age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
61,0,7,1,2,1,1,40,0.0,1.0,0.392079,1.0,0.38008519532553653,1.0,0.38964295,1.0,0.41631816027582436,1,1.26446575e-05
20,2,3,3,4,1,0,20,0.0,0.0,0.9982846,0.0,0.989642760135934,0.0,0.9948086,0.0,0.9899929367538917,0,0.9999627
54,1,3,0,1,1,0,30,0.0,0.0,0.9659637,0.0,0.9377546460899041,0.0,0.97562003,0.0,0.9830547247443729,0,0.9998473
59,0,3,3,5,1,1,40,0.0,0.0,0.9115345,0.0,0.8506288080119887,0.0,0.9649424,0.0,0.9511009077459874,0,0.99985945
18,2,3,3,0,1,1,25,0.0,0.0,0.9989557,0.0,0.9908838425425238,0.0,0.99449486,0.0,0.9899929367538917,0,0.9999635
49,3,2,1,2,1,1,60,0.0,1.0,0.15644377,1.0,0.17988024779809053,1.0,0.17036915,1.0,0.1904543256885216,1,1.9340594e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.98629546,0.0,0.982877727384455,0.0,0.9874389,0.0,0.9818273216407265,0,0.9999541
33,0,3,0,5,1,1,40,0.0,0.0,0.9353277,0.0,0.9330611533697214,0.0,0.9655744,0.0,0.9591831859087763,0,0.99989307
38,2,3,1,3,1,1,50,0.0,0.0,0.5204242,0.0,0.5278793263315072,0.0,0.5611873,1.0,0.44482891794971113,1,0.0009918286
18,2,7,3,4,1,0,20,0.0,0.0,0.9983088,0.0,0.9898533806506075,0.0,0.99416167,0.0,0.9899929367538917,0,0.99996567
37,2,3,3,0,1,1,40,0.0,0.0,0.9802048,0.0,0.9743599858228951,0.0,0.9899609,0.0,0.9814575726865302,0,0.9999424
56,0,7,1,5,1,1,40,1.0,1.0,0.38895357,1.0,0.40282384751773403,1.0,0.32569236,1.0,0.4256341897478345,1,2.2294564e-05
20,2,3,3,4,1,1,40,0.0,0.0,0.9947917,0.0,0.9894264412460458,0.0,0.9912663,0.0,0.9899929367538917,0,0.9999434
34,2,7,1,4,1,1,40,1.0,0.0,0.7238566,0.0,0.7003319698717787,0.0,0.66670465,0.0,0.7220805957861731,1,0.36965522
36,2,3,1,4,1,1,45,1.0,0.0,0.68918294,0.0,0.727527951034459,0.0,0.6678872,0.0,0.6984332557668298,1,0.4839834
47,2,0,1,2,0,0,40,1.0,0.0,0.5135625,1.0,0.3822152702411823,1.0,0.4232124,1.0,0.4416872229590155,1,1.836001e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.7913401,0.0,0.7045673165454303,0.0,0.6866776,0.0,0.8155429913314716,0,0.99526346
35,2,1,1,3,1,1,45,0.0,1.0,0.29648566,1.0,0.2918328656779242,1.0,0.23418713,1.0,0.238127524607314,1,8.322077e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9113318,0.0,0.951224077418702,0.0,0.91293144,0.0,0.9007811763116785,0,0.9996449
30,2,0,1,2,1,0,36,1.0,0.0,0.62767005,1.0,0.47646090497524585,0.0,0.67846185,0.0,0.6612132768412831,1,0.0038053435
24,2,7,3,5,1,0,40,0.0,0.0,0.9791254,0.0,0.9853559657480356,0.0,0.9937955,0.0,0.9891608794799533,0,0.99996614
20,2,7,3,2,1,1,20,0.0,0.0,0.9940027,0.0,0.9794278462828179,0.0,0.99525434,0.0,0.9895503504250782,0,0.9999677
53,2,3,1,0,1,1,40,0.0,0.0,0.69689816,0.0,0.5664442375456944,0.0,0.60737693,0.0,0.6180187902287393,1,0.3202992
33,2,3,3,0,1,1,40,0.0,0.0,0.98331213,0.0,0.9800489819891862,0.0,0.9905365,0.0,0.985630942792969,0,0.99994206
39,2,7,0,4,1,0,40,0.0,0.0,0.9626944,0.0,0.9720717930036843,0.0,0.95306545,0.0,0.9425507581877519,0,0.9985
49,2,7,1,5,1,1,40,1.0,1.0,0.38457108,1.0,0.4285774061492552,1.0,0.44863057,1.0,0.3854267310573122,1,5.0636763e-06
55,2,6,1,5,1,1,75,0.0,0.0,0.5005796,1.0,0.41264275780773696,0.0,0.5041051,0.0,0.548860191269346,1,0.0036841403
43,2,3,1,0,1,1,40,1.0,0.0,0.75447834,0.0,0.6947494593779606,0.0,0.71109015,0.0,0.7114245590674992,0,0.6114068
55,2,3,1,5,1,1,40,1.0,1.0,0.45702118,1.0,0.4035223974498664,1.0,0.49844587,1.0,0.49979035273949346,1,0.0042728614
17,0,6,3,5,0,0,40,0.0,0.0,0.99992985,0.0,0.9901043982229868,0.0,0.98578537,0.0,0.9897438015801623,0,0.9999832
35,2,7,0,0,0,1,40,0.0,0.0,0.9537508,0.0,0.9340089594433103,0.0,0.9467309,0.0,0.9600543960695229,0,0.999424
25,2,7,1,4,1,0,60,0.0,0.0,0.71811616,0.0,0.7462866574343475,0.0,0.72965276,0.0,0.6340481137813632,1,0.00016672572
61,1,1,0,1,1,0,40,0.0,0.0,0.90619797,0.0,0.8681232848290725,0.0,0.8802824,0.0,0.8468051519701111,0,0.9977763
31,2,3,1,0,1,1,40,0.0,0.0,0.83092403,0.0,0.8261599529527135,0.0,0.8285937,0.0,0.8402992651620749,0,0.93531036
74,0,6,4,0,1,0,20,0.0,0.0,0.9866751,0.0,0.9654260806110401,0.0,0.955839,0.0,0.9750897083335855,0,0.99996674
44,2,7,1,3,1,1,45,1.0,1.0,0.43302363,1.0,0.3849155284634739,1.0,0.369542,1.0,0.4298409473855853,1,5.7891416e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.6128799,0.0,0.6229545626207984,0.0,0.57643455,0.0,0.7127427499681257,1,0.05969783
25,2,1,3,5,1,0,40,0.0,0.0,0.93294126,0.0,0.9704991146522549,0.0,0.9730966,0.0,0.9521472092215784,0,0.99996924
51,2,2,1,2,0,1,99,0.0,1.0,0.1291489,1.0,0.3843171286001398,1.0,0.16985244,1.0,0.31706392691580865,1,4.1196845e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9977236,0.0,0.9859548150841251,0.0,0.9918144,0.0,0.9901021367893628,0,0.9999782
51,0,3,1,4,1,1,40,1.0,0.0,0.5916193,0.0,0.6611911204026288,0.0,0.6862215,0.0,0.6784536007487527,1,0.21190283
55,2,0,1,0,1,1,40,1.0,0.0,0.53496015,0.0,0.562568570274478,0.0,0.5154389,0.0,0.5509121392101453,1,0.005345086
45,2,3,1,0,1,1,48,1.0,0.0,0.6430899,0.0,0.569110875408815,0.0,0.60936797,0.0,0.6174234293896811,1,0.1532075
36,2,0,0,5,0,0,40,0.0,0.0,0.93959683,0.0,0.9519350915028169,0.0,0.9345356,0.0,0.9452202764952685,0,0.9997967
25,2,3,3,3,0,1,40,0.0,0.0,0.98915833,0.0,0.9815303080546295,0.0,0.99574506,0.0,0.9897438015801623,0,0.9999671
61,2,3,0,5,1,0,40,0.0,0.0,0.9133465,0.0,0.9419472943310566,0.0,0.9202859,0.0,0.9286864285172036,0,0.9997564
24,0,7,3,4,1,0,40,0.0,0.0,0.98876137,0.0,0.9853677519029869,0.0,0.9850922,0.0,0.9861895714335553,0,0.9999211
29,3,1,1,5,1,1,70,0.0,1.0,0.25332803,1.0,0.4100497820184922,1.0,0.1954087,1.0,0.18732723740008717,1,7.155638e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.95783716,0.0,0.9505923318247975,0.0,0.9644038,0.0,0.9839476661052562,0,0.99991274
22,1,7,2,1,1,1,25,0.0,0.0,0.99244356,0.0,0.96590050384815,0.0,0.98534626,0.0,0.9900010424939552,0,0.99996376
23,2,7,3,4,1,0,37,0.0,0.0,0.99317175,0.0,0.988570242298893,0.0,0.9943154,0.0,0.9899929367538917,0,0.9999459
44,3,3,1,3,1,0,40,1.0,0.0,0.7967213,0.0,0.8195954812036212,0.0,0.5777049,0.0,0.7089485517347363,1,0.21346201
26,2,3,3,4,1,0,35,0.0,0.0,0.99521,0.0,0.989497735402145,0.0,0.9951655,0.0,0.9899929367538917,0,0.99995804
39,2,7,1,5,1,1,40,1.0,1.0,0.47940612,0.0,0.5129797628189063,0.0,0.5548681,0.0,0.5679311750085207,1,7.3504784e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.25918537,1.0,0.3178429030244746,1.0,0.27846754,1.0,0.21166273360524246,1,3.3041374e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.91729164,0.0,0.9447367073930873,0.0,0.9783946,0.0,0.9521472092215784,0,0.9999684
38,2,3,2,3,1,0,10,0.0,0.0,0.99250937,0.0,0.9833178340752441,0.0,0.97165596,0.0,0.9882966758357564,0,0.99994516
37,2,3,0,0,1,1,40,0.0,0.0,0.9604437,0.0,0.9467780867886301,0.0,0.9357313,0.0,0.9600826868626978,0,0.9997811
58,2,6,0,0,0,1,50,0.0,0.0,0.96397233,0.0,0.9160277328170889,0.0,0.9473066,0.0,0.9434725431951929,0,0.9995672
58,2,6,1,3,1,1,40,0.0,0.0,0.7361418,0.0,0.7782798273894578,0.0,0.7882501,0.0,0.8205619506511921,0,0.993483
34,1,7,1,1,1,0,20,1.0,0.0,0.8763504,0.0,0.8818703191091,0.0,0.9348418,0.0,0.9357938620456024,0,0.99162394
36,1,3,1,1,0,1,40,0.0,0.0,0.8530444,0.0,0.8946036783710588,0.0,0.8682117,0.0,0.9207001348279986,0,0.9925331
36,2,7,3,4,1,1,40,0.0,0.0,0.97373646,0.0,0.9810161479151247,0.0,0.97191095,0.0,0.9748146372466551,0,0.9998672
66,1,7,0,1,1,0,35,0.0,0.0,0.95295626,0.0,0.9330013046255727,0.0,0.89625645,0.0,0.9294896368319553,0,0.99970907
29,0,3,2,4,1,0,40,0.0,0.0,0.9651262,0.0,0.9418167998282637,0.0,0.9780504,0.0,0.982996254432836,0,0.9998925
61,2,5,1,2,1,1,20,1.0,1.0,0.16994244,1.0,0.25355302200218155,1.0,0.22365224,1.0,0.16327400892393995,1,2.5231466e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.98464054,0.0,0.9873615725778156,0.0,0.9952601,0.0,0.9891608794799533,0,0.99997365
34,2,1,1,2,1,1,50,1.0,1.0,0.26892394,1.0,0.28742607922716756,1.0,0.29063988,1.0,0.328012334835762,1,1.6531849e-05
34,2,0,0,0,1,1,40,0.0,0.0,0.93575066,0.0,0.9050951249201439,0.0,0.9339877,0.0,0.9590456400819962,0,0.9993585
48,2,0,0,4,1,0,40,0.0,0.0,0.9446232,0.0,0.9508427688522133,0.0,0.92122346,0.0,0.9059760043988512,0,0.99591726
44,2,1,3,4,1,1,40,1.0,0.0,0.87803787,0.0,0.9473750033171016,0.0,0.9331093,0.0,0.9084543768033879,0,0.99682057
52,0,7,1,5,1,1,40,0.0,1.0,0.40304863,1.0,0.3644749347074525,1.0,0.39370203,1.0,0.43968627705689456,1,3.2987613e-05
19,2,6,3,0,1,1,36,0.0,0.0,0.999287,0.0,0.9891573792955354,0.0,0.9920292,0.0,0.9889172521612009,0,0.99995506
53,2,2,0,5,1,0,55,1.0,0.0,0.5509001,0.0,0.5097319009423074,1.0,0.48170608,1.0,0.3658196878133596,1,1.4329247e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6512587,0.0,0.6640581176648844,1.0,0.40058833,0.0,0.5181092201054911,1,0.004977197
19,2,7,3,0,1,1,25,0.0,0.0,0.99811035,0.0,0.9900482576114709,0.0,0.9938275,0.0,0.9899929367538917,0,0.99996364
61,2,7,1,2,1,1,42,0.0,1.0,0.2766121,1.0,0.2614927180671808,1.0,0.33002698,1.0,0.4785536898238264,1,9.194681e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.90434706,0.0,0.9643963086184166,0.0,0.8870092,0.0,0.9157612883416929,0,0.99941516
27,0,1,3,2,1,0,40,0.0,0.0,0.92993426,0.0,0.9626217331204187,0.0,0.9270699,0.0,0.9265624348948701,0,0.99856514
31,3,7,3,5,1,1,65,1.0,0.0,0.8610122,0.0,0.7059749101389158,0.0,0.83026147,0.0,0.854770691065744,0,0.99961346
20,2,7,3,4,1,1,15,0.0,0.0,0.9987967,0.0,0.989517661036823,0.0,0.99333507,0.0,0.9899929367538917,0,0.99996936
37,2,3,3,0,0,1,50,0.0,0.0,0.97089994,0.0,0.9664716054786578,0.0,0.93668604,0.0,0.9653093249237392,0,0.9996147
40,0,1,1,2,1,1,40,1.0,1.0,0.33827806,1.0,0.46794356771516576,1.0,0.39246076,1.0,0.4143349245014394,1,1.31623965e-05
43,2,7,0,0,1,1,35,0.0,0.0,0.94916403,0.0,0.951546562451798,0.0,0.9758704,0.0,0.9731647935368094,0,0.9998784
61,0,7,1,5,1,1,40,1.0,1.0,0.3705489,1.0,0.39937229663433893,1.0,0.33086842,1.0,0.3976747016518464,1,1.6814634e-05
44,0,1,1,4,0,0,40,1.0,0.0,0.5272274,0.0,0.6455981613692452,0.0,0.5099243,1.0,0.4423229910302686,1,0.00011215204
31,2,6,3,0,1,1,45,0.0,0.0,0.9912623,0.0,0.9661724906590283,0.0,0.98765177,0.0,0.9756417718748033,0,0.9999398
42,2,3,0,4,0,1,35,0.0,0.0,0.97389215,0.0,0.9723055487809832,0.0,0.97874,0.0,0.9748688471460933,0,0.99986994
30,2,3,1,0,1,1,35,0.0,0.0,0.89721155,0.0,0.8876713712530181,0.0,0.9567984,0.0,0.9422376939496524,0,0.99260145
23,2,1,3,3,1,0,40,0.0,0.0,0.97155535,0.0,0.9717929603254961,0.0,0.97251105,0.0,0.9626628288394973,0,0.9998305
76,1,7,4,1,1,0,40,0.0,0.0,0.9409438,0.0,0.937513749299105,0.0,0.94992423,0.0,0.9580850445662851,0,0.99984634
31,2,3,3,2,1,1,40,0.0,0.0,0.95669425,0.0,0.9478256484282062,0.0,0.9756385,0.0,0.9795111579283753,0,0.99995315
55,2,7,1,0,0,1,40,1.0,0.0,0.6341363,0.0,0.6052847070606431,0.0,0.51095843,0.0,0.535578047189368,1,0.038603384
24,2,7,1,0,1,1,40,0.0,0.0,0.8176957,0.0,0.8873734889704182,0.0,0.87392086,0.0,0.9083244338938525,0,0.88506204
25,0,3,3,2,1,1,40,0.0,0.0,0.96993613,0.0,0.9519269250689499,0.0,0.9806127,0.0,0.9783202832961582,0,0.9999535
19,2,3,3,3,1,1,50,0.0,0.0,0.98944765,0.0,0.9807618410410018,0.0,0.9876429,0.0,0.9881130637172115,0,0.9999689
33,0,7,1,4,1,1,40,1.0,0.0,0.64185566,0.0,0.5886215877206866,0.0,0.6992396,0.0,0.6333321626744222,1,0.21162675
43,3,3,0,0,1,1,50,0.0,0.0,0.9351681,0.0,0.893898285023573,0.0,0.946128,0.0,0.9106876043368967,0,0.9980579
42,2,6,1,0,1,1,40,0.0,0.0,0.8926904,0.0,0.89258936179677,0.0,0.8806977,0.0,0.9048366543272153,0,0.99531317
20,2,7,3,3,0,1,44,0.0,0.0,0.9896466,0.0,0.9728392391524407,0.0,0.9795046,0.0,0.9881130637172115,0,0.9999708
17,2,6,3,0,1,1,16,0.0,0.0,0.9999946,0.0,0.9912371738767387,0.0,0.9939812,0.0,0.9899929367538917,0,0.9999633
21,2,3,3,5,1,1,40,0.0,0.0,0.98766726,0.0,0.9881661021184904,0.0,0.98740387,0.0,0.988966866984436,0,0.99996126
45,2,6,1,0,1,1,40,0.0,0.0,0.8847581,0.0,0.8815078800687789,0.0,0.86646396,0.0,0.9048366543272153,0,0.9936993
24,2,6,3,0,1,0,40,0.0,0.0,0.9971288,0.0,0.9835449086105278,0.0,0.99087024,0.0,0.986237573080255,0,0.99994564
21,0,0,3,4,1,1,10,0.0,0.0,0.99586475,0.0,0.9782935435554183,0.0,0.9941637,0.0,0.9899929367538917,0,0.99998736
60,2,0,1,5,1,1,40,1.0,1.0,0.30047792,1.0,0.41949105467100456,1.0,0.34660918,1.0,0.47644967914839687,1,8.958147e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.2763096,1.0,0.24965642286454048,1.0,0.30865246,1.0,0.2972564696526543,1,1.0643038e-05
39,2,1,1,2,1,1,50,1.0,1.0,0.24593991,1.0,0.24183325118332422,1.0,0.28828824,1.0,0.23282326203210113,1,1.655201e-05
28,2,1,3,2,1,0,15,0.0,0.0,0.96627593,0.0,0.9718538762264282,0.0,0.9755119,0.0,0.9759691393953245,0,0.99991167
31,2,3,1,5,1,0,27,0.0,0.0,0.85052955,0.0,0.8456217338391475,0.0,0.9064922,0.0,0.918543231783795,0,0.968793
25,0,1,3,4,0,1,40,0.0,0.0,0.95515984,0.0,0.9619167930171636,0.0,0.9756484,0.0,0.9693758069126933,0,0.9988617
42,3,2,1,2,1,1,60,1.0,1.0,0.1675505,1.0,0.19794068589491232,1.0,0.16686767,1.0,0.18403891044515386,1,2.0425825e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.94981736,0.0,0.9673242049445805,0.0,0.96522146,0.0,0.9838224787673323,0,0.99994934
44,2,1,1,5,1,1,40,1.0,1.0,0.2453438,1.0,0.19008613214980075,1.0,0.25330323,1.0,0.2613621835381118,1,4.5158663e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29694486,1.0,0.23363533460173203,1.0,0.35264868,1.0,0.3116031346959327,1,1.5544254e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.9791254,0.0,0.9853559657480356,0.0,0.9937955,0.0,0.9891608794799533,0,0.99996614
27,0,3,3,0,0,1,40,0.0,0.0,0.98367417,0.0,0.9757125482555455,0.0,0.9904862,0.0,0.9818161137008012,0,0.99994254
78,1,3,4,1,1,0,1,0.0,0.0,0.99559426,0.0,0.962597796818621,0.0,0.97344524,0.0,0.9833608040132072,0,0.9998852
32,2,3,0,5,1,1,40,0.0,0.0,0.9405316,0.0,0.9502361592074632,0.0,0.97850704,0.0,0.9694863323647971,0,0.9999076
37,2,6,0,5,1,1,50,0.0,0.0,0.9445461,0.0,0.9085953402090702,0.0,0.9636022,0.0,0.9493459768746465,0,0.99993896
36,2,7,0,2,1,1,40,0.0,0.0,0.8852534,0.0,0.8166327164898757,0.0,0.898546,0.0,0.9030621187269217,0,0.9996991
43,2,0,1,3,0,1,60,0.0,1.0,0.37381053,1.0,0.29092697547962065,0.0,0.587888,1.0,0.4834493992422958,1,3.8506596e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.69739616,0.0,0.6971988948682849,0.0,0.7485407,0.0,0.6738324361310579,1,0.3715012
56,2,6,1,0,0,1,40,0.0,0.0,0.88069993,0.0,0.8128204550209382,0.0,0.8808503,0.0,0.8786604739783399,0,0.98008895
36,2,6,1,0,1,1,35,0.0,0.0,0.940399,0.0,0.9566778091489135,0.0,0.98687005,0.0,0.9687946399197662,0,0.9993722
55,3,3,4,3,1,1,40,0.0,0.0,0.8945174,0.0,0.9039760355398297,0.0,0.9781505,0.0,0.9676848359993457,0,0.9999094
20,0,7,3,5,1,0,10,0.0,0.0,0.99665195,0.0,0.9872827642122338,0.0,0.9928795,0.0,0.9903039997674835,0,0.9999727
44,0,6,2,4,0,1,40,0.0,0.0,0.97488874,0.0,0.9286446338516019,0.0,0.97899264,0.0,0.9742533890372844,0,0.99986684
43,2,3,1,0,1,1,40,0.0,0.0,0.75447834,0.0,0.6947494593779606,0.0,0.71109015,0.0,0.7114245590674992,0,0.6114068
24,1,6,3,1,1,0,20,0.0,0.0,0.9988042,0.0,0.9869719490863508,0.0,0.9820174,0.0,0.9894702071726095,0,0.9999546
20,2,7,3,5,1,0,28,0.0,0.0,0.99424094,0.0,0.9880099836234311,0.0,0.9958918,0.0,0.9900924418398391,0,0.9999752
53,3,6,1,0,1,1,70,0.0,0.0,0.8261228,0.0,0.8033876435539857,0.0,0.7985201,0.0,0.7785073800108032,0,0.71770704
59,2,7,0,2,1,1,40,0.0,0.0,0.7931675,0.0,0.6696817439900933,0.0,0.74504924,0.0,0.8133954146157443,0,0.98719853
26,2,6,3,0,1,1,50,0.0,0.0,0.99292004,0.0,0.9668141089728081,0.0,0.98508066,0.0,0.9771598680725816,0,0.9999213
30,2,3,2,5,1,0,40,0.0,0.0,0.9551773,0.0,0.9745665017582835,0.0,0.96979654,0.0,0.9844253421828149,0,0.99995303
31,2,4,3,5,1,1,40,1.0,0.0,0.83483064,0.0,0.8715841529749788,0.0,0.97909516,0.0,0.937151769505587,0,0.9210076
24,2,1,3,3,1,0,40,0.0,0.0,0.9688156,0.0,0.9717929603254961,0.0,0.9649747,0.0,0.9626628288394973,0,0.9998073
36,2,1,1,5,1,1,50,1.0,1.0,0.21761107,1.0,0.1757468541228816,1.0,0.21420145,1.0,0.2040453769084145,1,6.9728085e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.95226574,0.0,0.9104463665687031,0.0,0.96372855,0.0,0.9628938348337729,0,0.9994066
40,2,1,1,5,1,1,40,0.0,1.0,0.27335995,1.0,0.20141040702427737,1.0,0.26515806,1.0,0.26516978191149154,1,4.669383e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.7425947,0.0,0.8470944174817462,0.0,0.923859,0.0,0.8720948693127124,0,0.9995877
32,0,3,1,4,1,1,45,0.0,0.0,0.64739704,0.0,0.5876353563187624,0.0,0.7443104,0.0,0.7129829129638054,1,0.44893745
39,2,1,1,3,1,1,50,1.0,1.0,0.24441493,1.0,0.24163162566392982,1.0,0.31615084,1.0,0.2744240387202015,1,8.9886125e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.8873438,0.0,0.9167094139942735,0.0,0.85065055,0.0,0.8324286743460383,0,0.9656136
35,2,0,1,4,1,0,35,1.0,0.0,0.81623626,1.0,0.49587387327440136,0.0,0.6426493,0.0,0.6633797036784157,1,0.45848638
37,0,0,2,5,0,1,40,0.0,0.0,0.85624564,0.0,0.7590694409502321,0.0,0.92612755,0.0,0.9633930316244069,0,0.9995784
23,2,3,0,4,1,0,10,0.0,0.0,0.99554247,0.0,0.9828731459357968,0.0,0.99434656,0.0,0.989520940641003,0,0.9999585
28,2,3,1,3,1,1,40,0.0,0.0,0.79064333,0.0,0.8297336202984511,0.0,0.8154157,0.0,0.8439601834336014,0,0.8318069
41,2,1,1,5,1,1,40,0.0,1.0,0.26594996,1.0,0.2118368343891659,1.0,0.2612909,1.0,0.26516978191149154,1,4.63974e-06
60,2,3,1,0,1,1,60,1.0,1.0,0.47157562,1.0,0.4795119281786008,0.0,0.5818833,0.0,0.5434202270923323,1,0.0024137257
37,2,3,1,0,1,1,45,0.0,0.0,0.71212626,0.0,0.6287298714321983,0.0,0.72558427,0.0,0.7130503555629677,0,0.5702404
24,2,3,3,0,0,1,40,0.0,0.0,0.99185944,0.0,0.9804615690428033,0.0,0.9898911,0.0,0.9889172521612009,0,0.9999448
46,3,3,1,3,1,1,50,0.0,0.0,0.50691086,0.0,0.5525273995880113,0.0,0.62428236,0.0,0.5105773688958366,1,0.00075354194
36,2,0,0,4,1,0,60,0.0,0.0,0.91832787,0.0,0.9341990151840305,0.0,0.8025346,0.0,0.8190567906768118,0,0.9646459
32,2,1,3,2,1,0,50,0.0,0.0,0.8343423,0.0,0.8882422203299297,0.0,0.838784,0.0,0.8023675398107413,0,0.95051384
19,2,3,3,3,0,0,20,0.0,0.0,0.9988459,0.0,0.9910205420657706,0.0,0.9943948,0.0,0.9898569204047368,0,0.99997234
18,2,6,3,4,1,0,28,0.0,0.0,0.99960554,0.0,0.9899999819405687,0.0,0.99428475,0.0,0.9899929367538917,0,0.9999589
47,2,0,0,2,1,0,40,0.0,0.0,0.87360513,0.0,0.8665933319982243,0.0,0.7379689,0.0,0.7959730926799462,0,0.9925209
51,2,1,1,0,1,1,40,0.0,1.0,0.3804835,1.0,0.42822464839709606,0.0,0.521011,0.0,0.5336133146850977,1,0.00018445414
60,1,3,0,1,1,0,40,0.0,0.0,0.9454436,0.0,0.9273652651374286,0.0,0.9522956,0.0,0.9641007788117926,0,0.99981934
48,3,4,1,3,0,1,50,0.0,1.0,0.24342954,0.0,0.5049599505322053,1.0,0.25437105,1.0,0.27410051273918634,1,2.7442768e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9824853,0.0,0.9579676502636906,0.0,0.9735956,0.0,0.9731327571526089,0,0.9998802
30,2,0,1,2,1,1,40,0.0,1.0,0.4965179,0.0,0.5374732803008937,0.0,0.60453784,0.0,0.5049495269010038,1,5.7504392e-05
32,2,0,1,5,1,0,40,1.0,0.0,0.5750028,1.0,0.4546307320417644,0.0,0.681926,0.0,0.6225666391092797,1,1.1654216e-05
26,2,3,0,0,1,1,40,0.0,0.0,0.97854203,0.0,0.9638086885478541,0.0,0.98050755,0.0,0.9753454530528914,0,0.999894
26,2,7,3,0,1,1,50,0.0,0.0,0.9646598,0.0,0.9629140455042878,0.0,0.97388834,0.0,0.9718185616546714,0,0.9996946
45,2,1,0,3,1,1,60,1.0,0.0,0.5425923,1.0,0.43554853190997644,0.0,0.5311831,0.0,0.5447979169180464,1,0.06282691
38,3,1,1,4,1,1,10,0.0,0.0,0.7055706,0.0,0.7193771310261343,0.0,0.7109797,0.0,0.7000111610775583,1,0.42482454
19,2,6,3,0,1,1,25,0.0,0.0,0.99950504,0.0,0.9895931380261818,0.0,0.9928668,0.0,0.989520940641003,0,0.9999583
38,2,0,1,4,1,1,40,1.0,0.0,0.6134621,0.0,0.6174843584982518,0.0,0.518256,0.0,0.5373293552230718,1,0.08057625
26,0,5,3,2,0,1,50,0.0,0.0,0.80672103,1.0,0.4908329387080519,0.0,0.65630865,0.0,0.5789243790524898,1,5.9894155e-05
35,2,7,3,0,0,0,30,0.0,0.0,0.9896465,0.0,0.9801620617325283,0.0,0.9935878,0.0,0.9899929367538917,0,0.99996006
44,2,7,1,0,1,1,55,0.0,1.0,0.4868194,1.0,0.49367880614055837,0.0,0.55326515,0.0,0.5429022305942233,1,3.380421e-05
30,2,0,3,2,1,1,40,0.0,0.0,0.9223501,0.0,0.8516114972043802,0.0,0.9394854,0.0,0.9679880584947321,0,0.99991107
22,2,7,3,3,1,1,20,0.0,0.0,0.99681306,0.0,0.9838195225484468,0.0,0.99215,0.0,0.9900354394231612,0,0.99997723
58,0,1,2,2,1,1,40,1.0,0.0,0.7971674,0.0,0.6229238480033842,0.0,0.84150815,0.0,0.7875122211904496,1,0.23081517
38,0,7,0,5,1,0,38,0.0,0.0,0.94705075,0.0,0.9686807925714666,0.0,0.9469526,0.0,0.9579000987141627,0,0.9998442
53,3,3,1,0,1,1,45,1.0,0.0,0.6726248,0.0,0.6555270267983977,0.0,0.6986771,0.0,0.698892519848908,1,0.18028194
53,0,3,1,5,1,1,60,0.0,1.0,0.40000522,1.0,0.46112122724752846,1.0,0.3762781,1.0,0.38887470631901344,1,6.9754815e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9979136,0.0,0.9826200153589809,0.0,0.99073684,0.0,0.9880662009100817,0,0.99994123
27,2,7,1,3,1,0,25,0.0,0.0,0.9052898,0.0,0.9329717591982731,0.0,0.93745965,0.0,0.9496525961108191,0,0.9954342
60,0,3,3,5,0,0,40,0.0,0.0,0.95007956,0.0,0.9310935178010049,0.0,0.9661812,0.0,0.9511009077459874,0,0.9998565
33,3,7,1,0,1,1,50,1.0,0.0,0.6610262,0.0,0.6663462065571542,0.0,0.5418322,0.0,0.5388136159878378,1,0.013007444
23,2,3,3,0,1,1,40,0.0,0.0,0.9922267,0.0,0.9831877321851199,0.0,0.9894125,0.0,0.9889172521612009,0,0.9999459
38,2,7,1,0,1,1,40,1.0,0.0,0.677768,0.0,0.6735101023953671,0.0,0.61989903,0.0,0.6382073423695382,1,0.30071014
46,2,6,1,0,1,0,40,0.0,0.0,0.9030018,0.0,0.9224389507499056,0.0,0.8627137,0.0,0.8821809091839022,0,0.9930716
43,2,3,0,0,0,1,40,0.0,0.0,0.96291107,0.0,0.9456948350036557,0.0,0.94611603,0.0,0.9600826868626978,0,0.999608
