age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,7,3,4,1,0,40,0.0,0.0,0.97836906,0.0,0.985321112954967,0.0,0.97608113,0.0,0.968720088482702,0,0.99977165
51,0,2,1,2,1,1,52,1.0,1.0,0.13379008,1.0,0.12265984520143436,1.0,0.26199412,1.0,0.15924854429948931,1,6.038827e-08
43,2,3,2,5,1,0,48,0.0,0.0,0.9125713,0.0,0.9387439731073668,0.0,0.94463897,0.0,0.9260346752410756,0,0.9993507
34,3,6,1,0,1,1,40,0.0,0.0,0.93226624,0.0,0.8715266411625935,0.0,0.929187,0.0,0.8973634697675735,0,0.99859387
53,2,1,1,5,1,1,40,1.0,1.0,0.19561505,1.0,0.1987651383086535,1.0,0.25703514,1.0,0.2612359694738855,1,1.0484989e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.97435504,0.0,0.9703202511686454,0.0,0.9882911,0.0,0.9860646385923577,0,0.9998561
48,2,4,1,5,1,1,40,1.0,1.0,0.14751554,1.0,0.16230159613606232,1.0,0.175138,1.0,0.20951122092627905,1,8.320184e-08
25,1,6,3,1,1,0,40,0.0,0.0,0.9967678,0.0,0.9854558356288541,0.0,0.99674594,0.0,0.9892077589998358,0,0.9998976
43,2,3,1,5,1,1,40,0.0,0.0,0.5464617,1.0,0.4815441825120915,1.0,0.44440484,0.0,0.546094411934924,1,0.026773326
20,2,3,3,0,1,1,40,0.0,0.0,0.9949978,0.0,0.9839535596896772,0.0,0.99427396,0.0,0.9887156552796473,0,0.9998673
21,2,7,3,0,1,1,70,0.0,0.0,0.9658348,0.0,0.9351585166894705,0.0,0.8806304,0.0,0.9164980333067101,0,0.99976677
37,3,3,1,3,1,1,45,0.0,0.0,0.5969505,0.0,0.5841259201420756,0.0,0.71407855,0.0,0.6225463285310936,1,0.20728214
33,2,7,1,4,1,1,40,0.0,0.0,0.736953,0.0,0.6992194392347826,0.0,0.64824116,0.0,0.6808183594718022,0,0.57995874
31,2,7,0,0,1,1,40,0.0,0.0,0.9538357,0.0,0.9466490831745041,0.0,0.954574,0.0,0.9739027979553823,0,0.9998124
33,2,7,2,4,1,0,50,0.0,0.0,0.9395031,0.0,0.9644359380644807,0.0,0.95924425,0.0,0.9552780891305538,0,0.9995596
62,0,3,4,5,1,0,40,0.0,0.0,0.9089566,0.0,0.9279050681165212,0.0,0.9287961,0.0,0.9564586718234018,0,0.9993579
44,0,1,1,5,1,1,46,1.0,1.0,0.2527703,1.0,0.2594167255960199,1.0,0.23440605,1.0,0.1971568125971841,1,8.9806456e-08
48,1,6,2,1,1,1,40,0.0,0.0,0.98951906,0.0,0.9571032165677548,0.0,0.99542457,0.0,0.9887156552796473,0,0.9998722
43,2,1,0,4,1,1,40,0.0,0.0,0.80448526,0.0,0.7788885270351836,0.0,0.9600874,0.0,0.9670402300256304,0,0.99888355
48,3,7,0,0,1,1,40,0.0,0.0,0.92031056,0.0,0.8926264183519214,0.0,0.8984211,0.0,0.8954843350813109,0,0.99973375
55,0,4,3,2,1,0,45,0.0,0.0,0.7054354,0.0,0.7128428082977025,0.0,0.807157,0.0,0.6731486331735463,1,0.49203682
44,2,3,3,0,0,0,45,0.0,0.0,0.9721745,0.0,0.9729751707360904,0.0,0.9138533,0.0,0.9363927298671417,0,0.9997631
41,2,0,0,3,1,1,40,0.0,0.0,0.87698054,0.0,0.9170839068756099,0.0,0.9575525,0.0,0.9741565676981345,0,0.9998442
34,2,1,1,2,1,1,40,1.0,1.0,0.32049716,1.0,0.2830369464366683,1.0,0.31767148,1.0,0.29238203411941943,1,3.2696968e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.9790019,0.0,0.9863668753958992,0.0,0.975135,0.0,0.975375359523276,0,0.9997577
39,2,0,1,0,1,1,40,0.0,0.0,0.64319116,0.0,0.6044789158550797,0.0,0.5987092,0.0,0.6156407003700797,1,0.15522999
42,2,0,0,5,1,0,40,0.0,0.0,0.906167,0.0,0.9476505002236192,0.0,0.93293357,0.0,0.942003489177396,0,0.9987386
30,2,1,1,3,1,1,40,1.0,1.0,0.43778163,1.0,0.36147504518739226,1.0,0.290838,1.0,0.4343942481855856,1,0.0025932502
39,2,1,1,0,1,0,40,1.0,1.0,0.49527657,0.0,0.5835331395828142,0.0,0.56462777,0.0,0.5639623511017067,1,0.03716554
50,3,7,1,0,1,1,48,0.0,0.0,0.5609893,0.0,0.6124891592897674,0.0,0.575516,0.0,0.5637501704030419,1,0.029005248
43,2,3,3,4,0,0,40,0.0,0.0,0.98248816,0.0,0.9855185838005883,0.0,0.9755217,0.0,0.9683760081548153,0,0.99977165
53,0,7,3,2,1,0,40,0.0,0.0,0.929234,0.0,0.9006317201274783,0.0,0.8381976,0.0,0.8158776824973055,0,0.9996644
20,2,3,3,3,1,0,8,0.0,0.0,0.9992628,0.0,0.9884453031830714,0.0,0.9955179,0.0,0.9892077589998358,0,0.9998809
23,2,6,3,5,1,1,40,0.0,0.0,0.9943155,0.0,0.9830951419453828,0.0,0.99585825,0.0,0.9882061226513169,0,0.9998437
74,2,3,1,4,1,1,15,0.0,0.0,0.7877719,0.0,0.8563189979511365,0.0,0.65353703,0.0,0.6742113480003642,0,0.6023373
22,2,7,3,5,1,1,35,0.0,0.0,0.98942405,0.0,0.9886867353511172,0.0,0.97967595,0.0,0.9827041032015829,0,0.9997799
63,1,3,1,1,1,1,25,0.0,0.0,0.75836104,0.0,0.8020341791816017,0.0,0.84113294,0.0,0.8346919080305053,0,0.9092233
41,2,3,3,3,1,1,50,0.0,0.0,0.9330967,0.0,0.9337989178520006,0.0,0.89153016,0.0,0.9473111301919037,0,0.9998386
26,2,3,1,2,1,1,40,0.0,0.0,0.69176567,0.0,0.7068635146158335,0.0,0.9181344,0.0,0.765407662411395,0,0.7936751
32,0,7,1,4,1,1,99,0.0,1.0,0.38672227,0.0,0.7163070294661666,0.0,0.57292366,0.0,0.5606822082881726,1,1.2146201e-07
29,2,2,3,2,1,1,40,0.0,0.0,0.7702996,0.0,0.8233206963154869,0.0,0.64560974,0.0,0.8244652275836553,1,0.47023273
44,2,1,1,5,0,1,40,0.0,1.0,0.30471063,1.0,0.27034613136662733,1.0,0.2459938,1.0,0.2616830794276167,1,1.2196323e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9275992,0.0,0.9555218224159799,0.0,0.95449066,0.0,0.9662660727177775,0,0.99983656
32,2,6,1,4,1,0,60,0.0,0.0,0.906483,0.0,0.9132615679267749,0.0,0.90485644,0.0,0.8743512439973503,0,0.99700075
40,0,3,1,5,1,1,40,0.0,0.0,0.57635784,0.0,0.5266606322986473,0.0,0.6081505,0.0,0.5592615787560238,1,0.042617276
22,2,3,0,4,1,0,30,0.0,0.0,0.9916676,0.0,0.9820860503940009,0.0,0.9896973,0.0,0.9881821735895877,0,0.99986696
22,2,6,3,3,1,0,40,0.0,0.0,0.9982845,0.0,0.9839214058148777,0.0,0.9957068,0.0,0.9892077589998358,0,0.9998982
48,2,3,1,0,1,1,46,0.0,0.0,0.62392145,0.0,0.5369761295973987,0.0,0.59519786,0.0,0.608312115182039,1,0.21344903
40,2,3,2,5,1,0,37,0.0,0.0,0.958244,0.0,0.9721462703106549,0.0,0.97718835,0.0,0.9687567403741799,0,0.9997774
31,2,3,1,4,1,1,40,0.0,0.0,0.8105681,0.0,0.8063429038605611,0.0,0.8535098,0.0,0.7790910866101028,0,0.78602433
27,2,7,1,5,1,1,40,0.0,0.0,0.67277133,0.0,0.6692283573791836,0.0,0.5453769,0.0,0.5660858502332751,1,0.0859521
59,2,1,1,5,1,1,50,0.0,1.0,0.12374592,1.0,0.1360773017472343,1.0,0.19409811,1.0,0.1185675256536507,1,8.978128e-08
29,2,3,1,5,1,1,40,0.0,0.0,0.7033244,0.0,0.7415752753260509,0.0,0.66712797,0.0,0.7303596612470471,0,0.6465075
64,2,7,0,5,1,0,40,0.0,0.0,0.883607,0.0,0.9487155827962045,0.0,0.8862872,0.0,0.8545436101401744,0,0.98950523
21,2,6,1,0,1,1,50,0.0,0.0,0.9431495,0.0,0.9497439864529068,0.0,0.9810342,0.0,0.9580874919980216,0,0.999706
24,0,7,3,4,1,1,50,1.0,0.0,0.962697,0.0,0.9735609455565596,0.0,0.96521986,0.0,0.945087869231551,0,0.99975413
20,2,7,3,4,1,0,24,0.0,0.0,0.996904,0.0,0.9894253245275266,0.0,0.992833,0.0,0.9874358159679265,0,0.99982184
31,0,7,3,5,0,0,25,0.0,0.0,0.9865129,0.0,0.9867639720056978,0.0,0.98301965,0.0,0.982155510122306,0,0.9997881
27,2,3,3,0,1,1,60,0.0,0.0,0.9700404,0.0,0.967642382305294,0.0,0.9628637,0.0,0.9396983763912486,0,0.99980944
37,2,7,1,0,1,1,50,0.0,0.0,0.55784357,0.0,0.5376956529179806,0.0,0.6394892,0.0,0.5942869385983274,1,0.077963054
35,2,3,0,4,1,0,40,0.0,0.0,0.9706741,0.0,0.9771366088467162,0.0,0.9817264,0.0,0.9811305656999102,0,0.99977475
25,3,3,2,0,1,1,35,0.0,0.0,0.98669887,0.0,0.9722012329805348,0.0,0.99102336,0.0,0.9873220646119946,0,0.9998568
35,2,3,1,0,1,1,40,0.0,0.0,0.803803,0.0,0.8285000847613533,0.0,0.8622555,0.0,0.809906209294967,0,0.940222
26,2,1,3,5,0,1,50,0.0,0.0,0.85167325,0.0,0.8155630179712613,0.0,0.8470761,0.0,0.8820974674585745,0,0.9960983
41,2,1,1,3,1,1,40,1.0,1.0,0.30627662,1.0,0.2872751259941543,1.0,0.3674999,1.0,0.37964877507904304,1,0.00040336754
42,2,3,1,5,1,1,45,0.0,1.0,0.45402592,1.0,0.39367964587246684,0.0,0.5644336,0.0,0.5100815374126236,1,0.00013081581
42,2,1,2,4,0,1,50,0.0,0.0,0.79530215,0.0,0.6867354262792442,0.0,0.7422278,0.0,0.8071990339641691,0,0.97992116
46,2,5,1,2,1,1,45,1.0,1.0,0.107761264,1.0,0.14225833852937542,1.0,0.15405482,1.0,0.17207322554090498,1,1.0859185e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.06778896,1.0,0.14266416942324645,1.0,0.12100124,1.0,0.1701269305955433,1,6.940407e-08
56,2,0,1,0,1,1,45,1.0,1.0,0.4585663,0.0,0.5028460335390339,0.0,0.58558047,0.0,0.5187441474823272,1,0.01037589
71,3,3,1,0,0,1,35,0.0,0.0,0.795259,0.0,0.7581256484660829,0.0,0.68431616,0.0,0.6552686988616471,0,0.542318
25,0,1,3,2,1,0,35,0.0,0.0,0.9598936,0.0,0.9557681808256477,0.0,0.99001443,0.0,0.9783785853152314,0,0.99991643
48,3,7,1,3,1,1,70,1.0,1.0,0.3360433,1.0,0.39890466424986737,1.0,0.39512032,1.0,0.3198436981983399,1,9.531806e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.98024195,0.0,0.9407575484820198,0.0,0.9936535,0.0,0.7386812632904458,0,0.999943
42,2,7,0,4,1,0,32,0.0,0.0,0.97505563,0.0,0.9731884480145817,0.0,0.9759773,0.0,0.9694624073169983,0,0.9997644
37,2,3,4,0,1,0,20,0.0,0.0,0.98671466,0.0,0.9768194662042731,0.0,0.9967229,0.0,0.9887156552796473,0,0.9998723
23,2,1,3,2,1,1,40,0.0,0.0,0.9175835,0.0,0.9266876072558534,0.0,0.9440153,0.0,0.9139005320580208,0,0.99990034
24,2,7,1,0,1,1,40,0.0,0.0,0.8170392,0.0,0.8919334833392142,0.0,0.86440253,0.0,0.8191279641308186,0,0.94539213
40,2,0,1,5,1,1,55,1.0,1.0,0.2790267,1.0,0.22803881832843054,1.0,0.21306413,1.0,0.2964528276383297,1,1.6081162e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7649736,0.0,0.8159834276365573,0.0,0.8522663,0.0,0.8221691193547771,0,0.92936695
17,2,6,3,0,1,1,20,0.0,0.0,0.9999936,0.0,0.9920508658277523,0.0,0.9959793,0.0,0.9892077589998358,0,0.99993455
57,3,4,1,3,1,1,65,1.0,1.0,0.16370869,1.0,0.22710341485126384,1.0,0.18707353,1.0,0.2322071650669555,1,1.13728426e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.96991366,0.0,0.9579500975307393,0.0,0.941458,0.0,0.9598294353702214,0,0.99986696
56,3,6,1,0,1,1,40,0.0,0.0,0.8894192,0.0,0.797788614652405,0.0,0.878178,0.0,0.8606007772965505,0,0.9964226
48,2,3,1,5,1,1,60,0.0,1.0,0.3228131,1.0,0.3215874190874689,1.0,0.4039557,1.0,0.3029896301325177,1,1.386817e-07
27,2,5,1,2,1,0,50,1.0,1.0,0.18576384,1.0,0.23876493007600963,1.0,0.22701502,1.0,0.27913348620491285,1,9.892229e-08
66,3,3,1,0,1,1,40,0.0,0.0,0.6962632,0.0,0.743410841986377,0.0,0.6345333,0.0,0.6156407003700797,1,0.24286555
19,1,3,3,1,1,0,28,0.0,0.0,0.9975095,0.0,0.989219604412561,0.0,0.99649394,0.0,0.9892077589998358,0,0.9998969
33,2,3,0,3,1,0,40,0.0,0.0,0.9785535,0.0,0.9676012683264164,0.0,0.99569845,0.0,0.9871828460983372,0,0.9998777
58,2,3,1,0,1,1,40,0.0,0.0,0.6742085,0.0,0.6127228582420674,0.0,0.67495906,0.0,0.634857430943681,1,0.38101882
32,2,0,3,5,1,0,23,0.0,0.0,0.9768288,0.0,0.9792634729744749,0.0,0.97767854,0.0,0.9816730648024516,0,0.9997801
47,2,0,3,4,1,0,55,0.0,0.0,0.9204756,0.0,0.9481707482901934,0.0,0.85152507,0.0,0.9266372534687597,0,0.997563
37,3,3,3,0,1,1,35,0.0,0.0,0.98825586,0.0,0.9667118197369698,0.0,0.96858615,0.0,0.9801945765503047,0,0.999846
30,2,1,3,2,1,0,37,0.0,0.0,0.92330694,0.0,0.9594789388950403,0.0,0.93996584,0.0,0.8791161983115297,0,0.99986744
41,2,7,0,3,1,0,48,0.0,0.0,0.9394407,0.0,0.94438449327655,0.0,0.8732935,0.0,0.8894856729321482,0,0.9997583
28,2,6,1,0,1,1,60,1.0,0.0,0.8804813,0.0,0.8859322816055482,0.0,0.8707007,0.0,0.8959657682806077,0,0.99772877
60,1,7,0,1,1,0,40,1.0,0.0,0.9465468,0.0,0.9292381965523644,0.0,0.9314871,0.0,0.9430226337406222,0,0.9997309
18,1,6,3,1,1,1,40,0.0,0.0,0.9991445,0.0,0.9898837845570975,0.0,0.9965375,0.0,0.9892077589998358,0,0.9999112
60,2,1,0,5,1,0,40,1.0,0.0,0.766168,0.0,0.7391529804865844,0.0,0.54178774,0.0,0.5558747295999934,1,0.47747183
50,2,7,1,3,1,1,40,1.0,1.0,0.4797479,1.0,0.44508703936010496,1.0,0.4688254,1.0,0.4439345418682925,1,0.0079980595
47,2,3,1,4,1,1,40,0.0,0.0,0.6970514,0.0,0.6963954620189583,0.0,0.64993525,0.0,0.6595931774132195,0,0.61511713
27,0,3,3,0,1,1,40,0.0,0.0,0.9812305,0.0,0.9777498772071902,0.0,0.993501,0.0,0.9883673653562312,0,0.9998599
51,3,0,3,3,1,0,25,0.0,0.0,0.9623023,0.0,0.9140965954663475,0.0,0.92241293,0.0,0.9541314421253401,0,0.999793
69,2,1,4,5,1,0,15,0.0,0.0,0.87663555,0.0,0.917897405119413,0.0,0.9245609,0.0,0.9441066526068317,0,0.99674326
20,1,7,3,1,1,1,25,0.0,0.0,0.99792427,0.0,0.9878615556733356,0.0,0.9958426,0.0,0.9892077589998358,0,0.9998888
26,2,3,3,4,1,1,44,0.0,0.0,0.9839177,0.0,0.9840399143334578,0.0,0.97952175,0.0,0.9797420404150322,0,0.9997768
33,2,3,3,4,1,1,40,0.0,0.0,0.9841438,0.0,0.9849259303852966,0.0,0.9775279,0.0,0.9769009407836524,0,0.99977714
33,2,6,1,0,1,1,40,0.0,0.0,0.9201956,0.0,0.9371518337358417,0.0,0.9532178,0.0,0.9429860140724223,0,0.9993143
27,2,1,3,2,1,0,40,0.0,0.0,0.9077281,0.0,0.9556590131425386,0.0,0.8792958,0.0,0.8927195392157556,0,0.9998479
38,2,3,1,5,1,0,60,0.0,0.0,0.5341069,0.0,0.58883409402414,1.0,0.40533918,1.0,0.4063976487513016,1,2.1221587e-07
31,2,1,3,5,1,0,50,1.0,0.0,0.85280514,0.0,0.8780075355139583,0.0,0.75438386,0.0,0.8143830997522463,0,0.99262834
26,2,3,3,5,1,0,40,0.0,0.0,0.9847805,0.0,0.9887801953392277,0.0,0.9813976,0.0,0.9792375041032543,0,0.9997807
20,1,7,3,1,1,1,40,0.0,0.0,0.9954937,0.0,0.9884631029551495,0.0,0.99512154,0.0,0.9892077589998358,0,0.99987996
20,2,7,3,0,1,1,40,0.0,0.0,0.99296945,0.0,0.9859852155280582,0.0,0.98553836,0.0,0.9843926169121525,0,0.9998491
76,1,7,1,1,1,1,8,0.0,0.0,0.7617407,0.0,0.8291148555227431,0.0,0.6929467,0.0,0.7053192525836638,0,0.567006
48,2,4,1,5,1,1,40,0.0,1.0,0.14751554,1.0,0.16230159613606232,1.0,0.175138,1.0,0.20951122092627905,1,8.320184e-08
23,2,0,1,4,1,0,40,0.0,0.0,0.8328727,0.0,0.804061908568248,0.0,0.8187905,0.0,0.7693029643040008,0,0.726116
21,2,3,3,0,0,1,32,0.0,0.0,0.99700755,0.0,0.9836993071249218,0.0,0.99509937,0.0,0.9887156552796473,0,0.999869
19,2,7,3,3,1,1,25,0.0,0.0,0.99789506,0.0,0.9848952367000997,0.0,0.9954425,0.0,0.9892077589998358,0,0.9998709
23,1,3,3,1,1,1,40,0.0,0.0,0.99309224,0.0,0.9843004651104853,0.0,0.9953405,0.0,0.9892077589998358,0,0.99989355
48,2,3,3,0,0,1,40,0.0,0.0,0.973232,0.0,0.9760842370876227,0.0,0.93671966,0.0,0.9554091614554249,0,0.9998029
48,3,1,1,0,1,1,70,1.0,1.0,0.31431216,1.0,0.4342473054515327,1.0,0.33279866,1.0,0.3234851707946502,1,2.4060697e-07
50,0,1,0,4,1,1,40,1.0,0.0,0.77579015,0.0,0.8435012594382589,0.0,0.8691251,0.0,0.9228147701529991,0,0.9978339
44,3,4,0,5,0,0,40,0.0,0.0,0.7064455,0.0,0.717528412387545,1.0,0.35584396,0.0,0.603558441114413,1,0.23149312
22,2,6,3,0,1,1,65,0.0,0.0,0.9928831,0.0,0.9700141246614593,0.0,0.9941826,0.0,0.9888744868867844,0,0.99987495
40,2,4,1,5,1,1,50,1.0,1.0,0.12561148,1.0,0.08384565312850101,1.0,0.12997705,1.0,0.12637045165515415,1,7.5331656e-08
38,3,1,1,0,1,1,99,0.0,1.0,0.35195452,0.0,0.6436435367893758,1.0,0.4052922,1.0,0.40950633138893056,1,6.642063e-08
36,0,7,3,5,1,0,40,0.0,0.0,0.95891404,0.0,0.9732034168359566,0.0,0.9440112,0.0,0.9469690443093333,0,0.9996904
42,2,4,1,2,1,1,60,0.0,1.0,0.14982015,1.0,0.209647080659343,1.0,0.18583131,1.0,0.16880746553979475,1,8.938232e-08
29,2,6,1,0,1,1,40,0.0,0.0,0.9335414,0.0,0.9500336723081295,0.0,0.97064376,0.0,0.9587524225114338,0,0.99967873
46,3,4,1,5,1,1,45,1.0,1.0,0.19630653,1.0,0.18108449609759736,1.0,0.1800428,1.0,0.18760452608312128,1,8.65712e-08
31,3,5,1,2,1,1,60,1.0,1.0,0.15365839,1.0,0.15357792191073427,1.0,0.2509383,1.0,0.15655340296160714,1,7.220213e-08
55,1,3,2,1,0,0,40,0.0,0.0,0.9671558,0.0,0.9618076460917989,0.0,0.96616226,0.0,0.9758587700244763,0,0.99984646
23,2,1,3,2,1,1,60,0.0,0.0,0.8320137,0.0,0.7936749545679564,0.0,0.8181695,0.0,0.8287481513869137,0,0.9996449
47,0,3,1,0,1,1,40,0.0,0.0,0.6702367,0.0,0.610342983783459,0.0,0.68314445,0.0,0.6856140285485905,0,0.6591064
26,2,1,3,5,1,0,50,0.0,0.0,0.88041043,0.0,0.9375792689542634,0.0,0.8470761,0.0,0.8820974674585745,0,0.9960983
30,2,1,1,2,1,0,50,1.0,1.0,0.29501343,1.0,0.37645103853190753,1.0,0.23963249,1.0,0.2622534136969281,1,3.15245e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9756933,0.0,0.9730797003063189,0.0,0.98662215,0.0,0.9873220646119946,0,0.9998523
49,2,3,1,5,1,0,30,0.0,0.0,0.7527839,0.0,0.688271815429849,0.0,0.71598184,0.0,0.6196216753788566,1,0.48668274
35,2,3,1,0,1,1,40,0.0,0.0,0.803803,0.0,0.8285000847613533,0.0,0.8622555,0.0,0.809906209294967,0,0.940222
55,2,3,0,0,0,1,48,1.0,0.0,0.9235212,0.0,0.8970740509350946,0.0,0.9021251,0.0,0.8975216975592138,0,0.99971694
25,2,3,1,5,1,1,45,0.0,0.0,0.65850776,0.0,0.7522868597154719,0.0,0.72966874,0.0,0.7195974808953873,1,0.107449435
32,2,3,3,0,1,1,40,0.0,0.0,0.9840658,0.0,0.9806113063845955,0.0,0.97721654,0.0,0.9830916126928713,0,0.9998522
53,3,1,1,5,0,0,50,0.0,1.0,0.314632,1.0,0.3225074555959605,1.0,0.1869421,1.0,0.16560208487832595,1,8.690937e-08
27,2,3,3,4,0,0,40,0.0,0.0,0.99110836,0.0,0.9895111519289701,0.0,0.98729944,0.0,0.9827041032015829,0,0.9997955
33,3,7,1,0,1,1,50,0.0,0.0,0.6590559,0.0,0.6912235821864368,0.0,0.64121956,0.0,0.6156407003700797,1,0.32199624
64,2,6,1,0,1,1,40,0.0,0.0,0.84381604,0.0,0.8672285572287282,0.0,0.8503185,0.0,0.8610413218263113,0,0.99436116
51,2,3,3,5,1,0,40,0.0,0.0,0.96102667,0.0,0.9715643792414925,0.0,0.96875715,0.0,0.9538305428854132,0,0.9996922
20,2,7,3,0,1,1,12,0.0,0.0,0.9987531,0.0,0.9912265079503523,0.0,0.99372107,0.0,0.9887156552796473,0,0.99986386
30,2,0,1,3,1,1,45,1.0,0.0,0.54394287,0.0,0.6566834511269521,1.0,0.49877566,1.0,0.3938511535962339,1,0.005840495
34,2,3,0,2,1,1,40,0.0,0.0,0.92962396,0.0,0.9050373718662608,0.0,0.914949,0.0,0.8592168102262041,0,0.99988186
42,2,3,0,5,1,0,45,0.0,0.0,0.9208676,0.0,0.9638226502036509,0.0,0.96931255,0.0,0.9299970684809015,0,0.9995104
22,2,0,3,5,1,1,55,0.0,0.0,0.9242435,0.0,0.9014128642199978,0.0,0.94572747,0.0,0.9347317568827559,0,0.99972767
33,2,1,3,5,1,0,40,0.0,0.0,0.9029756,0.0,0.9463484605579258,0.0,0.9499909,0.0,0.9535153053673727,0,0.99906653
32,2,3,3,0,1,1,40,0.0,0.0,0.9840658,0.0,0.9806113063845955,0.0,0.97721654,0.0,0.9830916126928713,0,0.9998522
19,2,3,3,3,1,1,35,0.0,0.0,0.9976816,0.0,0.9878468698472233,0.0,0.9949225,0.0,0.9892077589998358,0,0.9998957
51,2,6,0,4,1,0,25,0.0,0.0,0.99366057,0.0,0.9780518204967004,0.0,0.9916456,0.0,0.982155510122306,0,0.99981207
45,3,1,1,5,0,1,45,1.0,1.0,0.3079415,1.0,0.34507644651831704,1.0,0.2451325,1.0,0.26215589275983175,1,9.1997016e-08
21,1,7,3,1,1,1,40,0.0,0.0,0.9946863,0.0,0.9884631029551495,0.0,0.99497575,0.0,0.9887156552796473,0,0.9998729
33,2,3,1,0,1,1,43,0.0,0.0,0.7540522,0.0,0.711489678062303,0.0,0.7091545,0.0,0.7647077265283195,0,0.73769194
42,3,0,1,0,1,1,80,1.0,1.0,0.48811954,0.0,0.5745411329585866,0.0,0.602334,1.0,0.4725332297381529,1,8.064204e-06
63,1,7,4,1,0,0,24,0.0,0.0,0.9668183,0.0,0.9608146626049283,0.0,0.9873774,0.0,0.9827041032015829,0,0.9997981
18,2,6,3,4,1,0,16,0.0,0.0,0.9997431,0.0,0.9897582726096436,0.0,0.9962093,0.0,0.9883673653562312,0,0.99989176
20,1,7,3,1,1,1,15,0.0,0.0,0.9985602,0.0,0.9888645188946411,0.0,0.9959662,0.0,0.9892077589998358,0,0.99988496
37,3,3,1,3,1,1,45,1.0,0.0,0.5969505,0.0,0.5841259201420756,0.0,0.71407855,0.0,0.6225463285310936,1,0.20728214
23,2,1,3,5,1,0,60,0.0,0.0,0.8753153,0.0,0.9442634422221456,0.0,0.81410897,0.0,0.8302799375180668,0,0.99348176
48,2,3,1,0,1,1,40,0.0,0.0,0.7235278,0.0,0.6568296298807168,0.0,0.7041557,0.0,0.7029542512831837,0,0.64914733
55,2,3,3,5,1,0,45,0.0,0.0,0.9390891,0.0,0.9518355596828726,0.0,0.8813464,0.0,0.9156449805010345,0,0.9987488
41,2,1,1,2,1,1,70,0.0,1.0,0.21376097,1.0,0.24125741051984917,1.0,0.20287603,1.0,0.2164790657404384,1,1.137076e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.39077532,1.0,0.46137562631594664,0.0,0.8215329,0.0,0.7943098043457842,1,2.7841747e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.99742585,0.0,0.9877816063231439,0.0,0.989009,0.0,0.9870924059202549,0,0.99985576
90,2,4,3,5,1,0,40,0.0,0.0,0.76102394,0.0,0.752965876122478,1.0,0.23135442,1.0,0.3054014024872126,1,1.5517417e-06
39,2,3,1,0,1,1,45,1.0,0.0,0.69659877,0.0,0.6311605117206847,0.0,0.6440098,0.0,0.6493305680770781,0,0.5449851
52,3,7,3,5,1,1,5,0.0,0.0,0.9751404,0.0,0.9493041095763242,0.0,0.9706344,0.0,0.958843146853538,0,0.99974674
59,2,5,3,2,1,1,50,0.0,1.0,0.44264865,1.0,0.3849874136314675,1.0,0.3085711,1.0,0.42732286234287675,1,6.5575623e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.9873769,0.0,0.9518318531826928,0.0,0.99181324,0.0,0.9883673653562312,0,0.9998604
46,0,3,0,5,1,1,40,0.0,0.0,0.89912367,0.0,0.9131909706624268,0.0,0.96898246,0.0,0.9646537869221672,0,0.9997943
64,2,3,1,5,1,1,16,0.0,0.0,0.6341301,0.0,0.6562967460158267,0.0,0.6672634,0.0,0.581877240365819,1,0.31948754
65,1,6,1,1,1,1,40,0.0,0.0,0.8989533,0.0,0.8767465427083926,0.0,0.8920988,0.0,0.8610413218263113,0,0.996958
21,2,7,3,4,1,1,15,0.0,0.0,0.99859464,0.0,0.9896401875956957,0.0,0.9929231,0.0,0.9874358159679265,0,0.99982566
30,2,7,0,5,1,1,50,1.0,0.0,0.85810137,0.0,0.7965052268477658,0.0,0.95269984,0.0,0.9356822464348311,0,0.9993617
50,2,3,1,0,1,1,40,0.0,0.0,0.71247935,0.0,0.627693206171709,0.0,0.6775561,0.0,0.6766313294586873,0,0.5412773
49,0,4,1,5,1,1,40,1.0,1.0,0.19638288,1.0,0.18197290516046183,1.0,0.15538949,1.0,0.14500570734274643,1,9.7239784e-08
23,1,1,3,1,1,0,50,0.0,0.0,0.9666138,0.0,0.969829230169389,0.0,0.99075556,0.0,0.9868594316387514,0,0.9998779
43,2,4,1,2,1,1,40,1.0,1.0,0.20140874,1.0,0.2193639527463226,1.0,0.1982624,1.0,0.2026472187008752,1,2.7206679e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.9937492,0.0,0.9853114318575673,0.0,0.9895095,0.0,0.9881821735895877,0,0.9998684
35,2,6,1,0,1,1,40,0.0,0.0,0.91334105,0.0,0.91453698579652,0.0,0.9419838,0.0,0.9132906060205516,0,0.9989874
