age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
30,2,1,1,4,1,1,60,1.0,1.0,0.3184721,1.0,0.32641291790486193,1.0,0.2936566,1.0,0.2678194083318586,1,1.2863642e-07
53,3,3,1,0,1,1,60,0.0,0.0,0.61552453,0.0,0.6102732257345107,0.0,0.5340296,0.0,0.5620499809051448,1,7.938058e-05
33,2,3,1,0,0,1,40,0.0,0.0,0.8601246,0.0,0.8843866902934395,0.0,0.86083484,0.0,0.8594353082840729,0,0.9183263
45,2,3,0,0,1,1,60,0.0,0.0,0.88896555,0.0,0.8818521987086128,0.0,0.835672,0.0,0.9208672406550273,0,0.9993587
53,2,3,0,5,1,0,40,0.0,0.0,0.92627174,0.0,0.9604505858625351,0.0,0.93810076,0.0,0.9241755860889486,0,0.9997601
58,2,3,2,4,1,0,40,0.0,0.0,0.95664716,0.0,0.971963830831244,0.0,0.9858925,0.0,0.9786284567338437,0,0.99998116
20,2,6,3,0,0,1,40,0.0,0.0,0.998392,0.0,0.9854086760250129,0.0,0.98845774,0.0,0.9850062878705776,0,0.9999399
20,1,7,3,1,1,1,60,0.0,0.0,0.98861533,0.0,0.9841100636015122,0.0,0.98644,0.0,0.971106939929929,0,0.9999006
24,2,7,3,5,1,1,40,0.0,0.0,0.97439253,0.0,0.9801767693265829,0.0,0.9718817,0.0,0.972842721758589,0,0.9999583
49,2,3,1,0,1,1,42,1.0,0.0,0.64839697,0.0,0.5844415797896723,0.0,0.6158533,0.0,0.5968505873803397,1,0.09647931
26,2,7,1,3,1,1,50,0.0,0.0,0.6336918,0.0,0.6736946509138622,0.0,0.67192656,0.0,0.6317831132071914,1,0.016189842
42,0,0,1,4,1,1,40,1.0,0.0,0.5145994,0.0,0.6017192701929359,1.0,0.45717376,0.0,0.5307743462814312,1,1.362412e-05
59,2,6,1,0,1,1,40,0.0,0.0,0.8547085,0.0,0.8852762104929183,0.0,0.8477378,0.0,0.8713753275060532,0,0.998698
37,2,7,3,0,1,0,40,0.0,0.0,0.9719616,0.0,0.9634392066105328,0.0,0.9850226,0.0,0.9708184447386019,0,0.9999554
65,3,3,1,0,1,1,65,0.0,0.0,0.56354624,0.0,0.6455423974346141,0.0,0.60960704,0.0,0.6157630430580124,1,1.1673371e-05
35,2,5,1,2,1,1,45,1.0,1.0,0.13809603,1.0,0.17234172985039165,1.0,0.148835,1.0,0.16527469571926667,1,1.1272705e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19645393,1.0,0.22832276421975728,1.0,0.2557258,1.0,0.26086024625908166,1,1.17443776e-07
31,3,3,3,3,0,1,40,0.0,0.0,0.97992325,0.0,0.9520538311174729,0.0,0.97918993,0.0,0.9813116938944086,0,0.9999422
40,2,7,1,3,1,1,60,0.0,1.0,0.36508113,1.0,0.382001342332559,1.0,0.4023292,1.0,0.4071091057803974,1,1.2271814e-05
39,2,7,1,0,1,1,55,1.0,0.0,0.52287173,0.0,0.5060950607501753,0.0,0.5144094,1.0,0.49992995294972165,1,0.00607906
44,2,3,0,0,0,0,40,0.0,0.0,0.9627417,0.0,0.9637246034193981,0.0,0.9631885,0.0,0.9407752473385299,0,0.9999677
42,0,7,0,5,1,0,40,0.0,0.0,0.91473305,0.0,0.9610394673417566,0.0,0.93570244,0.0,0.9359634725408637,0,0.99990976
54,2,7,4,0,1,0,50,0.0,0.0,0.90901566,0.0,0.8853468974964954,0.0,0.9166136,0.0,0.8414680764637101,0,0.9999492
46,2,2,1,2,1,1,55,1.0,1.0,0.11110896,1.0,0.15835232653308484,1.0,0.20755905,1.0,0.21392822676668521,1,1.556379e-07
40,2,5,1,0,1,1,40,1.0,1.0,0.28486246,1.0,0.40340357795701576,1.0,0.26705515,1.0,0.35923207486720476,1,1.8366489e-05
40,2,7,1,0,1,1,40,0.0,0.0,0.663375,0.0,0.6569201511031033,0.0,0.69284344,0.0,0.6625377785343292,1,0.2748179
23,2,6,1,4,1,1,35,0.0,0.0,0.98224044,0.0,0.9570073961655016,0.0,0.9189541,0.0,0.9772633541643675,0,0.99981946
27,0,3,1,4,1,1,40,0.0,0.0,0.7579497,0.0,0.7155804437256972,0.0,0.79469687,0.0,0.8513280008522274,0,0.9979265
27,2,0,3,3,1,1,50,0.0,0.0,0.9330271,0.0,0.9348763170146781,0.0,0.9541232,0.0,0.9682753300881599,0,0.9999192
36,2,3,1,4,1,1,50,0.0,0.0,0.6543048,0.0,0.7403701655210059,0.0,0.70282716,0.0,0.6767552526405174,1,0.2512855
30,2,1,3,2,1,1,50,0.0,0.0,0.79218537,0.0,0.7657167658037588,0.0,0.7947453,0.0,0.8010612437611011,0,0.8199249
22,2,3,3,4,1,0,40,0.0,0.0,0.993651,0.0,0.9900032441719083,0.0,0.98560494,0.0,0.986142259746739,0,0.9999448
58,2,3,0,5,1,0,40,0.0,0.0,0.91949475,0.0,0.9535880749867475,0.0,0.91201115,0.0,0.9211627820563612,0,0.9990677
68,2,0,4,5,1,0,40,0.0,0.0,0.8273097,0.0,0.9220915550780414,0.0,0.93538827,0.0,0.8986292089316272,0,0.99993885
47,0,2,3,2,1,0,40,0.0,0.0,0.7737335,0.0,0.5007452701873194,0.0,0.79735976,0.0,0.7360265279036325,0,0.8766475
22,2,3,3,5,1,0,42,0.0,0.0,0.9836396,0.0,0.9884336201239462,0.0,0.96630377,0.0,0.9741482420341008,0,0.99994886
42,2,7,1,0,1,1,45,1.0,0.0,0.55708504,1.0,0.4771785297609178,1.0,0.4787432,0.0,0.5105760849910201,1,0.019824224
32,2,5,1,3,1,1,60,1.0,1.0,0.13251853,1.0,0.23293933724054283,1.0,0.3660441,1.0,0.2700470759508474,1,5.644719e-06
37,2,2,1,2,0,1,40,0.0,1.0,0.22990477,1.0,0.25562730217836094,1.0,0.14404625,1.0,0.2303669621357921,1,1.4609371e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.99804854,0.0,0.9859548150841251,0.0,0.9819775,0.0,0.986142259746739,0,0.9999459
33,2,1,3,2,1,1,40,0.0,0.0,0.83906054,0.0,0.8267258232430442,0.0,0.8573342,0.0,0.8759202562707301,0,0.94407666
69,1,0,0,1,1,0,1,0.0,0.0,0.98795915,0.0,0.918668206000707,0.0,0.9550674,0.0,0.9788927293040646,0,0.9996375
43,3,3,3,5,0,1,55,0.0,0.0,0.9106839,0.0,0.8839676043663602,0.0,0.88811654,0.0,0.8335467352554893,0,0.9999231
34,0,5,1,2,1,1,40,1.0,1.0,0.19697738,1.0,0.20402232773821194,1.0,0.11610341,1.0,0.14875531666401964,1,1.0966248e-06
21,1,7,3,1,1,0,5,0.0,0.0,0.9981297,0.0,0.9889052853844835,0.0,0.985409,0.0,0.9856340013581727,0,0.9999454
20,2,7,3,5,0,0,30,0.0,0.0,0.9949084,0.0,0.9901870515249573,0.0,0.9841378,0.0,0.9855218896578237,0,0.9999393
19,2,7,3,3,1,0,10,0.0,0.0,0.9990791,0.0,0.985317551319174,0.0,0.98075885,0.0,0.9857317268292337,0,0.9999455
30,2,3,0,0,1,1,40,0.0,0.0,0.97203773,0.0,0.9525399943327769,0.0,0.9830129,0.0,0.9771557885774408,0,0.999969
42,2,3,1,5,1,1,48,0.0,1.0,0.44102418,1.0,0.39575698759076516,0.0,0.50522006,1.0,0.49644857135983544,1,0.0021755642
19,2,7,3,3,0,0,18,0.0,0.0,0.9989521,0.0,0.9914365802567674,0.0,0.98114145,0.0,0.986142259746739,0,0.9999461
30,2,1,3,4,1,0,40,0.0,0.0,0.9475576,0.0,0.9728078614885814,0.0,0.9738427,0.0,0.9610453486366053,0,0.9996594
56,2,6,0,5,1,1,40,0.0,0.0,0.939109,0.0,0.9335129155507336,0.0,0.95125306,0.0,0.9607365909317531,0,0.999926
31,2,6,3,0,1,1,40,0.0,0.0,0.9944397,0.0,0.9736215426983247,0.0,0.985558,0.0,0.9850062878705776,0,0.9999391
46,2,1,0,2,1,0,40,0.0,0.0,0.7331838,0.0,0.7320179878974684,0.0,0.78605986,0.0,0.7928332279155846,0,0.69851476
32,3,0,0,3,1,1,50,0.0,0.0,0.86454463,0.0,0.7905105754455924,0.0,0.97816104,0.0,0.9593215794686635,0,0.9999068
66,2,1,1,4,1,1,99,0.0,1.0,0.14863575,1.0,0.4163995680873318,1.0,0.22458833,1.0,0.2944723582735541,1,1.4177724e-07
18,2,6,3,4,1,1,12,0.0,0.0,0.99987483,0.0,0.9898086517486341,0.0,0.9822303,0.0,0.9841851092056553,0,0.9999397
40,2,6,1,0,1,1,40,0.0,0.0,0.8983886,0.0,0.9048301955197632,0.0,0.93806386,0.0,0.9113545291165963,0,0.9997652
50,2,7,0,0,1,1,40,0.0,0.0,0.9050193,0.0,0.911633360427471,0.0,0.92078364,0.0,0.9634061563934775,0,0.99996626
77,2,3,4,5,1,0,32,0.0,0.0,0.93036085,0.0,0.948725860744827,0.0,0.88973296,0.0,0.9697625198254579,0,0.9999713
42,2,1,1,5,0,0,40,0.0,1.0,0.39472926,1.0,0.3241990987518941,1.0,0.28593457,1.0,0.2480697224654076,1,1.17434155e-07
37,0,1,1,2,1,1,36,1.0,1.0,0.41909635,0.0,0.5267584184942004,1.0,0.35012573,1.0,0.47448971029633535,1,0.00018050428
34,1,1,1,1,1,0,10,1.0,0.0,0.8078511,1.0,0.4929491096962323,0.0,0.71253765,0.0,0.8406239584332094,0,0.57250094
48,2,7,0,5,1,0,38,0.0,0.0,0.9419126,0.0,0.9711023003410519,0.0,0.9694142,0.0,0.9480522745417443,0,0.9999081
36,2,1,0,5,1,0,40,0.0,0.0,0.8237591,0.0,0.8837945295773344,0.0,0.89231163,0.0,0.8453968513217804,0,0.6777734
42,2,1,0,2,1,0,15,0.0,0.0,0.8688265,0.0,0.8837539999642884,0.0,0.8300507,0.0,0.8955140664957193,0,0.93948376
55,2,3,2,0,1,1,40,0.0,0.0,0.95700663,0.0,0.9358885591555416,0.0,0.9866088,0.0,0.9629518243658298,0,0.99998987
45,2,3,1,0,1,1,40,1.0,0.0,0.74433166,0.0,0.6982430780614861,0.0,0.7123054,0.0,0.6980402043527891,1,0.4422042
46,3,5,1,2,1,1,40,1.0,1.0,0.16082191,1.0,0.1398044968487343,1.0,0.16083634,1.0,0.17761373621204635,1,1.129469e-06
61,2,7,1,0,1,1,20,0.0,0.0,0.7196183,0.0,0.7529395733650546,0.0,0.7147337,0.0,0.6934190192320848,1,0.3276875
25,2,3,3,0,1,1,37,0.0,0.0,0.994771,0.0,0.9861628533040641,0.0,0.9892868,0.0,0.9843134809383544,0,0.9999521
69,3,3,1,3,1,1,48,0.0,1.0,0.4359547,0.0,0.5947487617000828,1.0,0.47264522,0.0,0.5778148513229115,1,3.625719e-06
35,2,3,1,0,1,1,50,0.0,0.0,0.6935485,0.0,0.6669259952712963,0.0,0.6928439,0.0,0.6955889895383507,1,0.35904512
54,2,6,0,5,1,1,40,1.0,0.0,0.94139236,0.0,0.9366489974418009,0.0,0.9531423,0.0,0.9612968649747577,0,0.99993134
26,1,6,3,1,1,0,35,0.0,0.0,0.99801385,0.0,0.9854458528850204,0.0,0.98437905,0.0,0.985626254147188,0,0.9998636
39,2,7,1,5,1,0,35,1.0,0.0,0.69592094,0.0,0.5559940309366804,0.0,0.54466367,0.0,0.5499073898323392,1,0.063567065
43,0,5,1,2,0,1,40,0.0,1.0,0.19874424,1.0,0.11030457289885509,1.0,0.12568057,1.0,0.14497328348532057,1,1.0498693e-06
41,0,4,3,2,1,0,40,0.0,0.0,0.79911107,0.0,0.8696935079767175,0.0,0.8287102,0.0,0.8645051513978061,0,0.91711223
22,2,3,1,4,1,0,40,0.0,0.0,0.9054474,0.0,0.9311167876588857,0.0,0.9427887,0.0,0.8876051832706612,0,0.9914614
61,2,0,1,4,1,1,40,1.0,1.0,0.44934583,0.0,0.5036476420794609,1.0,0.47367418,1.0,0.41961931766514626,1,2.6541431e-06
43,2,1,1,2,1,1,42,1.0,1.0,0.24805075,1.0,0.21685634153591193,1.0,0.23800242,1.0,0.2381654604637835,1,1.7335495e-07
31,3,2,1,2,1,1,40,1.0,1.0,0.25110394,1.0,0.20471276910717684,1.0,0.11782789,1.0,0.22604272710412088,1,2.3850083e-07
46,0,4,0,5,1,0,65,1.0,0.0,0.62269217,1.0,0.39094121616388255,1.0,0.45169657,1.0,0.3049956731821839,1,1.7500872e-05
63,0,4,1,2,1,1,48,0.0,1.0,0.17900783,1.0,0.13198582259031533,1.0,0.20968425,1.0,0.22109841689783305,1,1.8310243e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.97622794,0.0,0.9672576498560297,0.0,0.9830516,0.0,0.9742770147589698,0,0.9999436
45,2,1,0,2,1,0,48,1.0,0.0,0.6886928,0.0,0.691570053059803,0.0,0.7182807,0.0,0.5973971040676631,1,0.25259143
25,2,3,3,5,1,0,40,0.0,0.0,0.985911,0.0,0.9886649212388071,0.0,0.9841622,0.0,0.9854359423697109,0,0.9999281
48,2,6,0,4,0,0,40,0.0,0.0,0.9904396,0.0,0.978043291525344,0.0,0.979618,0.0,0.9759544863540232,0,0.9998908
39,1,6,4,1,1,0,15,0.0,0.0,0.99551433,0.0,0.9752254329128115,0.0,0.9865105,0.0,0.9871066400506252,0,0.9999007
25,2,4,1,0,1,1,99,1.0,1.0,0.30689925,0.0,0.5482130190396068,1.0,0.27134484,1.0,0.13355782375269498,1,9.931607e-07
47,2,7,0,0,1,0,40,0.0,0.0,0.9457058,0.0,0.9407647951933417,0.0,0.92588377,0.0,0.9595679693707838,0,0.9999758
21,2,7,3,4,1,0,40,0.0,0.0,0.9903119,0.0,0.9875927703519618,0.0,0.98658216,0.0,0.9842647130216114,0,0.9999434
24,2,3,3,3,1,1,45,0.0,0.0,0.98163444,0.0,0.9747279410890951,0.0,0.98306704,0.0,0.9846675622371845,0,0.99994254
54,2,4,4,5,1,0,38,0.0,0.0,0.6877258,0.0,0.8285041443842819,0.0,0.9587614,0.0,0.9106437862447422,0,0.9850192
32,2,6,1,0,0,1,40,0.0,0.0,0.94024986,0.0,0.9302515350069411,0.0,0.9672521,0.0,0.9629978445955153,0,0.9998832
36,2,1,1,2,1,1,45,0.0,1.0,0.27019405,1.0,0.2601036483924146,1.0,0.21863508,1.0,0.25728168886265945,1,1.9969116e-07
31,2,3,2,5,1,0,20,0.0,0.0,0.9798965,0.0,0.9797767284725643,0.0,0.9836407,0.0,0.9765067073094555,0,0.9999838
33,0,0,1,4,1,1,40,1.0,0.0,0.58710283,0.0,0.6142557176284094,0.0,0.67923546,0.0,0.6951320411061466,1,0.020565988
29,2,3,1,0,1,1,40,0.0,0.0,0.84534585,0.0,0.8522092645867775,0.0,0.8499742,0.0,0.8513850361490944,0,0.9384682
29,2,3,1,4,0,1,50,0.0,0.0,0.7561458,0.0,0.8637025049010766,0.0,0.8521289,0.0,0.7880336051402268,0,0.73537314
34,2,3,1,4,1,1,40,1.0,0.0,0.78975546,0.0,0.7972437902089999,0.0,0.813062,0.0,0.8305317898014355,0,0.86893696
29,2,3,3,5,0,0,40,0.0,0.0,0.98451966,0.0,0.9876593923254243,0.0,0.97777253,0.0,0.9829535639844155,0,0.9999291
32,2,3,3,0,1,1,40,0.0,0.0,0.9843212,0.0,0.9800489819891862,0.0,0.9885664,0.0,0.984427858632492,0,0.99995816
23,2,1,3,5,1,1,30,0.0,0.0,0.96423775,0.0,0.9732626815074913,0.0,0.95709205,0.0,0.9840357149366716,0,0.99987936
22,2,3,3,5,1,0,60,0.0,0.0,0.97453916,0.0,0.981077194807725,0.0,0.9729478,0.0,0.9287390393250908,0,0.99988925
64,2,6,4,4,1,0,16,0.0,0.0,0.9937869,0.0,0.9668052090409232,0.0,0.97511274,0.0,0.9843080431229303,0,0.99994755
58,0,4,1,2,1,1,40,1.0,1.0,0.21010047,1.0,0.14945451044224,1.0,0.19230157,1.0,0.2049238228253396,1,2.123594e-07
44,3,7,3,0,1,1,60,0.0,0.0,0.91636086,0.0,0.8827922789834445,0.0,0.9495958,0.0,0.9317718390318576,0,0.99994373
42,0,7,0,5,1,1,40,0.0,0.0,0.8580109,0.0,0.8948719076767442,0.0,0.93570244,0.0,0.9359634725408637,0,0.99990976
32,2,1,1,3,1,1,60,1.0,1.0,0.2715876,1.0,0.236043135244687,1.0,0.32577592,1.0,0.31604958074253187,1,1.2129927e-07
55,2,4,1,2,1,1,40,1.0,1.0,0.15686011,1.0,0.15865970139474395,1.0,0.22290605,1.0,0.21579863949983547,1,1.727501e-07
43,2,6,1,0,0,1,40,0.0,0.0,0.91083217,0.0,0.8615446071594304,0.0,0.88972443,0.0,0.8844753831862394,0,0.99958366
42,3,7,1,5,0,1,60,0.0,1.0,0.40166235,1.0,0.3601520344229864,1.0,0.42660654,1.0,0.23957856187136284,1,1.2771228e-05
36,3,3,1,0,1,1,65,1.0,0.0,0.6724233,0.0,0.7012822372701293,0.0,0.7216709,0.0,0.7008521105478132,1,0.049846616
31,2,3,0,4,1,1,40,0.0,0.0,0.9714051,0.0,0.9666458855073767,0.0,0.98974913,0.0,0.9843870379707121,0,0.99995124
26,0,3,3,5,0,1,40,0.0,0.0,0.97639376,0.0,0.9734384418610954,0.0,0.97766113,0.0,0.983482703068843,0,0.9999428
30,2,7,1,0,1,1,40,0.0,0.0,0.7514204,0.0,0.7800723818907742,0.0,0.7576135,0.0,0.771465874020844,0,0.649718
29,2,6,0,0,1,0,55,0.0,0.0,0.98723817,0.0,0.9606160015207154,0.0,0.9847218,0.0,0.9844162091948433,0,0.99993896
69,1,3,4,1,1,0,20,0.0,0.0,0.9756898,0.0,0.9624919199954693,0.0,0.9875066,0.0,0.9845669365114711,0,0.99989295
31,0,6,1,4,1,0,40,1.0,0.0,0.93339276,0.0,0.9447836357034435,0.0,0.9600468,0.0,0.9430599324332406,0,0.99942905
29,2,0,3,5,1,0,40,0.0,0.0,0.95436764,0.0,0.9705286314558835,0.0,0.9746972,0.0,0.9829427577097417,0,0.99993527
35,2,1,3,4,1,0,45,0.0,0.0,0.9124634,0.0,0.9593280313761595,0.0,0.8210865,0.0,0.8907178254089643,0,0.9956252
21,2,3,3,0,1,1,40,0.0,0.0,0.9941435,0.0,0.9837556272039906,0.0,0.9877107,0.0,0.9858359122404028,0,0.9999553
54,2,7,1,0,1,1,50,0.0,1.0,0.4569717,1.0,0.4430979219996448,0.0,0.5192101,1.0,0.4990433109266502,1,0.00068706565
33,1,3,1,1,1,0,38,0.0,0.0,0.8766223,0.0,0.870446300745741,0.0,0.94142425,0.0,0.9166591187565667,0,0.99920636
45,2,7,1,2,1,1,40,1.0,1.0,0.4079879,1.0,0.4298681469147707,1.0,0.38849515,1.0,0.4211405123007239,1,1.3748353e-06
49,3,3,1,0,1,1,98,0.0,0.0,0.5578197,0.0,0.7341464373942836,0.0,0.6000905,0.0,0.6902706458587209,1,1.1582783e-05
22,0,1,3,2,0,0,18,0.0,0.0,0.9824307,0.0,0.9729975237077744,0.0,0.95831925,0.0,0.9533471139945651,0,0.9984571
21,2,3,3,5,1,0,40,0.0,0.0,0.9901822,0.0,0.9886564967523234,0.0,0.9853664,0.0,0.9840811476358862,0,0.9999294
24,2,6,1,0,1,0,40,0.0,0.0,0.9562037,0.0,0.9473280570076207,0.0,0.98942536,0.0,0.9824200008575603,0,0.9999238
24,2,7,3,2,1,0,40,0.0,0.0,0.9748193,0.0,0.9752713291871322,0.0,0.98188734,0.0,0.9730092516523733,0,0.99988294
33,2,1,1,5,1,1,55,0.0,1.0,0.2208839,1.0,0.1721098977285649,1.0,0.22567463,1.0,0.1576639861592669,1,1.1782185e-07
23,2,3,3,4,1,0,25,0.0,0.0,0.9972046,0.0,0.9897694541785591,0.0,0.98086476,0.0,0.9859522692385415,0,0.9999459
42,2,6,1,0,0,1,43,1.0,0.0,0.891821,0.0,0.8722151009363446,0.0,0.8292049,0.0,0.8779180786114734,0,0.9990798
20,2,3,3,5,1,0,40,0.0,0.0,0.9913875,0.0,0.9894125074300387,0.0,0.98560715,0.0,0.9842048767082665,0,0.9999305
26,2,3,1,0,1,1,40,1.0,0.0,0.86636823,0.0,0.9235486105329319,0.0,0.9013027,0.0,0.8881468498012643,0,0.94889474
30,2,6,3,3,1,1,40,0.0,0.0,0.99312377,0.0,0.9763770568349788,0.0,0.9757572,0.0,0.9847701187489194,0,0.9999361
39,2,3,1,0,1,1,40,0.0,0.0,0.77947235,0.0,0.6947494593779606,0.0,0.7134799,0.0,0.7264188549425146,0,0.6034573
28,2,3,1,0,0,1,40,0.0,0.0,0.8825189,0.0,0.9270885170977287,0.0,0.8824009,0.0,0.8881468498012643,0,0.9412323
48,2,0,1,4,1,1,50,1.0,1.0,0.40812862,1.0,0.48887904492004364,1.0,0.4002691,0.0,0.5120746922381385,1,2.3755747e-06
22,2,3,3,4,1,0,36,0.0,0.0,0.9963179,0.0,0.9900032441719083,0.0,0.98077,0.0,0.9859522692385415,0,0.999946
34,0,1,1,5,1,1,20,0.0,0.0,0.5521171,0.0,0.6480930162942723,1.0,0.4918967,0.0,0.5222643534649085,1,8.22713e-06
58,3,6,1,0,1,0,35,1.0,0.0,0.91559815,0.0,0.9391180851441548,0.0,0.9192313,0.0,0.904992142762584,0,0.9991135
45,2,0,3,3,1,0,38,0.0,0.0,0.9662321,0.0,0.9425551004431381,0.0,0.9805032,0.0,0.9853165852867157,0,0.9999372
46,2,4,1,2,1,1,41,0.0,1.0,0.16504496,1.0,0.20333496800294426,1.0,0.25305802,1.0,0.22636456971867458,1,1.4750601e-07
38,2,3,0,4,0,0,32,0.0,0.0,0.9814779,0.0,0.9793907037330517,0.0,0.9886405,0.0,0.9792576360697245,0,0.99994934
34,2,1,1,5,1,1,60,1.0,1.0,0.19810528,1.0,0.15816200025253158,1.0,0.22169924,1.0,0.1576639861592669,1,1.1671534e-07
65,2,7,4,4,1,0,24,0.0,0.0,0.96193355,0.0,0.9488895440018217,0.0,0.97882307,0.0,0.975170109695265,0,0.99995637
48,2,3,1,0,1,1,70,0.0,1.0,0.481304,0.0,0.527100750145043,0.0,0.5510628,1.0,0.49898490032604526,1,0.0015184713
44,2,1,1,5,1,1,45,1.0,1.0,0.18832308,1.0,0.1446309451543163,1.0,0.20869339,1.0,0.16562790062755195,1,1.1326483e-07
41,3,3,1,4,1,1,60,0.0,0.0,0.6098209,0.0,0.6940122847064809,0.0,0.6064811,0.0,0.5462502725960507,1,2.1889267e-05
61,2,1,1,2,1,1,40,1.0,1.0,0.23589742,1.0,0.22069238125412305,1.0,0.22405034,1.0,0.23184508326422715,1,1.8551079e-07
44,2,7,1,3,1,1,60,1.0,1.0,0.3262455,1.0,0.3692908468774567,1.0,0.3645329,1.0,0.41111567667665494,1,1.0001801e-05
74,3,3,4,4,1,1,20,0.0,0.0,0.95587844,0.0,0.8407374151860267,0.0,0.9639216,0.0,0.9737049467372119,0,0.9999515
41,2,6,1,0,1,1,40,0.0,0.0,0.8958437,0.0,0.9004344006073723,0.0,0.92209065,0.0,0.9104627699380938,0,0.9997255
35,2,5,1,2,1,1,50,1.0,1.0,0.12876344,1.0,0.188549324773169,1.0,0.13637197,1.0,0.20355273082774206,1,1.0449857e-06
23,2,1,3,3,1,0,45,0.0,0.0,0.95901394,0.0,0.9615182370871986,0.0,0.94731414,0.0,0.9264905611084918,0,0.9992718
35,2,1,3,3,1,1,55,0.0,0.0,0.7723431,0.0,0.6858872523833471,0.0,0.625958,0.0,0.7392425986017515,1,0.4949633
46,2,0,0,0,1,1,40,0.0,0.0,0.90956694,0.0,0.910083816036523,0.0,0.98421615,0.0,0.9753124929463736,0,0.9999393
22,2,7,3,3,1,0,30,0.0,0.0,0.99635106,0.0,0.9859548150841251,0.0,0.9838108,0.0,0.986142259746739,0,0.9999443
36,2,5,3,2,0,1,40,1.0,0.0,0.72823894,0.0,0.6181190703752173,0.0,0.7177957,0.0,0.6319864810663145,1,3.861405e-06
25,3,7,1,0,1,1,50,1.0,0.0,0.7385427,0.0,0.7956515676250818,0.0,0.76078105,0.0,0.7362923357264143,1,0.45363414
17,2,3,3,3,1,0,20,0.0,0.0,0.9999636,0.0,0.9905121767476371,0.0,0.97615194,0.0,0.986142259746739,0,0.9999441
24,2,1,3,0,1,0,40,0.0,0.0,0.95866406,0.0,0.9514027208062348,0.0,0.9560002,0.0,0.9852590502941335,0,0.9998801
47,2,0,1,3,1,1,40,1.0,1.0,0.42864746,1.0,0.3988164966936575,1.0,0.3226868,1.0,0.3363844090501513,1,2.4285378e-06
32,2,3,1,0,1,1,55,0.0,0.0,0.68594944,0.0,0.7260957599752289,0.0,0.7720185,0.0,0.7619798892690134,1,0.47275788
50,0,4,0,5,1,0,70,0.0,0.0,0.59874177,1.0,0.37565511751082203,1.0,0.43461812,1.0,0.3760031421247113,1,2.5241861e-06
28,2,3,3,5,1,0,20,0.0,0.0,0.9932991,0.0,0.9886564967523234,0.0,0.9759479,0.0,0.9858359122404028,0,0.9999461
59,2,7,0,4,1,0,32,0.0,0.0,0.9620151,0.0,0.9725507949474922,0.0,0.9898397,0.0,0.977341128992674,0,0.9999498
60,0,3,0,5,1,1,40,1.0,0.0,0.86484325,0.0,0.8994173771213263,0.0,0.9129737,0.0,0.9232842279452982,0,0.9998938
68,3,3,1,3,1,1,40,0.0,0.0,0.5518224,0.0,0.7305011105815404,0.0,0.6528106,0.0,0.5935236869013594,1,6.543831e-06
35,2,0,0,5,1,0,40,0.0,0.0,0.9264391,0.0,0.9447447501101273,0.0,0.96670747,0.0,0.9638673379849242,0,0.999908
28,2,6,3,0,1,1,50,0.0,0.0,0.9917448,0.0,0.9660321744111563,0.0,0.9835182,0.0,0.9841851092056553,0,0.999938
30,1,3,1,1,0,1,40,0.0,0.0,0.8834122,0.0,0.9018338418846897,0.0,0.9084233,0.0,0.8993337523147478,0,0.9989473
51,2,0,1,4,1,1,55,0.0,1.0,0.36242372,0.0,0.5035430037518476,1.0,0.37710547,1.0,0.42700792328279735,1,2.3507907e-06
43,2,3,1,0,1,1,40,0.0,0.0,0.75626814,0.0,0.6947494593779606,0.0,0.68818647,0.0,0.6923279355135927,1,0.4837464
27,2,1,3,0,1,1,50,0.0,0.0,0.9036467,0.0,0.9079961088188528,0.0,0.92217404,0.0,0.9489185780057818,0,0.99980587
54,2,4,1,5,1,1,44,1.0,1.0,0.10417187,1.0,0.12021918289513467,1.0,0.13796824,1.0,0.12674913513352404,1,3.6521868e-07
33,2,6,1,0,1,1,33,0.0,0.0,0.9500132,0.0,0.9560240605766122,0.0,0.9606297,0.0,0.9742506074879357,0,0.99989235
38,2,1,0,2,0,0,45,1.0,0.0,0.7739939,0.0,0.7435456291812506,0.0,0.7570084,0.0,0.7182236194047289,1,0.46575913
26,2,0,3,4,0,0,15,0.0,0.0,0.99560946,0.0,0.9860291573755497,0.0,0.98140776,0.0,0.9851229350086509,0,0.99994123
22,2,7,3,3,0,1,20,0.0,0.0,0.9975034,0.0,0.9858924773949672,0.0,0.98263,0.0,0.9859522692385415,0,0.9999454
78,1,6,1,1,1,1,40,0.0,0.0,0.88350815,0.0,0.874399068704862,0.0,0.8531841,0.0,0.8474061503821085,0,0.8928101
35,2,7,1,5,1,1,40,1.0,0.0,0.5393334,0.0,0.5512729851324014,0.0,0.5149333,0.0,0.508821142790451,1,0.0069526294
63,2,6,1,4,0,0,40,0.0,0.0,0.9001093,0.0,0.9179447199948164,0.0,0.86924994,0.0,0.8361608727804782,0,0.99313194
46,0,7,3,5,0,0,40,0.0,0.0,0.9545403,0.0,0.9693586839089493,0.0,0.9226157,0.0,0.9609469733747685,0,0.99993014
22,2,3,3,0,0,1,40,0.0,0.0,0.99346566,0.0,0.9804615690428033,0.0,0.9877986,0.0,0.9858359122404028,0,0.9999552
