age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,4,3,5,1,1,45,1.0,0.0,0.5924393,0.0,0.5519600387636923,0.0,0.53592867,0.0,0.5470567027985418,1,0.00035115491
17,1,6,3,1,0,1,20,0.0,0.0,0.99999094,0.0,0.9913537115898344,0.0,0.98738235,0.0,0.9890602893796295,0,0.9998901
26,1,1,3,1,1,0,80,0.0,0.0,0.94165015,0.0,0.9411726833904042,0.0,0.96695924,0.0,0.9266154168355902,0,0.9975714
31,3,6,1,0,1,1,40,0.0,0.0,0.9387025,0.0,0.8835765433633537,0.0,0.94667685,0.0,0.9536991539750068,0,0.9976209
52,2,0,0,4,1,0,40,0.0,0.0,0.9382381,0.0,0.9424391795333662,0.0,0.95282495,0.0,0.9202345374275305,0,0.99967444
53,2,4,1,5,1,1,55,1.0,1.0,0.08645594,1.0,0.09144956835987383,1.0,0.18102771,1.0,0.1320115702848439,1,2.1274118e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45584285,1.0,0.36490771285261836,1.0,0.30637085,1.0,0.353353798923307,1,2.1390283e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.9820767,0.0,0.9638477555470891,0.0,0.9492855,0.0,0.955981893257072,0,0.99983275
20,3,3,0,3,1,0,30,0.0,0.0,0.9931224,0.0,0.9169259646172204,0.0,0.99016535,0.0,0.9890602893796295,0,0.99988806
31,2,3,3,0,1,1,40,1.0,0.0,0.9849201,0.0,0.9800489819891862,0.0,0.9913734,0.0,0.9890602893796295,0,0.9998777
31,2,7,3,5,0,0,35,0.0,0.0,0.98469317,0.0,0.9895165732116554,0.0,0.98520917,0.0,0.9723554091498064,0,0.99986184
42,0,7,1,5,1,0,40,0.0,0.0,0.6100814,0.0,0.5767665820540573,1.0,0.47243488,1.0,0.49871156091277025,1,0.042469963
23,2,0,1,0,1,0,30,0.0,0.0,0.85938823,0.0,0.8623363214657922,0.0,0.9018386,0.0,0.9255013626460797,0,0.9926738
24,2,7,3,3,1,1,20,0.0,0.0,0.99587834,0.0,0.9842059313054682,0.0,0.98634785,0.0,0.9890602893796295,0,0.9998858
18,0,3,3,4,1,1,60,0.0,0.0,0.98300064,0.0,0.9706451644610185,0.0,0.9909241,0.0,0.9806548500039235,0,0.9998784
23,2,3,3,0,1,1,40,0.0,0.0,0.99225813,0.0,0.9831877321851199,0.0,0.99152493,0.0,0.9890602893796295,0,0.99987876
57,0,2,0,2,1,1,60,1.0,1.0,0.398615,1.0,0.38985089205537216,1.0,0.41221547,1.0,0.41169425184490704,1,6.1254063e-06
34,2,2,1,2,1,1,60,1.0,1.0,0.1381675,1.0,0.22432839428274964,1.0,0.23175532,1.0,0.184734839064296,1,3.5700825e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.632342,0.0,0.6482177167776446,0.0,0.6093861,0.0,0.6191567329889796,1,0.2098499
22,2,0,3,2,1,1,30,0.0,0.0,0.9796567,0.0,0.9509471318435673,0.0,0.9782888,0.0,0.9798301895873244,0,0.9998907
52,2,7,1,5,1,1,45,1.0,1.0,0.27687192,1.0,0.2732033998777429,1.0,0.409451,1.0,0.4050929352642131,1,2.3365044e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9416757,0.0,0.9489117885422864,0.0,0.9438668,0.0,0.9563308330227256,0,0.9998343
24,2,7,3,0,1,1,50,0.0,0.0,0.9709866,0.0,0.9629140455042878,0.0,0.9909378,0.0,0.9723554091498064,0,0.9998611
36,0,7,0,5,1,0,65,0.0,0.0,0.8669785,0.0,0.9482419345154102,0.0,0.88564444,0.0,0.8811401767912524,0,0.991122
32,3,7,0,4,1,0,35,0.0,0.0,0.9757369,0.0,0.9655033353779112,0.0,0.98479605,0.0,0.9885897736150835,0,0.99988246
70,3,7,1,5,1,1,30,0.0,1.0,0.45410186,0.0,0.5167267759053484,1.0,0.34344506,1.0,0.4280547671638487,1,2.83069e-06
31,2,3,3,3,1,1,48,0.0,0.0,0.9650678,0.0,0.9686952150172343,0.0,0.97706074,0.0,0.9798301895873244,0,0.9998789
52,2,7,1,5,1,1,55,1.0,1.0,0.22474772,1.0,0.21081007197649626,1.0,0.43889403,1.0,0.33603125842853176,1,2.3238824e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90614295,0.0,0.8874175382151819,0.0,0.709638,0.0,0.6920622927080193,1,0.4580239
61,1,6,1,1,1,1,40,1.0,0.0,0.90716535,0.0,0.8766573273079021,0.0,0.87885314,0.0,0.8679804644314719,0,0.99062145
50,0,1,1,5,1,1,40,1.0,1.0,0.30440688,1.0,0.2648023985356224,1.0,0.43902093,1.0,0.3477359753371082,1,2.2543204e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24194103,1.0,0.2654165553141009,1.0,0.4049431,1.0,0.3722954077995213,1,2.3331957e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.981274,0.0,0.983391980664183,0.0,0.9824662,0.0,0.9827972627115499,0,0.9998795
57,2,7,3,0,1,1,42,0.0,0.0,0.915129,0.0,0.8976319497271531,0.0,0.90715075,0.0,0.9351634115086096,0,0.9981261
28,2,3,1,4,1,1,40,0.0,0.0,0.8320107,0.0,0.8481609262637447,0.0,0.8628833,0.0,0.8392564006237226,0,0.9593909
49,2,1,1,5,1,1,40,1.0,1.0,0.213395,1.0,0.18629972035326736,1.0,0.27635604,1.0,0.25800878973839914,1,2.1629178e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99402064,0.0,0.9735424238561843,0.0,0.99151236,0.0,0.9890602893796295,0,0.99988246
39,3,2,0,5,0,1,40,0.0,0.0,0.68471825,0.0,0.5910077080917573,1.0,0.3927073,1.0,0.341116240642942,1,8.163278e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.98253393,0.0,0.9633427047959656,0.0,0.97774446,0.0,0.975199434827525,0,0.99987006
54,2,6,1,4,0,0,40,1.0,0.0,0.9160282,0.0,0.9169505746202238,0.0,0.83048016,0.0,0.8611528660345862,0,0.9860254
46,2,3,1,0,1,1,35,0.0,0.0,0.8226379,0.0,0.8003765986474738,0.0,0.82095706,0.0,0.8369396215975309,0,0.90168965
42,0,7,1,0,1,1,40,1.0,0.0,0.61867607,0.0,0.6842153446183739,0.0,0.5865112,0.0,0.6255969789653179,1,0.24654074
24,2,1,3,3,1,1,40,0.0,0.0,0.94795376,0.0,0.9396360642740335,0.0,0.96641004,0.0,0.9555480780076455,0,0.99981123
52,2,2,1,5,1,1,57,1.0,1.0,0.062392652,1.0,0.14453414314187785,1.0,0.14097595,1.0,0.1270799500093619,1,3.7984662e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95519507,0.0,0.9649971955084263,0.0,0.8853629,0.0,0.9245424995683587,0,0.999749
41,3,7,0,0,1,0,40,0.0,0.0,0.943165,0.0,0.935591693971354,0.0,0.951896,0.0,0.961759187413862,0,0.9998215
19,2,3,3,0,1,1,30,0.0,0.0,0.9983715,0.0,0.9910353072064848,0.0,0.99154687,0.0,0.9890602893796295,0,0.99987984
69,0,3,1,4,1,1,40,0.0,0.0,0.53560555,0.0,0.6539667787067999,0.0,0.5449359,0.0,0.6066142926850453,1,0.14177608
59,0,6,4,4,0,0,30,0.0,0.0,0.98465097,0.0,0.9524407043015278,0.0,0.968319,0.0,0.9735281187910353,0,0.9998685
31,2,3,1,3,1,1,50,1.0,0.0,0.6012403,0.0,0.6040126008837896,0.0,0.9029169,0.0,0.7157996670401255,1,0.03495103
21,2,7,3,5,1,0,40,0.0,0.0,0.9848476,0.0,0.9873615725778156,0.0,0.99094653,0.0,0.9890602893796295,0,0.99987745
55,2,7,1,4,0,1,40,1.0,0.0,0.570824,0.0,0.5850606638289515,0.0,0.5851586,0.0,0.515047419294901,1,0.0048177107
45,2,3,1,5,0,1,40,1.0,0.0,0.59707606,0.0,0.5817672249994048,1.0,0.40009248,0.0,0.5011852698428712,1,0.037020247
26,2,3,1,0,1,1,50,0.0,0.0,0.7788989,0.0,0.8493758369097596,0.0,0.8045204,0.0,0.8079131353825058,0,0.89075506
48,0,4,1,2,1,0,40,1.0,1.0,0.2358076,1.0,0.19551219413984722,1.0,0.29264253,1.0,0.3572895275943263,1,2.0521657e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.29730207,1.0,0.20935219357868673,1.0,0.30685985,1.0,0.25091075980714617,1,2.1804722e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16168761,1.0,0.17754414008321207,1.0,0.15795451,1.0,0.15564119052776837,1,2.1303638e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.86326456,0.0,0.8865485640274292,0.0,0.8363849,0.0,0.8297565625420171,0,0.931568
31,2,1,1,0,0,1,36,0.0,0.0,0.6696336,0.0,0.7799819660638924,0.0,0.59642625,0.0,0.6533725064449095,1,0.22996338
57,2,3,1,0,1,1,40,0.0,0.0,0.68057877,0.0,0.6129142559692329,0.0,0.610582,0.0,0.6478438072809227,1,0.30064893
38,2,7,1,3,1,0,40,1.0,0.0,0.74086726,0.0,0.807858855192342,1.0,0.43689537,1.0,0.4909308875849234,1,0.002429753
39,0,1,0,5,1,0,35,0.0,0.0,0.89619327,0.0,0.9420766055126187,0.0,0.8530734,0.0,0.9202345374275305,0,0.99931526
51,2,1,1,5,1,1,55,0.0,1.0,0.13218439,1.0,0.12544641801765577,1.0,0.17090213,1.0,0.14828146449887925,1,2.0894338e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62022924,0.0,0.5886215877206866,0.0,0.6127527,0.0,0.6308600908226378,1,0.29604977
25,2,7,3,4,1,0,40,0.0,0.0,0.9862275,0.0,0.9875927703519618,0.0,0.98845005,0.0,0.9890602893796295,0,0.99988174
31,2,1,3,2,0,0,40,0.0,0.0,0.9076363,0.0,0.9288712560593931,0.0,0.9332634,0.0,0.8877680916952625,0,0.996729
43,2,6,0,0,1,0,40,0.0,0.0,0.9899488,0.0,0.9681602851515694,0.0,0.98069483,0.0,0.9810942134494902,0,0.9998685
38,0,1,1,5,1,1,40,1.0,1.0,0.36285448,1.0,0.3366005006881295,1.0,0.32378525,1.0,0.42257449391995505,1,2.7578935e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43300408,1.0,0.48780564177808927,0.0,0.51216435,1.0,0.45219979665446997,1,2.4678873e-06
45,3,1,1,5,1,1,51,0.0,1.0,0.22821891,1.0,0.2807904755509395,1.0,0.21607697,1.0,0.17634354558454635,1,2.0485872e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8087054,0.0,0.7338268346437871,0.0,0.6519457,0.0,0.7333070180266855,0,0.503606
25,2,1,3,2,1,1,40,0.0,0.0,0.89979523,0.0,0.910777689226876,0.0,0.9747095,0.0,0.9355743131842671,0,0.99929464
38,0,1,1,2,1,0,20,1.0,1.0,0.4844061,0.0,0.540463510612041,1.0,0.27357978,1.0,0.48803006960564255,1,0.011047282
38,2,1,1,4,1,1,35,0.0,0.0,0.5461272,1.0,0.47784059946026336,0.0,0.51538384,0.0,0.5213226694625541,1,0.005631077
24,2,0,3,5,1,1,40,0.0,0.0,0.9571804,0.0,0.9787317975848306,0.0,0.97063106,0.0,0.9798301895873244,0,0.999881
45,2,3,0,5,1,0,46,0.0,0.0,0.9124668,0.0,0.9578182873909428,0.0,0.845809,0.0,0.9202345374275305,0,0.99964786
51,2,3,1,4,1,1,50,1.0,0.0,0.5411401,0.0,0.6696500097680398,1.0,0.47526664,0.0,0.555625243426582,1,0.00026326042
22,2,3,3,0,1,1,35,0.0,0.0,0.9966056,0.0,0.9871742276835194,0.0,0.99146783,0.0,0.9890602893796295,0,0.9998795
44,2,3,2,5,1,0,40,0.0,0.0,0.93538713,0.0,0.9483542602171271,0.0,0.9821925,0.0,0.9858697010254786,0,0.99989533
50,2,3,1,0,1,1,40,1.0,0.0,0.714134,0.0,0.6274691546152895,0.0,0.6431835,0.0,0.646699987284594,1,0.41916648
47,0,7,3,4,0,1,40,0.0,0.0,0.9461339,0.0,0.9613004026480089,0.0,0.9461315,0.0,0.9355387525692546,0,0.9997439
24,2,4,3,5,1,1,56,0.0,0.0,0.7710034,0.0,0.7241761478380324,0.0,0.75071204,0.0,0.7163349310137452,1,0.34980452
44,2,3,1,0,1,1,41,0.0,0.0,0.6819707,0.0,0.6137398169871832,0.0,0.6013879,0.0,0.6478438072809227,1,0.3628336
23,0,3,3,4,1,0,40,0.0,0.0,0.99063545,0.0,0.9820799807429812,0.0,0.99104065,0.0,0.9827972627115499,0,0.9998803
32,2,1,1,0,1,1,40,1.0,1.0,0.49925697,0.0,0.691917557769495,0.0,0.6042038,0.0,0.5413000098441332,1,0.04586662
27,3,7,1,5,1,1,40,0.0,0.0,0.66892827,0.0,0.6337500706841566,0.0,0.5840944,0.0,0.5895300852408675,1,0.043263286
35,2,3,1,4,0,0,20,0.0,0.0,0.9120485,0.0,0.9527430083307376,0.0,0.9319447,0.0,0.9292993172697199,0,0.9931251
24,2,6,1,3,1,1,40,0.0,0.0,0.93796027,0.0,0.9334928385290697,0.0,0.9509885,0.0,0.9536991539750068,0,0.9986712
27,2,3,1,0,1,1,40,0.0,0.0,0.8580257,0.0,0.8992640196950911,0.0,0.8881821,0.0,0.9224351092106867,0,0.98620343
61,0,5,1,2,1,1,50,1.0,1.0,0.10744119,1.0,0.13711947202817776,1.0,0.17417413,1.0,0.17055850247318471,1,2.1553753e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29853165,1.0,0.4027797741988678,1.0,0.3116852,1.0,0.306196329569843,1,2.214987e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9603578,0.0,0.9749494029373823,0.0,0.9490772,0.0,0.9737653970839147,0,0.99982893
43,2,1,1,2,1,1,40,1.0,1.0,0.28061438,1.0,0.2472510688297611,1.0,0.29823667,1.0,0.2732458947145219,1,2.1840476e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9833033,0.0,0.9776981880133134,0.0,0.98960996,0.0,0.9827972627115499,0,0.9998772
32,2,6,1,0,1,1,40,1.0,0.0,0.92381346,0.0,0.9412055942289725,0.0,0.9515958,0.0,0.9536991539750068,0,0.99741673
45,2,6,1,4,1,0,32,0.0,0.0,0.94803417,0.0,0.9628348342137051,0.0,0.96089846,0.0,0.9480249051031601,0,0.9974957
51,2,3,1,5,0,0,38,0.0,0.0,0.7176428,0.0,0.8787534137247682,0.0,0.5766832,0.0,0.5937019427986816,1,0.13905127
41,3,0,0,3,1,1,60,0.0,0.0,0.78991854,0.0,0.7880260515899231,0.0,0.58586776,0.0,0.7656333408552044,0,0.79900765
43,3,1,1,2,1,1,21,0.0,1.0,0.47403288,1.0,0.4183012162738615,1.0,0.276105,1.0,0.3791690220809715,1,2.1137932e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8251899,0.0,0.8650076845686252,0.0,0.9056385,0.0,0.8618664662928294,0,0.95444083
17,2,6,3,4,1,1,48,0.0,0.0,0.99996066,0.0,0.9906962428207846,0.0,0.9887394,0.0,0.9890602893796295,0,0.99988973
50,3,4,1,2,1,0,40,1.0,1.0,0.2078299,1.0,0.2341119849615898,1.0,0.18369865,1.0,0.2168682208314806,1,2.153968e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99858433,0.0,0.9878333733197282,0.0,0.9910761,0.0,0.9890602893796295,0,0.9998865
73,0,6,0,4,0,0,40,0.0,0.0,0.97562283,0.0,0.9605112255128997,0.0,0.9069445,0.0,0.9561277241789772,0,0.9997801
44,0,4,1,2,0,1,60,1.0,1.0,0.21989584,1.0,0.26804308531308385,1.0,0.22240996,1.0,0.2341020801318957,1,2.109363e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9833574,0.0,0.9800489819891862,0.0,0.9912748,0.0,0.9885897736150835,0,0.99987686
67,3,2,1,3,1,1,40,1.0,1.0,0.14112633,1.0,0.26531351406682935,1.0,0.06397891,1.0,0.09433141091776531,1,4.660672e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74548066,0.0,0.8070519231171369,0.0,0.74960744,0.0,0.7904881615602102,0,0.7740486
47,2,4,0,3,1,1,60,1.0,1.0,0.4085859,1.0,0.37400309147401767,1.0,0.28888977,0.0,0.5188621191729177,1,2.7834662e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9809195,0.0,0.9759766053282303,0.0,0.98981166,0.0,0.9890602893796295,0,0.9998807
43,2,1,0,5,1,1,35,0.0,0.0,0.7673419,0.0,0.7500352442893634,0.0,0.91076076,0.0,0.9018609222342735,0,0.99140114
37,2,1,1,2,1,1,39,1.0,1.0,0.3505364,1.0,0.3144836086677699,1.0,0.30256367,1.0,0.3746560065276747,1,2.1154026e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.99991137,0.0,0.9908844990437535,0.0,0.9913337,0.0,0.9890602893796295,0,0.99988854
31,2,3,1,0,1,1,65,0.0,0.0,0.6352551,0.0,0.7344366843542505,0.0,0.71303976,0.0,0.6859580224846481,1,0.24835065
41,3,7,1,0,1,1,50,1.0,0.0,0.6011652,0.0,0.6634344394208553,0.0,0.55419576,0.0,0.5919223468847206,1,0.00026976396
47,2,3,0,4,1,0,32,0.0,0.0,0.9738797,0.0,0.9698389678942888,0.0,0.98215246,0.0,0.9662865253404328,0,0.9998573
34,2,3,1,5,1,1,40,0.0,0.0,0.6376878,0.0,0.685058050273271,0.0,0.6218471,0.0,0.6443705324517208,1,0.23944761
47,2,3,1,0,1,1,40,1.0,0.0,0.73069537,0.0,0.6623010625249048,0.0,0.6570028,0.0,0.712822876191061,1,0.45913383
54,0,3,1,0,1,1,40,0.0,0.0,0.6413746,0.0,0.6065446410054152,0.0,0.63950026,0.0,0.6923535383148871,1,0.4226386
55,2,3,1,4,1,1,40,0.0,0.0,0.6493999,0.0,0.7077033355426177,0.0,0.6022532,0.0,0.628486194690241,1,0.21730728
48,2,7,0,2,1,0,20,0.0,0.0,0.9343018,0.0,0.9269873831324608,0.0,0.90514505,0.0,0.9376409296102587,0,0.9997211
63,3,3,1,5,1,1,40,0.0,0.0,0.5109572,0.0,0.5042343177978549,1.0,0.44613105,1.0,0.4984475796500014,1,6.0348702e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.86708957,0.0,0.8968379347371179,0.0,0.8753692,0.0,0.8679804644314719,0,0.9904771
26,2,3,1,2,0,1,40,0.0,0.0,0.7642876,0.0,0.7349677267161148,0.0,0.7843652,0.0,0.7904881615602102,0,0.649389
60,2,7,0,0,1,1,47,0.0,0.0,0.8365232,0.0,0.8462037341105417,0.0,0.94568056,0.0,0.93271116698152,0,0.997755
34,3,7,3,0,1,1,60,0.0,0.0,0.94130605,0.0,0.9069160967751897,0.0,0.9543122,0.0,0.9446532690140301,0,0.99974185
43,3,5,1,2,0,1,99,1.0,1.0,0.1719923,1.0,0.16462003379637236,1.0,0.2003172,1.0,0.30747084118099943,1,3.1155375e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94144815,0.0,0.9718704039330456,0.0,0.9475525,0.0,0.9590780281276533,0,0.9998412
62,2,2,1,2,1,1,40,1.0,1.0,0.11786556,1.0,0.147422826761073,1.0,0.20436025,1.0,0.12025481354550838,1,3.381825e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17601645,1.0,0.20735100598110445,1.0,0.16468817,1.0,0.19398367214738854,1,2.128122e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7632202,1.0,0.46644651032672546,0.0,0.5983093,0.0,0.6255969789653179,1,0.17298035
31,2,7,3,2,1,1,40,0.0,0.0,0.94527256,0.0,0.9389848042449525,0.0,0.96356964,0.0,0.9513654277498852,0,0.9997247
35,2,6,2,0,0,1,40,0.0,0.0,0.99082005,0.0,0.9481110190534708,0.0,0.99212265,0.0,0.9883446104763943,0,0.99988735
24,3,3,0,0,1,1,50,0.0,0.0,0.9689542,0.0,0.9404814526048819,0.0,0.99185455,0.0,0.9798301895873244,0,0.99988425
29,0,1,1,2,1,1,50,1.0,1.0,0.3352636,1.0,0.35667922034792665,1.0,0.34813672,1.0,0.43231399356803935,1,2.2008667e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2528702,1.0,0.3351799198549176,1.0,0.3618974,1.0,0.39187052686742085,1,2.3108034e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.7503882,0.0,0.6148273025556262,0.0,0.64715713,0.0,0.6443705324517208,1,0.33959934
27,2,3,1,2,1,1,45,1.0,0.0,0.60197604,0.0,0.5995736130607168,0.0,0.5727742,0.0,0.6523598361102595,1,0.15235828
24,2,7,3,3,1,0,15,0.0,0.0,0.99745244,0.0,0.9847577635046579,0.0,0.98668224,0.0,0.9890602893796295,0,0.99988616
19,2,7,3,0,1,1,55,0.0,0.0,0.98506373,0.0,0.9766129683620701,0.0,0.99292666,0.0,0.9890602893796295,0,0.99987054
41,0,1,1,5,1,1,50,1.0,1.0,0.24987811,1.0,0.29990973962395695,1.0,0.22928786,1.0,0.26537957082504315,1,2.1247558e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9641838,0.0,0.9600654853458493,0.0,0.9884111,0.0,0.9798301895873244,0,0.999877
37,2,1,0,5,1,1,40,0.0,0.0,0.72318774,0.0,0.6338357135962938,0.0,0.9075321,0.0,0.8628617159508236,0,0.9870309
61,2,6,1,0,1,1,40,0.0,0.0,0.8500631,0.0,0.8824632245343639,0.0,0.8293568,0.0,0.8551347186253655,0,0.98520666
18,2,7,3,3,1,0,25,0.0,0.0,0.99854845,0.0,0.9858049938286416,0.0,0.9916149,0.0,0.9890602893796295,0,0.99988306
47,0,7,0,2,1,0,40,0.0,0.0,0.8915345,0.0,0.9002969790797115,0.0,0.95105183,0.0,0.9299886357572521,0,0.99914074
34,2,3,1,4,1,0,65,0.0,0.0,0.65490746,0.0,0.8106290155544253,0.0,0.5345417,0.0,0.5515920062848899,1,0.00019209924
47,2,3,1,0,1,1,40,1.0,0.0,0.73069537,0.0,0.6623010625249048,0.0,0.6570028,0.0,0.712822876191061,1,0.45913383
36,3,2,1,2,1,1,35,0.0,1.0,0.28228366,1.0,0.22072302131222077,1.0,0.28280133,1.0,0.24126668062745316,1,2.806913e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.43101925,0.0,0.5200052402367757,1.0,0.45382553,0.0,0.5961752141271563,1,4.82073e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.2854669,1.0,0.219509010873856,1.0,0.16382957,1.0,0.17725650639908075,1,2.11231e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999945,0.0,0.9887310932911172,0.0,0.9888107,0.0,0.9890602893796295,0,0.9998901
53,2,1,1,3,1,1,50,1.0,1.0,0.18947917,1.0,0.23763033593935778,1.0,0.14179307,1.0,0.17262117375011188,1,2.1736726e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8206428,0.0,0.7418390041098244,0.0,0.7731608,0.0,0.7544337269138421,0,0.8644696
37,2,3,3,0,0,1,40,0.0,0.0,0.9822383,0.0,0.9769664084833467,0.0,0.98837936,0.0,0.9827972627115499,0,0.9998733
33,3,1,1,2,1,1,60,0.0,1.0,0.314726,1.0,0.3114106063856994,1.0,0.27891773,1.0,0.21997924377025524,1,1.97669e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9725524,0.0,0.9794396175622346,0.0,0.98615754,0.0,0.9816118702747837,0,0.99987125
29,2,3,0,4,1,0,45,0.0,0.0,0.9677907,0.0,0.97621495522807,0.0,0.9801478,0.0,0.9798301895873244,0,0.9998877
38,3,7,1,0,1,1,38,0.0,0.0,0.77538264,0.0,0.7328383713840319,0.0,0.76079744,0.0,0.7679438761646105,0,0.78233135
70,2,6,1,0,1,1,32,0.0,0.0,0.88312775,0.0,0.903588797157793,0.0,0.8944172,0.0,0.7522423156708806,0,0.9898892
47,2,3,1,0,1,1,48,0.0,0.0,0.62836576,0.0,0.5389703479434467,0.0,0.58986217,0.0,0.628486194690241,1,0.2193757
20,3,7,3,0,1,1,10,0.0,0.0,0.99836856,0.0,0.9881850451936381,0.0,0.990808,0.0,0.9890602893796295,0,0.99987984
33,2,1,1,5,1,1,60,1.0,1.0,0.20317924,1.0,0.1721098977285649,1.0,0.24075913,1.0,0.209463976120981,1,1.9418198e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7952471,0.0,0.8061875553192598,0.0,0.80572116,0.0,0.8079131353825058,0,0.88926685
57,0,3,0,5,1,0,40,0.0,0.0,0.92204446,0.0,0.9202876982419775,0.0,0.81705374,0.0,0.9202345374275305,0,0.99955064
39,3,1,1,5,1,1,40,1.0,1.0,0.3406967,1.0,0.3169978208056423,1.0,0.2908767,1.0,0.28601620305950826,1,2.162629e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.99064314,0.0,0.9840133212671972,0.0,0.9906132,0.0,0.9890602893796295,0,0.99988055
26,2,4,3,2,0,1,20,0.0,0.0,0.9501527,0.0,0.942574944915456,0.0,0.92768955,0.0,0.9397512813744358,0,0.9996202
38,3,7,1,0,1,0,15,0.0,0.0,0.8272045,0.0,0.8353336668719835,0.0,0.8724664,0.0,0.8362036411722047,0,0.9677119
34,3,0,3,0,1,1,50,0.0,0.0,0.9294671,0.0,0.850631100650794,0.0,0.9656347,0.0,0.9563308330227256,0,0.9998191
56,0,1,1,2,1,1,40,1.0,1.0,0.29887545,1.0,0.3105070501195565,1.0,0.31267685,1.0,0.30946921704154684,1,2.1788114e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.873269,0.0,0.9309546850474271,0.0,0.9002274,0.0,0.9224351092106867,0,0.99324197
62,0,3,1,4,1,1,40,0.0,0.0,0.5532284,0.0,0.6342211171915851,0.0,0.60152334,0.0,0.6127805255900312,1,0.21265109
39,0,7,0,2,1,0,45,0.0,0.0,0.8807946,0.0,0.8958749204743377,0.0,0.93174225,0.0,0.9180292227364913,0,0.998643
38,2,3,3,2,1,1,40,0.0,0.0,0.93856937,0.0,0.9364079845444926,0.0,0.95576453,0.0,0.9563308330227256,0,0.99984634
51,3,3,3,3,1,1,40,0.0,0.0,0.949776,0.0,0.9094413688795808,0.0,0.93971276,0.0,0.9555480780076455,0,0.9998354
22,1,7,3,1,1,1,72,0.0,0.0,0.9798917,0.0,0.9707371445547762,0.0,0.98661876,0.0,0.9649887606002471,0,0.99979585
33,0,2,1,2,0,1,50,0.0,1.0,0.222808,1.0,0.13814346083443707,1.0,0.093208075,1.0,0.09901749586425435,1,2.8613733e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3557881,1.0,0.3287183816177984,1.0,0.3910194,1.0,0.35810530260614715,1,2.2610486e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92820144,0.0,0.9088569686024615,0.0,0.9231874,0.0,0.9242988759348051,0,0.99617213
37,0,3,1,0,1,1,40,0.0,0.0,0.7215101,0.0,0.7084164055991565,0.0,0.8066131,0.0,0.7994368883007235,0,0.89064485
29,0,7,3,4,1,0,10,0.0,0.0,0.996436,0.0,0.9852576656535619,0.0,0.98810905,0.0,0.9890602893796295,0,0.9998832
50,2,3,1,0,1,1,40,1.0,0.0,0.714134,0.0,0.6274691546152895,0.0,0.6431835,0.0,0.646699987284594,1,0.41916648
40,3,7,1,0,1,1,50,0.0,0.0,0.60741556,0.0,0.65251778367806,0.0,0.5482843,0.0,0.5919223468847206,1,0.0005552885
24,2,1,3,3,1,0,15,0.0,0.0,0.9911062,0.0,0.9815984291415609,0.0,0.98594445,0.0,0.9857425161261537,0,0.99988985
38,0,3,1,0,1,1,20,0.0,0.0,0.82485914,0.0,0.8155649913717193,0.0,0.9140377,0.0,0.9531217046732949,0,0.99347174
35,2,1,1,5,1,1,47,1.0,1.0,0.23949784,1.0,0.23220611670184887,1.0,0.2703638,1.0,0.24357473396298357,1,2.0726088e-06
