age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.2784828,1.0,0.30317068,0,0.8367869
33,2,3,3,0,1,1,40,0.0,0.0,0.9563243,0.0,0.9530268,0,0.9987062
67,3,2,1,3,1,1,40,1.0,1.0,0.19071984,0.0,0.5149696,0,0.85470605
29,2,3,1,0,1,1,50,0.0,0.0,0.7908956,0.0,0.7363051,0,0.99750817
47,2,4,0,3,1,1,60,1.0,0.0,0.5473118,0.0,0.5231836,0,0.99613875
22,2,7,0,0,1,0,40,0.0,0.0,0.9856323,0.0,0.8697095,0,0.9938398
43,2,1,0,5,1,1,35,0.0,0.0,0.7796546,0.0,0.97314376,0,0.99921036
37,2,1,1,2,1,1,39,1.0,1.0,0.3701678,1.0,0.30317068,0,0.8367869
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.91495496,0,0.98522514
31,2,3,1,0,1,1,65,0.0,0.0,0.73517865,0.0,0.7363051,0,0.99750817
41,3,7,1,0,1,1,50,1.0,0.0,0.65795964,0.0,0.7363051,0,0.99750817
47,2,3,0,4,1,0,32,0.0,0.0,0.9792879,0.0,0.9587564,0,0.99792576
34,2,3,1,5,1,1,40,0.0,0.0,0.5913215,1.0,0.484249,0,0.8377672
47,2,3,1,0,1,1,40,1.0,0.0,0.6805063,0.0,0.7363051,0,0.99750817
54,0,3,1,0,1,1,40,0.0,0.0,0.6313384,0.0,0.7363051,0,0.99750817
55,2,3,1,4,1,1,40,0.0,0.0,0.65333635,0.0,0.6936225,0,0.973367
48,2,7,0,2,1,0,20,0.0,0.0,0.9074892,0.0,0.91647905,0,0.9983327
63,3,3,1,5,1,1,40,0.0,1.0,0.48656994,1.0,0.484249,0,0.8377672
52,2,6,1,0,1,1,40,0.0,0.0,0.85215366,0.0,0.7363051,0,0.99750817
26,2,3,1,2,0,1,40,0.0,0.0,0.778371,1.0,0.30317068,0,0.8367869
60,2,7,0,0,1,1,47,0.0,0.0,0.889522,0.0,0.9494183,0,0.99851304
34,3,7,3,0,1,1,60,0.0,0.0,0.9297963,0.0,0.96047574,0,0.9985297
43,3,5,1,2,0,1,99,1.0,1.0,0.24309188,1.0,0.30317068,0,0.8367869
43,2,3,0,5,1,0,40,0.0,0.0,0.9036059,0.0,0.91647905,0,0.9983327
62,2,2,1,2,1,1,40,1.0,1.0,0.1405052,1.0,0.30317068,0,0.8367869
43,2,4,1,2,1,0,45,1.0,1.0,0.17522722,1.0,0.31919438,0,0.8383038
41,2,0,1,4,1,0,38,1.0,0.0,0.685169,0.0,0.9065155,0,0.9966618
31,2,7,3,2,1,1,40,0.0,0.0,0.92662454,0.0,0.8355564,0,0.9482357
35,2,6,2,0,0,1,40,0.0,0.0,0.9968615,0.0,0.7363051,0,0.99750817
24,3,3,0,0,1,1,50,0.0,0.0,0.96012527,0.0,0.8701146,0,0.9985543
29,0,1,1,2,1,1,50,1.0,1.0,0.40861744,1.0,0.30317068,0,0.8367869
60,2,7,1,3,1,1,55,0.0,1.0,0.352915,0.0,0.51968044,0,0.85494363
31,2,3,1,5,1,0,40,1.0,0.0,0.65171504,0.0,0.57628304,0,0.9949603
27,2,3,1,2,1,1,45,1.0,0.0,0.645964,1.0,0.30317068,0,0.8367869
24,2,7,3,3,1,0,15,0.0,0.0,0.9990414,0.0,0.9841777,0,0.99941456
19,2,7,3,0,1,1,55,0.0,0.0,0.98924714,0.0,0.97571003,0,0.9982224
41,0,1,1,5,1,1,50,1.0,1.0,0.17831266,1.0,0.30317068,0,0.8367869
22,2,0,3,0,1,1,50,0.0,0.0,0.9742516,0.0,0.9689507,0,0.99858993
37,2,1,0,5,1,1,40,0.0,0.0,0.6884298,0.0,0.9742975,0,0.99915564
61,2,6,1,0,1,1,40,0.0,0.0,0.8364998,0.0,0.7363051,0,0.99750817
18,2,7,3,3,1,0,25,0.0,0.0,0.9997018,0.0,0.9840646,0,0.99941945
47,0,7,0,2,1,0,40,0.0,0.0,0.9035577,0.0,0.91647905,0,0.9983327
34,2,3,1,4,1,0,65,0.0,0.0,0.7409084,0.0,0.89517534,0,0.9968887
47,2,3,1,0,1,1,40,1.0,0.0,0.6805063,0.0,0.7363051,0,0.99750817
36,3,2,1,2,1,1,35,0.0,1.0,0.24645388,1.0,0.30317068,0,0.8367869
65,2,1,1,4,1,1,20,0.0,0.0,0.62182593,0.0,0.6935642,0,0.9733662
44,2,1,1,2,0,1,50,1.0,1.0,0.24371451,1.0,0.30317068,0,0.8367869
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9866123,0,0.99946755
53,2,1,1,3,1,1,50,1.0,1.0,0.18224138,1.0,0.27056396,0,0.8512979
42,2,7,1,4,1,1,20,1.0,0.0,0.7825161,0.0,0.6935643,0,0.9733662
37,2,3,3,0,0,1,40,0.0,0.0,0.96712387,0.0,0.95724875,0,0.99867487
33,3,1,1,2,1,1,60,0.0,1.0,0.35758054,1.0,0.30317068,0,0.8367869
29,2,3,3,5,1,1,40,0.0,0.0,0.9632152,0.0,0.9798241,0,0.9939435
29,2,3,0,4,1,0,45,0.0,0.0,0.9743028,0.0,0.95875597,0,0.99792576
38,3,7,1,0,1,1,38,0.0,0.0,0.80416745,0.0,0.7363051,0,0.99750817
70,2,6,1,0,1,1,32,0.0,0.0,0.92016196,0.0,0.7363051,0,0.99750817
47,2,3,1,0,1,1,48,0.0,0.0,0.6405058,0.0,0.7363051,0,0.99750817
20,3,7,3,0,1,1,10,0.0,0.0,0.999561,0.0,0.9649227,0,0.99842846
33,2,1,1,5,1,1,60,1.0,1.0,0.26081622,1.0,0.30317068,0,0.8367869
33,2,3,1,4,1,1,40,0.0,0.0,0.7956221,0.0,0.6935643,0,0.9733662
57,0,3,0,5,1,0,40,0.0,0.0,0.8199012,0.0,0.91647905,0,0.9983327
39,3,1,1,5,1,1,40,1.0,1.0,0.27627915,1.0,0.30317068,0,0.8367869
27,2,6,3,5,1,0,45,0.0,0.0,0.98872066,0.0,0.9787497,0,0.99931157
26,2,4,3,2,0,1,20,0.0,0.0,0.9490417,0.0,0.6862524,0,0.8962732
38,3,7,1,0,1,0,15,0.0,0.0,0.8746849,0.0,0.93150645,0,0.9929671
34,3,0,3,0,1,1,50,0.0,0.0,0.94332033,0.0,0.5874251,0,0.99830073
56,0,1,1,2,1,1,40,1.0,1.0,0.33576185,1.0,0.30317068,0,0.8367869
25,2,3,1,0,1,1,40,0.0,0.0,0.8958674,0.0,0.7363051,0,0.99750817
62,0,3,1,4,1,1,40,0.0,0.0,0.57040393,0.0,0.6935657,0,0.9733662
39,0,7,0,2,1,0,45,0.0,0.0,0.8951329,0.0,0.91647905,0,0.9983327
38,2,3,3,2,1,1,40,0.0,0.0,0.86947775,0.0,0.8355564,0,0.9482357
51,3,3,3,3,1,1,40,0.0,0.0,0.82685864,0.0,0.92435783,0,0.99650073
22,1,7,3,1,1,1,72,0.0,0.0,0.9642866,0.0,0.9127662,0,0.9895146
33,0,2,1,2,0,1,50,0.0,1.0,0.23938978,1.0,0.30317068,0,0.8367869
50,3,7,1,5,1,1,50,1.0,1.0,0.36987567,1.0,0.484249,0,0.8377672
46,2,6,1,4,0,1,37,0.0,0.0,0.9383823,0.0,0.82804716,0,0.98018515
37,0,3,1,0,1,1,40,0.0,0.0,0.730693,0.0,0.7363051,0,0.99750817
29,0,7,3,4,1,0,10,0.0,0.0,0.9990642,0.0,0.996779,0,0.9993205
50,2,3,1,0,1,1,40,1.0,0.0,0.66106206,0.0,0.7363051,0,0.99750817
40,3,7,1,0,1,1,50,0.0,0.0,0.6631602,0.0,0.7363051,0,0.99750817
24,2,1,3,3,1,0,15,0.0,0.0,0.9971276,0.0,0.98761016,0,0.99733007
38,0,3,1,0,1,1,20,0.0,0.0,0.89678144,0.0,0.7363051,0,0.99750817
35,2,1,1,5,1,1,47,1.0,1.0,0.24775934,1.0,0.30317068,0,0.8367869
51,2,0,0,4,1,1,40,0.0,0.0,0.9049649,0.0,0.91393113,0,0.99708384
31,3,1,3,4,1,0,40,0.0,0.0,0.9683792,0.0,0.91276443,0,0.99722147
29,2,1,1,2,1,1,40,1.0,1.0,0.4171068,1.0,0.30317068,0,0.8367869
40,2,1,1,5,1,1,50,1.0,1.0,0.20640796,1.0,0.30317068,0,0.8367869
46,2,0,2,0,0,0,40,0.0,0.0,0.97479296,0.0,0.94575703,0,0.99374664
37,2,3,0,5,1,0,12,0.0,0.0,0.9599017,0.0,0.91647905,0,0.9983327
29,2,3,3,0,1,1,50,0.0,0.0,0.96342003,0.0,0.9877898,0,0.9988305
61,2,3,1,0,1,1,40,1.0,0.0,0.6043563,0.0,0.7363051,0,0.99750817
31,2,3,3,4,1,0,40,0.0,0.0,0.98664385,0.0,0.9737607,0,0.99843925
20,1,7,3,1,1,0,40,0.0,0.0,0.99257386,0.0,0.9966649,0,0.9994672
37,2,4,2,5,1,1,60,1.0,0.0,0.6317847,1.0,0.30317068,0,0.8367869
72,1,6,4,1,1,0,20,0.0,0.0,0.9807248,0.0,0.89517707,0,0.9968887
41,0,3,0,2,0,0,40,0.0,0.0,0.85217255,0.0,0.91647905,0,0.9983327
55,0,7,3,5,1,1,40,0.0,0.0,0.8296429,0.0,0.9614796,0,0.99548703
27,2,7,3,0,0,1,40,0.0,0.0,0.9837134,0.0,0.97317976,0,0.99824226
53,0,7,3,4,1,0,40,0.0,0.0,0.939662,0.0,0.993801,0,0.9987984
46,2,1,1,5,1,1,35,1.0,1.0,0.3087551,1.0,0.30317068,0,0.8367869
35,0,3,3,4,1,1,40,0.0,0.0,0.9629646,0.0,0.9704656,0,0.99611306
45,0,4,0,2,1,0,55,0.0,0.0,0.7254557,0.0,0.91647893,0,0.9983327
41,0,2,1,2,1,1,50,1.0,1.0,0.190225,1.0,0.30317068,0,0.8367869
36,2,3,1,0,1,1,40,1.0,0.0,0.7602276,0.0,0.7363051,0,0.99750817
62,3,4,0,2,1,0,32,0.0,0.0,0.65714043,0.0,0.916479,0,0.9983327
25,1,3,1,1,1,0,4,0.0,0.0,0.96787465,0.0,0.89517534,0,0.9968887
47,2,6,3,4,1,0,40,0.0,0.0,0.9884252,0.0,0.9737607,0,0.99843925
45,1,3,2,1,1,0,10,0.0,0.0,0.9835834,0.0,0.89517534,0,0.9968887
55,2,3,1,3,1,1,40,0.0,0.0,0.56338996,0.0,0.64888644,0,0.8689867
58,2,3,1,0,1,1,20,0.0,0.0,0.8073634,0.0,0.7363051,0,0.99750817
48,2,6,1,4,1,0,40,0.0,0.0,0.8559329,0.0,0.89517534,0,0.9968887
22,3,3,3,4,1,1,40,0.0,0.0,0.9934775,0.0,0.9127662,0,0.9895146
64,3,3,1,0,1,1,45,1.0,0.0,0.67211443,0.0,0.7363051,0,0.99750817
52,3,4,1,5,0,1,40,0.0,1.0,0.28318834,1.0,0.30317068,0,0.8367869
32,2,1,1,5,0,0,40,1.0,0.0,0.5493451,1.0,0.29884052,0,0.8322563
60,2,3,1,4,1,0,40,1.0,0.0,0.77015686,0.0,0.89517534,0,0.9968887
54,2,4,1,2,0,1,40,1.0,1.0,0.19175261,1.0,0.30317068,0,0.8367869
50,0,6,3,4,1,1,40,0.0,0.0,0.9658112,0.0,0.90662926,0,0.98487025
31,2,3,3,4,1,1,50,0.0,0.0,0.94977665,0.0,0.9127662,0,0.9895146
45,2,3,0,5,0,0,40,0.0,0.0,0.9435031,0.0,0.91647905,0,0.9983327
27,0,3,1,0,1,1,40,0.0,0.0,0.8651113,0.0,0.7363051,0,0.99750817
36,2,3,1,5,1,1,50,1.0,1.0,0.48164803,1.0,0.484249,0,0.8377672
38,2,6,1,3,1,1,50,0.0,0.0,0.67169285,0.0,0.6501242,0,0.86929345
57,2,4,1,2,1,0,40,0.0,1.0,0.19976425,1.0,0.25120908,0,0.83636206
52,0,7,2,5,1,0,40,0.0,0.0,0.9177159,0.0,0.7828669,0,0.994262
53,2,5,3,2,1,0,40,0.0,1.0,0.41797096,0.0,0.8888803,0,0.99573886
36,2,6,2,4,0,0,35,0.0,0.0,0.9991378,0.0,0.89517534,0,0.9968887
19,2,6,3,0,1,1,40,0.0,0.0,0.99867445,0.0,0.9571799,0,0.9983985
27,3,1,3,2,1,0,40,0.0,0.0,0.92334855,0.0,0.7200203,0,0.9984388
45,0,0,0,5,0,1,40,0.0,0.0,0.86246425,0.0,0.94071233,0,0.99977356
40,2,2,1,5,0,1,40,1.0,1.0,0.21609753,1.0,0.30317068,0,0.8367869
34,2,3,3,5,1,0,40,0.0,0.0,0.9530146,0.0,0.9686625,0,0.9989555
60,3,1,0,2,1,0,30,0.0,0.0,0.78254044,0.0,0.91647905,0,0.9983327
51,2,3,1,3,0,1,50,0.0,0.0,0.5767929,0.0,0.64577025,0,0.8684039
22,3,3,3,2,1,0,40,1.0,0.0,0.9842244,0.0,0.97772366,0,0.998264
57,2,6,1,0,0,1,40,1.0,0.0,0.8774559,0.0,0.7363051,0,0.99750817
23,2,3,3,5,1,0,40,0.0,0.0,0.98919785,0.0,0.9915448,0,0.9991641
50,2,0,1,0,1,1,45,0.0,1.0,0.40983957,0.0,0.7364473,0,0.9975079
32,2,7,1,2,1,1,38,1.0,0.0,0.62823033,1.0,0.30317068,0,0.8367869
46,2,1,3,3,1,1,40,0.0,0.0,0.58559096,0.0,0.9213475,0,0.9963754
21,1,7,3,1,1,0,40,0.0,0.0,0.9904838,0.0,0.9966649,0,0.9994672
21,2,6,2,3,0,0,38,0.0,0.0,0.99978083,0.0,0.72601604,0,0.9950656
31,2,1,1,5,1,1,40,0.0,1.0,0.36557204,1.0,0.30317068,0,0.8367869
22,2,3,3,3,1,1,55,0.0,0.0,0.9796562,0.0,0.90382516,0,0.9603578
34,2,6,0,0,1,1,40,0.0,0.0,0.98604137,0.0,0.9494177,0,0.99851304
37,2,6,1,4,1,1,40,0.0,0.0,0.86140656,0.0,0.711874,0,0.97397316
18,2,6,3,3,1,1,15,0.0,0.0,0.9998853,0.0,0.96084595,0,0.99566925
47,2,0,1,0,1,1,40,0.0,1.0,0.4573323,0.0,0.7366039,0,0.9975076
53,0,4,1,2,1,1,36,1.0,1.0,0.35293525,1.0,0.30317068,0,0.8367869
32,3,1,1,4,0,1,50,1.0,0.0,0.56286037,1.0,0.44237196,0,0.85141295
48,2,7,3,5,1,0,40,1.0,0.0,0.89498585,0.0,0.9761703,0,0.99859864
45,0,4,1,2,1,1,50,1.0,1.0,0.2771181,1.0,0.30317068,0,0.8367869
34,3,1,1,3,0,1,55,0.0,1.0,0.35988623,1.0,0.31101197,0,0.85406744
19,1,3,3,1,0,1,30,0.0,0.0,0.99915135,0.0,0.9127662,0,0.9895146
30,2,3,1,0,1,1,40,0.0,0.0,0.8282693,0.0,0.7363051,0,0.99750817
38,2,1,3,3,1,0,45,1.0,0.0,0.8311069,0.0,0.81756324,0,0.9967237
49,3,6,1,4,1,1,70,0.0,0.0,0.7467283,0.0,0.90348786,0,0.88654685
37,2,3,1,5,1,1,50,1.0,1.0,0.47427726,1.0,0.484249,0,0.8377672
25,2,3,0,5,1,1,40,0.0,0.0,0.94078064,0.0,0.8572104,0,0.999653
49,2,6,1,0,0,1,42,1.0,0.0,0.83525664,0.0,0.7363051,0,0.99750817
37,0,1,3,2,1,0,45,0.0,0.0,0.84850216,0.0,0.92288315,0,0.99773204
22,0,0,3,4,1,1,20,0.0,0.0,0.9980373,0.0,0.91491175,0,0.9835227
42,2,4,3,2,1,0,50,1.0,0.0,0.62592125,0.0,0.8918495,0,0.9974886
28,3,7,1,5,1,0,30,1.0,0.0,0.67349946,0.0,0.7511417,0,0.9950932
48,2,7,0,5,1,0,40,0.0,0.0,0.8907822,0.0,0.91647905,0,0.9983327
34,2,3,1,0,1,1,40,0.0,0.0,0.7777342,0.0,0.7363051,0,0.99750817
22,2,7,3,0,1,1,30,0.0,0.0,0.99637717,0.0,0.9589721,0,0.99841964
33,2,6,3,0,0,1,60,0.0,0.0,0.98085994,0.0,0.9800427,0,0.9987012
40,2,3,0,5,1,1,40,0.0,0.0,0.8771335,0.0,0.85977817,0,0.9996197
24,2,3,3,5,1,1,40,0.0,0.0,0.9817374,0.0,0.9952322,0,0.9954462
59,2,3,1,0,1,1,40,1.0,0.0,0.6119015,0.0,0.7363051,0,0.99750817
41,2,7,1,5,1,1,50,1.0,1.0,0.34703302,1.0,0.484249,0,0.8377672
47,3,7,1,3,1,1,80,0.0,1.0,0.40038007,0.0,0.5149679,0,0.8547061
34,2,1,3,4,1,1,40,0.0,0.0,0.86345696,0.0,0.9378323,0,0.977982
34,2,7,2,4,0,0,37,0.0,0.0,0.99528795,0.0,0.89517534,0,0.9968887
21,2,7,3,0,1,1,30,0.0,0.0,0.99713093,0.0,0.9577609,0,0.99840516
71,3,1,1,5,1,1,60,1.0,1.0,0.23109818,1.0,0.30317068,0,0.8367869
30,3,1,1,3,1,1,70,0.0,1.0,0.3502429,1.0,0.17339557,0,0.8556312
48,0,4,2,2,1,1,60,0.0,0.0,0.7754593,1.0,0.30317068,0,0.8367869
45,2,3,1,0,1,1,40,0.0,0.0,0.6953236,0.0,0.7363051,0,0.99750817
47,3,3,1,0,1,1,45,1.0,0.0,0.71498346,0.0,0.7363051,0,0.99750817
30,2,7,1,2,0,0,5,1.0,0.0,0.8941877,1.0,0.34940952,0,0.93554497
34,2,1,3,5,1,1,50,0.0,0.0,0.74077,0.0,0.68526584,0,0.8962669
37,2,7,0,5,1,0,40,1.0,0.0,0.9041791,0.0,0.91647905,0,0.9983327
61,2,3,1,5,1,0,5,0.0,0.0,0.85511225,0.0,0.7828772,0,0.99426234
19,0,7,3,3,1,0,16,0.0,0.0,0.99973947,0.0,0.9937675,0,0.9985607
53,2,1,0,5,1,1,70,0.0,0.0,0.6055315,0.0,0.9021066,0,0.9988625
51,2,3,1,0,1,1,40,0.0,0.0,0.65364987,0.0,0.7363051,0,0.99750817
39,2,3,1,0,1,1,40,0.0,0.0,0.7375812,0.0,0.7363051,0,0.99750817
43,2,1,1,0,1,1,48,1.0,1.0,0.3469658,0.0,0.7363051,0,0.99750817
40,1,3,3,1,1,0,4,0.0,0.0,0.9898648,0.0,0.9966646,0,0.9994672
42,0,3,0,5,0,0,40,0.0,0.0,0.8686629,0.0,0.91647905,0,0.9983327
51,3,3,1,0,1,1,60,0.0,0.0,0.6805903,0.0,0.7369399,0,0.9975069
43,3,5,1,2,1,1,40,1.0,1.0,0.07631165,1.0,0.30317068,0,0.8367869
30,2,7,3,0,1,0,40,0.0,0.0,0.98159045,0.0,0.9665836,0,0.9942753
21,2,3,3,0,1,1,40,0.0,0.0,0.9932855,0.0,0.97352767,0,0.99823797
20,2,6,1,0,1,1,40,0.0,0.0,0.9807196,0.0,0.7363051,0,0.99750817
28,2,1,1,2,1,1,45,0.0,1.0,0.39504868,1.0,0.30317068,0,0.8367869
50,2,3,1,0,1,1,15,0.0,0.0,0.85562,0.0,0.7363051,0,0.99750817
60,2,1,1,5,1,1,35,1.0,1.0,0.35241288,1.0,0.30317068,0,0.8367869
37,2,3,0,3,1,0,40,0.0,0.0,0.9620405,0.0,0.91363204,0,0.9991014
49,2,6,1,4,0,0,16,0.0,0.0,0.97754776,0.0,0.89517605,0,0.9968887
47,2,1,3,3,0,1,60,1.0,0.0,0.6451651,0.0,0.80414873,0,0.91683793
28,2,3,3,5,1,1,40,0.0,0.0,0.96758527,0.0,0.9798285,0,0.99394363
22,2,7,3,3,1,0,20,0.0,0.0,0.999034,0.0,0.9839988,0,0.9994165
32,0,7,3,5,0,0,40,0.0,0.0,0.965932,0.0,0.9421146,0,0.9992465
33,2,3,1,0,1,1,40,0.0,0.0,0.7862592,0.0,0.7363051,0,0.99750817
23,2,3,3,0,1,1,40,0.0,0.0,0.98917365,0.0,0.97283643,0,0.99824655
25,2,7,3,5,1,0,45,0.0,0.0,0.9704774,0.0,0.9949083,0,0.9992244
48,3,7,2,3,1,0,50,0.0,0.0,0.8818683,0.0,0.7260161,0,0.9950656
23,2,4,3,2,1,1,40,0.0,0.0,0.9058917,0.0,0.73261577,0,0.91046256
38,2,4,3,5,0,0,35,0.0,0.0,0.93801177,0.0,0.9954552,0,0.99789375
42,2,0,3,0,1,1,44,0.0,0.0,0.854731,0.0,0.96407366,0,0.99852717
24,2,1,3,5,0,0,16,0.0,0.0,0.995283,0.0,0.9224048,0,0.99816066
71,0,3,4,5,1,1,9,0.0,0.0,0.9231536,1.0,0.45554048,0,0.8472126
54,2,3,1,3,1,1,40,1.0,0.0,0.5660039,0.0,0.64859176,0,0.86891395
57,2,3,0,5,1,0,40,0.0,0.0,0.8913265,0.0,0.91647905,0,0.9983327
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9892536,0,0.9982799
45,3,7,1,5,0,1,40,0.0,0.0,0.5325973,1.0,0.484249,0,0.8377672
46,2,3,3,4,1,1,15,0.0,0.0,0.97938687,0.0,0.91540873,0,0.9834457
23,0,1,3,2,0,1,30,0.0,0.0,0.98013973,0.0,0.858997,0,0.85248435
44,2,1,3,2,1,0,45,0.0,0.0,0.68948674,0.0,0.90687644,0,0.9982387
44,2,1,3,2,1,0,45,0.0,0.0,0.68948674,0.0,0.90687644,0,0.9982387
23,2,1,3,0,1,1,40,0.0,0.0,0.97417325,0.0,0.8321092,0,0.99724966
35,2,3,1,0,1,1,32,0.0,0.0,0.8585636,0.0,0.7363051,0,0.99750817
18,2,6,3,4,0,0,20,0.0,0.0,0.99994314,0.0,0.9966649,0,0.9994672
63,2,3,1,3,1,0,35,0.0,0.0,0.7921963,0.0,0.8097843,0,0.9879224
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9966649,0,0.9994672
46,2,6,1,4,1,0,24,0.0,0.0,0.9493811,0.0,0.89517534,0,0.9968887
36,0,0,1,4,0,1,37,0.0,0.0,0.79995024,0.0,0.70149624,0,0.9735303
44,2,3,1,5,1,0,30,0.0,0.0,0.63586175,0.0,0.7116053,0,0.9929455
57,3,6,0,5,1,1,60,1.0,0.0,0.92563957,0.0,0.56211394,0,0.9985513
32,2,1,1,5,1,0,35,1.0,1.0,0.48499924,1.0,0.4797237,0,0.8330564
54,2,6,1,0,1,1,40,0.0,0.0,0.8480214,0.0,0.7363051,0,0.99750817
33,2,3,1,0,1,1,40,0.0,0.0,0.7862592,0.0,0.7363051,0,0.99750817
25,0,3,3,5,1,1,40,0.0,0.0,0.9790509,0.0,0.9927573,0,0.995693
27,2,1,3,2,1,1,45,0.0,0.0,0.8212871,0.0,0.6854377,0,0.896268
67,0,1,0,5,0,0,35,0.0,0.0,0.9227876,0.0,0.91647905,0,0.9983327
34,3,1,3,2,0,1,60,0.0,0.0,0.8111366,0.0,0.6857694,0,0.89618087
46,2,1,3,0,1,0,8,0.0,0.0,0.9789583,0.0,0.7965669,0,0.9469032
44,2,6,0,5,1,0,40,0.0,0.0,0.9484856,0.0,0.91647905,0,0.9983327
46,2,5,2,2,1,1,50,1.0,1.0,0.34254593,1.0,0.30317068,0,0.8367869
29,2,6,1,0,0,0,14,0.0,0.0,0.9863536,0.0,0.93150645,0,0.9929671
46,2,1,1,2,1,1,45,1.0,1.0,0.22421718,1.0,0.30317068,0,0.8367869
42,3,1,1,0,1,1,50,0.0,1.0,0.4382776,0.0,0.7363051,0,0.99750817
29,2,3,3,0,1,1,50,0.0,0.0,0.96342003,0.0,0.9877898,0,0.9988305
40,0,3,3,5,1,0,40,0.0,0.0,0.92996776,0.0,0.9178566,0,0.9981287
35,2,3,1,0,1,1,40,0.0,0.0,0.7690594,0.0,0.7363051,0,0.99750817
31,2,0,0,5,1,1,40,0.0,0.0,0.88868445,0.0,0.5536745,0,0.9996012
30,0,1,1,4,1,1,40,0.0,1.0,0.49505967,0.0,0.6935642,0,0.9733662
35,0,6,1,0,0,1,40,0.0,0.0,0.8957175,0.0,0.7363051,0,0.99750817
65,2,3,1,3,1,1,40,1.0,0.0,0.5569402,0.0,0.64703083,0,0.8685267
33,2,3,0,5,1,1,40,0.0,0.0,0.89645684,0.0,0.8585767,0,0.9996137
47,0,3,0,5,1,0,40,0.0,0.0,0.8076998,0.0,0.91647905,0,0.9983327
41,2,5,1,2,1,1,50,1.0,1.0,0.059187293,1.0,0.30317068,0,0.8367869
44,0,1,1,2,0,1,38,1.0,0.0,0.5514933,1.0,0.30317068,0,0.8367869
19,2,7,3,3,1,0,35,0.0,0.0,0.9992503,0.0,0.98446834,0,0.9994313
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98661447,0,0.99946755
28,2,6,0,4,1,0,40,0.0,0.0,0.9900295,0.0,0.9618317,0,0.99794155
41,2,7,1,0,0,1,40,1.0,0.0,0.7138711,0.0,0.7363051,0,0.99750817
42,2,0,1,5,1,1,60,1.0,1.0,0.31178433,1.0,0.45554185,0,0.84721273
47,2,0,1,0,1,1,40,0.0,1.0,0.4573323,0.0,0.7366039,0,0.9975076
27,2,4,3,5,1,0,40,0.0,0.0,0.9311854,0.0,0.9899555,0,0.99819905
37,2,3,3,5,1,1,42,0.0,0.0,0.89243275,0.0,0.8349039,0,0.9483337
53,2,7,0,5,1,0,40,0.0,0.0,0.88907707,0.0,0.916479,0,0.9983327
51,2,6,1,0,1,1,45,0.0,0.0,0.77665627,0.0,0.7363051,0,0.99750817
35,0,7,1,4,1,1,40,0.0,0.0,0.6072178,0.0,0.6935642,0,0.9733662
58,3,3,1,3,1,1,55,1.0,1.0,0.41164154,0.0,0.6797397,0,0.8681244
41,0,0,1,2,1,1,40,1.0,0.0,0.54873586,1.0,0.484249,0,0.8377671
33,2,7,3,5,0,0,40,0.0,0.0,0.97171664,0.0,0.9847222,0,0.99925464
20,2,7,3,0,0,1,40,0.0,0.0,0.99499315,0.0,0.9571892,0,0.99839836
46,2,7,0,4,1,0,10,0.0,0.0,0.9870267,0.0,0.97734654,0,0.9980233
19,2,6,3,4,1,1,40,0.0,0.0,0.99882936,0.0,0.9127662,0,0.9895146
64,3,4,0,2,1,1,50,0.0,0.0,0.545511,1.0,0.44075692,0,0.9912651
53,0,4,1,5,1,1,38,1.0,1.0,0.32359225,1.0,0.30317068,0,0.8367869
34,2,7,1,0,1,1,40,1.0,0.0,0.69953275,0.0,0.7363051,0,0.99750817
26,2,0,3,4,1,0,40,0.0,0.0,0.9914197,0.0,0.9766092,0,0.9984609
20,2,3,3,4,0,0,25,0.0,0.0,0.9989487,0.0,0.9966635,0,0.9994671
28,2,1,1,3,1,1,60,1.0,1.0,0.37427604,1.0,0.26532847,0,0.8515697
19,2,7,3,4,1,0,30,0.0,0.0,0.99944496,0.0,0.9966019,0,0.99946076
48,2,4,1,4,1,1,40,1.0,1.0,0.18723369,0.0,0.6935642,0,0.9733662
66,3,7,1,0,1,1,7,0.0,0.0,0.8977541,0.0,0.7363051,0,0.99750817
50,2,3,1,3,1,1,40,0.0,0.0,0.5848868,0.0,0.64589155,0,0.86841565
42,3,1,1,5,1,1,60,1.0,1.0,0.20859951,1.0,0.30317068,0,0.8367869
49,2,3,1,0,1,1,45,0.0,0.0,0.6329155,0.0,0.7363051,0,0.99750817
74,2,6,4,4,0,0,6,0.0,0.0,0.9954469,0.0,0.91076857,0,0.9967134
58,2,7,1,3,0,1,40,0.0,0.0,0.5743344,0.0,0.6493299,0,0.8690965
64,2,7,4,5,1,0,40,0.0,0.0,0.892494,0.0,0.6592043,0,0.99000096
49,0,4,3,2,1,0,40,0.0,0.0,0.7914083,0.0,0.87259614,0,0.99678516
39,0,3,1,4,1,1,40,1.0,0.0,0.61194897,0.0,0.6935642,0,0.9733662
