age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,0,4,0,2,1,1,40,0.0,0.0,0.6880168,0.0,0.6828418191575061,0.0,0.76617724,0.0,0.7658330177325167,1,0.11165701
61,1,3,1,1,1,1,32,0.0,0.0,0.7522078,0.0,0.7830523391136527,0.0,0.8797587,0.0,0.8414749185263896,1,0.11000465
30,2,3,4,5,1,0,40,0.0,0.0,0.94316,0.0,0.9626501015594793,0.0,0.9639468,0.0,0.9859481999226134,1,0.25357112
24,2,3,3,5,1,1,40,0.0,0.0,0.98216116,0.0,0.9842181609123606,0.0,0.98490876,0.0,0.9851103170862501,1,0.24789906
23,2,7,1,0,1,1,40,0.0,0.0,0.8347523,0.0,0.921172692690751,0.0,0.85411483,0.0,0.8309695581908905,1,0.11135056
20,2,7,3,4,1,0,10,0.0,0.0,0.99853724,0.0,0.9898656524435036,0.0,0.99337,0.0,0.9881942011088977,1,0.2752134
19,2,3,1,0,1,1,40,0.0,0.0,0.93027097,0.0,0.9592499732371798,0.0,0.9733385,0.0,0.9382342444940126,1,0.21051908
35,2,4,1,5,1,1,45,1.0,1.0,0.15984881,1.0,0.1838792754810329,1.0,0.19910169,1.0,0.293133827532411,1,0.035213333
24,2,3,1,0,1,0,24,0.0,0.0,0.9383426,0.0,0.936710242661256,0.0,0.9780156,0.0,0.9607399453464245,1,0.23607138
26,1,1,1,1,1,0,40,0.0,0.0,0.72339046,0.0,0.6058700410150363,0.0,0.54870844,1.0,0.47659508786013427,1,0.035213407
43,2,4,1,2,0,0,50,0.0,1.0,0.20010406,1.0,0.3480285416540857,1.0,0.18541855,1.0,0.16405208296666673,1,0.035213336
34,2,7,1,5,0,1,52,0.0,1.0,0.42476434,1.0,0.38273379381904726,1.0,0.3301714,1.0,0.4396986683357966,1,0.035213336
37,2,7,3,0,1,0,20,0.0,0.0,0.9883505,0.0,0.9837520267249052,0.0,0.993312,0.0,0.9859602143816419,1,0.27463734
54,2,6,1,0,1,1,60,0.0,0.0,0.781481,0.0,0.7294272507929023,0.0,0.7798618,0.0,0.8113211408017412,1,0.12855628
27,2,3,1,0,1,1,40,0.0,0.0,0.85865784,0.0,0.8999878471181937,0.0,0.88355577,0.0,0.8695206852694835,1,0.17344819
53,0,2,1,2,1,1,40,1.0,1.0,0.16177851,1.0,0.13314381321021318,1.0,0.22788739,1.0,0.24287997583237353,1,0.035213348
24,2,1,1,4,1,1,50,0.0,1.0,0.4502889,0.0,0.5198236454992884,1.0,0.39621466,1.0,0.4493251577362135,1,0.03521337
28,2,7,1,5,1,1,40,0.0,0.0,0.6560039,0.0,0.6415891109551732,0.0,0.6147058,0.0,0.6185201032649277,1,0.035213333
41,0,1,1,5,0,0,40,1.0,1.0,0.43532962,0.0,0.5078936236179206,1.0,0.21078432,1.0,0.34219750783765346,1,0.035213336
45,3,7,1,5,0,1,40,0.0,0.0,0.5168321,1.0,0.4093512602158771,1.0,0.4378503,1.0,0.4739225648944255,1,0.035213366
29,1,1,3,1,1,1,40,0.0,0.0,0.9638553,0.0,0.9585309303991146,0.0,0.9199651,0.0,0.9516201329758538,1,0.23047732
23,0,7,2,5,0,1,40,0.0,0.0,0.94546956,0.0,0.9447025367565374,0.0,0.9400838,0.0,0.9267425500687096,1,0.25106084
25,0,3,3,0,1,1,40,0.0,0.0,0.98388374,0.0,0.9834364669281085,0.0,0.98929983,0.0,0.987554230661582,1,0.28160265
46,2,3,1,0,0,1,40,0.0,0.0,0.7996409,0.0,0.7629594671366072,0.0,0.7221781,0.0,0.6961385910378876,1,0.06487681
41,1,3,3,1,1,0,30,0.0,0.0,0.989917,0.0,0.9763264522761432,0.0,0.9812524,0.0,0.981376036384434,1,0.26541921
21,2,6,3,4,1,0,40,0.0,0.0,0.9983955,0.0,0.9884557016536647,0.0,0.9864983,0.0,0.981376036384434,1,0.26258504
27,2,1,1,3,1,1,55,1.0,1.0,0.35352546,1.0,0.28417704896434115,1.0,0.3709885,1.0,0.3624901054792521,1,0.035213336
25,2,7,1,0,1,1,60,1.0,0.0,0.6413685,0.0,0.8331642594381591,0.0,0.6379489,0.0,0.606440533859254,1,0.035219528
52,2,3,1,0,1,1,40,0.0,0.0,0.70233566,0.0,0.5802306822872195,0.0,0.5831469,0.0,0.6264858233481103,1,0.03521453
20,2,3,3,3,0,0,24,0.0,0.0,0.99841696,0.0,0.9905822193501911,0.0,0.9920268,0.0,0.9881030311852914,1,0.28815073
29,2,4,3,2,1,0,80,0.0,0.0,0.7104836,0.0,0.7984736879219241,1.0,0.4686451,1.0,0.49724018550639115,1,0.035213426
43,2,4,3,2,1,1,50,1.0,0.0,0.6260006,1.0,0.48651432672034334,1.0,0.40778863,1.0,0.49724018550639115,1,0.035213463
40,3,0,1,0,1,1,50,1.0,0.0,0.57767904,0.0,0.6821205554999047,0.0,0.55466974,0.0,0.5645966959088751,1,0.035213426
31,2,7,1,0,1,1,45,0.0,0.0,0.64907444,0.0,0.664044901820807,0.0,0.6511756,0.0,0.6243329538736457,1,0.035780717
40,2,5,1,2,1,0,30,1.0,1.0,0.2012338,1.0,0.25252148898120996,1.0,0.22162783,1.0,0.23867996006130388,1,0.035213336
34,0,1,1,4,1,1,40,1.0,1.0,0.46461445,1.0,0.38064507176200124,0.0,0.580987,1.0,0.4052764875607031,1,0.035213396
44,0,3,1,5,1,0,40,0.0,0.0,0.67729324,0.0,0.5706692752491064,0.0,0.55707836,0.0,0.5584248239758252,1,0.035213333
62,2,1,1,0,1,1,40,0.0,1.0,0.35548097,1.0,0.3711982327900252,1.0,0.43134832,1.0,0.44753959004356714,1,0.035213366
71,3,4,1,5,1,1,40,1.0,1.0,0.1939587,1.0,0.20804273702457599,1.0,0.1617626,1.0,0.14492092969238124,1,0.035213336
48,2,7,4,5,0,0,38,0.0,0.0,0.9209057,0.0,0.9445258345123748,0.0,0.910698,0.0,0.9303874535497216,1,0.23754832
24,3,7,3,0,1,1,60,0.0,0.0,0.9652579,0.0,0.9468211286715815,0.0,0.97088456,0.0,0.9725414733985992,1,0.26644006
47,2,3,1,4,0,1,60,1.0,0.0,0.57578886,0.0,0.5990502079941634,0.0,0.640664,0.0,0.6077057259867733,1,0.035213463
38,2,3,0,0,1,1,50,0.0,0.0,0.92897546,0.0,0.9354789009889305,0.0,0.9336716,0.0,0.9490118733375634,1,0.2659827
36,2,3,1,0,1,0,40,0.0,0.0,0.8179543,0.0,0.837389730122897,0.0,0.7972158,0.0,0.8101676781142465,1,0.12996836
39,0,4,1,2,1,1,45,1.0,1.0,0.2257083,1.0,0.16273669925453582,1.0,0.18910778,1.0,0.2162317556113209,1,0.035213336
34,2,1,1,3,1,1,45,0.0,1.0,0.31035858,1.0,0.2909133489759772,1.0,0.36203194,1.0,0.19947136666250775,1,0.035213336
55,2,3,1,5,1,1,50,1.0,1.0,0.33593506,1.0,0.3185045599228916,1.0,0.2682265,1.0,0.32953890073679437,1,0.035213336
26,2,7,1,0,1,1,40,0.0,0.0,0.79374623,0.0,0.8629983488992554,0.0,0.83113855,0.0,0.8074900146623207,1,0.10736838
38,2,3,1,0,1,1,40,0.0,0.0,0.78460157,0.0,0.7646235342535945,0.0,0.7826688,0.0,0.7916050276293791,1,0.10741457
24,2,3,1,0,0,1,40,0.0,0.0,0.90328306,0.0,0.9396379322751098,0.0,0.9010736,0.0,0.8839729112451172,1,0.17849879
20,1,7,3,1,1,1,20,0.0,0.0,0.9982623,0.0,0.9888645188946411,0.0,0.9895509,0.0,0.9871996643992966,1,0.27079937
44,2,6,1,0,0,1,40,0.0,0.0,0.908732,0.0,0.86065181221261,0.0,0.8527073,0.0,0.8755236316543269,1,0.20647372
25,2,6,3,0,0,1,40,0.0,0.0,0.9967112,0.0,0.9795554548117023,0.0,0.9873216,0.0,0.981376036384434,1,0.26768804
21,2,7,3,3,0,1,20,0.0,0.0,0.99776465,0.0,0.9872870340596054,0.0,0.9928192,0.0,0.9881942011088977,1,0.2742181
25,2,7,3,5,0,0,20,0.0,0.0,0.9931371,0.0,0.9899825766303663,0.0,0.9867896,0.0,0.9849253126794483,1,0.25178826
53,2,3,2,3,1,0,33,0.0,0.0,0.9768948,0.0,0.9702908488849445,0.0,0.97743136,0.0,0.9655873626810436,1,0.26407552
48,2,4,1,2,1,1,40,1.0,1.0,0.17956316,1.0,0.18321829748756835,1.0,0.24191195,1.0,0.2119818683587793,1,0.035213336
32,1,0,3,1,1,1,20,0.0,0.0,0.986437,0.0,0.9663178172772737,0.0,0.9809727,0.0,0.966786184671525,1,0.26653287
29,2,3,1,0,1,1,60,0.0,0.0,0.68910843,0.0,0.7464464742136563,0.0,0.6136474,0.0,0.7606227712658206,1,0.07208836
38,2,0,1,4,1,1,40,0.0,0.0,0.6150969,0.0,0.6252505522984227,1.0,0.49862093,0.0,0.6525006597604036,1,0.035213444
27,2,3,3,0,1,1,40,0.0,0.0,0.98879504,0.0,0.9809641516465788,0.0,0.9873144,0.0,0.987554230661582,1,0.28623682
49,2,7,1,3,1,1,44,0.0,1.0,0.39970177,1.0,0.3534226909942567,0.0,0.5107051,0.0,0.5342091225764101,1,0.035213396
44,2,7,1,5,1,1,40,1.0,1.0,0.4290433,1.0,0.4622350731990118,0.0,0.5198463,0.0,0.5641102883305282,1,0.035213355
23,2,1,1,3,1,1,40,0.0,0.0,0.5790738,1.0,0.4661374256442027,1.0,0.43079084,0.0,0.5577501224644736,1,0.035213348
24,2,3,1,0,1,0,40,0.0,0.0,0.8719096,0.0,0.9118063333188667,0.0,0.9010736,0.0,0.8839729112451172,1,0.17849879
58,3,1,3,0,1,1,72,0.0,0.0,0.7674305,0.0,0.7119446491027446,0.0,0.5998423,1.0,0.3721645543488502,1,0.14160326
47,2,1,0,4,1,0,25,0.0,0.0,0.92895555,0.0,0.9586987598587571,0.0,0.9629548,0.0,0.9508958993351506,1,0.26072237
61,0,4,0,2,1,0,70,0.0,0.0,0.66803116,0.0,0.6394735671560376,0.0,0.58491355,0.0,0.5067628919246446,1,0.03521337
47,2,7,1,0,1,1,40,0.0,0.0,0.6115376,0.0,0.6462050936218486,0.0,0.66231906,0.0,0.6181217515062558,1,0.03521347
24,3,6,3,0,1,1,50,0.0,0.0,0.9942721,0.0,0.9509716992459321,0.0,0.98499674,0.0,0.9755547077610875,1,0.2695584
32,2,3,3,4,1,0,40,0.0,0.0,0.98841655,0.0,0.9890441191460503,0.0,0.9843883,0.0,0.9871996643992966,1,0.26972583
31,2,0,3,0,0,1,50,0.0,0.0,0.9515572,0.0,0.938689353806597,0.0,0.96874124,0.0,0.9651725292936117,1,0.2692807
37,2,3,0,0,1,0,40,0.0,0.0,0.96858513,0.0,0.971962464292392,0.0,0.9595529,0.0,0.9759647297496107,1,0.27265155
49,2,7,1,2,1,1,40,1.0,1.0,0.38126808,1.0,0.41714563401263205,1.0,0.42668337,1.0,0.4263469260368544,1,0.03521339
30,1,6,3,1,1,1,40,0.0,0.0,0.99586844,0.0,0.9766575918262521,0.0,0.95509005,0.0,0.9665686313228574,1,0.25343135
41,2,7,3,0,1,0,40,0.0,0.0,0.9664459,0.0,0.9606058810500767,0.0,0.98841786,0.0,0.9757551748640033,1,0.27410772
39,2,7,0,3,1,0,40,0.0,0.0,0.9629728,0.0,0.9582628545641383,0.0,0.96775895,0.0,0.964922463365357,1,0.26212782
36,0,4,1,5,1,1,40,1.0,1.0,0.25816065,1.0,0.30956239680946473,1.0,0.20949793,1.0,0.20677151814101757,1,0.035213336
39,2,2,1,2,1,1,55,1.0,1.0,0.12817723,1.0,0.19740811917457568,1.0,0.15642327,1.0,0.19931072290497398,1,0.035213336
30,2,3,3,5,1,0,40,0.0,0.0,0.98141474,0.0,0.9884944991623766,0.0,0.98431194,0.0,0.9850378066918095,1,0.25225574
50,0,4,1,4,1,1,40,1.0,1.0,0.26165265,0.0,0.5073201512890053,1.0,0.46945626,1.0,0.4147120671816622,1,0.035213377
23,2,7,3,5,1,1,50,0.0,0.0,0.95179164,0.0,0.9701525863481727,0.0,0.9344078,0.0,0.955960096785005,1,0.2519762
55,2,3,0,0,1,1,40,0.0,0.0,0.93787193,0.0,0.9324662020992969,0.0,0.9345784,0.0,0.952677680367728,1,0.26133227
44,0,3,0,0,0,1,40,0.0,0.0,0.9543305,0.0,0.9454647747991447,0.0,0.9254962,0.0,0.952677680367728,1,0.25627488
54,2,3,1,0,1,1,40,1.0,0.0,0.69306636,0.0,0.5649443162141652,0.0,0.6006647,0.0,0.5967884495426367,1,0.035214134
34,2,4,1,3,1,1,40,0.0,1.0,0.26122957,1.0,0.3025199875676986,1.0,0.3107841,1.0,0.43053592937062846,1,0.035213348
31,2,7,1,5,1,0,20,0.0,0.0,0.8246203,0.0,0.8559991053594976,0.0,0.8189719,0.0,0.6192470171091093,1,0.03521332
43,2,3,0,0,0,0,40,0.0,0.0,0.96333027,0.0,0.964271726324928,0.0,0.93236005,0.0,0.9570155233674836,1,0.2699132
41,2,5,1,5,0,1,40,0.0,1.0,0.16747636,1.0,0.1898242344557418,1.0,0.18098468,1.0,0.2586578034207845,1,0.035213336
33,2,3,3,0,1,1,45,0.0,0.0,0.97499573,0.0,0.9705926760458509,0.0,0.98760515,0.0,0.987554230661582,1,0.2841838
27,2,3,3,0,0,1,40,0.0,0.0,0.9897114,0.0,0.9806113063845955,0.0,0.9873144,0.0,0.987554230661582,1,0.28623682
53,2,7,1,5,1,1,45,1.0,1.0,0.2732134,1.0,0.2723225910182988,1.0,0.27790624,1.0,0.31004352563102877,1,0.035213348
30,2,1,1,4,1,1,60,1.0,1.0,0.32083833,1.0,0.3217651952852313,1.0,0.48877794,1.0,0.30610412151738897,1,0.035213366
53,3,3,1,0,1,1,60,0.0,0.0,0.6153132,0.0,0.6167670488372952,0.0,0.5444331,0.0,0.5990944501983804,1,0.035213437
33,2,3,1,0,0,1,40,0.0,0.0,0.8595616,0.0,0.8874276151174514,0.0,0.828356,0.0,0.8431919912634112,1,0.15531242
45,2,3,0,0,1,1,60,0.0,0.0,0.88978684,0.0,0.8817737491170554,0.0,0.825313,0.0,0.9391571207008409,1,0.28133816
53,2,3,0,5,1,0,40,0.0,0.0,0.92527974,0.0,0.9597371037978829,0.0,0.9488524,0.0,0.9404334283601505,1,0.26105118
58,2,3,2,4,1,0,40,0.0,0.0,0.95718944,0.0,0.9722737710062453,0.0,0.8651042,0.0,0.9493359081795196,1,0.23895474
20,2,6,3,0,0,1,40,0.0,0.0,0.99838626,0.0,0.9860996148144991,0.0,0.98710465,0.0,0.9861758011025671,1,0.270173
20,1,7,3,1,1,1,60,0.0,0.0,0.9885037,0.0,0.9843939571129608,0.0,0.97069156,0.0,0.9626639861860353,1,0.2560035
24,2,7,3,5,1,1,40,0.0,0.0,0.9744108,0.0,0.9814966530059362,0.0,0.96955866,0.0,0.9780899129922345,1,0.2592296
49,2,3,1,0,1,1,42,1.0,0.0,0.6473677,0.0,0.5862857957561238,0.0,0.60270107,0.0,0.5967884495426367,1,0.03521412
26,2,7,1,3,1,1,50,0.0,0.0,0.6337712,0.0,0.6642872409364573,0.0,0.6158687,0.0,0.6029082232531526,1,0.035213456
42,0,0,1,4,1,1,40,1.0,0.0,0.51027834,0.0,0.585124935870492,1.0,0.46296936,0.0,0.5024483463629121,1,0.035213444
59,2,6,1,0,1,1,40,0.0,0.0,0.8550408,0.0,0.884467268672753,0.0,0.86912036,0.0,0.851723592888653,1,0.15895504
37,2,7,3,0,1,0,40,0.0,0.0,0.97194785,0.0,0.9641380896730483,0.0,0.98272973,0.0,0.9794834641195341,1,0.26481175
65,3,3,1,0,1,1,65,0.0,0.0,0.5636358,0.0,0.6511586206083086,0.0,0.54341096,0.0,0.5540135787566365,1,0.035213407
35,2,5,1,2,1,1,45,1.0,1.0,0.14062601,1.0,0.17180715438498717,1.0,0.22646338,1.0,0.18491526629512056,1,0.035213336
47,2,1,1,3,1,1,55,1.0,1.0,0.19700581,1.0,0.22753906059705375,1.0,0.23799396,1.0,0.25851245318256966,1,0.035213336
31,3,3,3,3,0,1,40,0.0,0.0,0.97963846,0.0,0.9462327229537268,0.0,0.98813015,0.0,0.9871996643992966,1,0.27136695
40,2,7,1,3,1,1,60,0.0,1.0,0.36705333,1.0,0.36943910446951034,1.0,0.4193291,0.0,0.5672619787918064,1,0.03521339
39,2,7,1,0,1,1,55,1.0,0.0,0.5237843,1.0,0.49908312496629736,0.0,0.51688766,0.0,0.5329616558357104,1,0.035213426
44,2,3,0,0,0,0,40,0.0,0.0,0.96235794,0.0,0.964271726324928,0.0,0.92985165,0.0,0.9516915954937508,1,0.26991367
42,0,7,0,5,1,0,40,0.0,0.0,0.91582525,0.0,0.9615561864651536,0.0,0.9475714,0.0,0.9282646555137508,1,0.24162605
54,2,7,4,0,1,0,50,0.0,0.0,0.90927124,0.0,0.8908474305101913,0.0,0.8593469,0.0,0.9024801678062464,1,0.26361006
46,2,2,1,2,1,1,55,1.0,1.0,0.11073804,1.0,0.16643449581975212,1.0,0.1242401,1.0,0.17986005171573993,1,0.035213336
40,2,5,1,0,1,1,40,1.0,1.0,0.28529614,1.0,0.3874424767884177,1.0,0.26313955,1.0,0.3491255011429286,1,0.035213336
40,2,7,1,0,1,1,40,0.0,0.0,0.6637299,0.0,0.6589721125139261,0.0,0.66084325,0.0,0.6636776915089663,1,0.035785023
23,2,6,1,4,1,1,35,0.0,0.0,0.9824203,0.0,0.9592381107531722,0.0,0.9899685,0.0,0.9463052005422697,1,0.27401048
27,0,3,1,4,1,1,40,0.0,0.0,0.7560097,0.0,0.6825606828081645,0.0,0.904068,0.0,0.8859481098337219,1,0.18727724
27,2,0,3,3,1,1,50,0.0,0.0,0.93178135,0.0,0.9369827059998019,0.0,0.9763754,0.0,0.9772389472746732,1,0.26053753
36,2,3,1,4,1,1,50,0.0,0.0,0.6537368,0.0,0.7426439641895187,0.0,0.65746117,0.0,0.6721226184538862,1,0.052006703
30,2,1,3,2,1,1,50,0.0,0.0,0.794268,0.0,0.766531345137661,0.0,0.87481534,0.0,0.8808748555318431,1,0.18245454
22,2,3,3,4,1,0,40,0.0,0.0,0.9936667,0.0,0.9895928986774607,0.0,0.98732716,0.0,0.9881942011088977,1,0.2708992
58,2,3,0,5,1,0,40,0.0,0.0,0.91839755,0.0,0.9527544461115296,0.0,0.90474564,0.0,0.9288869866913293,1,0.2384727
68,2,0,4,5,1,0,40,0.0,0.0,0.82423925,0.0,0.9243468301848323,0.0,0.73416376,0.0,0.8262209164223827,1,0.13334234
47,0,2,3,2,1,0,40,0.0,0.0,0.7770228,0.0,0.5134702526794994,0.0,0.5029031,0.0,0.5497251585634165,1,0.035213586
22,2,3,3,5,1,0,42,0.0,0.0,0.98374504,0.0,0.9890236022867465,0.0,0.9823589,0.0,0.9850378066918095,1,0.25285038
42,2,7,1,0,1,1,45,1.0,0.0,0.5578551,1.0,0.4776909834973132,0.0,0.61786616,0.0,0.5651223331645379,1,0.035213456
32,2,5,1,3,1,1,60,1.0,1.0,0.13397777,1.0,0.2023771998147258,1.0,0.23178762,1.0,0.1795557037402301,1,0.035213336
37,2,2,1,2,0,1,40,0.0,1.0,0.22876674,1.0,0.26462971745610453,1.0,0.24048775,1.0,0.2662468380160059,1,0.035213336
20,2,7,3,3,1,0,20,0.0,0.0,0.99793243,0.0,0.9857313578244267,0.0,0.99311405,0.0,0.9881942011088977,1,0.27449998
33,2,1,3,2,1,1,40,0.0,0.0,0.84035945,0.0,0.8283825675826815,0.0,0.9234362,0.0,0.944710977691714,1,0.21470827
69,1,0,0,1,1,0,1,0.0,0.0,0.9873995,0.0,0.9149450169996394,0.0,0.98994285,0.0,0.9544239121126719,1,0.25183228
43,3,3,3,5,0,1,55,0.0,0.0,0.9102075,0.0,0.8998998450319491,0.0,0.94314134,0.0,0.9684736063660564,1,0.2581143
34,0,5,1,2,1,1,40,1.0,1.0,0.20118129,1.0,0.20063996384405502,1.0,0.22395033,1.0,0.2035513277409965,1,0.035213336
21,1,7,3,1,1,0,5,0.0,0.0,0.9980101,0.0,0.9887981186950392,0.0,0.9908065,0.0,0.9871996643992966,1,0.27180186
20,2,7,3,5,0,0,30,0.0,0.0,0.9947739,0.0,0.9907679703664632,0.0,0.98662436,0.0,0.9850378066918095,1,0.25023717
19,2,7,3,3,1,0,10,0.0,0.0,0.9990146,0.0,0.9850655595243331,0.0,0.9943607,0.0,0.9894715440244606,1,0.2768215
30,2,3,0,0,1,1,40,0.0,0.0,0.97214323,0.0,0.9514548974040357,0.0,0.9781086,0.0,0.9851918355750086,1,0.28840572
42,2,3,1,5,1,1,48,0.0,1.0,0.4391402,1.0,0.39367964587246684,1.0,0.47114617,0.0,0.5351366792452146,1,0.03521332
19,2,7,3,3,0,0,18,0.0,0.0,0.9988891,0.0,0.9912114358767811,0.0,0.9938011,0.0,0.9881942011088977,1,0.2754697
30,2,1,3,4,1,0,40,0.0,0.0,0.9487234,0.0,0.9739443624850463,0.0,0.97996294,0.0,0.9687633702266684,1,0.24680932
56,2,6,0,5,1,1,40,0.0,0.0,0.9394319,0.0,0.9352974115285977,0.0,0.9459854,0.0,0.938208865113871,1,0.22538996
31,2,6,3,0,1,1,40,0.0,0.0,0.994451,0.0,0.9736224890139612,0.0,0.9883979,0.0,0.9797964661045835,1,0.26659715
46,2,1,0,2,1,0,40,0.0,0.0,0.73558325,0.0,0.7373134371741068,0.0,0.8331929,0.0,0.8916152388288978,1,0.16052318
32,3,0,0,3,1,1,50,0.0,0.0,0.86357975,0.0,0.7830320643863731,0.0,0.88136995,0.0,0.936667643742405,1,0.24174264
66,2,1,1,4,1,1,99,0.0,1.0,0.14871436,1.0,0.45199151311770713,1.0,0.1720854,1.0,0.21402592724910663,1,0.035213336
18,2,6,3,4,1,1,12,0.0,0.0,0.99987215,0.0,0.9898587615976677,0.0,0.99026424,0.0,0.9881942011088977,1,0.2671538
40,2,6,1,0,1,1,40,0.0,0.0,0.89897555,0.0,0.9031130481711994,0.0,0.8635402,0.0,0.8755236316543269,1,0.24465965
50,2,7,0,0,1,1,40,0.0,0.0,0.9055885,0.0,0.913225061209882,0.0,0.93563575,0.0,0.9380733231713422,1,0.23639974
77,2,3,4,5,1,0,32,0.0,0.0,0.9289818,0.0,0.9469033715921433,0.0,0.9659727,0.0,0.9178747801703577,1,0.24019016
42,2,1,1,5,0,0,40,0.0,1.0,0.3983264,1.0,0.3203859580074503,1.0,0.1954745,1.0,0.21947478485934846,1,0.035213333
37,0,1,1,2,1,1,36,1.0,1.0,0.42313963,0.0,0.5250078396843341,1.0,0.38599586,1.0,0.4474715833489634,1,0.035213336
34,1,1,1,1,1,0,10,1.0,0.0,0.79956836,1.0,0.49250011459575027,0.0,0.7104253,0.0,0.6073312127871007,1,0.09580964
48,2,7,0,5,1,0,38,0.0,0.0,0.9414522,0.0,0.9704351045506414,0.0,0.9399485,0.0,0.9315288225850534,1,0.24815306
36,2,1,0,5,1,0,40,0.0,0.0,0.82501805,0.0,0.88020153768777,0.0,0.8421282,0.0,0.8460563713436504,1,0.116361275
42,2,1,0,2,1,0,15,0.0,0.0,0.86907077,0.0,0.8910105418759298,0.0,0.9316803,0.0,0.9377407733873928,1,0.21033987
55,2,3,2,0,1,1,40,0.0,0.0,0.9571463,0.0,0.9359520052432286,0.0,0.94980365,0.0,0.9635303307938309,1,0.2561632
45,2,3,1,0,1,1,40,1.0,0.0,0.74319667,0.0,0.6982123750476055,0.0,0.741825,0.0,0.7127107792507962,1,0.07058597
46,3,5,1,2,1,1,40,1.0,1.0,0.16322589,1.0,0.12846586287436723,1.0,0.2152881,1.0,0.19144505770891895,1,0.035213336
61,2,7,1,0,1,1,20,0.0,0.0,0.7212765,0.0,0.7514717562528647,0.0,0.70922035,0.0,0.7517335541866503,1,0.07010709
25,2,3,3,0,1,1,37,0.0,0.0,0.9948137,0.0,0.9864832783490246,0.0,0.9880575,0.0,0.9881030311852914,1,0.28763986
69,3,3,1,3,1,1,48,0.0,1.0,0.43383926,0.0,0.5931573947029548,0.0,0.54212236,0.0,0.6067200038915561,1,0.035213407
35,2,3,1,0,1,1,50,0.0,0.0,0.6929536,0.0,0.6670014219840698,0.0,0.67016554,0.0,0.6767074090715097,1,0.063807465
54,2,6,0,5,1,1,40,1.0,0.0,0.9417424,0.0,0.9387605468814442,0.0,0.9576035,0.0,0.9359482404168842,1,0.23094857
26,1,6,3,1,1,0,35,0.0,0.0,0.99789363,0.0,0.9854558356288541,0.0,0.9758831,0.0,0.9779597264236283,1,0.25775772
39,2,7,1,5,1,0,35,1.0,0.0,0.6961596,0.0,0.5618266208041414,0.0,0.6646409,0.0,0.5605513183908158,1,0.035213336
43,0,5,1,2,0,1,40,0.0,1.0,0.20153105,1.0,0.1458244392289043,1.0,0.22194403,1.0,0.19144505770891895,1,0.035213336
41,0,4,3,2,1,0,40,0.0,0.0,0.8018845,0.0,0.8827614398915737,0.0,0.8736169,0.0,0.900624722821936,1,0.18232723
22,2,3,1,4,1,0,40,0.0,0.0,0.90608484,0.0,0.9273169158457646,0.0,0.9849593,0.0,0.9244136370737229,1,0.20350699
61,2,0,1,4,1,1,40,1.0,1.0,0.4475857,0.0,0.5407321492555223,0.0,0.51237094,0.0,0.5108251652990486,1,0.035213426
43,2,1,1,2,1,1,42,1.0,1.0,0.2485308,1.0,0.22219635801446658,1.0,0.19709188,1.0,0.16978615076323256,1,0.035213336
31,3,2,1,2,1,1,40,1.0,1.0,0.2516973,1.0,0.21948857213632444,1.0,0.24414492,1.0,0.36607701639421486,1,0.035213336
46,0,4,0,5,1,0,65,1.0,0.0,0.6273886,1.0,0.3873060788116057,0.0,0.65373886,1.0,0.4940192889144418,1,0.035213355
63,0,4,1,2,1,1,48,0.0,1.0,0.18044353,1.0,0.12638694518864768,1.0,0.1683082,1.0,0.2457711218869547,1,0.035213336
24,2,0,3,0,1,1,40,0.0,0.0,0.9761455,0.0,0.9684750684184379,0.0,0.9930368,0.0,0.9859602143816419,1,0.28247616
45,2,1,0,2,1,0,48,1.0,0.0,0.6919488,0.0,0.7205023202989648,0.0,0.81268185,0.0,0.7574542281855984,1,0.10082818
25,2,3,3,5,1,0,40,0.0,0.0,0.98592496,0.0,0.9887801953392277,0.0,0.9849246,0.0,0.9851103170862501,1,0.24830519
48,2,6,0,4,0,0,40,0.0,0.0,0.99063337,0.0,0.9785532285636876,0.0,0.98524004,0.0,0.957966798465815,1,0.2744169
39,1,6,4,1,1,0,15,0.0,0.0,0.9952711,0.0,0.9765373403815134,0.0,0.96726763,0.0,0.966786184671525,1,0.26491025
25,2,4,1,0,1,1,99,1.0,1.0,0.3056168,0.0,0.5278404569321946,1.0,0.35752672,1.0,0.36982284762256,1,0.035213336
47,2,7,0,0,1,0,40,0.0,0.0,0.94584167,0.0,0.94239706593981,0.0,0.94382465,0.0,0.9329163205919268,1,0.24192177
21,2,7,3,4,1,0,40,0.0,0.0,0.9902926,0.0,0.9869991576671626,0.0,0.98761696,0.0,0.9871996643992966,1,0.27094746
24,2,3,3,3,1,1,45,0.0,0.0,0.98148096,0.0,0.9749100943778183,0.0,0.9861789,0.0,0.9880474860658577,1,0.27041316
54,2,4,4,5,1,0,38,0.0,0.0,0.687279,0.0,0.8241933259616123,0.0,0.65297496,0.0,0.5322069473711772,1,0.035213336
32,2,6,1,0,0,1,40,0.0,0.0,0.9407674,0.0,0.929813682319565,0.0,0.97849405,0.0,0.9147193695775323,1,0.26616874
36,2,1,1,2,1,1,45,0.0,1.0,0.27105647,1.0,0.2602691086952835,1.0,0.2265864,1.0,0.21464262074664564,1,0.035213336
