age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,6,3,0,1,1,45,0.0,0.0,0.99135715,0.0,0.9664914463355039,0.0,0.99362284,0.0,0.9823169414414372,0,0.99986017
42,2,3,0,4,0,1,35,0.0,0.0,0.9742962,0.0,0.9738336166541756,0.0,0.9819743,0.0,0.9828635992407054,0,0.99983716
30,2,3,1,0,1,1,35,0.0,0.0,0.89806265,0.0,0.8895107159330785,0.0,0.9351149,0.0,0.9056311342672434,0,0.9918664
23,2,1,3,3,1,0,40,0.0,0.0,0.9719356,0.0,0.9726362086486294,0.0,0.9501887,0.0,0.9714243827704416,0,0.99996257
76,1,7,4,1,1,0,40,0.0,0.0,0.9429452,0.0,0.944146635680937,0.0,0.96188456,0.0,0.9602519157264174,0,0.9999881
31,2,3,3,2,1,1,40,0.0,0.0,0.95667964,0.0,0.9466540689680015,0.0,0.98883426,0.0,0.9873154817077635,0,0.99984634
55,2,7,1,0,0,1,40,1.0,0.0,0.6369196,0.0,0.6122131295082317,0.0,0.5769396,0.0,0.5770271625533332,1,0.089354634
24,2,7,1,0,1,1,40,0.0,0.0,0.8188201,0.0,0.8919334833392142,0.0,0.8687397,0.0,0.8409813738404901,0,0.9179772
25,0,3,3,2,1,1,40,0.0,0.0,0.97007644,0.0,0.9523381661369805,0.0,0.9920336,0.0,0.9880829704022693,0,0.99985266
19,2,3,3,3,1,1,50,0.0,0.0,0.98959255,0.0,0.9806675362004604,0.0,0.989231,0.0,0.9880829704022693,0,0.99985456
33,0,7,1,4,1,1,40,1.0,0.0,0.64309186,0.0,0.5957242512351637,0.0,0.67784095,0.0,0.6563207972796059,1,0.29178736
43,3,3,0,0,1,1,50,0.0,0.0,0.9352704,0.0,0.8829343572435318,0.0,0.9378945,0.0,0.9470717830650279,0,0.9997999
42,2,6,1,0,1,1,40,0.0,0.0,0.8939714,0.0,0.8917620408096892,0.0,0.8920323,0.0,0.8919011277764319,0,0.99573624
20,2,7,3,3,0,1,44,0.0,0.0,0.9898826,0.0,0.9729023304896206,0.0,0.98321587,0.0,0.9869176536944304,0,0.99990094
17,2,6,3,0,1,1,16,0.0,0.0,0.99999464,0.0,0.9920508658277523,0.0,0.9941682,0.0,0.990615229061453,0,0.9998621
21,2,3,3,5,1,1,40,0.0,0.0,0.9878726,0.0,0.9887220505398597,0.0,0.9917844,0.0,0.990615229061453,0,0.999851
45,2,6,1,0,1,1,40,0.0,0.0,0.8860454,0.0,0.8806066219732392,0.0,0.8751786,0.0,0.884856599528976,0,0.99544996
24,2,6,3,0,1,0,40,0.0,0.0,0.99712586,0.0,0.9841838367276935,0.0,0.9950699,0.0,0.990615229061453,0,0.9998679
21,0,0,3,4,1,1,10,0.0,0.0,0.99591047,0.0,0.9784475650719059,0.0,0.99140346,0.0,0.990615229061453,0,0.99984944
60,2,0,1,5,1,1,40,1.0,1.0,0.3038385,1.0,0.4345018344858117,1.0,0.25706196,1.0,0.2580772275441534,1,4.256771e-07
33,2,1,1,3,1,1,55,1.0,1.0,0.28046882,1.0,0.24882310425989362,1.0,0.3366657,1.0,0.2948283968006169,1,8.918314e-07
39,2,1,1,2,1,1,50,1.0,1.0,0.24653381,1.0,0.242920185711621,1.0,0.2771877,1.0,0.18861303483792302,1,4.684869e-07
28,2,1,3,2,1,0,15,0.0,0.0,0.9664024,0.0,0.973929331811598,0.0,0.9908001,0.0,0.9880829704022693,0,0.99984837
31,2,3,1,5,1,0,27,0.0,0.0,0.85200137,0.0,0.8392335631855941,0.0,0.8992302,0.0,0.8812353390965546,0,0.97855294
25,0,1,3,4,0,1,40,0.0,0.0,0.9559108,0.0,0.965509380400202,0.0,0.9786261,0.0,0.9869411958062155,0,0.99987566
42,3,2,1,2,1,1,60,1.0,1.0,0.16710508,1.0,0.20734303546021837,1.0,0.21338493,1.0,0.2004827531816189,1,7.4121954e-07
34,2,3,2,5,1,0,40,0.0,0.0,0.950322,0.0,0.9683420303123029,0.0,0.9600294,0.0,0.9769527421648111,0,0.9998965
44,2,1,1,5,1,1,40,1.0,1.0,0.24644655,1.0,0.19296494848668921,1.0,0.23004341,1.0,0.24148184128313122,1,4.5599114e-07
39,2,1,1,2,1,1,40,1.0,1.0,0.2968791,1.0,0.23795348890643908,1.0,0.24907458,1.0,0.3470552530931925,1,4.1218482e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.979492,0.0,0.9863668753958992,0.0,0.98765767,0.0,0.9798976159672019,0,0.9998715
27,0,3,3,0,0,1,40,0.0,0.0,0.983399,0.0,0.9763708889725535,0.0,0.9949774,0.0,0.9880829704022693,0,0.99986815
78,1,3,4,1,1,0,1,0.0,0.0,0.9956856,0.0,0.9610220306319208,0.0,0.99561346,0.0,0.990615229061453,0,0.9998884
32,2,3,0,5,1,1,40,0.0,0.0,0.9412352,0.0,0.9506373098618435,0.0,0.9782017,0.0,0.9779242864285087,0,0.9998418
37,2,6,0,5,1,1,50,0.0,0.0,0.9454465,0.0,0.9110302310873882,0.0,0.9815426,0.0,0.9681376607176577,0,0.9999188
36,2,7,0,2,1,1,40,0.0,0.0,0.8859737,0.0,0.8078116167170818,0.0,0.9363439,0.0,0.9550538108538417,0,0.99986494
43,2,0,1,3,0,1,60,0.0,1.0,0.37970638,1.0,0.28805340902172316,1.0,0.38126522,1.0,0.4243517173753705,1,7.3126415e-07
54,0,7,1,0,0,1,30,0.0,0.0,0.7011494,0.0,0.7147769275724386,0.0,0.5986223,0.0,0.6563207972796059,1,0.35236943
56,2,6,1,0,0,1,40,0.0,0.0,0.8812589,0.0,0.811850918132828,0.0,0.8849552,0.0,0.8695923577074884,0,0.9905573
36,2,6,1,0,1,1,35,0.0,0.0,0.94128877,0.0,0.9519783733533023,0.0,0.96722716,0.0,0.9471307833158138,0,0.99870455
55,3,3,4,3,1,1,40,0.0,0.0,0.896074,0.0,0.8985844070932969,0.0,0.950732,0.0,0.9204591737758077,0,0.99999845
20,0,7,3,5,1,0,10,0.0,0.0,0.9966981,0.0,0.9874961789638457,0.0,0.99121356,0.0,0.990615229061453,0,0.99985087
44,0,6,2,4,0,1,40,0.0,0.0,0.97471184,0.0,0.9309757707900658,0.0,0.9797071,0.0,0.9882145106221275,0,0.9999105
43,2,3,1,0,1,1,40,0.0,0.0,0.75570846,0.0,0.6982123750476055,0.0,0.7055421,0.0,0.7479818189215746,0,0.6148928
24,1,6,3,1,1,0,20,0.0,0.0,0.998745,0.0,0.9869808989041841,0.0,0.99490094,0.0,0.990615229061453,0,0.9998666
20,2,7,3,5,1,0,28,0.0,0.0,0.9943128,0.0,0.9883380155913593,0.0,0.99109364,0.0,0.990615229061453,0,0.9998498
53,3,6,1,0,1,1,70,0.0,0.0,0.82839715,0.0,0.7996709370935215,0.0,0.7712124,0.0,0.7186000186687144,0,0.62568444
59,2,7,0,2,1,1,40,0.0,0.0,0.7943434,0.0,0.659470233224944,0.0,0.87232107,0.0,0.8657971759219489,0,0.99970216
26,2,6,3,0,1,1,50,0.0,0.0,0.99302435,0.0,0.967127220739157,0.0,0.9937329,0.0,0.9880829704022693,0,0.9998615
30,2,3,2,5,1,0,40,0.0,0.0,0.9555824,0.0,0.9754069971632332,0.0,0.9592818,0.0,0.9769527421648111,0,0.9998965
31,2,4,3,5,1,1,40,1.0,0.0,0.8375938,0.0,0.879839536137044,0.0,0.8363957,0.0,0.8317361545338404,0,0.93453795
24,2,1,3,3,1,0,40,0.0,0.0,0.96921927,0.0,0.9726362086486294,0.0,0.9447631,0.0,0.9678381042487035,0,0.99996424
36,2,1,1,5,1,1,50,1.0,1.0,0.22005898,1.0,0.1640952155474752,1.0,0.22034562,1.0,0.1541754476963486,1,5.1377907e-07
74,1,6,1,1,1,1,2,0.0,0.0,0.951001,0.0,0.906264300474219,0.0,0.9291464,0.0,0.9138137622111506,0,0.9983367
40,2,1,1,5,1,1,40,0.0,1.0,0.27488565,1.0,0.20037442662527505,1.0,0.2350834,1.0,0.2723203682848496,1,4.3709363e-07
49,2,1,3,5,1,1,40,1.0,0.0,0.74378765,0.0,0.8529456719909556,0.0,0.7967323,0.0,0.8192461690280497,0,0.94737417
32,0,3,1,4,1,1,45,0.0,0.0,0.6465274,0.0,0.5907640403568053,0.0,0.7900962,0.0,0.7142076037235007,0,0.50852025
39,2,1,1,3,1,1,50,1.0,1.0,0.24744117,1.0,0.24081649608773947,1.0,0.31581265,1.0,0.2572482471613301,1,8.411228e-07
28,0,1,3,2,1,0,50,0.0,0.0,0.8877495,0.0,0.9246176044927944,0.0,0.90844697,0.0,0.828494211183958,0,0.99986184
35,2,0,1,4,1,0,35,1.0,0.0,0.8153758,1.0,0.49556176837786425,0.0,0.6719677,0.0,0.6479051408951053,1,0.23380098
37,0,0,2,5,0,1,40,0.0,0.0,0.8571135,0.0,0.7424412463223272,0.0,0.8451998,0.0,0.9666267648571795,0,0.99999344
23,2,3,0,4,1,0,10,0.0,0.0,0.99567306,0.0,0.9828846515019009,0.0,0.9940034,0.0,0.990615229061453,0,0.9998611
28,2,3,1,3,1,1,40,0.0,0.0,0.7919885,0.0,0.8269512976735095,0.0,0.7948706,0.0,0.7953431505445316,0,0.83906513
41,2,1,1,5,1,1,40,0.0,1.0,0.26736182,1.0,0.20037442662527505,1.0,0.23394322,1.0,0.2723203682848496,1,4.4238683e-07
60,2,3,1,0,1,1,60,1.0,1.0,0.47328305,1.0,0.4700049811838276,0.0,0.5680846,0.0,0.5351069130189747,1,0.07990952
37,2,3,1,0,1,1,45,0.0,0.0,0.7131059,0.0,0.6311605117206847,0.0,0.70243406,0.0,0.690338434741375,1,0.43849266
24,2,3,3,0,0,1,40,0.0,0.0,0.9918319,0.0,0.9809641516465788,0.0,0.99078923,0.0,0.9895212300425277,0,0.9998442
46,3,3,1,3,1,1,50,0.0,0.0,0.5082948,0.0,0.5509103539154544,1.0,0.4760115,1.0,0.4766457918519139,1,2.6633575e-06
36,2,0,0,4,1,0,60,0.0,0.0,0.9194799,0.0,0.9325989271151935,0.0,0.72949946,0.0,0.8660090864837504,0,0.9991258
32,2,1,3,2,1,0,50,0.0,0.0,0.8350376,0.0,0.8891654492264414,0.0,0.6815876,0.0,0.8141612846777102,0,0.98043066
19,2,3,3,3,0,0,20,0.0,0.0,0.99883884,0.0,0.9907553195580063,0.0,0.99463713,0.0,0.9893255060286639,0,0.9998652
18,2,6,3,4,1,0,28,0.0,0.0,0.9996071,0.0,0.9897582726096436,0.0,0.99476004,0.0,0.990615229061453,0,0.99986565
47,2,0,0,2,1,0,40,0.0,0.0,0.87372875,0.0,0.8693854822143231,0.0,0.8488482,0.0,0.8602445928349776,0,0.99945265
51,2,1,1,0,1,1,40,0.0,1.0,0.38165075,1.0,0.4072803760021444,1.0,0.4672482,1.0,0.43339027820963894,1,0.0019050009
60,1,3,0,1,1,0,40,0.0,0.0,0.946265,0.0,0.930495039905359,0.0,0.8956943,0.0,0.9462255541649552,0,0.99978346
48,3,4,1,3,0,1,50,0.0,1.0,0.24706829,0.0,0.5250185695646525,1.0,0.23935229,1.0,0.2113801102846049,1,4.149496e-07
49,2,6,3,0,1,1,45,0.0,0.0,0.98251534,0.0,0.9586149977920586,0.0,0.98922694,0.0,0.977101806577766,0,0.99985254
30,2,0,1,2,1,1,40,0.0,1.0,0.49683404,0.0,0.5631421110445121,0.0,0.59299845,0.0,0.5028029165134801,1,1.6795551e-06
32,2,0,1,5,1,0,40,1.0,0.0,0.5767946,1.0,0.47252779032610015,1.0,0.47964984,0.0,0.5373512786416117,1,6.5314094e-07
26,2,3,0,0,1,1,40,0.0,0.0,0.9788719,0.0,0.9629712167910546,0.0,0.9870688,0.0,0.9895212300425277,0,0.99983263
26,2,7,3,0,1,1,50,0.0,0.0,0.9651948,0.0,0.9635558982569702,0.0,0.9434803,0.0,0.9470717830650279,0,0.9997857
45,2,1,0,3,1,1,60,1.0,0.0,0.5480021,1.0,0.4310443292630439,0.0,0.697007,0.0,0.6416524489997308,1,0.002940013
38,3,1,1,4,1,1,10,0.0,0.0,0.70701325,0.0,0.712163774217039,0.0,0.54429615,0.0,0.66449469249497,1,0.27228594
19,2,6,3,0,1,1,25,0.0,0.0,0.9995071,0.0,0.9896876848703691,0.0,0.9950318,0.0,0.990615229061453,0,0.99986744
38,2,0,1,4,1,1,40,1.0,0.0,0.61348295,0.0,0.6252505522984227,1.0,0.48238355,0.0,0.5047229985973692,1,0.029121941
26,0,5,3,2,0,1,50,0.0,0.0,0.80905235,0.0,0.5154387027535972,0.0,0.5360023,0.0,0.6475836313047646,1,0.2156989
35,2,7,3,0,0,0,30,0.0,0.0,0.98975146,0.0,0.9804268188183187,0.0,0.9933576,0.0,0.9888453234350021,0,0.9998599
44,2,7,1,0,1,1,55,0.0,1.0,0.4898861,1.0,0.4863098273377967,0.0,0.54521894,0.0,0.5666994017320288,1,0.026778562
30,2,0,3,2,1,1,40,0.0,0.0,0.9227883,0.0,0.8592495618362062,0.0,0.92816275,0.0,0.9501177589211118,0,0.9998342
22,2,7,3,3,1,1,20,0.0,0.0,0.9968352,0.0,0.9831899388308786,0.0,0.98835146,0.0,0.9883013696943922,0,0.99985635
58,0,1,2,2,1,1,40,1.0,0.0,0.7961373,0.0,0.6093264375536911,0.0,0.8283199,1.0,0.45323803385396677,1,0.0026127258
38,0,7,0,5,1,0,38,0.0,0.0,0.9475525,0.0,0.9693530892030766,0.0,0.9820952,0.0,0.9665471741466182,0,0.99991
53,3,3,1,0,1,1,45,1.0,0.0,0.6768842,0.0,0.6694926889756434,0.0,0.56500846,0.0,0.6206432100554247,1,0.14383791
53,0,3,1,5,1,1,60,0.0,1.0,0.40075707,1.0,0.45226261161411263,0.0,0.5198416,1.0,0.43161531189642144,1,3.829123e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.99795526,0.0,0.9833307313317523,0.0,0.99500835,0.0,0.9880829704022693,0,0.9998684
27,2,7,1,3,1,0,25,0.0,0.0,0.90522426,0.0,0.9310218527499139,0.0,0.84678423,0.0,0.8425224835602723,0,0.9684379
60,0,3,3,5,0,0,40,0.0,0.0,0.9505933,0.0,0.9296701203544948,0.0,0.918709,0.0,0.9396447428362306,0,0.99985325
33,3,7,1,0,1,1,50,1.0,0.0,0.66179013,0.0,0.6912235821864368,0.0,0.58685094,0.0,0.6045168649610141,1,0.107072055
23,2,3,3,0,1,1,40,0.0,0.0,0.992352,0.0,0.9833924674745405,0.0,0.9907454,0.0,0.9895212300425277,0,0.9998424
38,2,7,1,0,1,1,40,1.0,0.0,0.6796334,0.0,0.6755118515967254,0.0,0.6498098,0.0,0.6563207972796059,1,0.32497975
46,2,6,1,0,1,0,40,0.0,0.0,0.9035695,0.0,0.9202353808963065,0.0,0.8711111,0.0,0.884856599528976,0,0.9952376
43,2,3,0,0,0,1,40,0.0,0.0,0.9631207,0.0,0.9446356696243282,0.0,0.96536976,0.0,0.9765343342132874,0,0.9997975
19,2,0,3,2,1,0,40,0.0,0.0,0.9746359,0.0,0.9709696838283245,0.0,0.95059156,0.0,0.9587049148659634,0,0.9998022
28,2,7,3,4,1,0,40,0.0,0.0,0.98369914,0.0,0.9866687213841626,0.0,0.98605686,0.0,0.9815966916667038,0,0.99984086
27,3,3,0,0,1,1,70,0.0,0.0,0.945797,0.0,0.8944426594503745,0.0,0.94500244,0.0,0.9294465598928304,0,0.99978894
17,2,6,3,0,1,1,12,0.0,0.0,0.99999547,0.0,0.9929011782440854,0.0,0.99417925,0.0,0.990615229061453,0,0.9998623
65,2,3,0,4,1,1,25,0.0,0.0,0.9531032,0.0,0.9427033835962294,0.0,0.9619337,0.0,0.965349633581335,0,0.9998511
35,2,7,1,0,0,1,50,1.0,0.0,0.66496444,0.0,0.5740947672802095,0.0,0.57039756,0.0,0.5911129678099882,1,0.09202185
50,2,4,1,2,1,1,60,0.0,1.0,0.13190347,1.0,0.17977732698021476,1.0,0.24325788,1.0,0.17476500615527357,1,4.1317145e-07
33,2,3,0,4,1,0,32,0.0,0.0,0.98482364,0.0,0.9818705517155234,0.0,0.9933744,0.0,0.990615229061453,0,0.9998585
41,2,3,1,0,1,1,40,1.0,0.0,0.7673942,0.0,0.6982123750476055,0.0,0.66972446,0.0,0.7479818189215746,0,0.7121379
25,2,3,3,0,1,1,40,0.0,0.0,0.990519,0.0,0.9833924674745405,0.0,0.9908006,0.0,0.9895212300425277,0,0.999846
63,2,6,1,3,1,1,22,0.0,0.0,0.83662164,0.0,0.893754429355573,0.0,0.7623088,0.0,0.9033325167093563,0,0.9985404
31,0,7,3,4,1,1,13,0.0,0.0,0.9925819,0.0,0.9791538033425575,0.0,0.99139094,0.0,0.990615229061453,0,0.9998511
34,2,7,1,0,0,1,40,0.0,0.0,0.7679817,0.0,0.796776623376446,0.0,0.7450801,0.0,0.7147221953058999,0,0.5604185
35,0,3,1,4,0,1,40,0.0,0.0,0.7493106,0.0,0.6472428155808384,0.0,0.7424331,0.0,0.7825624335743657,0,0.7888719
48,2,6,1,0,1,1,40,0.0,0.0,0.8775595,0.0,0.8863020359434385,0.0,0.8681222,0.0,0.8791075939591777,0,0.9948178
38,2,7,0,5,1,1,50,0.0,0.0,0.7967236,0.0,0.7849243968369691,0.0,0.8453972,0.0,0.8816985021164526,0,0.99980384
28,2,7,3,4,1,0,30,0.0,0.0,0.9925842,0.0,0.9882343072930436,0.0,0.9924699,0.0,0.9895212300425277,0,0.9998573
51,3,0,0,5,1,0,99,0.0,0.0,0.7137848,0.0,0.7389171622108763,0.0,0.6215951,0.0,0.6619956279150077,1,7.4839377e-06
22,2,7,3,0,1,1,25,0.0,0.0,0.99660116,0.0,0.9897754963579503,0.0,0.994047,0.0,0.990615229061453,0,0.9998622
38,1,6,3,1,1,0,32,0.0,0.0,0.9962011,0.0,0.983640464220034,0.0,0.99448913,0.0,0.990615229061453,0,0.9998654
28,2,3,1,0,1,1,40,0.0,0.0,0.8515133,0.0,0.8915321525045957,0.0,0.8529607,0.0,0.8866265536136256,0,0.98049027
43,2,6,1,0,1,1,40,0.0,0.0,0.89141333,0.0,0.8788608840849278,0.0,0.88654345,0.0,0.884856599528976,0,0.9956678
33,3,6,1,0,1,1,50,0.0,0.0,0.9044475,0.0,0.8370916494105738,0.0,0.85103333,0.0,0.884856599528976,0,0.9933704
37,2,1,3,2,1,1,40,1.0,0.0,0.81243026,0.0,0.8063079314608649,0.0,0.84456766,0.0,0.8644254048497905,0,0.99992454
44,3,7,1,4,1,1,40,1.0,0.0,0.6074215,0.0,0.7383831335371818,1.0,0.49800342,0.0,0.5770271625533332,1,0.07022245
53,2,6,4,3,0,0,25,0.0,0.0,0.990738,0.0,0.9729130519131987,0.0,0.96500427,0.0,0.9822890126486347,0,0.99999535
53,0,3,1,0,0,1,40,1.0,0.0,0.7022141,0.0,0.7204649112198593,0.0,0.6011208,0.0,0.690338434741375,1,0.35228616
27,2,6,3,3,0,0,20,0.0,0.0,0.9992519,0.0,0.9889135682397157,0.0,0.99236417,0.0,0.9893255060286639,0,0.99985886
62,2,7,0,5,1,0,40,0.0,0.0,0.8897634,0.0,0.9487155827962045,0.0,0.95779914,0.0,0.866689539107408,0,0.9996132
34,2,3,1,2,1,1,60,1.0,1.0,0.45409697,1.0,0.42164156659511975,0.0,0.82566434,0.0,0.5365708767970361,1,0.0007754191
29,2,3,1,0,0,0,40,0.0,0.0,0.86465764,0.0,0.9355825124288446,0.0,0.8469609,0.0,0.8725599330288364,0,0.97882986
51,3,1,1,5,1,0,40,1.0,1.0,0.36181748,1.0,0.36945038152261733,1.0,0.2111994,1.0,0.25545475965812026,1,4.850706e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.99709094,0.0,0.9849557694279112,0.0,0.9912768,0.0,0.990615229061453,0,0.999848
38,0,2,1,2,1,1,40,1.0,1.0,0.19169873,1.0,0.17343709499849302,1.0,0.23232126,1.0,0.2008402172614684,1,5.5676753e-07
27,2,7,3,5,1,0,40,0.0,0.0,0.974259,0.0,0.9861827339799554,0.0,0.9831074,0.0,0.9749346125785361,0,0.99988496
35,2,7,1,0,1,1,40,0.0,0.0,0.7044699,0.0,0.7336674494282687,0.0,0.6993239,0.0,0.7147221953058999,0,0.51499534
40,1,6,0,1,1,0,5,0.0,0.0,0.99619883,0.0,0.9680316932443458,0.0,0.99391407,0.0,0.990615229061453,0,0.99986196
37,2,1,3,0,1,1,90,1.0,0.0,0.7957718,0.0,0.7741150217434338,0.0,0.7123209,0.0,0.7174040809520505,0,0.56209487
36,2,7,1,3,1,1,50,1.0,1.0,0.4825756,1.0,0.3822206002197378,1.0,0.43359512,1.0,0.4914432955546062,1,5.355894e-07
63,3,6,1,0,1,1,40,0.0,0.0,0.88370526,0.0,0.8369618981596862,0.0,0.89134336,0.0,0.8641721643969121,0,0.9741469
51,3,3,0,3,1,1,40,0.0,0.0,0.91818255,0.0,0.8532634484307037,0.0,0.96541363,0.0,0.9667174468192192,0,0.9999062
40,2,7,1,4,1,1,40,0.0,0.0,0.65957016,0.0,0.6566374097601655,0.0,0.58395636,0.0,0.5911129678099882,1,0.11633379
43,2,3,0,3,1,1,20,0.0,0.0,0.9737336,0.0,0.9450782305182746,0.0,0.985928,0.0,0.9807061578970829,0,0.99986124
28,2,3,1,0,1,1,40,0.0,0.0,0.8515133,0.0,0.8915321525045957,0.0,0.8529607,0.0,0.8866265536136256,0,0.98049027
23,2,7,3,3,1,1,30,0.0,0.0,0.99473584,0.0,0.9831899388308786,0.0,0.98691255,0.0,0.9869411958062155,0,0.99986255
37,2,1,1,0,1,1,40,1.0,1.0,0.46520746,0.0,0.6618489702735324,0.0,0.65405524,0.0,0.5580193169064769,1,0.033013172
18,2,3,3,4,1,1,20,0.0,0.0,0.9990982,0.0,0.9895318220235824,0.0,0.9943297,0.0,0.990615229061453,0,0.999863
35,2,3,0,5,1,0,40,0.0,0.0,0.95577866,0.0,0.9778649470808207,0.0,0.9747873,0.0,0.9749346125785361,0,0.9998449
51,0,1,1,2,1,1,26,0.0,1.0,0.39619184,0.0,0.6684257580724967,0.0,0.5408609,1.0,0.4455124648245653,1,6.4732063e-07
40,2,1,1,3,1,1,50,1.0,1.0,0.24203354,1.0,0.24081649608773947,1.0,0.31243628,1.0,0.2572482471613301,1,8.39075e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9823969,0.0,0.9776133682287683,0.0,0.9864997,0.0,0.9888453234350021,0,0.9998454
44,2,3,1,5,1,1,60,1.0,1.0,0.34978276,1.0,0.3215874190874689,1.0,0.44576865,1.0,0.41871451171645513,1,8.3437664e-07
25,0,7,3,5,0,0,35,0.0,0.0,0.98871386,0.0,0.9864044867777235,0.0,0.9904565,0.0,0.9893255060286639,0,0.9998883
19,2,6,3,4,1,1,30,0.0,0.0,0.99960935,0.0,0.9898680768219371,0.0,0.99476457,0.0,0.990615229061453,0,0.99986565
70,1,3,1,1,1,1,14,0.0,0.0,0.7720633,0.0,0.8810995143524954,0.0,0.8858737,0.0,0.8425224835602723,0,0.9572978
41,2,1,0,2,0,1,40,0.0,0.0,0.7529564,0.0,0.5777033156120739,0.0,0.8791767,0.0,0.8123882885887201,0,0.9973998
20,1,3,3,1,1,1,40,0.0,0.0,0.9955067,0.0,0.985511211745991,0.0,0.99465054,0.0,0.9895212300425277,0,0.9998646
34,2,7,3,4,1,0,40,0.0,0.0,0.97882813,0.0,0.985321112954967,0.0,0.97867066,0.0,0.977101806577766,0,0.999835
51,0,2,1,2,1,1,52,1.0,1.0,0.13614607,1.0,0.12265984520143436,1.0,0.18638825,1.0,0.1490967061724654,1,8.2256724e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.91395354,0.0,0.9387439731073668,0.0,0.9806979,0.0,0.9712174840715696,0,0.99997425
34,3,6,1,0,1,1,40,0.0,0.0,0.9332714,0.0,0.8715266411625935,0.0,0.9391964,0.0,0.9249946262901072,0,0.99769586
53,2,1,1,5,1,1,40,1.0,1.0,0.19748175,1.0,0.1987651383086535,1.0,0.21502364,1.0,0.25545475965812026,1,4.8668215e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9750449,0.0,0.9703202511686454,0.0,0.98203677,0.0,0.9888453234350021,0,0.9998248
48,2,4,1,5,1,1,40,1.0,1.0,0.14897513,1.0,0.16230159613606232,1.0,0.2402485,1.0,0.21078642322105867,1,5.170162e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.9966912,0.0,0.9854558356288541,0.0,0.9950062,0.0,0.990615229061453,0,0.9998677
43,2,3,1,5,1,1,40,0.0,0.0,0.5474936,1.0,0.4815441825120915,1.0,0.46400625,0.0,0.5115342165107609,1,0.042487632
20,2,3,3,0,1,1,40,0.0,0.0,0.9951026,0.0,0.9839535596896772,0.0,0.99050415,0.0,0.9895212300425277,0,0.99983776
21,2,7,3,0,1,1,70,0.0,0.0,0.96681136,0.0,0.9351585166894705,0.0,0.9432113,0.0,0.9259882909570145,0,0.99975806
37,3,3,1,3,1,1,45,0.0,0.0,0.5986692,0.0,0.5841259201420756,0.0,0.5480064,0.0,0.6026976049460424,1,0.043049384
33,2,7,1,4,1,1,40,0.0,0.0,0.73932505,0.0,0.6992194392347826,0.0,0.6978972,0.0,0.6479051408951053,1,0.24425948
31,2,7,0,0,1,1,40,0.0,0.0,0.95426714,0.0,0.9466490831745041,0.0,0.9728999,0.0,0.9782855944549419,0,0.9998209
33,2,7,2,4,1,0,50,0.0,0.0,0.9402742,0.0,0.9644359380644807,0.0,0.9542024,0.0,0.9744020068935276,0,0.9999242
62,0,3,4,5,1,0,40,0.0,0.0,0.91081756,0.0,0.9279050681165212,0.0,0.92399216,0.0,0.9333155532592942,0,0.99999845
44,0,1,1,5,1,1,46,1.0,1.0,0.2566868,1.0,0.2594167255960199,1.0,0.2585724,1.0,0.16165225147918094,1,6.161622e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9896312,0.0,0.9571032165677548,0.0,0.9895736,0.0,0.9893255060286639,0,0.9998863
43,2,1,0,4,1,1,40,0.0,0.0,0.8066792,0.0,0.7788885270351836,0.0,0.9320319,0.0,0.9016915808197563,0,0.9998776
48,3,7,0,0,1,1,40,0.0,0.0,0.9211652,0.0,0.8926264183519214,0.0,0.92169964,0.0,0.9389647518096113,0,0.9998417
55,0,4,3,2,1,0,45,0.0,0.0,0.70512426,0.0,0.7128428082977025,0.0,0.5609535,0.0,0.546038064558724,1,0.102188215
44,2,3,3,0,0,0,45,0.0,0.0,0.97251654,0.0,0.9729751707360904,0.0,0.9636177,0.0,0.9470717830650279,0,0.9998118
41,2,0,0,3,1,1,40,0.0,0.0,0.8780376,0.0,0.9170839068756099,0.0,0.92860365,0.0,0.918555190495699,0,0.999897
34,2,1,1,2,1,1,40,1.0,1.0,0.323995,1.0,0.2830369464366683,1.0,0.35819858,1.0,0.38812278313443305,1,4.1764088e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.979492,0.0,0.9863668753958992,0.0,0.98765767,0.0,0.9798976159672019,0,0.9998715
39,2,0,1,0,1,1,40,0.0,0.0,0.64568996,0.0,0.6044789158550797,0.0,0.5760996,0.0,0.6131967122261623,1,0.09817583
42,2,0,0,5,1,0,40,0.0,0.0,0.90744233,0.0,0.9476505002236192,0.0,0.91350996,0.0,0.8765588550520252,0,0.9996722
30,2,1,1,3,1,1,40,1.0,1.0,0.44200385,1.0,0.36147504518739226,1.0,0.4115383,1.0,0.4499033216132743,1,6.70477e-07
39,2,1,1,0,1,0,40,1.0,0.0,0.5003756,0.0,0.5835331395828142,0.0,0.66804516,0.0,0.546110002559844,1,0.022994256
50,3,7,1,0,1,1,48,0.0,0.0,0.5656092,0.0,0.6124891592897674,0.0,0.5434381,0.0,0.5351069130189747,1,0.04811506
