age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.28129053265655113,1,2.6231965e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.8771008630290615,0,0.79597825
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.953609804324138,0,0.990529
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.45488915138139074,1,0.008352235
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5760903972682949,1,0.23444067
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9545780007230675,0,0.99986553
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9374300192431424,0,0.99984515
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.7159074822125596,1,0.23824722
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.987538142862857,0,0.9999447
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.987728014336153,0,0.9977209
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6613663003988077,0,0.803569
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9660529321767798,0,0.9999671
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.5975430007692017,1,0.18133721
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.7588743472810495,0,0.7797175
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9813365930796948,0,0.9999318
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6978373917406552,1,0.318772
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,1.0,0.3985126964660727,1,0.0005352935
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9379749254911938,0,0.99209034
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9340284294884673,0,0.9892713
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8985728749306534,0,0.96019554
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.10366021583438934,1,3.055698e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.2518669513175422,1,2.9715417e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9460975625530551,0,0.9996884
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2948151783797681,1,2.650569e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9763029533891937,0,0.99994457
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.8729462343638333,0,0.9905544
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9126039385466473,0,0.9921113
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.715003209889459,1,0.49090958
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8034632461557781,0,0.9653215
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.21517903392780524,1,0.00059002364
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.9521592535718064,0,0.9607422
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9789120816805034,0,0.99993646
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.23389153671762308,1,4.20336e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9746166813717028,0,0.99991906
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9457464530716806,0,0.99873406
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.11205181829606115,1,3.2011351e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9831954382078465,0,0.99993825
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.16447660743353487,1,3.0125386e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8594171239758857,0,0.8888261
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.8072148211916567,1,0.008815963
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9728621663973197,0,0.99995935
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.668259833674699,0,0.9723279
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.1408023394035378,1,9.670226e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9843347006893838,0,0.99993753
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.837410296011465,0,0.7649713
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6922139802371367,1,0.09386715
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9582363014974736,0,0.9999106
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7333382075528883,1,0.43281287
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6767451607274495,0,0.84441245
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5594814834890505,0,0.55363774
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.8072223468053918,0,0.5930042
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9897108244754909,0,0.99773943
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.6522116228137587,1,0.014982097
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9205538818326959,0,0.98684895
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.67087775671573,0,0.80056596
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8915002459623707,0,0.9999453
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9230912364576389,0,0.99996316
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.13703448672998209,1,3.124852e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9831528181521105,0,0.9998752
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.1038812602673036,1,3.0364325e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.33209787829943227,1,2.2172475e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6812814656283652,0,0.84215397
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.8389381453559155,0,0.9879516
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9658028551028738,0,0.9985831
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.977074501901854,0,0.9999076
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.24023895891823643,1,3.6289043e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.2365909376583183,1,3.2239075e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.7483016564613408,0,0.8545691
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.4505818429327878,1,0.22370422
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9909508932772397,0,0.99995375
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9601631619219084,0,0.9999703
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2181456613165581,1,3.244966e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.957077002651849,0,0.9999567
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8967141347478353,0,0.9624949
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8670671606031463,0,0.98030007
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9968618278864604,0,0.9999503
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9643895648208216,0,0.98178184
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.7303315277261998,0,0.809553
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6767451607274495,0,0.84441245
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.250573190552583,1,3.1919285e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5904402535718194,1,0.008539864
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.23120665249252448,1,2.1598166e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9922083989833567,0,0.99995244
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.35072702848636017,1,2.1328043e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7980765783369655,0,0.7968897
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9829636418841955,0,0.99993765
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.40540671249788407,1,2.4248203e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9725551774704037,0,0.9999418
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9770484015700661,0,0.9999262
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.6901941814153885,0,0.7341346
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9060584981782183,0,0.97108173
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.652319616923164,0,0.58287793
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9849286136456752,0,0.9999573
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.3037421877258841,1,2.2591423e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8788158855669509,0,0.9276565
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9283884499827872,0,0.9992786
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.47610929544321245,1,3.586521e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9768344262966907,0,0.99990356
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.8289382130398776,0,0.9952918
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8201213019054328,0,0.93462884
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9337203772836679,0,0.999938
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.1866855881542373,1,3.866878e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9106178924412436,0,0.9747736
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.505999810821059,1,0.3204247
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.899670180755096,0,0.96271086
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.909082217798133,0,0.99994874
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9463805761047615,0,0.9999361
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9233019121267535,0,0.999949
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.12653666772917427,1,3.0127856e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.24771263451753367,1,2.6768177e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9403659854330864,0,0.9897307
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.6867754464434886,0,0.84411055
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9833569757870464,0,0.99995923
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6613663003988077,0,0.803569
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.673338898228421,1,0.09583131
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9964909110504983,0,0.99993896
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8140504606709169,0,0.9276857
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.28501075697375455,1,2.5577376e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9058852570922282,0,0.9999366
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9059751869935024,0,0.9999503
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.33388438122830033,1,4.2821455e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.3864514097849101,1,2.4509944e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9826126687084731,0,0.99854255
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9820192113089162,0,0.99992
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9801826658900827,0,0.9999466
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.601856334705199,0,0.55118245
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9738251105079664,0,0.99993086
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.972082780736957,0,0.99995315
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.1957524925481624,1,4.384431e-06
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9808526474233997,0,0.99757993
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.962102808549327,0,0.99986315
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9533602754318314,0,0.9574303
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9862536600085495,0,0.99996006
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9172691896354481,0,0.99993646
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.3379529572886727,1,1.5360727e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9729843578709205,0,0.9999256
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7419178738215082,1,0.008657787
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.1556424043592255,1,2.9897845e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8245651467565216,0,0.9130949
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9071282748715576,0,0.9528431
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9438892120702999,0,0.9910856
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9743037590702414,0,0.99989724
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9839693366056674,0,0.99896944
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5979181389375094,1,0.09259771
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.6812690769775707,0,0.84454715
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9342445968458785,0,0.99023587
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9740790416128982,0,0.9999269
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5934477370513687,1,0.3379651
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.40110544269808446,1,2.527011e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.3589447895221638,1,3.928412e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6743223770852649,0,0.79339784
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.17856147984092086,1,3.1475292e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.963176214350369,0,0.999879
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9733368947592025,0,0.9999355
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9729362288864877,0,0.9998666
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8237877787554174,0,0.90850466
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.06228473811805124,1,0.02450416
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8901284762895353,0,0.9425769
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.29097341999219695,1,2.122709e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.7455400313192078,0,0.9891417
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.6826753875387935,1,0.00057080237
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9568004027304927,0,0.99902844
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9733340164310753,0,0.99993277
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9643332326087914,0,0.9989176
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.997089266217562,0,0.9975636
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.1487578352145441,1,3.0377677e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9385858525464675,0,0.9999349
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9851542276898285,0,0.99667203
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.4179224911068343,1,0.0020193944
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9311922830982969,0,0.9999461
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9050654013402031,0,0.9842083
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9683698095041345,0,0.9999337
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.7538102917273344,1,0.050461605
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.3831838524731862,1,1.9613638e-06
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8053345009547832,0,0.97347385
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9722260592419387,0,0.99995315
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9795404826503581,0,0.9997713
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.18398629719527915,1,6.2646956e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9128827129908054,0,0.9999666
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9618276796572476,0,0.99988675
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9368922525051205,0,0.9894252
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9806671921431737,0,0.9999374
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5769856593981275,1,0.21363251
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.2881838357040092,1,3.2148625e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.33945681363324154,1,0.009227332
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.8238808643046465,0,0.9681829
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.19158500403059886,1,2.6631542e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.32270156146663775,1,4.2094734e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9871253297775392,0,0.99994636
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8290546546437525,0,0.9370533
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7656054536581934,0,0.9737665
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.889751386150912,0,0.9258982
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.35913211282455815,1,0.016954908
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.917131517191225,0,0.9999354
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9061162652572693,0,0.98511165
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.9558959326435226,0,0.98377615
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9882659198846712,0,0.9999516
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.6199076985002845,1,0.06565338
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.3938141821252549,0,0.6714785
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9336342863911785,0,0.96674144
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8255095644723278,0,0.922675
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.970340894563448,0,0.9999558
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9698180565023146,0,0.9999002
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.973833913561149,0,0.999892
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9775698070052069,0,0.999946
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6267295192829401,0,0.5839143
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.3805928569231658,1,2.16821e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.30294162736862384,1,2.5042368e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9810668585799562,0,0.9999721
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9688239716022493,0,0.9999163
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9697680781424376,0,0.99995565
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.24357183539131966,1,2.0266549e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.41817648118863393,1,2.5778425e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.2637783119082088,1,3.2293696e-07
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6914196240251085,0,0.84731376
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,1.0,0.4805751312163514,0,0.6893647
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.5336030428158168,0,0.96752685
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.5148844752330293,0,0.9288976
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.8890600432792857,0,0.9847928
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7548849880530526,0,0.7788236
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9749108525936243,0,0.9999534
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7212286318036483,1,0.005627391
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5728968859880235,0,0.79586697
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8527583913615455,0,0.90030366
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.40675991647045096,1,0.0085937455
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9720284471171962,0,0.99993086
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.941329360195211,0,0.9998047
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5740429532290842,1,0.2688947
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.10596421568828207,1,3.0485842e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9790969769286021,0,0.9999584
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9840736490809568,0,0.999944
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9405073440267212,0,0.99266475
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.38246341135411976,1,2.4227282e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.815779177908978,0,0.92733324
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,0.0,0.5507655942529718,1,4.77665e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9518233130315504,0,0.9999274
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9429498714774511,0,0.9935748
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.7142035392387376,1,0.11857277
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9742130569408021,0,0.9999429
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9977203418499508,0,0.99994814
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9800191796216458,0,0.9994778
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8223406530330241,0,0.92588764
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9830246424413738,0,0.99994206
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9821621958987851,0,0.98941386
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9729309092879639,0,0.9719344
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.86745241899825,0,0.9735034
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8101944829506111,0,0.9808591
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9562314061274866,0,0.99995315
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9947506759088286,0,0.9999033
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.8037870889321321,0,0.9478707
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6134307438138048,1,0.102203436
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.8852870117618471,0,0.99980766
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9871865932100848,0,0.99994516
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.49009016933544736,1,1.4241946e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9703994665778887,0,0.9999317
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9104209824757624,0,0.99956185
