age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
35,2,7,3,0,0,0,30,0.0,0.0,0.9896726,0.0,0.9801620617325283,0.0,0.98509586,0.0,0.9857600749729349,0,0.9999298
44,2,7,1,0,1,1,55,0.0,1.0,0.4852032,1.0,0.49367880614055837,0.0,0.60879827,0.0,0.5371324969272135,1,9.696416e-07
30,2,0,3,2,1,1,40,0.0,0.0,0.9215112,0.0,0.8516114972043802,0.0,0.9634736,0.0,0.9629030369866343,0,0.99991953
22,2,7,3,3,1,1,20,0.0,0.0,0.99681926,0.0,0.9838195225484468,0.0,0.9867845,0.0,0.9839477651453279,0,0.99996364
58,0,1,2,2,1,1,40,1.0,0.0,0.7944605,0.0,0.6229238480033842,0.0,0.8023468,0.0,0.9130558670252518,0,0.99737203
38,0,7,0,5,1,0,38,0.0,0.0,0.9469595,0.0,0.9686807925714666,0.0,0.9626433,0.0,0.9599665228808417,0,0.99968684
53,3,3,1,0,1,1,45,1.0,0.0,0.6705243,0.0,0.6555270267983977,0.0,0.58052874,0.0,0.6087175865864076,1,0.0666502
53,0,3,1,5,1,1,60,0.0,1.0,0.39807212,1.0,0.46112122724752846,1.0,0.400043,1.0,0.489950863115701,1,0.00012439047
19,2,6,3,0,1,1,45,0.0,0.0,0.9979202,0.0,0.9826200153589809,0.0,0.98790574,0.0,0.979106191487698,0,0.99991393
27,2,7,1,3,1,0,25,0.0,0.0,0.9034218,0.0,0.9329717591982731,0.0,0.7554261,0.0,0.8431335905949451,0,0.9660731
60,0,3,3,5,0,0,40,0.0,0.0,0.95069915,0.0,0.9310935178010049,0.0,0.93171215,0.0,0.9072115408646443,0,0.999196
33,3,7,1,0,1,1,50,1.0,0.0,0.6591974,0.0,0.6663462065571542,1.0,0.43909925,0.0,0.5564328508563192,1,8.969465e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.99226975,0.0,0.9831877321851199,0.0,0.98743755,0.0,0.9761462077270019,0,0.999838
38,2,7,1,0,1,1,40,1.0,0.0,0.67753685,0.0,0.6735101023953671,0.0,0.7211272,0.0,0.6243179530492706,1,0.02680935
46,2,6,1,0,1,0,40,0.0,0.0,0.9010512,0.0,0.9224389507499056,0.0,0.8987925,0.0,0.9117717024074858,0,0.99953866
43,2,3,0,0,0,1,40,0.0,0.0,0.9630744,0.0,0.9456948350036557,0.0,0.9745273,0.0,0.9602934976684951,0,0.9996044
19,2,0,3,2,1,0,40,0.0,0.0,0.9745387,0.0,0.9691690240371089,0.0,0.9566573,0.0,0.9627926365361471,0,0.9999201
28,2,7,3,4,1,0,40,0.0,0.0,0.9835561,0.0,0.9872772271586007,0.0,0.9864207,0.0,0.9848169563224165,0,0.9999181
27,3,3,0,0,1,1,70,0.0,0.0,0.9459648,0.0,0.896899650297434,0.0,0.78649384,0.0,0.9106864267097305,0,0.9957307
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9920503720260634,0.0,0.9847019,0.0,0.9857600749729349,0,0.99993694
65,2,3,0,4,1,1,25,0.0,0.0,0.952668,0.0,0.9466075147932747,0.0,0.96746296,0.0,0.9255219221781981,0,0.9994981
35,2,7,1,0,0,1,50,1.0,0.0,0.66047186,0.0,0.5758748729561949,0.0,0.74013925,0.0,0.6436619960210358,1,1.9229508e-06
50,2,4,1,2,1,1,60,0.0,1.0,0.13085198,1.0,0.17717475694063034,1.0,0.22232628,1.0,0.1732999545571694,1,1.4873398e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9845241,0.0,0.981834459477771,0.0,0.97053707,0.0,0.9709247802987845,0,0.9997807
41,2,3,1,0,1,1,40,1.0,0.0,0.765234,0.0,0.6947494593779606,0.0,0.72036135,0.0,0.7142391367733857,0,0.70803386
25,2,3,3,0,1,1,40,0.0,0.0,0.9904176,0.0,0.9829809322822419,0.0,0.98773605,0.0,0.9761462077270019,0,0.9998276
63,2,6,1,3,1,1,22,0.0,0.0,0.8371771,0.0,0.9035574241240784,0.0,0.86431634,0.0,0.8200871325182801,0,0.94186485
31,0,7,3,4,1,1,13,0.0,0.0,0.9925668,0.0,0.9781979619774752,0.0,0.985586,0.0,0.9843674945394922,0,0.9999201
34,2,7,1,0,0,1,40,0.0,0.0,0.765812,0.0,0.7878318771688435,0.0,0.72991914,0.0,0.6654122697000557,0,0.8594438
35,0,3,1,4,0,1,40,0.0,0.0,0.7476587,0.0,0.6374115751276013,0.0,0.76084137,0.0,0.7897238265915,0,0.94876176
48,2,6,1,0,1,1,40,0.0,0.0,0.8761665,0.0,0.88716581013625,0.0,0.9099209,0.0,0.9079018030606584,0,0.99950755
38,2,7,0,5,1,1,50,0.0,0.0,0.79203874,0.0,0.7777344710771459,0.0,0.9059196,0.0,0.8528513923169765,0,0.99348795
28,2,7,3,4,1,0,30,0.0,0.0,0.9925563,0.0,0.988570242298893,0.0,0.986455,0.0,0.9839331673951797,0,0.99991953
51,3,0,0,5,1,0,99,0.0,0.0,0.7179671,0.0,0.7455021969058115,0.0,0.83560085,0.0,0.5346118302783278,1,4.9055547e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.99658346,0.0,0.9896259604667639,0.0,0.9841489,0.0,0.9857600749729349,0,0.99993455
38,1,6,3,1,1,0,32,0.0,0.0,0.99629605,0.0,0.9825874319885907,0.0,0.97867274,0.0,0.984533204328032,0,0.9999403
28,2,3,1,0,1,1,40,0.0,0.0,0.8501526,0.0,0.8907545395314933,0.0,0.8777034,0.0,0.8331774183912317,0,0.97357213
43,2,6,1,0,1,1,40,0.0,0.0,0.8900977,0.0,0.8797735209891749,0.0,0.9039591,0.0,0.9182446778744243,0,0.99961406
33,3,6,1,0,1,1,50,0.0,0.0,0.9025217,0.0,0.8434249648594918,0.0,0.88784665,0.0,0.9172874420263606,0,0.9992042
37,2,1,3,2,1,1,40,1.0,0.0,0.8088863,0.0,0.8044883805771477,0.0,0.901557,0.0,0.9051413666344748,0,0.9998797
44,3,7,1,4,1,1,40,1.0,0.0,0.60621923,0.0,0.7418906640750955,0.0,0.5160352,0.0,0.518169389365198,1,0.11654384
53,2,6,4,3,0,0,25,0.0,0.0,0.99054456,0.0,0.9725891130508991,0.0,0.9745772,0.0,0.9781625546436673,0,0.9999472
53,0,3,1,0,0,1,40,1.0,0.0,0.69788116,0.0,0.7088015274124952,0.0,0.56795967,0.0,0.616982890933296,1,0.1778484
27,2,6,3,3,0,0,20,0.0,0.0,0.9992476,0.0,0.9894366130326616,0.0,0.9849101,0.0,0.9823059418633465,0,0.99995244
62,2,7,0,5,1,0,40,0.0,0.0,0.8880151,0.0,0.946689271007867,0.0,0.82307124,0.0,0.8812930556834779,0,0.9981565
34,2,3,1,2,1,1,60,1.0,1.0,0.44975436,1.0,0.42737582580812095,1.0,0.2658016,0.0,0.5071855257628355,1,0.0005320406
29,2,3,1,0,0,0,40,0.0,0.0,0.86203605,0.0,0.9350696036614695,0.0,0.85730255,0.0,0.8221193155966215,0,0.9685062
51,3,1,1,5,1,0,40,1.0,1.0,0.359847,1.0,0.3711279242834128,1.0,0.29657,1.0,0.2707079294831549,1,9.867719e-07
19,2,7,3,2,1,1,10,0.0,0.0,0.99710184,0.0,0.9844085116152368,0.0,0.973169,0.0,0.9731904961316872,0,0.9999486
38,0,2,1,2,1,1,40,1.0,1.0,0.18771529,1.0,0.16592301910313334,1.0,0.24460918,1.0,0.25065868676277014,1,1.2813935e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9739044,0.0,0.9849939969581082,0.0,0.9831825,0.0,0.9793738444151332,0,0.999899
35,2,7,1,0,1,1,40,0.0,0.0,0.70265627,0.0,0.7302361800482027,0.0,0.69179666,0.0,0.7392176122416727,0,0.7216582
40,1,6,0,1,1,0,5,0.0,0.0,0.9962163,0.0,0.9680028134888874,0.0,0.981149,0.0,0.984533204328032,0,0.9999403
37,2,1,3,0,1,1,90,1.0,0.0,0.7916216,0.0,0.77587433580363,0.0,0.76471233,0.0,0.7728329302147892,0,0.69302094
36,2,7,1,3,1,1,50,1.0,1.0,0.48020828,1.0,0.38777494707935345,1.0,0.38338184,1.0,0.48018137606821065,1,0.0002442929
63,3,6,1,0,1,1,40,0.0,0.0,0.8800151,0.0,0.8350380757649416,0.0,0.90221524,0.0,0.857316669034685,0,0.99056774
51,3,3,0,3,1,1,40,0.0,0.0,0.9181754,0.0,0.8516882444661248,0.0,0.9531515,0.0,0.9194416659551986,0,0.99966574
40,2,7,1,4,1,1,40,0.0,0.0,0.6555434,0.0,0.6578303677694844,0.0,0.69416976,0.0,0.6134585064792639,1,0.26603964
43,2,3,0,3,1,1,20,0.0,0.0,0.9736707,0.0,0.946094748330212,0.0,0.97005534,0.0,0.9778139133431791,0,0.99992394
28,2,3,1,0,1,1,40,0.0,0.0,0.8501526,0.0,0.8907545395314933,0.0,0.8777034,0.0,0.8331774183912317,0,0.97357213
23,2,7,3,3,1,1,30,0.0,0.0,0.9946922,0.0,0.9831269962920692,0.0,0.9849612,0.0,0.9839477651453279,0,0.99996233
37,2,1,1,0,1,1,40,1.0,1.0,0.46110028,0.0,0.669010146685044,1.0,0.44556123,0.0,0.5201694176217267,1,7.5636945e-07
18,2,3,3,4,1,1,20,0.0,0.0,0.9990867,0.0,0.9899830764534494,0.0,0.9832562,0.0,0.9855917870269124,0,0.99992144
35,2,3,0,5,1,0,40,0.0,0.0,0.9550495,0.0,0.9786305683953237,0.0,0.97024214,0.0,0.9600770803149842,0,0.9994299
51,0,1,1,2,1,1,26,0.0,1.0,0.38820285,0.0,0.6418850553150162,1.0,0.37496287,1.0,0.40226369157245123,1,5.1754782e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.24018544,1.0,0.24163162566392982,1.0,0.31195754,1.0,0.26845759657630264,1,2.2566196e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.98242533,0.0,0.9769664084833467,0.0,0.981248,0.0,0.9669173056422538,0,0.9997571
44,2,3,1,5,1,1,60,1.0,1.0,0.3456741,1.0,0.3299311108668601,1.0,0.39981312,0.0,0.5052788235996664,1,0.00019496922
25,0,7,3,5,0,0,35,0.0,0.0,0.98862773,0.0,0.9857836841921128,0.0,0.9844959,0.0,0.9803583816879172,0,0.9999218
19,2,6,3,4,1,1,30,0.0,0.0,0.999605,0.0,0.9898202851320765,0.0,0.9834941,0.0,0.9853090998669848,0,0.9999318
70,1,3,1,1,1,1,14,0.0,0.0,0.7690831,0.0,0.8758661082358931,0.0,0.9214831,0.0,0.8782939879647884,0,0.9635527
41,2,1,0,2,0,1,40,0.0,0.0,0.7505915,0.0,0.605061807863861,0.0,0.94237214,0.0,0.860600429982602,0,0.9930339
20,1,3,3,1,1,1,40,0.0,0.0,0.9956154,0.0,0.9861475796195951,0.0,0.97888756,0.0,0.9749430672138342,0,0.99988365
34,2,7,3,4,1,0,40,0.0,0.0,0.9786805,0.0,0.9859902568673732,0.0,0.9810214,0.0,0.9828488019751761,0,0.99991393
51,0,2,1,2,1,1,52,1.0,1.0,0.13449454,1.0,0.12562814958450141,1.0,0.19313508,1.0,0.14811892508190116,1,9.131398e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.91390425,0.0,0.936219129064472,0.0,0.86537874,0.0,0.8831580737491379,0,0.99805754
34,3,6,1,0,1,1,40,0.0,0.0,0.9315461,0.0,0.8756101938215426,0.0,0.94634414,0.0,0.9271171198715707,0,0.9996039
53,2,1,1,5,1,1,40,1.0,1.0,0.19609874,1.0,0.19429121464859733,1.0,0.3015396,1.0,0.2565845750723217,1,1.0311115e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.97451913,0.0,0.9704797482776916,0.0,0.9816275,0.0,0.9729246833166392,0,0.99971026
48,2,4,1,5,1,1,40,1.0,1.0,0.14838171,1.0,0.16014352375946805,1.0,0.14156365,1.0,0.17605103696974478,1,8.621952e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.9967952,0.0,0.9848218598675487,0.0,0.9848376,0.0,0.984533204328032,0,0.99992275
43,2,3,1,5,1,1,40,0.0,0.0,0.5466608,1.0,0.48634538440185704,0.0,0.5559145,0.0,0.5242733299514475,1,0.03444936
20,2,3,3,0,1,1,40,0.0,0.0,0.9950529,0.0,0.9837556272039906,0.0,0.9869259,0.0,0.9761462077270019,0,0.9998518
21,2,7,3,0,1,1,70,0.0,0.0,0.96618,0.0,0.9347246210854067,0.0,0.9403683,0.0,0.9565367369138738,0,0.99964964
37,3,3,1,3,1,1,45,0.0,0.0,0.5963088,0.0,0.5857133054911476,0.0,0.6290854,0.0,0.6055812305177157,1,0.12240638
33,2,7,1,4,1,1,40,0.0,0.0,0.7355341,0.0,0.7003319698717787,0.0,0.7294297,0.0,0.7460251148910619,0,0.781823
31,2,7,0,0,1,1,40,0.0,0.0,0.9536746,0.0,0.9462957312410939,0.0,0.94934404,0.0,0.9717906100741557,0,0.9998522
33,2,7,2,4,1,0,50,0.0,0.0,0.93999946,0.0,0.962044996549496,0.0,0.9378527,0.0,0.9759460276002796,0,0.99983346
62,0,3,4,5,1,0,40,0.0,0.0,0.9108786,0.0,0.928715869471979,0.0,0.9336199,0.0,0.9470760934930114,0,0.99956244
44,0,1,1,5,1,1,46,1.0,1.0,0.25073147,1.0,0.27216302267115167,1.0,0.2574818,1.0,0.23261203289285592,1,8.7758036e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9894547,0.0,0.9538902170566789,0.0,0.9802179,0.0,0.9780562362277042,0,0.9999441
43,2,1,0,4,1,1,40,0.0,0.0,0.8031261,0.0,0.7760020667530496,0.0,0.9451728,0.0,0.9302110181193735,0,0.99939334
48,3,7,0,0,1,1,40,0.0,0.0,0.9209596,0.0,0.8900902916884659,0.0,0.9687911,0.0,0.9619267369305866,0,0.99966574
55,0,4,3,2,1,0,45,0.0,0.0,0.70498276,0.0,0.6184369153050122,0.0,0.70509005,0.0,0.7059329227564702,1,0.18831407
44,2,3,3,0,0,0,45,0.0,0.0,0.9724966,0.0,0.9719239448452281,0.0,0.96816367,0.0,0.9484381453976659,0,0.9995278
41,2,0,0,3,1,1,40,0.0,0.0,0.8760384,0.0,0.9174645883554198,0.0,0.9310581,0.0,0.9502973648429696,0,0.9999479
34,2,1,1,2,1,1,40,1.0,1.0,0.3202862,1.0,0.2782249029239491,1.0,0.32942247,1.0,0.3251420982511606,1,4.887314e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9792135,0.0,0.9853559657480356,0.0,0.9822147,0.0,0.9803583816879172,0,0.9999021
39,2,0,1,0,1,1,40,0.0,0.0,0.6449322,0.0,0.6073229502479216,0.0,0.70808655,0.0,0.596352597340662,1,0.00018794824
42,2,0,0,5,1,0,40,0.0,0.0,0.9064655,0.0,0.9446413705203526,0.0,0.8520283,0.0,0.9386112448593322,0,0.999292
30,2,1,1,3,1,1,40,1.0,1.0,0.43771207,1.0,0.36490771285261836,1.0,0.45169055,1.0,0.40448511067522364,1,0.00019654962
39,2,1,1,0,1,0,40,1.0,1.0,0.49253875,0.0,0.5916728382208929,1.0,0.4190187,1.0,0.48545791384099335,1,8.2460707e-07
50,3,7,1,0,1,1,48,0.0,0.0,0.56046295,0.0,0.6142327013920864,0.0,0.54001844,1.0,0.4925303769200009,1,1.0633657e-06
43,2,3,3,4,0,0,40,0.0,0.0,0.9826954,0.0,0.9858503024468437,0.0,0.9736167,0.0,0.9640027646666803,0,0.9996486
53,0,7,3,2,1,0,40,0.0,0.0,0.9300869,0.0,0.8919658472852622,0.0,0.9589393,0.0,0.8593272890458827,0,0.99993706
20,2,3,3,3,1,0,8,0.0,0.0,0.99927783,0.0,0.9886141890504799,0.0,0.98413455,0.0,0.9787233116787131,0,0.99995005
23,2,6,3,5,1,1,40,0.0,0.0,0.9943405,0.0,0.982252538050878,0.0,0.9867049,0.0,0.9844101871491273,0,0.99991906
74,2,3,1,4,1,1,15,0.0,0.0,0.78422976,0.0,0.8575932481057055,0.0,0.884186,0.0,0.8501432739373687,0,0.8008918
22,2,7,3,5,1,1,35,0.0,0.0,0.98953307,0.0,0.9877646561533444,0.0,0.9844698,0.0,0.9857600749729349,0,0.9999269
63,1,3,1,1,1,1,25,0.0,0.0,0.7567735,0.0,0.8017023346657531,0.0,0.92683077,0.0,0.8714884004598503,0,0.9512812
41,2,3,3,3,1,1,50,0.0,0.0,0.933501,0.0,0.9337766197282241,0.0,0.96565574,0.0,0.9629848307445283,0,0.99984396
26,2,3,1,2,1,1,40,0.0,0.0,0.692539,0.0,0.7055452584326107,0.0,0.6536249,0.0,0.7718859699629202,0,0.8300993
32,0,7,1,4,1,1,99,0.0,1.0,0.38628614,0.0,0.7250203946558382,0.0,0.5372895,0.0,0.5169023721207207,1,1.4414775e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.77234983,0.0,0.8159684794627432,0.0,0.8494657,0.0,0.8716765742896675,0,0.98600465
44,2,1,1,5,0,1,40,0.0,1.0,0.30607182,1.0,0.28295410355523,1.0,0.27183402,1.0,0.2226019572190301,1,9.537952e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.92671824,0.0,0.9543094304963841,0.0,0.9401167,0.0,0.9429281469674278,0,0.999243
32,2,6,1,4,1,0,60,0.0,0.0,0.90643835,0.0,0.9107239016709318,0.0,0.89502156,0.0,0.9136620849449001,0,0.99884653
40,0,3,1,5,1,1,40,0.0,0.0,0.5751586,0.0,0.5266015806953539,0.0,0.51406807,0.0,0.5375880592122895,1,0.058399387
22,2,3,0,4,1,0,30,0.0,0.0,0.9917478,0.0,0.9820495601065274,0.0,0.9703287,0.0,0.975641016193401,0,0.99986863
22,2,6,3,3,1,0,40,0.0,0.0,0.99825794,0.0,0.9842781009177691,0.0,0.9889696,0.0,0.98495726275441,0,0.99994564
48,2,3,1,0,1,1,46,0.0,0.0,0.6237062,0.0,0.5350864092429897,0.0,0.5322869,0.0,0.640133106982948,1,0.0982002
40,2,3,2,5,1,0,37,0.0,0.0,0.95906764,0.0,0.9722754406139791,0.0,0.9082985,0.0,0.9238648362496505,0,0.99967575
31,2,3,1,4,1,1,40,0.0,0.0,0.8085588,0.0,0.8061875553192598,0.0,0.7991315,0.0,0.835016580836271,0,0.98473585
27,2,7,1,5,1,1,40,0.0,0.0,0.67120653,0.0,0.6649584861732436,0.0,0.6318946,0.0,0.5310214513721077,1,1.6401149e-06
59,2,1,1,5,1,1,50,0.0,1.0,0.12387252,1.0,0.13883202273051753,1.0,0.25617367,1.0,0.17278213426350197,1,7.8915264e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.703877,0.0,0.743528535141436,0.0,0.7309623,0.0,0.681126359079887,0,0.50413704
64,2,7,0,5,1,0,40,0.0,0.0,0.8843012,0.0,0.946689271007867,0.0,0.8497026,0.0,0.8468446140275038,0,0.99741036
21,2,6,1,0,1,1,50,0.0,0.0,0.9429165,0.0,0.9497429503801045,0.0,0.9683441,0.0,0.9598943518825028,0,0.9994917
24,0,7,3,4,1,1,50,1.0,0.0,0.9627771,0.0,0.9731789476021702,0.0,0.98596597,0.0,0.9712963895055273,0,0.9998473
20,2,7,3,4,1,0,24,0.0,0.0,0.9969659,0.0,0.9892593820425593,0.0,0.98610306,0.0,0.9854002280042484,0,0.99992657
31,0,7,3,5,0,0,25,0.0,0.0,0.9866416,0.0,0.9863862172279372,0.0,0.98530096,0.0,0.9857600749729349,0,0.9999262
27,2,3,3,0,1,1,60,0.0,0.0,0.97040766,0.0,0.9674029735939575,0.0,0.95526147,0.0,0.9477736147308986,0,0.99950016
37,2,7,1,0,1,1,50,0.0,0.0,0.55786586,0.0,0.5371850325586026,0.0,0.7349559,0.0,0.5884388091071711,1,1.6610742e-06
35,2,3,0,4,1,0,40,0.0,0.0,0.97088844,0.0,0.9783748974033859,0.0,0.97312415,0.0,0.9659881066827489,0,0.9996462
25,3,3,2,0,1,1,35,0.0,0.0,0.9866885,0.0,0.9731144226010201,0.0,0.9715139,0.0,0.9543547515303448,0,0.9997873
35,2,3,1,0,1,1,40,0.0,0.0,0.8036232,0.0,0.8261599529527135,0.0,0.79600006,0.0,0.7976642901808411,0,0.8725055
26,2,1,3,5,0,1,50,0.0,0.0,0.85009843,0.0,0.8211885244838426,0.0,0.84908545,0.0,0.8561842092125995,0,0.9734943
41,2,1,1,3,1,1,40,1.0,1.0,0.30787015,1.0,0.2903235475155467,1.0,0.3542577,1.0,0.3256602461439836,1,8.195455e-05
42,2,3,1,5,1,1,45,0.0,1.0,0.45308912,1.0,0.39575698759076516,0.0,0.53103113,0.0,0.5179543572714096,1,0.0116397925
42,2,1,2,4,0,1,50,0.0,0.0,0.7969452,0.0,0.6797114685565788,0.0,0.81831926,0.0,0.9032182507476038,0,0.9987565
46,2,5,1,2,1,1,45,1.0,1.0,0.10765791,1.0,0.14346074892331895,1.0,0.1820389,1.0,0.11241395337272642,1,9.0087786e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.068198085,1.0,0.14010082449374273,1.0,0.2269333,1.0,0.19419699591256767,1,7.95647e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.4601153,0.0,0.505566157355307,1.0,0.43662298,0.0,0.5215856469937663,1,1.1860734e-06
71,3,3,1,0,0,1,35,0.0,0.0,0.7918354,0.0,0.7745938221034062,0.0,0.6986185,0.0,0.6881762775608701,1,0.36402535
25,0,1,3,2,1,0,35,0.0,0.0,0.9595563,0.0,0.9524227825516707,0.0,0.9692972,0.0,0.9607738800125979,0,0.99992776
48,3,7,1,3,1,1,70,1.0,1.0,0.33457327,1.0,0.47231387912713474,1.0,0.27358705,1.0,0.4960954295271697,1,1.5538682e-06
35,2,6,4,4,1,0,80,0.0,0.0,0.98026943,0.0,0.941031780123699,0.0,0.9768016,0.0,0.9775988894723661,0,0.99990606
42,2,7,0,4,1,0,32,0.0,0.0,0.9753568,0.0,0.9731054343703002,0.0,0.97475827,0.0,0.9815676911401603,0,0.9999026
37,2,3,4,0,1,0,20,0.0,0.0,0.9866302,0.0,0.9788424581103262,0.0,0.9830859,0.0,0.9828781592058198,0,0.9999231
23,2,1,3,2,1,1,40,0.0,0.0,0.9167026,0.0,0.9339353530168197,0.0,0.9442122,0.0,0.9536577225645865,0,0.9998872
24,2,7,1,0,1,1,40,0.0,0.0,0.81755674,0.0,0.8873734889704182,0.0,0.9278026,0.0,0.9054192226605251,0,0.9994752
40,2,0,1,5,1,1,55,1.0,1.0,0.27438068,1.0,0.233628185209368,1.0,0.33832443,1.0,0.4019548284948995,1,1.0217612e-06
62,1,3,1,1,0,1,24,0.0,0.0,0.7639701,0.0,0.8254317322600371,0.0,0.9304354,0.0,0.8714884004598503,0,0.95892084
17,2,6,3,0,1,1,20,0.0,0.0,0.99999386,0.0,0.9912371738767387,0.0,0.9853675,0.0,0.9857600749729349,0,0.9999354
57,3,4,1,3,1,1,65,1.0,1.0,0.16458613,1.0,0.21067532553020663,1.0,0.18900216,1.0,0.28984342891570614,1,1.1231531e-06
27,3,3,3,3,1,1,50,0.0,0.0,0.9701615,0.0,0.9574968822578824,0.0,0.95230335,0.0,0.9758029367614988,0,0.99986076
56,3,6,1,0,1,1,40,0.0,0.0,0.8882332,0.0,0.7971084254144765,0.0,0.8329604,0.0,0.8652005465913223,0,0.99791414
48,2,3,1,5,1,1,60,0.0,1.0,0.3208776,1.0,0.3299311108668601,1.0,0.31829107,0.0,0.5052788235996664,1,9.601156e-05
27,2,5,1,2,1,0,50,1.0,1.0,0.18487734,1.0,0.23317395738788183,1.0,0.21674287,1.0,0.23174101750786047,1,9.64407e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.69249666,0.0,0.74434063331515,0.0,0.6719289,0.0,0.6123496239065258,1,0.07226838
19,1,3,3,1,1,0,28,0.0,0.0,0.99754566,0.0,0.9889465705767474,0.0,0.9864901,0.0,0.9797882778007804,0,0.99991655
33,2,3,0,3,1,0,40,0.0,0.0,0.9787415,0.0,0.9678789904733087,0.0,0.9692306,0.0,0.9825678317079498,0,0.9999156
58,2,3,1,0,1,1,40,0.0,0.0,0.6729884,0.0,0.6236297105354978,0.0,0.6366719,0.0,0.6123496239065258,1,0.12158345
32,2,0,3,5,1,0,23,0.0,0.0,0.9773186,0.0,0.9788530356138853,0.0,0.9844289,0.0,0.9857600749729349,0,0.99992895
47,2,0,3,4,1,0,55,0.0,0.0,0.9219335,0.0,0.9493243582975395,0.0,0.96561587,0.0,0.956398423863074,0,0.99956125
37,3,3,3,0,1,1,35,0.0,0.0,0.9883477,0.0,0.9668381152168886,0.0,0.97539234,0.0,0.9722620754416462,0,0.999775
30,2,1,3,2,1,0,37,0.0,0.0,0.9219649,0.0,0.9567021601626433,0.0,0.9669219,0.0,0.9480825641734142,0,0.9999306
41,2,7,0,3,1,0,48,0.0,0.0,0.93882024,0.0,0.9446470579497611,0.0,0.9351902,0.0,0.9225963992341955,0,0.9999424
28,2,6,1,0,1,1,60,1.0,0.0,0.8803426,0.0,0.8940587567159215,0.0,0.86753404,0.0,0.9282141036461286,0,0.998442
60,1,7,0,1,1,0,40,1.0,0.0,0.94672865,0.0,0.9232857237886871,0.0,0.9611287,0.0,0.9304434927360069,0,0.9990376
18,1,6,3,1,1,1,40,0.0,0.0,0.9991696,0.0,0.9901289344725122,0.0,0.98605573,0.0,0.984533204328032,0,0.999925
60,2,1,0,5,1,0,40,1.0,0.0,0.7662629,0.0,0.7560882368593378,0.0,0.5974473,0.0,0.5607646445307032,1,0.12668093
50,2,7,1,3,1,1,40,1.0,1.0,0.48137242,1.0,0.42839572767168876,1.0,0.3837949,1.0,0.3903872441513251,1,0.0073413774
47,2,3,1,4,1,1,40,0.0,0.0,0.6942382,0.0,0.696089267087339,0.0,0.7425964,0.0,0.754164517888825,0,0.6173717
27,0,3,3,0,1,1,40,0.0,0.0,0.9814604,0.0,0.9774422948269721,0.0,0.98654556,0.0,0.9704102896540507,0,0.99975127
51,3,0,3,3,1,0,25,0.0,0.0,0.9620917,0.0,0.9196052156387136,0.0,0.9333666,0.0,0.9318987320087513,0,0.9999504
69,2,1,4,5,1,0,15,0.0,0.0,0.8781437,0.0,0.9158905671680985,0.0,0.95559704,0.0,0.9675839559134831,0,0.9998987
20,1,7,3,1,1,1,25,0.0,0.0,0.99797994,0.0,0.9880090252454709,0.0,0.94667256,0.0,0.984533204328032,0,0.9999242
26,2,3,3,4,1,1,44,0.0,0.0,0.9837561,0.0,0.9835937867505438,0.0,0.97304916,0.0,0.9702013738469976,0,0.99969554
33,2,3,3,4,1,1,40,0.0,0.0,0.983984,0.0,0.9852907472323768,0.0,0.9743927,0.0,0.9702013738469976,0,0.9997373
33,2,6,1,0,1,1,40,0.0,0.0,0.9201618,0.0,0.9382343572823968,0.0,0.9719726,0.0,0.957997902101503,0,0.9997515
27,2,1,3,2,1,0,40,0.0,0.0,0.9059961,0.0,0.9535041452474841,0.0,0.9181975,0.0,0.9510249253547918,0,0.9998826
38,2,3,1,5,1,0,60,0.0,0.0,0.5369035,0.0,0.5632947226735612,1.0,0.32765526,1.0,0.4873233947777349,1,0.0014751841
31,2,1,3,5,1,0,50,1.0,0.0,0.8504997,0.0,0.86962351511877,0.0,0.8804541,0.0,0.8341430444128924,0,0.9315697
26,2,3,3,5,1,0,40,0.0,0.0,0.98507935,0.0,0.9886649212388071,0.0,0.9838885,0.0,0.9745333143697602,0,0.9997478
20,1,7,3,1,1,1,40,0.0,0.0,0.99561673,0.0,0.9884869711975472,0.0,0.9692665,0.0,0.9834640640493,0,0.99991214
20,2,7,3,0,1,1,40,0.0,0.0,0.99304754,0.0,0.9855496059717612,0.0,0.9769693,0.0,0.9803583816879172,0,0.9999124
