age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999908,0.0,0.9913537115898344,0.0,0.993853,0.0,0.9888180273881217,0,0.9999628
26,1,1,3,1,1,0,80,0.0,0.0,0.9404926,0.0,0.9411726833904042,0.0,0.9265032,0.0,0.9028874028980586,0,0.99133235
31,3,6,1,0,1,1,40,0.0,0.0,0.93916076,0.0,0.8835765433633537,0.0,0.9272203,0.0,0.9081207221566345,0,0.9992568
52,2,0,0,4,1,0,40,0.0,0.0,0.93918365,0.0,0.9424391795333662,0.0,0.9141887,0.0,0.9539685779408302,0,0.9999491
53,2,4,1,5,1,1,55,1.0,1.0,0.08652103,1.0,0.09144956835987383,1.0,0.13884354,1.0,0.1069962851559203,1,2.4350823e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45761633,1.0,0.36490771285261836,1.0,0.38375646,1.0,0.3973404225129763,1,2.486183e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98193324,0.0,0.9638477555470891,0.0,0.9776704,0.0,0.983683399239349,0,0.9999243
20,3,3,0,3,1,0,30,0.0,0.0,0.99314314,0.0,0.9169259646172204,0.0,0.98153603,0.0,0.7218366111582489,0,0.9999176
31,2,3,3,0,1,1,40,1.0,0.0,0.9850569,0.0,0.9800489819891862,0.0,0.9950046,0.0,0.9892138194073504,0,0.99993396
31,2,7,3,5,0,0,35,0.0,0.0,0.9846507,0.0,0.9895165732116554,0.0,0.9845458,0.0,0.9766386878887454,0,0.9998797
42,0,7,1,5,1,0,40,0.0,0.0,0.6110674,0.0,0.5767665820540573,1.0,0.43026733,1.0,0.4306019381256252,1,8.823592e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.8594738,0.0,0.8623363214657922,0.0,0.95065016,0.0,0.9391781752608916,0,0.99148214
24,2,7,3,3,1,1,20,0.0,0.0,0.9958626,0.0,0.9842059313054682,0.0,0.98940605,0.0,0.9787095420846543,0,0.9999254
18,0,3,3,4,1,1,60,0.0,0.0,0.9831232,0.0,0.9706451644610185,0.0,0.9390298,0.0,0.9786725537547234,0,0.99996257
23,2,3,3,0,1,1,40,0.0,0.0,0.99229974,0.0,0.9831877321851199,0.0,0.99515444,0.0,0.9892138194073504,0,0.9999367
57,0,2,0,2,1,1,60,1.0,1.0,0.4003122,1.0,0.38985089205537216,1.0,0.2477805,1.0,0.4088106728219505,1,0.0009588508
34,2,2,1,2,1,1,60,1.0,1.0,0.13861394,1.0,0.22432839428274964,1.0,0.10727239,1.0,0.17739417801249668,1,2.522776e-06
44,2,7,1,0,1,1,40,1.0,0.0,0.63315845,0.0,0.6482177167776446,0.0,0.6896986,0.0,0.6403104528808341,1,0.3930992
22,2,0,3,2,1,1,30,0.0,0.0,0.9797416,0.0,0.9509471318435673,0.0,0.99798906,0.0,0.9845162039386949,0,0.9999583
52,2,7,1,5,1,1,45,1.0,1.0,0.27829134,1.0,0.2732033998777429,1.0,0.3899635,1.0,0.38825434510428336,1,6.636942e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94184494,0.0,0.9489117885422864,0.0,0.98350084,0.0,0.9597555846765087,0,0.99994993
24,2,7,3,0,1,1,50,0.0,0.0,0.9711749,0.0,0.9629140455042878,0.0,0.969985,0.0,0.9583949271999578,0,0.9994894
36,0,7,0,5,1,0,65,0.0,0.0,0.8680285,0.0,0.9482419345154102,0.0,0.81486857,0.0,0.8709592924331238,0,0.999757
32,3,7,0,4,1,0,35,0.0,0.0,0.9760094,0.0,0.9655033353779112,0.0,0.9659593,0.0,0.9853102152234623,0,0.9998429
70,3,7,1,5,1,1,30,0.0,1.0,0.45112807,0.0,0.5167267759053484,1.0,0.4550985,1.0,0.4045748150602705,1,4.369735e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9651487,0.0,0.9686952150172343,0.0,0.98398995,0.0,0.9665545558907731,0,0.99994075
52,2,7,1,5,1,1,55,1.0,1.0,0.22584027,1.0,0.21081007197649626,1.0,0.2820881,1.0,0.31798814777837303,1,3.8841365e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.90601504,0.0,0.8874175382151819,0.0,0.6906266,0.0,0.7165543382073821,0,0.6988549
61,1,6,1,1,1,1,40,1.0,0.0,0.90572083,0.0,0.8766573273079021,0.0,0.8080284,0.0,0.8545343913538372,0,0.962536
50,0,1,1,5,1,1,40,1.0,1.0,0.30610126,1.0,0.2648023985356224,1.0,0.33259732,1.0,0.26672272465641333,1,2.9687617e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24320507,1.0,0.2654165553141009,1.0,0.3648619,1.0,0.3599801208714024,1,5.2726136e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9813131,0.0,0.983391980664183,0.0,0.99051607,0.0,0.9810168842396493,0,0.99993885
57,2,7,3,0,1,1,42,0.0,0.0,0.9165329,0.0,0.8976319497271531,0.0,0.8333367,0.0,0.9154548590822633,0,0.9968727
28,2,3,1,4,1,1,40,0.0,0.0,0.8327275,0.0,0.8481609262637447,0.0,0.8729965,0.0,0.8474458254569565,0,0.9341686
49,2,1,1,5,1,1,40,1.0,1.0,0.21426111,1.0,0.18629972035326736,1.0,0.21139675,1.0,0.24734833203515494,1,6.095407e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.9941008,0.0,0.9735424238561843,0.0,0.9937923,0.0,0.9844111194545123,0,0.9999347
39,3,2,0,5,0,1,40,0.0,0.0,0.6858456,0.0,0.5910077080917573,1.0,0.1653558,1.0,0.1627713489140259,1,0.0032848038
62,2,6,4,0,1,0,40,0.0,0.0,0.9823537,0.0,0.9633427047959656,0.0,0.9816363,0.0,0.9728048223866362,0,0.9999672
54,2,6,1,4,0,0,40,1.0,0.0,0.91679966,0.0,0.9169505746202238,0.0,0.87787986,0.0,0.8662059013632679,0,0.9461844
46,2,3,1,0,1,1,35,0.0,0.0,0.8218056,0.0,0.8003765986474738,0.0,0.8739618,0.0,0.8578855980599599,0,0.8959097
42,0,7,1,0,1,1,40,1.0,0.0,0.6222285,0.0,0.6842153446183739,0.0,0.6976687,0.0,0.6747657813928447,0,0.6092802
24,2,1,3,3,1,1,40,0.0,0.0,0.9480614,0.0,0.9396360642740335,0.0,0.9676738,0.0,0.9681260720095657,0,0.99930465
52,2,2,1,5,1,1,57,1.0,1.0,0.063041925,1.0,0.14453414314187785,1.0,0.068483055,1.0,0.19940526081633048,1,2.4482406e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.95583963,0.0,0.9649971955084263,0.0,0.8329166,0.0,0.9466529056752843,0,0.99997926
41,3,7,0,0,1,0,40,0.0,0.0,0.94376373,0.0,0.935591693971354,0.0,0.9480703,0.0,0.9453477266721685,0,0.9994809
19,2,3,3,0,1,1,30,0.0,0.0,0.99837404,0.0,0.9910353072064848,0.0,0.99334294,0.0,0.9892138194073504,0,0.9999474
69,0,3,1,4,1,1,40,0.0,0.0,0.5391611,0.0,0.6539667787067999,0.0,0.6928445,0.0,0.6554841743631199,1,0.2866075
59,0,6,4,4,0,0,30,0.0,0.0,0.9848208,0.0,0.9524407043015278,0.0,0.9839796,0.0,0.9799874137588221,0,0.9999614
31,2,3,1,3,1,1,50,1.0,0.0,0.60266113,0.0,0.6040126008837896,0.0,0.64214003,0.0,0.6326574134278247,1,0.060609486
21,2,7,3,5,1,0,40,0.0,0.0,0.98488146,0.0,0.9873615725778156,0.0,0.977936,0.0,0.976409111085032,0,0.9998865
55,2,7,1,4,0,1,40,1.0,0.0,0.5749805,0.0,0.5850606638289515,0.0,0.5020318,0.0,0.5187715109678324,1,0.0100602675
45,2,3,1,5,0,1,40,1.0,0.0,0.5987415,0.0,0.5817672249994048,1.0,0.4996344,0.0,0.5664609466691886,1,0.0103339115
26,2,3,1,0,1,1,50,0.0,0.0,0.78005016,0.0,0.8493758369097596,0.0,0.82795066,0.0,0.8523468332945595,0,0.8591609
48,0,4,1,2,1,0,40,1.0,1.0,0.2364406,1.0,0.19551219413984722,1.0,0.15549892,1.0,0.21841852949289475,1,1.575243e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.29707164,1.0,0.20935219357868673,1.0,0.2731098,1.0,0.23610009970117374,1,9.760613e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16044533,1.0,0.17754414008321207,1.0,0.19120586,1.0,0.22395685697854417,1,2.6005744e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8644053,0.0,0.8865485640274292,0.0,0.85570407,0.0,0.8506932500095828,0,0.94518954
31,2,1,1,0,0,1,36,0.0,0.0,0.67035073,0.0,0.7799819660638924,0.0,0.6277094,0.0,0.5628275625540347,1,0.017701302
57,2,3,1,0,1,1,40,0.0,0.0,0.6807688,0.0,0.6129142559692329,0.0,0.6232498,0.0,0.6499169796603372,1,0.24555652
38,2,7,1,3,1,0,40,1.0,0.0,0.7437302,0.0,0.807858855192342,0.0,0.5516423,0.0,0.5042615026165667,1,0.00017960914
39,0,1,0,5,1,0,35,0.0,0.0,0.8958216,0.0,0.9420766055126187,0.0,0.9724857,0.0,0.9507816620753353,0,0.9999784
51,2,1,1,5,1,1,55,0.0,1.0,0.13319856,1.0,0.12544641801765577,1.0,0.20318985,1.0,0.11602141492287121,1,5.9085314e-06
35,0,7,1,4,1,1,40,0.0,0.0,0.62186265,0.0,0.5886215877206866,0.0,0.6464566,0.0,0.7341653135347843,1,0.43666342
25,2,7,3,4,1,0,40,0.0,0.0,0.98637414,0.0,0.9875927703519618,0.0,0.9727587,0.0,0.9654061014598465,0,0.99976414
31,2,1,3,2,0,0,40,0.0,0.0,0.90543675,0.0,0.9288712560593931,0.0,0.90951765,0.0,0.9438442992869027,0,0.99620867
43,2,6,0,0,1,0,40,0.0,0.0,0.9900202,0.0,0.9681602851515694,0.0,0.9741558,0.0,0.9779488180084277,0,0.99992085
38,0,1,1,5,1,1,40,1.0,1.0,0.36428297,1.0,0.3366005006881295,1.0,0.3967089,1.0,0.38850570422190245,1,2.9182931e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4343369,1.0,0.48780564177808927,1.0,0.41195446,0.0,0.5165333251945853,1,3.802456e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22922564,1.0,0.2807904755509395,1.0,0.3394677,1.0,0.28993157654488955,1,5.651188e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.8093591,0.0,0.7338268346437871,0.0,0.7590661,0.0,0.7402246394683429,0,0.6547672
25,2,1,3,2,1,1,40,0.0,0.0,0.900203,0.0,0.910777689226876,0.0,0.9664029,0.0,0.9529798868929669,0,0.99874806
38,0,1,1,2,1,0,20,1.0,1.0,0.4810446,0.0,0.540463510612041,1.0,0.4253736,1.0,0.4581211619871749,1,4.7244328e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.5436015,1.0,0.47784059946026336,0.0,0.5161917,0.0,0.5293170306843132,1,0.00035279396
24,2,0,3,5,1,1,40,0.0,0.0,0.9571167,0.0,0.9787317975848306,0.0,0.9753114,0.0,0.9872907203078193,0,0.9999747
45,2,3,0,5,1,0,46,0.0,0.0,0.9129443,0.0,0.9578182873909428,0.0,0.9360573,0.0,0.9157150287075237,0,0.9999702
51,2,3,1,4,1,1,50,1.0,0.0,0.5433293,0.0,0.6696500097680398,0.0,0.5873443,0.0,0.5697652279408691,1,0.097664855
22,2,3,3,0,1,1,35,0.0,0.0,0.9966044,0.0,0.9871742276835194,0.0,0.9948689,0.0,0.9892138194073504,0,0.9999329
44,2,3,2,5,1,0,40,0.0,0.0,0.9358686,0.0,0.9483542602171271,0.0,0.9612396,0.0,0.9568527740950736,0,0.99997795
50,2,3,1,0,1,1,40,1.0,0.0,0.7143457,0.0,0.6274691546152895,0.0,0.67222726,0.0,0.6818643653612263,1,0.3351162
47,0,7,3,4,0,1,40,0.0,0.0,0.94694585,0.0,0.9613004026480089,0.0,0.92653525,0.0,0.968582028204106,0,0.9995265
24,2,4,3,5,1,1,56,0.0,0.0,0.7726067,0.0,0.7241761478380324,0.0,0.628268,0.0,0.6970419167345432,1,0.43441755
44,2,3,1,0,1,1,41,0.0,0.0,0.68241835,0.0,0.6137398169871832,0.0,0.59592605,0.0,0.594264453927112,1,0.18506217
23,0,3,3,4,1,0,40,0.0,0.0,0.9908587,0.0,0.9820799807429812,0.0,0.9676622,0.0,0.975980636953453,0,0.99991405
32,2,1,1,0,1,1,40,1.0,0.0,0.50113267,0.0,0.691917557769495,0.0,0.602944,0.0,0.545255861149194,1,0.0009200853
27,3,7,1,5,1,1,40,0.0,0.0,0.66560453,0.0,0.6337500706841566,0.0,0.6835593,0.0,0.6882821154746532,1,0.09971176
35,2,3,1,4,0,0,20,0.0,0.0,0.9133534,0.0,0.9527430083307376,0.0,0.949082,0.0,0.9078226643224883,0,0.9904439
24,2,6,1,3,1,1,40,0.0,0.0,0.93747365,0.0,0.9334928385290697,0.0,0.83144426,0.0,0.9437543058567113,0,0.99705184
27,2,3,1,0,1,1,40,0.0,0.0,0.8586111,0.0,0.8992640196950911,0.0,0.87973076,0.0,0.8758909763832595,0,0.9793656
61,0,5,1,2,1,1,50,1.0,1.0,0.10829121,1.0,0.13711947202817776,1.0,0.06271249,1.0,0.132589331261042,1,3.381867e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29951274,1.0,0.4027797741988678,1.0,0.28426754,1.0,0.3540833336937407,1,2.7683154e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.96006113,0.0,0.9749494029373823,0.0,0.99540305,0.0,0.9764025188438983,0,0.99991703
43,2,1,1,2,1,1,40,1.0,1.0,0.28048658,1.0,0.2472510688297611,1.0,0.28095716,1.0,0.2489519335770426,1,1.3689133e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9834615,0.0,0.9776981880133134,0.0,0.9936014,0.0,0.9883754289905482,0,0.99995685
32,2,6,1,0,1,1,40,1.0,0.0,0.924041,0.0,0.9412055942289725,0.0,0.94673836,0.0,0.9364950026829904,0,0.9987721
45,2,6,1,4,1,0,32,0.0,0.0,0.94822735,0.0,0.9628348342137051,0.0,0.9380961,0.0,0.9396010143323108,0,0.9963064
51,2,3,1,5,0,0,38,0.0,0.0,0.7198673,0.0,0.8787534137247682,0.0,0.631033,0.0,0.6035392792251152,1,0.08559804
41,3,0,0,3,1,1,60,0.0,0.0,0.79068124,0.0,0.7880260515899231,0.0,0.7657124,0.0,0.843657782424618,0,0.99486625
43,3,1,1,2,1,1,21,0.0,1.0,0.47244197,1.0,0.4183012162738615,1.0,0.37694758,1.0,0.41110321235189906,1,1.938055e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.82544464,0.0,0.8650076845686252,0.0,0.9180506,0.0,0.8954101646380177,0,0.99410915
17,2,6,3,4,1,1,48,0.0,0.0,0.9999598,0.0,0.9906962428207846,0.0,0.9956475,0.0,0.9892138194073504,0,0.9999589
50,3,4,1,2,1,0,40,1.0,1.0,0.20844513,1.0,0.2341119849615898,1.0,0.20597816,1.0,0.2500417994363191,1,2.2132597e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986086,0.0,0.9878333733197282,0.0,0.9942038,0.0,0.9890233609659491,0,0.99994934
73,0,6,0,4,0,0,40,0.0,0.0,0.97606766,0.0,0.9605112255128997,0.0,0.9448232,0.0,0.9555418578298511,0,0.9999304
44,0,4,1,2,0,1,60,1.0,1.0,0.21792132,1.0,0.26804308531308385,1.0,0.13234824,1.0,0.1560157647944097,1,3.695178e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9835096,0.0,0.9800489819891862,0.0,0.9944772,0.0,0.9852934486312123,0,0.9999348
67,3,2,1,3,1,1,40,1.0,1.0,0.14294058,1.0,0.26531351406682935,1.0,0.27721685,1.0,0.27821702095835676,1,2.4613812e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.74661076,0.0,0.8070519231171369,0.0,0.8119474,0.0,0.7894739161576735,0,0.8275985
47,2,4,0,3,1,1,60,1.0,1.0,0.40741175,1.0,0.37400309147401767,1.0,0.3118264,1.0,0.4247241790617846,1,0.00032914325
22,2,7,0,0,1,0,40,0.0,0.0,0.9808814,0.0,0.9759766053282303,0.0,0.9897741,0.0,0.9873763198999006,0,0.99993634
43,2,1,0,5,1,1,35,0.0,0.0,0.76765466,0.0,0.7500352442893634,0.0,0.9463369,0.0,0.9125846856442101,0,0.9991627
37,2,1,1,2,1,1,39,1.0,1.0,0.3503182,1.0,0.3144836086677699,1.0,0.36536223,1.0,0.45733261842712614,1,2.0707692e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99990946,0.0,0.9908844990437535,0.0,0.9944152,0.0,0.989035877702051,0,0.99993384
31,2,3,1,0,1,1,65,0.0,0.0,0.63595414,0.0,0.7344366843542505,0.0,0.62465924,0.0,0.6432654503961663,1,0.23812409
41,3,7,1,0,1,1,50,1.0,0.0,0.6037,0.0,0.6634344394208553,0.0,0.66390026,0.0,0.6556685506351274,1,0.23487504
47,2,3,0,4,1,0,32,0.0,0.0,0.9741209,0.0,0.9698389678942888,0.0,0.9892229,0.0,0.9776181799472882,0,0.99991477
34,2,3,1,5,1,1,40,0.0,0.0,0.63979065,0.0,0.685058050273271,0.0,0.6198158,0.0,0.6549846644949021,1,0.29673597
47,2,3,1,0,1,1,40,1.0,0.0,0.73097694,0.0,0.6623010625249048,0.0,0.68686885,0.0,0.6956475161992222,1,0.43843052
54,0,3,1,0,1,1,40,0.0,0.0,0.64494586,0.0,0.6065446410054152,0.0,0.67903125,0.0,0.6384760818423885,1,0.41129977
55,2,3,1,4,1,1,40,0.0,0.0,0.65085435,0.0,0.7077033355426177,0.0,0.64838576,0.0,0.6456866374122784,1,0.31579152
48,2,7,0,2,1,0,20,0.0,0.0,0.9336879,0.0,0.9269873831324608,0.0,0.96414286,0.0,0.9559400809887819,0,0.99984086
63,3,3,1,5,1,1,40,0.0,0.0,0.5099249,0.0,0.5042343177978549,0.0,0.5685402,0.0,0.5334735088636352,1,0.00042098537
52,2,6,1,0,1,1,40,0.0,0.0,0.867821,0.0,0.8968379347371179,0.0,0.8061147,0.0,0.8669464736572108,0,0.95801735
26,2,3,1,2,0,1,40,0.0,0.0,0.7663574,0.0,0.7349677267161148,0.0,0.83101165,0.0,0.7960166194596123,0,0.7245075
60,2,7,0,0,1,1,47,0.0,0.0,0.8368535,0.0,0.8462037341105417,0.0,0.9159909,0.0,0.9251711764325012,0,0.9973617
34,3,7,3,0,1,1,60,0.0,0.0,0.9415778,0.0,0.9069160967751897,0.0,0.8779419,0.0,0.9127696644547744,0,0.99865437
43,3,5,1,2,0,1,99,1.0,1.0,0.16994983,1.0,0.16462003379637236,1.0,0.21862304,1.0,0.24023486178909736,1,3.6055199e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94195074,0.0,0.9718704039330456,0.0,0.9262908,0.0,0.9689997370387766,0,0.999969
62,2,2,1,2,1,1,40,1.0,1.0,0.11851591,1.0,0.147422826761073,1.0,0.15388334,1.0,0.11692954157906776,1,2.6095133e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17589635,1.0,0.20735100598110445,1.0,0.19791383,1.0,0.25384330416804624,1,2.7224794e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76537824,1.0,0.46644651032672546,0.0,0.6456202,0.0,0.6111042041093542,1,0.2519959
31,2,7,3,2,1,1,40,0.0,0.0,0.94582355,0.0,0.9389848042449525,0.0,0.96678555,0.0,0.9644170022731321,0,0.999527
35,2,6,2,0,0,1,40,0.0,0.0,0.990765,0.0,0.9481110190534708,0.0,0.9866655,0.0,0.9784622477225557,0,0.9999367
24,3,3,0,0,1,1,50,0.0,0.0,0.96880597,0.0,0.9404814526048819,0.0,0.96599233,0.0,0.9723757721741146,0,0.99992836
29,0,1,1,2,1,1,50,1.0,1.0,0.3362394,1.0,0.35667922034792665,1.0,0.33719057,1.0,0.3440004703268674,1,2.5807303e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2551124,1.0,0.3351799198549176,1.0,0.2928989,1.0,0.39731648982515544,1,4.1065556e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7531649,0.0,0.6148273025556262,0.0,0.728504,0.0,0.6889286652868711,0,0.58077157
27,2,3,1,2,1,1,45,1.0,0.0,0.604891,0.0,0.5995736130607168,0.0,0.7248994,0.0,0.6441870533299969,1,0.16797747
24,2,7,3,3,1,0,15,0.0,0.0,0.99748546,0.0,0.9847577635046579,0.0,0.99460316,0.0,0.9829424079477415,0,0.999959
19,2,7,3,0,1,1,55,0.0,0.0,0.98508567,0.0,0.9766129683620701,0.0,0.96306473,0.0,0.9772081883926771,0,0.99927276
41,0,1,1,5,1,1,50,1.0,1.0,0.25272012,1.0,0.29990973962395695,1.0,0.21651602,1.0,0.21909284601205792,1,2.7271697e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9647573,0.0,0.9600654853458493,0.0,0.9870421,0.0,0.978639810615478,0,0.99993837
37,2,1,0,5,1,1,40,0.0,0.0,0.724,0.0,0.6338357135962938,0.0,0.8696417,0.0,0.9073446275387097,0,0.98565394
61,2,6,1,0,1,1,40,0.0,0.0,0.8509613,0.0,0.8824632245343639,0.0,0.84771687,0.0,0.852940929128296,0,0.9314175
18,2,7,3,3,1,0,25,0.0,0.0,0.99856335,0.0,0.9858049938286416,0.0,0.99535066,0.0,0.9856795795610785,0,0.9999578
47,0,7,0,2,1,0,40,0.0,0.0,0.8917783,0.0,0.9002969790797115,0.0,0.9601087,0.0,0.9462811532351052,0,0.9999181
34,2,3,1,4,1,0,65,0.0,0.0,0.65863526,0.0,0.8106290155544253,0.0,0.5973377,0.0,0.5697652279408691,1,0.11565019
47,2,3,1,0,1,1,40,1.0,0.0,0.73097694,0.0,0.6623010625249048,0.0,0.68686885,0.0,0.6956475161992222,1,0.43843052
36,3,2,1,2,1,1,35,0.0,1.0,0.2841364,1.0,0.22072302131222077,1.0,0.18405533,1.0,0.18029426425744144,1,2.9194232e-06
65,2,1,1,4,1,1,20,0.0,1.0,0.42823023,0.0,0.5200052402367757,1.0,0.4774298,0.0,0.5014280929907404,1,6.518637e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28431636,1.0,0.219509010873856,1.0,0.22298658,1.0,0.23291613508500852,1,9.541833e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999944,0.0,0.9887310932911172,0.0,0.9939423,0.0,0.9892138194073504,0,0.9999397
53,2,1,1,3,1,1,50,1.0,1.0,0.19180942,1.0,0.23763033593935778,1.0,0.21408361,1.0,0.2566921338382603,1,9.633293e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.81881404,0.0,0.7418390041098244,0.0,0.7247077,0.0,0.7202612781074649,0,0.8060951
37,2,3,3,0,0,1,40,0.0,0.0,0.98258907,0.0,0.9769664084833467,0.0,0.99174887,0.0,0.9826711504628232,0,0.9999387
33,3,1,1,2,1,1,60,0.0,1.0,0.314628,1.0,0.3114106063856994,1.0,0.24583077,1.0,0.30436403185290917,1,8.021008e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9727648,0.0,0.9794396175622346,0.0,0.99330115,0.0,0.9883754289905482,0,0.9999602
29,2,3,0,4,1,0,45,0.0,0.0,0.96829486,0.0,0.97621495522807,0.0,0.9936866,0.0,0.989035877702051,0,0.999948
38,3,7,1,0,1,1,38,0.0,0.0,0.7744274,0.0,0.7328383713840319,0.0,0.6302763,0.0,0.7128430656890261,0,0.68322176
70,2,6,1,0,1,1,32,0.0,0.0,0.88368344,0.0,0.903588797157793,0.0,0.8722369,0.0,0.8731507161301003,0,0.9584838
47,2,3,1,0,1,1,48,0.0,0.0,0.6286856,0.0,0.5389703479434467,0.0,0.5709747,0.0,0.5671056808971875,1,0.1358096
20,3,7,3,0,1,1,10,0.0,0.0,0.9983482,0.0,0.9881850451936381,0.0,0.99431914,0.0,0.9880913015113578,0,0.9999312
33,2,1,1,5,1,1,60,1.0,1.0,0.20445347,1.0,0.1721098977285649,1.0,0.22214317,1.0,0.21897950637773922,1,5.678334e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.7961977,0.0,0.8061875553192598,0.0,0.84808654,0.0,0.833999958041697,0,0.84120995
57,0,3,0,5,1,0,40,0.0,0.0,0.92311406,0.0,0.9202876982419775,0.0,0.94188267,0.0,0.9493395843185511,0,0.99997663
39,3,1,1,5,1,1,40,1.0,1.0,0.33999175,1.0,0.3169978208056423,1.0,0.28693014,1.0,0.3017141896860417,1,7.214635e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9906097,0.0,0.9840133212671972,0.0,0.98953027,0.0,0.9826711504628232,0,0.99994993
26,2,4,3,2,0,1,20,0.0,0.0,0.9502806,0.0,0.942574944915456,0.0,0.9754255,0.0,0.9534864178161069,0,0.9999424
38,3,7,1,0,1,0,15,0.0,0.0,0.8272227,0.0,0.8353336668719835,0.0,0.8879156,0.0,0.8522125251809696,0,0.9445985
34,3,0,3,0,1,1,50,0.0,0.0,0.9304087,0.0,0.850631100650794,0.0,0.8975275,0.0,0.9431925447882028,0,0.99961495
56,0,1,1,2,1,1,40,1.0,1.0,0.3013059,1.0,0.3105070501195565,1.0,0.41149688,1.0,0.38910800270045276,1,3.2569008e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87386614,0.0,0.9309546850474271,0.0,0.8930608,0.0,0.8912737843907323,0,0.98620504
62,0,3,1,4,1,1,40,0.0,0.0,0.5561489,0.0,0.6342211171915851,0.0,0.6801206,0.0,0.6554841743631199,1,0.45428577
39,0,7,0,2,1,0,45,0.0,0.0,0.88103735,0.0,0.8958749204743377,0.0,0.91755766,0.0,0.9458170841870314,0,0.9999331
38,2,3,3,2,1,1,40,0.0,0.0,0.93939745,0.0,0.9364079845444926,0.0,0.9889769,0.0,0.9721685019812032,0,0.9999721
51,3,3,3,3,1,1,40,0.0,0.0,0.9495388,0.0,0.9094413688795808,0.0,0.8548805,0.0,0.8683026707857155,0,0.9997055
22,1,7,3,1,1,1,72,0.0,0.0,0.9798985,0.0,0.9707371445547762,0.0,0.8803819,0.0,0.9572101031374666,0,0.998708
33,0,2,1,2,0,1,50,0.0,1.0,0.22434884,1.0,0.13814346083443707,1.0,0.2670673,1.0,0.18828254978378645,1,8.779706e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.35640544,1.0,0.3287183816177984,1.0,0.476362,1.0,0.4223892610280251,1,5.8604168e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.92869496,0.0,0.9088569686024615,0.0,0.9321749,0.0,0.9205160620441386,0,0.9944371
37,0,3,1,0,1,1,40,0.0,0.0,0.7243995,0.0,0.7084164055991565,0.0,0.70510733,0.0,0.7022768160135258,0,0.58868086
29,0,7,3,4,1,0,10,0.0,0.0,0.99646515,0.0,0.9852576656535619,0.0,0.9906695,0.0,0.9802889790022741,0,0.9999474
50,2,3,1,0,1,1,40,1.0,0.0,0.7143457,0.0,0.6274691546152895,0.0,0.67222726,0.0,0.6818643653612263,1,0.3351162
40,3,7,1,0,1,1,50,0.0,0.0,0.60983956,0.0,0.65251778367806,0.0,0.663463,0.0,0.6278550847770268,1,0.23600064
24,2,1,3,3,1,0,15,0.0,0.0,0.9911415,0.0,0.9815984291415609,0.0,0.96923566,0.0,0.9812219207189644,0,0.9999498
38,0,3,1,0,1,1,20,0.0,0.0,0.824217,0.0,0.8155649913717193,0.0,0.79717916,0.0,0.9014422861308807,0,0.9728918
35,2,1,1,5,1,1,47,1.0,1.0,0.24098355,1.0,0.23220611670184887,1.0,0.20967841,1.0,0.20191917414178107,1,6.0946863e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8859616,0.0,0.9207421837978055,0.0,0.8927993,0.0,0.9539685779408302,0,0.99995565
