age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.2785216,1.0,0.31081116,1,0.008047125
33,2,3,3,0,1,1,40,0.0,0.0,0.95632184,0.0,0.9834329,0,0.9999993
67,3,2,1,3,1,1,40,1.0,1.0,0.19065154,1.0,0.053541005,1,0.008817725
29,2,3,1,0,1,1,50,0.0,0.0,0.79088986,0.0,0.7056216,0,0.9416077
47,2,4,0,3,1,1,60,1.0,0.0,0.5472885,0.0,0.65455747,1,0.47740433
22,2,7,0,0,1,0,40,0.0,0.0,0.9856348,0.0,0.979765,0,0.99999917
43,2,1,0,5,1,1,35,0.0,0.0,0.7795887,0.0,0.7493261,0,0.9932296
37,2,1,1,2,1,1,39,1.0,1.0,0.37016076,1.0,0.31081116,1,0.008047125
18,2,6,3,4,0,1,8,0.0,0.0,0.9999646,0.0,0.9715255,0,0.9999987
31,2,3,1,0,1,1,65,0.0,0.0,0.73517835,0.0,0.6290934,0,0.93405366
41,3,7,1,0,1,1,50,1.0,0.0,0.6579343,0.0,0.65312374,0,0.85964674
47,2,3,0,4,1,0,32,0.0,0.0,0.97929484,0.0,0.9827807,0,0.99999976
34,2,3,1,5,1,1,40,0.0,0.0,0.5913481,0.0,0.7416414,0,0.7673308
47,2,3,1,0,1,1,40,1.0,0.0,0.68047446,0.0,0.70562065,0,0.9416072
54,0,3,1,0,1,1,40,0.0,0.0,0.631361,0.0,0.7547362,0,0.88876307
55,2,3,1,4,1,1,40,0.0,0.0,0.6533569,0.0,0.66254365,0,0.8197925
48,2,7,0,2,1,0,20,0.0,0.0,0.90752286,0.0,0.9257302,0,0.99996793
63,3,3,1,5,1,1,40,0.0,1.0,0.48656458,0.0,0.6172539,1,0.3930753
52,2,6,1,0,1,1,40,0.0,0.0,0.85214686,0.0,0.82472104,0,0.99996805
26,2,3,1,2,0,1,40,0.0,0.0,0.7783137,0.0,0.72429854,0,0.7697141
60,2,7,0,0,1,1,47,0.0,0.0,0.88952166,0.0,0.8017907,0,0.9999901
34,3,7,3,0,1,1,60,0.0,0.0,0.9297989,0.0,0.9898366,0,0.9999994
43,3,5,1,2,0,1,99,1.0,1.0,0.24338043,1.0,0.16785312,1,0.008644611
43,2,3,0,5,1,0,40,0.0,0.0,0.9036148,0.0,0.97619754,0,0.9999672
62,2,2,1,2,1,1,40,1.0,1.0,0.14048332,1.0,0.31081104,1,0.008047129
43,2,4,1,2,1,0,45,1.0,1.0,0.17520922,1.0,0.18412018,1,0.074782185
41,2,0,1,4,1,0,38,1.0,0.0,0.6851467,0.0,0.5963367,0,0.99397475
31,2,7,3,2,1,1,40,0.0,0.0,0.9265875,0.0,0.8546898,0,0.9994765
35,2,6,2,0,0,1,40,0.0,0.0,0.99686414,0.0,0.9343736,0,0.9999893
24,3,3,0,0,1,1,50,0.0,0.0,0.960129,0.0,0.9815253,0,0.99999917
29,0,1,1,2,1,1,50,1.0,1.0,0.40866256,1.0,0.31081116,1,0.008047125
60,2,7,1,3,1,1,55,0.0,1.0,0.35291398,1.0,0.46862966,1,0.009779091
31,2,3,1,5,1,0,40,1.0,0.0,0.6516876,0.0,0.61428,0,0.8497057
27,2,3,1,2,1,1,45,1.0,0.0,0.64594626,0.0,0.689142,0,0.6989469
24,2,7,3,3,1,0,15,0.0,0.0,0.9990422,0.0,0.9888226,0,0.99999964
19,2,7,3,0,1,1,55,0.0,0.0,0.9892519,0.0,0.9888223,0,0.9999993
41,0,1,1,5,1,1,50,1.0,1.0,0.17830014,1.0,0.31081116,1,0.008047125
22,2,0,3,0,1,1,50,0.0,0.0,0.9742583,0.0,0.9794449,0,0.9999994
37,2,1,0,5,1,1,40,0.0,0.0,0.6883402,0.0,0.73559785,0,0.96620977
61,2,6,1,0,1,1,40,0.0,0.0,0.8364977,0.0,0.8216491,0,0.99995816
18,2,7,3,3,1,0,25,0.0,0.0,0.9997021,0.0,0.9891956,0,0.9999995
47,0,7,0,2,1,0,40,0.0,0.0,0.9035467,0.0,0.90017724,0,0.99984527
34,2,3,1,4,1,0,65,0.0,0.0,0.74094,0.0,0.7280178,0,0.9999609
47,2,3,1,0,1,1,40,1.0,0.0,0.68047446,0.0,0.70562065,0,0.9416072
36,3,2,1,2,1,1,35,0.0,1.0,0.24647617,1.0,0.2019242,1,0.008216308
65,2,1,1,4,1,1,20,0.0,0.0,0.62183297,1.0,0.4376794,1,0.09184027
44,2,1,1,2,0,1,50,1.0,1.0,0.24369562,1.0,0.31081116,1,0.008047125
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.98181087,0,0.9999994
53,2,1,1,3,1,1,50,1.0,1.0,0.1822502,1.0,0.48330802,1,0.008341203
42,2,7,1,4,1,1,20,1.0,0.0,0.7825814,0.0,0.6916756,0,0.89214456
37,2,3,3,0,0,1,40,0.0,0.0,0.96712804,0.0,0.9843808,0,0.9999993
33,3,1,1,2,1,1,60,0.0,1.0,0.3576424,1.0,0.31081116,1,0.008047125
29,2,3,3,5,1,1,40,0.0,0.0,0.9632169,0.0,0.9651989,0,0.99999905
29,2,3,0,4,1,0,45,0.0,0.0,0.9743093,0.0,0.9844814,0,0.99999964
38,3,7,1,0,1,1,38,0.0,0.0,0.80416596,0.0,0.73607236,0,0.96774954
70,2,6,1,0,1,1,32,0.0,0.0,0.92017895,0.0,0.8767911,0,0.99996054
47,2,3,1,0,1,1,48,0.0,0.0,0.6404628,0.0,0.5879798,0,0.9467648
20,3,7,3,0,1,1,10,0.0,0.0,0.99956155,0.0,0.9765014,0,0.9999993
33,2,1,1,5,1,1,60,1.0,1.0,0.26086938,1.0,0.3140952,1,0.008031869
33,2,3,1,4,1,1,40,0.0,0.0,0.7956379,0.0,0.8317395,0,0.9791318
57,0,3,0,5,1,0,40,0.0,0.0,0.8198708,0.0,0.83833855,0,0.9999212
39,3,1,1,5,1,1,40,1.0,1.0,0.27628016,1.0,0.19943309,1,0.007529026
27,2,6,3,5,1,0,45,0.0,0.0,0.9887164,0.0,0.98558897,0,0.9999994
26,2,4,3,2,0,1,20,0.0,0.0,0.9490496,0.0,0.9134961,0,0.99970156
38,3,7,1,0,1,0,15,0.0,0.0,0.8746772,0.0,0.85469913,0,0.9999993
34,3,0,3,0,1,1,50,0.0,0.0,0.9433301,0.0,0.9379833,0,0.9999994
56,0,1,1,2,1,1,40,1.0,1.0,0.33579034,1.0,0.31081116,1,0.008047125
25,2,3,1,0,1,1,40,0.0,0.0,0.8958775,0.0,0.9620825,0,0.99698216
62,0,3,1,4,1,1,40,0.0,0.0,0.57037115,0.0,0.635048,0,0.7386153
39,0,7,0,2,1,0,45,0.0,0.0,0.89511126,0.0,0.9001763,0,0.99984527
38,2,3,3,2,1,1,40,0.0,0.0,0.8694296,0.0,0.8756433,0,0.99999285
51,3,3,3,3,1,1,40,0.0,0.0,0.82685256,0.0,0.9794551,0,0.99999976
22,1,7,3,1,1,1,72,0.0,0.0,0.96430236,0.0,0.9342304,0,0.9999989
33,0,2,1,2,0,1,50,0.0,1.0,0.2394005,1.0,0.31137013,1,0.0073745777
50,3,7,1,5,1,1,50,1.0,1.0,0.36982107,1.0,0.31081116,1,0.008047125
46,2,6,1,4,0,1,37,0.0,0.0,0.938368,0.0,0.858177,0,0.99997544
37,0,3,1,0,1,1,40,0.0,0.0,0.7307346,0.0,0.75186765,0,0.96428484
29,0,7,3,4,1,0,10,0.0,0.0,0.99906546,0.0,0.95455635,0,0.99999917
50,2,3,1,0,1,1,40,1.0,0.0,0.66102976,0.0,0.6292,0,0.9340181
40,3,7,1,0,1,1,50,0.0,0.0,0.6631366,0.0,0.65312386,0,0.85964674
24,2,1,3,3,1,0,15,0.0,0.0,0.99713093,0.0,0.99071115,0,0.99999976
38,0,3,1,0,1,1,20,0.0,0.0,0.8968479,0.0,0.9664566,0,0.9961052
35,2,1,1,5,1,1,47,1.0,1.0,0.24778593,1.0,0.31081116,1,0.008047125
51,2,0,0,4,1,1,40,0.0,0.0,0.9049669,0.0,0.9226751,0,0.99998844
31,3,1,3,4,1,0,40,0.0,0.0,0.9683802,0.0,0.9789498,0,0.9999995
29,2,1,1,2,1,1,40,1.0,1.0,0.41713905,1.0,0.31081116,1,0.008047125
40,2,1,1,5,1,1,50,1.0,1.0,0.20643032,1.0,0.31081116,1,0.008047125
46,2,0,2,0,0,0,40,0.0,0.0,0.9748066,0.0,0.982692,0,0.9999993
37,2,3,0,5,1,0,12,0.0,0.0,0.95991516,0.0,0.9586797,0,0.9999993
29,2,3,3,0,1,1,50,0.0,0.0,0.96341527,0.0,0.9791099,0,0.99999964
61,2,3,1,0,1,1,40,1.0,0.0,0.60435224,0.0,0.63993794,0,0.8978106
31,2,3,3,4,1,0,40,0.0,0.0,0.98664755,0.0,0.96318215,0,0.9999987
20,1,7,3,1,1,0,40,0.0,0.0,0.9925767,0.0,0.9847083,0,0.99999917
37,2,4,2,5,1,1,60,1.0,0.0,0.6315975,0.0,0.64922565,1,0.44502637
72,1,6,4,1,1,0,20,0.0,0.0,0.9807265,0.0,0.9942735,0,0.99999917
41,0,3,0,2,0,0,40,0.0,0.0,0.8521715,0.0,0.91228354,0,0.99998546
55,0,7,3,5,1,1,40,0.0,0.0,0.82962966,0.0,0.8131559,0,0.9983425
27,2,7,3,0,0,1,40,0.0,0.0,0.9837106,0.0,0.98942894,0,0.9999993
53,0,7,3,4,1,0,40,0.0,0.0,0.93966544,0.0,0.9587891,0,0.99999595
46,2,1,1,5,1,1,35,1.0,1.0,0.30878425,1.0,0.31081116,1,0.008047125
35,0,3,3,4,1,1,40,0.0,0.0,0.9629678,0.0,0.9770012,0,0.9999995
45,0,4,0,2,1,0,55,0.0,0.0,0.72552025,0.0,0.5738445,0,0.7537179
41,0,2,1,2,1,1,50,1.0,1.0,0.1902191,1.0,0.22770506,1,0.0083030155
36,2,3,1,0,1,1,40,1.0,0.0,0.7602233,0.0,0.762503,0,0.9691599
62,3,4,0,2,1,0,32,0.0,0.0,0.65706134,0.0,0.90235496,0,0.92710835
25,1,3,1,1,1,0,4,0.0,0.0,0.9679065,0.0,0.91841054,0,0.9999994
47,2,6,3,4,1,0,40,0.0,0.0,0.9884251,0.0,0.9833974,0,0.9999993
45,1,3,2,1,1,0,10,0.0,0.0,0.9835799,0.0,0.96583647,0,0.9999995
55,2,3,1,3,1,1,40,0.0,0.0,0.5633549,0.0,0.6598406,0,0.7108737
58,2,3,1,0,1,1,20,0.0,0.0,0.8073698,0.0,0.76238596,0,0.96915305
48,2,6,1,4,1,0,40,0.0,0.0,0.8558854,0.0,0.9342798,0,0.9999893
22,3,3,3,4,1,1,40,0.0,0.0,0.9934783,0.0,0.9791075,0,0.99999964
64,3,3,1,0,1,1,45,1.0,0.0,0.67211914,0.0,0.67239517,0,0.88011616
52,3,4,1,5,0,1,40,0.0,1.0,0.28312588,1.0,0.23748463,1,0.008151019
32,2,1,1,5,0,0,40,1.0,0.0,0.5493599,1.0,0.28408265,1,0.2961558
60,2,3,1,4,1,0,40,1.0,0.0,0.7701974,1.0,0.19142759,0,0.99119395
54,2,4,1,2,0,1,40,1.0,1.0,0.19174212,1.0,0.2787857,1,0.007901384
50,0,6,3,4,1,1,40,0.0,0.0,0.96581125,0.0,0.9360302,0,0.9999901
31,2,3,3,4,1,1,50,0.0,0.0,0.9497703,0.0,0.7944677,0,0.9999994
45,2,3,0,5,0,0,40,0.0,0.0,0.9434959,0.0,0.97922957,0,0.9999683
27,0,3,1,0,1,1,40,0.0,0.0,0.8651457,0.0,0.9091088,0,0.99376184
36,2,3,1,5,1,1,50,1.0,1.0,0.4816631,1.0,0.43722856,1,0.2806146
38,2,6,1,3,1,1,50,0.0,0.0,0.6717128,0.0,0.9340042,0,0.9999286
57,2,4,1,2,1,0,40,0.0,1.0,0.19977242,1.0,0.24700153,1,0.052970383
52,0,7,2,5,1,0,40,0.0,0.0,0.9176656,0.0,0.8989391,0,0.99982566
53,2,5,3,2,1,0,40,0.0,1.0,0.41806668,0.0,0.5674388,1,0.31961888
36,2,6,2,4,0,0,35,0.0,0.0,0.9991383,0.0,0.9833161,0,0.9999993
19,2,6,3,0,1,1,40,0.0,0.0,0.99867535,0.0,0.97515166,0,0.9999995
27,3,1,3,2,1,0,40,0.0,0.0,0.92334515,0.0,0.98353404,0,0.999985
45,0,0,0,5,0,1,40,0.0,0.0,0.86254174,0.0,0.8206279,0,0.9746018
40,2,2,1,5,0,1,40,1.0,1.0,0.21603304,1.0,0.33703566,1,0.0073105916
34,2,3,3,5,1,0,40,0.0,0.0,0.9530145,0.0,0.9761577,0,0.99999857
60,3,1,0,2,1,0,30,0.0,0.0,0.7824693,0.0,0.87997764,0,0.99959093
51,2,3,1,3,0,1,50,0.0,0.0,0.5767672,0.0,0.5064434,0,0.50324255
22,3,3,3,2,1,0,40,1.0,0.0,0.98423195,0.0,0.9576089,0,0.9999994
57,2,6,1,0,0,1,40,1.0,0.0,0.8774285,0.0,0.8245623,0,0.9999652
23,2,3,3,5,1,0,40,0.0,0.0,0.98919946,0.0,0.984272,0,0.9999995
50,2,0,1,0,1,1,45,0.0,1.0,0.409804,0.0,0.6362929,0,0.61138064
32,2,7,1,2,1,1,38,1.0,0.0,0.62819666,1.0,0.43071437,1,0.009988677
46,2,1,3,3,1,1,40,0.0,0.0,0.5856041,0.0,0.8642873,0,0.9997303
21,1,7,3,1,1,0,40,0.0,0.0,0.99048686,0.0,0.9745243,0,0.99999905
21,2,6,2,3,0,0,38,0.0,0.0,0.9997811,0.0,0.98331606,0,0.9999993
31,2,1,1,5,1,1,40,0.0,1.0,0.36559343,1.0,0.31081116,1,0.008047125
22,2,3,3,3,1,1,55,0.0,0.0,0.97965837,0.0,0.9906969,0,0.99999964
34,2,6,0,0,1,1,40,0.0,0.0,0.98604494,0.0,0.9319351,0,0.9999896
37,2,6,1,4,1,1,40,0.0,0.0,0.86142,0.0,0.91195416,0,0.9999863
18,2,6,3,3,1,1,15,0.0,0.0,0.9998855,0.0,0.9750805,0,0.9999995
47,2,0,1,0,1,1,40,0.0,1.0,0.45729154,0.0,0.5484736,0,0.778889
53,0,4,1,2,1,1,36,1.0,1.0,0.3529533,1.0,0.31081116,1,0.008047125
32,3,1,1,4,0,1,50,1.0,0.0,0.5628023,1.0,0.19008815,1,0.011883894
48,2,7,3,5,1,0,40,1.0,0.0,0.8949734,0.0,0.9374991,0,0.99993193
45,0,4,1,2,1,1,50,1.0,1.0,0.27711427,1.0,0.31081057,1,0.008047125
34,3,1,1,3,0,1,55,0.0,1.0,0.35987556,1.0,0.23804891,1,0.0071429145
19,1,3,3,1,0,1,30,0.0,0.0,0.9991517,0.0,0.98046994,0,0.99999905
30,2,3,1,0,1,1,40,0.0,0.0,0.8282786,0.0,0.88417286,0,0.98712593
38,2,1,3,3,1,0,45,1.0,0.0,0.8311448,0.0,0.94106644,0,0.9999802
49,3,6,1,4,1,1,70,0.0,0.0,0.7467118,0.0,0.92794925,0,0.99965453
37,2,3,1,5,1,1,50,1.0,1.0,0.47428823,1.0,0.33321655,1,0.2223602
25,2,3,0,5,1,1,40,0.0,0.0,0.9407775,0.0,0.9642265,0,0.99999964
49,2,6,1,0,0,1,42,1.0,0.0,0.83521086,0.0,0.82506806,0,0.99996805
37,0,1,3,2,1,0,45,0.0,0.0,0.8485028,0.0,0.9010052,0,0.9998368
22,0,0,3,4,1,1,20,0.0,0.0,0.99803853,0.0,0.9895421,0,0.9999994
42,2,4,3,2,1,0,50,1.0,0.0,0.6258994,0.0,0.8482794,0,0.9951292
28,3,7,1,5,1,0,30,1.0,0.0,0.6734352,0.0,0.5962092,0,0.8332153
48,2,7,0,5,1,0,40,0.0,0.0,0.89078677,0.0,0.8989391,0,0.99982566
34,2,3,1,0,1,1,40,0.0,0.0,0.7777364,0.0,0.9119293,0,0.98010296
22,2,7,3,0,1,1,30,0.0,0.0,0.99637926,0.0,0.943081,0,0.9999994
33,2,6,3,0,0,1,60,0.0,0.0,0.9808617,0.0,0.93424255,0,0.9999895
40,2,3,0,5,1,1,40,0.0,0.0,0.8771322,0.0,0.8878422,0,0.9999833
24,2,3,3,5,1,1,40,0.0,0.0,0.9817389,0.0,0.97015655,0,0.9999988
59,2,3,1,0,1,1,40,1.0,0.0,0.6118908,0.0,0.6405046,0,0.8983189
41,2,7,1,5,1,1,50,1.0,1.0,0.34706473,1.0,0.31083083,1,0.008047164
47,3,7,1,3,1,1,80,0.0,1.0,0.40030438,1.0,0.26851368,1,0.0078702625
34,2,1,3,4,1,1,40,0.0,0.0,0.86346596,0.0,0.9163588,0,0.9999995
34,2,7,2,4,0,0,37,0.0,0.0,0.995286,0.0,0.9822393,0,0.9999995
21,2,7,3,0,1,1,30,0.0,0.0,0.9971327,0.0,0.94313705,0,0.9999994
71,3,1,1,5,1,1,60,1.0,1.0,0.23116189,1.0,0.25195044,1,0.007777761
30,3,1,1,3,1,1,70,0.0,1.0,0.35028046,1.0,0.13086957,1,0.006772586
48,0,4,2,2,1,1,60,0.0,0.0,0.77540624,0.0,0.7312133,1,0.29797122
45,2,3,1,0,1,1,40,0.0,0.0,0.69529307,0.0,0.70562065,0,0.9416072
47,3,3,1,0,1,1,45,1.0,0.0,0.7149497,0.0,0.59942794,0,0.9195628
30,2,7,1,2,0,0,5,1.0,0.0,0.89422953,0.0,0.6962948,0,0.6953834
34,2,1,3,5,1,1,50,0.0,0.0,0.7407534,0.0,0.7535142,0,0.99179816
37,2,7,0,5,1,0,40,1.0,0.0,0.9041828,0.0,0.9271079,0,0.999938
61,2,3,1,5,1,0,5,0.0,0.0,0.8552019,0.0,0.8638631,0,0.88798743
19,0,7,3,3,1,0,16,0.0,0.0,0.9997398,0.0,0.98383814,0,0.99999964
53,2,1,0,5,1,1,70,0.0,0.0,0.60555315,0.0,0.82737523,1,0.4853128
51,2,3,1,0,1,1,40,0.0,0.0,0.65361893,0.0,0.62919515,0,0.93401945
39,2,3,1,0,1,1,40,0.0,0.0,0.73756564,0.0,0.75581455,0,0.9661106
43,2,1,1,0,1,1,48,1.0,1.0,0.34691507,1.0,0.4990179,0,0.563607
40,1,3,3,1,1,0,4,0.0,0.0,0.98987234,0.0,0.96583635,0,0.9999995
42,0,3,0,5,0,0,40,0.0,0.0,0.86862373,0.0,0.9290051,0,0.99998116
51,3,3,1,0,1,1,60,0.0,0.0,0.6805667,0.0,0.672397,0,0.8801169
43,3,5,1,2,1,1,40,1.0,1.0,0.07630074,1.0,0.16504306,1,0.008658729
30,2,7,3,0,1,0,40,0.0,0.0,0.98159206,0.0,0.99464124,0,0.9999994
21,2,3,3,0,1,1,40,0.0,0.0,0.993286,0.0,0.977166,0,0.9999994
20,2,6,1,0,1,1,40,0.0,0.0,0.9807281,0.0,0.9454566,0,0.9999844
28,2,1,1,2,1,1,45,0.0,1.0,0.39510494,1.0,0.31081116,1,0.008047125
50,2,3,1,0,1,1,15,0.0,0.0,0.85563123,0.0,0.9697518,0,0.99601257
60,2,1,1,5,1,1,35,1.0,1.0,0.35246873,1.0,0.31081116,1,0.008047125
37,2,3,0,3,1,0,40,0.0,0.0,0.9620461,0.0,0.99024963,0,0.99999976
49,2,6,1,4,0,0,16,0.0,0.0,0.977551,0.0,0.9342793,0,0.9999893
47,2,1,3,3,0,1,60,1.0,0.0,0.6451777,0.0,0.7493261,0,0.9932296
28,2,3,3,5,1,1,40,0.0,0.0,0.9675869,0.0,0.9709943,0,0.9999988
22,2,7,3,3,1,0,20,0.0,0.0,0.99903476,0.0,0.99082863,0,0.99999964
32,0,7,3,5,0,0,40,0.0,0.0,0.9659211,0.0,0.9847091,0,0.99998546
33,2,3,1,0,1,1,40,0.0,0.0,0.78626406,0.0,0.9019097,0,0.98242354
23,2,3,3,0,1,1,40,0.0,0.0,0.98917365,0.0,0.9771884,0,0.9999994
25,2,7,3,5,1,0,45,0.0,0.0,0.97047156,0.0,0.9401903,0,0.9999645
48,3,7,2,3,1,0,50,0.0,0.0,0.88177097,0.0,0.9334516,0,0.9999858
23,2,4,3,2,1,1,40,0.0,0.0,0.9058777,0.0,0.6760491,0,0.9769015
38,2,4,3,5,0,0,35,0.0,0.0,0.9380206,0.0,0.93676865,0,0.99982977
42,2,0,3,0,1,1,44,0.0,0.0,0.85473186,0.0,0.9737001,0,0.9999994
24,2,1,3,5,0,0,16,0.0,0.0,0.9952875,0.0,0.98149425,0,0.99999857
71,0,3,4,5,1,1,9,0.0,0.0,0.92318696,0.0,0.8991623,0,0.9999939
54,2,3,1,3,1,1,40,1.0,0.0,0.5659659,0.0,0.66308683,0,0.72172594
57,2,3,0,5,1,0,40,0.0,0.0,0.8913554,0.0,0.9433107,0,0.9999044
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9796615,0,0.9999995
45,3,7,1,5,0,1,40,0.0,0.0,0.53249,1.0,0.4831959,1,0.008334714
46,2,3,3,4,1,1,15,0.0,0.0,0.9793905,0.0,0.9878535,0,0.99999976
23,0,1,3,2,0,1,30,0.0,0.0,0.9801588,0.0,0.914093,0,0.99998283
44,2,1,3,2,1,0,45,0.0,0.0,0.6894518,0.0,0.86979234,0,0.99941456
44,2,1,3,2,1,0,45,0.0,0.0,0.6894518,0.0,0.86979234,0,0.99941456
23,2,1,3,0,1,1,40,0.0,0.0,0.9741792,0.0,0.989577,0,0.9999993
35,2,3,1,0,1,1,32,0.0,0.0,0.8585733,0.0,0.96202457,0,0.9969915
18,2,6,3,4,0,0,20,0.0,0.0,0.99994326,0.0,0.9833161,0,0.9999993
63,2,3,1,3,1,0,35,0.0,0.0,0.7922405,0.0,0.5053129,0,0.99802834
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9833161,0,0.9999993
46,2,6,1,4,1,0,24,0.0,0.0,0.94937783,0.0,0.9342797,0,0.9999893
36,0,0,1,4,0,1,37,0.0,0.0,0.7999534,0.0,0.71817845,0,0.66780657
44,2,3,1,5,1,0,30,0.0,0.0,0.6358535,0.0,0.7727889,0,0.87129056
57,3,6,0,5,1,1,60,1.0,0.0,0.9256079,0.0,0.85766286,0,0.9999753
32,2,1,1,5,1,0,35,1.0,1.0,0.48498803,1.0,0.46463156,1,0.42573717
54,2,6,1,0,1,1,40,0.0,0.0,0.8480147,0.0,0.82460225,0,0.99996793
33,2,3,1,0,1,1,40,0.0,0.0,0.78626406,0.0,0.9019097,0,0.98242354
25,0,3,3,5,1,1,40,0.0,0.0,0.97905624,0.0,0.9701567,0,0.9999988
27,2,1,3,2,1,1,45,0.0,0.0,0.8212316,0.0,0.73569787,0,0.99718153
67,0,1,0,5,0,0,35,0.0,0.0,0.9228286,0.0,0.88800323,0,0.9993704
34,3,1,3,2,0,1,60,0.0,0.0,0.81112105,0.0,0.7095424,0,0.9853323
46,2,1,3,0,1,0,8,0.0,0.0,0.9789757,0.0,0.9895342,0,0.9999987
44,2,6,0,5,1,0,40,0.0,0.0,0.9484586,0.0,0.98580956,0,0.9999994
46,2,5,2,2,1,1,50,1.0,1.0,0.34247404,0.0,0.6063194,1,0.10489735
29,2,6,1,0,0,0,14,0.0,0.0,0.9863625,0.0,0.8832768,0,0.9999906
46,2,1,1,2,1,1,45,1.0,1.0,0.22421545,1.0,0.31081116,1,0.008047125
42,3,1,1,0,1,1,50,0.0,1.0,0.43825513,0.0,0.52885544,0,0.59436625
29,2,3,3,0,1,1,50,0.0,0.0,0.96341527,0.0,0.9791099,0,0.99999964
40,0,3,3,5,1,0,40,0.0,0.0,0.9299895,0.0,0.9826685,0,0.9999975
35,2,3,1,0,1,1,40,0.0,0.0,0.7690582,0.0,0.76526177,0,0.9693281
31,2,0,0,5,1,1,40,0.0,0.0,0.8886762,0.0,0.7907985,0,0.9989428
30,0,1,1,4,1,1,40,0.0,1.0,0.49494648,0.0,0.5869097,1,0.15708053
35,0,6,1,0,0,1,40,0.0,0.0,0.8956844,0.0,0.8540952,0,0.99997437
65,2,3,1,3,1,1,40,1.0,0.0,0.55694246,0.0,0.50743955,0,0.6084706
33,2,3,0,5,1,1,40,0.0,0.0,0.8964549,0.0,0.9089607,0,0.9999964
47,0,3,0,5,1,0,40,0.0,0.0,0.8076409,0.0,0.92852604,0,0.99998105
41,2,5,1,2,1,1,50,1.0,1.0,0.059191942,1.0,0.17867362,1,0.008032295
44,0,1,1,2,0,1,38,1.0,0.0,0.5515537,1.0,0.31081116,1,0.008047125
19,2,7,3,3,1,0,35,0.0,0.0,0.9992509,0.0,0.9856816,0,0.99999964
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98560476,0,0.9999994
28,2,6,0,4,1,0,40,0.0,0.0,0.9900297,0.0,0.95617324,0,0.9999994
41,2,7,1,0,0,1,40,1.0,0.0,0.7138723,0.0,0.654135,0,0.8796501
42,2,0,1,5,1,1,60,1.0,1.0,0.31186378,1.0,0.18781644,1,0.0080831135
47,2,0,1,0,1,1,40,0.0,1.0,0.45729154,0.0,0.5484736,0,0.778889
27,2,4,3,5,1,0,40,0.0,0.0,0.9311765,0.0,0.9333974,0,0.9995486
37,2,3,3,5,1,1,42,0.0,0.0,0.8924327,0.0,0.92187345,0,0.99998355
53,2,7,0,5,1,0,40,0.0,0.0,0.88908404,0.0,0.8989435,0,0.99982554
51,2,6,1,0,1,1,45,0.0,0.0,0.7766354,0.0,0.8246908,0,0.99996305
35,0,7,1,4,1,1,40,0.0,0.0,0.6071448,1.0,0.49895424,0,0.52294546
58,3,3,1,3,1,1,55,1.0,1.0,0.41158438,0.0,0.52217466,1,0.49259576
41,0,0,1,2,1,1,40,1.0,0.0,0.54883707,1.0,0.320821,1,0.007840462
33,2,7,3,5,0,0,40,0.0,0.0,0.9717165,0.0,0.94884264,0,0.9999752
20,2,7,3,0,0,1,40,0.0,0.0,0.9949933,0.0,0.9801387,0,0.9999993
46,2,7,0,4,1,0,10,0.0,0.0,0.9870408,0.0,0.9513638,0,0.99999917
19,2,6,3,4,1,1,40,0.0,0.0,0.99883014,0.0,0.938056,0,0.9999975
64,3,4,0,2,1,1,50,0.0,0.0,0.54541826,0.0,0.6622282,1,0.10075291
53,0,4,1,5,1,1,38,1.0,1.0,0.3236099,1.0,0.27590358,1,0.007887908
34,2,7,1,0,1,1,40,1.0,0.0,0.69956553,0.0,0.71891844,0,0.9021585
26,2,0,3,4,1,0,40,0.0,0.0,0.99141943,0.0,0.9857217,0,0.99999976
20,2,3,3,4,0,0,25,0.0,0.0,0.99894935,0.0,0.9827692,0,0.99999964
28,2,1,1,3,1,1,60,1.0,1.0,0.37429994,1.0,0.2391752,1,0.007507027
19,2,7,3,4,1,0,30,0.0,0.0,0.99944544,0.0,0.9723916,0,0.9999987
48,2,4,1,4,1,1,40,1.0,1.0,0.18726772,1.0,0.21209729,1,0.018772563
66,3,7,1,0,1,1,7,0.0,0.0,0.89778686,0.0,0.87902915,0,0.9626314
50,2,3,1,3,1,1,40,0.0,0.0,0.5848447,0.0,0.63627857,0,0.77889526
42,3,1,1,5,1,1,60,1.0,1.0,0.20861769,1.0,0.19938213,1,0.0075287805
49,2,3,1,0,1,1,45,0.0,0.0,0.6328715,0.0,0.5875108,0,0.9307125
74,2,6,4,4,0,0,6,0.0,0.0,0.9954477,0.0,0.9590852,0,0.9999993
58,2,7,1,3,0,1,40,0.0,0.0,0.5743404,1.0,0.45181298,1,0.03805125
64,2,7,4,5,1,0,40,0.0,0.0,0.89250135,0.0,0.879068,0,0.99960953
49,0,4,3,2,1,0,40,0.0,0.0,0.79142773,0.0,0.82643694,0,0.9975345
39,0,3,1,4,1,1,40,1.0,0.0,0.61195874,0.0,0.8211114,0,0.86244786
