age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.21970702789341923,1,2.5314812e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.6566275895031551,1,0.38486615
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8367436911800501,0,0.9993782
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.23414343590790965,1,4.5931407e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.7596018948724028,1,0.020292949
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9789796017454202,0,0.99964297
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9703676638132573,0,0.99997187
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5163524998766661,1,0.07761532
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.988680652649754,0,0.9999062
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9423750587061982,0,0.9999683
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6265573228304537,1,0.3222096
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.98690782191203,0,0.99975294
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.9076695002769848,0,0.9623672
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6015249109198239,1,0.27056518
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9803791393140842,0,0.9998609
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.7065948069611641,1,0.019937294
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.62790794851406,1,0.12260649
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9890321729486439,0,0.99785584
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9228398867012639,0,0.9954399
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9184689582483552,0,0.9095429
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.29586548292497383,1,2.0685904e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.31321561504883955,1,1.3591473e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9778657852950479,0,0.99992585
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.36341840130570846,1,1.9152894e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9709449750516653,0,0.9998616
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9333205559507806,0,0.9955598
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9777040314371092,0,0.99819773
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6775444456432269,1,0.00048614325
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.650859806387857,0,0.7945471
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.28026487140707457,1,3.025618e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.937473387784859,0,0.98660374
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9967198304765331,0,0.99994934
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.28492616073843924,1,2.9341552e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9701426277184919,0,0.99989974
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.8661653601102396,0,0.99949837
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.2304781458177455,1,1.7282505e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9855027727714959,0,0.99989617
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.28195449660123206,1,1.6475692e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7572805688331204,0,0.6087734
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.4906000811801856,1,0.044308048
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9925985366710132,0,0.9999516
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9569957848579753,0,0.9975533
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.34974415120749525,1,6.1850333e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9956120173851252,0,0.9999443
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6855819235921972,1,0.31918073
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.708845624124836,1,6.660763e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9742299601644921,0,0.999959
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6703813125111471,1,0.018912606
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6728508930494985,1,0.43231556
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6879838155204674,1,0.44400814
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5553137837479735,1,0.21912684
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9743482624414681,0,0.9999764
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.32605843065457096,1,2.4674732e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8131310110546982,0,0.96627563
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.647816161611084,0,0.7335307
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9196291426219316,0,0.976767
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9733731947808476,0,0.9991536
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.2446079616854966,1,3.1114014e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9221677679946366,0,0.99998236
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.1564928649033378,1,2.181044e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.3314977092034299,1,1.6168939e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.516420064205654,1,0.2675365
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9915879404198389,0,0.99973816
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9831860025863695,0,0.99985075
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9518255880392724,0,0.99996567
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2518375648225587,1,1.697756e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3538186117027562,1,1.6372597e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.26219128329228003,1,0.22432533
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.7842671759894689,1,0.22458622
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9946824923270561,0,0.9999238
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9570028079267555,0,0.9996823
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.33716675481482183,1,1.8139945e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.98909824335382,0,0.99928755
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8416754433932432,0,0.9906275
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.811805544026232,0,0.958492
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.984149960263918,0,0.99994624
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9663163100017823,0,0.99994206
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6094954899353695,1,0.19340408
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6728508930494985,1,0.43231556
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.2393405607294189,1,5.5622054e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5742859260578982,1,0.00052386086
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.293984633136708,1,2.1270346e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9905487807898371,0,0.99997973
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.36439789195989136,1,1.0901286e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8271528459514191,1,0.44700608
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9872550488934937,0,0.9998528
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.26773300778730735,1,1.8069726e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9689817668304052,0,0.99986064
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9897086468705627,0,0.9999449
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.7405315729513908,1,0.46473622
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8618687797775015,0,0.97137433
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5965186803149063,1,0.19458525
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9880012120316857,0,0.9999753
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.30267178880160384,1,4.1655003e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7590015596695469,0,0.85204446
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9647674817228886,0,0.99973375
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.26147335815146555,1,4.760851e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9636043194011598,0,0.9999434
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9488114103210505,0,0.9996681
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9746275676948003,0,0.997022
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9573556406592322,0,0.99849486
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.1808127745880097,1,1.4193026e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8817898725241795,0,0.9361849
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.8554085421914936,1,0.070896395
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.959287738454537,0,0.9999622
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9633883375866947,0,0.9997329
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9003456352093677,0,0.9950304
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9284537513401354,0,0.99818534
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.459600227003489,1,1.7900848e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.28668277526778285,1,6.731353e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9581940421496954,0,0.9929918
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7043834808242544,0,0.62840414
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9930006835314932,0,0.9999651
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6265573228304537,1,0.3222096
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6284017807034917,1,8.256696e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9865402733442433,0,0.9999219
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9635635110050043,0,0.9636595
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.3189126245413344,1,6.708692e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.8827701253649622,0,0.99416566
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9891151861254369,0,0.99992657
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.451678499057118,1,7.890662e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.34657337858417936,1,3.5995179e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9657903120104043,0,0.99846303
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9753213645422529,0,0.99999225
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9658487743717098,0,0.9995334
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5925144018637062,1,0.1960952
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.985270059764539,0,0.9998878
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9879071911553727,0,0.999912
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.16190565737321982,1,0.00043101658
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9607046244909242,0,0.99976665
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9344919021425552,0,0.9998951
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9415944125299291,0,0.9999343
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9759561032145312,0,0.9997993
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9520780660814355,0,0.99968183
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.33904814696797303,1,1.9098605e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9650321030742584,0,0.9998097
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.877479271929782,1,0.46008605
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.30946715935272084,1,1.7405018e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8398187083574038,0,0.73552054
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9313007516074606,0,0.64687574
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9717192570440188,0,0.9999044
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9800634416917073,0,0.99987257
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9715886337514713,0,0.9999236
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5797799848508233,1,0.05459071
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8945170728457219,0,0.65828735
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.957758390416307,0,0.9893504
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9804345914535118,0,0.99991024
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.7368114165660273,1,0.031144349
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.2974659831501024,1,2.1317703e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.2817955205735734,1,0.0001597825
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6073535502582414,1,0.19460455
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.3442294137719585,1,1.5520865e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9138842807425184,0,0.9996482
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.977467714751116,0,0.9996656
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9279792746814939,0,0.9999821
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.7381444591332673,0,0.8103027
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.34083282815385596,1,2.0962056e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9203379116925816,0,0.9589283
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.2866061351269277,1,1.4675774e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9879051716730302,0,0.9990421
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.6915008060498917,1,8.14657e-05
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.993928817541706,0,0.9999535
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.987403024471923,0,0.9999182
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8952251126335932,0,0.99996626
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9150795037986654,0,0.9996025
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.3806112311169393,1,1.1251514e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9783472482796152,0,0.99994075
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.7943492471013434,0,0.9836129
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.4950158228218371,1,0.028311614
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9651190432889442,0,0.999962
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8386236943567416,0,0.96042264
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9857618853275069,0,0.99996734
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.39776911918198454,1,0.004016648
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.36342935695291345,1,0.020708002
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.822972961264547,0,0.94734573
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9876196213751275,0,0.99991107
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9886701689946376,0,0.9999416
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,0.0,0.662640560392311,1,0.00011375169
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9600484052961614,0,0.9990594
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9886340452881277,0,0.9999304
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9493698128564435,0,0.9949686
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9945315360394155,0,0.9999391
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5147748994974375,1,0.018672174
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,0.0,0.6003162407169789,1,1.8819271e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.3266431875479394,1,8.018821e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.8609335640623299,0,0.99970454
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.24633028247025301,1,1.6997406e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.27397970324672494,1,1.0532489e-06
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9871644934317029,0,0.9999386
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.85510916378917,0,0.8388957
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7897906521670486,0,0.95612234
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.8648968213964949,0,0.88628757
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5049122750319531,1,1.5191071e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9806169174617692,0,0.9999801
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8296619898362769,0,0.9550778
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.9061535027089521,0,0.98356944
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9938146223358917,0,0.9999192
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.25045560703110825,1,0.26595205
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.788750046433939,1,0.27005714
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9409957223534124,0,0.99929047
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8476459896283087,0,0.7749545
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9927870392620263,0,0.9998871
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.95509797929189,0,0.9996151
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9321331118520689,0,0.9999565
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9730350183551999,0,0.99985933
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5594646802599188,1,0.20855272
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.4236229130703135,1,5.8848003e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.2535092142257779,1,1.5613549e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.844209156244438,0,0.99907875
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9950105259815083,0,0.99987805
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9927380563702051,0,0.999887
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.23396940188924287,1,1.809152e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.25565572283551063,1,9.88572e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.45744549179423266,1,0.013692259
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7162750081892031,1,0.4727304
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6351231091396423,1,0.24424711
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.7698005880758055,0,0.8948341
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.8092326763466997,0,0.98204595
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9335261407637583,0,0.9999651
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.9223707994961943,0,0.72069985
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9841722501936435,0,0.99996734
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7662715973364599,1,0.00026729237
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6249216537838341,1,0.27015758
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7977231049696696,0,0.6126443
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.41278070584574855,1,0.00013487336
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9801536004378224,0,0.9999635
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9421035599674475,0,0.99998045
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6910675378791462,1,0.044696234
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.17643850539625228,1,5.539433e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9911336474365716,0,0.9998648
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9846040597588466,0,0.9999002
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9879158736720026,0,0.9995647
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.27392461338428953,1,2.98362e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9565716136785165,0,0.90614104
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.22584669677478664,1,4.60474e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9467494048107709,0,0.99992394
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9824582462119524,0,0.9987668
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.22879575010217523,1,0.20541395
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9701649395558632,0,0.9998641
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.994728002295573,0,0.9999236
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9784479102387964,0,0.99999
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8440940004784773,0,0.79632616
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9812818866914745,0,0.9999032
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9628882265917103,0,0.9998274
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9522065695990665,0,0.97443104
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8637832129424274,0,0.99676067
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8566228701325665,0,0.99939024
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9955897432934129,0,0.98770356
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.975436204013642,0,0.9999207
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9437337993095978,0,0.99996114
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6124605032866338,1,0.07076476
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9635937999106308,0,0.9999747
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9914994629153667,0,0.99997365
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.6524043377234766,1,0.00028493462
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.983097207301983,0,0.9999076
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.983825799786773,0,0.99989235
