age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999899,0.0,0.9913537115898344,0.0,0.98349273,0.0,0.9858043860155564,0,0.9998846
26,1,1,3,1,1,0,80,0.0,0.0,0.9420979,0.0,0.9411726833904042,0.0,0.90535486,0.0,0.9216147566828339,0,0.996527
31,3,6,1,0,1,1,40,0.0,0.0,0.9390334,0.0,0.8835765433633537,0.0,0.96767056,0.0,0.958590824984887,0,0.99905354
52,2,0,0,4,1,0,40,0.0,0.0,0.9380734,0.0,0.9424391795333662,0.0,0.9059322,0.0,0.9259816080770735,0,0.9988188
53,2,4,1,5,1,1,55,1.0,1.0,0.08690214,1.0,0.09144956835987383,1.0,0.13034028,1.0,0.1458038671100853,1,1.2359452e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.4530868,1.0,0.36490771285261836,1.0,0.41092634,1.0,0.4848413857799071,1,0.00029979544
67,1,3,4,1,1,0,8,0.0,0.0,0.9821376,0.0,0.9638477555470891,0.0,0.98744875,0.0,0.9732196083998055,0,0.99988043
20,3,3,0,3,1,0,30,0.0,0.0,0.9929084,0.0,0.9169259646172204,0.0,0.97798884,0.0,0.9619218768339979,0,0.99992156
31,2,3,3,0,1,1,40,1.0,0.0,0.9847987,0.0,0.9800489819891862,0.0,0.98879296,0.0,0.9836005358710211,0,0.99986565
31,2,7,3,5,0,0,35,0.0,0.0,0.9845877,0.0,0.9895165732116554,0.0,0.98707724,0.0,0.9778388724562452,0,0.99985695
42,0,7,1,5,1,0,40,0.0,0.0,0.6079842,0.0,0.5767665820540573,0.0,0.55711156,0.0,0.51284547847419,1,0.00020334902
23,2,0,1,0,1,0,30,0.0,0.0,0.8570531,0.0,0.8623363214657922,0.0,0.88198024,0.0,0.8575824188485147,0,0.9972198
24,2,7,3,3,1,1,20,0.0,0.0,0.99576133,0.0,0.9842059313054682,0.0,0.987408,0.0,0.9851885645008696,0,0.99987984
18,0,3,3,4,1,1,60,0.0,0.0,0.9828514,0.0,0.9706451644610185,0.0,0.9943121,0.0,0.9846719153020305,0,0.9998472
23,2,3,3,0,1,1,40,0.0,0.0,0.9921711,0.0,0.9831877321851199,0.0,0.99216443,0.0,0.9851210725577584,0,0.9998596
57,0,2,0,2,1,1,60,1.0,1.0,0.39567035,1.0,0.38985089205537216,1.0,0.31816995,1.0,0.480758405848389,1,0.0004663219
34,2,2,1,2,1,1,60,1.0,1.0,0.1384381,1.0,0.22432839428274964,1.0,0.2011823,1.0,0.23807514978194755,1,1.1583776e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6315373,0.0,0.6482177167776446,0.0,0.68483615,0.0,0.6293597453955015,1,0.17641127
22,2,0,3,2,1,1,30,0.0,0.0,0.979459,0.0,0.9509471318435673,0.0,0.9716219,0.0,0.9626264322925361,0,0.99965084
52,2,7,1,5,1,1,45,1.0,1.0,0.27762127,1.0,0.2732033998777429,1.0,0.40347588,1.0,0.29912658698314876,1,6.0406287e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.9412115,0.0,0.9489117885422864,0.0,0.95200944,0.0,0.9312518243848061,0,0.99993324
24,2,7,3,0,1,1,50,0.0,0.0,0.9711282,0.0,0.9629140455042878,0.0,0.98575133,0.0,0.9846719153020305,0,0.99986565
36,0,7,0,5,1,0,65,0.0,0.0,0.8649158,0.0,0.9482419345154102,0.0,0.9504326,0.0,0.9302267921879652,0,0.9994516
32,3,7,0,4,1,0,35,0.0,0.0,0.9755465,0.0,0.9655033353779112,0.0,0.9578758,0.0,0.9561653453329934,0,0.99989164
70,3,7,1,5,1,1,30,0.0,1.0,0.45342082,0.0,0.5167267759053484,0.0,0.50506896,1.0,0.4528454156869999,1,1.2730478e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.96483856,0.0,0.9686952150172343,0.0,0.9874657,0.0,0.9846719153020305,0,0.999876
52,2,7,1,5,1,1,55,1.0,1.0,0.22547168,1.0,0.21081007197649626,1.0,0.34158224,1.0,0.27122109468787414,1,3.048208e-06
40,2,1,3,3,1,0,45,0.0,0.0,0.90578496,0.0,0.8874175382151819,0.0,0.862949,0.0,0.862269953798753,0,0.994426
61,1,6,1,1,1,1,40,1.0,0.0,0.904374,0.0,0.8766573273079021,0.0,0.87482816,0.0,0.8760883627745081,0,0.9933862
50,0,1,1,5,1,1,40,1.0,1.0,0.30462158,1.0,0.2648023985356224,1.0,0.27770525,1.0,0.24722037628536686,1,3.9573553e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24264383,1.0,0.2654165553141009,1.0,0.3274747,1.0,0.29912658698314876,1,4.3963264e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.98122966,0.0,0.983391980664183,0.0,0.98839474,0.0,0.9833133037715328,0,0.9998696
57,2,7,3,0,1,1,42,0.0,0.0,0.9155009,0.0,0.8976319497271531,0.0,0.9303872,0.0,0.9712888985107492,0,0.99989676
28,2,3,1,4,1,1,40,0.0,0.0,0.8317458,0.0,0.8481609262637447,0.0,0.83301085,0.0,0.9013409921985762,0,0.9774097
49,2,1,1,5,1,1,40,1.0,1.0,0.21398091,1.0,0.18629972035326736,1.0,0.22862488,1.0,0.25153481793772203,1,3.9193793e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940613,0.0,0.9735424238561843,0.0,0.9921795,0.0,0.9846353630561726,0,0.99984956
39,3,2,0,5,0,1,40,0.0,0.0,0.6847061,0.0,0.5910077080917573,0.0,0.66233444,1.0,0.46631688769085633,1,0.029081399
62,2,6,4,0,1,0,40,0.0,0.0,0.9825563,0.0,0.9633427047959656,0.0,0.9968281,0.0,0.9769618031607288,0,0.99980694
54,2,6,1,4,0,0,40,1.0,0.0,0.91660696,0.0,0.9169505746202238,0.0,0.82185775,0.0,0.872226114479373,0,0.9805315
46,2,3,1,0,1,1,35,0.0,0.0,0.820914,0.0,0.8003765986474738,0.0,0.82650936,0.0,0.8231721347586471,0,0.90973973
42,0,7,1,0,1,1,40,1.0,0.0,0.6203488,0.0,0.6842153446183739,0.0,0.6428665,0.0,0.6293597453955015,1,0.1971863
24,2,1,3,3,1,1,40,0.0,0.0,0.947266,0.0,0.9396360642740335,0.0,0.95866525,0.0,0.9441327132386909,0,0.99822706
52,2,2,1,5,1,1,57,1.0,1.0,0.06331545,1.0,0.14453414314187785,1.0,0.15449846,1.0,0.13321984127143072,1,9.645049e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.95525295,0.0,0.9649971955084263,0.0,0.9778145,0.0,0.9732710771198024,0,0.9998536
41,3,7,0,0,1,0,40,0.0,0.0,0.9427501,0.0,0.935591693971354,0.0,0.9290819,0.0,0.9392458100338295,0,0.9999019
19,2,3,3,0,1,1,30,0.0,0.0,0.99832773,0.0,0.9910353072064848,0.0,0.9968772,0.0,0.9851885645008696,0,0.99985385
69,0,3,1,4,1,1,40,0.0,0.0,0.5365633,0.0,0.6539667787067999,0.0,0.5436734,0.0,0.5446777464701098,1,0.08557474
59,0,6,4,4,0,0,30,0.0,0.0,0.9850943,0.0,0.9524407043015278,0.0,0.9983059,0.0,0.9740368416727812,0,0.99983144
31,2,3,1,3,1,1,50,1.0,0.0,0.60159236,0.0,0.6040126008837896,0.0,0.63608205,0.0,0.6207892334403462,1,0.20633191
21,2,7,3,5,1,0,40,0.0,0.0,0.9845467,0.0,0.9873615725778156,0.0,0.981634,0.0,0.9808763362720169,0,0.99983394
55,2,7,1,4,0,1,40,1.0,0.0,0.573231,0.0,0.5850606638289515,0.0,0.61255443,0.0,0.5220635824072299,1,0.008279026
45,2,3,1,5,0,1,40,1.0,0.0,0.59895736,0.0,0.5817672249994048,1.0,0.48625803,1.0,0.4796152230275559,1,0.0057951473
26,2,3,1,0,1,1,50,0.0,0.0,0.77867055,0.0,0.8493758369097596,0.0,0.86280185,0.0,0.7799047603716939,0,0.92030555
48,0,4,1,2,1,0,40,1.0,1.0,0.23395234,1.0,0.19551219413984722,1.0,0.17882848,1.0,0.15425919125066068,1,2.8735047e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29725146,1.0,0.20935219357868673,1.0,0.40688992,1.0,0.25122204750766686,1,1.7083458e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.15957111,1.0,0.17754414008321207,1.0,0.18227798,1.0,0.18436113454251013,1,1.2578964e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86421835,0.0,0.8865485640274292,0.0,0.81231153,0.0,0.830341320459705,0,0.9272508
31,2,1,1,0,0,1,36,0.0,0.0,0.66862506,0.0,0.7799819660638924,1.0,0.49710488,0.0,0.6147096345175161,1,0.32347062
57,2,3,1,0,1,1,40,0.0,0.0,0.6778884,0.0,0.6129142559692329,0.0,0.6323974,0.0,0.6293597453955015,1,0.20584625
38,2,7,1,3,1,0,40,1.0,0.0,0.73784983,0.0,0.807858855192342,0.0,0.554788,0.0,0.616299925076037,1,0.09363516
39,0,1,0,5,1,0,35,0.0,0.0,0.8957719,0.0,0.9420766055126187,0.0,0.88763535,0.0,0.9128382398574533,0,0.9957021
51,2,1,1,5,1,1,55,0.0,1.0,0.13391036,1.0,0.12544641801765577,1.0,0.22334135,1.0,0.23484526601198352,1,1.6344954e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.62149256,0.0,0.5886215877206866,0.0,0.62471485,0.0,0.6207892334403462,1,0.25188068
25,2,7,3,4,1,0,40,0.0,0.0,0.9861228,0.0,0.9875927703519618,0.0,0.9877333,0.0,0.9846719153020305,0,0.9998697
31,2,1,3,2,0,0,40,0.0,0.0,0.9067525,0.0,0.9288712560593931,0.0,0.93207777,0.0,0.9293482844542659,0,0.996754
43,2,6,0,0,1,0,40,0.0,0.0,0.98987705,0.0,0.9681602851515694,0.0,0.96889853,0.0,0.9746160138878324,0,0.9998136
38,0,1,1,5,1,1,40,1.0,1.0,0.3634264,1.0,0.3366005006881295,1.0,0.36313254,1.0,0.34529039526162575,1,5.2467867e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.4325989,1.0,0.48780564177808927,1.0,0.49664676,0.0,0.5025372595047604,1,1.0558532e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22932613,1.0,0.2807904755509395,1.0,0.21752971,1.0,0.25115446187201784,1,4.102213e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8096427,0.0,0.7338268346437871,0.0,0.8965815,0.0,0.7976509399149835,0,0.88617784
25,2,1,3,2,1,1,40,0.0,0.0,0.8985143,0.0,0.910777689226876,0.0,0.93928814,0.0,0.9462345533655528,0,0.9966642
38,0,1,1,2,1,0,20,1.0,1.0,0.48291188,0.0,0.540463510612041,1.0,0.4289359,1.0,0.4432461191309923,1,0.0017081114
38,2,1,1,4,1,1,35,0.0,0.0,0.5437852,1.0,0.47784059946026336,1.0,0.46519864,0.0,0.5295372645252601,1,0.01015732
24,2,0,3,5,1,1,40,0.0,0.0,0.9575984,0.0,0.9787317975848306,0.0,0.9619274,0.0,0.9415391238192459,0,0.9988368
45,2,3,0,5,1,0,46,0.0,0.0,0.91177803,0.0,0.9578182873909428,0.0,0.95557594,0.0,0.9616686018599218,0,0.9998523
51,2,3,1,4,1,1,50,1.0,0.0,0.5411571,0.0,0.6696500097680398,0.0,0.54791933,0.0,0.5457292319659632,1,0.034881927
22,2,3,3,0,1,1,35,0.0,0.0,0.99653697,0.0,0.9871742276835194,0.0,0.99427587,0.0,0.9851885645008696,0,0.999861
44,2,3,2,5,1,0,40,0.0,0.0,0.9354697,0.0,0.9483542602171271,0.0,0.9445213,0.0,0.967493303828354,0,0.9998287
50,2,3,1,0,1,1,40,1.0,0.0,0.7117127,0.0,0.6274691546152895,0.0,0.67185247,0.0,0.6857118516760964,1,0.3326785
47,0,7,3,4,0,1,40,0.0,0.0,0.9463459,0.0,0.9613004026480089,0.0,0.95910215,0.0,0.9837261234627506,0,0.9998932
24,2,4,3,5,1,1,56,0.0,0.0,0.77228266,0.0,0.7241761478380324,0.0,0.64167213,0.0,0.6200388776484481,1,0.2361581
44,2,3,1,0,1,1,41,0.0,0.0,0.68024313,0.0,0.6137398169871832,0.0,0.62158716,0.0,0.6207892334403462,1,0.23427977
23,0,3,3,4,1,0,40,0.0,0.0,0.9904586,0.0,0.9820799807429812,0.0,0.9944094,0.0,0.9846719153020305,0,0.9998497
32,2,1,1,0,1,1,40,1.0,1.0,0.49698937,0.0,0.691917557769495,0.0,0.6226449,0.0,0.6111734816360043,1,0.0077964147
27,3,7,1,5,1,1,40,0.0,0.0,0.6675062,0.0,0.6337500706841566,0.0,0.7229828,1.0,0.49460684811124866,1,0.0011633654
35,2,3,1,4,0,0,20,0.0,0.0,0.9124546,0.0,0.9527430083307376,0.0,0.8726502,0.0,0.9047063312018246,0,0.9930923
24,2,6,1,3,1,1,40,0.0,0.0,0.9371227,0.0,0.9334928385290697,0.0,0.9714901,0.0,0.943663895603352,0,0.998442
27,2,3,1,0,1,1,40,0.0,0.0,0.8574014,0.0,0.8992640196950911,0.0,0.8940881,0.0,0.8922390546105929,0,0.9940931
61,0,5,1,2,1,1,50,1.0,1.0,0.106746495,1.0,0.13711947202817776,1.0,0.21998906,1.0,0.15252457290672217,1,1.1863206e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2992227,1.0,0.4027797741988678,1.0,0.25578815,1.0,0.2304092350797181,1,4.10729e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9598705,0.0,0.9749494029373823,0.0,0.95574546,0.0,0.9547206892016238,0,0.998264
43,2,1,1,2,1,1,40,1.0,1.0,0.27754462,1.0,0.2472510688297611,1.0,0.2320925,1.0,0.26010768045560717,1,4.6847035e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9833958,0.0,0.9776981880133134,0.0,0.9809869,0.0,0.9846719153020305,0,0.9998658
32,2,6,1,0,1,1,40,1.0,0.0,0.92348146,0.0,0.9412055942289725,0.0,0.96873194,0.0,0.9358328881328138,0,0.99838424
45,2,6,1,4,1,0,32,0.0,0.0,0.94782335,0.0,0.9628348342137051,0.0,0.93015355,0.0,0.8856912225182573,0,0.99671715
51,2,3,1,5,0,0,38,0.0,0.0,0.71873605,0.0,0.8787534137247682,0.0,0.5313445,0.0,0.5234422183931651,1,0.046976574
41,3,0,0,3,1,1,60,0.0,0.0,0.79115295,0.0,0.7880260515899231,0.0,0.87689865,0.0,0.8348471763509809,0,0.90327305
43,3,1,1,2,1,1,21,0.0,1.0,0.4732641,1.0,0.4183012162738615,0.0,0.68715453,0.0,0.5995469209763379,1,9.034739e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.82306784,0.0,0.8650076845686252,0.0,0.85335386,0.0,0.8493603753015784,0,0.9886956
17,2,6,3,4,1,1,48,0.0,0.0,0.99995804,0.0,0.9906962428207846,0.0,0.9482628,0.0,0.9815295904559548,0,0.9998286
50,3,4,1,2,1,0,40,1.0,1.0,0.20631444,1.0,0.2341119849615898,1.0,0.24186963,1.0,0.36860864892757716,1,1.4204547e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9985076,0.0,0.9878333733197282,0.0,0.98922247,0.0,0.9851532257104211,0,0.99987376
73,0,6,0,4,0,0,40,0.0,0.0,0.9759754,0.0,0.9605112255128997,0.0,0.95050824,0.0,0.9727096648729437,0,0.99982065
44,0,4,1,2,0,1,60,1.0,1.0,0.21998537,1.0,0.26804308531308385,1.0,0.16863167,1.0,0.18051006703735029,1,1.4154244e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.98322165,0.0,0.9800489819891862,0.0,0.98813766,0.0,0.9833620877151544,0,0.9998661
67,3,2,1,3,1,1,40,1.0,1.0,0.13989466,1.0,0.26531351406682935,1.0,0.13103855,1.0,0.13908339537213177,1,1.1116512e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7451234,0.0,0.8070519231171369,0.0,0.7498795,0.0,0.7749962642921874,0,0.8401708
47,2,4,0,3,1,1,60,1.0,1.0,0.4064179,1.0,0.37400309147401767,0.0,0.57146084,1.0,0.34929773195316816,1,0.0021868579
22,2,7,0,0,1,0,40,0.0,0.0,0.9804418,0.0,0.9759766053282303,0.0,0.96827924,0.0,0.962612992127885,0,0.99991083
43,2,1,0,5,1,1,35,0.0,0.0,0.7665703,0.0,0.7500352442893634,0.0,0.8006725,0.0,0.8507276464499854,0,0.9869511
37,2,1,1,2,1,1,39,1.0,1.0,0.34718,1.0,0.3144836086677699,0.0,0.50425875,1.0,0.48338580343902315,1,5.84435e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999076,0.0,0.9908844990437535,0.0,0.99025154,0.0,0.9851885645008696,0,0.99985445
31,2,3,1,0,1,1,65,0.0,0.0,0.6354162,0.0,0.7344366843542505,0.0,0.6157608,0.0,0.6343016142774425,1,0.20965762
41,3,7,1,0,1,1,50,1.0,0.0,0.6024135,0.0,0.6634344394208553,0.0,0.6058323,0.0,0.5489524264458592,1,0.006826091
47,2,3,0,4,1,0,32,0.0,0.0,0.97388005,0.0,0.9698389678942888,0.0,0.96550786,0.0,0.9772260088231584,0,0.9999287
34,2,3,1,5,1,1,40,0.0,0.0,0.6400364,0.0,0.685058050273271,0.0,0.62050974,0.0,0.6516592512741871,1,0.19498459
47,2,3,1,0,1,1,40,1.0,0.0,0.7285245,0.0,0.6623010625249048,0.0,0.7512223,0.0,0.7151645410603575,1,0.37920344
54,0,3,1,0,1,1,40,0.0,0.0,0.6432437,0.0,0.6065446410054152,0.0,0.65830636,0.0,0.6857118516760964,1,0.29534087
55,2,3,1,4,1,1,40,0.0,0.0,0.64898074,0.0,0.7077033355426177,0.0,0.63776684,0.0,0.6293597453955015,1,0.20060933
48,2,7,0,2,1,0,20,0.0,0.0,0.93336254,0.0,0.9269873831324608,0.0,0.95442694,0.0,0.9621690063978768,0,0.999894
63,3,3,1,5,1,1,40,0.0,0.0,0.510708,0.0,0.5042343177978549,0.0,0.52954566,1.0,0.4494757661011657,1,5.026998e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86628544,0.0,0.8968379347371179,0.0,0.89080065,0.0,0.8731490452915102,0,0.99060726
26,2,3,1,2,0,1,40,0.0,0.0,0.7648407,0.0,0.7349677267161148,0.0,0.8000956,0.0,0.7854281539977532,0,0.8753149
60,2,7,0,0,1,1,47,0.0,0.0,0.8369517,0.0,0.8462037341105417,0.0,0.88339907,0.0,0.8510231939772129,0,0.99990904
34,3,7,3,0,1,1,60,0.0,0.0,0.94118184,0.0,0.9069160967751897,0.0,0.98305863,0.0,0.9791821677221014,0,0.99983263
43,3,5,1,2,0,1,99,1.0,1.0,0.17396331,1.0,0.16462003379637236,1.0,0.03842622,1.0,0.09256094205198162,1,1.4084534e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9411899,0.0,0.9718704039330456,0.0,0.9555363,0.0,0.966479996362867,0,0.999858
62,2,2,1,2,1,1,40,1.0,1.0,0.116821826,1.0,0.147422826761073,1.0,0.15935385,1.0,0.15597876094868235,1,8.706433e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17418313,1.0,0.20735100598110445,1.0,0.18859422,1.0,0.18436113454251013,1,1.2584748e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76208425,1.0,0.46644651032672546,0.0,0.5869056,0.0,0.6257681873235839,1,0.31959534
31,2,7,3,2,1,1,40,0.0,0.0,0.944855,0.0,0.9389848042449525,0.0,0.97788453,0.0,0.979603601844244,0,0.9998559
35,2,6,2,0,0,1,40,0.0,0.0,0.9907343,0.0,0.9481110190534708,0.0,0.9956857,0.0,0.979801907007211,0,0.99982786
24,3,3,0,0,1,1,50,0.0,0.0,0.9686747,0.0,0.9404814526048819,0.0,0.9669622,0.0,0.9590817974297907,0,0.99990904
29,0,1,1,2,1,1,50,1.0,1.0,0.3361044,1.0,0.35667922034792665,1.0,0.2696517,1.0,0.2518246962528795,1,1.6689786e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.2525065,1.0,0.3351799198549176,1.0,0.4881075,1.0,0.4167980296541326,1,1.9014913e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7503369,0.0,0.6148273025556262,0.0,0.75821143,0.0,0.7104354709412717,1,0.36441553
27,2,3,1,2,1,1,45,1.0,0.0,0.60318595,0.0,0.5995736130607168,0.0,0.6299504,0.0,0.6433121432570089,1,0.23023523
24,2,7,3,3,1,0,15,0.0,0.0,0.9973884,0.0,0.9847577635046579,0.0,0.9898345,0.0,0.9851885645008696,0,0.999879
19,2,7,3,0,1,1,55,0.0,0.0,0.98508626,0.0,0.9766129683620701,0.0,0.99241847,0.0,0.9846719153020305,0,0.9998542
41,0,1,1,5,1,1,50,1.0,1.0,0.25112867,1.0,0.29990973962395695,1.0,0.21003014,1.0,0.2060166137991336,1,3.5946803e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9645987,0.0,0.9600654853458493,0.0,0.9480234,0.0,0.9705682966098157,0,0.99964726
37,2,1,0,5,1,1,40,0.0,0.0,0.7227116,0.0,0.6338357135962938,0.0,0.90666837,0.0,0.8307037432212643,0,0.9146978
61,2,6,1,0,1,1,40,0.0,0.0,0.8491496,0.0,0.8824632245343639,0.0,0.84109217,0.0,0.86437232991631,0,0.98442703
18,2,7,3,3,1,0,25,0.0,0.0,0.99849063,0.0,0.9858049938286416,0.0,0.9936222,0.0,0.9851885645008696,0,0.99986947
47,0,7,0,2,1,0,40,0.0,0.0,0.8898523,0.0,0.9002969790797115,0.0,0.9200635,0.0,0.9633551348529479,0,0.9998853
34,2,3,1,4,1,0,65,0.0,0.0,0.6544981,0.0,0.8106290155544253,0.0,0.5909995,0.0,0.5984070996935631,1,0.11971649
47,2,3,1,0,1,1,40,1.0,0.0,0.7285245,0.0,0.6623010625249048,0.0,0.7512223,0.0,0.7151645410603575,1,0.37920344
36,3,2,1,2,1,1,35,0.0,1.0,0.28406048,1.0,0.22072302131222077,1.0,0.21868461,1.0,0.24041207257015573,1,2.974181e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42791587,0.0,0.5200052402367757,0.0,0.50103354,0.0,0.5135755093628553,1,2.657172e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28469336,1.0,0.219509010873856,1.0,0.1995303,1.0,0.19035774779127435,1,3.308298e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999386,0.0,0.9887310932911172,0.0,0.9893951,0.0,0.9851532257104211,0,0.9998381
53,2,1,1,3,1,1,50,1.0,1.0,0.18998092,1.0,0.23763033593935778,1.0,0.23188001,1.0,0.23083466321217605,1,1.0428387e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8211172,0.0,0.7418390041098244,0.0,0.7476376,0.0,0.7625038181703214,0,0.711551
37,2,3,3,0,0,1,40,0.0,0.0,0.9822228,0.0,0.9769664084833467,0.0,0.98598087,0.0,0.9794027148032457,0,0.9998716
33,3,1,1,2,1,1,60,0.0,1.0,0.31544936,1.0,0.3114106063856994,1.0,0.24626333,1.0,0.25805532861549096,1,5.9696794e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9727843,0.0,0.9794396175622346,0.0,0.9781706,0.0,0.9846719153020305,0,0.9998677
29,2,3,0,4,1,0,45,0.0,0.0,0.9676161,0.0,0.97621495522807,0.0,0.9604807,0.0,0.9732437520970895,0,0.9999149
38,3,7,1,0,1,1,38,0.0,0.0,0.7754055,0.0,0.7328383713840319,0.0,0.7525673,0.0,0.7749962642921874,0,0.7206868
70,2,6,1,0,1,1,32,0.0,0.0,0.88213146,0.0,0.903588797157793,0.0,0.72073257,0.0,0.8588987314217758,0,0.9870357
47,2,3,1,0,1,1,48,0.0,0.0,0.62662005,0.0,0.5389703479434467,0.0,0.6539957,0.0,0.6293597453955015,1,0.19269787
20,3,7,3,0,1,1,10,0.0,0.0,0.9983176,0.0,0.9881850451936381,0.0,0.98546255,0.0,0.9858381971727551,0,0.9999013
33,2,1,1,5,1,1,60,1.0,1.0,0.20556855,1.0,0.1721098977285649,1.0,0.23403555,1.0,0.24183510688961507,1,4.134675e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7949642,0.0,0.8061875553192598,0.0,0.8288373,0.0,0.7883771743260537,0,0.9170371
57,0,3,0,5,1,0,40,0.0,0.0,0.92143756,0.0,0.9202876982419775,0.0,0.9648017,0.0,0.9727528410961404,0,0.99991286
39,3,1,1,5,1,1,40,1.0,1.0,0.34031487,1.0,0.3169978208056423,0.0,0.6379491,0.0,0.5967242584961883,1,5.645758e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9905908,0.0,0.9840133212671972,0.0,0.9728503,0.0,0.9645740418434968,0,0.99976677
26,2,4,3,2,0,1,20,0.0,0.0,0.9493085,0.0,0.942574944915456,0.0,0.884367,0.0,0.9215854318006014,0,0.99920315
38,3,7,1,0,1,0,15,0.0,0.0,0.82679224,0.0,0.8353336668719835,0.0,0.8533766,0.0,0.8874598764302231,0,0.9586858
34,3,0,3,0,1,1,50,0.0,0.0,0.9300753,0.0,0.850631100650794,0.0,0.94503856,0.0,0.9362887959570414,0,0.9993692
56,0,1,1,2,1,1,40,1.0,1.0,0.29740518,1.0,0.3105070501195565,1.0,0.3089782,1.0,0.2755247506958679,1,1.871295e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87276465,0.0,0.9309546850474271,0.0,0.9296112,0.0,0.9249333991452586,0,0.9963786
62,0,3,1,4,1,1,40,0.0,0.0,0.5538069,0.0,0.6342211171915851,0.0,0.6861055,0.0,0.6293597453955015,1,0.17588875
39,0,7,0,2,1,0,45,0.0,0.0,0.87857294,0.0,0.8958749204743377,0.0,0.95231175,0.0,0.9481188748254439,0,0.9998642
38,2,3,3,2,1,1,40,0.0,0.0,0.9388465,0.0,0.9364079845444926,0.0,0.97408915,0.0,0.9846719153020305,0,0.99988496
51,3,3,3,3,1,1,40,0.0,0.0,0.9489987,0.0,0.9094413688795808,0.0,0.90065473,0.0,0.9727976460143769,0,0.9999137
22,1,7,3,1,1,1,72,0.0,0.0,0.97941965,0.0,0.9707371445547762,0.0,0.9739885,0.0,0.9825723522009134,0,0.99988174
33,0,2,1,2,0,1,50,0.0,1.0,0.22384506,1.0,0.13814346083443707,1.0,0.20898455,1.0,0.23068937509253518,1,1.1869996e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35480535,1.0,0.3287183816177984,1.0,0.30155152,1.0,0.3200825260384639,1,1.3984942e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.92898303,0.0,0.9088569686024615,0.0,0.84460425,0.0,0.861999994374496,0,0.99538875
37,0,3,1,0,1,1,40,0.0,0.0,0.7233759,0.0,0.7084164055991565,0.0,0.8263292,0.0,0.7854281539977532,0,0.9155543
29,0,7,3,4,1,0,10,0.0,0.0,0.996377,0.0,0.9852576656535619,0.0,0.99225163,0.0,0.9846719153020305,0,0.9998584
50,2,3,1,0,1,1,40,1.0,0.0,0.7117127,0.0,0.6274691546152895,0.0,0.67185247,0.0,0.6857118516760964,1,0.3326785
40,3,7,1,0,1,1,50,0.0,0.0,0.6086397,0.0,0.65251778367806,1.0,0.46939462,0.0,0.522596159830476,1,0.022625668
24,2,1,3,3,1,0,15,0.0,0.0,0.99090344,0.0,0.9815984291415609,0.0,0.97901297,0.0,0.9667930448807848,0,0.9996119
38,0,3,1,0,1,1,20,0.0,0.0,0.8264013,0.0,0.8155649913717193,0.0,0.8917393,0.0,0.8922390546105929,0,0.98212975
35,2,1,1,5,1,1,47,1.0,1.0,0.2412141,1.0,0.23220611670184887,1.0,0.2045418,1.0,0.2615826641408162,1,6.251184e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88450867,0.0,0.9207421837978055,0.0,0.9083955,0.0,0.9259816080770735,0,0.99888664
