age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
54,3,1,1,5,1,1,40,1.0,1.0,0.2774738,1.0,0.2649286857299392,1.0,0.27502888,1.0,0.22445003207696645,1,8.0484773e-07
20,2,3,3,5,0,0,40,0.0,0.0,0.99218446,0.0,0.9879780955879861,0.0,0.98936075,0.0,0.9761019243513778,0,0.9996911
39,2,6,1,4,1,1,40,0.0,0.0,0.91461945,0.0,0.9292286258318667,0.0,0.9596368,0.0,0.9547221058704121,0,0.9999429
19,2,7,3,5,1,0,20,0.0,0.0,0.99640554,0.0,0.9885344827429681,0.0,0.9848702,0.0,0.9784866796124198,0,0.99996233
22,2,3,3,0,1,1,16,0.0,0.0,0.99833804,0.0,0.9905081095135516,0.0,0.9851491,0.0,0.9847051982940108,0,0.9997975
19,2,7,3,5,1,0,40,0.0,0.0,0.9892143,0.0,0.9878610877514932,0.0,0.9791356,0.0,0.9777674129985906,0,0.9997706
41,2,3,3,0,1,1,50,0.0,0.0,0.9587902,0.0,0.9557359549410184,0.0,0.9571796,0.0,0.9629666321368574,0,0.99945945
46,2,7,1,3,1,1,40,1.0,0.0,0.5217476,1.0,0.4559001435352552,0.0,0.5256541,0.0,0.5390815358231817,1,0.0024854548
41,2,4,1,2,1,1,50,1.0,1.0,0.1621539,1.0,0.17754414008321207,1.0,0.1883589,1.0,0.19339938325569372,1,6.3680733e-07
90,1,6,2,1,1,0,15,0.0,0.0,0.9893606,0.0,0.9390798399708177,0.0,0.97842664,0.0,0.9223032069749068,0,0.9990299
24,0,7,0,5,0,0,25,0.0,0.0,0.9811108,0.0,0.9713825019979132,0.0,0.9746762,0.0,0.9700754199585101,0,0.99994314
50,0,6,2,0,1,1,56,0.0,0.0,0.97115,0.0,0.9320386606432143,0.0,0.9708333,0.0,0.976072934453863,0,0.9999083
59,0,3,1,5,1,1,40,1.0,1.0,0.47935778,1.0,0.42358803345980645,1.0,0.47975063,0.0,0.5056428767854371,1,0.0010340426
31,2,3,1,4,1,1,40,0.0,0.0,0.8100531,0.0,0.8061875553192598,0.0,0.81979835,0.0,0.8052534167705359,0,0.9012659
50,2,7,1,3,1,1,50,0.0,1.0,0.34048456,1.0,0.33354731944428173,1.0,0.3206662,1.0,0.37874740388027994,1,7.633667e-05
41,2,3,0,5,1,0,40,0.0,0.0,0.94461817,0.0,0.971067509070874,0.0,0.95459765,0.0,0.9690424362947839,0,0.99945277
69,1,3,1,1,1,1,45,1.0,0.0,0.6519659,0.0,0.761453710529515,0.0,0.6103358,0.0,0.5761575421646195,1,0.09776004
30,2,3,3,0,1,1,40,0.0,0.0,0.98590076,0.0,0.9800489819891862,0.0,0.9860692,0.0,0.9845826589987919,0,0.99960417
34,2,3,1,0,1,1,30,0.0,0.0,0.8928742,0.0,0.8812452350773884,0.0,0.80082965,0.0,0.8824022492343385,0,0.97519535
38,0,7,0,4,0,0,40,1.0,0.0,0.9549622,0.0,0.9714733370265382,0.0,0.9596914,0.0,0.9756792775830052,0,0.9998921
23,2,7,3,5,0,1,40,0.0,0.0,0.98127294,0.0,0.9826634768788066,0.0,0.97761357,0.0,0.9777674129985906,0,0.9997477
50,0,1,0,2,0,0,40,0.0,0.0,0.8201002,0.0,0.7927124848206089,0.0,0.7364509,0.0,0.7737378961168301,0,0.9999869
19,1,7,3,1,1,0,24,0.0,0.0,0.9968654,0.0,0.9891823439588062,0.0,0.993582,0.0,0.9791039392486407,0,0.9999943
60,2,1,1,5,1,1,45,1.0,1.0,0.13455015,1.0,0.13381392241848056,1.0,0.098000765,1.0,0.19705856360076202,1,5.332013e-07
42,2,3,2,4,1,0,25,0.0,0.0,0.98231983,0.0,0.9837894561551923,0.0,0.97873217,0.0,0.9781639356297352,0,0.99989676
37,2,6,0,5,1,0,35,0.0,0.0,0.9906873,0.0,0.9786318951832048,0.0,0.964262,0.0,0.9822650758715074,0,0.9999764
18,0,3,3,4,1,1,25,0.0,0.0,0.9970939,0.0,0.9848360652081811,0.0,0.99170613,0.0,0.9857085583558228,0,0.9999385
21,2,0,3,0,1,1,15,0.0,0.0,0.9959185,0.0,0.9861945326448226,0.0,0.9899128,0.0,0.9851204033960334,0,0.99970585
27,2,0,3,3,1,1,52,0.0,0.0,0.9265066,0.0,0.9348763170146781,0.0,0.895534,0.0,0.8801999203327209,0,0.99928063
46,2,7,0,0,1,1,55,0.0,0.0,0.85170484,0.0,0.8277156441766214,0.0,0.9505035,0.0,0.9557750548267158,0,0.9999316
37,2,0,1,0,1,1,40,1.0,0.0,0.6599385,0.0,0.5852599681660721,0.0,0.6492555,0.0,0.5840365026348455,1,0.13192579
31,2,0,1,2,1,1,40,0.0,1.0,0.48089784,1.0,0.49685227026558443,1.0,0.39488208,1.0,0.3793000007953118,1,0.0001605331
44,2,6,1,0,1,1,40,0.0,0.0,0.8873067,0.0,0.8797735209891749,0.0,0.86139333,0.0,0.8632255448861362,0,0.9917231
37,2,3,1,0,1,1,35,0.0,0.0,0.8660637,0.0,0.8435574224991912,0.0,0.808061,0.0,0.8424778383172685,0,0.92292595
62,3,1,0,2,1,0,40,1.0,0.0,0.7778754,0.0,0.6573961080697628,0.0,0.9237496,0.0,0.8474106197293301,0,0.9999275
24,3,7,1,0,1,1,60,0.0,0.0,0.7169011,0.0,0.7088968947983272,0.0,0.6877905,0.0,0.7368640171974226,1,0.1064104
31,2,3,3,0,1,1,45,0.0,0.0,0.9769219,0.0,0.9747666309643421,0.0,0.98093355,0.0,0.9833575593979809,0,0.9995524
19,2,3,3,0,1,0,34,0.0,0.0,0.99765205,0.0,0.9906823733812188,0.0,0.9892499,0.0,0.9851534991682332,0,0.9997967
43,0,0,1,2,1,0,40,1.0,1.0,0.46189177,1.0,0.4071199842233244,0.0,0.50501966,1.0,0.3861478862595129,1,0.00013883125
23,2,1,3,5,1,0,60,0.0,0.0,0.87413216,0.0,0.9388671974607271,0.0,0.86345196,0.0,0.8432534246634468,0,0.99998796
31,0,7,0,4,1,1,40,1.0,0.0,0.93907285,0.0,0.9403558908662757,0.0,0.9650857,0.0,0.9788272400078454,0,0.99989736
38,2,3,2,4,1,1,35,0.0,0.0,0.98028064,0.0,0.9753651452416302,0.0,0.97864854,0.0,0.9826576802136453,0,0.99987364
55,2,3,1,3,1,1,40,0.0,1.0,0.49572122,0.0,0.6149451471411285,0.0,0.5624733,0.0,0.5509379004985818,1,0.021810768
44,0,0,0,4,1,1,40,0.0,0.0,0.85344684,0.0,0.8434006866008947,0.0,0.9390744,0.0,0.9530863666993985,0,0.99973506
48,2,3,1,4,1,1,40,0.0,0.0,0.69111884,0.0,0.696089267087339,0.0,0.7429116,0.0,0.7286983154715752,0,0.59256876
38,2,0,1,0,1,1,40,1.0,0.0,0.6524236,0.0,0.6073229502479216,0.0,0.648315,0.0,0.5995957303959067,1,0.12871478
37,1,3,0,1,0,0,42,0.0,0.0,0.96906745,0.0,0.9451164846129365,0.0,0.95501566,0.0,0.9687129239592877,0,0.9993876
24,2,6,1,0,0,1,40,0.0,0.0,0.96333015,0.0,0.9522756125538433,0.0,0.97401744,0.0,0.9740370081973745,0,0.99988544
37,2,6,0,0,1,0,40,0.0,0.0,0.9915583,0.0,0.9736801429537985,0.0,0.9586785,0.0,0.9832894290496174,0,0.9999647
56,2,3,0,0,1,0,40,0.0,0.0,0.94483095,0.0,0.9536246475376046,0.0,0.9368183,0.0,0.9580420436474327,0,0.9996786
47,0,7,1,4,1,1,40,1.0,0.0,0.5293487,1.0,0.3565958818594678,1.0,0.4022957,1.0,0.41048635906968145,1,0.0052385214
46,2,0,1,5,1,1,40,0.0,1.0,0.38138193,1.0,0.39478928770317145,1.0,0.457209,1.0,0.4127886299710406,1,0.00031744974
46,2,6,0,2,0,1,40,1.0,0.0,0.9603338,0.0,0.799623785784016,0.0,0.98201066,0.0,0.9835013358217469,0,0.99998903
56,2,0,0,5,1,0,40,0.0,0.0,0.8647082,0.0,0.9206387012071323,0.0,0.91928864,0.0,0.8756555441729635,0,0.9983095
23,2,1,3,2,1,1,40,0.0,0.0,0.9171599,0.0,0.9339353530168197,0.0,0.9485129,0.0,0.95229642171312,0,0.9999901
33,2,0,1,0,0,1,40,0.0,0.0,0.7617498,0.0,0.6457936323799868,0.0,0.65870965,0.0,0.6393506640728595,1,0.19192335
60,0,1,1,2,1,1,40,1.0,1.0,0.29248405,1.0,0.311713584911121,1.0,0.27392697,1.0,0.26893242503698556,1,1.076237e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.99970055,0.0,0.9899999819405687,0.0,0.98814154,0.0,0.9835235161976447,0,0.9999937
29,2,1,1,0,1,1,40,0.0,0.0,0.52705455,0.0,0.7587011966063386,0.0,0.5962962,0.0,0.6554140788115344,1,0.47875997
21,2,7,3,3,1,0,25,0.0,0.0,0.9970257,0.0,0.9859548150841251,0.0,0.98559034,0.0,0.9784866796124198,0,0.99996364
31,2,7,1,0,1,1,50,0.0,0.0,0.6125785,0.0,0.6373369396775612,0.0,0.7348533,0.0,0.6493681625418367,1,0.09223125
46,2,4,1,2,1,1,35,1.0,1.0,0.22765595,1.0,0.2736147055831334,1.0,0.24450094,1.0,0.19834271099029388,1,6.1887346e-07
37,2,3,1,0,0,1,40,0.0,0.0,0.84077,0.0,0.8397869319002322,0.0,0.7529066,0.0,0.7917522716189742,0,0.7176478
20,2,3,1,0,1,1,48,0.0,0.0,0.8675907,0.0,0.883292095705624,0.0,0.9481537,0.0,0.8985580177979754,0,0.948098
22,2,7,3,5,0,1,30,0.0,0.0,0.9930137,0.0,0.9864275677034485,0.0,0.97762877,0.0,0.977460904751776,0,0.99991953
25,2,3,1,5,1,0,50,1.0,0.0,0.6967338,0.0,0.6578747767834636,0.0,0.706266,0.0,0.7228846632521188,1,0.15201853
45,3,1,1,0,1,1,77,0.0,1.0,0.3209679,1.0,0.49033656669983794,0.0,0.5712597,1.0,0.29847043389516636,1,8.0427606e-07
26,0,1,3,2,1,1,55,0.0,0.0,0.85021985,0.0,0.8998465788955512,0.0,0.90092206,0.0,0.8443794232854538,0,0.9999844
48,2,2,1,2,1,1,40,1.0,1.0,0.14438617,1.0,0.15646466445954987,1.0,0.17408705,1.0,0.1797453397736556,1,5.614341e-07
36,2,3,1,0,1,1,44,0.0,0.0,0.7298868,0.0,0.6544609322928474,0.0,0.6880226,0.0,0.6909462138270409,0,0.63840234
30,2,3,3,0,1,0,40,0.0,0.0,0.9876158,0.0,0.9849604253833861,0.0,0.9860692,0.0,0.9845826589987919,0,0.99960417
29,2,7,1,4,1,1,40,0.0,0.0,0.7863878,0.0,0.7924686519024078,0.0,0.8337302,0.0,0.7514765430441022,0,0.7592853
31,2,1,3,4,1,1,40,0.0,0.0,0.9306699,0.0,0.963930945429348,0.0,0.9531218,0.0,0.9826840635744245,0,0.9999927
57,3,5,1,2,0,1,50,1.0,1.0,0.14904648,1.0,0.144347067441973,1.0,0.15452158,1.0,0.12362436167376356,1,6.43793e-07
29,1,6,1,1,1,0,40,0.0,0.0,0.9435619,0.0,0.9450338726046245,0.0,0.9797256,0.0,0.9525591716642553,0,0.9994986
47,2,3,0,0,1,0,60,0.0,0.0,0.9177083,0.0,0.9384471313278484,0.0,0.9359303,0.0,0.9316165600047711,0,0.9991948
48,2,3,1,0,1,1,40,1.0,0.0,0.72509754,0.0,0.6568624739664766,0.0,0.64877933,0.0,0.6504068233680622,1,0.2982532
50,3,3,1,0,1,1,30,0.0,0.0,0.8400446,0.0,0.7780710638138889,0.0,0.8422278,0.0,0.8563099719829629,0,0.8823616
31,0,4,3,5,1,1,45,0.0,0.0,0.7866138,0.0,0.7665887982865593,0.0,0.8494471,0.0,0.7202835699478665,0,0.7975547
45,2,3,0,0,1,0,40,0.0,0.0,0.9596142,0.0,0.9649626330417927,0.0,0.96133006,0.0,0.9745926253284658,0,0.999577
33,0,3,1,0,1,1,40,0.0,0.0,0.74940836,0.0,0.7666249583677753,0.0,0.8229478,0.0,0.8096516929110205,0,0.8661183
26,2,3,3,5,1,0,50,0.0,0.0,0.9733334,0.0,0.9826929904023953,0.0,0.9692276,0.0,0.9558890819639922,0,0.99957734
67,2,6,1,0,1,1,16,0.0,0.0,0.91858864,0.0,0.9072667949587114,0.0,0.89196223,0.0,0.9149737884346354,0,0.9957968
37,2,7,0,0,1,1,52,0.0,0.0,0.88487613,0.0,0.8598167825134553,0.0,0.95916134,0.0,0.9691821226146136,0,0.99995816
23,2,1,3,4,1,1,35,0.0,0.0,0.9831485,0.0,0.9774465266894876,0.0,0.98909765,0.0,0.9835033826490337,0,0.9999939
53,2,1,1,0,1,1,40,1.0,1.0,0.3736772,1.0,0.4480224058890063,0.0,0.6156585,0.0,0.5573525111430055,1,0.002573464
29,2,3,1,4,0,1,25,0.0,0.0,0.918923,0.0,0.9349806378855903,0.0,0.97131073,0.0,0.9693917019376748,0,0.99808383
42,2,1,1,0,1,1,40,0.0,1.0,0.4264834,0.0,0.5788505775321848,1.0,0.42772692,1.0,0.4882878301037902,1,0.020680474
40,2,7,1,3,1,1,60,1.0,1.0,0.36816365,1.0,0.382001342332559,1.0,0.43813622,1.0,0.41316003319864447,1,0.00010021449
39,2,3,3,4,1,0,38,0.0,0.0,0.9901213,0.0,0.988728479363268,0.0,0.9766692,0.0,0.9832689335211993,0,0.9998505
25,3,7,3,4,1,0,22,0.0,0.0,0.99533814,0.0,0.9860335145693063,0.0,0.9638477,0.0,0.9769994780489808,0,0.99993515
51,2,6,0,0,1,1,40,0.0,0.0,0.97501737,0.0,0.9560996495910734,0.0,0.9725806,0.0,0.983974239495349,0,0.99988186
23,2,7,3,5,0,0,40,0.0,0.0,0.98361826,0.0,0.9842046335138969,0.0,0.97761357,0.0,0.9777674129985906,0,0.9997477
51,2,6,1,0,1,1,40,0.0,0.0,0.869012,0.0,0.8931003408887933,0.0,0.8690717,0.0,0.8692445553027451,0,0.97785836
23,2,3,3,0,0,0,40,0.0,0.0,0.99315065,0.0,0.9798409187574146,0.0,0.9926382,0.0,0.9859580496045749,0,0.99970275
40,2,3,1,0,1,1,30,0.0,0.0,0.867797,0.0,0.8565829193896325,0.0,0.8107244,0.0,0.8567289596051593,0,0.9394581
28,2,1,3,5,1,1,60,1.0,0.0,0.74250895,0.0,0.6877004969211957,0.0,0.85411686,0.0,0.7586953384780559,0,0.9999862
45,2,7,1,0,1,1,48,0.0,0.0,0.52312386,1.0,0.457866079172367,1.0,0.42918098,0.0,0.5215970164395559,1,0.010498023
46,0,1,1,4,1,1,40,1.0,1.0,0.3955179,1.0,0.3120850935589202,1.0,0.4802897,1.0,0.3173859608329983,1,3.6236874e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.10832852,1.0,0.14018241162707779,1.0,0.19968301,1.0,0.15794492627203682,1,1.1781885e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.9401586,0.0,0.9586200216799565,0.0,0.8854548,0.0,0.9458226964294868,0,0.9999882
51,2,0,4,2,0,0,40,0.0,0.0,0.8463928,0.0,0.874065453128917,0.0,0.9095165,0.0,0.7668813776397172,0,0.9300141
37,2,3,1,5,1,1,40,1.0,0.0,0.6037954,0.0,0.6233246349492729,0.0,0.61056554,0.0,0.5566743291209266,1,0.05468888
54,0,3,1,2,1,1,40,1.0,1.0,0.485,0.0,0.6168507974839507,0.0,0.52365196,1.0,0.45114076398420655,1,0.0005529488
47,3,1,1,5,1,1,30,0.0,1.0,0.3879314,1.0,0.29778625995849095,1.0,0.39620984,1.0,0.3626856115870918,1,7.8359546e-05
34,3,5,2,2,1,1,48,1.0,0.0,0.56055033,1.0,0.29746076309570046,0.0,0.5097666,0.0,0.5937767050497493,1,5.952584e-07
55,0,4,1,5,1,1,55,1.0,1.0,0.12623727,1.0,0.10698594314132892,1.0,0.157659,1.0,0.14375141694019322,1,4.729301e-07
29,2,3,3,4,1,0,40,0.0,0.0,0.9899277,0.0,0.9894878745329057,0.0,0.99248266,0.0,0.986233911747617,0,0.9998919
40,2,0,0,2,1,0,40,1.0,0.0,0.8901916,0.0,0.8620792699633553,0.0,0.89773786,0.0,0.8732931231755454,0,0.999154
21,1,7,3,1,1,0,35,0.0,0.0,0.99480546,0.0,0.9876301896646138,0.0,0.99256235,0.0,0.9775162957423138,0,0.99999297
37,2,1,3,2,1,0,45,0.0,0.0,0.8261291,0.0,0.868713996681153,0.0,0.8636734,0.0,0.891705058662181,0,0.99997985
49,0,7,1,0,1,1,40,1.0,0.0,0.5854227,0.0,0.6467649880499063,0.0,0.5387572,0.0,0.510581521300967,1,0.036874156
25,2,3,0,0,1,1,50,0.0,0.0,0.9605193,0.0,0.9495841776041825,0.0,0.98991555,0.0,0.9756454020456791,0,0.9997528
35,2,3,1,5,1,0,42,1.0,0.0,0.651711,0.0,0.5508163276474566,0.0,0.6134387,0.0,0.5507758522667688,1,0.022133345
37,2,7,1,0,1,1,50,1.0,0.0,0.5593887,0.0,0.5371850325586026,0.0,0.68195474,0.0,0.5823196647347135,1,0.03371131
17,0,6,3,2,1,0,20,0.0,0.0,0.99996233,0.0,0.9886667737060677,0.0,0.99568564,0.0,0.9847513356194564,0,0.99999475
43,2,3,1,3,1,1,40,0.0,0.0,0.6212021,0.0,0.5801455124672277,0.0,0.6082157,0.0,0.5799174996959224,1,0.15386195
41,2,7,1,0,0,1,40,0.0,0.0,0.7202438,0.0,0.6706044343516814,0.0,0.6887168,0.0,0.696193832906457,1,0.16399199
61,2,7,0,4,0,1,40,0.0,0.0,0.89799017,0.0,0.9368268779709196,0.0,0.9328438,0.0,0.9646652993200193,0,0.99973065
19,1,6,3,1,1,0,35,0.0,0.0,0.99913096,0.0,0.9893093233318331,0.0,0.989761,0.0,0.9843289223120503,0,0.99999
40,2,3,0,4,1,0,35,0.0,0.0,0.9787909,0.0,0.981834459477771,0.0,0.9891324,0.0,0.9834831680556642,0,0.9998229
18,1,6,3,1,0,1,30,0.0,0.0,0.9996038,0.0,0.9892558708261072,0.0,0.9912286,0.0,0.9847257853635653,0,0.99999094
28,2,1,1,5,1,0,50,1.0,1.0,0.32847703,1.0,0.3044169237489309,1.0,0.38894278,1.0,0.2516881596539905,1,6.957796e-07
59,3,1,1,3,1,1,55,1.0,1.0,0.22014958,1.0,0.30133600388859416,1.0,0.22468454,1.0,0.21135185859217676,1,4.89565e-07
37,3,1,0,3,1,0,60,0.0,0.0,0.8119154,0.0,0.7219260251818009,0.0,0.70204735,0.0,0.7459163127629085,0,0.9999664
34,2,6,1,0,1,1,40,0.0,0.0,0.9166051,0.0,0.9259906732924091,0.0,0.94711554,0.0,0.9614796333547866,0,0.99917454
47,0,0,1,5,1,0,35,0.0,0.0,0.5863869,1.0,0.4439031353171571,0.0,0.5048723,1.0,0.4551857394703581,1,0.0009989215
57,0,3,0,4,1,0,40,0.0,0.0,0.93313736,0.0,0.9311392115391867,0.0,0.9293941,0.0,0.9372931814796412,0,0.9997564
23,3,6,3,0,1,1,50,0.0,0.0,0.99487853,0.0,0.9600127763829615,0.0,0.9771731,0.0,0.9837687471317998,0,0.99997354
19,1,7,3,1,1,1,15,0.0,0.0,0.9988813,0.0,0.9891123840268343,0.0,0.9917499,0.0,0.9791039392486407,0,0.99999535
30,0,7,3,0,0,0,40,0.0,0.0,0.97945344,0.0,0.9783053977749328,0.0,0.98114,0.0,0.9687610353051694,0,0.99996686
62,2,2,0,2,1,1,50,1.0,1.0,0.38251662,1.0,0.3732116333939892,1.0,0.34817111,1.0,0.3308259940731362,1,1.154157e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.6857245,0.0,0.6766265820292074,0.0,0.65824676,0.0,0.650963918689041,1,0.095698066
55,3,3,2,0,1,0,55,0.0,0.0,0.9385089,0.0,0.9021150354835192,0.0,0.91077656,0.0,0.8851395096870422,0,0.9979518
21,2,3,0,3,1,0,40,0.0,0.0,0.9895241,0.0,0.9786223666757778,0.0,0.98726577,0.0,0.981932197166742,0,0.99982905
45,2,1,1,2,1,1,40,1.0,1.0,0.27220988,1.0,0.21685634153591193,1.0,0.21468234,1.0,0.2593774830778006,1,1.0554902e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.11917466,1.0,0.15274223731202308,1.0,0.14517254,1.0,0.12362436167376356,1,7.3858683e-07
51,2,3,1,4,1,1,40,0.0,0.0,0.6731275,0.0,0.6920040574294132,0.0,0.73991686,0.0,0.7286983154715752,0,0.577758
39,3,7,1,0,1,1,40,0.0,0.0,0.704594,0.0,0.7104902821381827,0.0,0.5859263,0.0,0.6873890643007858,1,0.13528827
45,2,7,1,0,1,1,40,0.0,0.0,0.6246767,0.0,0.6146420370828163,0.0,0.59835863,0.0,0.609198353196521,1,0.06926159
38,2,7,1,0,0,1,40,0.0,0.0,0.73932624,0.0,0.7144334707012455,0.0,0.7063712,0.0,0.7104563653086283,1,0.308597
35,1,6,1,1,1,0,35,0.0,0.0,0.9473909,0.0,0.9514099026435149,0.0,0.98946196,0.0,0.9618841147060869,0,0.9996561
53,2,7,1,0,1,1,40,1.0,0.0,0.5738148,0.0,0.5585130401529275,0.0,0.60734916,0.0,0.5533624283882597,1,0.025222903
27,2,0,1,4,1,0,38,0.0,0.0,0.85572267,0.0,0.7484525788660277,0.0,0.7243409,0.0,0.7505503345171318,0,0.6762892
46,0,5,1,4,1,1,40,1.0,1.0,0.2020607,1.0,0.42346262130818635,1.0,0.12148523,1.0,0.24191088660257365,1,6.985494e-07
75,1,6,1,1,1,1,25,0.0,0.0,0.9100518,0.0,0.8918945102087854,0.0,0.8762347,0.0,0.8758134881414921,0,0.9885594
39,2,7,2,2,1,0,40,0.0,0.0,0.8877708,0.0,0.8764974657568853,0.0,0.933485,0.0,0.9224510714120414,0,0.9819276
46,2,7,0,4,1,0,30,0.0,0.0,0.9743551,0.0,0.9742955237775172,0.0,0.96785986,0.0,0.9698035008060505,0,0.9999386
45,0,3,1,0,1,0,40,1.0,0.0,0.7575181,0.0,0.8291155360257636,0.0,0.66761005,0.0,0.6462600479015912,1,0.33978045
31,2,0,1,0,1,1,55,0.0,0.0,0.59214205,0.0,0.7229201594371544,0.0,0.67521083,0.0,0.6122377521924067,1,0.015937457
31,2,3,1,0,1,1,45,0.0,0.0,0.75970536,0.0,0.7680714757546327,0.0,0.8624417,0.0,0.8489191089087198,0,0.8462274
47,2,1,1,3,0,1,40,1.0,1.0,0.35368514,1.0,0.28350099809229257,1.0,0.22728729,1.0,0.3035517335905592,1,3.903822e-05
47,0,4,0,2,1,0,45,0.0,0.0,0.71673363,0.0,0.7796767091886629,1.0,0.43717408,0.0,0.6262610090553572,1,1.7919772e-06
64,3,6,1,4,1,1,25,0.0,0.0,0.8678023,0.0,0.8813915093156519,0.0,0.9540637,0.0,0.9387309890627292,0,0.9985342
42,2,1,0,3,1,1,45,0.0,0.0,0.6482726,0.0,0.5076067528012741,0.0,0.6414839,0.0,0.687598244244955,0,0.999962
40,3,4,1,5,1,0,30,1.0,1.0,0.3704251,0.0,0.5161295965987683,1.0,0.49664932,1.0,0.3819114593419761,1,1.819492e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.9887686,0.0,0.9749926119474436,0.0,0.9455697,0.0,0.9813734351861804,0,0.99995875
56,2,6,4,0,1,1,20,0.0,0.0,0.9895783,0.0,0.9647793475348341,0.0,0.98549587,0.0,0.9832563136006092,0,0.9999865
21,0,6,3,4,0,1,20,0.0,0.0,0.99887544,0.0,0.989629536753424,0.0,0.9845956,0.0,0.9835235161976447,0,0.99999356
40,2,3,3,5,1,0,45,0.0,0.0,0.95778215,0.0,0.9667043958934829,0.0,0.9178437,0.0,0.9220044644806238,0,0.99937505
44,2,1,1,5,1,1,45,0.0,1.0,0.18849266,1.0,0.1446309451543163,1.0,0.1522181,1.0,0.1688174791749678,1,5.628258e-07
37,2,0,1,2,1,0,30,0.0,0.0,0.59035647,1.0,0.3804465783578669,0.0,0.5062066,1.0,0.43204629203368117,1,0.00064453215
55,3,3,1,5,1,1,45,1.0,1.0,0.45511913,1.0,0.48285756895058907,1.0,0.49054027,1.0,0.45635286149892595,1,0.0007262923
64,2,5,1,5,1,1,60,0.0,1.0,0.050459445,1.0,0.1520969435684495,1.0,0.14653182,1.0,0.153604481742471,1,5.088846e-07
56,2,3,1,0,1,1,45,0.0,0.0,0.592806,0.0,0.5109176093045622,0.0,0.57938105,0.0,0.5403543738827683,1,0.047458924
56,2,7,1,3,1,1,50,1.0,1.0,0.29731172,1.0,0.3511198156493319,1.0,0.3472128,1.0,0.45056091155967126,1,7.349084e-05
60,2,6,1,3,1,1,40,0.0,0.0,0.72639394,0.0,0.7675402010665435,0.0,0.8805574,0.0,0.8091013768787574,0,0.9178851
40,3,3,1,0,1,1,84,0.0,0.0,0.6095193,0.0,0.635046667890595,0.0,0.5198122,0.0,0.5673780669047848,1,0.0018386495
41,0,0,2,0,1,1,50,0.0,0.0,0.8781516,0.0,0.9259523326968311,0.0,0.93700194,0.0,0.8957006889083344,0,0.9965731
34,3,3,1,2,1,1,51,0.0,0.0,0.5269745,1.0,0.4896560013981953,1.0,0.34048098,1.0,0.38554404722068514,1,0.00016309183
40,0,3,1,5,1,1,40,1.0,0.0,0.5743247,0.0,0.5266015806953539,0.0,0.5270333,0.0,0.5331645771266913,1,0.041876756
21,2,3,3,4,1,0,30,0.0,0.0,0.99729866,0.0,0.9902620129361284,0.0,0.99167645,0.0,0.9857085583558228,0,0.9999417
29,2,6,1,5,1,0,40,0.0,0.0,0.90532565,0.0,0.9130141042006844,0.0,0.9227146,0.0,0.9304142205285388,0,0.99895465
51,2,4,1,5,1,1,50,1.0,1.0,0.0974372,1.0,0.09484678401294466,1.0,0.13357258,1.0,0.14375141694019322,1,4.880645e-07
44,2,1,1,5,1,1,40,1.0,1.0,0.2458567,1.0,0.19008613214980075,1.0,0.20268732,1.0,0.25388079050490087,1,8.164307e-07
53,3,3,1,0,0,1,72,0.0,0.0,0.65916634,0.0,0.6461284475580092,0.0,0.5171683,0.0,0.5832787371627541,1,0.0011667862
30,2,3,3,0,1,1,35,0.0,0.0,0.9928424,0.0,0.9854929821946188,0.0,0.9879026,0.0,0.9844089736170375,0,0.999642
25,2,6,3,0,1,1,43,0.0,0.0,0.99490607,0.0,0.9732480939955838,0.0,0.98623306,0.0,0.9830987365005556,0,0.9999877
39,2,1,3,5,1,0,40,0.0,0.0,0.8795272,0.0,0.9247038717432157,0.0,0.8665054,0.0,0.8571897793904041,0,0.99998116
33,2,3,1,0,1,1,40,1.0,0.0,0.81832737,0.0,0.8261599529527135,0.0,0.8329095,0.0,0.8205446256356503,0,0.8834442
43,2,3,2,0,1,0,44,0.0,0.0,0.9612912,0.0,0.9572426428761719,0.0,0.952345,0.0,0.9683694339869182,0,0.9995865
47,3,1,1,3,1,1,60,1.0,1.0,0.24170482,1.0,0.3185671135175382,1.0,0.22136486,1.0,0.19421867756124767,1,5.4065345e-07
26,2,3,1,3,1,1,55,0.0,0.0,0.631441,0.0,0.5770153664381867,0.0,0.7908306,0.0,0.7397358893042457,1,0.25432652
31,3,1,0,5,1,1,60,1.0,0.0,0.670354,0.0,0.6427582352134816,0.0,0.67058504,0.0,0.7419511751411167,0,0.9999678
47,2,1,1,4,1,1,48,0.0,1.0,0.26278538,1.0,0.24914943310441484,1.0,0.2628373,1.0,0.28871666423269315,1,2.8771183e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9489996,0.0,0.9701367327752449,0.0,0.967123,0.0,0.9634265553697623,0,0.9998951
25,0,1,3,4,0,0,40,0.0,0.0,0.97056943,0.0,0.9817993025791608,0.0,0.95458144,0.0,0.9824181248930124,0,0.99999285
