age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,1.0,0.4359760405642855,0,0.99970406
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9595150500973084,0,0.99977034
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.3997363117788999,1,0.068902254
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6387723847773391,1,0.096328035
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.985897259096772,0,0.99123996
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9407708023415252,0,0.99957424
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.554217867933501,1,0.048884306
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.981025089467203,0,0.99986744
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9206020959107774,0,0.9998554
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6083411984290672,1,0.3581347
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9499459141801344,0,0.9987771
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.5346660571794791,1,0.01577942
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.607810862041911,1,0.35554078
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9954587496031541,0,0.999923
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5570639059854305,1,0.17334485
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6905132559859808,1,0.2371569
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9009299980109011,0,0.9891928
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9711032794899302,0,0.9996592
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8977971515658149,0,0.92326903
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.27334003225979586,1,3.1285457e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.287257237347172,1,3.290372e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9950063561852754,0,0.99994683
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.26979728839293626,1,3.7780108e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9860224448024707,0,0.999956
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9157021041134846,0,0.9987589
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9458933382048474,0,0.999508
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,1.0,0.49045444379774994,1,0.00045835265
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.8290589834772839,0,0.89553106
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.4390158070288357,1,0.006750458
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7890438263272868,0,0.95872164
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9978390986702139,0,0.999974
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,0.0,0.5301670784212742,1,0.00012506318
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9897387902521868,0,0.9999641
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9859993908949592,0,0.9998796
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.3534153960493701,1,2.8884762e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9639219851987683,0,0.999788
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.276078810170875,1,3.5650744e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7672050432566859,0,0.66205263
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.6999658397799263,1,0.0010389568
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9866655637399667,0,0.9997938
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9223680176505279,0,0.93444854
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.23190470367221816,1,8.806452e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9912669834202578,0,0.9999685
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.675679355731726,1,0.23073067
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6205968158698388,1,0.36921352
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9820846696961868,0,0.9998442
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.6570104512803858,1,0.00011473145
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6088512913350581,1,0.4076529
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5781597964743571,1,0.49853888
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5662489519811752,1,0.1903086
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9878080753817765,0,0.9995627
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4751324349955217,1,5.321303e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9594849917734875,0,0.99534214
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7244217399857311,1,0.24572653
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.7799765904439202,0,0.8680798
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9533139502254901,0,0.9985374
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.0901434901477276,1,4.1655574e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9351404931405598,0,0.9999095
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.11149789374115815,1,3.740544e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2896180774178123,1,4.24446e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,1.0,0.13240507599007867,1,0.0021696337
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9878274919920539,0,0.9996045
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9615097745698102,0,0.9999081
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.968202854916209,0,0.99969923
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.33132663364877923,1,4.1136733e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.44477916527248207,1,0.0015018657
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.4129514354755496,1,0.22929576
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.503186381683578,1,0.0007304424
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9914789629079184,0,0.99991345
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9837079001461645,0,0.9995358
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.20408182368760241,1,2.11469e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9868218769279595,0,0.99997973
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8938803629421161,0,0.80126274
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9655987016250419,0,0.99505687
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9945583653437148,0,0.9999137
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.880064361525674,0,0.99882656
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,1.0,0.4957055693160475,1,0.22335775
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6088512913350581,1,0.4076529
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,0.0,0.6113668987615982,1,0.00023499865
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5001720243384866,1,0.053488746
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.3061043790431339,1,2.4910863e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9967090162311192,0,0.9999801
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.22760389590571362,1,4.647568e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8369558477288824,0,0.710244
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.96629703338897,0,0.9995523
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.3831605045612879,1,2.7711294e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9819149291271222,0,0.99995327
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9766682449533043,0,0.999838
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8673160730403373,0,0.77341944
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9620528452686858,0,0.9941724
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.556431933441133,1,0.19118696
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9870243209417277,0,0.9998405
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2855619202078691,1,2.2746222e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8027878839587819,0,0.73273736
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9827858394696193,0,0.99963
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.24489673000782464,1,3.3491357e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9860281766545723,0,0.99997425
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9735582574209669,0,0.9998578
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8922836608058456,0,0.97941464
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9978695225985141,0,0.99998
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.3137830210656233,1,3.7658276e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8896561711654398,0,0.9325548
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5553456700737612,1,0.21017209
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9006046405636038,0,0.99885464
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9598284450990093,0,0.99988925
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9718211373176533,0,0.999426
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9491815331064606,0,0.99969876
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.1836939336286899,1,7.9215424e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.3283121319194383,1,4.2899388e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9260118408964749,0,0.9988518
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.862626813756879,0,0.82483083
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9798973790660965,0,0.9998876
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6083411984290672,1,0.3581347
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.619664383170716,1,0.42349082
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9989304053320929,0,0.99992704
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8946956059046972,0,0.95344096
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.19096891280120631,1,2.1059755e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9405012201249339,0,0.9997578
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9883721003804076,0,0.99988174
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3031010927599308,1,4.9817947e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.18788698803761394,1,2.1331662e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9904648902757838,0,0.99992216
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9874958121195473,0,0.9999418
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9776709233183101,0,0.9995939
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5824078056616807,1,0.20885144
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9892207437221575,0,0.99991405
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9946095848702938,0,0.99992
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.6345965046492332,1,0.00011145098
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9797320939918728,0,0.99991286
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9554000844025896,0,0.9998548
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8886841805060135,0,0.9939605
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.975968452333857,0,0.9994825
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.8833323806636669,0,0.99859554
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.30580121049168396,1,2.328622e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9816323801289988,0,0.9997819
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.5334443806614823,1,0.4601257
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.09753610811938529,1,6.237799e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8383528094694602,0,0.740854
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7781152309337891,0,0.89672256
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9654571601293924,0,0.99959236
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9843194916356082,0,0.9999516
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9865205402683873,0,0.9999063
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6444724442782057,1,0.077002734
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.820679998557309,0,0.66381925
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8811813694613579,0,0.99910694
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9962734835607432,0,0.9999151
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5430781372798352,1,0.22931412
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.3117030769523098,1,2.7276272e-05
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.4819140699633807,1,5.247668e-05
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5170886581803,1,0.22533378
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.2989474944108177,1,2.7425911e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.984262938625107,0,0.99990964
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9731107428510605,0,0.9997272
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9076658728128156,0,0.99989474
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9147450369267798,0,0.9306186
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5425050828690581,1,3.298516e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.6999732756926553,0,0.997924
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.2848898567517155,1,4.1454572e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.82428557136141,0,0.9947642
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.42801138424533947,1,0.07074434
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9911604109829968,0,0.9999628
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9908337908854782,0,0.99995637
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.975021633080852,0,0.9997774
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9291928510179214,0,0.8998316
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.0868628248254858,1,0.000104217106
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9732955172297741,0,0.9999144
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8817457599379537,0,0.97465694
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.4857355614198139,1,0.0038782784
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9869603910476363,0,0.99995446
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9352774744531266,0,0.99497885
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9910677384618646,0,0.9999628
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.3857353784582578,1,2.0005757e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.65670761563362,1,0.21657678
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.6685709870979314,0,0.9723714
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9944318091355615,0,0.99990976
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9909640073313828,0,0.9999653
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.2703815786786681,1,2.0309077e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.973105827930701,0,0.9997923
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9897386295584951,0,0.99992275
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9039741980163842,0,0.9986947
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9907342760355532,0,0.9999676
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5051017322277156,1,3.5339603e-05
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.33091283100231705,1,3.7454705e-05
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,0.0,0.5025363694259437,1,0.05433723
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.965702790286888,0,0.99922216
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.3362631373956091,1,3.0816947e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.23451665115609133,1,0.0028114803
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9924342590197917,0,0.99995327
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9316265197246576,0,0.91815186
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9081461826208547,0,0.9968394
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7885737455518966,0,0.9922476
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5406408816717558,1,3.3158245e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9862057220313138,0,0.999956
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9016147455982171,0,0.9953745
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8673432289371832,0,0.99238
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9840175005252846,0,0.9999919
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.5365223826776118,0,0.5920412
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.9534673483112976,0,0.97561467
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9561632191446308,0,0.9985807
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8082297170115655,0,0.87682396
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9890937639012062,0,0.9998029
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9638783221871935,0,0.9999008
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8639016658789505,0,0.9998777
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9818427498124197,0,0.99995685
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5834562512825074,1,0.22214377
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.39738929550317137,1,3.101034e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.4094410117367995,1,0.0045513846
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9303326309450325,0,0.9987686
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9756780310324628,0,0.99961627
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9902205173379991,0,0.99981016
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.17869879977267544,1,2.3750381e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.22758497141597933,1,0.00015525792
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.45863468853307365,1,0.00024650418
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6002703576283231,0,0.5278619
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.5944845201055502,0,0.5675852
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.7035251893582433,0,0.99254084
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.7652947374235417,1,0.29768068
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9728643613605131,0,0.99976355
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.725240770107277,0,0.5867742
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9954097613872681,0,0.9999219
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.3443973532296579,1,0.00014987156
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6044528184607252,1,0.35046166
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7669514761764605,0,0.6626385
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.49651104729977624,1,0.02933223
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9934902617965956,0,0.99994993
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9520785790682872,0,0.99989974
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5357394664674482,1,0.22430502
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.05355553059924245,1,5.23695e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9809897820033135,0,0.99974316
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9912911390977303,0,0.99988294
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9755573962173228,0,0.9993969
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.2973311819391494,1,2.512473e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9252139923275502,0,0.9145335
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2888069614651211,1,2.2673348e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9700902370213785,0,0.999814
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9002530694613494,0,0.9995435
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.7604475212243939,1,0.36492485
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9863021628139166,0,0.9999554
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9916980481761152,0,0.9999157
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9712437463475002,0,0.99984765
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8463082154942226,0,0.88821733
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9864167794863045,0,0.99985397
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9540652020906435,0,0.9998945
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9230846942542056,0,0.9952696
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8902959747823906,0,0.9931358
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.6654827707072974,0,0.99606776
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9968992039629863,0,0.999959
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9859548279381016,0,0.9999474
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9899340139055772,0,0.9997644
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6279290364045692,1,0.08013469
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9714136574542305,0,0.99965096
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9779615683118326,0,0.99996805
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7459400752835977,1,0.000940658
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9843529938784021,0,0.99981314
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9935543451937738,0,0.9999156
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.8197433706422208,0,0.96105784
