age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999949,0.0,0.98784804,0,0.99985754
50,3,4,1,2,1,0,40,1.0,1.0,0.23677713,1.0,0.18733937,1,4.5521615e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99863636,0.0,0.98693943,0,0.9999734
73,0,6,0,4,0,0,40,0.0,0.0,0.9894511,0.0,0.96647227,0,0.99970144
44,0,4,1,2,0,1,60,1.0,1.0,0.27849507,1.0,0.26838744,1,5.850688e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.95632285,0.0,0.9641026,0,0.9997967
67,3,2,1,3,1,1,40,1.0,1.0,0.19066972,1.0,0.1776604,1,5.284747e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7908982,0.0,0.77842295,1,0.42009556
47,2,4,0,3,1,1,60,1.0,0.0,0.5473101,1.0,0.3024069,1,8.541277e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.98563486,0.0,0.99214584,0,0.9999913
43,2,1,0,5,1,1,35,0.0,0.0,0.77961606,0.0,0.82738554,0,0.68806076
37,2,1,1,2,1,1,39,1.0,1.0,0.37015402,1.0,0.3021745,1,3.0473793e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.99140245,0,0.99994564
31,2,3,1,0,1,1,65,0.0,0.0,0.7351852,0.0,0.6267444,1,0.17236963
41,3,7,1,0,1,1,50,1.0,0.0,0.6579478,0.0,0.5954745,1,0.14350383
47,2,3,0,4,1,0,32,0.0,0.0,0.9792941,0.0,0.98719764,0,0.99998605
34,2,3,1,5,1,1,40,0.0,0.0,0.5913329,1.0,0.45307988,1,0.0030000068
47,2,3,1,0,1,1,40,1.0,0.0,0.6804864,0.0,0.627447,1,0.3924045
54,0,3,1,0,1,1,40,0.0,0.0,0.6313657,0.0,0.6280715,1,0.3952279
55,2,3,1,4,1,1,40,0.0,0.0,0.653358,0.0,0.6611339,1,0.17091057
48,2,7,0,2,1,0,20,0.0,0.0,0.9075127,0.0,0.76764494,0,0.99963427
63,3,3,1,5,1,1,40,0.0,1.0,0.48655218,0.0,0.5625378,1,9.127848e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.85214996,0.0,0.8149241,0,0.7962447
26,2,3,1,2,0,1,40,0.0,0.0,0.77834374,0.0,0.6353568,1,0.017688109
60,2,7,0,0,1,1,47,0.0,0.0,0.88952607,0.0,0.8958512,0,0.8697879
34,3,7,3,0,1,1,60,0.0,0.0,0.92980164,0.0,0.97863114,0,0.9999157
43,3,5,1,2,0,1,99,1.0,1.0,0.24322832,1.0,0.17856842,1,5.437552e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.90361106,0.0,0.9264275,0,0.9997969
62,2,2,1,2,1,1,40,1.0,1.0,0.14049959,1.0,0.1391375,1,4.7744056e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.1752218,1.0,0.17232865,1,5.589341e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.68512076,0.0,0.8277154,0,0.63447505
31,2,7,3,2,1,1,40,0.0,0.0,0.9265938,0.0,0.94804627,0,0.99196434
35,2,6,2,0,0,1,40,0.0,0.0,0.9968628,0.0,0.95418614,0,0.9996792
24,3,3,0,0,1,1,50,0.0,0.0,0.9601326,0.0,0.97778785,0,0.99985266
29,0,1,1,2,1,1,50,1.0,1.0,0.4086634,1.0,0.36486053,1,1.3688573e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.3529144,1.0,0.30208123,1,5.1522934e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6517011,0.0,0.6267827,1,0.3077926
27,2,3,1,2,1,1,45,1.0,0.0,0.6459514,1.0,0.25807542,1,9.935886e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.99904174,0.0,0.9926656,0,0.99999034
19,2,7,3,0,1,1,55,0.0,0.0,0.9892499,0.0,0.9939392,0,0.9999131
41,0,1,1,5,1,1,50,1.0,1.0,0.17830884,1.0,0.36149353,1,1.4360919e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.974256,0.0,0.9836731,0,0.9998487
37,2,1,0,5,1,1,40,0.0,0.0,0.68838286,0.0,0.7368785,1,0.31580088
61,2,6,1,0,1,1,40,0.0,0.0,0.8364992,0.0,0.8650887,0,0.6826475
18,2,7,3,3,1,0,25,0.0,0.0,0.9997019,0.0,0.99197567,0,0.9999876
47,0,7,0,2,1,0,40,0.0,0.0,0.9035498,0.0,0.7944474,0,0.98877037
34,2,3,1,4,1,0,65,0.0,0.0,0.74092484,0.0,0.6374295,1,0.29600275
47,2,3,1,0,1,1,40,1.0,0.0,0.6804864,0.0,0.627447,1,0.3924045
36,3,2,1,2,1,1,35,0.0,1.0,0.24647123,1.0,0.1970272,1,5.2406417e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.6218307,0.0,0.65874946,1,0.042261537
44,2,1,1,2,0,1,50,1.0,1.0,0.24370873,1.0,0.30070597,1,1.1747166e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9864651,0,0.999931
53,2,1,1,3,1,1,50,1.0,1.0,0.18225557,1.0,0.2897938,1,1.4009147e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.7825553,0.0,0.7277302,1,0.37087756
37,2,3,3,0,0,1,40,0.0,0.0,0.96712846,0.0,0.95764315,0,0.99969125
33,3,1,1,2,1,1,60,0.0,1.0,0.35762668,1.0,0.32905996,1,1.400275e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.96321815,0.0,0.9668206,0,0.99929774
29,2,3,0,4,1,0,45,0.0,0.0,0.9743091,0.0,0.9916095,0,0.9998771
38,3,7,1,0,1,1,38,0.0,0.0,0.8041651,0.0,0.8043847,1,0.44846314
70,2,6,1,0,1,1,32,0.0,0.0,0.9201732,0.0,0.87650204,0,0.60631675
47,2,3,1,0,1,1,48,0.0,0.0,0.6404779,0.0,0.55305016,1,0.17671847
20,3,7,3,0,1,1,10,0.0,0.0,0.9995613,0.0,0.99356043,0,0.99998903
33,2,1,1,5,1,1,60,1.0,1.0,0.26084185,1.0,0.28830063,1,1.3308166e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.7956385,0.0,0.66810894,1,0.4306373
57,0,3,0,5,1,0,40,0.0,0.0,0.819874,0.0,0.9202967,0,0.99838245
39,3,1,1,5,1,1,40,1.0,1.0,0.27628177,1.0,0.31365538,1,2.7066384e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9887175,0.0,0.96590805,0,0.9998142
26,2,4,3,2,0,1,20,0.0,0.0,0.9490438,0.0,0.85451037,0,0.999926
38,3,7,1,0,1,0,15,0.0,0.0,0.8746949,0.0,0.9868693,0,0.9999858
34,3,0,3,0,1,1,50,0.0,0.0,0.9433314,0.0,0.98399556,0,0.9997911
56,0,1,1,2,1,1,40,1.0,1.0,0.3358097,1.0,0.33442116,1,9.556158e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.89587647,0.0,0.86797816,0,0.81699353
62,0,3,1,4,1,1,40,0.0,0.0,0.57037336,0.0,0.6838472,1,0.15287264
39,0,7,0,2,1,0,45,0.0,0.0,0.89511573,0.0,0.7813271,0,0.98774534
38,2,3,3,2,1,1,40,0.0,0.0,0.86945117,0.0,0.8955485,0,0.9939778
51,3,3,3,3,1,1,40,0.0,0.0,0.8268429,0.0,0.8889362,0,0.9936646
22,1,7,3,1,1,1,72,0.0,0.0,0.96430266,0.0,0.9839806,0,0.9999715
33,0,2,1,2,0,1,50,0.0,1.0,0.23942453,1.0,0.173383,1,5.585834e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.36984116,1.0,0.31985486,1,5.894478e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.93836915,0.0,0.8540581,0,0.91653776
37,0,3,1,0,1,1,40,0.0,0.0,0.7307392,0.0,0.86137545,0,0.5862366
29,0,7,3,4,1,0,10,0.0,0.0,0.9990648,0.0,0.98691523,0,0.99998844
50,2,3,1,0,1,1,40,1.0,0.0,0.66104144,0.0,0.62750477,1,0.39220923
40,3,7,1,0,1,1,50,0.0,0.0,0.66314995,0.0,0.60313,1,0.15071931
24,2,1,3,3,1,0,15,0.0,0.0,0.99712974,0.0,0.98989254,0,0.99995756
38,0,3,1,0,1,1,20,0.0,0.0,0.896829,0.0,0.85194933,0,0.8029645
35,2,1,1,5,1,1,47,1.0,1.0,0.24776906,1.0,0.3215856,1,1.3893463e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.90496254,0.0,0.94182235,0,0.97968125
31,3,1,3,4,1,0,40,0.0,0.0,0.96837974,0.0,0.97478354,0,0.9998411
29,2,1,1,2,1,1,40,1.0,1.0,0.41711664,1.0,0.30035603,1,2.2105443e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.20641804,1.0,0.27686846,1,1.3940672e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.97480047,0.0,0.9615852,0,0.99997675
37,2,3,0,5,1,0,12,0.0,0.0,0.9599094,0.0,0.9940709,0,0.99998975
29,2,3,3,0,1,1,50,0.0,0.0,0.9634159,0.0,0.9704957,0,0.9996131
61,2,3,1,0,1,1,40,1.0,0.0,0.6043515,0.0,0.62307113,1,0.3666652
31,2,3,3,4,1,0,40,0.0,0.0,0.98664564,0.0,0.993462,0,0.99992025
20,1,7,3,1,1,0,40,0.0,0.0,0.99257636,0.0,0.9813934,0,0.99998856
37,2,4,2,5,1,1,60,1.0,0.0,0.6317033,0.0,0.75126266,1,2.0015203e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.9807221,0.0,0.9930954,0,0.99998736
41,0,3,0,2,0,0,40,0.0,0.0,0.8521863,0.0,0.9135115,0,0.99973804
55,0,7,3,5,1,1,40,0.0,0.0,0.8296318,0.0,0.9292377,0,0.92358166
27,2,7,3,0,0,1,40,0.0,0.0,0.98371065,0.0,0.95458806,0,0.99998474
53,0,7,3,4,1,0,40,0.0,0.0,0.93965465,0.0,0.9653872,0,0.99996424
46,2,1,1,5,1,1,35,1.0,1.0,0.3087619,1.0,0.347673,1,2.8810371e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9629658,0.0,0.9773014,0,0.999762
45,0,4,0,2,1,0,55,0.0,0.0,0.725505,0.0,0.6290039,1,0.005150076
41,0,2,1,2,1,1,50,1.0,1.0,0.19023627,1.0,0.17306226,1,5.5678843e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.76022756,0.0,0.8444317,0,0.5812652
62,3,4,0,2,1,0,32,0.0,0.0,0.65713584,0.0,0.67011577,0,0.9779099
25,1,3,1,1,1,0,4,0.0,0.0,0.9678933,0.0,0.9941294,0,0.99998987
47,2,6,3,4,1,0,40,0.0,0.0,0.98842454,0.0,0.9801495,0,0.9998481
45,1,3,2,1,1,0,10,0.0,0.0,0.98358506,0.0,0.991383,0,0.9999876
55,2,3,1,3,1,1,40,0.0,0.0,0.5633737,0.0,0.6023358,1,2.9794133e-05
58,2,3,1,0,1,1,20,0.0,0.0,0.8073682,0.0,0.8336675,0,0.51752734
48,2,6,1,4,1,0,40,0.0,0.0,0.8558944,0.0,0.94377977,0,0.9586723
22,3,3,3,4,1,1,40,0.0,0.0,0.9934781,0.0,0.992254,0,0.9999404
64,3,3,1,0,1,1,45,1.0,0.0,0.67211425,0.0,0.7168531,1,0.20116799
52,3,4,1,5,0,1,40,0.0,1.0,0.2831412,1.0,0.24839735,1,5.1731395e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.54933685,0.0,0.50106275,1,0.0029405302
60,2,3,1,4,1,0,40,1.0,0.0,0.77019763,0.0,0.6312645,1,0.39372692
54,2,4,1,2,0,1,40,1.0,1.0,0.19173962,1.0,0.2722879,1,5.251553e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.96580565,0.0,0.9604162,0,0.9996263
31,2,3,3,4,1,1,50,0.0,0.0,0.94977266,0.0,0.9643522,0,0.9992424
45,2,3,0,5,0,0,40,0.0,0.0,0.9434987,0.0,0.89836967,0,0.99949515
27,0,3,1,0,1,1,40,0.0,0.0,0.8651448,0.0,0.9028604,0,0.797696
36,2,3,1,5,1,1,50,1.0,1.0,0.48165214,1.0,0.35911095,1,2.0191314e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.6717115,0.0,0.7111484,1,0.36594567
57,2,4,1,2,1,0,40,0.0,1.0,0.19977683,1.0,0.17679936,1,5.1093266e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9176863,0.0,0.92975414,0,0.98044246
53,2,5,3,2,1,0,40,0.0,1.0,0.41806692,1.0,0.47405648,0,0.83247364
36,2,6,2,4,0,0,35,0.0,0.0,0.99913806,0.0,0.9944674,0,0.9998877
19,2,6,3,0,1,1,40,0.0,0.0,0.9986748,0.0,0.98813516,0,0.9998572
27,3,1,3,2,1,0,40,0.0,0.0,0.9233511,0.0,0.9634237,0,0.9997875
45,0,0,0,5,0,1,40,0.0,0.0,0.8625072,0.0,0.81035423,0,0.81433
40,2,2,1,5,0,1,40,1.0,1.0,0.21608657,1.0,0.17248124,1,5.3918366e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.95301455,0.0,0.979539,0,0.9998356
60,3,1,0,2,1,0,30,0.0,0.0,0.7825125,0.0,0.9283529,0,0.9978829
51,2,3,1,3,0,1,50,0.0,0.0,0.57676244,1.0,0.48653358,1,1.4720301e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.9842292,0.0,0.9835506,0,0.99995315
57,2,6,1,0,0,1,40,1.0,0.0,0.8774447,0.0,0.8701699,0,0.74181926
23,2,3,3,5,1,0,40,0.0,0.0,0.9891986,0.0,0.99349636,0,0.9998702
50,2,0,1,0,1,1,45,0.0,1.0,0.40982074,0.0,0.58904445,1,0.0031956364
32,2,7,1,2,1,1,38,1.0,0.0,0.6282018,0.0,0.50657606,1,5.5274922e-05
46,2,1,3,3,1,1,40,0.0,0.0,0.58560616,0.0,0.76064134,0,0.6469549
21,1,7,3,1,1,0,40,0.0,0.0,0.9904866,0.0,0.98250425,0,0.99998856
21,2,6,2,3,0,0,38,0.0,0.0,0.99978095,0.0,0.9882052,0,0.9998573
31,2,1,1,5,1,1,40,0.0,1.0,0.36557072,1.0,0.40730196,1,2.236285e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.97965634,0.0,0.93747336,0,0.9962298
34,2,6,0,0,1,1,40,0.0,0.0,0.9860437,0.0,0.97788715,0,0.9998411
37,2,6,1,4,1,1,40,0.0,0.0,0.8614093,0.0,0.85922277,0,0.91548467
18,2,6,3,3,1,1,15,0.0,0.0,0.99988544,0.0,0.98423135,0,0.9998939
47,2,0,1,0,1,1,40,0.0,1.0,0.45732015,0.0,0.7281667,1,0.21579233
53,0,4,1,2,1,1,36,1.0,1.0,0.3529588,1.0,0.258066,1,5.4021516e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.56282985,1.0,0.4746449,1,0.06247567
48,2,7,3,5,1,0,40,1.0,0.0,0.8949676,0.0,0.77998924,0,0.9984794
45,0,4,1,2,1,1,50,1.0,1.0,0.2771232,1.0,0.2771982,1,5.599697e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.35986644,1.0,0.41168767,1,1.6161604e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9991518,0.0,0.9918531,0,0.99998903
30,2,3,1,0,1,1,40,0.0,0.0,0.82827795,0.0,0.8944702,0,0.6641469
38,2,1,3,3,1,0,45,1.0,0.0,0.8311338,0.0,0.887272,0,0.9491333
49,3,6,1,4,1,1,70,0.0,0.0,0.7467202,0.0,0.7655318,0,0.5515803
37,2,3,1,5,1,1,50,1.0,1.0,0.4742788,1.0,0.3873613,1,1.9370462e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.94077903,0.0,0.9801534,0,0.9993024
49,2,6,1,0,0,1,42,1.0,0.0,0.8352335,0.0,0.86900294,0,0.72839624
37,0,1,3,2,1,0,45,0.0,0.0,0.84847945,0.0,0.87959623,0,0.9771238
22,0,0,3,4,1,1,20,0.0,0.0,0.99803776,0.0,0.9854086,0,0.9999839
42,2,4,3,2,1,0,50,1.0,0.0,0.6259103,0.0,0.7503835,0,0.91340226
28,3,7,1,5,1,0,30,1.0,0.0,0.67345077,0.0,0.6075564,0,0.9275899
48,2,7,0,5,1,0,40,0.0,0.0,0.8907883,0.0,0.89998066,0,0.99150336
34,2,3,1,0,1,1,40,0.0,0.0,0.77773833,0.0,0.84905857,0,0.61744183
22,2,7,3,0,1,1,30,0.0,0.0,0.9963778,0.0,0.9918246,0,0.99998903
33,2,6,3,0,0,1,60,0.0,0.0,0.98085994,0.0,0.97817767,0,0.99958163
40,2,3,0,5,1,1,40,0.0,0.0,0.87713027,0.0,0.92105985,0,0.97316724
24,2,3,3,5,1,1,40,0.0,0.0,0.981739,0.0,0.96330494,0,0.99947566
59,2,3,1,0,1,1,40,1.0,0.0,0.6118935,0.0,0.6199014,1,0.37190112
41,2,7,1,5,1,1,50,1.0,1.0,0.34705275,1.0,0.29584444,1,5.7955162e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.40033233,1.0,0.36553562,1,7.2811986e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.86346215,0.0,0.9259534,0,0.9955759
34,2,7,2,4,0,0,37,0.0,0.0,0.99528676,0.0,0.99099135,0,0.99998677
21,2,7,3,0,1,1,30,0.0,0.0,0.9971316,0.0,0.99126595,0,0.9999888
71,3,1,1,5,1,1,60,1.0,1.0,0.23113763,1.0,0.30749518,1,9.290422e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35028058,1.0,0.35808462,1,1.7971981e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.77542293,0.0,0.7022345,1,1.2713931e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.6953049,0.0,0.626917,1,0.3927042
47,3,3,1,0,1,1,45,1.0,0.0,0.7149682,0.0,0.62814564,1,0.39305985
30,2,7,1,2,0,0,5,1.0,0.0,0.8942116,0.0,0.82934684,0,0.9848359
34,2,1,3,5,1,1,50,0.0,0.0,0.74076474,0.0,0.6894035,1,0.4833713
37,2,7,0,5,1,0,40,1.0,0.0,0.90418273,0.0,0.9706704,0,0.99971324
61,2,3,1,5,1,0,5,0.0,0.0,0.8551767,0.0,0.8484428,0,0.7177305
19,0,7,3,3,1,0,16,0.0,0.0,0.99973965,0.0,0.99350995,0,0.9999894
53,2,1,0,5,1,1,70,0.0,0.0,0.60555124,1.0,0.32889247,1,1.9592475e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.6536296,0.0,0.62750673,1,0.39211607
39,2,3,1,0,1,1,40,0.0,0.0,0.73757315,0.0,0.7419553,0,0.50918114
43,2,1,1,0,1,1,48,1.0,1.0,0.34694517,0.0,0.5841475,1,0.009488881
40,1,3,3,1,1,0,4,0.0,0.0,0.9898719,0.0,0.98207545,0,0.9999889
42,0,3,0,5,0,0,40,0.0,0.0,0.8686412,0.0,0.9303353,0,0.9998492
51,3,3,1,0,1,1,60,0.0,0.0,0.68057597,0.0,0.57026434,1,0.115222566
43,3,5,1,2,1,1,40,1.0,1.0,0.07631481,1.0,0.10017276,1,6.793976e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98159003,0.0,0.9920354,0,0.99998903
21,2,3,3,0,1,1,40,0.0,0.0,0.99328554,0.0,0.9881717,0,0.9998568
20,2,6,1,0,1,1,40,0.0,0.0,0.98072374,0.0,0.9436077,0,0.9920506
28,2,1,1,2,1,1,45,0.0,1.0,0.39507753,1.0,0.31511116,1,1.3235325e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.8556254,0.0,0.90762496,0,0.5796157
60,2,1,1,5,1,1,35,1.0,1.0,0.35244566,1.0,0.37955177,1,9.695033e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.96204215,0.0,0.9929344,0,0.9998833
49,2,6,1,4,0,0,16,0.0,0.0,0.9775493,0.0,0.9096044,0,0.9939873
47,2,1,3,3,0,1,60,1.0,0.0,0.6451764,0.0,0.5916569,1,0.040843997
28,2,3,3,5,1,1,40,0.0,0.0,0.9675879,0.0,0.96479875,0,0.99930346
22,2,7,3,3,1,0,20,0.0,0.0,0.9990343,0.0,0.994126,0,0.99998975
32,0,7,3,5,0,0,40,0.0,0.0,0.9659236,0.0,0.9788679,0,0.99998474
33,2,3,1,0,1,1,40,0.0,0.0,0.78626513,0.0,0.89073354,0,0.616017
23,2,3,3,0,1,1,40,0.0,0.0,0.9891734,0.0,0.9876725,0,0.99985635
25,2,7,3,5,1,0,45,0.0,0.0,0.9704707,0.0,0.96082526,0,0.9999852
48,3,7,2,3,1,0,50,0.0,0.0,0.88181424,0.0,0.9234148,0,0.97600275
23,2,4,3,2,1,1,40,0.0,0.0,0.90587693,0.0,0.9512303,0,0.9959816
38,2,4,3,5,0,0,35,0.0,0.0,0.93801427,0.0,0.95056975,0,0.9999722
42,2,0,3,0,1,1,44,0.0,0.0,0.8547282,0.0,0.9730602,0,0.99943036
24,2,1,3,5,0,0,16,0.0,0.0,0.99528605,0.0,0.9917833,0,0.99987495
71,0,3,4,5,1,1,9,0.0,0.0,0.92316914,0.0,0.9622898,0,0.9925788
54,2,3,1,3,1,1,40,1.0,0.0,0.56598556,0.0,0.60020685,1,3.213709e-05
57,2,3,0,5,1,0,40,0.0,0.0,0.89134145,0.0,0.9016797,0,0.99800867
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.98717797,0,0.999897
45,3,7,1,5,0,1,40,0.0,0.0,0.53253543,0.0,0.6587912,1,2.0890173e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.97939,0.0,0.9792016,0,0.9999615
23,0,1,3,2,0,1,30,0.0,0.0,0.9801495,0.0,0.9618826,0,0.99937433
44,2,1,3,2,1,0,45,0.0,0.0,0.6894604,0.0,0.81963295,0,0.9126856
44,2,1,3,2,1,0,45,0.0,0.0,0.6894604,0.0,0.81963295,0,0.9126856
23,2,1,3,0,1,1,40,0.0,0.0,0.9741757,0.0,0.97758836,0,0.9997309
35,2,3,1,0,1,1,32,0.0,0.0,0.8585682,0.0,0.8785354,0,0.7722479
18,2,6,3,4,0,0,20,0.0,0.0,0.9999432,0.0,0.9935683,0,0.9999559
63,2,3,1,3,1,0,35,0.0,0.0,0.79222924,0.0,0.68924475,1,0.025334919
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.99578303,0,0.9999635
46,2,6,1,4,1,0,24,0.0,0.0,0.9493752,0.0,0.9211119,0,0.99321306
36,0,0,1,4,0,1,37,0.0,0.0,0.7999362,0.0,0.7416147,1,0.43012473
44,2,3,1,5,1,0,30,0.0,0.0,0.63587177,0.0,0.71952784,1,0.4185027
57,3,6,0,5,1,1,60,1.0,0.0,0.9256219,0.0,0.78346634,0,0.85538775
32,2,1,1,5,1,0,35,1.0,1.0,0.48498124,1.0,0.40330517,1,0.13622653
54,2,6,1,0,1,1,40,0.0,0.0,0.8480179,0.0,0.8758735,0,0.77394193
33,2,3,1,0,1,1,40,0.0,0.0,0.78626513,0.0,0.89073354,0,0.616017
25,0,3,3,5,1,1,40,0.0,0.0,0.9790532,0.0,0.9679148,0,0.9996531
27,2,1,3,2,1,1,45,0.0,0.0,0.82124865,0.0,0.79313326,0,0.8429651
67,0,1,0,5,0,0,35,0.0,0.0,0.9228115,0.0,0.7359029,0,0.865952
34,3,1,3,2,0,1,60,0.0,0.0,0.81113315,0.0,0.7858694,1,0.38690114
46,2,1,3,0,1,0,8,0.0,0.0,0.97897154,0.0,0.9887134,0,0.9999757
44,2,6,0,5,1,0,40,0.0,0.0,0.9484677,0.0,0.95787096,0,0.9996445
46,2,5,2,2,1,1,50,1.0,1.0,0.34249318,1.0,0.24421829,1,7.2290735e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.9863602,0.0,0.98060185,0,0.99985325
46,2,1,1,2,1,1,45,1.0,1.0,0.22421926,1.0,0.27719247,1,1.1174734e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.43826938,1.0,0.47434533,1,0.057748903
29,2,3,3,0,1,1,50,0.0,0.0,0.9634159,0.0,0.9704957,0,0.9996131
40,0,3,3,5,1,0,40,0.0,0.0,0.9299774,0.0,0.9701256,0,0.9998411
35,2,3,1,0,1,1,40,0.0,0.0,0.7690614,0.0,0.8159349,0,0.6128415
31,2,0,0,5,1,1,40,0.0,0.0,0.88867486,0.0,0.9304787,0,0.9865317
30,0,1,1,4,1,1,40,0.0,1.0,0.4949913,0.0,0.67908156,1,0.21480025
35,0,6,1,0,0,1,40,0.0,0.0,0.89569885,0.0,0.93923396,0,0.96426326
65,2,3,1,3,1,1,40,1.0,0.0,0.5569454,1.0,0.37723726,1,1.2314981e-05
33,2,3,0,5,1,1,40,0.0,0.0,0.89645547,0.0,0.93060845,0,0.99617565
47,0,3,0,5,1,0,40,0.0,0.0,0.8076598,0.0,0.8959499,0,0.99931955
41,2,5,1,2,1,1,50,1.0,1.0,0.059191406,1.0,0.11900437,1,4.8002553e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.55154943,1.0,0.3700714,1,2.753296e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.99925053,0.0,0.99170655,0,0.9999869
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.985005,0,0.99992275
28,2,6,0,4,1,0,40,0.0,0.0,0.9900289,0.0,0.9891589,0,0.9998654
41,2,7,1,0,0,1,40,1.0,0.0,0.7138827,0.0,0.63642395,1,0.19719443
42,2,0,1,5,1,1,60,1.0,1.0,0.3118325,1.0,0.3482201,1,8.951401e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.45732015,0.0,0.7281667,1,0.21579233
27,2,4,3,5,1,0,40,0.0,0.0,0.931174,0.0,0.9596818,0,0.99998724
37,2,3,3,5,1,1,42,0.0,0.0,0.89243567,0.0,0.85162336,0,0.9864715
53,2,7,0,5,1,0,40,0.0,0.0,0.88908494,0.0,0.85178286,0,0.98483366
51,2,6,1,0,1,1,45,0.0,0.0,0.7766489,0.0,0.8883554,0,0.6802833
35,0,7,1,4,1,1,40,0.0,0.0,0.60716736,0.0,0.67588913,1,0.27201748
58,3,3,1,3,1,1,55,1.0,1.0,0.41158378,0.0,0.5044607,1,1.3191184e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.5488056,1.0,0.4311381,1,7.81018e-06
33,2,7,3,5,0,0,40,0.0,0.0,0.9717151,0.0,0.9642529,0,0.99997294
20,2,7,3,0,0,1,40,0.0,0.0,0.994993,0.0,0.98597956,0,0.99998164
46,2,7,0,4,1,0,10,0.0,0.0,0.98703533,0.0,0.94788545,0,0.999977
19,2,6,3,4,1,1,40,0.0,0.0,0.99882966,0.0,0.9877473,0,0.9998567
64,3,4,0,2,1,1,50,0.0,0.0,0.54548657,1.0,0.42472464,1,6.157187e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.32359546,1.0,0.23242575,1,5.4453826e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.6995586,0.0,0.7531061,1,0.39800113
26,2,0,3,4,1,0,40,0.0,0.0,0.99141806,0.0,0.9951978,0,0.99998164
20,2,3,3,4,0,0,25,0.0,0.0,0.99894917,0.0,0.9932812,0,0.9999758
28,2,1,1,3,1,1,60,1.0,1.0,0.37431848,1.0,0.36117506,1,1.7811815e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.99944514,0.0,0.9916505,0,0.9999887
48,2,4,1,4,1,1,40,1.0,1.0,0.18724138,0.0,0.56045854,1,3.6970658e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.89777803,0.0,0.8160124,0,0.84327847
50,2,3,1,3,1,1,40,0.0,0.0,0.58486575,1.0,0.41048205,1,9.053186e-05
