age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999124,0.0,0.9913537115898344,0.0,0.9907426,0.0,0.99107347425336,0,0.999943
26,1,1,3,1,1,0,80,0.0,0.0,0.93947035,0.0,0.9411726833904042,0.0,0.90621954,0.0,0.9497456146824773,0,0.99968696
31,3,6,1,0,1,1,40,0.0,0.0,0.9384896,0.0,0.8835765433633537,0.0,0.9467376,0.0,0.9047035763198673,0,0.9989208
52,2,0,0,4,1,0,40,0.0,0.0,0.93797535,0.0,0.9424391795333662,0.0,0.8825817,0.0,0.8965049738082063,0,0.994156
53,2,4,1,5,1,1,55,1.0,1.0,0.08740616,1.0,0.09144956835987383,1.0,0.1407063,1.0,0.1272340627982902,1,2.7681855e-08
29,2,1,1,3,1,1,40,1.0,1.0,0.45569807,1.0,0.36490771285261836,1.0,0.23350638,1.0,0.4151381499704143,1,9.0380973e-07
67,1,3,4,1,1,0,8,0.0,0.0,0.9813711,0.0,0.9638477555470891,0.0,0.98151964,0.0,0.9714177930644189,0,0.99987876
20,3,3,0,3,1,0,30,0.0,0.0,0.9931031,0.0,0.9169259646172204,0.0,0.9835201,0.0,0.9867086860551938,0,0.99988663
31,2,3,3,0,1,1,40,1.0,0.0,0.98494124,0.0,0.9800489819891862,0.0,0.9884268,0.0,0.99107347425336,0,0.99992085
31,2,7,3,5,0,0,35,0.0,0.0,0.9847376,0.0,0.9895165732116554,0.0,0.9780832,0.0,0.9895173831649148,0,0.999853
42,0,7,1,5,1,0,40,0.0,0.0,0.61413383,0.0,0.5767665820540573,0.0,0.55169284,0.0,0.5264877535559552,1,0.0072478917
23,2,0,1,0,1,0,30,0.0,0.0,0.8573182,0.0,0.8623363214657922,0.0,0.9454108,0.0,0.9469259637581127,0,0.99777055
24,2,7,3,3,1,1,20,0.0,0.0,0.99580276,0.0,0.9842059313054682,0.0,0.9903748,0.0,0.99107347425336,0,0.9999486
18,0,3,3,4,1,1,60,0.0,0.0,0.9829899,0.0,0.9706451644610185,0.0,0.94881827,0.0,0.9619186890115682,0,0.9999057
23,2,3,3,0,1,1,40,0.0,0.0,0.9922655,0.0,0.9831877321851199,0.0,0.98847353,0.0,0.99107347425336,0,0.9999248
57,0,2,0,2,1,1,60,1.0,1.0,0.39729315,1.0,0.38985089205537216,1.0,0.22657609,1.0,0.42063571873284733,1,2.4683665e-08
34,2,2,1,2,1,1,60,1.0,1.0,0.13886112,1.0,0.22432839428274964,1.0,0.14535326,1.0,0.16006499480223524,1,2.6094428e-08
44,2,7,1,0,1,1,40,1.0,0.0,0.6309087,0.0,0.6482177167776446,0.0,0.6203569,0.0,0.5962041558829445,1,0.19910778
22,2,0,3,2,1,1,30,0.0,0.0,0.9799096,0.0,0.9509471318435673,0.0,0.95822066,0.0,0.9837078396898017,0,0.99955183
52,2,7,1,5,1,1,45,1.0,1.0,0.2775162,1.0,0.2732033998777429,1.0,0.36539167,1.0,0.37857402655374006,1,9.981352e-06
47,2,3,0,0,1,0,43,0.0,0.0,0.94111335,0.0,0.9489117885422864,0.0,0.90737194,0.0,0.9428317631982022,0,0.9989618
24,2,7,3,0,1,1,50,0.0,0.0,0.9712031,0.0,0.9629140455042878,0.0,0.9646088,0.0,0.9713703715601164,0,0.9999163
36,0,7,0,5,1,0,65,0.0,0.0,0.8671564,0.0,0.9482419345154102,0.0,0.9750922,0.0,0.8654230124663121,0,0.8718155
32,3,7,0,4,1,0,35,0.0,0.0,0.97589076,0.0,0.9655033353779112,0.0,0.9876319,0.0,0.9864208684932226,0,0.99993443
70,3,7,1,5,1,1,30,0.0,1.0,0.4528216,0.0,0.5167267759053484,0.0,0.5983689,0.0,0.5054782366463568,1,0.00649754
31,2,3,3,3,1,1,48,0.0,0.0,0.96516776,0.0,0.9686952150172343,0.0,0.9854693,0.0,0.9723186098578191,0,0.9998996
52,2,7,1,5,1,1,55,1.0,1.0,0.22515488,1.0,0.21081007197649626,1.0,0.25696474,1.0,0.33460810892861337,1,3.7933154e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90496993,0.0,0.8874175382151819,0.0,0.8948567,0.0,0.8565235514793671,0,0.9986602
61,1,6,1,1,1,1,40,1.0,0.0,0.90508187,0.0,0.8766573273079021,0.0,0.87729037,0.0,0.8865642402432931,0,0.9745929
50,0,1,1,5,1,1,40,1.0,1.0,0.30741,1.0,0.2648023985356224,1.0,0.21202534,1.0,0.21303740706796104,1,8.383522e-08
53,2,7,1,5,1,1,50,1.0,1.0,0.24249476,1.0,0.2654165553141009,1.0,0.2780831,1.0,0.32285856569687743,1,1.2170649e-06
36,2,3,3,4,1,1,40,0.0,0.0,0.9810003,0.0,0.983391980664183,0.0,0.9832551,0.0,0.9723186098578191,0,0.999923
57,2,7,3,0,1,1,42,0.0,0.0,0.916365,0.0,0.8976319497271531,0.0,0.9413795,0.0,0.9419868434623138,0,0.99958044
28,2,3,1,4,1,1,40,0.0,0.0,0.83134335,0.0,0.8481609262637447,0.0,0.8457115,0.0,0.8544341463685825,0,0.95824486
49,2,1,1,5,1,1,40,1.0,1.0,0.21525455,1.0,0.18629972035326736,1.0,0.17639136,1.0,0.3139485316535511,1,8.2931074e-08
33,2,6,3,0,0,1,40,0.0,0.0,0.9940636,0.0,0.9735424238561843,0.0,0.9879958,0.0,0.9886889497832194,0,0.99990606
39,3,2,0,5,0,1,40,0.0,0.0,0.6837423,0.0,0.5910077080917573,1.0,0.1671871,0.0,0.5788080128435555,1,0.0001226526
62,2,6,4,0,1,0,40,0.0,0.0,0.9823489,0.0,0.9633427047959656,0.0,0.9607594,0.0,0.966543745755096,0,0.99985266
54,2,6,1,4,0,0,40,1.0,0.0,0.91669726,0.0,0.9169505746202238,0.0,0.81761396,0.0,0.8903555984491067,0,0.9673052
46,2,3,1,0,1,1,35,0.0,0.0,0.8208052,0.0,0.8003765986474738,0.0,0.75983554,0.0,0.8127916889465534,0,0.88660914
42,0,7,1,0,1,1,40,1.0,0.0,0.61859584,0.0,0.6842153446183739,0.0,0.63459957,0.0,0.5962041558829445,1,0.20884602
24,2,1,3,3,1,1,40,0.0,0.0,0.94807756,0.0,0.9396360642740335,0.0,0.9614931,0.0,0.9837078396898017,0,0.9995396
52,2,2,1,5,1,1,57,1.0,1.0,0.06344938,1.0,0.14453414314187785,1.0,0.1411717,1.0,0.14671420802116375,1,3.1015098e-08
44,2,3,3,5,1,0,43,0.0,0.0,0.9550538,0.0,0.9649971955084263,0.0,0.9685346,0.0,0.9665092612054393,0,0.99973387
41,3,7,0,0,1,0,40,0.0,0.0,0.9433193,0.0,0.935591693971354,0.0,0.9785286,0.0,0.9627349767855536,0,0.9998338
19,2,3,3,0,1,1,30,0.0,0.0,0.99836725,0.0,0.9910353072064848,0.0,0.9908118,0.0,0.99107347425336,0,0.9999306
69,0,3,1,4,1,1,40,0.0,0.0,0.53631663,0.0,0.6539667787067999,0.0,0.51662403,0.0,0.5607962763214389,1,0.06295961
59,0,6,4,4,0,0,30,0.0,0.0,0.98493314,0.0,0.9524407043015278,0.0,0.98585254,0.0,0.9713703715601164,0,0.9999087
31,2,3,1,3,1,1,50,1.0,0.0,0.6027292,0.0,0.6040126008837896,0.0,0.5436237,0.0,0.5711489226867126,1,0.0902752
21,2,7,3,5,1,0,40,0.0,0.0,0.9848651,0.0,0.9873615725778156,0.0,0.9846231,0.0,0.9912907460120679,0,0.9999008
55,2,7,1,4,0,1,40,1.0,0.0,0.57153434,0.0,0.5850606638289515,0.0,0.6257578,0.0,0.5256103756083597,1,0.025099516
45,2,3,1,5,0,1,40,1.0,0.0,0.5982393,0.0,0.5817672249994048,0.0,0.5265511,0.0,0.5332642138968937,1,0.101665646
26,2,3,1,0,1,1,50,0.0,0.0,0.7786983,0.0,0.8493758369097596,0.0,0.81674516,0.0,0.7718577193657874,0,0.81092966
48,0,4,1,2,1,0,40,1.0,1.0,0.23608136,1.0,0.19551219413984722,1.0,0.19439644,1.0,0.2635479368763831,1,2.2104533e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.2968319,1.0,0.20935219357868673,1.0,0.20516962,1.0,0.26843264164253366,1,2.0782902e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.16079623,1.0,0.17754414008321207,1.0,0.33999497,1.0,0.24689311401836334,1,3.3585632e-08
32,2,3,1,0,0,1,40,0.0,0.0,0.8638494,0.0,0.8865485640274292,0.0,0.82711554,0.0,0.8309866604201595,0,0.9641013
31,2,1,1,0,0,1,36,0.0,0.0,0.67130363,0.0,0.7799819660638924,0.0,0.656778,0.0,0.6187995371408166,1,0.2527965
57,2,3,1,0,1,1,40,0.0,0.0,0.6793544,0.0,0.6129142559692329,0.0,0.6236555,0.0,0.5962041558829445,1,0.21548669
38,2,7,1,3,1,0,40,1.0,0.0,0.74001205,0.0,0.807858855192342,0.0,0.5663756,0.0,0.5726220518708219,1,0.0463039
39,0,1,0,5,1,0,35,0.0,0.0,0.89786035,0.0,0.9420766055126187,0.0,0.95272,0.0,0.9008812021832275,0,0.9978917
51,2,1,1,5,1,1,55,0.0,1.0,0.1336906,1.0,0.12544641801765577,1.0,0.111034155,1.0,0.12274656803667017,1,2.7783733e-08
35,0,7,1,4,1,1,40,0.0,0.0,0.62128735,0.0,0.5886215877206866,0.0,0.6824816,0.0,0.6817326884791255,0,0.5441243
25,2,7,3,4,1,0,40,0.0,0.0,0.98611516,0.0,0.9875927703519618,0.0,0.9829731,0.0,0.9723186098578191,0,0.99993014
31,2,1,3,2,0,0,40,0.0,0.0,0.90602726,0.0,0.9288712560593931,0.0,0.90462357,0.0,0.8699130908970865,0,0.9984792
43,2,6,0,0,1,0,40,0.0,0.0,0.98995394,0.0,0.9681602851515694,0.0,0.9796008,0.0,0.9713703715601164,0,0.9998958
38,0,1,1,5,1,1,40,1.0,1.0,0.36570746,1.0,0.3366005006881295,1.0,0.37030548,1.0,0.2562055622185637,1,3.1691675e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43246174,1.0,0.48780564177808927,0.0,0.60728693,0.0,0.5103771401820731,1,0.005822692
45,3,1,1,5,1,1,51,0.0,1.0,0.22928417,1.0,0.2807904755509395,1.0,0.2281295,1.0,0.2351286074367871,1,2.2391622e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.81021804,0.0,0.7338268346437871,0.0,0.6908546,0.0,0.7819441836754,0,0.9575364
25,2,1,3,2,1,1,40,0.0,0.0,0.9001368,0.0,0.910777689226876,0.0,0.94788766,0.0,0.9218900834490775,0,0.9985189
38,0,1,1,2,1,0,20,1.0,1.0,0.4862162,0.0,0.540463510612041,1.0,0.4416502,0.0,0.5228307236047325,1,0.023809657
38,2,1,1,4,1,1,35,0.0,0.0,0.54309195,1.0,0.47784059946026336,0.0,0.5768682,0.0,0.5596273475132908,1,0.042899463
24,2,0,3,5,1,1,40,0.0,0.0,0.95736766,0.0,0.9787317975848306,0.0,0.97307575,0.0,0.9872716445988278,0,0.99984014
45,2,3,0,5,1,0,46,0.0,0.0,0.9119166,0.0,0.9578182873909428,0.0,0.93615603,0.0,0.9359102331435167,0,0.997825
51,2,3,1,4,1,1,50,1.0,0.0,0.5424878,0.0,0.6696500097680398,0.0,0.5549586,0.0,0.5320871924899893,1,0.048041116
22,2,3,3,0,1,1,35,0.0,0.0,0.9965975,0.0,0.9871742276835194,0.0,0.99010277,0.0,0.99107347425336,0,0.9999268
44,2,3,2,5,1,0,40,0.0,0.0,0.936321,0.0,0.9483542602171271,0.0,0.9351698,0.0,0.9623345844566081,0,0.9996245
50,2,3,1,0,1,1,40,1.0,0.0,0.7130395,0.0,0.6274691546152895,0.0,0.60179746,0.0,0.6524391992885381,1,0.25006267
47,0,7,3,4,0,1,40,0.0,0.0,0.9462419,0.0,0.9613004026480089,0.0,0.9824764,0.0,0.9713703715601164,0,0.99993
24,2,4,3,5,1,1,56,0.0,0.0,0.77237254,0.0,0.7241761478380324,0.0,0.64619535,0.0,0.7506641666932227,0,0.9215756
44,2,3,1,0,1,1,41,0.0,0.0,0.6814565,0.0,0.6137398169871832,0.0,0.6451508,0.0,0.6302378265201796,1,0.2348445
23,0,3,3,4,1,0,40,0.0,0.0,0.99064296,0.0,0.9820799807429812,0.0,0.98655814,0.0,0.9723186098578191,0,0.9999255
32,2,1,1,0,1,1,40,1.0,0.0,0.50057465,0.0,0.691917557769495,0.0,0.60736907,0.0,0.5893063788046524,1,0.087421365
27,3,7,1,5,1,1,40,0.0,0.0,0.6662358,0.0,0.6337500706841566,1.0,0.25299764,0.0,0.5915141795433312,1,0.108216584
35,2,3,1,4,0,0,20,0.0,0.0,0.91192335,0.0,0.9527430083307376,0.0,0.9280915,0.0,0.916227392163198,0,0.9960646
24,2,6,1,3,1,1,40,0.0,0.0,0.93740684,0.0,0.9334928385290697,0.0,0.917842,0.0,0.9513742300585677,0,0.9995222
27,2,3,1,0,1,1,40,0.0,0.0,0.85747653,0.0,0.8992640196950911,0.0,0.86226004,0.0,0.8988780582584829,0,0.9751879
61,0,5,1,2,1,1,50,1.0,1.0,0.10779697,1.0,0.13711947202817776,1.0,0.09589112,1.0,0.14809698077011024,1,2.7889175e-08
35,0,1,1,2,1,1,50,0.0,1.0,0.30011988,1.0,0.4027797741988678,1.0,0.2853257,1.0,0.27405207499453477,1,7.3620996e-08
27,2,1,3,2,1,0,20,0.0,0.0,0.9598948,0.0,0.9749494029373823,0.0,0.9635549,0.0,0.9284742243005076,0,0.99880433
43,2,1,1,2,1,1,40,1.0,1.0,0.28081375,1.0,0.2472510688297611,1.0,0.34713936,1.0,0.3122830152316389,1,4.2861353e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.98345524,0.0,0.9776981880133134,0.0,0.98651356,0.0,0.99107347425336,0,0.99991596
32,2,6,1,0,1,1,40,1.0,0.0,0.92313635,0.0,0.9412055942289725,0.0,0.9349667,0.0,0.9497456146824773,0,0.9990804
45,2,6,1,4,1,0,32,0.0,0.0,0.94788677,0.0,0.9628348342137051,0.0,0.8991468,0.0,0.9229655423864179,0,0.9986076
51,2,3,1,5,0,0,38,0.0,0.0,0.71974874,0.0,0.8787534137247682,0.0,0.61969316,0.0,0.5766429096338497,1,0.11358766
41,3,0,0,3,1,1,60,0.0,0.0,0.7890371,0.0,0.7880260515899231,0.0,0.5451925,0.0,0.7175300559056071,0,0.76433396
43,3,1,1,2,1,1,21,0.0,1.0,0.47431725,1.0,0.4183012162738615,0.0,0.54127526,0.0,0.5729925644683149,1,0.009932657
34,0,1,3,2,1,1,48,0.0,0.0,0.82594573,0.0,0.8650076845686252,0.0,0.8465364,0.0,0.8285971327078675,0,0.9952657
17,2,6,3,4,1,1,48,0.0,0.0,0.9999606,0.0,0.9906962428207846,0.0,0.99006236,0.0,0.99107347425336,0,0.99993277
50,3,4,1,2,1,0,40,1.0,1.0,0.20951188,1.0,0.2341119849615898,1.0,0.27513915,1.0,0.27156460802995763,1,3.7591395e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9985863,0.0,0.9878333733197282,0.0,0.98787224,0.0,0.99107347425336,0,0.99991465
73,0,6,0,4,0,0,40,0.0,0.0,0.97624457,0.0,0.9605112255128997,0.0,0.9641491,0.0,0.9544086411133006,0,0.99963117
44,0,4,1,2,0,1,60,1.0,1.0,0.21902478,1.0,0.26804308531308385,1.0,0.18278939,1.0,0.18620444674238024,1,3.038715e-08
33,2,3,3,0,1,1,40,0.0,0.0,0.98338175,0.0,0.9800489819891862,0.0,0.9881297,0.0,0.9879494300475998,0,0.99991846
67,3,2,1,3,1,1,40,1.0,1.0,0.14234263,1.0,0.26531351406682935,1.0,0.18629211,1.0,0.1669685505279277,1,3.3562323e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.7452563,0.0,0.8070519231171369,0.0,0.7892362,0.0,0.7486565175587606,0,0.69681984
47,2,4,0,3,1,1,60,1.0,1.0,0.40941805,1.0,0.37400309147401767,1.0,0.24790263,1.0,0.47872467921385364,1,8.6747725e-08
22,2,7,0,0,1,0,40,0.0,0.0,0.9807795,0.0,0.9759766053282303,0.0,0.9691106,0.0,0.9863794962338992,0,0.99992216
43,2,1,0,5,1,1,35,0.0,0.0,0.7689092,0.0,0.7500352442893634,0.0,0.9090445,0.0,0.8999421189291286,0,0.99719137
37,2,1,1,2,1,1,39,1.0,1.0,0.351094,1.0,0.3144836086677699,0.0,0.5238807,0.0,0.5512337850333247,1,0.0025696307
18,2,6,3,4,0,1,8,0.0,0.0,0.9999105,0.0,0.9908844990437535,0.0,0.99097204,0.0,0.99107347425336,0,0.9999331
31,2,3,1,0,1,1,65,0.0,0.0,0.6353942,0.0,0.7344366843542505,0.0,0.5620568,0.0,0.7039981298643238,1,0.17716001
41,3,7,1,0,1,1,50,1.0,0.0,0.60285944,0.0,0.6634344394208553,0.0,0.5890791,0.0,0.5957669490324191,1,0.28973365
47,2,3,0,4,1,0,32,0.0,0.0,0.9738629,0.0,0.9698389678942888,0.0,0.9317672,0.0,0.9613753693268166,0,0.9998828
34,2,3,1,5,1,1,40,0.0,0.0,0.63869536,0.0,0.685058050273271,0.0,0.58278054,0.0,0.5883126090640592,1,0.14455585
47,2,3,1,0,1,1,40,1.0,0.0,0.7296961,0.0,0.6623010625249048,0.0,0.66571945,0.0,0.6617662126800268,1,0.44011018
54,0,3,1,0,1,1,40,0.0,0.0,0.64183086,0.0,0.6065446410054152,0.0,0.589188,0.0,0.6524391992885381,1,0.24313901
55,2,3,1,4,1,1,40,0.0,0.0,0.6487626,0.0,0.7077033355426177,0.0,0.59127015,0.0,0.5898781534727833,1,0.114493325
48,2,7,0,2,1,0,20,0.0,0.0,0.9333292,0.0,0.9269873831324608,0.0,0.93793815,0.0,0.9245071619856848,0,0.99959344
63,3,3,1,5,1,1,40,0.0,0.0,0.5095655,0.0,0.5042343177978549,1.0,0.49213558,0.0,0.5453937735920664,1,0.010082359
52,2,6,1,0,1,1,40,0.0,0.0,0.86674577,0.0,0.8968379347371179,0.0,0.90073985,0.0,0.8797211175357702,0,0.9853092
26,2,3,1,2,0,1,40,0.0,0.0,0.7657707,0.0,0.7349677267161148,0.0,0.70415306,0.0,0.7073733114265637,1,0.40049765
60,2,7,0,0,1,1,47,0.0,0.0,0.8376766,0.0,0.8462037341105417,0.0,0.90889335,0.0,0.889425383482947,0,0.9893008
34,3,7,3,0,1,1,60,0.0,0.0,0.94138473,0.0,0.9069160967751897,0.0,0.94763076,0.0,0.959554889736777,0,0.99968815
43,3,5,1,2,0,1,99,1.0,1.0,0.16935402,1.0,0.16462003379637236,1.0,0.21716017,0.0,0.622725456492105,1,2.8240377e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9413779,0.0,0.9718704039330456,0.0,0.9738589,0.0,0.9635468218632643,0,0.9998609
62,2,2,1,2,1,1,40,1.0,1.0,0.11851686,1.0,0.147422826761073,1.0,0.081685305,1.0,0.21281579689506103,1,2.4895298e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.17519027,1.0,0.20735100598110445,1.0,0.27535397,1.0,0.26819562191877655,1,3.7369986e-08
41,2,0,1,4,1,0,38,1.0,0.0,0.76278543,1.0,0.46644651032672546,0.0,0.6116101,0.0,0.6147405509579804,1,0.31974092
31,2,7,3,2,1,1,40,0.0,0.0,0.94575363,0.0,0.9389848042449525,0.0,0.9449111,0.0,0.9453748771371409,0,0.99965954
35,2,6,2,0,0,1,40,0.0,0.0,0.99066156,0.0,0.9481110190534708,0.0,0.9880212,0.0,0.9813001687653431,0,0.99990344
24,3,3,0,0,1,1,50,0.0,0.0,0.96860397,0.0,0.9404814526048819,0.0,0.9731218,0.0,0.9673235168982166,0,0.99987257
29,0,1,1,2,1,1,50,1.0,1.0,0.33709443,1.0,0.35667922034792665,1.0,0.16985202,1.0,0.2766505395852973,1,2.063065e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25319797,1.0,0.3351799198549176,0.0,0.55148536,1.0,0.41928102937983425,1,1.0644037e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75280476,0.0,0.6148273025556262,0.0,0.70536,0.0,0.7032554292649451,1,0.1917439
27,2,3,1,2,1,1,45,1.0,0.0,0.60465235,0.0,0.5995736130607168,0.0,0.6408986,0.0,0.5980070019516794,1,0.1256909
24,2,7,3,3,1,0,15,0.0,0.0,0.9973876,0.0,0.9847577635046579,0.0,0.99004865,0.0,0.99107347425336,0,0.9999484
19,2,7,3,0,1,1,55,0.0,0.0,0.9851532,0.0,0.9766129683620701,0.0,0.96714675,0.0,0.9713703715601164,0,0.9999168
41,0,1,1,5,1,1,50,1.0,1.0,0.2526415,1.0,0.29990973962395695,1.0,0.15344673,1.0,0.16393964559825625,1,2.9747447e-08
22,2,0,3,0,1,1,50,0.0,0.0,0.9644961,0.0,0.9600654853458493,0.0,0.9770365,0.0,0.9816148351583003,0,0.9999219
37,2,1,0,5,1,1,40,0.0,0.0,0.7247399,0.0,0.6338357135962938,0.0,0.8882708,0.0,0.8516238059294235,0,0.98688054
61,2,6,1,0,1,1,40,0.0,0.0,0.849811,0.0,0.8824632245343639,0.0,0.8463978,0.0,0.877053930801724,0,0.9655393
18,2,7,3,3,1,0,25,0.0,0.0,0.99852103,0.0,0.9858049938286416,0.0,0.9906596,0.0,0.99107347425336,0,0.9999484
47,0,7,0,2,1,0,40,0.0,0.0,0.8908471,0.0,0.9002969790797115,0.0,0.8397279,0.0,0.8830244085119214,0,0.99823415
34,2,3,1,4,1,0,65,0.0,0.0,0.6571986,0.0,0.8106290155544253,0.0,0.6519649,0.0,0.6450278267758416,1,0.013777988
47,2,3,1,0,1,1,40,1.0,0.0,0.7296961,0.0,0.6623010625249048,0.0,0.66571945,0.0,0.6617662126800268,1,0.44011018
36,3,2,1,2,1,1,35,0.0,1.0,0.2846763,1.0,0.22072302131222077,1.0,0.19716656,1.0,0.3492751112719493,1,5.2592608e-05
65,2,1,1,4,1,1,20,0.0,1.0,0.42765743,0.0,0.5200052402367757,1.0,0.38000876,1.0,0.4203452491466624,1,0.00066197553
44,2,1,1,2,0,1,50,1.0,1.0,0.28563887,1.0,0.219509010873856,1.0,0.20614421,1.0,0.27285796423222597,1,4.7299416e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.9999947,0.0,0.9887310932911172,0.0,0.99026066,0.0,0.99107347425336,0,0.9999498
53,2,1,1,3,1,1,50,1.0,1.0,0.19148618,1.0,0.23763033593935778,1.0,0.21114534,1.0,0.1893024169111347,1,5.761344e-08
42,2,7,1,4,1,1,20,1.0,0.0,0.8167554,0.0,0.7418390041098244,0.0,0.8320262,0.0,0.8062250648802359,0,0.90857995
37,2,3,3,0,0,1,40,0.0,0.0,0.98252785,0.0,0.9769664084833467,0.0,0.9876357,0.0,0.9813001687653431,0,0.9999112
33,3,1,1,2,1,1,60,0.0,1.0,0.31421572,1.0,0.3114106063856994,1.0,0.23325276,1.0,0.29349436344124347,1,1.1092553e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.97274816,0.0,0.9794396175622346,0.0,0.98377323,0.0,0.99107347425336,0,0.9998832
29,2,3,0,4,1,0,45,0.0,0.0,0.96785957,0.0,0.97621495522807,0.0,0.9757886,0.0,0.9413655757687885,0,0.9992756
38,3,7,1,0,1,1,38,0.0,0.0,0.77321535,0.0,0.7328383713840319,0.0,0.7894115,0.0,0.7446783023405368,0,0.8745123
70,2,6,1,0,1,1,32,0.0,0.0,0.8821764,0.0,0.903588797157793,0.0,0.88995296,0.0,0.877053930801724,0,0.9781813
47,2,3,1,0,1,1,48,0.0,0.0,0.6280211,0.0,0.5389703479434467,0.0,0.6224148,0.0,0.5833973992849184,1,0.13580252
20,3,7,3,0,1,1,10,0.0,0.0,0.9983379,0.0,0.9881850451936381,0.0,0.99072057,0.0,0.9912907460120679,0,0.99994266
33,2,1,1,5,1,1,60,1.0,1.0,0.20411628,1.0,0.1721098977285649,1.0,0.14360267,1.0,0.17009966614272787,1,2.965516e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.7944847,0.0,0.8061875553192598,0.0,0.8095719,0.0,0.7967262760691031,0,0.85406923
57,0,3,0,5,1,0,40,0.0,0.0,0.9220841,0.0,0.9202876982419775,0.0,0.9352013,0.0,0.9220669895326266,0,0.9996203
39,3,1,1,5,1,1,40,1.0,1.0,0.34144706,1.0,0.3169978208056423,1.0,0.4036268,1.0,0.37416496702197755,1,0.000118560725
27,2,6,3,5,1,0,45,0.0,0.0,0.99064755,0.0,0.9840133212671972,0.0,0.98939776,0.0,0.99107347425336,0,0.99992144
26,2,4,3,2,0,1,20,0.0,0.0,0.9504996,0.0,0.942574944915456,0.0,0.9293108,0.0,0.9296841948640294,0,0.9981275
38,3,7,1,0,1,0,15,0.0,0.0,0.8264762,0.0,0.8353336668719835,0.0,0.77425665,0.0,0.8051024598834886,0,0.9802484
34,3,0,3,0,1,1,50,0.0,0.0,0.93012387,0.0,0.850631100650794,0.0,0.9610948,0.0,0.9612136158315417,0,0.9998191
56,0,1,1,2,1,1,40,1.0,1.0,0.30199045,1.0,0.3105070501195565,1.0,0.20101106,1.0,0.29433513975376857,1,3.8505314e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.87277496,0.0,0.9309546850474271,0.0,0.89439106,0.0,0.894792819832601,0,0.98135275
62,0,3,1,4,1,1,40,0.0,0.0,0.5539416,0.0,0.6342211171915851,0.0,0.54946125,0.0,0.5668752335624729,1,0.09289141
39,0,7,0,2,1,0,45,0.0,0.0,0.8802388,0.0,0.8958749204743377,0.0,0.8988586,0.0,0.924609719560691,0,0.9992894
38,2,3,3,2,1,1,40,0.0,0.0,0.9394884,0.0,0.9364079845444926,0.0,0.9340672,0.0,0.9499965575774876,0,0.99965024
51,3,3,3,3,1,1,40,0.0,0.0,0.94899726,0.0,0.9094413688795808,0.0,0.8439051,0.0,0.864488227283144,0,0.99785066
22,1,7,3,1,1,1,72,0.0,0.0,0.9797139,0.0,0.9707371445547762,0.0,0.9722479,0.0,0.9620190391450164,0,0.9999008
33,0,2,1,2,0,1,50,0.0,1.0,0.223535,1.0,0.13814346083443707,1.0,0.16802001,1.0,0.16058519521171144,1,2.5755515e-08
50,3,7,1,5,1,1,50,1.0,1.0,0.3544197,1.0,0.3287183816177984,1.0,0.28204113,1.0,0.38287635871592485,1,0.00019122388
46,2,6,1,4,0,1,37,0.0,0.0,0.9279547,0.0,0.9088569686024615,0.0,0.8810664,0.0,0.9316298218854031,0,0.9980122
37,0,3,1,0,1,1,40,0.0,0.0,0.72203785,0.0,0.7084164055991565,0.0,0.71787614,0.0,0.7950335436719547,0,0.8569115
29,0,7,3,4,1,0,10,0.0,0.0,0.996394,0.0,0.9852576656535619,0.0,0.9902175,0.0,0.99107347425336,0,0.9999368
50,2,3,1,0,1,1,40,1.0,0.0,0.7130395,0.0,0.6274691546152895,0.0,0.60179746,0.0,0.6524391992885381,1,0.25006267
40,3,7,1,0,1,1,50,0.0,0.0,0.6090018,0.0,0.65251778367806,0.0,0.57869965,0.0,0.5957669490324191,1,0.29070935
24,2,1,3,3,1,0,15,0.0,0.0,0.9908889,0.0,0.9815984291415609,0.0,0.9441454,0.0,0.9847706269761969,0,0.9997279
38,0,3,1,0,1,1,20,0.0,0.0,0.82286316,0.0,0.8155649913717193,0.0,0.89713025,0.0,0.8837910524302102,0,0.9870625
35,2,1,1,5,1,1,47,1.0,1.0,0.24071527,1.0,0.23220611670184887,1.0,0.21272212,1.0,0.21754951401080092,1,2.7430465e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8839907,0.0,0.9207421837978055,0.0,0.8918607,0.0,0.8965049738082063,0,0.9945509
