age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9894453,0.0,0.9773132,0,0.99999905
44,0,4,1,2,0,1,60,1.0,1.0,0.27845913,1.0,0.2480585,1,0.0012126005
33,2,3,3,0,1,1,40,0.0,0.0,0.95633686,0.0,0.97620356,0,0.99999976
67,3,2,1,3,1,1,40,1.0,1.0,0.19097757,1.0,0.07408881,1,0.000391309
29,2,3,1,0,1,1,50,0.0,0.0,0.79092973,0.0,0.73991024,0,0.9988859
47,2,4,0,3,1,1,60,1.0,0.0,0.547363,1.0,0.4237712,1,0.20844595
22,2,7,0,0,1,0,40,0.0,0.0,0.9856212,0.0,0.97619146,0,0.99999976
43,2,1,0,5,1,1,35,0.0,0.0,0.77985954,0.0,0.77043337,0,0.9986425
37,2,1,1,2,1,1,39,1.0,1.0,0.3702855,1.0,0.4293732,1,0.0030826207
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.9788365,0,0.99999976
31,2,3,1,0,1,1,65,0.0,0.0,0.73523355,0.0,0.60821503,0,0.9824346
41,3,7,1,0,1,1,50,1.0,0.0,0.6580675,0.0,0.55406356,0,0.7547579
47,2,3,0,4,1,0,32,0.0,0.0,0.97926056,0.0,0.98025477,0,0.9999993
34,2,3,1,5,1,1,40,0.0,0.0,0.5911951,0.0,0.6446668,0,0.8847506
47,2,3,1,0,1,1,40,1.0,0.0,0.6805901,0.0,0.73971033,0,0.99888307
54,0,3,1,0,1,1,40,0.0,0.0,0.6312384,0.0,0.70708233,0,0.9942095
55,2,3,1,4,1,1,40,0.0,0.0,0.65323716,0.0,0.6082119,0,0.98243386
48,2,7,0,2,1,0,20,0.0,0.0,0.9073769,0.0,0.9657797,0,0.99999523
63,3,3,1,5,1,1,40,0.0,1.0,0.48656368,1.0,0.47018337,0,0.7827952
52,2,6,1,0,1,1,40,0.0,0.0,0.8522102,0.0,0.8969707,0,0.99945503
26,2,3,1,2,0,1,40,0.0,0.0,0.7785111,0.0,0.8198285,0,0.9120365
60,2,7,0,0,1,1,47,0.0,0.0,0.8894862,0.0,0.9462116,0,0.9999981
34,3,7,3,0,1,1,60,0.0,0.0,0.92981315,0.0,0.9734469,0,0.9999999
43,3,5,1,2,0,1,99,1.0,1.0,0.24225932,1.0,0.24664432,1,0.001190518
43,2,3,0,5,1,0,40,0.0,0.0,0.9035648,0.0,0.94735414,0,0.99999416
62,2,2,1,2,1,1,40,1.0,1.0,0.14057964,1.0,0.2963754,1,0.0010511996
43,2,4,1,2,1,0,45,1.0,1.0,0.17528331,1.0,0.30570614,1,0.0023983517
41,2,0,1,4,1,0,38,1.0,0.0,0.6853061,0.0,0.7669616,0,0.8024366
31,2,7,3,2,1,1,40,0.0,0.0,0.9267469,0.0,0.88069135,0,0.9999995
35,2,6,2,0,0,1,40,0.0,0.0,0.9968534,0.0,0.980215,0,0.9999993
24,3,3,0,0,1,1,50,0.0,0.0,0.96011084,0.0,0.97301877,0,0.99999917
29,0,1,1,2,1,1,50,1.0,1.0,0.40845776,1.0,0.1539905,1,0.0010928962
60,2,7,1,3,1,1,55,0.0,1.0,0.35286337,1.0,0.33927125,1,0.026395438
31,2,3,1,5,1,0,40,1.0,0.0,0.6518203,0.0,0.6537496,0,0.94621015
27,2,3,1,2,1,1,45,1.0,0.0,0.645975,1.0,0.3346935,0,0.8097916
24,2,7,3,3,1,0,15,0.0,0.0,0.9990391,0.0,0.9850188,0,0.9999999
19,2,7,3,0,1,1,55,0.0,0.0,0.98923904,0.0,0.98319876,0,0.9999999
41,0,1,1,5,1,1,50,1.0,1.0,0.1783337,1.0,0.26660144,1,0.00095406605
22,2,0,3,0,1,1,50,0.0,0.0,0.97423387,0.0,0.9832699,0,0.9999999
37,2,1,0,5,1,1,40,0.0,0.0,0.68867064,0.0,0.815984,0,0.9871278
61,2,6,1,0,1,1,40,0.0,0.0,0.8365425,0.0,0.8914157,0,0.9994387
18,2,7,3,3,1,0,25,0.0,0.0,0.99970084,0.0,0.9881144,0,0.9999999
47,0,7,0,2,1,0,40,0.0,0.0,0.9035867,0.0,0.87107277,0,0.9998839
34,2,3,1,4,1,0,65,0.0,0.0,0.7408384,0.0,0.75040114,0,0.98404664
47,2,3,1,0,1,1,40,1.0,0.0,0.6805901,0.0,0.73971033,0,0.99888307
36,3,2,1,2,1,1,35,0.0,1.0,0.24640787,1.0,0.2480585,1,0.0012126
65,2,1,1,4,1,1,20,0.0,0.0,0.6219362,1.0,0.3340525,1,0.18523401
44,2,1,1,2,0,1,50,1.0,1.0,0.24382591,1.0,0.3085742,1,0.0012090311
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.97619146,0,0.99999976
53,2,1,1,3,1,1,50,1.0,1.0,0.18221945,1.0,0.21369386,1,0.0005416057
42,2,7,1,4,1,1,20,1.0,0.0,0.78231835,0.0,0.8073131,0,0.8393011
37,2,3,3,0,0,1,40,0.0,0.0,0.9671155,0.0,0.9761946,0,0.99999976
33,3,1,1,2,1,1,60,0.0,1.0,0.35745406,1.0,0.24806482,1,0.0012126005
29,2,3,3,5,1,1,40,0.0,0.0,0.9632155,0.0,0.9595268,0,0.9999999
29,2,3,0,4,1,0,45,0.0,0.0,0.9742781,0.0,0.92436045,0,0.9999989
38,3,7,1,0,1,1,38,0.0,0.0,0.8041421,0.0,0.763523,0,0.9193174
70,2,6,1,0,1,1,32,0.0,0.0,0.920141,0.0,0.9381853,0,0.9997789
47,2,3,1,0,1,1,48,0.0,0.0,0.64066017,0.0,0.60821223,0,0.982434
20,3,7,3,0,1,1,10,0.0,0.0,0.9995595,0.0,0.9880151,0,0.9999999
33,2,1,1,5,1,1,60,1.0,1.0,0.26073283,1.0,0.122323036,1,0.0007070002
33,2,3,1,4,1,1,40,0.0,0.0,0.7955514,0.0,0.81063765,0,0.9992963
57,0,3,0,5,1,0,40,0.0,0.0,0.81994736,0.0,0.98254913,0,0.9999976
39,3,1,1,5,1,1,40,1.0,1.0,0.27628154,1.0,0.29969633,1,0.00088795426
27,2,6,3,5,1,0,45,0.0,0.0,0.98873436,0.0,0.97619146,0,0.99999976
26,2,4,3,2,0,1,20,0.0,0.0,0.9490138,0.0,0.8818455,0,0.9999993
38,3,7,1,0,1,0,15,0.0,0.0,0.8746649,0.0,0.8676074,0,0.99721515
34,3,0,3,0,1,1,50,0.0,0.0,0.9432705,0.0,0.9751268,0,0.9999999
56,0,1,1,2,1,1,40,1.0,1.0,0.33569157,1.0,0.30857414,1,0.0012090311
25,2,3,1,0,1,1,40,0.0,0.0,0.8958186,0.0,0.88762546,0,0.9994474
62,0,3,1,4,1,1,40,0.0,0.0,0.57052857,1.0,0.49329948,0,0.84452945
39,0,7,0,2,1,0,45,0.0,0.0,0.89519095,0.0,0.87107205,0,0.9998839
38,2,3,3,2,1,1,40,0.0,0.0,0.8696277,0.0,0.8189306,0,0.9999988
51,3,3,3,3,1,1,40,0.0,0.0,0.82686955,0.0,0.95787895,0,0.99999976
22,1,7,3,1,1,1,72,0.0,0.0,0.96427774,0.0,0.96725243,0,0.9999999
33,0,2,1,2,0,1,50,0.0,1.0,0.2393977,1.0,0.2480585,1,0.0012126005
50,3,7,1,5,1,1,50,1.0,1.0,0.36996418,1.0,0.4470253,1,0.0096411975
46,2,6,1,4,0,1,37,0.0,0.0,0.93840575,0.0,0.94688374,0,0.9999056
37,0,3,1,0,1,1,40,0.0,0.0,0.73056424,0.0,0.87156075,0,0.99941635
29,0,7,3,4,1,0,10,0.0,0.0,0.9990607,0.0,0.98661304,0,0.9999999
50,2,3,1,0,1,1,40,1.0,0.0,0.6611472,0.0,0.73960847,0,0.99888116
40,3,7,1,0,1,1,50,0.0,0.0,0.66326475,0.0,0.55634654,0,0.7525738
24,2,1,3,3,1,0,15,0.0,0.0,0.9971177,0.0,0.9562621,0,1.0
38,0,3,1,0,1,1,20,0.0,0.0,0.8965965,0.0,0.88793516,0,0.9997646
35,2,1,1,5,1,1,47,1.0,1.0,0.24772286,1.0,0.17606026,1,0.0007959594
51,2,0,0,4,1,1,40,0.0,0.0,0.904912,0.0,0.9779699,0,0.99999976
31,3,1,3,4,1,0,40,0.0,0.0,0.96838766,0.0,0.95856553,0,0.9999999
29,2,1,1,2,1,1,40,1.0,1.0,0.41707397,1.0,0.4182161,1,0.00236661
40,2,1,1,5,1,1,50,1.0,1.0,0.20638043,1.0,0.122323155,1,0.0007070009
46,2,0,2,0,0,0,40,0.0,0.0,0.974735,0.0,0.97619146,0,0.99999976
37,2,3,0,5,1,0,12,0.0,0.0,0.9598392,0.0,0.98146236,0,0.9999994
29,2,3,3,0,1,1,50,0.0,0.0,0.96344465,0.0,0.9563483,0,0.99999964
61,2,3,1,0,1,1,40,1.0,0.0,0.60435116,0.0,0.60682094,0,0.99172443
31,2,3,3,4,1,0,40,0.0,0.0,0.9866324,0.0,0.96404666,0,0.99999964
20,1,7,3,1,1,0,40,0.0,0.0,0.99257684,0.0,0.9881667,0,0.9999999
37,2,4,2,5,1,1,60,1.0,0.0,0.6324469,1.0,0.40920472,1,0.31856087
72,1,6,4,1,1,0,20,0.0,0.0,0.98072195,0.0,0.9901935,0,0.9999994
41,0,3,0,2,0,0,40,0.0,0.0,0.85218257,0.0,0.93776894,0,0.9999981
55,0,7,3,5,1,1,40,0.0,0.0,0.82968867,0.0,0.8823547,0,0.99999964
27,2,7,3,0,0,1,40,0.0,0.0,0.9837278,0.0,0.9751533,0,0.9999999
53,0,7,3,4,1,0,40,0.0,0.0,0.93968207,0.0,0.9787961,0,0.9999999
46,2,1,1,5,1,1,35,1.0,1.0,0.30872142,1.0,0.4723115,1,0.0013793893
35,0,3,3,4,1,1,40,0.0,0.0,0.9629778,0.0,0.97619146,0,0.99999976
45,0,4,0,2,1,0,55,0.0,0.0,0.72525364,0.0,0.6411327,0,0.9214267
41,0,2,1,2,1,1,50,1.0,1.0,0.19024831,1.0,0.29325056,1,0.0010513584
36,2,3,1,0,1,1,40,1.0,0.0,0.7602244,0.0,0.8105804,0,0.99929595
62,3,4,0,2,1,0,32,0.0,0.0,0.65746176,0.0,0.6391015,0,0.9652534
25,1,3,1,1,1,0,4,0.0,0.0,0.9677647,0.0,0.9475416,0,0.99995244
47,2,6,3,4,1,0,40,0.0,0.0,0.9884289,0.0,0.9822731,0,0.99999976
45,1,3,2,1,1,0,10,0.0,0.0,0.98357207,0.0,0.9815015,0,0.99999976
55,2,3,1,3,1,1,40,0.0,0.0,0.5634494,0.0,0.64778763,0,0.9892893
58,2,3,1,0,1,1,20,0.0,0.0,0.80736536,0.0,0.8715854,0,0.99941635
48,2,6,1,4,1,0,40,0.0,0.0,0.8560719,0.0,0.90552354,0,0.9997292
22,3,3,3,4,1,1,40,0.0,0.0,0.9934777,0.0,0.9534165,0,0.99999964
64,3,3,1,0,1,1,45,1.0,0.0,0.67208385,0.0,0.60805714,0,0.98240477
52,3,4,1,5,0,1,40,0.0,1.0,0.2833134,1.0,0.1912207,1,0.0007042573
32,2,1,1,5,0,0,40,1.0,0.0,0.5493285,1.0,0.33787715,1,0.06726072
60,2,3,1,4,1,0,40,1.0,0.0,0.77007806,0.0,0.6834069,0,0.9973266
54,2,4,1,2,0,1,40,1.0,1.0,0.19180852,1.0,0.24806088,1,0.0012126005
50,0,6,3,4,1,1,40,0.0,0.0,0.96582526,0.0,0.97619146,0,0.99999976
31,2,3,3,4,1,1,50,0.0,0.0,0.94981265,0.0,0.940699,0,0.99999964
45,2,3,0,5,0,0,40,0.0,0.0,0.94352716,0.0,0.9587133,0,0.99999547
27,0,3,1,0,1,1,40,0.0,0.0,0.86499214,0.0,0.8715854,0,0.99941635
36,2,3,1,5,1,1,50,1.0,1.0,0.48164117,1.0,0.4742021,0,0.7934436
38,2,6,1,3,1,1,50,0.0,0.0,0.67165893,0.0,0.8599391,0,0.9994898
57,2,4,1,2,1,0,40,0.0,1.0,0.19976914,1.0,0.38047087,1,0.0019893558
52,0,7,2,5,1,0,40,0.0,0.0,0.9178641,0.0,0.95169914,0,0.9999999
53,2,5,3,2,1,0,40,0.0,1.0,0.41774762,0.0,0.68859255,0,0.76952744
36,2,6,2,4,0,0,35,0.0,0.0,0.99913573,0.0,0.9751321,0,0.99999905
19,2,6,3,0,1,1,40,0.0,0.0,0.9986726,0.0,0.9767643,0,0.99999976
27,3,1,3,2,1,0,40,0.0,0.0,0.92337155,0.0,0.8251082,0,0.99999917
45,0,0,0,5,0,1,40,0.0,0.0,0.862231,0.0,0.84638447,0,0.9999994
40,2,2,1,5,0,1,40,1.0,1.0,0.21622676,1.0,0.122323036,1,0.0007069999
34,2,3,3,5,1,0,40,0.0,0.0,0.95302343,0.0,0.9444878,0,0.9999999
60,3,1,0,2,1,0,30,0.0,0.0,0.7828101,0.0,0.8023367,0,0.99862945
51,2,3,1,3,0,1,50,0.0,0.0,0.5768758,0.0,0.5608731,0,0.79068017
22,3,3,3,2,1,0,40,1.0,0.0,0.9841988,0.0,0.914345,0,0.9999999
57,2,6,1,0,0,1,40,1.0,0.0,0.87755454,0.0,0.89145523,0,0.9994386
23,2,3,3,5,1,0,40,0.0,0.0,0.98919225,0.0,0.981614,0,0.9999999
50,2,0,1,0,1,1,45,0.0,1.0,0.40993643,0.0,0.5550789,0,0.53028417
32,2,7,1,2,1,1,38,1.0,0.0,0.6283524,1.0,0.27194464,1,0.2125016
46,2,1,3,3,1,1,40,0.0,0.0,0.5855409,0.0,0.9176414,0,0.99999976
21,1,7,3,1,1,0,40,0.0,0.0,0.9904891,0.0,0.9881681,0,0.9999999
21,2,6,2,3,0,0,38,0.0,0.0,0.99977994,0.0,0.9709161,0,0.99999964
31,2,1,1,5,1,1,40,0.0,1.0,0.365543,1.0,0.48641336,1,0.0014141088
22,2,3,3,3,1,1,55,0.0,0.0,0.9796555,0.0,0.9498655,0,0.99999976
34,2,6,0,0,1,1,40,0.0,0.0,0.9860266,0.0,0.9746103,0,0.99999905
37,2,6,1,4,1,1,40,0.0,0.0,0.8613596,0.0,0.9383038,0,0.9997799
18,2,6,3,3,1,1,15,0.0,0.0,0.99988496,0.0,0.97619146,0,0.99999976
47,2,0,1,0,1,1,40,0.0,1.0,0.45750558,0.0,0.579685,0,0.69993144
53,0,4,1,2,1,1,36,1.0,1.0,0.3528477,1.0,0.35176653,1,0.0014143268
32,3,1,1,4,0,1,50,1.0,0.0,0.5629873,1.0,0.4628523,1,0.172019
48,2,7,3,5,1,0,40,1.0,0.0,0.89504796,0.0,0.87107533,0,0.9999999
45,0,4,1,2,1,1,50,1.0,1.0,0.27718186,1.0,0.2480585,1,0.0012126005
34,3,1,1,3,0,1,55,0.0,1.0,0.35987163,1.0,0.37527597,1,0.0025876814
19,1,3,3,1,0,1,30,0.0,0.0,0.9991501,0.0,0.97619146,0,0.99999976
30,2,3,1,0,1,1,40,0.0,0.0,0.8282234,0.0,0.86993206,0,0.999413
38,2,1,3,3,1,0,45,1.0,0.0,0.830957,0.0,0.8113128,0,0.99999976
49,3,6,1,4,1,1,70,0.0,0.0,0.7468082,0.0,0.7398401,0,0.99888545
37,2,3,1,5,1,1,50,1.0,1.0,0.47428328,1.0,0.47282088,0,0.790316
25,2,3,0,5,1,1,40,0.0,0.0,0.9407783,0.0,0.98475075,0,0.9999993
49,2,6,1,0,0,1,42,1.0,0.0,0.8353847,0.0,0.8914471,0,0.9994386
37,0,1,3,2,1,0,45,0.0,0.0,0.8485044,0.0,0.8339566,0,0.9999572
22,0,0,3,4,1,1,20,0.0,0.0,0.9980337,0.0,0.98570806,0,0.9999999
42,2,4,3,2,1,0,50,1.0,0.0,0.62605095,0.0,0.72507894,0,0.9996728
28,3,7,1,5,1,0,30,1.0,0.0,0.6736455,0.0,0.5049192,0,0.934343
48,2,7,0,5,1,0,40,0.0,0.0,0.8907471,0.0,0.96166193,0,0.9999968
34,2,3,1,0,1,1,40,0.0,0.0,0.7777094,0.0,0.81063765,0,0.9992963
22,2,7,3,0,1,1,30,0.0,0.0,0.99637175,0.0,0.9881681,0,0.9999999
33,2,6,3,0,0,1,60,0.0,0.0,0.98085475,0.0,0.96524125,0,0.99999964
40,2,3,0,5,1,1,40,0.0,0.0,0.87711066,0.0,0.95279974,0,0.99999905
24,2,3,3,5,1,1,40,0.0,0.0,0.98173535,0.0,0.9595324,0,0.9999999
59,2,3,1,0,1,1,40,1.0,0.0,0.6119205,0.0,0.6188627,0,0.9925108
41,2,7,1,5,1,1,50,1.0,1.0,0.3469565,1.0,0.2746169,1,0.004161591
47,3,7,1,3,1,1,80,0.0,1.0,0.40058714,1.0,0.3176309,1,0.033672664
34,2,1,3,4,1,1,40,0.0,0.0,0.86344045,0.0,0.9599597,0,0.99999964
34,2,7,2,4,0,0,37,0.0,0.0,0.9952932,0.0,0.97619146,0,0.99999976
21,2,7,3,0,1,1,30,0.0,0.0,0.9971263,0.0,0.9881681,0,0.9999999
71,3,1,1,5,1,1,60,1.0,1.0,0.23091978,1.0,0.122323036,1,0.0007069999
30,3,1,1,3,1,1,70,0.0,1.0,0.3502015,1.0,0.13590413,1,0.00063195586
48,0,4,2,2,1,1,60,0.0,0.0,0.77562296,0.0,0.6996721,0,0.7791639
45,2,3,1,0,1,1,40,0.0,0.0,0.6954026,0.0,0.7398048,0,0.99888486
47,3,3,1,0,1,1,45,1.0,0.0,0.71508825,0.0,0.6027076,0,0.99247545
30,2,7,1,2,0,0,5,1.0,0.0,0.89400864,1.0,0.45529312,0,0.97754604
34,2,1,3,5,1,1,50,0.0,0.0,0.7408638,0.0,0.85346437,0,0.9999987
37,2,7,0,5,1,0,40,1.0,0.0,0.9041428,0.0,0.95881414,0,0.99999964
61,2,3,1,5,1,0,5,0.0,0.0,0.8548574,0.0,0.6532415,0,0.9472828
19,0,7,3,3,1,0,16,0.0,0.0,0.9997385,0.0,0.96378493,0,0.9999999
53,2,1,0,5,1,1,70,0.0,0.0,0.605492,1.0,0.29082453,1,0.12932274
51,2,3,1,0,1,1,40,0.0,0.0,0.65373254,0.0,0.73972094,0,0.9988834
39,2,3,1,0,1,1,40,0.0,0.0,0.7376135,0.0,0.81058973,0,0.99929607
43,2,1,1,0,1,1,48,1.0,1.0,0.3470993,1.0,0.43511814,1,0.107266575
40,1,3,3,1,1,0,4,0.0,0.0,0.98984355,0.0,0.97619146,0,0.99999976
42,0,3,0,5,0,0,40,0.0,0.0,0.86878127,0.0,0.9777685,0,0.9999995
51,3,3,1,0,1,1,60,0.0,0.0,0.68068564,0.0,0.55689096,0,0.97922873
43,3,5,1,2,1,1,40,1.0,1.0,0.0763585,1.0,0.10341346,1,0.0012226512
30,2,7,3,0,1,0,40,0.0,0.0,0.9815893,0.0,0.9881682,0,0.9999999
21,2,3,3,0,1,1,40,0.0,0.0,0.99328494,0.0,0.97600436,0,0.99999976
20,2,6,1,0,1,1,40,0.0,0.0,0.9806987,0.0,0.9410543,0,0.9999583
28,2,1,1,2,1,1,45,0.0,1.0,0.39492488,1.0,0.23354101,1,0.0013866838
50,2,3,1,0,1,1,15,0.0,0.0,0.8556069,0.0,0.9382394,0,0.9998136
60,2,1,1,5,1,1,35,1.0,1.0,0.3523295,1.0,0.2996964,1,0.00088795344
37,2,3,0,3,1,0,40,0.0,0.0,0.9620153,0.0,0.9726656,0,0.99999917
49,2,6,1,4,0,0,16,0.0,0.0,0.9775314,0.0,0.9410466,0,0.99995816
47,2,1,3,3,0,1,60,1.0,0.0,0.64518523,0.0,0.77696896,0,0.99999714
28,2,3,3,5,1,1,40,0.0,0.0,0.96758515,0.0,0.9595341,0,0.9999999
22,2,7,3,3,1,0,20,0.0,0.0,0.999032,0.0,0.9790632,0,0.9999999
32,0,7,3,5,0,0,40,0.0,0.0,0.96597046,0.0,0.9298554,0,0.9999999
33,2,3,1,0,1,1,40,0.0,0.0,0.7862247,0.0,0.8107666,0,0.99929655
23,2,3,3,0,1,1,40,0.0,0.0,0.9891751,0.0,0.9761832,0,0.99999976
25,2,7,3,5,1,0,45,0.0,0.0,0.9705057,0.0,0.8860223,0,0.9999999
48,3,7,2,3,1,0,50,0.0,0.0,0.8822148,0.0,0.9825283,0,0.9999999
23,2,4,3,2,1,1,40,0.0,0.0,0.90594184,0.0,0.8688429,0,0.99999714
38,2,4,3,5,0,0,35,0.0,0.0,0.93799776,0.0,0.93979084,0,0.99999976
42,2,0,3,0,1,1,44,0.0,0.0,0.8547129,0.0,0.9567794,0,0.99999976
24,2,1,3,5,0,0,16,0.0,0.0,0.99526983,0.0,0.95005655,0,0.9999999
71,0,3,4,5,1,1,9,0.0,0.0,0.9230674,0.0,0.9677827,0,0.9999999
54,2,3,1,3,1,1,40,1.0,0.0,0.5660689,0.0,0.64302033,0,0.98842645
57,2,3,0,5,1,0,40,0.0,0.0,0.8912428,0.0,0.9185405,0,0.9999733
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9761927,0,0.99999976
45,3,7,1,5,0,1,40,0.0,0.0,0.53284967,0.0,0.6825762,1,0.112418845
46,2,3,3,4,1,1,15,0.0,0.0,0.9793711,0.0,0.9761908,0,0.99999976
23,0,1,3,2,0,1,30,0.0,0.0,0.9800806,0.0,0.87480223,0,0.99999917
44,2,1,3,2,1,0,45,0.0,0.0,0.6895677,0.0,0.8339566,0,0.9999572
44,2,1,3,2,1,0,45,0.0,0.0,0.6895677,0.0,0.8339566,0,0.9999572
23,2,1,3,0,1,1,40,0.0,0.0,0.97415817,0.0,0.9769777,0,0.9999999
35,2,3,1,0,1,1,32,0.0,0.0,0.8585305,0.0,0.8884712,0,0.9997551
18,2,6,3,4,0,0,20,0.0,0.0,0.99994296,0.0,0.9762071,0,0.99999976
63,2,3,1,3,1,0,35,0.0,0.0,0.7920891,0.0,0.7070845,0,0.98912036
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.97619146,0,0.99999976
46,2,6,1,4,1,0,24,0.0,0.0,0.94940937,0.0,0.938796,0,0.99992454
36,0,0,1,4,0,1,37,0.0,0.0,0.7999544,0.0,0.74442875,0,0.7821485
44,2,3,1,5,1,0,30,0.0,0.0,0.63590497,0.0,0.6535293,0,0.9476155
57,3,6,0,5,1,1,60,1.0,0.0,0.92570454,0.0,0.5939953,0,0.99998236
32,2,1,1,5,1,0,35,1.0,1.0,0.4850585,1.0,0.31788564,1,0.21323298
54,2,6,1,0,1,1,40,0.0,0.0,0.8480774,0.0,0.89337766,0,0.9994448
33,2,3,1,0,1,1,40,0.0,0.0,0.7862247,0.0,0.8107666,0,0.99929655
25,0,3,3,5,1,1,40,0.0,0.0,0.979044,0.0,0.98071384,0,0.9999999
27,2,1,3,2,1,1,45,0.0,0.0,0.8215077,0.0,0.8021099,0,0.99997735
67,0,1,0,5,0,0,35,0.0,0.0,0.9226711,0.0,0.72775656,0,0.9985892
34,3,1,3,2,0,1,60,0.0,0.0,0.8112594,0.0,0.78893524,0,0.9999219
46,2,1,3,0,1,0,8,0.0,0.0,0.9789018,0.0,0.924666,0,0.9999999
44,2,6,0,5,1,0,40,0.0,0.0,0.9485603,0.0,0.71831095,0,0.99999845
46,2,5,2,2,1,1,50,1.0,1.0,0.34277886,1.0,0.268103,1,0.12619033
29,2,6,1,0,0,0,14,0.0,0.0,0.98632026,0.0,0.96260315,0,0.9999691
46,2,1,1,2,1,1,45,1.0,1.0,0.22423798,1.0,0.30857408,1,0.0012090305
42,3,1,1,0,1,1,50,0.0,1.0,0.4383129,0.0,0.52600306,1,0.19782218
29,2,3,3,0,1,1,50,0.0,0.0,0.96344465,0.0,0.9563483,0,0.99999964
40,0,3,3,5,1,0,40,0.0,0.0,0.9299333,0.0,0.9861993,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.76904494,0.0,0.8105268,0,0.9992957
31,2,0,0,5,1,1,40,0.0,0.0,0.8886622,0.0,0.90779877,0,0.9999999
30,0,1,1,4,1,1,40,0.0,1.0,0.4954012,0.0,0.5694017,1,0.2048348
35,0,6,1,0,0,1,40,0.0,0.0,0.8957991,0.0,0.9445998,0,0.9999169
65,2,3,1,3,1,1,40,1.0,0.0,0.55692744,0.0,0.53609383,0,0.8442202
33,2,3,0,5,1,1,40,0.0,0.0,0.89643556,0.0,0.9547847,0,0.9999989
47,0,3,0,5,1,0,40,0.0,0.0,0.8078228,0.0,0.97670716,0,0.99999917
41,2,5,1,2,1,1,50,1.0,1.0,0.059175134,1.0,0.104521096,1,0.0012203401
44,0,1,1,2,0,1,38,1.0,0.0,0.5513407,0.0,0.507742,1,0.003462031
19,2,7,3,3,1,0,35,0.0,0.0,0.9992488,0.0,0.97903454,0,0.9999999
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.97619146,0,0.99999976
28,2,6,0,4,1,0,40,0.0,0.0,0.9900249,0.0,0.97461,0,0.99999905
41,2,7,1,0,0,1,40,1.0,0.0,0.7138834,0.0,0.5565597,0,0.7404477
42,2,0,1,5,1,1,60,1.0,1.0,0.31156975,1.0,0.1648131,1,0.002313618
47,2,0,1,0,1,1,40,0.0,1.0,0.45750558,0.0,0.579685,0,0.69993144
27,2,4,3,5,1,0,40,0.0,0.0,0.9312286,0.0,0.8914603,0,0.9999995
37,2,3,3,5,1,1,42,0.0,0.0,0.8924676,0.0,0.94151056,0,0.9999999
53,2,7,0,5,1,0,40,0.0,0.0,0.8890333,0.0,0.9010738,0,0.9999964
51,2,6,1,0,1,1,45,0.0,0.0,0.7767322,0.0,0.8914151,0,0.9994388
35,0,7,1,4,1,1,40,0.0,0.0,0.6075087,0.0,0.60712755,0,0.7132013
58,3,3,1,3,1,1,55,1.0,1.0,0.4118095,0.0,0.53850186,0,0.79294693
41,0,0,1,2,1,1,40,1.0,0.0,0.5484729,0.0,0.53801495,1,0.016263226
33,2,7,3,5,0,0,40,0.0,0.0,0.97173136,0.0,0.9849469,0,0.9999999
20,2,7,3,0,0,1,40,0.0,0.0,0.9949952,0.0,0.9881676,0,0.9999999
46,2,7,0,4,1,0,10,0.0,0.0,0.98698246,0.0,0.9731923,0,0.99999976
19,2,6,3,4,1,1,40,0.0,0.0,0.9988281,0.0,0.9822566,0,0.99999976
64,3,4,0,2,1,1,50,0.0,0.0,0.545805,1.0,0.460428,1,0.45821163
53,0,4,1,5,1,1,38,1.0,1.0,0.3234589,1.0,0.4327637,1,0.001286238
34,2,7,1,0,1,1,40,1.0,0.0,0.69943976,0.0,0.8876621,0,0.82993364
26,2,0,3,4,1,0,40,0.0,0.0,0.9914212,0.0,0.9881682,0,0.9999999
20,2,3,3,4,0,0,25,0.0,0.0,0.9989469,0.0,0.97619146,0,0.99999976
28,2,1,1,3,1,1,60,1.0,1.0,0.37425876,1.0,0.32210165,1,0.0010321381
19,2,7,3,4,1,0,30,0.0,0.0,0.9994437,0.0,0.9873093,0,0.9999999
48,2,4,1,4,1,1,40,1.0,1.0,0.18714976,1.0,0.25523221,1,0.043051425
66,3,7,1,0,1,1,7,0.0,0.0,0.8976345,0.0,0.7976987,0,0.803428
50,2,3,1,3,1,1,40,0.0,0.0,0.58496,0.0,0.6091416,0,0.982612
42,3,1,1,5,1,1,60,1.0,1.0,0.20858365,1.0,0.12371391,1,0.0007094803
49,2,3,1,0,1,1,45,0.0,0.0,0.6330668,0.0,0.60821223,0,0.982434
74,2,6,4,4,0,0,6,0.0,0.0,0.9954461,0.0,0.9898294,0,0.9999995
58,2,7,1,3,0,1,40,0.0,0.0,0.57428503,1.0,0.4680817,1,0.44800717
64,2,7,4,5,1,0,40,0.0,0.0,0.8925044,0.0,0.9349912,0,0.99999976
49,0,4,3,2,1,0,40,0.0,0.0,0.79133624,0.0,0.8339566,0,0.9999572
