age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.4596997452662416,1,0.03485972
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.7549732861027838,1,0.034860108
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9857721407181959,1,0.14376757
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9274086142126554,1,0.10593941
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.7068064122854731,1,0.034864277
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9849211885887715,1,0.13002177
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9587012864954282,1,0.11544974
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6351638565368807,1,0.034908716
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9902069724915318,1,0.12769733
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.7414399265844291,1,0.055317726
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5529450483079023,1,0.03486596
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9829761275538024,1,0.1305221
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.8027037215306618,1,0.034860685
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.8618520691392928,1,0.035509463
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9426484551564049,1,0.07540105
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9046118396823221,1,0.09880392
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9235580635021093,1,0.07577211
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.13374908730013357,1,0.034873296
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.23911828184496808,1,0.03487415
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9613490880166725,1,0.13041429
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.3490842942332597,1,0.034872927
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.976475655348967,1,0.12578209
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.8966783682717718,1,0.091197535
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9324111310254946,1,0.086362034
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5943434176635176,1,0.034903158
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.693892361181579,1,0.034858435
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.32960634058971405,1,0.034861874
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.771805517358074,1,0.058094293
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9833785005178602,1,0.1303277
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,0.0,0.5359030875198576,1,0.03487307
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9924826893479968,1,0.14365971
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9809079736991818,1,0.123131104
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.3260696539444644,1,0.03487363
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9819639321498919,1,0.12989247
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.1765664801763518,1,0.034873474
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8089189726233905,1,0.038130358
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.5294130622438253,1,0.034868605
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9632656730698266,1,0.13253874
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8837566735737747,1,0.0954544
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,0.0,0.5217206769121749,1,0.03486922
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9895240806078769,1,0.13322048
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.8049230874530832,1,0.034874
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6323319098082993,1,0.03486256
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9801102088270973,1,0.13530083
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.635683489523827,1,0.03486954
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5709622170542783,1,0.034896333
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.566006175278656,1,0.034864727
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,1.0,0.4812199422040889,1,0.034857634
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.969635993446295,1,0.104670435
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.47178702767187464,1,0.034871962
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9167128944801588,1,0.08755309
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.936119249222732,1,0.06662483
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.6692364873283906,1,0.11329719
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9367106777481569,1,0.11693385
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.07037280281561453,1,0.03487328
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.8928676469759959,1,0.124135055
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.17092025194807825,1,0.034873232
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.17529582394178422,1,0.034873426
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,1.0,0.442177101727639,1,0.034869958
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9623284230474921,1,0.122068726
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9790243903096612,1,0.12835202
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9900549832619144,1,0.13871631
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.4100319223485679,1,0.034873083
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.14603461710681243,1,0.034873936
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6098445344811012,1,0.034947112
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5760654981286409,1,0.0348705
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9814164263850473,1,0.14919022
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9582061091825446,1,0.13055706
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.37470976952208124,1,0.034873664
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.970252710386292,1,0.13504933
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9043754199343025,1,0.0898945
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9105754011899913,1,0.07668748
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9871134243547962,1,0.15079427
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8103911704869515,1,0.07144738
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.9243668431016723,1,0.03486572
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5709622170542783,1,0.034896333
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,0.0,0.5330720382657766,1,0.034872267
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.6414406378765287,1,0.03486405
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.283412852512399,1,0.034874383
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9931681470563354,1,0.14442044
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.23904857061196272,1,0.034874287
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6322120424154882,1,0.045845807
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9819304282857577,1,0.12987736
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,0.0,0.6569986729023123,1,0.03487333
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9775106970660979,1,0.12602827
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9880747661402572,1,0.13190547
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8503594517791686,1,0.054848082
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9254335047790775,1,0.07979328
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5574546287686601,1,0.03485924
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.993712043865772,1,0.1443544
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.36187513786608494,1,0.034873586
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8323806550850208,1,0.0492322
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9685844476992687,1,0.113264486
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.23322340756167592,1,0.034873534
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9851983717473279,1,0.13161264
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9369787059591107,1,0.11899005
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.970245536665873,1,0.07749325
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9323210038970282,1,0.13040516
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.3261692345477447,1,0.034873795
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9278559725962258,1,0.077713646
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5087323594496316,1,0.034858774
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.7921686964086345,1,0.056559328
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9877945784335694,1,0.12995698
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9798091572320915,1,0.11856752
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9649773118083164,1,0.12012863
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.20803020278757622,1,0.034873217
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.41736663738699575,1,0.03487333
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9273320334440884,1,0.085157156
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.6978657581003529,1,0.041306775
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9921727634405628,1,0.14339598
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6351638565368807,1,0.034908716
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6041263801291217,1,0.03486174
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.986884459377607,1,0.13982464
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9001940811624595,1,0.07250448
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.2174311945030205,1,0.034874097
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9381209927759971,1,0.10668508
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9171288917942721,1,0.13663314
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.4682912768360252,1,0.03486959
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.23492104065386088,1,0.03487402
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9415184823387149,1,0.097776964
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9421955762156061,1,0.13962564
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.951092825131079,1,0.13249058
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5663392855084333,1,0.034864757
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9803018530394693,1,0.13017666
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9812989534995131,1,0.13612448
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.42031604823743773,1,0.034872126
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9564329357481487,1,0.14213069
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.8514272293347822,1,0.09411465
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9268883272813936,1,0.13033336
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.983910716288087,1,0.13057299
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9843337016755312,1,0.12500109
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.4387920414489589,1,0.03487296
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9839133797452714,1,0.13032849
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.6149833443238012,1,0.03485794
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.14924252132785631,1,0.034873217
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8803637528843896,1,0.0569249
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7382949212126788,1,0.03599818
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9677248517018869,1,0.13584122
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9882358381940323,1,0.1300619
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9850962390712089,1,0.14499818
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.6484845315741586,1,0.034871064
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8965009936571005,1,0.061707996
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9149604115325031,1,0.08071285
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9820735753914,1,0.12953861
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6257220359115334,1,0.034862593
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.19980695427528206,1,0.034873534
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.16233745989082882,1,0.03487352
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6520719878352939,1,0.034858245
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.1692445669892434,1,0.03487312
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.991182966235051,1,0.12908421
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9504495361342764,1,0.13274574
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9107969117301141,1,0.120687865
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9128966345111925,1,0.0673814
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.741742891997949,1,0.034870293
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7131851080002674,1,0.07603031
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.1754084235878136,1,0.03487307
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.7784823312209129,1,0.07330475
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.7492267409265307,1,0.03486498
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9860214875433271,1,0.12750927
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9845376613326561,1,0.13118531
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.8615086609743176,1,0.093931824
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9159343039516029,1,0.09077125
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.18075051138760467,1,0.03487301
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9797929728737554,1,0.12707697
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.7426196039372635,1,0.05995899
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.7794576083123038,1,0.03487296
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9847513215966318,1,0.13407858
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8910093904397499,1,0.0843105
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9765505723390605,1,0.12623669
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6237221875954427,1,0.034869414
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.8286985672647993,1,0.034913763
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.7499810358561134,1,0.0799641
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9820681869474117,1,0.13548753
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9845649723217588,1,0.13209227
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.16029167379459275,1,0.03487363
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9302741117520631,1,0.116795346
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9282726639712184,1,0.12851502
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8882647303468739,1,0.088919364
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9923532917802488,1,0.13893066
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.7049789525474146,1,0.034863442
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.16862197995191097,1,0.034872033
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.4040703540146595,1,0.03487166
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.985181834654821,1,0.13196063
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.3120079773107117,1,0.034873553
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.4553207082427916,1,0.034873795
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9889678578750425,1,0.14947224
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9113966108390775,1,0.07156246
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.6323699642909996,1,0.054246146
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7385669314662909,1,0.038606543
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.761447592762797,1,0.03487087
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9338690572804791,1,0.1562375
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8996006588944347,1,0.08130248
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7863585440684012,1,0.05859099
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9898309096487936,1,0.13942188
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.625296882503219,1,0.035004023
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.5226254060864016,1,0.11556638
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9550970120048365,1,0.09654688
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.9075985099749327,1,0.061040714
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9905144213779892,1,0.1344135
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9832438360928851,1,0.13033837
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9186672102840177,1,0.12821825
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.976358081019299,1,0.1259577
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5655328435143544,1,0.034864612
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.28035006777489424,1,0.03487297
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.25103077071836266,1,0.03487397
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9215427820898086,1,0.13598597
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9845493640386331,1,0.12761642
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.990550840163421,1,0.13448027
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.3075759424495844,1,0.034873616
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.30695860749290926,1,0.034873437
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6349430371124845,1,0.034870647
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7073681392212585,1,0.034947727
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,1.0,0.44514287759056614,1,0.034856576
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.7949256740418743,1,0.11850551
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.5209031278146138,1,0.060983542
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.970213129732249,1,0.10224642
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8093773320677974,1,0.087293535
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9817773906182832,1,0.14990762
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.8404196109755772,1,0.034867853
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6114820392358874,1,0.034894276
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7946820839196269,1,0.046292197
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.47501918424971534,1,0.03487126
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9823437304322661,1,0.14830072
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.8031887212936919,1,0.12386743
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5799592726736904,1,0.034867086
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.37526834812584364,1,0.034872398
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9842433299498603,1,0.13066462
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9820538989522247,1,0.13002287
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.8853376382894034,1,0.09323567
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,0.0,0.6759769842810313,1,0.034872074
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.913994318126982,1,0.07240661
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.3430893697900318,1,0.03487384
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9373302406386724,1,0.14001375
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9445360334139509,1,0.08799932
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.30463714142530496,1,0.034866072
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9770741453077859,1,0.1258926
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.986013493255448,1,0.14981894
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9836947679353432,1,0.14743306
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.9173034962825178,1,0.06355009
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.982156678884297,1,0.12997197
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9818198487758173,1,0.13127871
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9393837868854782,1,0.03486306
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9398221749345225,1,0.08214466
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9586799086416643,1,0.12145915
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9699585302877122,1,0.13251308
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9910036951792988,1,0.14459935
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.8660007652134851,1,0.13524973
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5645529650592871,1,0.03487047
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9816010166184,1,0.108417
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9903576983492689,1,0.13416494
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.7988423792491658,1,0.03487076
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9882007993697077,1,0.13334222
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9591166428816426,1,0.12323143
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.7105914967994014,1,0.044463858
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.7105914967994014,1,0.044463858
23,2,1,3,0,1,1,40,0.0,0.0,0.9544938771613173,0.0,0.9256252079452693,1,0.13557917
35,2,3,1,0,1,1,32,0.0,0.0,0.9053486174947936,0.0,0.9168704051500782,1,0.072064675
18,2,6,3,4,0,0,20,0.0,0.0,0.9998694598902865,0.0,0.988174370982001,1,0.13330247
