age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.7526912656124376,0,0.5135468
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9848492645517154,0,0.9999784
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.36944524301010273,1,0.007659707
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.2755257775586185,1,1.8260455e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9608535274011387,0,0.99972206
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9771971390371871,0,0.99996996
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9534234997723675,0,0.9998996
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9671554331628229,0,0.9997377
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.9512661995274638,0,0.9947935
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.849533188664325,0,0.9826644
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.8567216913420624,0,0.9105597
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9505772835740611,0,0.9999708
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9240907414059379,0,0.998659
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9942540764263469,0,0.9999951
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.12556563274859434,1,1.6151446e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9895120348880473,0,0.9998516
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.3467361728395758,1,1.9084666e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9518475586631497,0,0.9990382
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.8990025908955243,0,0.99972254
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.900887246827415,0,0.99997294
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,1.0,0.47849380516100937,1,1.8675989e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9779846204384394,0,0.99995005
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.24615651235936498,1,1.3883034e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.5239775008922324,1,0.00010273958
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9877593008041671,0,0.99994624
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.35752636514842573,1,1.9774893e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.8968068438643116,0,0.99702257
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9913639565246212,0,0.9998728
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.6476406607838898,0,0.982771
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9853274849529411,0,0.9999782
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9783195738349252,0,0.99972636
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.391311443447497,1,2.0880873e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9695160271990677,0,0.9997354
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.27873378060871645,1,1.8403429e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,0.0,0.5819761943380019,1,9.86934e-06
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9830384105338007,0,0.9999409
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9844588165309983,0,0.99997866
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9701952328795264,0,0.996092
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9642597881307362,0,0.9997303
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.7698034245256531,0,0.9963678
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.976399992051231,0,0.99989414
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.5349222126970399,1,0.094750516
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8527670881026347,0,0.72444826
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9846488601372003,0,0.99995124
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9742783194370926,0,0.99980706
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.9661153882948694,1,0.27069336
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.96833675187842,0,0.9997354
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9285738163713128,0,0.99948967
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.947670468566775,0,0.99964774
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9703911957212984,0,0.99996173
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9859131847369547,0,0.9999424
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9343216771014305,0,0.9994286
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9834286887871001,0,0.99995255
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9718251257469207,0,0.9999989
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.29200490778414956,1,1.8493295e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.2766806605025719,1,0.00017132943
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.3473087008808252,1,1.7520393e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9867426896326529,0,0.9999577
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.9826496981970559,0,0.99380964
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9458288070223739,0,0.9999918
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.06821457812558285,1,1.6038691e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9911614711031621,0,0.99995494
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.3147750711331848,1,1.8537934e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.36548966768509605,1,1.6518864e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9932806095602492,0,0.99981695
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9835535686327781,0,0.99995434
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9209207399403851,0,0.9999671
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9340526363531946,0,0.99980766
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9595230978129003,0,0.99977773
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9536889936583489,0,0.9945404
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.24322363923934964,1,2.2695408e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6173780506431592,1,0.20507507
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9239897412919995,0,0.9991498
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9204954865182137,0,0.99976605
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9613744040190632,0,0.9999577
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9791120264190306,0,0.9999808
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9836961107706096,0,0.9999784
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7679423271121539,0,0.5813117
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9854343189484587,0,0.99994445
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9916814881516193,0,0.99995124
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.7636772022063995,0,0.9760795
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.7703334679067924,0,0.83246124
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9850459239940028,0,0.99993956
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9809499168162162,0,0.9999548
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,1.0,0.43768194429684093,0,0.88980377
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9659403014783814,0,0.9997074
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.31127561114124325,1,2.1270487e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9258170787214457,0,0.9995994
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.278900851281212,1,1.8902084e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.740483956868021,0,0.7265748
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.7953582486219316,0,0.68286216
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.1822893969350443,1,6.562743e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9712790024986093,0,0.9982687
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.5908969171608969,1,0.19939496
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9022891455218394,0,0.9999981
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9835273247184885,0,0.9999794
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7723969422210949,0,0.608991
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.2935735709120224,1,1.9361667e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.5335546527623897,1,0.09215239
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7599525034185552,1,0.49883372
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9841748927984029,0,0.99993765
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.5832768920928311,1,0.06661248
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9732141618093146,0,0.99733716
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.8553976001364378,0,0.9721172
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.978058190696311,0,0.9999504
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9854305828560745,0,0.9999788
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.7621375815452077,0,0.9400071
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.6385204329646971,1,0.015829524
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9186313083629819,0,0.99901485
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.11884163609215759,1,1.5795065e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.947905984254839,0,0.99993896
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.6575900559063312,1,3.5762641e-06
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,1.0,0.35607058302658523,1,0.00050073233
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9889268005857262,0,0.9999348
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9319269429338742,0,0.9995204
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,1.0,0.27714550858241715,1,0.17928596
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.5944536161740881,1,0.16740301
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9744343669273853,0,0.99995494
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.6942801920738264,1,3.3091608e-06
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,1.0,0.4594312533383379,1,1.8981294e-06
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9888938691733129,0,0.99995244
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5419265345235147,1,0.08561598
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.8980413385847311,0,0.9951165
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9875506713540642,0,0.9999434
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,1.0,0.13250837757807354,1,0.001027945
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9923803864539235,0,0.99994826
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.6633747008548756,1,0.27246988
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.34219391134481403,1,9.142211e-06
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9876629792797504,0,0.99994624
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.8077048332345335,0,0.8156816
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.838587304119077,0,0.9998455
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6521049925149993,1,0.27498862
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9842633606559921,0,0.99993765
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6744020420986891,1,0.31265935
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9229101713462763,0,0.9995586
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9567571679666842,0,0.9997576
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9845251495252815,0,0.9998191
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9533228485583034,0,0.99998
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9514342289835538,0,0.9994504
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9746503725927529,0,0.9999621
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9841408512867128,0,0.9999802
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.5285294411504267,1,0.1911806
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.30660983319146895,1,1.5699552e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9838385086636601,0,0.9999788
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7941683727828649,0,0.58989096
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.98417503441371,0,0.99993765
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.9330229856695175,0,0.99914634
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9914806680514997,0,0.99999654
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.6786905180441528,1,0.4460487
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.7142243316314345,0,0.7863351
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.9294392330691458,0,0.9993198
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.8675428687030634,0,0.97159606
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.97896948912909,0,0.9999802
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,1.0,0.4380278280665604,1,2.667433e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9877594495184109,0,0.999946
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9833010279564226,0,0.99994147
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9019539674816358,0,0.96109056
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9305815168526557,0,0.9994696
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.941005211825873,0,0.9992275
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.8557357519605484,0,0.97439927
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,1.0,0.42713253869709944,1,0.013220084
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9883404558378086,0,0.99995196
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.6956540012717771,1,0.42038023
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9757575417022989,0,0.9999523
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.8197253462479202,0,0.9960979
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,0.0,0.65636399053818,1,0.049041733
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.9804401495763484,0,0.99606776
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.3300181607504096,1,1.8572936e-06
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9669041571743422,0,0.99996185
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.09116022256711587,1,1.7716422e-06
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.9854533591205633,0,0.9998271
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.6764110463603796,1,0.35715
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9840562105821226,0,0.999943
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,1.0,0.4437172434662061,0,0.5766001
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.3004931052269947,1,0.032139085
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9197648602196513,0,0.9990502
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9680306154759872,0,0.9997342
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.8237341276947143,1,0.05785396
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.9387389673523527,0,0.99991536
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9019539674816358,0,0.96109056
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.9858848220451775,0,0.99992704
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,0.0,0.5339482591921595,1,0.0734661
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9808325431000813,0,0.99998105
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.970136159157201,0,0.99984634
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.36468167624659364,1,2.7473145e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.23754842733059345,1,5.3097174e-06
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9853443663267757,0,0.9999372
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.32706596708336366,1,0.0074781417
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9936933763315844,0,0.99995553
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9913250173310514,0,0.9999801
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.8944317744845952,0,0.92604744
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.7049329001196302,0,0.83109736
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9863540482217759,0,0.99993014
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.9314085957599516,0,0.9999771
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.04095697701818446,1,1.5815082e-06
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9572777937841226,0,0.99960285
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.8686094939810804,0,0.99984133
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.26959516176577125,1,1.8214226e-06
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.987696212789843,0,0.9999305
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.0888936033067832,1,1.3256257e-06
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9863017698555687,0,0.9999355
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,0.0,0.5354845145135407,1,0.17302868
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9860404090286525,0,0.99993765
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.9420849347704852,0,0.99876213
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.6757949492855078,1,0.23593575
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.8555674662427355,1,0.3652261
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9661023269580231,0,0.99971575
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.9721660835827823,0,0.99994564
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.8901943514476995,0,0.9999021
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.2619683939970342,1,1.8171025e-06
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9275000382459218,0,0.9999068
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.8764363021076437,0,0.99962246
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.9372554662816026,0,0.99951816
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.728562103240227,1,2.8994266e-06
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9671911837336282,0,0.99974114
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.7008830308441361,0,0.9441001
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.3265768067033654,1,2.4443843e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9932806095602492,0,0.99981695
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.7130188456368632,1,0.05635188
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.8052268600813207,0,0.99622786
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.4932116658905702,1,0.007850673
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,0.0,0.5270018802858295,1,0.18934098
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.5880008044314564,1,0.068049885
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9817088867400376,0,0.9999807
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.9579355539196054,0,0.9995061
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.966691889967061,0,0.99996734
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9870040043982246,0,0.9999443
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,1.0,0.34370647055073866,1,0.018352157
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9892739416777494,0,0.99993837
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.8361515148053573,0,0.84319746
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9454670136265066,0,0.99878424
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.7441029240538666,0,0.5621995
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,1.0,0.3700706469173024,1,1.7725599e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,1.0,0.38977511339067183,1,1.6400992e-06
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.3147750711331848,1,1.8537934e-06
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9910568753178746,0,0.99994576
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.9367985744362416,0,0.9991904
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.6303291918199716,1,0.17750788
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9832987137326262,0,0.999979
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9885096675250848,0,0.9999517
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.6210000002278957,1,0.27356333
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9670579714613051,0,0.9999645
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.7809014379607885,0,0.7664216
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.5250220515190454,1,0.14295544
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.20968189089949318,1,1.6444517e-06
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.7069778539390057,1,0.48682064
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.8184366028064355,0,0.99606496
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.9241588657183456,0,0.99955803
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9741115149871588,0,0.9999633
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9795511255266997,0,0.99998
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9771036676622987,0,0.9999701
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9688651187466776,0,0.9997348
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.5253676201792691,1,0.18712454
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9798164732143829,0,0.99998057
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9909017099353531,0,0.999982
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8820918540657762,0,0.65138125
