age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.17701646030804752,1,1.211348e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.730221484673313,0,0.69362336
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.938896753394177,0,0.9992951
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.2574615352830274,1,1.6919179e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.7067167167867615,1,2.9812425e-06
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9592573933046941,0,0.9999342
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9251728497043196,0,0.9997962
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5750306889965295,1,0.14836413
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9784179041343113,0,0.99986887
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.91698926232972,0,0.99984276
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5757804573605578,0,0.60914177
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9481685281168517,0,0.9999052
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.672017878469978,1,0.26645678
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.7000684565058094,1,0.4920445
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9891837656085439,0,0.9998357
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.801548048706986,1,3.1074574e-06
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6345283377336766,1,0.037918802
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8389597173714197,0,0.9688243
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9678637260938661,0,0.9976671
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.931423173832358,0,0.9579119
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.24135970219177283,1,1.2893231e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.28474451752357866,1,1.5216557e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9928897264017353,0,0.9998678
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2420240698761016,1,1.4122169e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9756471807942008,0,0.99991214
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9471960283231515,0,0.9991585
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9440087923644761,0,0.9968707
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6391232946211322,1,0.24562968
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.7274526346365021,0,0.99968684
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.29406840721000416,1,1.4984989e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.571303058238565,0,0.97674143
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9892537435578556,0,0.99983716
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.17877225660839402,1,1.2445872e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9891615121156677,0,0.9998379
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9391854945272038,0,0.999703
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.24745940966700053,1,1.342885e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9838166601930086,0,0.9998704
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.2290976104733622,1,1.2419752e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7512599691069461,0,0.704369
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,0.0,0.8322949152431182,1,0.026274849
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.970292945640857,0,0.99992144
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9407996674399376,0,0.9995371
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.22701898426859035,1,1.2016989e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9791575363088161,0,0.99986684
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6391303650000713,1,0.44746792
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6607543142832184,1,0.06363875
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.918174650955258,0,0.99988353
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.669131666608875,1,0.27915856
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5930427238047891,0,0.6467676
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.700938507838997,0,0.5094594
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5941919764435872,1,0.48032442
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9802544008126564,0,0.9999256
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.3706111727356295,1,0.014292671
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9210564673352741,0,0.9759044
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.8674255937172305,0,0.8187815
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9717624477112002,0,0.9998281
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.8681814327700133,0,0.99988294
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.24871607001759055,1,1.3310096e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9449591212197292,0,0.99988055
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.2280650298910043,1,1.2324699e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.24546045165826447,1,1.3280819e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5168739300363056,1,0.38852346
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.943925185972417,0,0.9999689
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9881258765838645,0,0.9998325
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9413452377240243,0,0.9998715
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2898777183859119,1,1.590987e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3038310618125458,1,3.1322327e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6723318782051777,1,0.2807162
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.7187098097893818,1,0.34397984
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9841458794862739,0,0.99989414
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9745905219110967,0,0.9999211
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.30331563016717444,1,1.5772727e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9690426457786212,0,0.99987936
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9686552067265277,0,0.9927019
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8648705773136682,0,0.9324116
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9831627053645363,0,0.9999249
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.976301491148554,0,0.9999093
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.525013442579544,1,0.29207554
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5930427238047891,0,0.6467676
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.1637318451649531,1,1.6143407e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.7968519540022854,1,1.5649013e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.260342244892399,1,1.3708266e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9851319243529527,0,0.9998355
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.10207380273949596,1,1.1008959e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8139416170892666,0,0.8051177
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9842033363431795,0,0.9998679
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.271811282960569,1,1.3988824e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9790514079194091,0,0.999892
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9667347454596487,0,0.99987054
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.7962131707506594,0,0.65049803
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9162913099484165,0,0.9685588
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6121273818997739,1,0.4133224
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9760011039426056,0,0.9999188
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2464717083661071,1,1.322411e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8598016966995377,0,0.7785092
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.919173352299046,0,0.9996269
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.20375948932673849,1,1.3387778e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.967833380217876,0,0.999843
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.989460178693973,0,0.99968994
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.8622497100286807,0,0.9459056
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9401411755519581,0,0.99989057
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2652958484401894,1,1.5110614e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8989684024447454,0,0.96419066
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6602367432596568,1,0.42066485
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9653442241425437,0,0.99993217
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9708718208289331,0,0.99991083
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9414156583832007,0,0.9998491
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.8704099682310283,0,0.9998714
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.2364906225932849,1,1.2527717e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.2642388526679399,1,4.1460567e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9077444057228858,0,0.99378407
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.7631444345546062,0,0.71406716
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9737449637812708,0,0.99991155
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5757804573605578,0,0.60914177
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.7149010101096478,1,0.073661506
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9833206063111759,0,0.99995196
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9440154346029584,0,0.9749268
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.24718408546498816,1,1.3259469e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.8710052987289568,0,0.99984443
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9483208985103604,0,0.9999461
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.2266655305110341,1,1.2214334e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.24185606483669142,1,1.2995667e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.943396488169528,0,0.9998933
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9725742541690956,0,0.9999138
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9802897145532061,0,0.9998661
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5653498741081346,0,0.5025471
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9870462331910235,0,0.9998443
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.983411802953924,0,0.999882
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.5900269960091803,1,0.002023031
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9595040330576223,0,0.99984276
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9547821258243703,0,0.99985886
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.942391581793529,0,0.9999219
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9772630981643271,0,0.9999211
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9484108750668733,0,0.9998903
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.24966533838067728,1,1.3446803e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9796466714662028,0,0.9998486
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.674147328265787,1,0.07360841
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.23140873598667666,1,1.2212564e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.86549726489948,0,0.78879297
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.9231308555569792,0,0.6766658
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9529515277304658,0,0.99917173
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9801462659594767,0,0.99985707
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9820562198717018,0,0.99987483
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5986223061936262,1,0.09130979
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8679593903374614,0,0.7918036
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8570710581530248,0,0.97722286
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9886876465124634,0,0.99983966
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5520795011984487,1,0.3470957
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.278494966362697,1,9.0272516e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.3084364036877921,1,1.4857322e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6117489493009534,1,0.4021892
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.24556988356182574,1,1.3291271e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9791429478313175,0,0.99985456
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.968155828614756,0,0.9998685
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9424248182485018,0,0.9998741
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9355514646362169,0,0.9198627
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.4505600482544281,1,0.0092347665
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7640521844419326,0,0.95207024
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.23833349785564362,1,1.3135898e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9129984332514125,0,0.9999167
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.6048758393275928,1,0.004965491
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9849157941041294,0,0.9998293
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9877867888407238,0,0.9998331
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9712135263752708,0,0.9997403
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8438645114909755,0,0.9997601
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.23713079371802404,1,1.2592939e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9790241203607462,0,0.999907
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9592709603559957,0,0.9993648
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5753572250010661,1,0.02868225
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9773516962037537,0,0.99988043
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8532166066167184,0,0.949463
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9750415135405037,0,0.999913
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.43397835556304587,1,0.0048121936
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.4660566978447125,1,0.02074144
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.9788489405014249,0,0.9935888
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9830957042659548,0,0.99988186
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.984534885794783,0,0.9998324
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.3101823795497938,1,1.4918769e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9755356842490829,0,0.9998474
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9878276950212844,0,0.9998387
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9434017320195883,0,0.99593663
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9814960202539004,0,0.99985886
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5168523779974554,1,0.045787647
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.23509099345398932,1,1.3212588e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.32197351543474684,1,1.0062199e-06
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9493339833847161,0,0.99993587
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.24641374443138842,1,1.3410817e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.312291820583254,1,9.768199e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9884562843659981,0,0.9998541
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9357561970733563,0,0.9186361
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.691191541749733,0,0.9755795
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7696495316928268,0,0.7297574
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.45828060090046774,1,0.009098131
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9795726109844984,0,0.99988234
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8777050592719284,0,0.95182264
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.6000914130519,0,0.9667626
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9781997693321571,0,0.99986935
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.4634377911650718,1,0.119443424
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.6214894725176947,1,0.37485775
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9591049775751879,0,0.999926
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8866257840873154,0,0.8186657
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9769884544692,0,0.9999279
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9793784429917848,0,0.9998641
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9308507767803975,0,0.99990165
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9749433061971151,0,0.9999151
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.566727569599125,1,0.49895594
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.26774536592239073,1,1.7461078e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.654004472063577,1,5.530122e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9727124456492114,0,0.9998615
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9843238158462057,0,0.99990225
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9781564138698136,0,0.9999293
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.15991995871190523,1,1.1583019e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.28870146841585764,1,9.856329e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.5911769570279867,1,0.0092616575
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7433970675157822,0,0.6981576
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6674980892246689,1,0.42953196
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8142325738361176,0,0.99314123
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.5316553129680002,0,0.5379556
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9674493473004387,0,0.99993
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.824130210889951,0,0.8070693
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9836264095588032,0,0.99989474
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.6553591591175947,1,0.0070031383
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5843013232182057,0,0.5777505
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7544633354457093,0,0.7165124
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.4264427236017494,1,1.2080832e-06
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.977537171960863,0,0.9998652
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9468148784023869,0,0.99985576
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5526236685640578,1,0.34601727
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.2146469125440288,1,1.267991e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9806887613393058,0,0.9998983
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9876707717134411,0,0.9998503
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9527508895816754,0,0.9991683
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.24662185174065532,1,1.2605808e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9270819921887345,0,0.9269932
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.23796665412039564,1,1.2771051e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9282248337129096,0,0.9998776
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9774340022183844,0,0.9985447
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.5716470719435476,1,0.31225297
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9778857137050062,0,0.99989617
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9841262273871431,0,0.99989486
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.982124863920886,0,0.999894
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8716508543017655,0,0.8648455
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9879568348467469,0,0.9998491
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9690596509955742,0,0.99993014
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9078883821398461,0,0.99978656
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9162155193005533,0,0.98604566
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9920234133755289,0,0.9895919
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9370031614325864,0,0.9999168
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.974334351033748,0,0.9999094
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.968981752697406,0,0.99975246
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5834555577872036,1,0.094455555
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.8903964411028085,0,0.9998037
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9861285030618532,0,0.9998344
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5630949733670427,1,0.0009498775
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9809883146180818,0,0.99986494
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9837702959538945,0,0.9999511
