age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98944545,0.0,0.943007,0,0.99998283
44,0,4,1,2,0,1,60,1.0,1.0,0.27846324,1.0,0.34814578,1,8.12285e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.95633566,0.0,0.98226666,0,1.0
67,3,2,1,3,1,1,40,1.0,1.0,0.19095773,1.0,0.09023535,1,5.4292386e-08
29,2,3,1,0,1,1,50,0.0,0.0,0.79091763,0.0,0.8824193,0,0.9999267
47,2,4,0,3,1,1,60,1.0,0.0,0.54735833,1.0,0.27774745,1,0.4661492
22,2,7,0,0,1,0,40,0.0,0.0,0.9856225,0.0,0.9904405,0,0.9999999
43,2,1,0,5,1,1,35,0.0,0.0,0.77982694,0.0,0.59951675,0,0.930562
37,2,1,1,2,1,1,39,1.0,1.0,0.37026602,1.0,0.35641748,1,0.0003255196
18,2,6,3,4,0,1,8,0.0,0.0,0.9999644,0.0,0.983345,0,0.99999976
31,2,3,1,0,1,1,65,0.0,0.0,0.7352207,0.0,0.7096089,0,0.997081
41,3,7,1,0,1,1,50,1.0,0.0,0.6580467,0.0,0.64796275,0,0.89915574
47,2,3,0,4,1,0,32,0.0,0.0,0.9792626,0.0,0.9483814,0,0.9999981
34,2,3,1,5,1,1,40,0.0,0.0,0.59121823,0.0,0.6882354,0,0.93654037
47,2,3,1,0,1,1,40,1.0,0.0,0.6805809,0.0,0.59345114,0,0.9186879
54,0,3,1,0,1,1,40,0.0,0.0,0.63126713,0.0,0.63670206,0,0.96998715
55,2,3,1,4,1,1,40,0.0,0.0,0.65325034,0.0,0.6370497,0,0.9043478
48,2,7,0,2,1,0,20,0.0,0.0,0.90738904,0.0,0.8928269,0,0.99999356
63,3,3,1,5,1,1,40,0.0,1.0,0.48658252,1.0,0.26150614,1,0.23601973
52,2,6,1,0,1,1,40,0.0,0.0,0.85220504,0.0,0.88830376,0,0.9999609
26,2,3,1,2,0,1,40,0.0,0.0,0.7784917,0.0,0.81287175,0,0.9997464
60,2,7,0,0,1,1,47,0.0,0.0,0.8894976,0.0,0.8758553,0,0.9997948
34,3,7,3,0,1,1,60,0.0,0.0,0.9298105,0.0,0.9285782,0,0.99999976
43,3,5,1,2,0,1,99,1.0,1.0,0.24236888,1.0,0.10966462,1,1.7446933e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9035716,0.0,0.96180403,0,0.9999957
62,2,2,1,2,1,1,40,1.0,1.0,0.14057004,1.0,0.10355049,1,1.4967209e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.1752621,1.0,0.15052104,1,3.6235342e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.6853341,0.0,0.54520094,0,0.80998063
31,2,7,3,2,1,1,40,0.0,0.0,0.9267319,0.0,0.96592534,0,0.9999999
35,2,6,2,0,0,1,40,0.0,0.0,0.99685436,0.0,0.98556274,0,0.99999976
24,3,3,0,0,1,1,50,0.0,0.0,0.9601073,0.0,0.98244774,0,0.9999999
29,0,1,1,2,1,1,50,1.0,1.0,0.4084971,1.0,0.2333703,1,0.00046812295
60,2,7,1,3,1,1,55,0.0,1.0,0.35287118,1.0,0.41819304,1,0.04738786
31,2,3,1,5,1,0,40,1.0,0.0,0.6518191,0.0,0.54562664,0,0.9039871
27,2,3,1,2,1,1,45,1.0,0.0,0.6459735,0.0,0.7211592,0,0.9875359
24,2,7,3,3,1,0,15,0.0,0.0,0.9990394,0.0,0.9897916,0,0.99999976
19,2,7,3,0,1,1,55,0.0,0.0,0.9892395,0.0,0.948158,0,0.99999976
41,0,1,1,5,1,1,50,1.0,1.0,0.1783433,1.0,0.19061881,1,6.7756773e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9742335,0.0,0.9632266,0,0.9999999
37,2,1,0,5,1,1,40,0.0,0.0,0.6886351,0.0,0.7718122,0,0.89257556
61,2,6,1,0,1,1,40,0.0,0.0,0.8365439,0.0,0.89942545,0,0.9999466
18,2,7,3,3,1,0,25,0.0,0.0,0.99970096,0.0,0.98929673,0,0.9999999
47,0,7,0,2,1,0,40,0.0,0.0,0.9035865,0.0,0.9531992,0,0.999995
34,2,3,1,4,1,0,65,0.0,0.0,0.7408562,0.0,0.7110243,0,0.98449904
47,2,3,1,0,1,1,40,1.0,0.0,0.6805809,0.0,0.59345114,0,0.9186879
36,3,2,1,2,1,1,35,0.0,1.0,0.2464279,1.0,0.19997561,1,5.847051e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.6219087,0.0,0.6832497,0,0.793368
44,2,1,1,2,0,1,50,1.0,1.0,0.24380767,1.0,0.21510035,1,9.469466e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.98576075,0,0.99999976
53,2,1,1,3,1,1,50,1.0,1.0,0.18222487,1.0,0.09168804,1,1.5016835e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.7823357,0.0,0.79063296,0,0.99870527
37,2,3,3,0,0,1,40,0.0,0.0,0.9671162,0.0,0.9816587,0,0.9999999
33,3,1,1,2,1,1,60,0.0,1.0,0.3574705,1.0,0.4802596,1,7.99127e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9632147,0.0,0.9426552,0,1.0
29,2,3,0,4,1,0,45,0.0,0.0,0.97428054,0.0,0.989149,0,0.9999999
38,3,7,1,0,1,1,38,0.0,0.0,0.80413586,0.0,0.7250521,0,0.9989674
70,2,6,1,0,1,1,32,0.0,0.0,0.9201471,0.0,0.9192169,0,0.9999014
47,2,3,1,0,1,1,48,0.0,0.0,0.64063966,0.0,0.5173825,0,0.8995076
20,3,7,3,0,1,1,10,0.0,0.0,0.99955964,0.0,0.98467326,0,1.0
33,2,1,1,5,1,1,60,1.0,1.0,0.26075613,1.0,0.18373853,1,0.00021473513
33,2,3,1,4,1,1,40,0.0,0.0,0.7955653,0.0,0.8601531,0,0.999948
57,0,3,0,5,1,0,40,0.0,0.0,0.81996083,0.0,0.91741043,0,0.99999535
39,3,1,1,5,1,1,40,1.0,1.0,0.27629513,1.0,0.13962233,1,1.0530309e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9887332,0.0,0.9765623,0,0.99999905
26,2,4,3,2,0,1,20,0.0,0.0,0.9490203,0.0,0.98917264,0,0.99999964
38,3,7,1,0,1,0,15,0.0,0.0,0.8746618,0.0,0.94538224,0,0.9979961
34,3,0,3,0,1,1,50,0.0,0.0,0.94326574,0.0,0.93756104,0,0.9999999
56,0,1,1,2,1,1,40,1.0,1.0,0.33570063,1.0,0.15083903,1,0.0004764566
25,2,3,1,0,1,1,40,0.0,0.0,0.8958179,0.0,0.90783083,0,0.9999976
62,0,3,1,4,1,1,40,0.0,0.0,0.5705245,1.0,0.45085645,0,0.95197463
39,0,7,0,2,1,0,45,0.0,0.0,0.8951843,0.0,0.9642093,0,0.99999785
38,2,3,3,2,1,1,40,0.0,0.0,0.86960953,0.0,0.9205369,0,0.99999833
51,3,3,3,3,1,1,40,0.0,0.0,0.82686067,0.0,0.9647321,0,0.99999845
22,1,7,3,1,1,1,72,0.0,0.0,0.96428007,0.0,0.95073664,0,0.9999999
33,0,2,1,2,0,1,50,0.0,1.0,0.23939633,1.0,0.34881198,1,1.3077184e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.36994618,1.0,0.362657,1,0.0031321354
46,2,6,1,4,0,1,37,0.0,0.0,0.9384015,0.0,0.8811663,0,0.99996746
37,0,3,1,0,1,1,40,0.0,0.0,0.7305907,0.0,0.87459373,0,0.9999167
29,0,7,3,4,1,0,10,0.0,0.0,0.99906105,0.0,0.9936108,0,1.0
50,2,3,1,0,1,1,40,1.0,0.0,0.66113913,0.0,0.592696,0,0.91856015
40,3,7,1,0,1,1,50,0.0,0.0,0.6632436,0.0,0.6176294,0,0.9113693
24,2,1,3,3,1,0,15,0.0,0.0,0.99711895,0.0,0.98958606,0,1.0
38,0,3,1,0,1,1,20,0.0,0.0,0.89661616,0.0,0.88170487,0,0.99999774
35,2,1,1,5,1,1,47,1.0,1.0,0.24773848,1.0,0.16514367,1,1.91052e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.9049151,0.0,0.9518938,0,0.99999094
31,3,1,3,4,1,0,40,0.0,0.0,0.9683819,0.0,0.94999,0,1.0
29,2,1,1,2,1,1,40,1.0,1.0,0.4170711,1.0,0.42560786,1,0.059720293
40,2,1,1,5,1,1,50,1.0,1.0,0.20639306,1.0,0.1875264,1,1.9016102e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.97473925,0.0,0.91138387,0,0.99999297
37,2,3,0,5,1,0,12,0.0,0.0,0.95984614,0.0,0.9679541,0,0.9999988
29,2,3,3,0,1,1,50,0.0,0.0,0.96344185,0.0,0.9481535,0,0.99999976
61,2,3,1,0,1,1,40,1.0,0.0,0.6043543,0.0,0.5775643,0,0.9316146
31,2,3,3,4,1,0,40,0.0,0.0,0.9866334,0.0,0.9913146,0,0.9999999
20,1,7,3,1,1,0,40,0.0,0.0,0.9925771,0.0,0.9931268,0,1.0
37,2,4,2,5,1,1,60,1.0,0.0,0.6323862,0.0,0.5552535,0,0.7320597
72,1,6,4,1,1,0,20,0.0,0.0,0.9807224,0.0,0.9460561,0,0.9999993
41,0,3,0,2,0,0,40,0.0,0.0,0.8521703,0.0,0.98315406,0,0.99999976
55,0,7,3,5,1,1,40,0.0,0.0,0.8296867,0.0,0.9080012,0,0.9999356
27,2,7,3,0,0,1,40,0.0,0.0,0.9837263,0.0,0.97603005,0,0.99999976
53,0,7,3,4,1,0,40,0.0,0.0,0.939674,0.0,0.94138247,0,0.99999726
46,2,1,1,5,1,1,35,1.0,1.0,0.30872947,1.0,0.35478234,1,1.0716246e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9629759,0.0,0.97270584,0,1.0
45,0,4,0,2,1,0,55,0.0,0.0,0.7252698,0.0,0.8098488,0,0.9979919
41,0,2,1,2,1,1,50,1.0,1.0,0.19024771,1.0,0.06812143,1,4.2834117e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.76022,0.0,0.86808634,0,0.9995865
62,3,4,0,2,1,0,32,0.0,0.0,0.6574189,0.0,0.7675175,0,0.9997898
25,1,3,1,1,1,0,4,0.0,0.0,0.9677809,0.0,0.9581862,0,0.99999964
47,2,6,3,4,1,0,40,0.0,0.0,0.988427,0.0,0.98327756,0,0.9999995
45,1,3,2,1,1,0,10,0.0,0.0,0.9835718,0.0,0.98580575,0,0.9999995
55,2,3,1,3,1,1,40,0.0,0.0,0.5634225,0.0,0.595008,0,0.8219211
58,2,3,1,0,1,1,20,0.0,0.0,0.8073619,0.0,0.90424794,0,0.99866796
48,2,6,1,4,1,0,40,0.0,0.0,0.85605556,0.0,0.9547716,0,0.9999218
22,3,3,3,4,1,1,40,0.0,0.0,0.9934771,0.0,0.9828632,0,1.0
64,3,3,1,0,1,1,45,1.0,0.0,0.6720903,0.0,0.6194527,0,0.9368325
52,3,4,1,5,0,1,40,0.0,1.0,0.2833066,1.0,0.2472015,1,6.7460246e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.5493281,1.0,0.44607532,1,8.9580345e-07
60,2,3,1,4,1,0,40,1.0,0.0,0.77008164,0.0,0.71658295,0,0.9731058
54,2,4,1,2,0,1,40,1.0,1.0,0.19178891,1.0,0.20386851,1,0.001041574
50,0,6,3,4,1,1,40,0.0,0.0,0.9658218,0.0,0.9516008,0,0.9999995
31,2,3,3,4,1,1,50,0.0,0.0,0.9498055,0.0,0.9201581,0,0.9999995
45,2,3,0,5,0,0,40,0.0,0.0,0.94351584,0.0,0.9494742,0,0.99999285
27,0,3,1,0,1,1,40,0.0,0.0,0.86501217,0.0,0.94580424,0,0.99999845
36,2,3,1,5,1,1,50,1.0,1.0,0.48164642,0.0,0.5807802,0,0.6995801
38,2,6,1,3,1,1,50,0.0,0.0,0.67165214,0.0,0.8762315,0,0.99997485
57,2,4,1,2,1,0,40,0.0,1.0,0.19975966,1.0,0.2192635,1,0.00059390964
52,0,7,2,5,1,0,40,0.0,0.0,0.91785413,0.0,0.93748045,0,0.9999964
53,2,5,3,2,1,0,40,0.0,1.0,0.41776854,0.0,0.7360494,0,0.86095107
36,2,6,2,4,0,0,35,0.0,0.0,0.9991359,0.0,0.9832028,0,0.9999995
19,2,6,3,0,1,1,40,0.0,0.0,0.99867266,0.0,0.9792582,0,0.99999964
27,3,1,3,2,1,0,40,0.0,0.0,0.92336035,0.0,0.99401575,0,0.9999999
45,0,0,0,5,0,1,40,0.0,0.0,0.86226237,0.0,0.9382361,0,0.99993587
40,2,2,1,5,0,1,40,1.0,1.0,0.21620071,1.0,0.14553338,1,4.670905e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.9530249,0.0,0.9780415,0,0.99999905
60,3,1,0,2,1,0,30,0.0,0.0,0.7827882,0.0,0.91369987,0,0.99993503
51,2,3,1,3,0,1,50,0.0,0.0,0.5768509,1.0,0.44239342,1,0.33471757
22,3,3,3,2,1,0,40,1.0,0.0,0.98419946,0.0,0.98871464,0,1.0
57,2,6,1,0,0,1,40,1.0,0.0,0.8775451,0.0,0.8995876,0,0.99994683
23,2,3,3,5,1,0,40,0.0,0.0,0.9891932,0.0,0.9723941,0,1.0
50,2,0,1,0,1,1,45,0.0,1.0,0.40992063,0.0,0.53123045,1,0.41932422
32,2,7,1,2,1,1,38,1.0,0.0,0.6283207,0.0,0.66443276,0,0.9403318
46,2,1,3,3,1,1,40,0.0,0.0,0.5855484,0.0,0.57649404,0,0.9625247
21,1,7,3,1,1,0,40,0.0,0.0,0.99048936,0.0,0.9921139,0,1.0
21,2,6,2,3,0,0,38,0.0,0.0,0.99978006,0.0,0.9815952,0,0.99999964
31,2,1,1,5,1,1,40,0.0,1.0,0.36555874,1.0,0.3898757,1,0.0011394597
22,2,3,3,3,1,1,55,0.0,0.0,0.9796542,0.0,0.9422292,0,0.99999976
34,2,6,0,0,1,1,40,0.0,0.0,0.98602813,0.0,0.9821796,0,0.99999964
37,2,6,1,4,1,1,40,0.0,0.0,0.8613649,0.0,0.89442945,0,0.99999726
18,2,6,3,3,1,1,15,0.0,0.0,0.999885,0.0,0.9815119,0,0.99999964
47,2,0,1,0,1,1,40,0.0,1.0,0.4574811,0.0,0.54926294,1,0.42326427
53,0,4,1,2,1,1,36,1.0,1.0,0.3528756,1.0,0.21939349,1,0.02614879
32,3,1,1,4,0,1,50,1.0,0.0,0.5629722,1.0,0.24970049,1,0.087685324
48,2,7,3,5,1,0,40,1.0,0.0,0.89505154,0.0,0.94916785,0,0.999995
45,0,4,1,2,1,1,50,1.0,1.0,0.2771787,1.0,0.32973945,1,1.8078576e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.35987467,1.0,0.20023644,1,0.000100141326
19,1,3,3,1,0,1,30,0.0,0.0,0.9991503,0.0,0.9893648,0,1.0
30,2,3,1,0,1,1,40,0.0,0.0,0.8282214,0.0,0.9313638,0,0.999997
38,2,1,3,3,1,0,45,1.0,0.0,0.8309847,0.0,0.73801345,0,0.99931026
49,3,6,1,4,1,1,70,0.0,0.0,0.7467822,0.0,0.85676885,0,0.99970895
37,2,3,1,5,1,1,50,1.0,1.0,0.47428745,1.0,0.45700067,1,0.43376544
25,2,3,0,5,1,1,40,0.0,0.0,0.9407729,0.0,0.96262825,0,0.9999999
49,2,6,1,0,0,1,42,1.0,0.0,0.8353763,0.0,0.88223064,0,0.9999578
37,0,1,3,2,1,0,45,0.0,0.0,0.84850276,0.0,0.87459236,0,0.9999075
22,0,0,3,4,1,1,20,0.0,0.0,0.99803436,0.0,0.9893616,0,1.0
42,2,4,3,2,1,0,50,1.0,0.0,0.62602484,0.0,0.6696404,0,0.99617165
28,3,7,1,5,1,0,30,1.0,0.0,0.67362344,0.0,0.70056164,0,0.94926274
48,2,7,0,5,1,0,40,0.0,0.0,0.89075184,0.0,0.9421874,0,0.9999913
34,2,3,1,0,1,1,40,0.0,0.0,0.77770656,0.0,0.8253736,0,0.9999106
22,2,7,3,0,1,1,30,0.0,0.0,0.99637204,0.0,0.9864707,0,0.9999999
33,2,6,3,0,0,1,60,0.0,0.0,0.9808553,0.0,0.9760693,0,0.99999964
40,2,3,0,5,1,1,40,0.0,0.0,0.8771073,0.0,0.9518131,0,0.9999926
24,2,3,3,5,1,1,40,0.0,0.0,0.9817353,0.0,0.94263047,0,1.0
59,2,3,1,0,1,1,40,1.0,0.0,0.61192,0.0,0.61097085,0,0.9371942
41,2,7,1,5,1,1,50,1.0,1.0,0.3469696,1.0,0.30227536,1,0.036498364
47,3,7,1,3,1,1,80,0.0,1.0,0.40054435,1.0,0.429901,1,0.051922098
34,2,1,3,4,1,1,40,0.0,0.0,0.86343807,0.0,0.9378635,0,0.9999924
34,2,7,2,4,0,0,37,0.0,0.0,0.9952925,0.0,0.98704463,0,0.99999976
21,2,7,3,0,1,1,30,0.0,0.0,0.9971266,0.0,0.98649144,0,0.9999999
71,3,1,1,5,1,1,60,1.0,1.0,0.23095709,1.0,0.12651479,1,4.6848197e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.35020447,0.0,0.5354781,1,0.00030399996
48,0,4,2,2,1,1,60,0.0,0.0,0.775614,0.0,0.68236125,0,0.947536
45,2,3,1,0,1,1,40,0.0,0.0,0.6953932,0.0,0.6684361,0,0.93297213
47,3,3,1,0,1,1,45,1.0,0.0,0.7150746,0.0,0.6441982,0,0.9126771
30,2,7,1,2,0,0,5,1.0,0.0,0.8940311,0.0,0.71571445,0,0.97817004
34,2,1,3,5,1,1,50,0.0,0.0,0.7408659,0.0,0.6297099,0,0.92342734
37,2,7,0,5,1,0,40,1.0,0.0,0.9041476,0.0,0.97522813,0,0.9999976
61,2,3,1,5,1,0,5,0.0,0.0,0.85488564,0.0,0.85220593,0,0.99290633
19,0,7,3,3,1,0,16,0.0,0.0,0.99973863,0.0,0.9866991,0,1.0
53,2,1,0,5,1,1,70,0.0,0.0,0.6055047,1.0,0.33507663,1,0.34312278
51,2,3,1,0,1,1,40,0.0,0.0,0.6537254,0.0,0.5923654,0,0.9185041
39,2,3,1,0,1,1,40,0.0,0.0,0.737607,0.0,0.72707736,0,0.9730482
43,2,1,1,0,1,1,48,1.0,1.0,0.3470735,1.0,0.44497448,1,0.104436375
40,1,3,3,1,1,0,4,0.0,0.0,0.98984766,0.0,0.9899269,0,0.9999999
42,0,3,0,5,0,0,40,0.0,0.0,0.8687649,0.0,0.9594964,0,0.9999989
51,3,3,1,0,1,1,60,0.0,0.0,0.6806725,0.0,0.75195044,0,0.92046976
43,3,5,1,2,1,1,40,1.0,1.0,0.076354265,1.0,0.117132306,1,5.6164515e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.98158884,0.0,0.9913137,0,0.9999999
21,2,3,3,0,1,1,40,0.0,0.0,0.99328476,0.0,0.9835976,0,0.9999999
20,2,6,1,0,1,1,40,0.0,0.0,0.9806982,0.0,0.95621365,0,0.99999857
28,2,1,1,2,1,1,45,0.0,1.0,0.3949356,0.0,0.53931355,1,0.03975661
50,2,3,1,0,1,1,15,0.0,0.0,0.85560346,0.0,0.90373355,0,0.9989557
60,2,1,1,5,1,1,35,1.0,1.0,0.3523394,1.0,0.33180076,1,7.2706857e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9620163,0.0,0.890799,0,0.9999981
49,2,6,1,4,0,0,16,0.0,0.0,0.97753096,0.0,0.95639724,0,0.9999455
47,2,1,3,3,0,1,60,1.0,0.0,0.6451888,1.0,0.27442032,1,0.47462377
28,2,3,3,5,1,1,40,0.0,0.0,0.9675845,0.0,0.9426309,0,1.0
22,2,7,3,3,1,0,20,0.0,0.0,0.99903226,0.0,0.99105346,0,0.9999999
32,0,7,3,5,0,0,40,0.0,0.0,0.96596766,0.0,0.9460595,0,0.9999999
33,2,3,1,0,1,1,40,0.0,0.0,0.78622216,0.0,0.8994363,0,0.99998415
23,2,3,3,0,1,1,40,0.0,0.0,0.98917466,0.0,0.9850836,0,1.0
25,2,7,3,5,1,0,45,0.0,0.0,0.97050726,0.0,0.97017336,0,0.99999976
48,3,7,2,3,1,0,50,0.0,0.0,0.8821512,0.0,0.93173814,0,0.9999981
23,2,4,3,2,1,1,40,0.0,0.0,0.90593684,0.0,0.977406,0,0.99999547
38,2,4,3,5,0,0,35,0.0,0.0,0.9380037,0.0,0.77688646,0,0.9996915
42,2,0,3,0,1,1,44,0.0,0.0,0.8547075,0.0,0.92835987,0,0.9999988
24,2,1,3,5,0,0,16,0.0,0.0,0.99527097,0.0,0.95733374,0,0.9999999
71,0,3,4,5,1,1,9,0.0,0.0,0.92307895,0.0,0.8788246,0,0.9999962
54,2,3,1,3,1,1,40,1.0,0.0,0.56604135,0.0,0.5734593,0,0.8191269
57,2,3,0,5,1,0,40,0.0,0.0,0.8912595,0.0,0.9228041,0,0.99999523
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9793137,0,0.99999964
45,3,7,1,5,0,1,40,0.0,0.0,0.53283393,0.0,0.5911709,1,0.014724767
46,2,3,3,4,1,1,15,0.0,0.0,0.97937137,0.0,0.96504587,0,0.99999976
23,0,1,3,2,0,1,30,0.0,0.0,0.9800873,0.0,0.98444295,0,0.9999999
44,2,1,3,2,1,0,45,0.0,0.0,0.6895497,0.0,0.7110533,0,0.99304974
44,2,1,3,2,1,0,45,0.0,0.0,0.6895497,0.0,0.7110533,0,0.99304974
23,2,1,3,0,1,1,40,0.0,0.0,0.9741588,0.0,0.9695234,0,0.9999999
35,2,3,1,0,1,1,32,0.0,0.0,0.85852665,0.0,0.8816619,0,0.9999299
18,2,6,3,4,0,0,20,0.0,0.0,0.999943,0.0,0.97847784,0,0.99999976
63,2,3,1,3,1,0,35,0.0,0.0,0.79210067,0.0,0.693214,0,0.9960347
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.97987986,0,0.99999976
46,2,6,1,4,1,0,24,0.0,0.0,0.94940734,0.0,0.9483975,0,0.99996984
36,0,0,1,4,0,1,37,0.0,0.0,0.79996365,0.0,0.7757791,0,0.9949876
44,2,3,1,5,1,0,30,0.0,0.0,0.6358992,1.0,0.47430503,0,0.6483629
57,3,6,0,5,1,1,60,1.0,0.0,0.9257042,0.0,0.83304244,0,0.99999213
32,2,1,1,5,1,0,35,1.0,1.0,0.4850626,1.0,0.35348344,1,5.656861e-05
54,2,6,1,0,1,1,40,0.0,0.0,0.84807307,0.0,0.8996025,0,0.99994683
33,2,3,1,0,1,1,40,0.0,0.0,0.78622216,0.0,0.8994363,0,0.99998415
25,0,3,3,5,1,1,40,0.0,0.0,0.97904354,0.0,0.95187247,0,1.0
27,2,1,3,2,1,1,45,0.0,0.0,0.8214816,0.0,0.83482414,0,0.99987733
67,0,1,0,5,0,0,35,0.0,0.0,0.9226787,0.0,0.8251656,0,0.99937385
34,3,1,3,2,0,1,60,0.0,0.0,0.81123805,0.0,0.67658114,0,0.9964103
46,2,1,3,0,1,0,8,0.0,0.0,0.97890604,0.0,0.9742595,0,0.99999976
44,2,6,0,5,1,0,40,0.0,0.0,0.9485578,0.0,0.9570869,0,0.9999987
46,2,5,2,2,1,1,50,1.0,1.0,0.34277743,1.0,0.1619237,1,0.41948214
29,2,6,1,0,0,0,14,0.0,0.0,0.9863235,0.0,0.98145825,0,0.99999976
46,2,1,1,2,1,1,45,1.0,1.0,0.22423798,1.0,0.24072474,1,7.5838775e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.43831086,1.0,0.48232013,1,0.4565346
29,2,3,3,0,1,1,50,0.0,0.0,0.96344185,0.0,0.9481535,0,0.99999976
40,0,3,3,5,1,0,40,0.0,0.0,0.9299418,0.0,0.9609227,0,0.99999964
35,2,3,1,0,1,1,40,0.0,0.0,0.76904124,0.0,0.87136817,0,0.9997464
31,2,0,0,5,1,1,40,0.0,0.0,0.88864815,0.0,0.96238756,0,0.9999987
30,0,1,1,4,1,1,40,0.0,1.0,0.495385,0.0,0.5145371,1,0.120740175
35,0,6,1,0,0,1,40,0.0,0.0,0.8957955,0.0,0.9585862,0,0.9999988
65,2,3,1,3,1,1,40,1.0,0.0,0.55691534,0.0,0.5810226,0,0.86934257
33,2,3,0,5,1,1,40,0.0,0.0,0.89642984,0.0,0.9607648,0,0.9999988
47,0,3,0,5,1,0,40,0.0,0.0,0.80782425,0.0,0.8939719,0,0.9999958
41,2,5,1,2,1,1,50,1.0,1.0,0.059173644,1.0,0.10273796,1,1.6176621e-07
44,0,1,1,2,0,1,38,1.0,0.0,0.5513506,1.0,0.23781216,1,0.000851693
19,2,7,3,3,1,0,35,0.0,0.0,0.999249,0.0,0.9896114,0,0.9999999
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.985537,0,0.99999964
28,2,6,0,4,1,0,40,0.0,0.0,0.99002606,0.0,0.981586,0,0.99999964
41,2,7,1,0,0,1,40,1.0,0.0,0.71388316,0.0,0.5971966,0,0.899199
42,2,0,1,5,1,1,60,1.0,1.0,0.3116032,1.0,0.3046438,1,0.0027603172
47,2,0,1,0,1,1,40,0.0,1.0,0.4574811,0.0,0.54926294,1,0.42326427
27,2,4,3,5,1,0,40,0.0,0.0,0.9312301,0.0,0.98037636,0,0.9999945
37,2,3,3,5,1,1,42,0.0,0.0,0.8924646,0.0,0.89586073,0,0.99999225
53,2,7,0,5,1,0,40,0.0,0.0,0.8890388,0.0,0.8981057,0,0.9999838
51,2,6,1,0,1,1,45,0.0,0.0,0.7767287,0.0,0.8822237,0,0.9999578
35,0,7,1,4,1,1,40,0.0,0.0,0.6074891,0.0,0.80080736,0,0.9949852
58,3,3,1,3,1,1,55,1.0,1.0,0.41179717,0.0,0.5465682,0,0.7677381
41,0,0,1,2,1,1,40,1.0,0.0,0.548491,1.0,0.3466577,1,0.14088765
33,2,7,3,5,0,0,40,0.0,0.0,0.9717317,0.0,0.97307086,0,0.9999994
20,2,7,3,0,0,1,40,0.0,0.0,0.99499494,0.0,0.9803509,0,0.99999976
46,2,7,0,4,1,0,10,0.0,0.0,0.9869869,0.0,0.9622637,0,0.9999987
19,2,6,3,4,1,1,40,0.0,0.0,0.99882865,0.0,0.9792582,0,0.99999964
64,3,4,0,2,1,1,50,0.0,0.0,0.5457679,0.0,0.56735706,0,0.766337
53,0,4,1,5,1,1,38,1.0,1.0,0.32346922,1.0,0.31261438,1,8.012391e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.69944155,0.0,0.7937394,0,0.9895231
26,2,0,3,4,1,0,40,0.0,0.0,0.99142206,0.0,0.9797322,0,0.99999964
20,2,3,3,4,0,0,25,0.0,0.0,0.99894714,0.0,0.9937922,0,1.0
28,2,1,1,3,1,1,60,1.0,1.0,0.3742543,0.0,0.51847804,1,0.00442776
19,2,7,3,4,1,0,30,0.0,0.0,0.9994439,0.0,0.99090457,0,1.0
48,2,4,1,4,1,1,40,1.0,1.0,0.18716663,1.0,0.18911076,1,6.102392e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.89764935,0.0,0.89625347,0,0.9988721
50,2,3,1,3,1,1,40,0.0,0.0,0.58493197,0.0,0.5453667,0,0.80527776
42,3,1,1,5,1,1,60,1.0,1.0,0.20859367,1.0,0.10602474,1,2.7080458e-07
49,2,3,1,0,1,1,45,0.0,0.0,0.63304794,0.0,0.5173825,0,0.8995076
74,2,6,4,4,0,0,6,0.0,0.0,0.9954452,0.0,0.96282804,0,0.9999987
58,2,7,1,3,0,1,40,0.0,0.0,0.57428324,1.0,0.4426211,1,0.11144003
64,2,7,4,5,1,0,40,0.0,0.0,0.8924853,0.0,0.9232191,0,0.9999733
