age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
21,2,7,3,2,1,1,10,0.0,0.0,0.9954619,0.0,0.9814646080858056,0.0,0.9914846,0.0,0.9842719644280338,0,0.9998702
29,3,3,1,2,1,1,65,1.0,0.0,0.54920644,0.0,0.5036222828906763,1.0,0.17110449,0.0,0.5175453830640969,1,1.6507543e-07
31,2,5,0,2,1,0,45,1.0,0.0,0.6232469,0.0,0.5988636032090608,0.0,0.72415113,0.0,0.5642472457631397,1,0.023823202
32,3,7,1,0,0,1,35,0.0,0.0,0.85521734,0.0,0.8184648310990198,0.0,0.9518897,0.0,0.8891128059330491,0,0.9415369
21,2,6,1,0,1,1,40,0.0,0.0,0.9675372,0.0,0.9591877922524696,0.0,0.9653934,0.0,0.974315866996078,0,0.9998136
33,0,7,1,4,1,1,40,0.0,0.0,0.6415113,0.0,0.5957242512351637,0.0,0.81547385,0.0,0.644835817346311,1,0.48122293
23,2,1,3,3,1,1,25,0.0,0.0,0.98244625,0.0,0.9662049484535036,0.0,0.9862428,0.0,0.976817570664124,0,0.9997191
45,2,3,1,0,1,1,46,0.0,0.0,0.64628017,0.0,0.5671423253612002,0.0,0.58705163,0.0,0.5997658715833878,1,0.22554713
28,3,7,3,2,1,1,40,0.0,0.0,0.9656793,0.0,0.9007449610086873,0.0,0.9632065,0.0,0.9496579522653612,0,0.99924624
42,2,7,0,2,1,1,40,0.0,0.0,0.85567397,0.0,0.7310041988441172,0.0,0.95016474,0.0,0.9296782005594132,0,0.99947447
34,2,3,3,0,0,0,40,0.0,0.0,0.98660094,0.0,0.9772143008635116,0.0,0.9903146,0.0,0.9842719644280338,0,0.99986815
40,3,5,1,2,1,1,70,1.0,1.0,0.12679112,1.0,0.13542468685153142,1.0,0.15722036,1.0,0.0745996973130868,1,1.9736959e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.99692565,0.0,0.9831899388308786,0.0,0.9917527,0.0,0.9842719644280338,0,0.99987113
23,2,3,3,0,1,1,40,0.0,0.0,0.99232507,0.0,0.9833924674745405,0.0,0.9922645,0.0,0.9842719644280338,0,0.9998727
39,3,5,1,2,1,1,45,1.0,1.0,0.1500445,1.0,0.12696774801689326,1.0,0.17587948,1.0,0.07340537176221906,1,1.7418354e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9951623,0.0,0.9890585594623774,0.0,0.9891878,0.0,0.9841559671366693,0,0.9998479
38,1,7,1,1,1,0,20,0.0,0.0,0.8574876,0.0,0.8782557441691063,0.0,0.82366955,0.0,0.8407486802324928,0,0.873974
40,2,3,0,0,1,1,40,0.0,0.0,0.9565139,0.0,0.9442929818511292,0.0,0.95990807,0.0,0.9635056500090771,0,0.9999125
38,2,1,1,5,1,1,40,0.0,1.0,0.289222,1.0,0.22601936040472304,1.0,0.2696858,1.0,0.2664734998299174,1,2.9520575e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.9984282,0.0,0.9898656524435036,0.0,0.99338686,0.0,0.9842719644280338,0,0.99988973
28,2,7,3,0,1,1,40,0.0,0.0,0.98037374,0.0,0.9735853048586007,0.0,0.9926845,0.0,0.9842719644280338,0,0.99987495
53,2,3,0,3,1,0,40,0.0,0.0,0.9602293,0.0,0.9563865814873992,0.0,0.91992617,0.0,0.9551937527310688,0,0.9998907
39,2,7,0,0,1,0,40,0.0,0.0,0.95559984,0.0,0.9599188108333511,0.0,0.9470858,0.0,0.9443642797086788,0,0.9999199
24,2,6,3,0,1,1,40,0.0,0.0,0.9969561,0.0,0.9802893598467025,0.0,0.9818509,0.0,0.9842719644280338,0,0.9999068
22,2,1,3,5,1,0,30,0.0,0.0,0.97462475,0.0,0.978558159976304,0.0,0.97741413,0.0,0.9729345722989106,0,0.99928564
43,2,3,2,0,1,0,40,0.0,0.0,0.9712827,0.0,0.9714948086799361,0.0,0.99294686,0.0,0.9842719644280338,0,0.99988055
27,2,1,3,2,1,0,36,0.0,0.0,0.9357409,0.0,0.965901273286021,0.0,0.92774653,0.0,0.9546130800997329,0,0.99829906
23,1,7,3,1,0,1,20,0.0,0.0,0.997445,0.0,0.987258959122264,0.0,0.99410707,0.0,0.9842719644280338,0,0.99990606
23,2,7,3,0,1,1,40,0.0,0.0,0.9884719,0.0,0.978352952034527,0.0,0.9928213,0.0,0.9842719644280338,0,0.99987555
24,2,3,3,0,0,1,30,0.0,0.0,0.99615055,0.0,0.9812545852854746,0.0,0.992754,0.0,0.9842719644280338,0,0.9998766
30,3,3,3,3,1,1,66,0.0,0.0,0.94584304,0.0,0.9008398306979531,0.0,0.9345283,0.0,0.9039030777199172,0,0.99829966
24,2,0,1,0,1,1,40,0.0,0.0,0.7891233,0.0,0.8499549233171033,0.0,0.81938684,0.0,0.8413912905437512,0,0.89251184
66,2,6,2,4,0,0,30,0.0,0.0,0.99086,0.0,0.9725714018157389,0.0,0.99226886,0.0,0.9816470740712931,0,0.99989796
25,2,1,0,2,1,0,44,0.0,0.0,0.8008814,0.0,0.7986706905659441,0.0,0.9234943,0.0,0.8428132389881925,0,0.96820664
69,2,6,1,2,0,1,45,0.0,0.0,0.6729641,1.0,0.4785636842525962,0.0,0.7718399,0.0,0.8426108857309638,0,0.9991153
50,3,7,1,0,1,1,40,1.0,0.0,0.6404927,0.0,0.6883160660458834,0.0,0.6205699,0.0,0.6624264883149484,1,0.15336852
29,2,7,1,4,1,1,35,0.0,0.0,0.87285614,0.0,0.8225618095374249,0.0,0.8670079,0.0,0.8637583343792761,0,0.8975429
22,2,6,3,4,1,1,40,0.0,0.0,0.9982827,0.0,0.9895056158743951,0.0,0.9919307,0.0,0.9842719644280338,0,0.9999063
25,3,3,3,2,1,1,40,0.0,0.0,0.9764514,0.0,0.9501005408062183,0.0,0.96843493,0.0,0.9664841630147832,0,0.99927515
26,2,0,3,4,1,1,40,0.0,0.0,0.976917,0.0,0.9795253170290762,0.0,0.98744357,0.0,0.9759041858145672,0,0.99980646
40,2,7,0,5,1,0,40,0.0,0.0,0.9351351,0.0,0.965318867658455,0.0,0.9488186,0.0,0.9296782005594132,0,0.99958915
49,0,2,3,5,1,0,50,1.0,0.0,0.7161691,0.0,0.525005434307888,0.0,0.5377009,0.0,0.5498203981678474,1,0.0015609873
40,3,0,1,5,1,1,40,1.0,1.0,0.45759028,1.0,0.4421862341816267,1.0,0.47100002,1.0,0.47882303446912144,1,4.4408992e-07
47,0,4,1,2,1,1,40,0.0,1.0,0.23242348,1.0,0.1557992887953108,1.0,0.23388392,1.0,0.23954694083547867,1,1.0008511e-07
28,2,3,1,0,1,1,50,0.0,0.0,0.7556524,0.0,0.8143793886590668,0.0,0.8314217,0.0,0.8244501878439713,0,0.77532923
17,3,6,3,0,1,1,35,0.0,0.0,0.9999835,0.0,0.9912266690214206,0.0,0.98812914,0.0,0.9842719644280338,0,0.99990666
25,2,0,3,0,1,1,20,0.0,0.0,0.9909117,0.0,0.9794494746132476,0.0,0.9925361,0.0,0.9842719644280338,0,0.99987316
34,2,7,3,0,1,1,40,0.0,0.0,0.9695379,0.0,0.9707418936488321,0.0,0.9924189,0.0,0.9842719644280338,0,0.999874
46,2,3,1,0,1,0,40,0.0,0.0,0.7798575,0.0,0.8186830313751631,0.0,0.7448652,0.0,0.6954854076074348,0,0.5444932
22,2,6,1,5,1,0,20,0.0,0.0,0.97617567,0.0,0.9642085030882657,0.0,0.9905006,0.0,0.9817647923511943,0,0.9998833
32,2,3,0,4,1,0,80,0.0,0.0,0.9305438,0.0,0.9512315133436655,0.0,0.91962075,0.0,0.9311128472836022,0,0.9991898
41,2,6,1,0,1,1,40,0.0,0.0,0.89521265,0.0,0.8986468241515649,0.0,0.8600966,0.0,0.8939418146846132,0,0.99940026
40,3,3,1,5,1,1,40,0.0,0.0,0.60733795,0.0,0.5444119779162183,0.0,0.582444,0.0,0.5029545872947303,1,0.018048162
64,2,2,1,2,1,1,60,1.0,1.0,0.0814119,1.0,0.12643799055118765,1.0,0.1685077,1.0,0.16236485806891943,1,1.228844e-07
34,2,3,0,0,1,0,25,0.0,0.0,0.9864744,0.0,0.9834142090796484,0.0,0.9575844,0.0,0.9793699632564425,0,0.9999064
34,2,3,3,0,1,1,55,0.0,0.0,0.96339375,0.0,0.9676659029429083,0.0,0.96312183,0.0,0.976817570664124,0,0.9998155
32,2,7,1,0,1,1,40,0.0,0.0,0.73078835,0.0,0.7482009202155103,0.0,0.721658,0.0,0.7571014143025917,0,0.63337183
20,1,7,3,1,1,0,40,0.0,0.0,0.993315,0.0,0.9894550847293911,0.0,0.99411136,0.0,0.9842719644280338,0,0.9999051
28,2,7,1,5,1,1,50,1.0,1.0,0.48273957,1.0,0.4886301616083115,1.0,0.46874344,1.0,0.39765187917596867,1,1.5455932e-07
26,2,1,3,4,1,1,40,0.0,0.0,0.951975,0.0,0.9741248249842573,0.0,0.9788169,0.0,0.9729345722989106,0,0.9993356
30,0,1,3,2,0,0,40,0.0,0.0,0.9235615,0.0,0.9479621017270975,0.0,0.9131305,0.0,0.9322025604930558,0,0.99780375
35,2,1,1,5,1,1,40,1.0,1.0,0.3181808,1.0,0.25967627345182764,1.0,0.26239145,1.0,0.3108149030556908,1,3.5261246e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9825521,0.0,0.9882371473987299,0.0,0.9721784,0.0,0.97683035083032,0,0.9998246
22,2,3,3,0,1,1,50,0.0,0.0,0.9855334,0.0,0.9791876746577213,0.0,0.98722845,0.0,0.9842719644280338,0,0.9998616
50,3,4,0,5,1,1,80,1.0,1.0,0.44826758,1.0,0.31332026020117265,1.0,0.24947017,1.0,0.2612911139002936,1,0.00017177797
32,2,1,1,2,1,0,32,1.0,1.0,0.39006376,1.0,0.4864213109857968,0.0,0.5069132,0.0,0.5261234650767321,1,8.806267e-05
40,2,3,1,4,1,1,45,0.0,0.0,0.6560643,0.0,0.7012191790878965,0.0,0.6198925,0.0,0.5997658715833878,1,0.22825728
36,0,3,1,5,1,0,40,0.0,0.0,0.7327602,0.0,0.6002305837823503,0.0,0.5311532,0.0,0.6438325879833328,1,0.21586864
42,2,3,0,4,1,0,40,0.0,0.0,0.9624401,0.0,0.9671249166942371,0.0,0.9662343,0.0,0.9537990922234827,0,0.99991024
51,2,3,1,0,1,1,40,1.0,0.0,0.70616484,0.0,0.6563174083121924,0.0,0.60207653,0.0,0.6905847953206385,1,0.328533
44,0,5,1,2,1,1,40,1.0,1.0,0.15272468,1.0,0.18760847113685475,1.0,0.17983764,1.0,0.1672100743346071,1,1.1207377e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.9391268,0.0,0.931721277152326,0.0,0.97120243,0.0,0.9664841630147832,0,0.9992737
50,0,7,1,5,1,1,40,1.0,1.0,0.4136163,1.0,0.3703358227053217,1.0,0.4222706,1.0,0.4117464738813803,1,9.3665185e-06
73,0,7,3,2,1,0,11,0.0,0.0,0.95637083,0.0,0.862717281579171,0.0,0.98332506,0.0,0.9664756299691704,0,0.9995521
20,2,7,3,0,1,1,60,0.0,0.0,0.9771377,0.0,0.9693947419611866,0.0,0.96644366,0.0,0.9769987269335398,0,0.9998235
60,3,3,0,0,1,1,50,1.0,0.0,0.91172034,0.0,0.8528523863652103,0.0,0.91540647,0.0,0.903782055882068,0,0.9999143
50,3,7,1,0,1,1,70,0.0,1.0,0.47616702,0.0,0.7785840698594738,0.0,0.5357461,0.0,0.8802653089839144,1,5.00403e-07
71,2,6,4,5,1,1,40,1.0,0.0,0.9405282,0.0,0.9244003302448647,0.0,0.967941,0.0,0.9618212102535695,0,0.9999076
42,1,3,1,1,1,1,60,0.0,0.0,0.7102947,0.0,0.6885471281728521,0.0,0.59907854,0.0,0.6139178687075229,1,0.17263104
31,2,7,1,3,1,1,40,0.0,0.0,0.70038295,0.0,0.7017540809276277,0.0,0.6371396,0.0,0.6663062160540452,1,0.23516396
56,2,3,1,5,1,1,50,0.0,1.0,0.33048338,1.0,0.3185045599228916,1.0,0.44880158,0.0,0.5004632684079457,1,4.5748126e-07
23,1,1,3,1,1,1,40,0.0,0.0,0.97703856,0.0,0.9753096055202263,0.0,0.98773885,0.0,0.9842719644280338,0,0.999861
47,0,1,1,5,1,1,40,1.0,1.0,0.31567657,1.0,0.25823533719891734,1.0,0.28729618,1.0,0.27345870453954424,1,1.986135e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.29440606,1.0,0.2872751259941543,1.0,0.23387694,1.0,0.32020423327272785,1,2.0582415e-06
59,2,3,0,3,1,0,30,0.0,0.0,0.9718474,0.0,0.9591644398758211,0.0,0.940273,0.0,0.9531420110712395,0,0.99992025
31,2,3,0,0,1,1,45,0.0,0.0,0.9537654,0.0,0.9484351590446737,0.0,0.96396524,0.0,0.9615519332847503,0,0.9999106
57,2,4,1,5,1,1,60,1.0,1.0,0.07706773,1.0,0.08768092644554859,1.0,0.17515624,1.0,0.14102014411663066,1,1.17134505e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.9748954,0.0,0.9778656454142922,0.0,0.98679054,0.0,0.9759041858145672,0,0.9997962
53,2,7,1,0,1,1,45,1.0,1.0,0.49329215,1.0,0.46384255271906305,1.0,0.45109212,1.0,0.4746568437881583,1,0.027909718
42,2,7,0,5,1,0,50,0.0,0.0,0.892193,0.0,0.9429951760035628,0.0,0.7418461,0.0,0.8623948803738207,0,0.97931254
35,2,6,1,0,1,1,40,0.0,0.0,0.9132801,0.0,0.91453698579652,0.0,0.93527347,0.0,0.9223697902595508,0,0.9995136
20,2,7,3,5,1,0,24,0.0,0.0,0.99505365,0.0,0.9885643456644629,0.0,0.98738766,0.0,0.9834108265669183,0,0.99986017
24,2,6,0,0,1,0,40,0.0,0.0,0.9952168,0.0,0.9768891978791551,0.0,0.9626135,0.0,0.9801647610731218,0,0.99990857
54,2,1,1,5,1,1,60,1.0,1.0,0.11993331,1.0,0.12295069489225785,1.0,0.21759355,1.0,0.20269014347005598,1,1.05605345e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.71241903,0.0,0.627693206171709,0.0,0.66607845,0.0,0.6954854076074348,1,0.44201675
41,2,0,0,0,1,0,40,0.0,0.0,0.9422919,0.0,0.9322182574335016,0.0,0.96488416,0.0,0.9600400245361417,0,0.9999088
21,2,7,3,5,1,0,12,0.0,0.0,0.99656385,0.0,0.9881859369406609,0.0,0.9910097,0.0,0.9842719644280338,0,0.9998692
51,3,3,1,5,1,1,30,0.0,0.0,0.6677146,0.0,0.538882152028758,0.0,0.54851365,0.0,0.5617738999177628,1,0.10200966
39,3,3,3,3,1,0,4,0.0,0.0,0.9973606,0.0,0.9545905079397479,0.0,0.98210794,0.0,0.9842719644280338,0,0.9998776
60,2,0,1,3,1,1,30,0.0,1.0,0.4792797,1.0,0.44212075977562393,0.0,0.57399714,0.0,0.5772073450098371,1,0.0887086
45,0,4,0,2,1,0,40,0.0,0.0,0.7467743,0.0,0.8287255907934126,0.0,0.87229264,0.0,0.8249934526262666,0,0.7595846
55,2,7,1,4,1,1,50,1.0,1.0,0.39975005,1.0,0.41451092445611515,1.0,0.35407794,1.0,0.3528092962477726,1,1.6896474e-06
55,0,7,0,5,1,1,40,0.0,0.0,0.79394305,0.0,0.8550264184483617,0.0,0.9305395,0.0,0.9108815104773151,0,0.9989718
19,1,3,3,1,0,0,20,0.0,0.0,0.9977445,0.0,0.9892496694048014,0.0,0.9941471,0.0,0.9842719644280338,0,0.9999044
27,2,1,0,5,1,1,52,0.0,0.0,0.6579473,0.0,0.5066735689509525,0.0,0.6196034,0.0,0.6935749998479996,0,0.53148586
23,2,1,3,4,1,1,40,0.0,0.0,0.96432483,0.0,0.9745358074679369,0.0,0.98090947,0.0,0.9729345722989106,0,0.99944776
24,2,0,0,4,1,0,22,0.0,0.0,0.9886191,0.0,0.9594246136882192,0.0,0.97336954,0.0,0.9793699632564425,0,0.99990845
51,0,7,1,4,0,1,70,0.0,1.0,0.45960748,1.0,0.4652374867631155,0.0,0.53251755,1.0,0.48169433154278885,1,2.4863652e-07
31,2,7,3,4,0,1,40,0.0,0.0,0.9841288,0.0,0.9791571567699531,0.0,0.98970866,0.0,0.9821734001660261,0,0.99986446
63,1,5,1,1,1,1,40,0.0,1.0,0.32635105,1.0,0.37619940046833533,1.0,0.43252707,1.0,0.4122225223012044,1,2.436927e-06
20,2,7,3,5,0,0,35,0.0,0.0,0.99397796,0.0,0.9903745922455697,0.0,0.984719,0.0,0.9822031846051251,0,0.9998572
30,2,1,3,2,0,1,50,1.0,0.0,0.8289405,0.0,0.8394636097658923,0.0,0.74779767,0.0,0.7660759911206361,0,0.80811477
22,2,7,3,0,1,1,25,0.0,0.0,0.9966227,0.0,0.9897754963579503,0.0,0.99378693,0.0,0.9842719644280338,0,0.9998977
30,2,3,3,5,0,0,35,0.0,0.0,0.99028707,0.0,0.9887362605057028,0.0,0.9844454,0.0,0.9809759539770165,0,0.9998281
47,2,1,1,3,1,1,60,1.0,1.0,0.18688422,1.0,0.22084777600116867,1.0,0.17674965,1.0,0.219597333562229,1,1.13433465e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.959694,0.0,0.9364282831901781,0.0,0.96410877,0.0,0.9578306751075604,0,0.9989755
28,2,7,3,5,0,0,30,0.0,0.0,0.98892754,0.0,0.9902440473015862,0.0,0.984574,0.0,0.9769987269335398,0,0.99985003
19,2,3,3,4,1,0,40,0.0,0.0,0.9956028,0.0,0.9895928986774607,0.0,0.9896173,0.0,0.9842719644280338,0,0.9998667
43,2,4,0,2,1,0,40,1.0,0.0,0.6580878,0.0,0.7781492672647823,0.0,0.7064244,0.0,0.6304414948149494,1,0.308899
38,3,2,1,2,1,1,50,1.0,1.0,0.17839503,1.0,0.1969412203249299,1.0,0.17254984,1.0,0.14056560976577182,1,1.2611372e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.98931,0.0,0.9856303448245459,0.0,0.9871857,0.0,0.9824740870016742,0,0.9998449
34,0,1,1,2,1,0,45,1.0,1.0,0.31205666,1.0,0.3017561372622265,1.0,0.21460915,1.0,0.37406992917111426,1,2.0249296e-07
33,2,3,1,0,1,1,40,0.0,0.0,0.81746227,0.0,0.8260061073058818,0.0,0.8254787,0.0,0.822623598683787,0,0.961105
32,2,7,1,0,1,0,37,0.0,0.0,0.813795,0.0,0.9079759803702149,0.0,0.87084115,0.0,0.8402200006262706,0,0.9017281
71,3,6,0,0,1,0,28,0.0,0.0,0.98269075,0.0,0.9688463031323522,0.0,0.9785937,0.0,0.9470339177673364,0,0.99993205
29,2,1,3,5,1,0,40,0.0,0.0,0.91638833,0.0,0.964970974156864,0.0,0.91306216,0.0,0.9364498563281,0,0.99660873
64,2,7,2,4,1,1,40,0.0,0.0,0.90746427,0.0,0.9119880536933564,0.0,0.99652326,0.0,0.9785098442639745,0,0.99989486
17,2,6,3,4,1,1,40,0.0,0.0,0.9999808,0.0,0.9912143597123603,0.0,0.9939593,0.0,0.9842719644280338,0,0.9999025
24,0,0,1,5,1,1,30,0.0,0.0,0.7332066,0.0,0.5425448228445577,0.0,0.61672753,0.0,0.801614505940498,0,0.5184197
43,0,7,1,5,1,0,40,1.0,0.0,0.6065964,0.0,0.5752006188215564,1.0,0.3600073,1.0,0.41832574457062754,1,0.00012153573
35,2,3,1,0,1,1,80,1.0,0.0,0.5433769,0.0,0.6004062611386958,0.0,0.58623326,0.0,0.5005517693196897,1,0.041277833
21,1,7,3,1,1,1,20,0.0,0.0,0.9979554,0.0,0.9888645188946411,0.0,0.9941046,0.0,0.9842719644280338,0,0.99990606
36,3,3,1,0,1,1,84,0.0,0.0,0.63322127,0.0,0.6864191403888156,1.0,0.28959125,0.0,0.5748827733465356,1,2.5405989e-06
36,2,1,1,0,1,1,40,1.0,1.0,0.4689902,0.0,0.6618489702735324,0.0,0.62212574,0.0,0.5514777588737996,1,0.10621299
35,2,3,0,4,1,0,75,0.0,0.0,0.9264422,0.0,0.9512315133436655,0.0,0.91308254,0.0,0.9311128472836022,0,0.99919945
45,0,1,1,2,0,1,40,0.0,1.0,0.35451883,1.0,0.2826018394972587,1.0,0.22057533,1.0,0.34001615152402853,1,2.3739527e-07
32,0,3,3,4,0,0,32,0.0,0.0,0.9915187,0.0,0.9822022442518923,0.0,0.9919013,0.0,0.9842719644280338,0,0.9998714
24,2,3,1,3,1,1,48,0.0,0.0,0.731117,0.0,0.7546639638994362,0.0,0.94247967,0.0,0.8693694350984024,0,0.7746024
26,2,3,3,0,1,1,40,0.0,0.0,0.9895564,0.0,0.9828675849173878,0.0,0.99194705,0.0,0.9842719644280338,0,0.99987197
25,0,1,3,5,0,1,20,0.0,0.0,0.97584724,0.0,0.9768401988209672,0.0,0.9685717,0.0,0.9627136696869274,0,0.9991928
17,3,6,3,0,1,1,40,0.0,0.0,0.99997115,0.0,0.9914850224678403,0.0,0.99032605,0.0,0.9842719644280338,0,0.99990654
25,2,6,3,0,1,1,40,0.0,0.0,0.9966041,0.0,0.9792740072697205,0.0,0.9811634,0.0,0.9842719644280338,0,0.9999068
25,2,1,3,3,1,0,50,0.0,0.0,0.9429466,0.0,0.9392355774052844,0.0,0.8810479,0.0,0.9065579230937232,0,0.9945412
36,2,6,1,0,1,1,43,0.0,0.0,0.88382024,0.0,0.892621010034042,0.0,0.8708925,0.0,0.8714782018178119,0,0.9994382
54,1,3,4,1,1,0,40,0.0,0.0,0.96380156,0.0,0.9502354270590293,0.0,0.99148643,0.0,0.9806818906745876,0,0.99990296
42,2,1,3,3,1,1,50,1.0,0.0,0.7215358,0.0,0.6449833183013169,0.0,0.81267303,0.0,0.80156146835719,0,0.93032765
40,2,7,0,4,1,0,48,0.0,0.0,0.9457509,0.0,0.966774610153144,0.0,0.9131371,0.0,0.924903687825237,0,0.99987483
53,3,2,1,5,1,1,70,1.0,1.0,0.10137969,1.0,0.22578466016699061,1.0,0.17510629,1.0,0.14399626852834413,1,1.3970516e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.12472808,1.0,0.18360304851818243,1.0,0.20924807,1.0,0.2123208198177109,1,1.10880094e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.6787369,0.0,0.6018951082043082,0.0,0.56871355,0.0,0.6115133210671447,1,0.22890598
31,2,1,0,2,1,0,40,0.0,0.0,0.8002645,0.0,0.8555300183992538,0.0,0.88741565,0.0,0.87147226911066,0,0.9963207
30,2,1,1,5,1,1,50,1.0,1.0,0.26561415,1.0,0.2731258292520127,1.0,0.24495244,1.0,0.20241417178618926,1,1.8736004e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.98275226,0.0,0.9691792553826838,0.0,0.9626693,0.0,0.9687701122067937,0,0.9999119
19,2,3,3,4,1,0,13,0.0,0.0,0.99904144,0.0,0.9899652668436111,0.0,0.99274504,0.0,0.9842719644280338,0,0.99987733
25,2,3,3,3,1,1,37,0.0,0.0,0.9935719,0.0,0.9870643101895377,0.0,0.9877709,0.0,0.9834108265669183,0,0.9998617
46,2,0,1,0,0,1,40,1.0,0.0,0.6698422,0.0,0.6355234028461383,0.0,0.52960014,0.0,0.5997658715833878,1,0.136362
33,3,3,1,0,1,1,50,0.0,0.0,0.7578175,0.0,0.808377430154116,0.0,0.66521055,0.0,0.7017042435495987,0,0.5024217
26,2,5,1,2,1,1,60,1.0,1.0,0.15160912,1.0,0.1933060236616605,1.0,0.18316978,1.0,0.183902628835948,1,1.367022e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.9992014,0.0,0.9845865576169263,0.0,0.99257535,0.0,0.9842719644280338,0,0.99990106
41,2,7,1,0,1,1,40,1.0,0.0,0.65429455,0.0,0.6589721125139261,0.0,0.6663011,0.0,0.6808066796422025,1,0.20863874
42,2,4,1,2,1,1,40,1.0,1.0,0.20542437,1.0,0.2193639527463226,1.0,0.21643859,1.0,0.16141627979286466,1,1.13014075e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.4614339,0.0,0.6618489702735324,0.0,0.62526137,0.0,0.5514777588737996,1,0.09933253
46,0,1,0,5,1,0,40,1.0,0.0,0.8416074,0.0,0.8426921039071342,0.0,0.8017296,0.0,0.8143828795656304,0,0.9842741
43,2,4,1,5,1,1,35,1.0,1.0,0.22768813,1.0,0.1800335631577752,1.0,0.25025678,1.0,0.23068107846716723,1,1.6579422e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.9643941,0.0,0.9668876444879794,0.0,0.9755598,0.0,0.9806818906745876,0,0.99990666
66,0,7,0,4,1,0,40,1.0,0.0,0.916108,0.0,0.9295320312646091,0.0,0.89026904,0.0,0.9176540949886862,0,0.99991655
43,3,4,3,5,1,0,40,0.0,0.0,0.80773467,0.0,0.8645296738867867,0.0,0.8267304,0.0,0.7512540827559628,1,0.46720108
26,2,7,3,2,1,0,35,0.0,0.0,0.98057866,0.0,0.9812857799151515,0.0,0.9823724,0.0,0.9769987269335398,0,0.999828
63,1,5,1,1,1,1,30,1.0,1.0,0.38028115,1.0,0.4331970298850718,1.0,0.48677385,1.0,0.44717736938450114,1,0.00016197258
34,3,1,1,0,1,1,40,0.0,0.0,0.528702,0.0,0.661031977705201,0.0,0.5608177,0.0,0.584658539363198,1,0.08525833
63,2,7,1,3,0,1,40,1.0,1.0,0.41875196,1.0,0.49776882546912293,1.0,0.4526521,1.0,0.43821999596513916,1,2.6988004e-05
20,0,7,3,4,1,1,25,0.0,0.0,0.99521166,0.0,0.9868728515961198,0.0,0.993235,0.0,0.9842719644280338,0,0.99988556
40,1,7,1,1,1,1,8,0.0,0.0,0.8864243,0.0,0.8853922182568166,0.0,0.9222377,0.0,0.8693972212063654,0,0.9242136
45,2,3,2,5,1,0,40,0.0,0.0,0.9341363,0.0,0.9486838603394967,0.0,0.9667382,0.0,0.9729345722989106,0,0.99937755
23,2,3,3,5,1,1,25,0.0,0.0,0.99389905,0.0,0.9896554075986849,0.0,0.9891992,0.0,0.9841559671366693,0,0.9998479
19,2,3,3,0,1,1,40,0.0,0.0,0.99615055,0.0,0.9868195280214076,0.0,0.99265224,0.0,0.9842719644280338,0,0.9998735
49,0,3,1,0,1,1,40,0.0,0.0,0.6609154,0.0,0.589224984923381,0.0,0.73933613,0.0,0.7115603918201725,0,0.6114237
27,2,7,0,3,1,1,50,0.0,0.0,0.9172122,0.0,0.8716579405241994,0.0,0.93542916,0.0,0.9311128472836022,0,0.9997061
33,2,0,0,4,1,0,40,0.0,0.0,0.9646443,0.0,0.9520315515464585,0.0,0.9554024,0.0,0.9537990922234827,0,0.99989927
50,2,3,1,5,1,0,40,1.0,0.0,0.63770604,0.0,0.6151096005963228,1.0,0.4878012,1.0,0.4939569367940708,1,0.00413003
58,2,3,1,0,1,1,40,1.0,0.0,0.6741123,0.0,0.6127228582420674,0.0,0.57142687,0.0,0.6115133210671447,1,0.22804593
47,3,3,1,5,1,1,40,1.0,0.0,0.5705805,1.0,0.48013516484857366,0.0,0.50867474,0.0,0.5288043946779455,1,0.0011955781
58,2,4,1,5,1,1,40,1.0,1.0,0.12195313,1.0,0.18649262452539717,1.0,0.21950138,1.0,0.2368127657894863,1,9.7258514e-08
25,2,0,3,5,1,0,38,0.0,0.0,0.97805685,0.0,0.979679314827701,0.0,0.97914386,0.0,0.9729345722989106,0,0.9993259
46,3,1,1,0,1,1,40,1.0,1.0,0.43433988,0.0,0.5910075823333847,0.0,0.65036905,0.0,0.5296547548839349,1,0.001504139
60,2,0,4,5,0,0,40,1.0,0.0,0.8595071,0.0,0.8903749900698603,0.0,0.9039388,0.0,0.8287286148456382,0,0.97765714
21,2,0,1,0,1,1,46,0.0,0.0,0.77314705,0.0,0.8417682855280615,0.0,0.82546407,0.0,0.8140203441392171,0,0.6920329
