age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
42,2,3,2,4,1,0,25,0.0,0.0,0.98211807,0.0,0.9826674961644181,0.0,0.99476457,0.0,0.984045155209047,0,0.9999038
37,2,6,0,5,1,0,35,0.0,0.0,0.99066645,0.0,0.9789019841641937,0.0,0.98711866,0.0,0.9845675426292073,0,0.9998733
18,0,3,3,4,1,1,25,0.0,0.0,0.99708134,0.0,0.9825185734786344,0.0,0.9911358,0.0,0.9885713099505632,0,0.999874
21,2,0,3,0,1,1,15,0.0,0.0,0.9959657,0.0,0.986490299437161,0.0,0.99418986,0.0,0.9900285681833889,0,0.9998785
27,2,0,3,3,1,1,52,0.0,0.0,0.92687273,0.0,0.9369827059998019,0.0,0.9541757,0.0,0.9415049567217917,0,0.9997851
46,2,7,0,0,1,1,55,0.0,0.0,0.8503826,0.0,0.830805288680701,0.0,0.93992895,0.0,0.8921495669758912,0,0.999371
37,2,0,1,0,1,1,40,1.0,0.0,0.65818286,0.0,0.5823664828992587,0.0,0.64670813,0.0,0.6323245663371042,1,0.34007728
31,2,0,1,2,1,1,40,0.0,1.0,0.48046935,0.0,0.5109797960685933,0.0,0.58888775,0.0,0.515402833055838,1,3.7529855e-05
44,2,6,1,0,1,1,40,0.0,0.0,0.8865883,0.0,0.8788608840849278,0.0,0.8822132,0.0,0.8874081030718282,0,0.9910802
37,2,3,1,0,1,1,35,0.0,0.0,0.8649682,0.0,0.8406956342680816,0.0,0.8581982,0.0,0.8679904232624416,0,0.9642282
62,3,1,0,2,1,0,40,1.0,0.0,0.7763504,0.0,0.6773843787597889,1.0,0.32924318,0.0,0.5307343425155995,1,0.049004503
24,3,7,1,0,1,1,60,0.0,0.0,0.71657336,0.0,0.7287123769057248,0.0,0.71609366,0.0,0.6503622728559548,1,0.2901195
31,2,3,3,0,1,1,45,0.0,0.0,0.97665125,0.0,0.9753045504908815,0.0,0.97850484,0.0,0.9751190250062204,0,0.9998721
19,2,3,3,0,1,0,34,0.0,0.0,0.9976508,0.0,0.9906609617404107,0.0,0.9924027,0.0,0.9885713099505632,0,0.9998636
43,0,0,1,2,1,0,40,1.0,1.0,0.46016073,1.0,0.4164592492657154,1.0,0.3585549,1.0,0.44178104295863574,1,0.00012731056
23,2,1,3,5,1,0,60,0.0,0.0,0.87479925,0.0,0.9442634422221456,0.0,0.89814866,0.0,0.8684361419461769,0,0.97908896
31,0,7,0,4,1,1,40,1.0,0.0,0.93923444,0.0,0.9402425623766308,0.0,0.9552391,0.0,0.9623495343817421,0,0.9998621
38,2,3,2,4,1,1,35,0.0,0.0,0.98004955,0.0,0.9755421219186619,0.0,0.9965268,0.0,0.986847787500158,0,0.9998969
55,2,3,1,3,1,1,40,0.0,1.0,0.49446452,0.0,0.6139067186472099,0.0,0.5297008,0.0,0.5709729565698916,1,0.09069112
44,0,0,0,4,1,1,40,0.0,0.0,0.8535545,0.0,0.8388222005442338,0.0,0.93239474,0.0,0.9415049567217917,0,0.9997507
48,2,3,1,4,1,1,40,0.0,0.0,0.68805736,0.0,0.6963954620189583,0.0,0.6320834,0.0,0.6377090055111783,1,0.43581498
38,2,0,1,0,1,1,40,1.0,0.0,0.6506376,0.0,0.6044789158550797,0.0,0.6457108,0.0,0.6333244102805717,1,0.33791378
37,1,3,0,1,0,0,42,0.0,0.0,0.9685129,0.0,0.9529854199086057,0.0,0.985252,0.0,0.9812719385021673,0,0.99988353
24,2,6,1,0,0,1,40,0.0,0.0,0.96324295,0.0,0.9527189698650792,0.0,0.9624209,0.0,0.9747514325668086,0,0.99977916
37,2,6,0,0,1,0,40,0.0,0.0,0.991551,0.0,0.9741470485068479,0.0,0.98240936,0.0,0.982835831070694,0,0.9998826
56,2,3,0,0,1,0,40,0.0,0.0,0.94466335,0.0,0.9550359978030721,0.0,0.9463311,0.0,0.929576419719831,0,0.9997969
47,0,7,1,4,1,1,40,1.0,0.0,0.5300548,1.0,0.36863238468288295,0.0,0.51346916,0.0,0.5441656425758798,1,0.06328997
46,2,0,1,5,1,1,40,0.0,1.0,0.37975186,1.0,0.3976675765467318,0.0,0.50782645,1.0,0.40020571340691924,1,7.737999e-06
46,2,6,0,2,0,1,40,1.0,0.0,0.9598852,0.0,0.8027067822909191,0.0,0.98640835,0.0,0.9783359960056179,0,0.9998796
56,2,0,0,5,1,0,40,0.0,0.0,0.8650452,0.0,0.9256089466825921,0.0,0.8846234,0.0,0.8735270053563882,0,0.9898234
23,2,1,3,2,1,1,40,0.0,0.0,0.917091,0.0,0.9266876072558534,0.0,0.9497343,0.0,0.9534685918615702,0,0.99897766
33,2,0,1,0,0,1,40,0.0,0.0,0.7621145,0.0,0.6442033454802143,0.0,0.7154228,0.0,0.7041363623920056,0,0.60259086
60,0,1,1,2,1,1,40,1.0,1.0,0.28844374,1.0,0.29829167552684654,1.0,0.3982393,1.0,0.31271299884996295,1,6.0649418e-06
18,2,6,3,4,1,0,20,0.0,0.0,0.99969935,0.0,0.9897582726096436,0.0,0.9965735,0.0,0.9900285681833889,0,0.9998803
29,2,1,1,0,1,1,40,0.0,0.0,0.5257455,0.0,0.759249868437982,1.0,0.48371875,0.0,0.6662523909267176,1,0.00044313143
21,2,7,3,3,1,0,25,0.0,0.0,0.9970705,0.0,0.9857313578244267,0.0,0.98961157,0.0,0.9885713099505632,0,0.9998623
31,2,7,1,0,1,1,50,0.0,0.0,0.61180556,0.0,0.6425956276131823,0.0,0.6492538,0.0,0.6228885299149095,1,0.2600277
46,2,4,1,2,1,1,35,1.0,1.0,0.22819304,1.0,0.2769604488382409,1.0,0.34191924,1.0,0.25921006503904953,1,3.4635018e-06
37,2,3,1,0,0,1,40,0.0,0.0,0.8399721,0.0,0.8437937456002806,0.0,0.7691262,0.0,0.7954537265073788,0,0.7757521
20,2,3,1,0,1,1,48,0.0,0.0,0.8671025,0.0,0.8818191866689687,0.0,0.9614355,0.0,0.9346016017894341,0,0.9820533
22,2,7,3,5,0,1,30,0.0,0.0,0.9930096,0.0,0.9861842716541874,0.0,0.98769563,0.0,0.9885713099505632,0,0.9998547
25,2,3,1,5,1,0,50,1.0,0.0,0.69523257,0.0,0.6617793696372343,0.0,0.69439757,0.0,0.6181141722495131,1,0.04273313
45,3,1,1,0,1,1,77,0.0,1.0,0.322164,1.0,0.44975997164948467,0.0,0.5044131,1.0,0.446808078117901,1,4.4552603e-06
26,0,1,3,2,1,1,55,0.0,0.0,0.8482169,0.0,0.9001211830184328,0.0,0.92613137,0.0,0.8853100761138533,0,0.9977496
48,2,2,1,2,1,1,40,1.0,1.0,0.14574754,1.0,0.1643911406022941,1.0,0.23378253,1.0,0.16773153912087146,1,4.6458063e-06
36,2,3,1,0,1,1,44,0.0,0.0,0.72827625,0.0,0.6568150660088252,0.0,0.77821374,0.0,0.7603113565229092,0,0.6393332
30,2,3,3,0,1,0,40,0.0,0.0,0.987622,0.0,0.9850640505862723,0.0,0.9831504,0.0,0.9853779794710891,0,0.9998728
29,2,7,1,4,1,1,40,0.0,0.0,0.7864431,0.0,0.7915963945241864,0.0,0.88884383,0.0,0.7875316886375643,0,0.7136986
31,2,1,3,4,1,1,40,0.0,0.0,0.9309859,0.0,0.9637172019358887,0.0,0.9645868,0.0,0.9759660213039045,0,0.9997894
57,3,5,1,2,0,1,50,1.0,1.0,0.14925283,1.0,0.14075352732521695,1.0,0.18003088,1.0,0.09577645412023206,1,3.866188e-06
29,1,6,1,1,1,0,40,0.0,0.0,0.9438157,0.0,0.9483481362412413,0.0,0.96265775,0.0,0.9691425545607342,0,0.99979335
47,2,3,0,0,1,0,60,0.0,0.0,0.91744065,0.0,0.9395644136113369,0.0,0.84116447,0.0,0.9229761400743532,0,0.999393
48,2,3,1,0,1,1,40,1.0,0.0,0.7226448,0.0,0.6568296298807168,0.0,0.6846335,0.0,0.683186232383533,1,0.49178484
50,3,3,1,0,1,1,30,0.0,0.0,0.83936816,0.0,0.7819018708253838,0.0,0.7798331,0.0,0.8126532794932269,0,0.8285576
31,0,4,3,5,1,1,45,0.0,0.0,0.7859861,0.0,0.7742829328150017,0.0,0.8242073,0.0,0.8451364610046229,0,0.9916956
45,2,3,0,0,1,0,40,0.0,0.0,0.9594439,0.0,0.9660433884745656,0.0,0.97890866,0.0,0.9599969498873531,0,0.9998385
33,0,3,1,0,1,1,40,0.0,0.0,0.74941367,0.0,0.7620053727319418,0.0,0.69400215,0.0,0.794445838980042,0,0.92295706
26,2,3,3,5,1,0,50,0.0,0.0,0.9734445,0.0,0.9837357707476363,0.0,0.96975285,0.0,0.965545560445433,0,0.9998574
67,2,6,1,0,1,1,16,0.0,0.0,0.91770923,0.0,0.9058334099604304,0.0,0.9183771,0.0,0.8971946226913219,0,0.9926736
37,2,7,0,0,1,1,52,0.0,0.0,0.8841056,0.0,0.8624264278968661,0.0,0.93313587,0.0,0.9286490461511276,0,0.99978465
23,2,1,3,4,1,1,35,0.0,0.0,0.983274,0.0,0.9778035645327621,0.0,0.9835779,0.0,0.9874782688231815,0,0.9998104
53,2,1,1,0,1,1,40,1.0,1.0,0.37148386,1.0,0.42683267364223354,0.0,0.5042238,0.0,0.5601111854808667,1,9.074233e-06
29,2,3,1,4,0,1,25,0.0,0.0,0.91824806,0.0,0.9291625540700399,0.0,0.94318694,0.0,0.927745740022976,0,0.9959817
42,2,1,1,0,1,1,40,0.0,1.0,0.42456585,0.0,0.5679471966185892,0.0,0.6155416,0.0,0.5231080876565342,1,2.080353e-05
40,2,7,1,3,1,1,60,1.0,1.0,0.3654071,1.0,0.36943910446951034,0.0,0.5188106,1.0,0.44272452378539495,1,8.5481715e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9900553,0.0,0.9882296509002012,0.0,0.9901106,0.0,0.9837357066211584,0,0.99987507
25,3,7,3,4,1,0,22,0.0,0.0,0.99535197,0.0,0.9858787341232199,0.0,0.9891693,0.0,0.9900285681833889,0,0.99987173
51,2,6,0,0,1,1,40,0.0,0.0,0.97490233,0.0,0.9570094641965053,0.0,0.97167945,0.0,0.9759221287621649,0,0.99989057
23,2,7,3,5,0,0,40,0.0,0.0,0.98363847,0.0,0.9850205492990751,0.0,0.99011695,0.0,0.9783359960056179,0,0.99984384
51,2,6,1,0,1,1,40,0.0,0.0,0.86793137,0.0,0.8922624294299901,0.0,0.8756598,0.0,0.8835270646338438,0,0.98465896
23,2,3,3,0,0,0,40,0.0,0.0,0.9931153,0.0,0.9798563646858517,0.0,0.99081033,0.0,0.9885713099505632,0,0.99987006
40,2,3,1,0,1,1,30,0.0,0.0,0.8666655,0.0,0.8539181424765255,0.0,0.8498908,0.0,0.859756247018984,0,0.9603703
28,2,1,3,5,1,1,60,1.0,0.0,0.74204,0.0,0.685006986583979,0.0,0.5549282,0.0,0.6455698770272948,0,0.58508134
45,2,7,1,0,1,1,48,0.0,0.0,0.52195454,1.0,0.458018665638368,0.0,0.53803664,0.0,0.5701425096352152,1,0.0006014987
46,0,1,1,4,1,1,40,1.0,1.0,0.39538592,1.0,0.3192303355452505,0.0,0.534896,1.0,0.4311161224480645,1,4.6385314e-05
39,2,5,1,2,1,1,55,1.0,1.0,0.10919219,1.0,0.13524348852166723,1.0,0.15041101,1.0,0.1220998593431164,1,3.4848656e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.9405239,0.0,0.9609285529532503,0.0,0.84888256,0.0,0.8982095685902235,0,0.99962354
51,2,0,4,2,0,0,40,0.0,0.0,0.84752196,0.0,0.8767233374198283,0.0,0.83269423,0.0,0.8752522942172823,0,0.9995943
37,2,3,1,5,1,1,40,1.0,0.0,0.603114,0.0,0.6209232743038732,0.0,0.5610484,0.0,0.5523171174771051,1,0.09378636
54,0,3,1,2,1,1,40,1.0,1.0,0.48375207,0.0,0.6360051138355566,1.0,0.46225715,1.0,0.4760389337891179,1,0.012220899
47,3,1,1,5,1,1,30,0.0,1.0,0.385419,1.0,0.29110506275050996,1.0,0.4071297,1.0,0.2691908054828017,1,6.6654607e-06
34,3,5,2,2,1,1,48,1.0,0.0,0.56115925,1.0,0.31810959094406077,0.0,0.7313653,1.0,0.3493142586120537,1,0.00014277655
55,0,4,1,5,1,1,55,1.0,1.0,0.12489778,1.0,0.09896650382559646,1.0,0.15341157,1.0,0.16779103762559022,1,4.0471605e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.98985827,0.0,0.9890441191460503,0.0,0.9916481,0.0,0.9885713099505632,0,0.9998621
40,2,0,0,2,1,0,40,1.0,0.0,0.889984,0.0,0.8673589404935378,0.0,0.90958935,0.0,0.9349966960891498,0,0.99984205
21,1,7,3,1,1,0,35,0.0,0.0,0.99484456,0.0,0.9877892487148571,0.0,0.99332285,0.0,0.990249504567233,0,0.9998337
37,2,1,3,2,1,0,45,0.0,0.0,0.82649344,0.0,0.8731467075311399,0.0,0.59746414,0.0,0.7294238890875961,0,0.9733236
49,0,7,1,0,1,1,40,1.0,0.0,0.5855495,0.0,0.6589103695044536,0.0,0.55509025,0.0,0.6120321918316194,1,0.16057093
25,2,3,0,0,1,1,50,0.0,0.0,0.9603544,0.0,0.9484351590446737,0.0,0.97906184,0.0,0.9724838965499223,0,0.99986565
35,2,3,1,5,1,0,42,1.0,0.0,0.6496641,0.0,0.5641901986575295,0.0,0.52041847,0.0,0.5286148703303201,1,0.006286976
37,2,7,1,0,1,1,50,1.0,0.0,0.5585403,0.0,0.5376956529179806,0.0,0.60745585,0.0,0.5646386719600027,1,0.009133834
17,0,6,3,2,1,0,20,0.0,0.0,0.99996114,0.0,0.9892124627066146,0.0,0.9949886,0.0,0.9885713099505632,0,0.9998759
43,2,3,1,3,1,1,40,0.0,0.0,0.61986387,0.0,0.5794282591310742,0.0,0.60886776,0.0,0.6252075798194336,1,0.34880847
41,2,7,1,0,0,1,40,0.0,0.0,0.71915174,0.0,0.6780227596407494,0.0,0.64546275,0.0,0.6323245663371042,1,0.33794492
61,2,7,0,4,0,1,40,0.0,0.0,0.8971523,0.0,0.9370740249598752,0.0,0.9429228,0.0,0.9288575572433122,0,0.99980015
19,1,6,3,1,1,0,35,0.0,0.0,0.99911815,0.0,0.9893166848354374,0.0,0.9954688,0.0,0.9900285681833889,0,0.99988043
40,2,3,0,4,1,0,35,0.0,0.0,0.97855943,0.0,0.9818705517155234,0.0,0.98833114,0.0,0.9853779794710891,0,0.9998779
18,1,6,3,1,0,1,30,0.0,0.0,0.9996016,0.0,0.9896678609142266,0.0,0.9959417,0.0,0.9900285681833889,0,0.99987674
28,2,1,1,5,1,0,50,1.0,1.0,0.3277533,1.0,0.29699922239596677,1.0,0.30246007,1.0,0.2695669643972083,1,4.4750605e-06
59,3,1,1,3,1,1,55,1.0,1.0,0.21865624,1.0,0.2977983115709295,1.0,0.16855192,1.0,0.18575686107100942,1,4.067316e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.8105746,0.0,0.7274285288628013,0.0,0.8248987,0.0,0.8345277424466852,0,0.9970337
34,2,6,1,0,1,1,40,0.0,0.0,0.9162693,0.0,0.9178588247684079,0.0,0.97592,0.0,0.949762654663894,0,0.9991404
47,0,0,1,5,1,0,35,0.0,0.0,0.5845858,1.0,0.4300475291951549,1.0,0.35333663,1.0,0.44679645278666646,1,0.0003820019
57,0,3,0,4,1,0,40,0.0,0.0,0.93319273,0.0,0.9260510897047386,0.0,0.90916026,0.0,0.9280248241798487,0,0.99943894
23,3,6,3,0,1,1,50,0.0,0.0,0.99481726,0.0,0.9595191628505889,0.0,0.9851084,0.0,0.9853779794710891,0,0.99987566
19,1,7,3,1,1,1,15,0.0,0.0,0.9988924,0.0,0.9888645188946411,0.0,0.9926845,0.0,0.9893210974597344,0,0.9998441
30,0,7,3,0,0,0,40,0.0,0.0,0.9795307,0.0,0.9799769670777538,0.0,0.9597875,0.0,0.9615180147434645,0,0.999861
62,2,2,0,2,1,1,50,1.0,1.0,0.38222706,1.0,0.395172839027498,1.0,0.30535734,1.0,0.4416838950827948,1,5.2937203e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.68604547,0.0,0.689823225919652,0.0,0.6361168,0.0,0.6140709387559311,1,0.35466146
55,3,3,2,0,1,0,55,0.0,0.0,0.9379848,0.0,0.8913962002001098,0.0,0.8901152,0.0,0.8851841293422975,0,0.9942496
21,2,3,0,3,1,0,40,0.0,0.0,0.9894407,0.0,0.9786528070030089,0.0,0.9895411,0.0,0.9845675426292073,0,0.99985135
45,2,1,1,2,1,1,40,1.0,1.0,0.27089387,1.0,0.22219635801446658,1.0,0.20388287,1.0,0.16266806747299767,1,4.049141e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.1188826,1.0,0.1419850100932819,1.0,0.18229836,1.0,0.10575108896309515,1,3.824226e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.6698068,0.0,0.6949552298397721,0.0,0.63062435,0.0,0.6402642384391146,1,0.36674702
39,3,7,1,0,1,1,40,0.0,0.0,0.7043518,0.0,0.7067224651685716,0.0,0.6557306,0.0,0.6525027573094535,1,0.35316145
45,2,7,1,0,1,1,40,0.0,0.0,0.6236609,0.0,0.6151284267507521,0.0,0.6805675,0.0,0.6291265771416422,1,0.3096345
38,2,7,1,0,0,1,40,0.0,0.0,0.73850644,0.0,0.7198150747187128,0.0,0.65651476,0.0,0.6655166284218732,1,0.35400733
35,1,6,1,1,1,0,35,0.0,0.0,0.94745547,0.0,0.9559956106182032,0.0,0.9656747,0.0,0.9681202387545687,0,0.99980503
53,2,7,1,0,1,1,40,1.0,0.0,0.57206273,0.0,0.5586646038855545,0.0,0.5874984,0.0,0.5883430114111315,1,0.059385724
27,2,0,1,4,1,0,38,0.0,0.0,0.85431695,0.0,0.7510753869071953,0.0,0.9002378,0.0,0.8827974281901849,0,0.96845275
46,0,5,1,4,1,1,40,1.0,1.0,0.20202261,1.0,0.4286753852461648,1.0,0.29309303,1.0,0.39156062280188497,1,8.887002e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.90850186,0.0,0.8964059900242074,0.0,0.87635034,0.0,0.9036018038462488,0,0.99293125
39,2,7,2,2,1,0,40,0.0,0.0,0.8889492,0.0,0.8804694776138695,0.0,0.8058627,0.0,0.8747219529888397,0,0.99904007
46,2,7,0,4,1,0,30,0.0,0.0,0.97408915,0.0,0.9726323421704027,0.0,0.9806433,0.0,0.9815935624233723,0,0.9998895
45,0,3,1,0,1,0,40,1.0,0.0,0.7563951,0.0,0.823874882984892,0.0,0.71554744,0.0,0.7179446532109333,0,0.6292298
31,2,0,1,0,1,1,55,0.0,0.0,0.5901863,0.0,0.72685346479945,0.0,0.66276276,0.0,0.5529104197855637,1,0.0038074485
31,2,3,1,0,1,1,45,0.0,0.0,0.75844246,0.0,0.7691203220238246,0.0,0.7813753,0.0,0.7761433616509243,0,0.7532279
47,2,1,1,3,0,1,40,1.0,1.0,0.3527196,1.0,0.28975206266486686,1.0,0.31949538,1.0,0.2629294462866004,1,6.8732666e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.71729636,0.0,0.7968998240754457,0.0,0.9125936,0.0,0.7464747882679058,0,0.8568623
64,3,6,1,4,1,1,25,0.0,0.0,0.86781406,0.0,0.8760993729296811,0.0,0.89848065,0.0,0.8847330395151854,0,0.98977506
42,2,1,0,3,1,1,45,0.0,0.0,0.64524674,0.0,0.5000393457184168,0.0,0.6473175,0.0,0.815751376748096,0,0.99940574
40,3,4,1,5,1,0,30,1.0,1.0,0.36885327,0.0,0.5259831161632765,1.0,0.16529691,1.0,0.17719017077716015,1,4.258446e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.98874116,0.0,0.9755580445014697,0.0,0.9855635,0.0,0.9760332009110835,0,0.99987876
56,2,6,4,0,1,1,20,0.0,0.0,0.9894848,0.0,0.9650935749126696,0.0,0.9780254,0.0,0.9790746823472304,0,0.99988604
21,0,6,3,4,0,1,20,0.0,0.0,0.9988726,0.0,0.9900330352554559,0.0,0.99325055,0.0,0.9885713099505632,0,0.9998754
40,2,3,3,5,1,0,45,0.0,0.0,0.95809096,0.0,0.9678701950223436,0.0,0.85035527,0.0,0.9264679991529242,0,0.99966717
44,2,1,1,5,1,1,45,0.0,1.0,0.1871599,1.0,0.1405008266974741,1.0,0.17679214,1.0,0.17394715551696727,1,4.3896525e-06
37,2,0,1,2,1,0,30,0.0,0.0,0.589739,1.0,0.37894831177456323,1.0,0.25705504,1.0,0.4529630763892589,1,0.00046616816
55,3,3,1,5,1,1,45,1.0,1.0,0.45425934,1.0,0.47481224920712695,0.0,0.513079,0.0,0.5002971129224763,1,2.6334677e-05
64,2,5,1,5,1,1,60,0.0,1.0,0.05001813,1.0,0.12292282413138822,1.0,0.22150213,1.0,0.2399367898568825,1,4.094594e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.5900685,0.0,0.512816124235823,0.0,0.61179256,0.0,0.5882589970096115,1,0.18403663
56,2,7,1,3,1,1,50,1.0,1.0,0.29419214,1.0,0.3514330509163929,1.0,0.48142582,1.0,0.3820537574264611,1,6.3281686e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.72273874,0.0,0.7764333429742307,0.0,0.8453075,0.0,0.8080552645681125,0,0.9703342
40,3,3,1,0,1,1,84,0.0,0.0,0.60879004,0.0,0.6086366324340543,0.0,0.5805878,0.0,0.6749831652635896,1,0.0009970408
41,0,0,2,0,1,1,50,0.0,0.0,0.87929,0.0,0.9282013917327073,0.0,0.9201826,0.0,0.9007235593228724,0,0.9994795
34,3,3,1,2,1,1,51,0.0,0.0,0.5253606,1.0,0.48069494894451514,0.0,0.62908757,0.0,0.5222815353428407,1,0.0005523481
40,0,3,1,5,1,1,40,1.0,0.0,0.5750161,0.0,0.5266606322986473,1.0,0.49880397,0.0,0.5860495094903626,1,0.06493718
21,2,3,3,4,1,0,30,0.0,0.0,0.9972893,0.0,0.9900602327076536,0.0,0.99143904,0.0,0.9900285681833889,0,0.999877
29,2,6,1,5,1,0,40,0.0,0.0,0.9047703,0.0,0.9140876428713496,0.0,0.73640394,0.0,0.8773199029773302,0,0.9930147
51,2,4,1,5,1,1,50,1.0,1.0,0.09651607,1.0,0.0878186101458387,1.0,0.18095165,1.0,0.11321847818942876,1,3.9800525e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24385607,1.0,0.19296494848668921,1.0,0.1995877,1.0,0.27848209227070253,1,4.5892775e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.65937966,0.0,0.6522533773850694,0.0,0.5886741,0.0,0.6505132991133484,1,0.0001029677
30,2,3,3,0,1,1,35,0.0,0.0,0.9927478,0.0,0.9861234513580673,0.0,0.9913463,0.0,0.9885713099505632,0,0.99986935
25,2,6,3,0,1,1,43,0.0,0.0,0.99488354,0.0,0.9731798926100395,0.0,0.9917994,0.0,0.9853779794710891,0,0.999864
39,2,1,3,5,1,0,40,0.0,0.0,0.8803433,0.0,0.9290673428129477,0.0,0.7644018,0.0,0.809882633634052,0,0.99801326
33,2,3,1,0,1,1,40,1.0,0.0,0.81691927,0.0,0.8260061073058818,0.0,0.7950488,0.0,0.8268550398022786,0,0.91845113
43,2,3,2,0,1,0,44,0.0,0.0,0.9610564,0.0,0.956682861241833,0.0,0.9675353,0.0,0.9704198868231486,0,0.99989617
47,3,1,1,3,1,1,60,1.0,1.0,0.24074292,1.0,0.3149183101062847,1.0,0.25266904,1.0,0.19130891506964331,1,4.3329505e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.63112056,0.0,0.570626421180175,0.0,0.71351904,0.0,0.7143861738310391,1,0.44655803
31,3,1,0,5,1,1,60,1.0,0.0,0.668753,0.0,0.6415303214478262,0.0,0.5836539,0.0,0.7568366892810373,1,0.43230218
47,2,1,1,4,1,1,48,0.0,1.0,0.26140893,1.0,0.24519126450137996,1.0,0.29205942,1.0,0.16946722652513635,1,4.932452e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9492333,0.0,0.9707787190471608,0.0,0.92825377,0.0,0.950069400309844,0,0.99974114
25,0,1,3,4,0,0,40,0.0,0.0,0.9707897,0.0,0.9828764681497016,0.0,0.95375204,0.0,0.9663541823821268,0,0.9998211
17,1,6,3,1,1,1,40,0.0,0.0,0.9999773,0.0,0.9898140437513745,0.0,0.9937084,0.0,0.9896738713610969,0,0.9998658
49,2,1,1,5,1,1,50,1.0,1.0,0.15032822,1.0,0.12732101387179673,1.0,0.14854741,1.0,0.13883322930721786,1,3.943437e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8687103,0.0,0.7827995235584317,0.0,0.7880556,0.0,0.8008932606830227,0,0.85914093
33,2,3,1,0,1,1,40,1.0,0.0,0.81691927,0.0,0.8260061073058818,0.0,0.7950488,0.0,0.8268550398022786,0,0.91845113
29,2,6,3,4,0,0,40,0.0,0.0,0.9971633,0.0,0.9892362139561741,0.0,0.99262935,0.0,0.9885713099505632,0,0.99987674
55,1,1,1,1,1,1,40,0.0,0.0,0.5842835,0.0,0.5002531823072065,1.0,0.47968644,1.0,0.33361973463322636,1,8.561902e-06
32,2,7,1,3,1,1,50,0.0,0.0,0.53488034,0.0,0.5300864235689942,0.0,0.5197398,0.0,0.5032715733277602,1,4.269846e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.7083636,1.0,0.4833189406085705,0.0,0.5610484,0.0,0.5523171174771051,1,0.09378636
28,2,4,1,2,1,1,38,1.0,1.0,0.35279536,1.0,0.37182313515614385,1.0,0.33192295,1.0,0.3480641714752174,1,4.986255e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.7584845,0.0,0.6645388004443771,1.0,0.47113347,0.0,0.6581505625238304,1,0.007943981
72,2,7,1,2,1,1,20,0.0,1.0,0.42506433,1.0,0.34617554535109496,1.0,0.33633554,1.0,0.3828402351833704,1,1.1476186e-05
26,2,7,1,5,1,1,60,0.0,1.0,0.44207084,1.0,0.4445724981045266,1.0,0.3675105,1.0,0.40330755453391254,1,5.4970906e-06
50,2,0,1,5,0,0,40,1.0,0.0,0.5363072,0.0,0.5374723980481274,1.0,0.48928452,1.0,0.4097923006810946,1,6.7637075e-06
52,2,1,1,0,1,1,50,1.0,1.0,0.31273067,1.0,0.3180974342348363,1.0,0.4809708,0.0,0.5468330791791505,1,4.444498e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.97419685,0.0,0.9050271543820783,0.0,0.9673449,0.0,0.9372773286459336,0,0.9997551
58,0,1,1,2,1,0,20,1.0,1.0,0.45247185,0.0,0.5235289226358122,0.0,0.50642884,0.0,0.5470540823767804,1,8.305157e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.3821891,1.0,0.4631226279204842,1.0,0.46164525,1.0,0.39602328905278317,1,1.12579e-05
38,2,6,0,0,1,0,60,0.0,0.0,0.9807905,0.0,0.9502252546784533,0.0,0.9682003,0.0,0.9647987128605816,0,0.9998661
22,2,3,3,4,1,0,24,0.0,0.0,0.9975533,0.0,0.9895574510436048,0.0,0.99112374,0.0,0.9900285681833889,0,0.99987733
34,1,6,2,1,0,0,53,0.0,0.0,0.98701847,0.0,0.9500329019547503,0.0,0.99294513,0.0,0.9870785804945806,0,0.99990976
59,3,1,1,2,1,1,43,1.0,1.0,0.28420913,1.0,0.3138114739540835,1.0,0.20776612,1.0,0.18702823548536263,1,4.7355475e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.99831957,0.0,0.9898656524435036,0.0,0.9931269,0.0,0.9898421387266351,0,0.9998466
17,2,6,3,0,1,1,12,0.0,0.0,0.9999956,0.0,0.9929011782440854,0.0,0.9961105,0.0,0.9900285681833889,0,0.9998803
27,2,6,1,0,1,1,45,0.0,0.0,0.91524315,0.0,0.9373168264003154,0.0,0.9559876,0.0,0.9404950626765485,0,0.9987772
