age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.24347627612740808,1,3.7616175e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.6475224987539259,0,0.71210647
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9865273346789569,0,0.9827575
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.3054328540596484,1,7.041719e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5197456066301298,1,0.056711268
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9937924887569137,0,0.99994004
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9822995361064935,0,0.9996339
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6710082814738647,1,0.29759708
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9923829879284151,0,0.9999579
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9760639446796823,0,0.99967074
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6092552924991059,1,0.4760913
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.8460912382334244,0,0.9998845
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6683783495140958,0,0.56505245
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5930888763473872,1,0.45986202
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9877547420814903,0,0.9999347
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5892253290238183,1,0.2812047
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6270181838625761,1,1.8038286e-06
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9486293219111843,0,0.97136015
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9585447585636638,0,0.99867046
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.867704899508691,0,0.95310515
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.21641162864297858,1,4.529477e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.3712854931539855,1,3.8608346e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9854381680538788,0,0.999979
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2540800887624136,1,3.9530363e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9851808805706804,0,0.99998
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9090088975842716,0,0.99745876
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9137499271910243,0,0.99528366
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5418919772599466,1,0.022145575
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.6726046351971846,0,0.9171211
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.42517386496285325,1,1.7156259e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7740901210323675,0,0.6705797
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9873477862693125,0,0.99997795
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.4439532758222259,1,1.8947298e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9900764931375035,0,0.99997616
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.8843689525851751,0,0.9993362
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.3164535990846339,1,5.789925e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9791475680665532,0,0.99996257
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.39455097475714995,1,5.33425e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7830237262791563,0,0.90849555
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.43737436134708896,1,0.02252582
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9937055005322571,0,0.9998746
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8015398189173896,0,0.55966395
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.2676347154829578,1,3.622756e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9946780107774006,0,0.99998236
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6285420366120236,0,0.5042084
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6094376377943844,1,0.08871401
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9899932537316369,0,0.9997948
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5372230866218981,1,0.37154382
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5763355487991271,0,0.73111004
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6827757164871986,0,0.51599145
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5875507698745486,1,0.43526536
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9030440176675785,0,0.99994147
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.25217827713537233,1,1.7294951e-06
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9210669480920995,0,0.9813813
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6569826272894315,0,0.60438687
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9552242296463028,0,0.99749446
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9575245623384593,0,0.9999218
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.2381151985474843,1,4.4145125e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9221502633830674,0,0.9998634
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.10678612342994287,1,5.43349e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.3257712664619209,1,2.9213348e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.5199372134453681,1,0.34624684
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9331172694630007,0,0.99920076
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9886817873786313,0,0.9999814
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.996829145635183,0,0.9998951
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.26761975028233853,1,4.4995377e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3978886900226999,1,6.3530786e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,1.0,0.3883535338003409,1,0.08710247
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.47236079753323823,1,0.36371544
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9942018499444579,0,0.9999808
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9785202889042571,0,0.99997234
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.33375802461650306,1,4.1856273e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9765214900023198,0,0.9999492
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7786056277213814,1,0.41461614
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.950039784141432,0,0.9210452
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9936450253893178,0,0.9999784
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9407975553213825,0,0.99896777
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.7100505806888904,1,0.43611535
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.5763355487991271,0,0.73111004
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.4187570031027471,1,3.1949043e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.37980360923353584,1,1.7192732e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.2285849959416748,1,4.1839434e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9860315278244989,0,0.9999696
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.26571864564898595,1,4.4639944e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8387959110450347,0,0.9096023
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9713045450873882,0,0.99996614
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.2410676625657584,1,2.799978e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9777645021465252,0,0.9999752
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.985626762229196,0,0.9998016
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9193934892416885,0,0.9359628
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9495820364292477,0,0.9447273
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6351283634792574,1,0.3824613
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.989855016823148,0,0.9999536
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.25894577192317847,1,4.689679e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8232627358864991,0,0.9154771
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9635532993835768,0,0.99945754
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.29709769918663076,1,2.1198689e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9880221491810508,0,0.99997973
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9926651429472463,0,0.9998375
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.7754491095371011,0,0.8535809
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9726357858435555,0,0.9999608
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.29775668236996866,1,4.4440895e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9012147491123552,0,0.9533542
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6416535942806125,1,0.32595772
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.8777188782188972,0,0.9990338
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9367600317240825,0,0.999841
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9498782599644012,0,0.9999534
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9870247617489453,0,0.9999653
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.19096973779444804,1,4.7279212e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.3033966941410885,1,4.0439596e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9078980831768875,0,0.99666
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8186691369893992,0,0.91398895
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9911385150786136,0,0.99996424
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6092552924991059,1,0.4760913
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6356048093263528,1,0.122853644
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9938996463820294,0,0.99998116
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8742072058147484,0,0.95322275
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.24444649779460925,1,4.4804486e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9250163956816233,0,0.9998758
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9907224040350003,0,0.99996376
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.2413966574050811,1,3.107106e-07
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.22296173547574394,1,4.4881892e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9372096909053702,0,0.9996773
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9937461401504845,0,0.9999213
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9639323861426609,0,0.99993944
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.635289562838034,1,0.32774955
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9905436788223219,0,0.9999529
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9899178209763975,0,0.999946
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.4987799070775176,1,0.035643063
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9913918078519025,0,0.9998995
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9627750111184918,0,0.99981874
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.8055963721746148,0,0.7833801
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.989162750553074,0,0.9999831
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9405224051224746,0,0.99989915
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.24965829931042904,1,4.0310297e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9609040389386103,0,0.9999405
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7161079390705998,1,0.12152032
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.18470562780759903,1,4.8926586e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8189419923715751,0,0.9140547
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8238367797125944,1,0.00072043895
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9235318638587128,0,0.9856938
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9799449125116637,0,0.9999796
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9965615324691776,0,0.99950004
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5702409008293048,1,0.086472735
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.817715597807949,0,0.9138626
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9153899265443715,0,0.991919
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9924194613086967,0,0.99995506
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.691234682493683,1,0.39947733
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.32517010757216525,1,5.384116e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.18634561513255,1,2.7173436e-07
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.752279986081067,0,0.50002444
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.13506959381838102,1,5.070583e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9440128973732935,0,0.99996805
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9728479286359009,0,0.99994576
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9346417797738966,0,0.99985695
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8733954825883343,0,0.9351915
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.4755184001217909,1,0.03152343
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7731172647445201,0,0.5538465
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.3555434840207671,1,3.446279e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9771199249443591,0,0.99813724
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.5562164764064275,1,0.36706963
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9915389999017484,0,0.9999764
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9885772544231166,0,0.999982
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9972353156192911,0,0.9999392
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,1.0,0.3379120778430156,0,0.9813964
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.12663426577918757,1,4.6783637e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.933740003883351,0,0.99993646
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8492310867390328,0,0.95706165
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.3525927075996149,1,0.025500003
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9932352456696935,0,0.999959
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9187654481527002,0,0.94389963
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9847191099746984,0,0.9999808
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.4325798908951395,1,0.057758674
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.4100410719283807,1,3.7722688e-07
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.7736666364702078,0,0.6822089
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9909226648983467,0,0.999946
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9873881284241437,0,0.9999801
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.2314543648544194,1,3.985754e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9772147345676174,0,0.9999331
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9901382501400422,0,0.9999838
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9246240755825516,0,0.99739206
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9944765371680783,0,0.99998224
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.7285458263832236,1,0.23233745
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.2830347700585133,1,5.131092e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.11115132338033273,1,0.0035456405
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.8418442857758123,0,0.9976326
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.30553400680821274,1,5.518692e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.2182308023945979,1,2.0337372e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.991176969345783,0,0.99994195
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9043029059803817,0,0.9404322
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.8988275643171592,0,0.9831951
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.89436770700405,0,0.8860491
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.607666038499024,1,0.022286072
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9788644857802676,0,0.9999403
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9179144895179489,0,0.9743138
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8371638266032522,0,0.9726533
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9928614666136365,0,0.99997294
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.7143819231109205,0,0.50581473
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.44386744334585415,1,0.1127139
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9367141471243637,0,0.99733233
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8255454549434798,0,0.9159204
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9873046633843658,0,0.9999788
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9660315640449794,0,0.9999778
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9623605096094129,0,0.99990237
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9895414986349007,0,0.9999809
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6130527766444395,1,0.35551524
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.39654536535570784,1,5.1970443e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.45022070017386306,1,4.387479e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9889472811821477,0,0.99990964
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9932083858573235,0,0.9999329
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9880826951158542,0,0.9999782
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.2682504073757218,1,4.562204e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.2470588984265003,1,2.430451e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.5147541887894427,1,0.021845328
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7547537264880959,0,0.8909375
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6415137505637232,0,0.6150203
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.871494912945102,1,0.2351375
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6518118901752255,1,0.4865607
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.8769581998736915,0,0.9998938
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7425889523674664,1,0.09574802
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9929991631530044,0,0.9999738
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7558464608968563,1,0.003990128
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5938343036964869,1,0.45739755
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8186768373199071,0,0.9139983
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.8160229247579909,1,0.00028141873
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.996081588324847,0,0.9999281
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.958283425400933,0,0.99982196
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.7448658912411226,1,0.41985318
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.2502994712029116,1,2.8072455e-07
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.986088394016685,0,0.9999783
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9932227440215613,0,0.99996376
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9726560292571532,0,0.99905103
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.25689577390391904,1,3.3762907e-07
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8653168103439219,0,0.95049596
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2433542713036828,1,4.445022e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.964981256993063,0,0.99982125
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9151617724523489,0,0.99536467
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.686542347903799,1,0.26961908
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9799493996335439,0,0.999977
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9943057596609443,0,0.99998033
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9554542281447,0,0.9998636
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8417035419906389,0,0.92044
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9921683731750727,0,0.9999633
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9576916093840562,0,0.9997515
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.966025048228032,0,0.9987066
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9369341068202419,0,0.9247495
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8421798513367895,0,0.99466574
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9257341682742962,0,0.99983084
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9888807793689216,0,0.9999831
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.911798395440195,0,0.99990153
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5089796345748688,1,0.085846454
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9669025716344799,0,0.9995154
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9862972214830241,0,0.9999639
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.47179262739009864,1,2.778003e-07
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.994850134368861,0,0.99996614
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9948645876910283,0,0.9999373
