age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.99999,0.0,0.9913537115898344,0.0,0.98379445,0.0,0.9877890478035342,0,0.99998784
26,1,1,3,1,1,0,80,0.0,0.0,0.94183105,0.0,0.9411726833904042,0.0,0.8147886,0.0,0.8091438066533847,0,0.88558453
31,3,6,1,0,1,1,40,0.0,0.0,0.9388759,0.0,0.8835765433633537,0.0,0.93351865,0.0,0.9520926058055846,0,0.99980766
52,2,0,0,4,1,0,40,0.0,0.0,0.9390946,0.0,0.9424391795333662,0.0,0.99494576,0.0,0.9818905313346552,0,0.9999361
53,2,4,1,5,1,1,55,1.0,1.0,0.08691168,1.0,0.09144956835987383,1.0,0.15334302,1.0,0.14328150229476078,1,2.5727243e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45713097,1.0,0.36490771285261836,1.0,0.3467213,1.0,0.46444790849429907,1,0.002705143
67,1,3,4,1,1,0,8,0.0,0.0,0.9820741,0.0,0.9638477555470891,0.0,0.99299103,0.0,0.9840152251663812,0,0.99991155
20,3,3,0,3,1,0,30,0.0,0.0,0.9931708,0.0,0.9169259646172204,0.0,0.9406189,0.0,0.9583696554697577,0,0.9998275
31,2,3,3,0,1,1,40,1.0,0.0,0.9850178,0.0,0.9800489819891862,0.0,0.98350066,0.0,0.9818839604686835,0,0.99981695
31,2,7,3,5,0,0,35,0.0,0.0,0.9847899,0.0,0.9895165732116554,0.0,0.9875083,0.0,0.9862253716301768,0,0.9998437
42,0,7,1,5,1,0,40,0.0,0.0,0.6112194,0.0,0.5767665820540573,1.0,0.36742342,1.0,0.4072094893608118,1,4.0281475e-07
23,2,0,1,0,1,0,30,0.0,0.0,0.8588631,0.0,0.8623363214657922,0.0,0.9416757,0.0,0.9524355499291788,0,0.99690646
24,2,7,3,3,1,1,20,0.0,0.0,0.9958245,0.0,0.9842059313054682,0.0,0.9887373,0.0,0.9862253716301768,0,0.99983454
18,0,3,3,4,1,1,60,0.0,0.0,0.9832255,0.0,0.9706451644610185,0.0,0.93821406,0.0,0.9558464344780266,0,0.99970514
23,2,3,3,0,1,1,40,0.0,0.0,0.9923012,0.0,0.9831877321851199,0.0,0.9845052,0.0,0.986311888640853,0,0.9998197
57,0,2,0,2,1,1,60,1.0,1.0,0.40034914,1.0,0.38985089205537216,0.0,0.6845887,0.0,0.5206759555473921,1,0.000888586
34,2,2,1,2,1,1,60,1.0,1.0,0.14069688,1.0,0.22432839428274964,1.0,0.2603404,1.0,0.24491992780663996,1,1.7377472e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6326145,0.0,0.6482177167776446,0.0,0.64310104,0.0,0.6291374513327732,1,0.20890678
22,2,0,3,2,1,1,30,0.0,0.0,0.9796324,0.0,0.9509471318435673,0.0,0.98273474,0.0,0.9834586262503506,0,0.9999113
52,2,7,1,5,1,1,45,1.0,1.0,0.2778321,1.0,0.2732033998777429,1.0,0.26145202,1.0,0.2426651083030843,1,1.4858608e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.94145375,0.0,0.9489117885422864,0.0,0.9333665,0.0,0.951113149831659,0,0.99980086
24,2,7,3,0,1,1,50,0.0,0.0,0.971384,0.0,0.9629140455042878,0.0,0.9824666,0.0,0.9751376639017644,0,0.99981433
36,0,7,0,5,1,0,65,0.0,0.0,0.8676386,0.0,0.9482419345154102,0.0,0.8435623,0.0,0.8635322395831515,0,0.9859138
32,3,7,0,4,1,0,35,0.0,0.0,0.9757858,0.0,0.9655033353779112,0.0,0.9838204,0.0,0.9753200613374932,0,0.9999232
70,3,7,1,5,1,1,30,0.0,1.0,0.45357788,0.0,0.5167267759053484,1.0,0.3370515,1.0,0.367870406298321,1,4.526264e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9654535,0.0,0.9686952150172343,0.0,0.95853484,0.0,0.961596914647314,0,0.9997861
52,2,7,1,5,1,1,55,1.0,1.0,0.22495121,1.0,0.21081007197649626,1.0,0.19979995,1.0,0.1911337023159997,1,1.3767402e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90606016,0.0,0.8874175382151819,0.0,0.7081105,0.0,0.734247342485516,1,0.49830168
61,1,6,1,1,1,1,40,1.0,0.0,0.90491974,0.0,0.8766573273079021,0.0,0.8852878,0.0,0.9413190903583251,0,0.99933654
50,0,1,1,5,1,1,40,1.0,1.0,0.3051533,1.0,0.2648023985356224,1.0,0.32801944,1.0,0.27189044607867885,1,3.4948258e-07
53,2,7,1,5,1,1,50,1.0,1.0,0.24243504,1.0,0.2654165553141009,1.0,0.26865208,1.0,0.22443411291338577,1,1.3184427e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.98135906,0.0,0.983391980664183,0.0,0.98006314,0.0,0.9843036339388616,0,0.99988747
57,2,7,3,0,1,1,42,0.0,0.0,0.9158465,0.0,0.8976319497271531,0.0,0.92755646,0.0,0.901735494949913,0,0.99932146
28,2,3,1,4,1,1,40,0.0,0.0,0.8333284,0.0,0.8481609262637447,0.0,0.7738049,0.0,0.8244807535401308,0,0.9311284
49,2,1,1,5,1,1,40,1.0,1.0,0.213772,1.0,0.18629972035326736,1.0,0.18465585,1.0,0.22292186688778903,1,1.5577673e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99408007,0.0,0.9735424238561843,0.0,0.9870891,0.0,0.9877872428138368,0,0.9998845
39,3,2,0,5,0,1,40,0.0,0.0,0.68500197,0.0,0.5910077080917573,0.0,0.88541776,0.0,0.6985977522742748,0,0.9976336
62,2,6,4,0,1,0,40,0.0,0.0,0.9824668,0.0,0.9633427047959656,0.0,0.9866496,0.0,0.9863997763229093,0,0.99990916
54,2,6,1,4,0,0,40,1.0,0.0,0.9170046,0.0,0.9169505746202238,0.0,0.9354723,0.0,0.9091732040330696,0,0.9993523
46,2,3,1,0,1,1,35,0.0,0.0,0.82159233,0.0,0.8003765986474738,0.0,0.80495626,0.0,0.8085590698984151,0,0.7912803
42,0,7,1,0,1,1,40,1.0,0.0,0.62109435,0.0,0.6842153446183739,0.0,0.68170226,0.0,0.6767730471712106,1,0.470038
24,2,1,3,3,1,1,40,0.0,0.0,0.9483104,0.0,0.9396360642740335,0.0,0.95488775,0.0,0.939547586827382,0,0.9994029
52,2,2,1,5,1,1,57,1.0,1.0,0.063174844,1.0,0.14453414314187785,1.0,0.2998312,1.0,0.2419287833267827,1,5.80482e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9558254,0.0,0.9649971955084263,0.0,0.94591206,0.0,0.9392250568734187,0,0.99965477
41,3,7,0,0,1,0,40,0.0,0.0,0.9433717,0.0,0.935591693971354,0.0,0.88618445,0.0,0.9444907067129795,0,0.99956316
19,2,3,3,0,1,1,30,0.0,0.0,0.9983616,0.0,0.9910353072064848,0.0,0.9887334,0.0,0.9862253716301768,0,0.99985945
69,0,3,1,4,1,1,40,0.0,0.0,0.54006016,0.0,0.6539667787067999,0.0,0.74673486,0.0,0.7660582483410022,1,0.3144584
59,0,6,4,4,0,0,30,0.0,0.0,0.9851315,0.0,0.9524407043015278,0.0,0.99188113,0.0,0.9834527874822172,0,0.9999571
31,2,3,1,3,1,1,50,1.0,0.0,0.60367125,0.0,0.6040126008837896,0.0,0.5769786,0.0,0.5977036965041795,1,0.17381161
21,2,7,3,5,1,0,40,0.0,0.0,0.9848792,0.0,0.9873615725778156,0.0,0.9904852,0.0,0.9862253716301768,0,0.99985325
55,2,7,1,4,0,1,40,1.0,0.0,0.57235205,0.0,0.5850606638289515,0.0,0.5043852,1.0,0.47564581086237634,1,0.0025130971
45,2,3,1,5,0,1,40,1.0,0.0,0.5996472,0.0,0.5817672249994048,1.0,0.43740934,1.0,0.48390024762768424,1,0.012448463
26,2,3,1,0,1,1,50,0.0,0.0,0.77915305,0.0,0.8493758369097596,0.0,0.79177904,0.0,0.8125496618437904,0,0.8487548
48,0,4,1,2,1,0,40,1.0,1.0,0.23632401,1.0,0.19551219413984722,1.0,0.30023187,1.0,0.26287987537440094,1,2.648752e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29727328,1.0,0.20935219357868673,1.0,0.18665576,1.0,0.16436471885020787,1,1.32643e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.1626656,1.0,0.17754414008321207,1.0,0.18066299,1.0,0.20922832932499302,1,1.3988968e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8636298,0.0,0.8865485640274292,0.0,0.8067206,0.0,0.8273615524385969,0,0.8897092
31,2,1,1,0,0,1,36,0.0,0.0,0.6714523,0.0,0.7799819660638924,0.0,0.60528857,0.0,0.6109773154140599,1,0.17190874
57,2,3,1,0,1,1,40,0.0,0.0,0.67929566,0.0,0.6129142559692329,0.0,0.6457034,0.0,0.627882255559097,1,0.2915117
38,2,7,1,3,1,0,40,1.0,0.0,0.7409771,0.0,0.807858855192342,0.0,0.6250596,0.0,0.5607122803124167,1,0.060445454
39,0,1,0,5,1,0,35,0.0,0.0,0.8969988,0.0,0.9420766055126187,0.0,0.84617776,0.0,0.8907306141014699,0,0.98998743
51,2,1,1,5,1,1,55,0.0,1.0,0.13304108,1.0,0.12544641801765577,1.0,0.19078088,1.0,0.17011523234135872,1,1.7711562e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6222806,0.0,0.5886215877206866,0.0,0.7288768,0.0,0.6025684358382973,1,0.35796252
25,2,7,3,4,1,0,40,0.0,0.0,0.98609406,0.0,0.9875927703519618,0.0,0.9893565,0.0,0.989184956564992,0,0.99988866
31,2,1,3,2,0,0,40,0.0,0.0,0.90590966,0.0,0.9288712560593931,0.0,0.8717022,0.0,0.8919470828249955,0,0.9737386
43,2,6,0,0,1,0,40,0.0,0.0,0.99003303,0.0,0.9681602851515694,0.0,0.981583,0.0,0.9875929222986949,0,0.9998965
38,0,1,1,5,1,1,40,1.0,1.0,0.36388093,1.0,0.3366005006881295,1.0,0.37796384,0.0,0.5007917230431331,1,3.9041174e-07
64,3,3,1,5,1,1,45,1.0,1.0,0.43480253,1.0,0.48780564177808927,0.0,0.50368506,1.0,0.4364283932885994,1,9.591305e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22823322,1.0,0.2807904755509395,1.0,0.26014835,1.0,0.28227165540390253,1,2.2611643e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8087467,0.0,0.7338268346437871,0.0,0.71269643,0.0,0.7888831615190608,1,0.0003468693
25,2,1,3,2,1,1,40,0.0,0.0,0.8995619,0.0,0.910777689226876,0.0,0.8974567,0.0,0.9182347869604042,0,0.9935975
38,0,1,1,2,1,0,20,1.0,1.0,0.48223287,0.0,0.540463510612041,1.0,0.36427832,1.0,0.4903582287937829,1,0.0053509627
38,2,1,1,4,1,1,35,0.0,0.0,0.54403013,1.0,0.47784059946026336,1.0,0.47326756,1.0,0.4788680191445378,1,0.011368443
24,2,0,3,5,1,1,40,0.0,0.0,0.9578347,0.0,0.9787317975848306,0.0,0.9832503,0.0,0.9830807409047574,0,0.9999697
45,2,3,0,5,1,0,46,0.0,0.0,0.91251445,0.0,0.9578182873909428,0.0,0.95168155,0.0,0.9455576723688818,0,0.99957484
51,2,3,1,4,1,1,50,1.0,0.0,0.54243267,0.0,0.6696500097680398,1.0,0.48942,0.0,0.5843193191623172,1,0.042065825
22,2,3,3,0,1,1,35,0.0,0.0,0.99659956,0.0,0.9871742276835194,0.0,0.9871879,0.0,0.986311888640853,0,0.99985373
44,2,3,2,5,1,0,40,0.0,0.0,0.9357253,0.0,0.9483542602171271,0.0,0.97023135,0.0,0.9412931495971418,0,0.9996331
50,2,3,1,0,1,1,40,1.0,0.0,0.71307725,0.0,0.6274691546152895,0.0,0.66337657,0.0,0.6372126876601366,1,0.37517527
47,0,7,3,4,0,1,40,0.0,0.0,0.94653803,0.0,0.9613004026480089,0.0,0.9004476,0.0,0.9347531374361113,0,0.99945444
24,2,4,3,5,1,1,56,0.0,0.0,0.7721063,0.0,0.7241761478380324,0.0,0.74278176,0.0,0.7257059410730586,1,0.44841376
44,2,3,1,0,1,1,41,0.0,0.0,0.68123543,0.0,0.6137398169871832,0.0,0.65582085,0.0,0.6434150739704754,1,0.32560745
23,0,3,3,4,1,0,40,0.0,0.0,0.99069214,0.0,0.9820799807429812,0.0,0.9531386,0.0,0.9542214426081773,0,0.99984634
32,2,1,1,0,1,1,40,1.0,0.0,0.500308,0.0,0.691917557769495,0.0,0.53631186,0.0,0.5475127097559833,1,0.079116434
27,3,7,1,5,1,1,40,0.0,0.0,0.66740954,0.0,0.6337500706841566,0.0,0.75794965,1.0,0.34490316167070867,1,4.377613e-06
35,2,3,1,4,0,0,20,0.0,0.0,0.91236895,0.0,0.9527430083307376,0.0,0.911103,0.0,0.8886583897024547,0,0.99869007
24,2,6,1,3,1,1,40,0.0,0.0,0.93746537,0.0,0.9334928385290697,0.0,0.9790756,0.0,0.9578533254100884,0,0.99987936
27,2,3,1,0,1,1,40,0.0,0.0,0.8581848,0.0,0.8992640196950911,0.0,0.90449214,0.0,0.8844194847657644,0,0.9808349
61,0,5,1,2,1,1,50,1.0,1.0,0.107313395,1.0,0.13711947202817776,1.0,0.14386183,1.0,0.2356127213197604,1,2.7658587e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.29866374,1.0,0.4027797741988678,1.0,0.34608686,1.0,0.34652591800635035,1,3.153214e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9596153,0.0,0.9749494029373823,0.0,0.9545671,0.0,0.9379448150079621,0,0.99965906
43,2,1,1,2,1,1,40,1.0,1.0,0.28024304,1.0,0.2472510688297611,1.0,0.29486328,1.0,0.3001736436056781,1,6.391586e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9835712,0.0,0.9776981880133134,0.0,0.98681426,0.0,0.986311888640853,0,0.99982554
32,2,6,1,0,1,1,40,1.0,0.0,0.9238936,0.0,0.9412055942289725,0.0,0.9697003,0.0,0.9815099354530578,0,0.9998894
45,2,6,1,4,1,0,32,0.0,0.0,0.94804144,0.0,0.9628348342137051,0.0,0.9868627,0.0,0.9835605822922922,0,0.9999459
51,2,3,1,5,0,0,38,0.0,0.0,0.72054946,0.0,0.8787534137247682,0.0,0.6473249,0.0,0.5571939042016085,1,0.076702
41,3,0,0,3,1,1,60,0.0,0.0,0.7903642,0.0,0.7880260515899231,0.0,0.8296459,0.0,0.8210525280362517,0,0.9365398
43,3,1,1,2,1,1,21,0.0,1.0,0.47071695,1.0,0.4183012162738615,0.0,0.81399906,0.0,0.5364963585227117,1,0.0004988591
34,0,1,3,2,1,1,48,0.0,0.0,0.8245941,0.0,0.8650076845686252,0.0,0.87621397,0.0,0.8296584841401402,0,0.97033364
17,2,6,3,4,1,1,48,0.0,0.0,0.9999588,0.0,0.9906962428207846,0.0,0.99738014,0.0,0.9879604596066381,0,0.9999324
50,3,4,1,2,1,0,40,1.0,1.0,0.2089948,1.0,0.2341119849615898,1.0,0.2786076,1.0,0.26276076697862794,1,2.2449673e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9984944,0.0,0.9878333733197282,0.0,0.9968687,0.0,0.9899081157154319,0,0.9999474
73,0,6,0,4,0,0,40,0.0,0.0,0.97622204,0.0,0.9605112255128997,0.0,0.94174004,0.0,0.8536841597200131,0,0.99958473
44,0,4,1,2,0,1,60,1.0,1.0,0.22060919,1.0,0.26804308531308385,1.0,0.2795856,1.0,0.22081538604222384,1,2.3292176e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9834635,0.0,0.9800489819891862,0.0,0.98218673,0.0,0.9799407410774831,0,0.9998136
67,3,2,1,3,1,1,40,1.0,1.0,0.14109081,1.0,0.26531351406682935,1.0,0.12673825,1.0,0.1256843018129914,1,2.9867724e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74560285,0.0,0.8070519231171369,0.0,0.6954763,0.0,0.7344429831863117,0,0.59211934
47,2,4,0,3,1,1,60,1.0,1.0,0.40602726,1.0,0.37400309147401767,0.0,0.5438311,0.0,0.5596244394613101,1,0.07849091
22,2,7,0,0,1,0,40,0.0,0.0,0.98079157,0.0,0.9759766053282303,0.0,0.98722476,0.0,0.9862253716301768,0,0.99983704
43,2,1,0,5,1,1,35,0.0,0.0,0.7652526,0.0,0.7500352442893634,0.0,0.90580744,0.0,0.8976529950621767,0,0.99825484
37,2,1,1,2,1,1,39,1.0,1.0,0.3495732,1.0,0.3144836086677699,1.0,0.47108203,1.0,0.47033115904525324,1,0.00035217594
18,2,6,3,4,0,1,8,0.0,0.0,0.9999077,0.0,0.9908844990437535,0.0,0.987912,0.0,0.988036210911165,0,0.99997246
31,2,3,1,0,1,1,65,0.0,0.0,0.63506806,0.0,0.7344366843542505,0.0,0.62010884,0.0,0.6234570682126765,1,0.20506708
41,3,7,1,0,1,1,50,1.0,0.0,0.60239077,0.0,0.6634344394208553,0.0,0.6142309,0.0,0.6389569025839769,1,0.2732795
47,2,3,0,4,1,0,32,0.0,0.0,0.9740792,0.0,0.9698389678942888,0.0,0.9818747,0.0,0.9875929222986949,0,0.9999058
34,2,3,1,5,1,1,40,0.0,0.0,0.6402554,0.0,0.685058050273271,0.0,0.7397787,0.0,0.6746363986878654,1,0.4534867
47,2,3,1,0,1,1,40,1.0,0.0,0.7298176,0.0,0.6623010625249048,0.0,0.68700194,0.0,0.7154736906731785,1,0.4750035
54,0,3,1,0,1,1,40,0.0,0.0,0.64500296,0.0,0.6065446410054152,0.0,0.6822731,0.0,0.6809518908401578,1,0.49985152
55,2,3,1,4,1,1,40,0.0,0.0,0.6503724,0.0,0.7077033355426177,0.0,0.73477197,0.0,0.7131519830154003,1,0.44004112
48,2,7,0,2,1,0,20,0.0,0.0,0.93430007,0.0,0.9269873831324608,0.0,0.97414273,0.0,0.9720052999685272,0,0.999796
63,3,3,1,5,1,1,40,0.0,0.0,0.51243424,0.0,0.5042343177978549,0.0,0.569777,1.0,0.4781172081425874,1,3.256093e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.867136,0.0,0.8968379347371179,0.0,0.8501986,0.0,0.8798972587546019,0,0.998019
26,2,3,1,2,0,1,40,0.0,0.0,0.76539314,0.0,0.7349677267161148,0.0,0.6926999,0.0,0.7170377099869367,0,0.5579697
60,2,7,0,0,1,1,47,0.0,0.0,0.83421034,0.0,0.8462037341105417,0.0,0.9201589,0.0,0.9011864252885573,0,0.99867886
34,3,7,3,0,1,1,60,0.0,0.0,0.9416064,0.0,0.9069160967751897,0.0,0.8853251,0.0,0.8894489005298708,0,0.9964307
43,3,5,1,2,0,1,99,1.0,1.0,0.17313415,1.0,0.16462003379637236,1.0,0.12717313,1.0,0.10182739637513982,1,2.979288e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9419701,0.0,0.9718704039330456,0.0,0.9433047,0.0,0.9627944476985751,0,0.99980205
62,2,2,1,2,1,1,40,1.0,1.0,0.119580746,1.0,0.147422826761073,1.0,0.1445021,1.0,0.19436036157626102,1,1.1875997e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17696935,1.0,0.20735100598110445,1.0,0.18072975,1.0,0.21612433888789884,1,1.3929235e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.764513,1.0,0.46644651032672546,1.0,0.38233316,1.0,0.3895761626406413,1,0.0004050402
31,2,7,3,2,1,1,40,0.0,0.0,0.9455423,0.0,0.9389848042449525,0.0,0.96694034,0.0,0.9584236384833364,0,0.99978167
35,2,6,2,0,0,1,40,0.0,0.0,0.9906994,0.0,0.9481110190534708,0.0,0.9883706,0.0,0.9889593674676223,0,0.999884
24,3,3,0,0,1,1,50,0.0,0.0,0.9687935,0.0,0.9404814526048819,0.0,0.907498,0.0,0.9496934949533676,0,0.99963605
29,0,1,1,2,1,1,50,1.0,1.0,0.33566105,1.0,0.35667922034792665,1.0,0.3664695,1.0,0.3573672236948525,1,5.229111e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25166827,1.0,0.3351799198549176,1.0,0.25133651,1.0,0.33379555116394577,1,1.4158296e-06
31,2,3,1,5,1,0,40,1.0,0.0,0.75272346,0.0,0.6148273025556262,0.0,0.7198364,0.0,0.7618155448552828,0,0.58516484
27,2,3,1,2,1,1,45,1.0,0.0,0.6038731,0.0,0.5995736130607168,0.0,0.65613043,0.0,0.6637615891079301,1,0.13683875
24,2,7,3,3,1,0,15,0.0,0.0,0.9974126,0.0,0.9847577635046579,0.0,0.9891852,0.0,0.9862253716301768,0,0.9998404
19,2,7,3,0,1,1,55,0.0,0.0,0.98526853,0.0,0.9766129683620701,0.0,0.9842306,0.0,0.972539359661969,0,0.99981874
41,0,1,1,5,1,1,50,1.0,1.0,0.25155056,1.0,0.29990973962395695,1.0,0.24199897,1.0,0.27291278328172375,1,2.4879807e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9646872,0.0,0.9600654853458493,0.0,0.98423404,0.0,0.9723682308143481,0,0.9998222
37,2,1,0,5,1,1,40,0.0,0.0,0.7211516,0.0,0.6338357135962938,0.0,0.8575225,0.0,0.8873132104184315,0,0.99027365
61,2,6,1,0,1,1,40,0.0,0.0,0.8499398,0.0,0.8824632245343639,0.0,0.8950679,0.0,0.8802431549987692,0,0.9930074
18,2,7,3,3,1,0,25,0.0,0.0,0.99851495,0.0,0.9858049938286416,0.0,0.9914032,0.0,0.9836816294771843,0,0.9998493
47,0,7,0,2,1,0,40,0.0,0.0,0.89198184,0.0,0.9002969790797115,0.0,0.8765019,0.0,0.8908821797071856,0,0.99371934
34,2,3,1,4,1,0,65,0.0,0.0,0.654924,0.0,0.8106290155544253,0.0,0.5671252,0.0,0.5420450160677651,1,0.039211605
47,2,3,1,0,1,1,40,1.0,0.0,0.7298176,0.0,0.6623010625249048,0.0,0.68700194,0.0,0.7154736906731785,1,0.4750035
36,3,2,1,2,1,1,35,0.0,1.0,0.2841869,1.0,0.22072302131222077,1.0,0.19625133,1.0,0.16079679328888397,1,2.5658562e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4272151,0.0,0.5200052402367757,0.0,0.77349436,1.0,0.49734032337990586,1,1.4991856e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28574204,1.0,0.219509010873856,1.0,0.20831215,1.0,0.2383877213040989,1,2.5065663e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.98830414,0.0,0.9877254602392986,0,0.99995625
53,2,1,1,3,1,1,50,1.0,1.0,0.19078916,1.0,0.23763033593935778,1.0,0.26651824,1.0,0.26971980970078235,1,2.3167074e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8200962,0.0,0.7418390041098244,0.0,0.7541911,0.0,0.7885241240406942,0,0.88534
37,2,3,3,0,0,1,40,0.0,0.0,0.9823762,0.0,0.9769664084833467,0.0,0.9733891,0.0,0.9781429846188784,0,0.9997954
33,3,1,1,2,1,1,60,0.0,1.0,0.31442082,1.0,0.3114106063856994,1.0,0.2942366,1.0,0.31540172071868144,1,2.771393e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9729914,0.0,0.9794396175622346,0.0,0.98580164,0.0,0.9834049060782167,0,0.9998223
29,2,3,0,4,1,0,45,0.0,0.0,0.967922,0.0,0.97621495522807,0.0,0.9813718,0.0,0.9841431751688723,0,0.9998989
38,3,7,1,0,1,1,38,0.0,0.0,0.77470946,0.0,0.7328383713840319,0.0,0.77734846,0.0,0.7823724562980301,0,0.7489658
70,2,6,1,0,1,1,32,0.0,0.0,0.88269734,0.0,0.903588797157793,0.0,0.9126009,0.0,0.8909042504403899,0,0.9971475
47,2,3,1,0,1,1,48,0.0,0.0,0.62736124,0.0,0.5389703479434467,0.0,0.5575675,0.0,0.5979503600550303,1,0.15833467
20,3,7,3,0,1,1,10,0.0,0.0,0.9983132,0.0,0.9881850451936381,0.0,0.9828031,0.0,0.9810089627456637,0,0.9998869
33,2,1,1,5,1,1,60,1.0,1.0,0.20454162,1.0,0.1721098977285649,1.0,0.2268182,1.0,0.17164773274071077,1,1.4091252e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79666704,0.0,0.8061875553192598,0.0,0.78914404,0.0,0.8071887576493217,0,0.8040283
57,0,3,0,5,1,0,40,0.0,0.0,0.9238328,0.0,0.9202876982419775,0.0,0.91389644,0.0,0.9181457681376723,0,0.9961052
39,3,1,1,5,1,1,40,1.0,1.0,0.3397079,1.0,0.3169978208056423,1.0,0.34950107,1.0,0.4021921789021191,1,3.491851e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9906505,0.0,0.9840133212671972,0.0,0.99067223,0.0,0.989184956564992,0,0.99989223
26,2,4,3,2,0,1,20,0.0,0.0,0.9496434,0.0,0.942574944915456,0.0,0.97822917,0.0,0.9629801162908178,0,0.9997911
38,3,7,1,0,1,0,15,0.0,0.0,0.8252302,0.0,0.8353336668719835,0.0,0.88526684,0.0,0.8786563169694978,0,0.9933255
34,3,0,3,0,1,1,50,0.0,0.0,0.9298873,0.0,0.850631100650794,0.0,0.9379348,0.0,0.9355650248661944,0,0.99928004
56,0,1,1,2,1,1,40,1.0,1.0,0.29902965,1.0,0.3105070501195565,1.0,0.31325066,1.0,0.36530520376142317,1,4.2160184e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8734795,0.0,0.9309546850474271,0.0,0.90318525,0.0,0.8976470985804074,0,0.9872777
62,0,3,1,4,1,1,40,0.0,0.0,0.5572978,0.0,0.6342211171915851,0.0,0.7907175,0.0,0.7950772433144381,1,0.405609
39,0,7,0,2,1,0,45,0.0,0.0,0.881204,0.0,0.8958749204743377,0.0,0.88478553,0.0,0.8908821797071856,0,0.9916722
38,2,3,3,2,1,1,40,0.0,0.0,0.9395895,0.0,0.9364079845444926,0.0,0.9463297,0.0,0.9351067130687126,0,0.99965584
51,3,3,3,3,1,1,40,0.0,0.0,0.9498641,0.0,0.9094413688795808,0.0,0.90306664,0.0,0.895207234763512,0,0.9963852
22,1,7,3,1,1,1,72,0.0,0.0,0.97944915,0.0,0.9707371445547762,0.0,0.95545673,0.0,0.9686954262776213,0,0.99981385
33,0,2,1,2,0,1,50,0.0,1.0,0.2238043,1.0,0.13814346083443707,1.0,0.18559933,1.0,0.15414234945911243,1,2.5774688e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35472894,1.0,0.3287183816177984,1.0,0.22348547,1.0,0.27137656634098684,1,2.3797486e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9287681,0.0,0.9088569686024615,0.0,0.98749316,0.0,0.9801198423684325,0,0.9999349
37,0,3,1,0,1,1,40,0.0,0.0,0.7245945,0.0,0.7084164055991565,0.0,0.7343396,0.0,0.7604787593887059,0,0.7563624
29,0,7,3,4,1,0,10,0.0,0.0,0.9963251,0.0,0.9852576656535619,0.0,0.9827868,0.0,0.9849153779555031,0,0.9999064
50,2,3,1,0,1,1,40,1.0,0.0,0.71307725,0.0,0.6274691546152895,0.0,0.66337657,0.0,0.6372126876601366,1,0.37517527
40,3,7,1,0,1,1,50,0.0,0.0,0.60864687,0.0,0.65251778367806,0.0,0.60432094,0.0,0.6389569025839769,1,0.27038217
24,2,1,3,3,1,0,15,0.0,0.0,0.99095744,0.0,0.9815984291415609,0.0,0.98383707,0.0,0.9759748526414261,0,0.9998178
38,0,3,1,0,1,1,20,0.0,0.0,0.8259522,0.0,0.8155649913717193,0.0,0.8587505,0.0,0.8528261059011512,0,0.99318224
35,2,1,1,5,1,1,47,1.0,1.0,0.24073482,1.0,0.23220611670184887,1.0,0.23319584,1.0,0.21097705201551742,1,1.3605435e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8848959,0.0,0.9207421837978055,0.0,0.9953435,0.0,0.9834526969100319,0,0.99993646
