age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.22334267926734708,1,3.4870148e-08
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.6092493515570394,0,0.94966197
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9177892319233663,0,0.99978334
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.3883623627759013,1,0.036113806
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.6241302309107521,1,0.29369026
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9769572526641073,0,0.99989665
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.8910420141612402,0,0.999782
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,1.0,0.43427289533319646,1,0.13941269
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9794007747519652,0,0.9999068
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9406932721607342,0,0.99996364
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6797684650995821,1,0.3901775
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9357659184537923,0,0.9999635
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,1.0,0.3573920640777387,1,0.14742528
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6110619700926871,1,0.32793227
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9905031445521757,0,0.9999795
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6618540611356345,1,0.21030998
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.7484748687023939,1,0.19876634
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9238947800840969,0,0.9819595
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9163687927235332,0,0.8856594
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8549700200891435,0,0.7295359
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.22354109147582557,1,1.09379904e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,0.0,0.5299254475719176,1,3.0611398e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9949796887827541,0,0.9999776
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.3074795890646276,1,3.361774e-08
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.977885121597188,0,0.99992657
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9352297668240053,0,0.9918024
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9358897697017599,0,0.9984366
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,1.0,0.2821994190842847,1,0.04599366
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.7706977475978588,1,0.35683575
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.67080827205803,1,0.04244693
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8365193106117392,0,0.9814556
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9903957504286173,0,0.99995863
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.22329429362828934,1,3.4436079e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.987642948321908,0,0.99997973
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9850029557690795,0,0.9999887
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.3631754115943171,1,1.5002706e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9554075197908365,0,0.99987364
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.08707885335781573,1,7.255955e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7883084347816929,0,0.509099
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.39211224208347906,1,0.0011360456
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9820028930634299,0,0.9999578
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.9522787502242938,0,0.98112077
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.44038263443135683,1,9.961167e-08
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9896024771565765,0,0.9999584
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6531329616038172,1,0.20345294
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.5476011916476975,1,0.19944088
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9779209956987112,0,0.99995935
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7408053964349419,1,0.09586182
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7142021340284956,1,0.45747963
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6174018745766918,0,0.56825835
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6104052271321456,1,0.327071
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9745668563878873,0,0.99995804
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.9200080330078415,1,0.00021080926
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8836737542614977,0,0.9324706
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.915021206232671,0,0.741991
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8253313123547181,0,0.77132946
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9873540743872432,0,0.99978286
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.12324237663073245,1,7.95626e-08
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9366437306781356,0,0.99995565
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.12049801146283168,1,3.2903376e-08
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.3991159216924831,1,2.3502098e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,1.0,0.46551388849986886,0,0.9499647
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9783358854920682,0,0.99991035
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9910031843110341,0,0.99992657
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9778064061547496,0,0.99984264
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.41143860099234464,1,1.0690706e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,0.0,0.5219592460490001,1,0.00012570713
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5457881974233832,1,0.15097564
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.8734620231385578,1,0.19693254
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9847163168261258,0,0.9999479
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9754636003005533,0,0.999824
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.18688884517076476,1,6.081305e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9888158934354424,0,0.99977463
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.9174980393369345,0,0.89486754
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8884182058177348,0,0.87828535
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9875854419945301,0,0.9999378
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8744912055723533,0,0.9876232
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,1.0,0.4648029611716491,1,0.44199947
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.7142021340284956,1,0.45747963
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,0.0,0.5036604842314982,1,1.6880444e-08
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5964595309647098,1,0.11177519
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.22091680824149396,1,3.1626577e-08
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9864270291873373,0,0.9999758
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.10980150179671155,1,2.1904638e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8471299111723992,0,0.5302512
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9537108797968735,0,0.9998697
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.3115077972932163,1,4.484253e-08
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9771931214645533,0,0.9999081
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9771966886822215,0,0.99996305
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8447518664788333,0,0.53984135
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8615191400690788,0,0.9051394
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6044920374817803,1,0.27007666
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9810949292248774,0,0.9999261
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.26054823952222583,1,3.4249485e-08
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8478125808754924,0,0.531777
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.887805407776242,0,0.9876007
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.30816562516488966,1,5.601923e-08
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.958070281539282,0,0.99999475
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9441944819526688,0,0.9997899
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9365806481683755,0,0.97864556
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9881852688058765,0,0.9997613
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.17717590651744064,1,1.4356235e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8851075100908523,0,0.7849487
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,1.0,0.45231345859775185,1,0.3523428
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9633146107803742,0,0.9532289
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9651537316306757,0,0.9998367
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.978186437732787,0,0.995836
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9607791156310899,0,0.9999664
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.2237597398572717,1,1.5819742e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.4479270403234925,1,3.3140573e-08
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9093474154300709,0,0.97103643
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.5671348170383328,0,0.8268177
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9906016006486166,0,0.99998283
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6797684650995821,1,0.3901775
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5875323084965252,1,0.21347244
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9918351601559208,0,0.9998934
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9415353311695173,0,0.98374915
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.23532841541812632,1,3.2172817e-08
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9139057358491517,0,0.9939534
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9946354673224677,0,0.99997556
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3900720768983811,1,4.5890356e-08
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.22101389589786702,1,3.1802422e-08
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9941430591709461,0,0.9999716
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9934934231782026,0,0.9999764
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9580182216233142,0,0.99984884
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5773720440953634,1,0.28318185
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9778814645033256,0,0.99996495
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9904178213776266,0,0.9999794
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.5882864505967118,1,1.071641e-07
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9882511067906764,0,0.99998176
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9525166502706371,0,0.99840933
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9369828770975586,0,0.9838334
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9633208935872221,0,0.99988043
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9685532571635374,0,0.9999205
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.24860827495582338,1,3.8586254e-08
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9760336867075193,0,0.9999596
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.9111900918590902,1,0.46309116
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.35131443308458177,1,9.324831e-08
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.847325373510673,0,0.5312821
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8113316079280706,0,0.99257857
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9767820337910145,0,0.99976057
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9954273316087228,0,0.9999894
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9891733162489069,0,0.99997723
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.685816629688311,1,0.11510534
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8467615482873467,0,0.53064424
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9696397053444197,0,0.99608386
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9871718988368282,0,0.99992275
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6248287301499131,1,0.21005712
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.25583430269300944,1,3.496779e-08
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.46762004987701633,1,3.8178778e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.799388997116736,0,0.7042952
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.21026901367966944,1,3.2709025e-08
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9747953583384561,0,0.99997723
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9620808820642123,0,0.9998466
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9388822316061874,0,0.99995065
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9272260635416036,0,0.91272855
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.4987940362170822,1,5.30255e-07
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7035963224313666,1,0.2855963
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.37794140438206114,1,1.6333126e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9272019880069272,0,0.95625955
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.7558221093395926,1,0.023541162
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9966284289996434,0,0.99998796
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9887411232024937,0,0.9999486
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9966691579205671,0,0.9999776
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8087158766597352,0,0.98096555
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.23834202427997142,1,2.847778e-08
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9903868829179677,0,0.9999685
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9126275906831157,0,0.99988234
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.6305750883896014,1,0.015217277
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9838899825344928,0,0.99997306
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8558524187061455,0,0.89858854
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9908067655878114,0,0.999974
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.819625677034914,1,0.0026776446
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.4600143789050479,1,0.33478004
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.796108713350059,0,0.5134837
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9897525636126921,0,0.999979
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9853183163735383,0,0.9999716
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.2642387615530304,1,3.7665238e-08
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9810285409928703,0,0.9975278
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9836634025942557,0,0.99992204
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8707390725249499,0,0.9830647
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9828068599372006,0,0.9999509
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6295876683723909,1,0.18745482
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.26067924736145287,1,5.1297106e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.27273435645446686,1,0.020374969
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9380049952564776,0,0.9999641
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.1586765119471103,1,2.1256504e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.37364268390896105,1,0.00031384075
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9863532241829024,0,0.9999597
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8806238844870647,0,0.5753684
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9555993719883593,0,0.9983308
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.9435226236254068,0,0.7393499
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.48211632821082107,1,2.4796782e-07
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9630866955314685,0,0.99983096
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8722626916122794,0,0.893949
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8586615652574364,0,0.9851002
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9931297131458339,0,0.9999752
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.5591818044127397,1,0.43521795
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.4536968867351169,0,0.8305319
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9616805770131841,0,0.9998092
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8477782873916169,0,0.53181857
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9762369997647801,0,0.9999026
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9822599567206103,0,0.9999455
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9182717433709492,0,0.99892527
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9786572216365841,0,0.99993134
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5780921836684865,1,0.28759047
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2951699513485855,1,3.760695e-08
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,0.0,0.5636331894865243,1,0.00014380841
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9874936289564392,0,0.9997521
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9795991778577201,0,0.9999485
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9759848696269385,0,0.99990404
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.2102240737816543,1,5.3656276e-08
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.23840651862553497,1,0.00014471092
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6761771936105831,1,0.0011755761
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7570061271511557,1,0.49889508
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.7066894936985433,1,0.45353597
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9524788616399721,0,0.99124134
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,1.0,0.46406975892804436,0,0.57788986
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9603815309816921,0,0.99994123
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8441491872721039,0,0.8323456
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9871745301479362,0,0.99997485
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.6606536082092638,1,7.1912e-08
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6668758776858188,1,0.3742312
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8467010108454113,0,0.5300244
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.2581124212009068,1,7.538129e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9907882243659284,0,0.9999819
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9356887893347736,0,0.9951746
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,1.0,0.4814918648270897,1,0.16964278
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.09606225889381381,1,8.040057e-08
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9808808297670052,0,0.9999573
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9698578355406792,0,0.9998952
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9711829566285086,0,0.99643904
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3013026824718841,1,3.6297276e-08
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8476586124607917,0,0.53775173
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.2759012803872365,1,3.2131485e-08
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.978364689598121,0,0.9997651
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9481299377730268,0,0.9982926
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.5301354694341335,1,0.03303719
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9777058614791395,0,0.9999161
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9847798087079364,0,0.9999429
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9647761546424083,0,0.99917126
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.848222452230134,0,0.53231025
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9667954635265519,0,0.9998895
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9862883442383334,0,0.999977
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9393980935286795,0,0.99719006
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8266880977672458,0,0.99689937
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8933232945411524,0,0.9995419
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9814850242021292,0,0.9996427
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9920148492783943,0,0.99997973
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9077079835495799,0,0.99975294
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.7157720581581267,1,0.12995556
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9384980743515174,0,0.9998971
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9898503787179183,0,0.99995947
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.6227190535189724,1,4.397123e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9842829386122101,0,0.99989593
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9835237180966646,0,0.99996245
