age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.984495698491082,0,0.99697876
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.944934069049644,0,0.96490234
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,0.0,0.561198582339768,1,0.023260474
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.5730641346713246,1,0.018779127
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9494911888867934,0,0.9941142
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.840640655444524,0,0.9924461
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.7296198674187765,1,0.15843974
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9907356919239231,0,0.9999951
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9543968162408919,0,0.99676645
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5706897926269264,0,0.63385403
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9409350905954971,0,0.99976605
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.7934646740063944,1,0.11761754
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5680153035878972,0,0.52962035
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9703522623778511,0,0.99998474
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,1.0,0.4274787156916584,1,0.008373538
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6059869641619788,1,0.08397867
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9352176464611602,0,0.99998486
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.92278158690492,0,0.9993253
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8110250623105109,0,0.9845158
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.15090508613902842,1,4.964192e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.41695444444455165,1,9.578348e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9880590390428706,0,0.9990965
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.303947293493224,1,4.1890844e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9671298721741325,0,0.9998658
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9655150474615599,0,0.9996238
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9642270391412538,0,0.9999707
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5347208293199642,1,0.16932802
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.7504881249642394,1,0.39120612
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.3663755280932981,1,1.6666307e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.88935555298163,0,0.75740457
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9826261913004005,0,0.999997
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.25194935047282263,1,3.5494722e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9835868112666755,0,0.9999976
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9538813338445258,0,0.9998259
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.15238023409053747,1,5.9435934e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9822081694897365,0,0.9999802
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.35387894856912094,1,3.258485e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.8790901787916571,0,0.8282866
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.15517246408949492,1,3.1694828e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9712977604841693,0,0.99994516
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.6253838649791631,0,0.836467
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,0.0,0.5012741941425287,1,1.3069796e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9918258034940198,0,0.99999726
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5439296205170929,1,0.48689085
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.4443457064687716,1,0.01084432
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9543582200011288,0,0.9998839
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,1.0,0.44349764745613585,1,0.1928461
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6553306308496114,0,0.7115223
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.7181178645874395,0,0.72776335
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7549531316891894,0,0.51764756
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9780227043487754,0,0.99876827
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.483427146537316,1,0.002812102
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.8934537869095062,0,0.9509757
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.697806711779585,1,0.3255306
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9679207138548483,1,0.18750843
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9730086394416213,0,0.9984016
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.08597759149247097,1,4.2208926e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9720276896247664,0,0.99850583
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.2622246363383347,1,4.2915995e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.21663184124943724,1,5.0912768e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6203930691587848,1,0.47759515
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.8891304604173715,0,0.9896931
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9752828317258521,0,0.9999907
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.97905567095354,0,0.9997806
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.4337225267787287,1,1.0335854e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.3109194791292854,1,1.0040994e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.5879094877601105,0,0.93655336
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5817003041344941,1,0.0019185314
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9768533545395051,0,0.99973994
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.981614266225921,0,0.9999523
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.22165224065343403,1,2.7847852e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9473872803029426,0,0.99996734
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8037052717361162,1,0.42011917
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8390049659716983,0,0.9170371
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9672278261512569,0,0.999798
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9570296874936663,0,0.9980909
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.8233245257143449,0,0.6328312
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6553306308496114,0,0.7115223
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.40463274708146013,1,4.9476694e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.684816878397825,1,0.0015695288
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.23441158282932462,1,4.4527583e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9872387164353081,0,0.99999154
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.25331904175445286,1,3.6732672e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8804555837842596,0,0.6223999
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9741219459648158,0,0.99997294
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.3804880377537285,1,4.596601e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9598657204284323,0,0.99981004
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9797023629957066,0,0.99994516
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.9206407675261044,0,0.92753047
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8761066486339039,0,0.9691111
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,1.0,0.4877691074794449,1,0.3830456
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9927965000207564,0,0.999969
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.17135950370146547,1,3.6970036e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7989588052723566,0,0.8830067
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.970172051958919,0,0.9984597
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.45317674762814053,1,1.5920958e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9643921214136318,0,0.99978167
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.8400100243896114,0,0.7184851
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9826855002658661,0,0.9992231
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.968278500714788,0,0.9996138
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2820830016221053,1,4.6164973e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8142940387564876,0,0.99362844
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.7607080917584493,0,0.6921109
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9464278207855322,0,0.99674004
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9591266123214488,0,0.999582
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.969530552179058,0,0.9992336
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9710990340098633,0,0.99996626
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.2129019984346988,1,5.1893653e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.23785070158411592,1,6.1160727e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9005249171681264,0,0.99746394
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.9639235283389083,0,0.9685346
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9832190367711573,0,0.9999267
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.5706897926269264,0,0.63385403
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,1.0,0.3992234101158699,1,0.015908053
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9742805405518759,0,0.9996743
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9531591681747313,0,0.99972063
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.22347465932979238,1,2.968023e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9887528701775056,0,0.9995734
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9924891506745419,0,0.99934775
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.46768642959356366,1,9.162539e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.19870229770653602,1,3.025875e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9366602543734918,0,0.99903524
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9501679381902373,0,0.9994924
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9867299970772652,0,0.9999881
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6579359561861879,1,0.4004662
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9785627694254861,0,0.99995935
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9925727326410088,0,0.99997485
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.35336638094253603,1,1.5809133e-05
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9561954923562889,0,0.9999627
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9278153373732695,0,0.9991824
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9541320943923689,0,0.98464566
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9785523722133292,0,0.99991345
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9754826929010103,0,0.9994474
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.365516039426521,1,7.2851853e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9866843064444139,0,0.99999416
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.8204332728174032,1,0.014569592
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.20274414472644253,1,4.540836e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8736059698890837,0,0.8562227
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.6560174133441292,0,0.7610827
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9832162551983645,0,0.9999968
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9684398604791951,0,0.99994206
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9917446888135938,0,0.9999943
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7770800312484843,1,0.037280943
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8602134545437945,0,0.86778235
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.7882750840383289,0,0.9997583
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9896935101603928,0,0.99999475
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6313805496267725,1,0.07645973
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.2942571169751841,1,3.2712449e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.6962926742451978,1,0.0020321424
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.904089364337403,0,0.61653566
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.4046538335287778,1,5.00962e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9832242058110378,0,0.9999925
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.987647056233671,0,0.99999416
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9642038138995381,0,0.9983321
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9663191529365569,0,0.9996432
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,1.0,0.48747897730880263,1,0.00044443944
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.7461778487009741,0,0.8017191
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.27622852585398383,1,4.9760797e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9546856116092879,0,0.9964535
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.4825035735925183,1,0.1311555
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9833995832396328,0,0.99999535
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9878417716285343,0,0.99999547
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.988546875074671,0,0.9985436
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8996349649804243,0,0.80988634
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.1361965833843375,1,3.012084e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.964919137884906,0,0.99947876
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.886145701733129,0,0.99140805
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.7617301916928795,1,0.0010660102
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9636962862002819,0,0.99987185
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8416329904709363,0,0.93400294
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9805396712931953,0,0.9997975
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,1.0,0.44538653136733064,1,9.5867734e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5450532835463369,1,0.02341365
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.7448735695792903,0,0.8930954
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9920217018393961,0,0.99997294
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9721332985294397,0,0.99996924
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.231916488465723,1,4.0936143e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.968956242698132,0,0.99985015
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9774497688051834,0,0.99999034
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9285718120488042,0,0.99623954
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9860659788920205,0,0.9999888
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.580818051837492,1,0.00027668363
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.2601288134038101,1,4.892882e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.21004293632948245,1,0.0011380049
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9593263283826022,0,0.9983835
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.20286019624433027,1,5.606659e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.32491244844114053,1,1.10376795e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9852459205343734,0,0.99999726
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.92701662818809,0,0.9550768
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9149898812188578,0,0.9961398
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7848211149018236,0,0.84699655
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,1.0,0.4183011571956686,1,0.000317408
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9670497139368432,0,0.9990097
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8728956512211139,0,0.9221533
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.789287587875436,0,0.99594265
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9667466237157949,0,0.999992
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.666679613994186,1,0.18786499
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.9022434190129762,0,0.9959168
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.96367125742388,0,0.9974069
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8909870600667875,0,0.8712408
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9829996944259296,0,0.99996364
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9778534518933413,0,0.9999951
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.7564563513540259,0,0.9853476
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9620207881338763,0,0.99990344
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.6262703363050233,1,0.44458
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,0.0,0.5052557112476515,1,1.8675293e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.4766336266779786,1,4.4708713e-06
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9701251525926647,0,0.99979013
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9689948897781471,0,0.99979275
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.983230754715005,0,0.9999651
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.14934741911063043,1,3.1831726e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.43614001597488183,1,5.2561522e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.3278256816233881,1,5.591148e-06
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6752864779439629,0,0.74255157
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.5741156966775613,1,0.4852226
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.6753896417250695,0,0.86659765
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6429458369873968,1,0.4699855
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9339949293151149,0,0.99772626
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.9070329332125265,0,0.8767498
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9683753804336013,0,0.99981457
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.5298309242663648,1,3.982649e-06
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5559443903915191,0,0.58616006
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8173797896111423,0,0.8575732
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.4513378354009475,1,0.00014156637
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9760536436501053,0,0.99999046
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9555422557845931,0,0.9990307
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.7409489281285021,1,0.10463988
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.24893779046665376,1,5.577211e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9853672294813396,0,0.99971455
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9907098775752146,0,0.99999523
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.7931297524208616,0,0.999979
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.41614397000423786,1,9.567174e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9300545772469101,0,0.9710675
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.30955960338662214,1,3.4671766e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9563394663581857,0,0.99932575
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9705194753085747,0,0.9999858
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.3491252694614684,1,0.12887795
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9616106419976757,0,0.99981624
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9768334890633309,0,0.9997414
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9915134006131533,0,0.99910295
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8610639295622671,0,0.9237498
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.990381310590765,0,0.99999464
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9904020123141093,0,0.99883693
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9335021806143545,0,0.9935183
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8596357304745155,1,0.35047522
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9000623918047015,0,0.9923154
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9523127628525013,0,0.9991875
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9927486077180196,0,0.99899465
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9800286563248032,0,0.9986085
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.7246438940517679,1,0.046498183
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9843692287703935,0,0.9958165
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9839376092181374,0,0.999997
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.5161739028327297,1,0.000108462475
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9628011963906857,0,0.99999
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9730878729529745,0,0.99956805
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.9257670855991313,0,0.9272097
