age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.9894511,0.0,0.922866,0,0.9999999
44,0,4,1,2,0,1,60,1.0,1.0,0.27850765,1.0,0.1905731,1,0.00025384955
33,2,3,3,0,1,1,40,0.0,0.0,0.9563224,0.0,0.982954,0,0.9999999
67,3,2,1,3,1,1,40,1.0,1.0,0.19067878,1.0,0.19398665,1,0.00038479507
29,2,3,1,0,1,1,50,0.0,0.0,0.79089737,0.0,0.7938559,0,0.8270051
47,2,4,0,3,1,1,60,1.0,0.0,0.5473025,0.0,0.5574783,1,0.26398054
22,2,7,0,0,1,0,40,0.0,0.0,0.9856344,0.0,0.9806965,0,0.99999976
43,2,1,0,5,1,1,35,0.0,0.0,0.7796082,0.0,0.7757642,0,0.9959448
37,2,1,1,2,1,1,39,1.0,1.0,0.37016523,1.0,0.2461521,1,0.001540735
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.973601,0,0.9999999
31,2,3,1,0,1,1,65,0.0,0.0,0.73518586,0.0,0.6055116,0,0.80058223
41,3,7,1,0,1,1,50,1.0,0.0,0.65794265,0.0,0.6481304,0,0.8379505
47,2,3,0,4,1,0,32,0.0,0.0,0.97929347,0.0,0.9823136,0,0.9999999
34,2,3,1,5,1,1,40,0.0,0.0,0.59133506,0.0,0.7682892,0,0.60032654
47,2,3,1,0,1,1,40,1.0,0.0,0.68049085,0.0,0.61046016,0,0.80158556
54,0,3,1,0,1,1,40,0.0,0.0,0.6313622,0.0,0.6116187,0,0.8016646
55,2,3,1,4,1,1,40,0.0,0.0,0.65335596,0.0,0.6909441,0,0.7945047
48,2,7,0,2,1,0,20,0.0,0.0,0.90751684,0.0,0.9649349,0,0.9999994
63,3,3,1,5,1,1,40,0.0,1.0,0.486569,0.0,0.5132581,1,0.36702892
52,2,6,1,0,1,1,40,0.0,0.0,0.85215163,0.0,0.88933694,0,0.9996593
26,2,3,1,2,0,1,40,0.0,0.0,0.7783384,0.0,0.85737735,0,0.7274286
60,2,7,0,0,1,1,47,0.0,0.0,0.88952404,0.0,0.9199088,0,0.9999999
34,3,7,3,0,1,1,60,0.0,0.0,0.9297971,0.0,0.88602746,0,0.9999989
43,3,5,1,2,0,1,99,1.0,1.0,0.24326497,1.0,0.14776272,1,0.0002225884
43,2,3,0,5,1,0,40,0.0,0.0,0.90361243,0.0,0.9705974,0,0.99999905
62,2,2,1,2,1,1,40,1.0,1.0,0.14049375,1.0,0.17331135,1,0.00039560252
43,2,4,1,2,1,0,45,1.0,1.0,0.17521703,1.0,0.44708306,1,0.00036655756
41,2,0,1,4,1,0,38,1.0,0.0,0.6851226,0.0,0.6424432,0,0.8378583
31,2,7,3,2,1,1,40,0.0,0.0,0.9265959,0.0,0.9395273,0,0.9999881
35,2,6,2,0,0,1,40,0.0,0.0,0.9968631,0.0,0.973601,0,0.9999999
24,3,3,0,0,1,1,50,0.0,0.0,0.96013016,0.0,0.90245706,0,0.9999995
29,0,1,1,2,1,1,50,1.0,1.0,0.40865344,1.0,0.2650048,1,0.00036061424
60,2,7,1,3,1,1,55,0.0,1.0,0.35292977,0.0,0.5570245,1,0.025944078
31,2,3,1,5,1,0,40,1.0,0.0,0.6516931,0.0,0.5872314,0,0.7852449
27,2,3,1,2,1,1,45,1.0,0.0,0.6459666,0.0,0.78433096,0,0.6190852
24,2,7,3,3,1,0,15,0.0,0.0,0.99904186,0.0,0.9831984,0,0.99999976
19,2,7,3,0,1,1,55,0.0,0.0,0.98924947,0.0,0.9819166,0,0.9999999
41,0,1,1,5,1,1,50,1.0,1.0,0.17831165,1.0,0.17967528,1,0.00032785113
22,2,0,3,0,1,1,50,0.0,0.0,0.9742561,0.0,0.9704391,0,0.9999999
37,2,1,0,5,1,1,40,0.0,0.0,0.6883693,0.0,0.85003966,0,0.97603625
61,2,6,1,0,1,1,40,0.0,0.0,0.8365003,0.0,0.8902695,0,0.9992079
18,2,7,3,3,1,0,25,0.0,0.0,0.999702,0.0,0.9679693,0,0.99999964
47,0,7,0,2,1,0,40,0.0,0.0,0.90354747,0.0,0.97070646,0,0.99998593
34,2,3,1,4,1,0,65,0.0,0.0,0.7409258,0.0,0.5806724,0,0.79282105
47,2,3,1,0,1,1,40,1.0,0.0,0.68049085,0.0,0.61046016,0,0.80158556
36,3,2,1,2,1,1,35,0.0,1.0,0.24647313,1.0,0.15254474,1,0.002025664
65,2,1,1,4,1,1,20,0.0,0.0,0.6218318,1.0,0.47755456,1,0.1041807
44,2,1,1,2,0,1,50,1.0,1.0,0.24368888,1.0,0.16321659,1,0.0002180584
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.973539,0,0.9999999
53,2,1,1,3,1,1,50,1.0,1.0,0.1822555,1.0,0.14694989,1,0.00038847403
42,2,7,1,4,1,1,20,1.0,0.0,0.782561,0.0,0.68276083,0,0.8194151
37,2,3,3,0,0,1,40,0.0,0.0,0.9671289,0.0,0.9836535,0,0.9999999
33,3,1,1,2,1,1,60,0.0,1.0,0.35762018,1.0,0.30001646,1,0.0030879653
29,2,3,3,5,1,1,40,0.0,0.0,0.9632145,0.0,0.97551024,0,0.99999964
29,2,3,0,4,1,0,45,0.0,0.0,0.9743089,0.0,0.94956744,0,0.99999964
38,3,7,1,0,1,1,38,0.0,0.0,0.80416596,0.0,0.81609654,0,0.95510393
70,2,6,1,0,1,1,32,0.0,0.0,0.9201749,0.0,0.8890212,0,0.99965644
47,2,3,1,0,1,1,48,0.0,0.0,0.64048207,0.0,0.60551405,0,0.80058193
20,3,7,3,0,1,1,10,0.0,0.0,0.9995614,0.0,0.9667657,0,0.99999976
33,2,1,1,5,1,1,60,1.0,1.0,0.26084864,1.0,0.1691072,1,0.00017420131
33,2,3,1,4,1,1,40,0.0,0.0,0.7956351,0.0,0.6815374,0,0.81951094
57,0,3,0,5,1,0,40,0.0,0.0,0.81988484,0.0,0.9471534,0,0.9999939
39,3,1,1,5,1,1,40,1.0,1.0,0.2762794,1.0,0.43934423,1,0.0053415354
27,2,6,3,5,1,0,45,0.0,0.0,0.9887175,0.0,0.98421234,0,0.99999976
26,2,4,3,2,0,1,20,0.0,0.0,0.94904524,0.0,0.7643543,0,0.99664766
38,3,7,1,0,1,0,15,0.0,0.0,0.8746825,0.0,0.85462195,0,0.9768736
34,3,0,3,0,1,1,50,0.0,0.0,0.94333595,0.0,0.8842837,0,0.99999905
56,0,1,1,2,1,1,40,1.0,1.0,0.33579022,1.0,0.15695727,1,0.00041547255
25,2,3,1,0,1,1,40,0.0,0.0,0.89587796,0.0,0.86254597,0,0.9697427
62,0,3,1,4,1,1,40,0.0,0.0,0.57036805,1.0,0.48058736,0,0.7751511
39,0,7,0,2,1,0,45,0.0,0.0,0.89511555,0.0,0.94819623,0,0.9999845
38,2,3,3,2,1,1,40,0.0,0.0,0.8694499,0.0,0.9749983,0,0.99999964
51,3,3,3,3,1,1,40,0.0,0.0,0.8268614,0.0,0.72823906,0,0.99999595
22,1,7,3,1,1,1,72,0.0,0.0,0.9642951,0.0,0.96705437,0,0.99999976
33,0,2,1,2,0,1,50,0.0,1.0,0.23939162,1.0,0.03457755,1,0.00034351146
50,3,7,1,5,1,1,50,1.0,1.0,0.36983865,1.0,0.27557206,1,0.081893004
46,2,6,1,4,0,1,37,0.0,0.0,0.9383726,0.0,0.931627,0,0.9994844
37,0,3,1,0,1,1,40,0.0,0.0,0.7307295,0.0,0.79384923,0,0.8276619
29,0,7,3,4,1,0,10,0.0,0.0,0.999065,0.0,0.97802436,0,0.9999999
50,2,3,1,0,1,1,40,1.0,0.0,0.66104615,0.0,0.61038065,0,0.8015674
40,3,7,1,0,1,1,50,0.0,0.0,0.6631439,0.0,0.65868765,0,0.8425647
24,2,1,3,3,1,0,15,0.0,0.0,0.9971299,0.0,0.964704,0,0.9999999
38,0,3,1,0,1,1,20,0.0,0.0,0.89683384,0.0,0.8795289,0,0.9564932
35,2,1,1,5,1,1,47,1.0,1.0,0.24777198,1.0,0.23462546,1,0.00030475506
51,2,0,0,4,1,1,40,0.0,0.0,0.90496385,0.0,0.92662686,0,0.9999945
31,3,1,3,4,1,0,40,0.0,0.0,0.96838,0.0,0.90977377,0,0.9999963
29,2,1,1,2,1,1,40,1.0,1.0,0.41713625,1.0,0.2712534,1,0.00053788093
40,2,1,1,5,1,1,50,1.0,1.0,0.20642078,1.0,0.16278917,1,0.00021815367
46,2,0,2,0,0,0,40,0.0,0.0,0.9748002,0.0,0.96995765,0,0.99999976
37,2,3,0,5,1,0,12,0.0,0.0,0.9599115,0.0,0.971046,0,0.99999964
29,2,3,3,0,1,1,50,0.0,0.0,0.9634148,0.0,0.9830068,0,0.9999999
61,2,3,1,0,1,1,40,1.0,0.0,0.6043618,0.0,0.6055412,0,0.80058604
31,2,3,3,4,1,0,40,0.0,0.0,0.9866457,0.0,0.97876894,0,0.9999999
20,1,7,3,1,1,0,40,0.0,0.0,0.9925752,0.0,0.9782121,0,0.9999999
37,2,4,2,5,1,1,60,1.0,0.0,0.6316567,0.0,0.55336696,0,0.67373306
72,1,6,4,1,1,0,20,0.0,0.0,0.980726,0.0,0.9240071,0,0.9999999
41,0,3,0,2,0,0,40,0.0,0.0,0.85217357,0.0,0.9580021,0,0.99999774
55,0,7,3,5,1,1,40,0.0,0.0,0.82963705,0.0,0.77408487,0,0.9988104
27,2,7,3,0,0,1,40,0.0,0.0,0.9837114,0.0,0.98335814,0,0.9999999
53,0,7,3,4,1,0,40,0.0,0.0,0.939662,0.0,0.9389297,0,0.9999995
46,2,1,1,5,1,1,35,1.0,1.0,0.3087687,1.0,0.22146136,1,0.0009463541
35,0,3,3,4,1,1,40,0.0,0.0,0.96296513,0.0,0.9728102,0,0.99999976
45,0,4,0,2,1,0,55,0.0,0.0,0.72550255,1.0,0.49244106,0,0.8080214
41,0,2,1,2,1,1,50,1.0,1.0,0.19023019,1.0,0.04485333,1,0.00028790126
36,2,3,1,0,1,1,40,1.0,0.0,0.76023173,0.0,0.7938565,0,0.8270053
62,3,4,0,2,1,0,32,0.0,0.0,0.6570839,0.0,0.84431064,0,0.970288
25,1,3,1,1,1,0,4,0.0,0.0,0.9679002,0.0,0.99286515,0,0.9999622
47,2,6,3,4,1,0,40,0.0,0.0,0.9884259,0.0,0.973601,0,0.9999999
45,1,3,2,1,1,0,10,0.0,0.0,0.98358333,0.0,0.983523,0,0.9999999
55,2,3,1,3,1,1,40,0.0,0.0,0.5633767,0.0,0.6611053,0,0.67138857
58,2,3,1,0,1,1,20,0.0,0.0,0.80737585,0.0,0.7938559,0,0.8270051
48,2,6,1,4,1,0,40,0.0,0.0,0.85589486,0.0,0.87030447,0,0.9998739
22,3,3,3,4,1,1,40,0.0,0.0,0.9934779,0.0,0.95393753,0,0.99999976
64,3,3,1,0,1,1,45,1.0,0.0,0.6721293,0.0,0.64314616,0,0.8631755
52,3,4,1,5,0,1,40,0.0,1.0,0.28314805,1.0,0.090376675,1,0.00052051706
32,2,1,1,5,0,0,40,1.0,0.0,0.5493511,1.0,0.3121239,1,0.0053108227
60,2,3,1,4,1,0,40,1.0,0.0,0.77019083,1.0,0.4847834,0,0.784522
54,2,4,1,2,0,1,40,1.0,1.0,0.19174522,1.0,0.14805925,1,0.00024504965
50,0,6,3,4,1,1,40,0.0,0.0,0.96581215,0.0,0.9735993,0,0.9999999
31,2,3,3,4,1,1,50,0.0,0.0,0.9497709,0.0,0.98369944,0,0.9999999
45,2,3,0,5,0,0,40,0.0,0.0,0.94349676,0.0,0.9555174,0,0.99999917
27,0,3,1,0,1,1,40,0.0,0.0,0.86513895,0.0,0.8228213,0,0.97159934
36,2,3,1,5,1,1,50,1.0,1.0,0.4816485,0.0,0.5683565,1,0.3873654
38,2,6,1,3,1,1,50,0.0,0.0,0.6717245,0.0,0.8936945,0,0.9942028
57,2,4,1,2,1,0,40,0.0,1.0,0.19976938,1.0,0.37395352,1,0.00034395143
52,0,7,2,5,1,0,40,0.0,0.0,0.91768384,0.0,0.89989364,0,0.9999895
53,2,5,3,2,1,0,40,0.0,1.0,0.4180224,0.0,0.7945956,1,0.4190699
36,2,6,2,4,0,0,35,0.0,0.0,0.9991381,0.0,0.973601,0,0.9999999
19,2,6,3,0,1,1,40,0.0,0.0,0.998675,0.0,0.973601,0,0.9999999
27,3,1,3,2,1,0,40,0.0,0.0,0.92335045,0.0,0.95359486,0,0.99998665
45,0,0,0,5,0,1,40,0.0,0.0,0.8625013,0.0,0.9511039,0,0.9991385
40,2,2,1,5,0,1,40,1.0,1.0,0.21606642,1.0,0.46212655,1,0.001392695
34,2,3,3,5,1,0,40,0.0,0.0,0.9530102,0.0,0.96521616,0,0.99999964
60,3,1,0,2,1,0,30,0.0,0.0,0.78248346,0.0,0.8919808,0,0.9997472
51,2,3,1,3,0,1,50,0.0,0.0,0.576782,1.0,0.48117477,0,0.50466603
22,3,3,3,2,1,0,40,1.0,0.0,0.9842301,0.0,0.8983649,0,0.9999989
57,2,6,1,0,0,1,40,1.0,0.0,0.8774333,0.0,0.86666656,0,0.9994068
23,2,3,3,5,1,0,40,0.0,0.0,0.98919785,0.0,0.9779763,0,0.9999994
50,2,0,1,0,1,1,45,0.0,1.0,0.4098069,0.0,0.5809791,0,0.7971981
32,2,7,1,2,1,1,38,1.0,0.0,0.6282021,1.0,0.4902339,0,0.60115963
46,2,1,3,3,1,1,40,0.0,0.0,0.585605,0.0,0.69910944,0,0.9987746
21,1,7,3,1,1,0,40,0.0,0.0,0.99048513,0.0,0.9782121,0,0.9999999
21,2,6,2,3,0,0,38,0.0,0.0,0.999781,0.0,0.973601,0,0.9999999
31,2,1,1,5,1,1,40,0.0,1.0,0.3655755,1.0,0.3241802,1,0.00037196884
22,2,3,3,3,1,1,55,0.0,0.0,0.9796556,0.0,0.97934854,0,0.99999976
34,2,6,0,0,1,1,40,0.0,0.0,0.98604435,0.0,0.9863636,0,0.9999999
37,2,6,1,4,1,1,40,0.0,0.0,0.86142313,0.0,0.8884395,0,0.999869
18,2,6,3,3,1,1,15,0.0,0.0,0.99988544,0.0,0.973601,0,0.9999999
47,2,0,1,0,1,1,40,0.0,1.0,0.457296,0.0,0.68741196,0,0.8687872
53,0,4,1,2,1,1,36,1.0,1.0,0.35295814,1.0,0.14775366,1,0.00022258585
32,3,1,1,4,0,1,50,1.0,0.0,0.56280506,0.0,0.5385252,0,0.57696724
48,2,7,3,5,1,0,40,1.0,0.0,0.89497656,0.0,0.96515197,0,0.9999981
45,0,4,1,2,1,1,50,1.0,1.0,0.27712077,1.0,0.1463247,1,0.00022588731
34,3,1,1,3,0,1,55,0.0,1.0,0.35987633,1.0,0.3502816,1,0.008112479
19,1,3,3,1,0,1,30,0.0,0.0,0.99915177,0.0,0.98398304,0,0.9999999
30,2,3,1,0,1,1,40,0.0,0.0,0.82828176,0.0,0.8842245,0,0.95207435
38,2,1,3,3,1,0,45,1.0,0.0,0.8311235,0.0,0.8381492,0,0.9999051
49,3,6,1,4,1,1,70,0.0,0.0,0.7467243,0.0,0.8578297,0,0.98056865
37,2,3,1,5,1,1,50,1.0,1.0,0.4742748,0.0,0.5603925,1,0.39851567
25,2,3,0,5,1,1,40,0.0,0.0,0.9407781,0.0,0.96849036,0,0.9999999
49,2,6,1,0,0,1,42,1.0,0.0,0.83522284,0.0,0.8900884,0,0.99921036
37,0,1,3,2,1,0,45,0.0,0.0,0.84850204,0.0,0.7703543,0,0.99918014
22,0,0,3,4,1,1,20,0.0,0.0,0.99803793,0.0,0.9703964,0,0.9999999
42,2,4,3,2,1,0,50,1.0,0.0,0.6259048,0.0,0.6233801,0,0.9530565
28,3,7,1,5,1,0,30,1.0,0.0,0.6734388,1.0,0.49510682,0,0.8422182
48,2,7,0,5,1,0,40,0.0,0.0,0.89078534,0.0,0.8605238,0,0.999985
34,2,3,1,0,1,1,40,0.0,0.0,0.7777429,0.0,0.8235598,0,0.8451141
22,2,7,3,0,1,1,30,0.0,0.0,0.9963784,0.0,0.98166114,0,0.9999999
33,2,6,3,0,0,1,60,0.0,0.0,0.980861,0.0,0.9736059,0,0.9999999
40,2,3,0,5,1,1,40,0.0,0.0,0.8771324,0.0,0.88947934,0,0.9999987
24,2,3,3,5,1,1,40,0.0,0.0,0.9817368,0.0,0.97550994,0,0.99999964
59,2,3,1,0,1,1,40,1.0,0.0,0.6119019,0.0,0.6104518,0,0.8015837
41,2,7,1,5,1,1,50,1.0,1.0,0.3470441,1.0,0.4628349,1,0.022244522
47,3,7,1,3,1,1,80,0.0,1.0,0.40032595,1.0,0.41823757,1,0.168297
34,2,1,3,4,1,1,40,0.0,0.0,0.8634694,0.0,0.8710886,0,0.9999989
34,2,7,2,4,0,0,37,0.0,0.0,0.99528635,0.0,0.9787677,0,0.9999999
21,2,7,3,0,1,1,30,0.0,0.0,0.99713206,0.0,0.9816617,0,0.9999999
71,3,1,1,5,1,1,60,1.0,1.0,0.23114413,1.0,0.24979597,1,0.00034029057
30,3,1,1,3,1,1,70,0.0,1.0,0.35026634,1.0,0.45999599,1,0.007087671
48,0,4,2,2,1,1,60,0.0,0.0,0.7754228,0.0,0.7511556,0,0.5474162
45,2,3,1,0,1,1,40,0.0,0.0,0.6953089,0.0,0.61053866,0,0.8016034
47,3,3,1,0,1,1,45,1.0,0.0,0.7149662,0.0,0.6961236,0,0.93733954
30,2,7,1,2,0,0,5,1.0,0.0,0.89422405,0.0,0.80651313,0,0.9924947
34,2,1,3,5,1,1,50,0.0,0.0,0.7407434,0.0,0.7229373,0,0.99311465
37,2,7,0,5,1,0,40,1.0,0.0,0.90418035,0.0,0.96417135,0,0.9999974
61,2,3,1,5,1,0,5,0.0,0.0,0.85518134,0.0,0.81969625,0,0.82021785
19,0,7,3,3,1,0,16,0.0,0.0,0.9997397,0.0,0.95866704,0,0.99999976
53,2,1,0,5,1,1,70,0.0,0.0,0.6055385,0.0,0.68380475,1,0.185364
51,2,3,1,0,1,1,40,0.0,0.0,0.6536351,0.0,0.61038005,0,0.80156726
39,2,3,1,0,1,1,40,0.0,0.0,0.73757684,0.0,0.7938558,0,0.827005
43,2,1,1,0,1,1,48,1.0,1.0,0.3469352,0.0,0.6344781,0,0.7884125
40,1,3,3,1,1,0,4,0.0,0.0,0.9898709,0.0,0.98155266,0,0.9999999
42,0,3,0,5,0,0,40,0.0,0.0,0.8686375,0.0,0.95804685,0,0.99999774
51,3,3,1,0,1,1,60,0.0,0.0,0.68057764,0.0,0.7024491,0,0.8419203
43,3,5,1,2,1,1,40,1.0,1.0,0.0763036,1.0,0.061900437,1,0.00031360207
30,2,7,3,0,1,0,40,0.0,0.0,0.9815914,0.0,0.9787639,0,0.9999999
21,2,3,3,0,1,1,40,0.0,0.0,0.99328536,0.0,0.9814364,0,0.9999999
20,2,6,1,0,1,1,40,0.0,0.0,0.98072594,0.0,0.9345129,0,0.9999641
28,2,1,1,2,1,1,45,0.0,1.0,0.39509583,1.0,0.2348544,1,0.00030477802
50,2,3,1,0,1,1,15,0.0,0.0,0.8556332,0.0,0.88322616,0,0.93429637
60,2,1,1,5,1,1,35,1.0,1.0,0.35245013,1.0,0.23858005,1,0.0004908459
37,2,3,0,3,1,0,40,0.0,0.0,0.9620449,0.0,0.9607213,0,0.9999994
49,2,6,1,4,0,0,16,0.0,0.0,0.9775488,0.0,0.8760649,0,0.9998814
47,2,1,3,3,0,1,60,1.0,0.0,0.64517254,0.0,0.61532575,0,0.85974574
28,2,3,3,5,1,1,40,0.0,0.0,0.9675845,0.0,0.97551024,0,0.99999964
22,2,7,3,3,1,0,20,0.0,0.0,0.9990344,0.0,0.98136306,0,0.99999976
32,0,7,3,5,0,0,40,0.0,0.0,0.96592736,0.0,0.9524907,0,0.99999726
33,2,3,1,0,1,1,40,0.0,0.0,0.7862701,0.0,0.85199666,0,0.8934126
23,2,3,3,0,1,1,40,0.0,0.0,0.98917305,0.0,0.9816494,0,0.9999999
25,2,7,3,5,1,0,45,0.0,0.0,0.9704706,0.0,0.9683873,0,0.9999981
48,3,7,2,3,1,0,50,0.0,0.0,0.88177407,0.0,0.8271495,0,0.99998105
23,2,4,3,2,1,1,40,0.0,0.0,0.9058765,0.0,0.6625159,0,0.9796011
38,2,4,3,5,0,0,35,0.0,0.0,0.9380122,0.0,0.8151956,0,0.99682474
42,2,0,3,0,1,1,44,0.0,0.0,0.8547353,0.0,0.97022694,0,0.9999999
24,2,1,3,5,0,0,16,0.0,0.0,0.99528617,0.0,0.9268392,0,0.9999989
71,0,3,4,5,1,1,9,0.0,0.0,0.9231738,0.0,0.96708846,0,0.9999999
54,2,3,1,3,1,1,40,1.0,0.0,0.56598794,0.0,0.70035636,0,0.66156673
57,2,3,0,5,1,0,40,0.0,0.0,0.8913454,0.0,0.98455,0,0.999998
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.97353977,0,0.9999999
45,3,7,1,5,0,1,40,0.0,0.0,0.532522,0.0,0.5176908,0,0.568305
46,2,3,3,4,1,1,15,0.0,0.0,0.97939134,0.0,0.9835877,0,0.9999999
23,0,1,3,2,0,1,30,0.0,0.0,0.9801534,0.0,0.9107924,0,0.9999827
44,2,1,3,2,1,0,45,0.0,0.0,0.68946385,0.0,0.85480285,0,0.9990299
44,2,1,3,2,1,0,45,0.0,0.0,0.68946385,0.0,0.85480285,0,0.9990299
23,2,1,3,0,1,1,40,0.0,0.0,0.9741756,0.0,0.9545414,0,0.9999999
35,2,3,1,0,1,1,32,0.0,0.0,0.85857457,0.0,0.86286783,0,0.96959966
18,2,6,3,4,0,0,20,0.0,0.0,0.9999432,0.0,0.97353977,0,0.9999999
63,2,3,1,3,1,0,35,0.0,0.0,0.792233,1.0,0.4401337,0,0.7840382
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.97354615,0,0.9999999
46,2,6,1,4,1,0,24,0.0,0.0,0.94937366,0.0,0.8698943,0,0.999874
36,0,0,1,4,0,1,37,0.0,0.0,0.79992306,0.0,0.55353045,0,0.80208486
44,2,3,1,5,1,0,30,0.0,0.0,0.63586,0.0,0.62049675,0,0.7926767
57,3,6,0,5,1,1,60,1.0,0.0,0.9256142,0.0,0.6480795,0,0.9999987
32,2,1,1,5,1,0,35,1.0,1.0,0.48498535,1.0,0.37115318,1,0.07900813
54,2,6,1,0,1,1,40,0.0,0.0,0.84801924,0.0,0.8894041,0,0.9996598
33,2,3,1,0,1,1,40,0.0,0.0,0.7862701,0.0,0.85199666,0,0.8934126
25,0,3,3,5,1,1,40,0.0,0.0,0.9790529,0.0,0.95011675,0,0.99999976
27,2,1,3,2,1,1,45,0.0,0.0,0.8212486,0.0,0.78226453,0,0.997883
67,0,1,0,5,0,0,35,0.0,0.0,0.9228054,0.0,0.7375282,0,0.99576473
34,3,1,3,2,0,1,60,0.0,0.0,0.8111334,0.0,0.5945159,0,0.9327781
46,2,1,3,0,1,0,8,0.0,0.0,0.97897226,0.0,0.978027,0,0.9999999
44,2,6,0,5,1,0,40,0.0,0.0,0.94846493,0.0,0.9844089,0,0.99999964
46,2,5,2,2,1,1,50,1.0,1.0,0.34249604,0.0,0.6985113,1,0.24259135
29,2,6,1,0,0,0,14,0.0,0.0,0.9863604,0.0,0.92481965,0,0.9999975
46,2,1,1,2,1,1,45,1.0,1.0,0.22421688,1.0,0.16335821,1,0.00032189654
42,3,1,1,0,1,1,50,0.0,1.0,0.43827242,0.0,0.68473786,0,0.81886655
29,2,3,3,0,1,1,50,0.0,0.0,0.9634148,0.0,0.9830068,0,0.9999999
40,0,3,3,5,1,0,40,0.0,0.0,0.9299803,0.0,0.96089685,0,0.99999905
35,2,3,1,0,1,1,40,0.0,0.0,0.7690658,0.0,0.8160149,0,0.83968455
31,2,0,0,5,1,1,40,0.0,0.0,0.88867396,0.0,0.9127198,0,0.99971336
30,0,1,1,4,1,1,40,0.0,1.0,0.49496585,0.0,0.7882096,1,0.28061664
35,0,6,1,0,0,1,40,0.0,0.0,0.8956969,0.0,0.9090648,0,0.9998455
65,2,3,1,3,1,1,40,1.0,0.0,0.5569551,0.0,0.6288533,0,0.5281833
33,2,3,0,5,1,1,40,0.0,0.0,0.89645606,0.0,0.9473573,0,0.9999995
47,0,3,0,5,1,0,40,0.0,0.0,0.8076643,0.0,0.959979,0,0.999995
41,2,5,1,2,1,1,50,1.0,1.0,0.05918938,1.0,0.14576083,1,0.00021482116
44,0,1,1,2,0,1,38,1.0,0.0,0.55154014,1.0,0.20853704,1,0.00071102154
19,2,7,3,3,1,0,35,0.0,0.0,0.9992506,0.0,0.9680912,0,0.99999964
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.97350943,0,0.9999999
28,2,6,0,4,1,0,40,0.0,0.0,0.99002934,0.0,0.973601,0,0.9999999
41,2,7,1,0,0,1,40,1.0,0.0,0.7138734,0.0,0.6604251,0,0.8135274
42,2,0,1,5,1,1,60,1.0,1.0,0.31183827,1.0,0.48047733,1,0.0008253665
47,2,0,1,0,1,1,40,0.0,1.0,0.457296,0.0,0.68741196,0,0.8687872
27,2,4,3,5,1,0,40,0.0,0.0,0.93116987,0.0,0.814747,0,0.99683726
37,2,3,3,5,1,1,42,0.0,0.0,0.89242727,0.0,0.9573882,0,0.9999914
53,2,7,0,5,1,0,40,0.0,0.0,0.8890828,0.0,0.82711256,0,0.99998045
51,2,6,1,0,1,1,45,0.0,0.0,0.77664703,0.0,0.89023155,0,0.99920624
35,0,7,1,4,1,1,40,0.0,0.0,0.60714644,0.0,0.6599169,0,0.80231816
58,3,3,1,3,1,1,55,1.0,1.0,0.4116075,1.0,0.44820696,0,0.5522065
41,0,0,1,2,1,1,40,1.0,0.0,0.54883826,1.0,0.27006936,1,0.013163027
33,2,7,3,5,0,0,40,0.0,0.0,0.9717152,0.0,0.9731344,0,0.99999857
20,2,7,3,0,0,1,40,0.0,0.0,0.9949932,0.0,0.98247254,0,0.9999999
46,2,7,0,4,1,0,10,0.0,0.0,0.98703575,0.0,0.98228824,0,0.9999999
19,2,6,3,4,1,1,40,0.0,0.0,0.99882996,0.0,0.973601,0,0.9999999
64,3,4,0,2,1,1,50,0.0,0.0,0.5454527,1.0,0.2946732,1,0.04861006
53,0,4,1,5,1,1,38,1.0,1.0,0.32360482,1.0,0.14775366,1,0.00022258585
34,2,7,1,0,1,1,40,1.0,0.0,0.6995553,0.0,0.79358065,0,0.8410008
26,2,0,3,4,1,0,40,0.0,0.0,0.9914184,0.0,0.9565683,0,0.9999995
20,2,3,3,4,0,0,25,0.0,0.0,0.99894917,0.0,0.979594,0,0.9999999
28,2,1,1,3,1,1,60,1.0,1.0,0.37430602,1.0,0.29748154,1,0.00044482117
19,2,7,3,4,1,0,30,0.0,0.0,0.9994452,0.0,0.9787677,0,0.9999999
48,2,4,1,4,1,1,40,1.0,1.0,0.18724877,1.0,0.19233596,1,0.00025821655
66,3,7,1,0,1,1,7,0.0,0.0,0.8977849,0.0,0.79355955,0,0.96807903
50,2,3,1,3,1,1,40,0.0,0.0,0.5848665,0.0,0.7854117,0,0.6688811
42,3,1,1,5,1,1,60,1.0,1.0,0.20861024,1.0,0.3230179,1,0.0008323578
49,2,3,1,0,1,1,45,0.0,0.0,0.63289034,0.0,0.6055128,0,0.8005821
74,2,6,4,4,0,0,6,0.0,0.0,0.99544775,0.0,0.97362036,0,0.9999999
58,2,7,1,3,0,1,40,0.0,0.0,0.57435423,1.0,0.33206034,1,0.30615923
64,2,7,4,5,1,0,40,0.0,0.0,0.89250445,0.0,0.97588325,0,0.9999844
49,0,4,3,2,1,0,40,0.0,0.0,0.79142016,0.0,0.87059087,0,0.99481505
