age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.28086822935767486,1,1.1670928e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7998850491274382,0,0.92402667
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.8963641466904773,0,0.95944864
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.4428130645977958,1,0.009725353
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.41062422799980347,1,0.16517812
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.974611345977384,0,0.9995875
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.8508983149325502,0,0.9987231
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5969117636651127,1,0.17225482
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9846628504183398,0,0.9999095
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9552740537049524,0,0.99984527
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6437881388731777,0,0.71274364
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9660285494871339,0,0.99963105
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.9083877406951164,1,0.40533262
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6887249253855119,0,0.700072
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9807904943386563,0,0.9998989
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5315166129724538,1,0.26453218
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6021228860668195,1,9.838516e-06
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9553173844385192,0,0.99949336
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.933560739160666,0,0.9925478
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9052448117969738,0,0.9755982
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.2888235904733879,1,2.4792712e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.23206660605938745,1,2.1976777e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.988775676687848,0,0.99982625
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.2686234344032298,1,3.893412e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9565994590278907,0,0.9998579
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9441625417711553,0,0.992035
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9757640551106999,0,0.999603
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6380579342076194,1,0.27847797
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.9183536527388309,0,0.88431215
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,0.0,0.6305894521446112,1,0.0010356023
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.9056885258079451,0,0.9586849
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9840293874771753,0,0.9999043
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.40079697324249275,1,2.671768e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9757444021244783,0,0.9999275
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9190868158465502,0,0.9999497
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.15898110310531188,1,2.026765e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9944669971110338,0,0.9999031
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.17835944649462687,1,3.4853e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7698313226789977,0,0.7476306
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.2227643621804991,1,0.007303916
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9913386847438884,0,0.9999515
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.7579449185357083,0,0.8856528
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.21757463592338633,1,4.890524e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9864693379532421,0,0.99992895
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5557652746564964,1,0.41217437
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.4849816415769086,1,0.010733522
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9880162008990394,0,0.99993753
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7563766593277784,1,0.23582779
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.67610613258913,0,0.723491
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5367998987359437,1,0.49039558
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.5572677570588029,1,0.4113081
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9354325758391239,0,0.99977213
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.7375519881691127,1,0.0052779885
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9203033697170397,0,0.9587337
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.6372599080020996,1,0.30549127
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8203157353624309,0,0.95857
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9479971638573774,0,0.9997706
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.3922271561721036,1,5.7763083e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9475331995229652,0,0.9997689
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.25746622167900435,1,3.4857587e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.2950492662554356,1,9.412458e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.7555799331565225,0,0.79520786
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9674608698515542,0,0.99483657
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9962235533874478,0,0.999943
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9813170429971121,0,0.99985707
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.09036690377095735,1,2.3834554e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.37111702411499403,1,8.1300345e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6435802579400886,0,0.70868415
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.40634685333108533,1,0.05609923
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9905815908318102,0,0.9999018
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9794889181662857,0,0.99985135
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.11287944868192501,1,2.125906e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.961304781532106,0,0.9998267
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7073140443253032,0,0.839718
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8671545366000905,0,0.8780872
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9910766982089084,0,0.99990296
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9261230557677396,0,0.9996313
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5589653198369386,1,0.41072577
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.67610613258913,0,0.723491
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.2680131506196486,1,3.3264322e-07
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.37828252540157903,1,0.012494857
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.30841258162498797,1,1.359824e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9832666298326432,0,0.999928
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.21928385699130992,1,4.0502573e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.684308092200347,0,0.7887028
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9959357222510946,0,0.9999013
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.33379779021578637,1,1.3783182e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9512071635366083,0,0.99985516
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9901050960811539,0,0.99994016
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.906206240890512,0,0.93107253
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9654668971615701,0,0.92682177
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5558228843160801,1,0.41220018
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9789258595336614,0,0.99990237
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.260431034566585,1,1.0647956e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.714877675754263,0,0.7367817
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.8690901871101196,0,0.99985886
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.1664313267655414,1,1.4282342e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9739795496868585,0,0.9999007
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.951885656496119,0,0.9760608
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9224902351755302,0,0.99985564
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9753303201956213,0,0.99975246
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.27369090155647324,1,2.4275113e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9019669376184862,0,0.9776676
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.624357052171026,1,0.20245153
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9459636970609423,0,0.999203
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.8659950077791297,0,0.9996823
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9805068234966429,0,0.9998956
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.943998858392202,0,0.99980456
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.21717055167635646,1,2.4176896e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.3632816803018385,1,6.90938e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.8990248604403519,0,0.9826836
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8050230621187648,0,0.6589816
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9893100893001492,0,0.999877
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6437881388731777,0,0.71274364
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5692921732013654,1,0.014220748
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9958845689356266,0,0.99988365
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.7957950182646528,0,0.9547347
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.19171214294641148,1,2.8786114e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9452470721170425,0,0.9860713
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9700272470813063,0,0.999833
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.2626164955550312,1,3.0098132e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2521181242372297,1,1.1328594e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9711497514661174,0,0.99947506
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.980052345068503,0,0.99995553
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.98426721755801,0,0.9998869
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5944157085389594,1,0.43102795
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9830186180791276,0,0.99991584
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9885327278671652,0,0.9999075
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.4842013988834115,1,0.00044335006
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9875938916772846,0,0.9999347
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.8767143352378504,0,0.9998672
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.7238660054211394,0,0.9841966
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9960273242736356,0,0.99988115
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9764292900795095,0,0.9998085
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,0.0,0.5185178155664669,1,5.3456046e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9844395689070005,0,0.99987686
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.9421703853577659,1,0.31444693
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.13099174870573027,1,2.4878784e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.9032991722008288,0,0.8096717
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7890076647114145,0,0.898211
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9437851166159452,0,0.99994695
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9744291420847669,0,0.9999254
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.984062118310428,0,0.9999573
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.589941543314366,1,0.1632865
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.8618624680733404,0,0.80621034
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8859861839956734,0,0.98835725
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9750138775746725,0,0.9999052
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6026196488069321,1,0.39056233
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.36278238669849794,1,9.857401e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.38339031056292494,1,0.001314441
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5760484592295282,0,0.5673144
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.17242840978169105,1,6.5584106e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9866003424127731,0,0.9999051
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9794938813769318,0,0.9998847
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9525228351382236,0,0.9997757
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8084145907428884,0,0.7564844
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5018172189296182,1,1.6670614e-05
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.8442009824122374,0,0.7737723
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.28709998140313353,1,1.4902446e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9862301285484912,0,0.99731725
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.5003233376144796,0,0.88804764
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9855169670317948,0,0.9999585
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9807004701913483,0,0.99991965
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9684665328840323,0,0.99916935
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.756204588663606,0,0.9998215
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.19674169132671082,1,3.316135e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9903747450982614,0,0.99989116
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.9050175250568092,0,0.9530744
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.6586587811651494,1,0.014112452
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9870337057603696,0,0.99990225
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9439502709382154,0,0.9241907
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9748748831575575,0,0.99990094
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.6026814053264387,1,0.011104946
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,1.0,0.45673994386682615,1,1.9780742e-05
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8156086671592655,0,0.92785835
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9885500731631824,0,0.9999074
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9827542400882194,0,0.99995685
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.18532288785952067,1,1.1942526e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9613992144963606,0,0.9998597
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9977617854678718,0,0.9999386
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.8923316889232762,0,0.98379403
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9843896373105424,0,0.9999254
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5436431999778888,1,0.36583716
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.24081507819806325,1,2.0098884e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.2103547210221427,1,0.00036539836
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9587206096574599,0,0.9991862
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.12712478505180547,1,2.0148838e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.23721300330529882,1,2.3240076e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9773181624754703,0,0.99992764
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8653143342520752,0,0.95896965
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7387953480775635,0,0.99330294
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7172240964375922,0,0.73449415
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5437400047648093,1,1.1919212e-05
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.8957431128207867,0,0.9997887
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9202293082215114,0,0.91074526
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.8810447875169126,0,0.99921334
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9249747499729174,0,0.99989164
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.1740434297243697,0,0.5807081
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,1.0,0.45971085134802847,0,0.97046125
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.8105924351480344,0,0.99623847
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8817476884559939,0,0.91729957
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9853670618543052,0,0.99989617
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.978632541967612,0,0.99989736
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.8553940206909166,0,0.99842924
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9608246550270607,0,0.9998597
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.59754247123737,1,0.4470526
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.2858663882445477,1,6.924723e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.18422261913637317,1,6.594335e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9617696325049161,0,0.99870515
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9886737485371443,0,0.9999535
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9849520677746842,0,0.9998964
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.3505200108994112,1,1.0563663e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.3575007302891835,1,2.816013e-06
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.7170684040567439,1,5.0245785e-07
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7140158569853938,0,0.73650897
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.690635450451634,0,0.6794618
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8174969924731141,0,0.9972173
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,1.0,0.4575653786691912,0,0.6926871
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.992695797432154,0,0.9994831
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.8399761637287284,0,0.8439556
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9865857614742191,0,0.9998766
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.7229698636608626,1,0.0016360149
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6427808592501105,0,0.71237284
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7235771304521277,0,0.7387118
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.25448645939600556,1,0.00026224134
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9945755278930689,0,0.9999298
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9525289166707301,0,0.9998172
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.7528600513562993,1,0.31095806
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.2921132362096611,1,1.3541635e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9912525954666882,0,0.99990296
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9882016665682131,0,0.999907
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9387717961262572,0,0.99982494
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3698125333055601,1,2.1833646e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8985663067699687,0,0.9545303
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.30606928697905433,1,1.3860589e-05
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9928292738901675,0,0.9999385
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9494307578828804,0,0.9998005
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.2671169317076424,1,0.23231904
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9535107605749022,0,0.99985635
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9909976388463676,0,0.99990165
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9648700595153946,0,0.9995547
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8715426581596388,0,0.9177203
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9883425051849282,0,0.99990714
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9906967520806859,0,0.9997439
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8747240705900672,0,0.9990951
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.7516068601028412,0,0.7034041
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9500643628956574,0,0.9893532
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9855409147215137,0,0.99933475
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9943610735559695,0,0.99984896
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.986641543090947,0,0.99989605
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5705637696829221,1,0.1758245
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.8832627900621574,0,0.99888796
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9807606409076446,0,0.9999205
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.444750644891335,1,1.0638851e-06
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.992489921570773,0,0.99991894
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.956039391248507,0,0.99977475
