age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.2521696653690957,1,1.963883e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9853822888463388,0,0.9998846
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9871402800309753,0,0.9998337
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.8976234212254406,0,0.9823753
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.9879513393295317,0,0.9998635
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.8256253721186035,0,0.99510765
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.8992079270693805,1,1.99241e-06
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.08050244057045786,1,2.8006509e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9832802416445883,0,0.9998272
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9844056100121151,0,0.99985373
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9903334656487764,0,0.9997944
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9436468712483075,0,0.9988644
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.8861579326583717,0,0.99942905
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9851729345759875,0,0.99987316
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9799335098533407,0,0.9999958
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.7858368408438798,0,0.71617484
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.40757417982379907,1,1.8477692e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9951536629968561,0,0.99984515
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.8691539684388069,0,0.97626674
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.6471918481913127,1,0.19463629
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9755488010622156,0,0.9996296
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.4806559483341407,1,0.024659546
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9771822597129527,0,0.9999865
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.6628410555198869,0,0.64773804
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9915179988672422,0,0.99995923
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.6089225921152783,0,0.9782339
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9038757459252978,0,0.9916176
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.6766331936302499,1,0.038419746
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9684144027184813,0,0.9994649
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.386657562152127,1,0.0017681329
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9402105433028051,0,0.9986092
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9739479501433012,0,0.9999926
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9277063317921233,0,0.9999931
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.96116162248546,0,0.9999565
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.9770229918378451,0,0.99985445
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9877354645220139,0,0.9999943
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.2297875832186762,1,1.2197561e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.24231665302188676,1,1.8078102e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9751030024202377,0,0.9999962
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.32120488399307034,1,0.009318878
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9697906639139116,0,0.99954337
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.69438416990293,1,1.3335582e-06
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9875429261803105,0,0.99986374
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.9039615470028852,0,0.98058873
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.8860777678128967,0,0.9203038
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9674932224491272,0,0.99947554
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9696516380616517,0,0.99953055
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,1.0,0.33983844294923204,1,0.05428558
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7857568752581621,0,0.7162269
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9930196193660602,0,0.99997914
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,1.0,0.3683733704631863,1,3.883933e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9865667448556327,0,0.9998578
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9778060875150347,0,0.99995637
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9578583633292598,0,0.9698807
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.9760800747022791,0,0.99957544
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.22583872682904227,1,1.5732401e-05
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9070609244079444,0,0.99939775
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9694637278527518,0,0.999616
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.5285242920743989,1,0.096385546
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.9816438790784073,0,0.99987495
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9681824798477077,0,0.9995028
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,0.0,0.6217579507137987,1,2.5558336e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9816545543394278,0,0.9997086
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.6760039673457945,0,0.55623764
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6415174947929764,0,0.64907134
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,0.0,0.560620788759115,1,1.930241e-06
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.9556464999297757,0,0.9988733
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.28090084047093467,1,4.454047e-05
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9939992282851018,0,0.9999255
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.45915737768295106,1,1.1269124e-05
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9799088540909217,0,0.99998736
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9860042322962388,0,0.99999726
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6347845054328316,0,0.5022745
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9702005643462276,0,0.9995216
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9825467848892772,0,0.99986684
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.406081162027646,1,2.4085657e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5347726670618128,0,0.56109136
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.671706315874594,0,0.6662855
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.48471136099313983,1,7.676648e-05
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9851670358666109,0,0.9998654
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.97130341174331,0,0.9995042
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.7679066708417548,0,0.74983317
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.9721680089975125,0,0.99995255
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8883278426960197,0,0.8188804
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9642824547160678,0,0.9994735
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.5527188544753839,1,0.0062244157
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.13494667491357482,0,0.5247884
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9625232539063374,0,0.99995506
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.3554590272412065,1,4.3885475e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9842281875949379,0,0.99988484
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.5908073096240901,1,0.28082666
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.6891267008293278,1,0.053926226
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5732498436651596,1,0.39316654
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9676005826860036,0,0.9997564
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9895562692436299,0,0.9997936
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9944641396835994,0,0.99818665
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9789675875368988,0,0.9998178
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.2226945275034039,1,1.9865454e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9433618100438219,0,0.9999635
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9958467123479601,0,0.99999356
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9793224031884549,0,0.9998702
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6759110431157526,0,0.6637064
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9882593668695321,0,0.99985754
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,0.0,0.6108566572033438,1,2.7222195e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.22931534822286403,1,1.2042044e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9928068598060902,0,0.9999801
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9632979407841934,0,0.9998253
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.928309706788823,0,0.99912125
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9753343918773321,0,0.998779
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.9302714728422365,0,0.8394984
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.9737998713217854,0,0.9999815
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,1.0,0.41323614133092745,0,0.9753287
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9818735225174968,0,0.99983823
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.8384670153658362,0,0.9999951
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.910582665789467,0,0.9985796
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.2510642741515585,1,5.4482084e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9797691317186472,0,0.9999912
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.24722124801757583,1,1.2829378e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9149409948006295,0,0.9991328
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9133874050800236,0,0.99938524
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9438494220202842,0,0.99970967
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.681220178693017,1,2.7806877e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9761513297780819,0,0.9996791
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.5048679979429046,1,3.4656954e-05
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.6402014533065302,1,1.3970164e-05
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9876891568676326,0,0.99984884
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,0.0,0.5386471925460451,1,5.4912957e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9783063342182167,0,0.99992204
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9562444187076443,0,0.9999758
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.8805662960024082,0,0.9996846
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9855354792624277,0,0.99988663
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9270182257140915,0,0.9990758
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.4084429100873954,1,1.8825555e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9739026645881816,0,0.99981874
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.33771808395260183,1,2.0692396e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.32020066467400465,1,0.016244296
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9712009588162812,0,0.9995602
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9621833986219395,0,0.99969673
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.8372090264664829,0,0.9382939
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9864081724104264,0,0.9998567
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.748812098485663,0,0.9999949
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9884366646519462,0,0.99996567
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.535007676668608,1,0.14979976
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8824842628722818,0,0.8384884
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9960056006629875,0,0.9998673
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9858352746897333,0,0.99968517
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.6747272466172112,1,0.3745189
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.9727739316673131,0,0.99679935
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9252256560092,0,0.9729844
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9911674859440287,0,0.99987936
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9857219087501949,0,0.99982774
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9862211193978278,0,0.99986637
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.8738153889490009,0,0.9638978
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9775877815603495,0,0.9997024
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.9919219451109248,0,0.99985445
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,1.0,0.36122829349374863,1,2.201864e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.24406540128412368,1,1.9540526e-05
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.2365400358176043,1,1.2118669e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.975391955890845,0,0.9999919
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.7250799222067446,0,0.87498766
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9838859721840287,0,0.99966717
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.31747783625760373,1,1.1343826e-05
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9606493875399562,0,0.998793
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.3630295386613567,1,2.0720872e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.413319183074746,1,2.1538774e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9799088540909217,0,0.99998736
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9665993793608609,0,0.9994438
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9268456515295388,0,0.99999464
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.973862389679661,0,0.99983394
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9700173645606115,0,0.9997178
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.9768026777388096,0,0.9999957
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,1.0,0.2932763284617279,1,3.3166216e-05
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6139092588385366,1,0.27009642
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.8991879662716101,0,0.9282191
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.9479979954483589,0,0.9918446
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9747500711859551,0,0.9997764
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9934968427171981,0,0.99998283
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9767521019845619,0,0.998396
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.671706315874594,0,0.6662855
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9866038706735228,0,0.9998863
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9721537122703041,0,0.9999926
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8719816322875336,0,0.7999038
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.6089211903302065,0,0.5368873
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9690364678131707,0,0.9995227
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9155773706423177,0,0.99945337
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,1.0,0.37368716488431586,1,2.354401e-06
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9858820905589118,0,0.99985826
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.2058904123515456,1,2.2659185e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9970350737852799,0,0.99783677
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.3252651560388726,1,2.169951e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,1.0,0.07974590964884998,0,0.9721778
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.6402703847051683,0,0.65031904
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.11761594918191176,1,1.308898e-05
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.7813509008599472,0,0.9998729
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.839095502280567,0,0.86773163
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.7451168838313014,0,0.8754515
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.987143351201835,0,0.99986815
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8741233312297023,0,0.78231573
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.3392680881547576,1,2.1198375e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.6097241380445042,1,0.071488194
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6924377775614781,0,0.67426795
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9705513284141339,0,0.9995214
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.596254472260854,1,0.07664798
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.8717459658629111,0,0.9963852
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.817659233192428,0,0.9999535
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9872833282602171,0,0.99986005
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9912321856738652,0,0.9998642
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.7519833233657851,0,0.99998677
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.4806559483341407,1,0.024659546
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9839414847523738,0,0.9999366
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.2827850947681836,1,1.9549846e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.955271645582338,0,0.9994091
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,1.0,0.2952871840804506,1,1.3698857e-06
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.68309620774276,1,0.0005703279
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.965182329240209,0,0.99946064
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9685162490417212,0,0.9993488
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,1.0,0.37337467412289504,0,0.7373395
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.923085773198849,0,0.8521173
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9776868099761192,0,0.9997211
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.5385694610567047,1,0.098775946
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.655164755647119,1,3.3549347e-06
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9851745518375241,0,0.9998661
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.5717205874492939,1,0.090486504
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9413931410932569,0,0.9999902
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9712038645831486,0,0.99995553
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.5418617821910205,1,4.8376455e-06
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9520428157365948,0,0.9999341
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.6112209870412928,1,0.40389332
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.38237762245772133,1,1.9652582e-05
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.970445921435323,0,0.9995315
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.9943449631330841,0,0.9908199
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9122352442356023,0,0.9919675
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.683256911666998,0,0.5988197
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9705629723967962,0,0.9995214
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.6154119623850327,0,0.5026448
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.8926342497044211,0,0.9730266
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9116182288523573,0,0.99904674
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.8932493072285903,0,0.9999876
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9840323406943311,0,0.9998623
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.9833934113581841,0,0.9972038
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9871402800309753,0,0.9998337
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9713269532505401,0,0.999241
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.5368709520506959,1,0.35726586
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.2476269702886884,1,1.3238532e-06
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9834007222870981,0,0.9998535
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7741219992570909,0,0.707221
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9705638759344655,0,0.9995216
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.88578307878568,0,0.91931623
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.97997228149212,0,0.9998971
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.6821683645004959,0,0.6020566
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.6504822699601291,0,0.6538415
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.8719768252300681,0,0.96345335
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9853645009418343,0,0.99992716
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.9816181120676714,0,0.999871
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.5129876325048668,1,3.23604e-05
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.987455790115818,0,0.99985385
