age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
67,2,6,1,0,1,1,16,0.0,0.0,0.9073754974661321,0.0,0.9551926193498148,0,0.9956434
37,2,7,0,0,1,1,52,0.0,0.0,0.8784115758553297,0.0,0.9914893952864376,0,0.99989927
23,2,1,3,4,1,1,35,0.0,0.0,0.9922047647522242,0.0,0.9805085939459629,0,0.9999585
53,2,1,1,0,1,1,40,1.0,1.0,0.36414211283797004,1.0,0.43998941765690724,1,1.3957986e-06
29,2,3,1,4,0,1,25,0.0,0.0,0.9510233604108399,0.0,0.9454157784698706,0,0.96503884
42,2,1,1,0,1,1,40,0.0,1.0,0.3891611614482543,0.0,0.7571056151580833,1,3.3342405e-06
40,2,7,1,3,1,1,60,1.0,1.0,0.4303890916817029,0.0,0.6566953850834784,1,2.9569253e-06
39,2,3,3,4,1,0,38,0.0,0.0,0.9895651880965275,0.0,0.9786714836919502,0,0.9999168
25,3,7,3,4,1,0,22,0.0,0.0,0.9957855213954561,0.0,0.9905115575141167,0,0.99997723
51,2,6,0,0,1,1,40,0.0,0.0,0.9537527988919704,0.0,0.9361390140997741,0,0.9999651
23,2,7,3,5,0,0,40,0.0,0.0,0.9898014953021299,0.0,0.9844915078980547,0,0.9996531
51,2,6,1,0,1,1,40,0.0,0.0,0.826453399713301,0.0,0.8259851531321711,0,0.9958878
23,2,3,3,0,0,0,40,0.0,0.0,0.9925268428129421,0.0,0.9870541399315916,0,0.9999316
40,2,3,1,0,1,1,30,0.0,0.0,0.8937611427393608,0.0,0.8480625020223275,0,0.9673698
28,2,1,3,5,1,1,60,1.0,0.0,0.636872932875326,0.0,0.7688230052035601,1,0.0818494
45,2,7,1,0,1,1,48,0.0,0.0,0.5316772659965623,1.0,0.47959587195463294,1,0.15399522
46,0,1,1,4,1,1,40,1.0,1.0,0.4419482548497241,0.0,0.5283928351021336,1,2.0766824e-06
39,2,5,1,2,1,1,55,1.0,1.0,0.08491224343568649,1.0,0.11257521941937265,1,1.5805945e-06
45,0,1,3,4,0,0,40,0.0,0.0,0.967080375706227,0.0,0.591465613896192,0,0.99716836
51,2,0,4,2,0,0,40,0.0,0.0,0.8919724390976052,0.0,0.8852397376698249,0,0.95435506
37,2,3,1,5,1,1,40,1.0,0.0,0.5338245886690363,1.0,0.44501151048838117,1,0.00013968268
54,0,3,1,2,1,1,40,1.0,1.0,0.39131402186908903,0.0,0.5127260273808367,1,0.056285523
47,3,1,1,5,1,1,30,0.0,1.0,0.4131011081810265,1.0,0.44023424179141946,1,1.3047104e-06
34,3,5,2,2,1,1,48,1.0,1.0,0.4401568395146942,1.0,0.21317777709518215,1,0.008598183
55,0,4,1,5,1,1,55,1.0,1.0,0.14349074616984925,1.0,0.16657833356998308,1,1.0345116e-06
29,2,3,3,4,1,0,40,0.0,0.0,0.9880406994918198,0.0,0.9689077915564351,0,0.9999119
40,2,0,0,2,1,0,40,1.0,0.0,0.8767775688709172,0.0,0.7398544739664696,0,0.98276466
21,1,7,3,1,1,0,35,0.0,0.0,0.9932961054763346,0.0,0.9943466313135556,0,0.99999845
37,2,1,3,2,1,0,45,0.0,0.0,0.8474076505777691,0.0,0.8228385151102673,0,0.9488312
49,0,7,1,0,1,1,40,1.0,0.0,0.5855362075364782,0.0,0.5210180327766833,1,0.36097962
25,2,3,0,0,1,1,50,0.0,0.0,0.9518588955371416,0.0,0.9411525114515337,0,0.9998293
35,2,3,1,5,1,0,42,1.0,1.0,0.4712260089132003,0.0,0.6600763022840846,1,0.15658401
37,2,7,1,0,1,1,50,1.0,0.0,0.5718126741124774,0.0,0.6078193796706239,1,0.38997272
17,0,6,3,2,1,0,20,0.0,0.0,0.9999756476654668,0.0,0.9936017142206496,0,0.9999819
43,2,3,1,3,1,1,40,0.0,0.0,0.6469420915551489,0.0,0.7114331157763556,1,0.23404716
41,2,7,1,0,0,1,40,0.0,0.0,0.7624821797349329,0.0,0.6793545648130667,1,0.49736282
61,2,7,0,4,0,1,40,0.0,0.0,0.9254304793442467,0.0,0.9842447668416672,0,0.99949
19,1,6,3,1,1,0,35,0.0,0.0,0.9990439587031559,0.0,0.9987522771298564,0,0.9999968
40,2,3,0,4,1,0,35,0.0,0.0,0.9792340100753004,0.0,0.9896372582369498,0,0.99974984
18,1,6,3,1,0,1,30,0.0,0.0,0.9996432511389507,0.0,0.9991597396256783,0,0.9999993
28,2,1,1,5,1,0,50,1.0,1.0,0.2532072195122864,1.0,0.2909225311188801,1,1.4486197e-05
59,3,1,1,3,1,1,55,1.0,1.0,0.20468447289019231,1.0,0.1849497916635212,1,1.3769031e-06
37,3,1,0,3,1,0,60,0.0,0.0,0.7358055467909201,0.0,0.9100221936120547,0,0.9469355
34,2,6,1,0,1,1,40,0.0,0.0,0.8856083690957621,0.0,0.915890313620401,0,0.99915385
47,0,0,1,5,1,0,35,0.0,0.0,0.5164092602178598,1.0,0.40010251454667933,1,0.00543635
57,0,3,0,4,1,0,40,0.0,0.0,0.8997465957182333,0.0,0.9488206268243637,0,0.99892443
23,3,6,3,0,1,1,50,0.0,0.0,0.9904084400476427,0.0,0.977265613427328,0,0.99995387
19,1,7,3,1,1,1,15,0.0,0.0,0.9989110095687426,0.0,0.9931364906509641,0,0.99999976
30,0,7,3,0,0,0,40,0.0,0.0,0.9836844772553174,0.0,0.9898794776121602,0,0.9999398
62,2,2,0,2,1,1,50,1.0,1.0,0.43889527847776477,1.0,0.08021057570412138,1,1.9317881e-06
42,0,7,1,0,0,1,40,0.0,0.0,0.7688414016104994,0.0,0.7230313212151815,0,0.5049327
55,3,3,2,0,1,0,55,0.0,0.0,0.9417647515266258,0.0,0.9318522199630884,0,0.99188143
21,2,3,0,3,1,0,40,0.0,0.0,0.9912735519909759,0.0,0.9796309254365595,0,0.99990046
45,2,1,1,2,1,1,40,1.0,1.0,0.33819651730551425,1.0,0.3134078888583737,1,1.1161261e-06
50,3,5,1,2,1,1,75,1.0,1.0,0.09627339784150934,1.0,0.10669688513245057,1,1.5577764e-06
51,2,3,1,4,1,1,40,0.0,0.0,0.7191049403507841,0.0,0.5610210591078828,1,0.29121086
39,3,7,1,0,1,1,40,0.0,0.0,0.7285359070932265,0.0,0.8263054638520106,0,0.72788405
45,2,7,1,0,1,1,40,0.0,0.0,0.6318860371055868,0.0,0.5157666190864554,1,0.3335284
38,2,7,1,0,0,1,40,0.0,0.0,0.7827416788868914,0.0,0.637110662242552,0,0.55403817
35,1,6,1,1,1,0,35,0.0,0.0,0.908421487471067,0.0,0.9785994155025028,0,0.9999664
53,2,7,1,0,1,1,40,1.0,0.0,0.5751384353276792,0.0,0.5316720619663644,1,0.15110712
27,2,0,1,4,1,0,38,0.0,0.0,0.8261694413464452,0.0,0.7224931431633492,0,0.7434663
46,0,5,1,4,1,1,40,1.0,1.0,0.1265907382016236,1.0,0.17772130054913327,1,2.514686e-06
75,1,6,1,1,1,1,25,0.0,0.0,0.9413645015354051,0.0,0.9351861038065999,0,0.99560416
39,2,7,2,2,1,0,40,0.0,0.0,0.9235668579070102,0.0,0.9624879205318466,0,0.9990934
46,2,7,0,4,1,0,30,0.0,0.0,0.9806185009268471,0.0,0.9709001514944227,0,0.99970907
45,0,3,1,0,1,0,40,1.0,0.0,0.5916070637144313,0.0,0.7954050415535634,0,0.74993044
31,2,0,1,0,1,1,55,0.0,0.0,0.595375102020862,0.0,0.6762139706031085,1,0.23108986
31,2,3,1,0,1,1,45,0.0,0.0,0.7609510599140691,0.0,0.8627006799752538,0,0.8333833
47,2,1,1,3,0,1,40,1.0,1.0,0.37998808109106297,1.0,0.32925149111806395,1,1.7778657e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.8094119885017814,0.0,0.695395101210358,0,0.94073594
64,3,6,1,4,1,1,25,0.0,0.0,0.8974586589602379,0.0,0.943014265920924,0,0.99553156
42,2,1,0,3,1,1,45,0.0,0.0,0.533387730402387,0.0,0.8754589866962785,1,0.23697147
40,3,4,1,5,1,0,30,1.0,1.0,0.32203887553878685,1.0,0.21626625468803284,1,0.00046953207
45,2,6,0,3,1,0,40,0.0,0.0,0.9834737646158622,0.0,0.9546606963443073,0,0.9997782
56,2,6,4,0,1,1,20,0.0,0.0,0.9937718946598525,0.0,0.8977707015546434,0,0.9999318
21,0,6,3,4,0,1,20,0.0,0.0,0.9991208706034449,0.0,0.995804312153031,0,0.9999912
40,2,3,3,5,1,0,45,0.0,0.0,0.9368215608779291,0.0,0.9333990127597107,0,0.97729367
44,2,1,1,5,1,1,45,0.0,1.0,0.1875677374050141,1.0,0.1933871334549887,1,1.2004618e-06
37,2,0,1,2,1,0,30,0.0,1.0,0.488373946282882,1.0,0.4914276843396632,1,0.05297468
55,3,3,1,5,1,1,45,1.0,1.0,0.39825340800090203,1.0,0.28717600782732156,1,0.00066305685
64,2,5,1,5,1,1,60,0.0,1.0,0.03920867118363003,1.0,0.23135276863381948,1,1.5946343e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.6342733309992536,0.0,0.6244645433738936,1,0.39561048
56,2,7,1,3,1,1,50,1.0,1.0,0.2946826988214247,1.0,0.3659625246171365,1,2.5037832e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.5745534917464148,0.0,0.90804269686794,0,0.97200465
40,3,3,1,0,1,1,84,0.0,0.0,0.6610012195317259,0.0,0.6188501421534784,1,0.40752253
41,0,0,2,0,1,1,50,0.0,0.0,0.9354200301645887,0.0,0.7454131233245729,0,0.99962795
34,3,3,1,2,1,1,51,0.0,1.0,0.39207655405348407,0.0,0.52185294739996,1,0.2325302
40,0,3,1,5,1,1,40,1.0,0.0,0.5507680963902447,1.0,0.42584541826879085,1,0.0018460731
21,2,3,3,4,1,0,30,0.0,0.0,0.9977757070451514,0.0,0.995039336441154,0,0.99995565
29,2,6,1,5,1,0,40,0.0,0.0,0.8461765412249864,0.0,0.9183572140360523,0,0.98646754
51,2,4,1,5,1,1,50,1.0,1.0,0.11874648861585768,1.0,0.21220785702094247,1,1.3285176e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.34449726519100154,1,1.4896181e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.7790741697324643,0.0,0.6333427108391987,1,0.40988117
30,2,3,3,0,1,1,35,0.0,0.0,0.9910773096751441,0.0,0.994785482973003,0,0.9999858
25,2,6,3,0,1,1,43,0.0,0.0,0.9923206652012068,0.0,0.9838643015500776,0,0.999974
39,2,1,3,5,1,0,40,0.0,0.0,0.884357171282722,0.0,0.9088353968950317,0,0.80530757
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8665320510220497,0,0.90152663
43,2,3,2,0,1,0,44,0.0,0.0,0.9741894777236463,0.0,0.9897985918011216,0,0.99972445
47,3,1,1,3,1,1,60,1.0,1.0,0.22648115325348706,1.0,0.1548364507580584,1,1.1714795e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.6527952369638794,0.0,0.628750634776569,1,0.4603383
31,3,1,0,5,1,1,60,1.0,0.0,0.6072369235082817,0.0,0.5587314890966407,1,5.528557e-05
47,2,1,1,4,1,1,48,0.0,1.0,0.3539732014163822,1.0,0.38828034571571124,1,1.3590825e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.969215712977844,0.0,0.9594909159534363,0,0.99964905
25,0,1,3,4,0,0,40,0.0,0.0,0.9862537364034326,0.0,0.9966987172731904,0,0.9993913
17,1,6,3,1,1,1,40,0.0,0.0,0.999973567479036,0.0,0.995988345451241,0,0.9999951
49,2,1,1,5,1,1,50,1.0,1.0,0.16179356399291023,1.0,0.15675095037157416,1,1.1914652e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.8646651788735386,0.0,0.8367194360429512,0,0.9334523
33,2,3,1,0,1,1,40,1.0,0.0,0.8260056010179233,0.0,0.8665320510220497,0,0.90152663
29,2,6,3,4,0,0,40,0.0,0.0,0.9980161459271966,0.0,0.9875123818370217,0,0.99994946
55,1,1,1,1,1,1,40,0.0,0.0,0.7181967549658688,0.0,0.7982114332705897,1,0.023530032
32,2,7,1,3,1,1,50,0.0,0.0,0.6184003168428409,1.0,0.3114809123871469,1,4.3443524e-05
37,2,3,1,5,1,0,40,1.0,0.0,0.5603207616635614,1.0,0.4812287918141318,1,0.24684845
28,2,4,1,2,1,1,38,1.0,1.0,0.3292502643521472,0.0,0.552313519145121,1,1.3583422e-05
35,3,1,2,2,1,0,50,0.0,0.0,0.8027069268043876,0.0,0.9083013790721141,0,0.97198457
72,2,7,1,2,1,1,20,0.0,1.0,0.37356420526055356,1.0,0.365506730874943,1,2.3650432e-06
26,2,7,1,5,1,1,60,0.0,1.0,0.47191873595030165,0.0,0.5495067260390352,1,2.0529274e-05
50,2,0,1,5,0,0,40,1.0,0.0,0.5223815183171915,1.0,0.20259813634994328,1,0.0012909847
52,2,1,1,0,1,1,50,1.0,1.0,0.34916332783083004,1.0,0.4300828197719142,1,1.4603703e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.9828709120904101,0.0,0.9465822010772932,0,0.9887261
58,0,1,1,2,1,0,20,1.0,1.0,0.42638558051617026,1.0,0.09015028180725393,1,0.00015889705
36,2,1,1,0,1,1,48,1.0,1.0,0.35215317246492195,0.0,0.6722062181764903,1,3.749197e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.9708981685549591,0.0,0.976767625009515,0,0.9998976
22,2,3,3,4,1,0,24,0.0,0.0,0.9981088802544797,0.0,0.9959207690409215,0,0.9999571
34,1,6,2,1,0,0,53,0.0,0.0,0.991472318324608,0.0,0.957407322534734,0,0.9999851
59,3,1,1,2,1,1,43,1.0,1.0,0.3707926770348542,1.0,0.32625762951946624,1,1.0698658e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.999104131650272,0.0,0.9928802049360805,0,0.9999864
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9929731598615245,0,0.9999918
27,2,6,1,0,1,1,45,0.0,0.0,0.8765774150220942,0.0,0.9420435881953109,0,0.9988991
25,2,3,3,5,1,0,40,0.0,0.0,0.9822915430181011,0.0,0.977918949600233,0,0.9998964
23,2,6,1,0,1,1,40,0.0,0.0,0.9428703114176082,0.0,0.9414631410404826,0,0.9998274
41,0,4,0,2,1,0,55,0.0,0.0,0.8199945146915011,0.0,0.8505779405891898,0,0.9267639
57,1,1,1,1,1,1,80,1.0,0.0,0.7500243130915268,1.0,0.1668746323706335,1,6.0739087e-05
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9900031973384187,0,0.9999968
21,2,7,3,4,0,1,40,0.0,0.0,0.9953393396183354,0.0,0.9917438752961729,0,0.999977
23,2,3,3,3,0,1,40,0.0,0.0,0.9923702331042213,0.0,0.9539315869331644,0,0.99999607
52,2,3,0,0,1,0,40,0.0,0.0,0.930656453477107,0.0,0.9686997305430795,0,0.99935657
28,2,1,3,3,1,1,50,0.0,0.0,0.8110472398687143,0.0,0.9402157000679955,0,0.9750788
17,2,6,3,5,1,0,20,0.0,0.0,0.9999884324652595,0.0,0.9915001985349866,0,0.99998593
44,1,7,0,1,1,0,10,0.0,0.0,0.9840782195178814,0.0,0.9720699535734745,0,0.9999864
29,2,7,1,0,1,1,40,1.0,0.0,0.7557315257967339,0.0,0.6981694300749935,0,0.94363487
42,0,1,1,2,1,1,40,1.0,1.0,0.3480726902333885,1.0,0.38777631198830753,1,1.2443226e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9354387387999091,0.0,0.9710368261763989,0,0.98068917
58,1,3,1,1,0,1,30,0.0,0.0,0.7629978256289718,0.0,0.918896304263114,0,0.9625897
44,2,3,1,0,1,1,80,0.0,0.0,0.517147738119031,0.0,0.6009633206838696,1,0.3624533
19,2,3,3,0,1,0,40,0.0,0.0,0.9949478544102778,0.0,0.9923416904495979,0,0.99993587
51,2,1,1,0,1,1,40,1.0,1.0,0.36136631652720186,1.0,0.4506101265722058,1,1.5311934e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.9820052253827778,0.0,0.9840967056547218,0,0.9995635
33,2,7,1,0,0,1,40,0.0,0.0,0.8168350065995624,0.0,0.8072961385996635,0,0.8448876
22,2,7,3,3,1,0,17,0.0,0.0,0.9986895850582467,0.0,0.9971926332162566,0,0.99999404
35,1,0,1,1,1,0,40,1.0,0.0,0.5388230272791612,0.0,0.8309589264489824,0,0.98098344
40,2,3,2,5,1,0,45,0.0,0.0,0.9079186810118117,0.0,0.9312620974332503,0,0.980261
48,2,0,1,0,1,1,45,0.0,0.0,0.5083952948945418,0.0,0.5360204120432434,1,0.07732951
20,2,3,3,0,1,1,45,0.0,0.0,0.98831666258326,0.0,0.9854521893862264,0,0.9999583
45,0,0,1,4,1,1,60,1.0,1.0,0.3480292118736703,1.0,0.1883765791379277,1,8.454167e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9764116595011586,0.0,0.9941099823193317,0,0.9997464
20,2,7,3,5,1,0,25,0.0,0.0,0.9970336995375915,0.0,0.9748621308513679,0,0.99998343
19,2,7,3,5,1,0,30,0.0,0.0,0.9971436562728427,0.0,0.9782936318671168,0,0.99997723
24,2,1,3,5,1,0,40,0.0,0.0,0.9529491523460895,0.0,0.9931494367830204,0,0.9975776
45,2,7,0,4,0,0,40,0.0,0.0,0.9692556267773608,0.0,0.958327502105982,0,0.99952185
32,1,7,0,1,1,1,40,0.0,0.0,0.9672749079971318,0.0,0.9980962080243628,0,0.99999917
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.2629674037355654,1,1.0489315e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.15265507774618237,1,1.2008534e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9572111189145167,0,0.9984717
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,1.0,0.32555934591756064,1,0.0029442343
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9835282110027901,0,0.99997294
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.7870082578030355,1,0.1213497
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9832156998371293,0,0.99990976
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.943662536548379,0,0.99570113
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.9713969123890681,0,0.9625744
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9763967519787553,0,0.9999423
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9841085285026543,0,0.9999738
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.7513786349244296,1,0.0028212774
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.7407428630297292,0,0.7905761
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9657119045213559,0,0.7971566
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.6185132059582965,1,3.7309278e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9950727823668576,0,0.99996066
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9677958239462421,0,0.9999664
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9586877539210742,0,0.9999738
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.985256880049082,0,0.9999901
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.25695543672784793,1,1.2124715e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9676456651994099,0,0.99992394
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9877977662524752,0,0.9998914
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.8830418067602895,1,0.066980325
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.986656281807507,0,0.9999858
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.99317132721557,0,0.99997854
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.48396242097026787,1,1.5779376e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.9527277816746086,0,0.99996984
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.722984529148236,1,0.18106662
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.703362001727943,1,0.21649837
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,0.0,0.5166859220739749,1,0.009045829
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.6619710263731569,0,0.81161857
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.1886345569260498,1,1.2807227e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9018378296091056,0,0.9784912
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.4840085515699142,1,0.084808365
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.984443905876558,0,0.9996215
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9915527553019491,0,0.9999932
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.6332192143982476,0,0.5476387
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9891046998572994,0,0.99997604
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9709950150204598,0,0.9995215
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,1.0,0.38081185919775473,1,1.5401902e-06
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5815854341829974,1,0.25325754
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.722610623218659,0,0.6209209
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.5907498187387615,1,7.903556e-06
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9871604192782439,0,0.9999597
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9969710472929024,0,0.9999845
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,0.0,0.5832403652759546,1,0.37889752
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.97856700230653,0,0.9988839
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8645071437915777,0,0.93817854
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.8568053677904661,0,0.99954045
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,0.0,0.66495164617974,1,3.5649657e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.4552941116165494,1,0.040776484
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9809783358717836,0,0.9961569
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.22851009024329094,1,1.0549306e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.986082777851909,0,0.9999901
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.5866076756005941,1,0.43028426
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.5292174211447769,1,0.12199529
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.5718516167698693,1,0.39509043
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.8720622924285153,0,0.96508807
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9308057607011004,0,0.999997
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.9268559532322714,0,0.9844869
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.9928030768487436,0,0.99993014
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.1919951228759762,1,1.1005621e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9567102909131151,0,0.9958461
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9879653866361051,0,0.99999976
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.987448622231205,0,0.99997365
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.6397951642258266,1,0.44504327
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9943122651978668,0,0.9999553
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.466554053831163,1,4.0841383e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.2903935543509657,1,0.001815153
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9218839562080784,0,0.8604694
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9739005407994508,0,0.99996674
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9838891580674908,0,0.9999443
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9151659518236283,0,0.9998542
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.8694250591179983,0,0.97036755
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.9119636235244353,0,0.9999665
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.7177586468745822,0,0.9895795
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9913635846653128,0,0.99997854
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.8966333270551632,0,0.9999454
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9832397622423801,0,0.9998983
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.21078657259039935,1,3.5913467e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9847188972934299,0,0.9997094
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.3284515844930127,1,1.1304842e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9537004581542562,0,0.9999443
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.8381313142110904,0,0.99116135
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9447185050673529,0,0.93865144
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5812955282523584,1,1.6984184e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9920900378909118,0,0.99998856
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,0.0,0.5780136522628776,1,8.723987e-06
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.5469789549227285,1,0.00827859
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9839771773405855,0,0.99999774
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,0.0,0.5487827228154105,1,2.3798355e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9576916594041699,0,0.98067415
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9583783797522647,0,0.99769634
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.8688076207220012,0,0.9935294
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9885005600940894,0,0.9999914
