age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999903,0.0,0.9913537115898344,0.0,0.9957802,0.0,0.9871571239766476,0,0.9999262
26,1,1,3,1,1,0,80,0.0,0.0,0.94107056,0.0,0.9411726833904042,0.0,0.89091176,0.0,0.8850339211234338,0,0.9901704
31,3,6,1,0,1,1,40,0.0,0.0,0.9384825,0.0,0.8835765433633537,0.0,0.946237,0.0,0.921697446900913,0,0.9972972
52,2,0,0,4,1,0,40,0.0,0.0,0.9382134,0.0,0.9424391795333662,0.0,0.95566285,0.0,0.9623665301244205,0,0.9997491
53,2,4,1,5,1,1,55,1.0,1.0,0.08716345,1.0,0.09144956835987383,1.0,0.20428842,1.0,0.1060236521681891,1,1.0918685e-05
29,2,1,1,3,1,1,40,1.0,1.0,0.45198274,1.0,0.36490771285261836,1.0,0.4471038,1.0,0.44345994498913943,1,1.0709972e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.9818774,0.0,0.9638477555470891,0.0,0.9777355,0.0,0.9817118981769214,0,0.999962
20,3,3,0,3,1,0,30,0.0,0.0,0.9930685,0.0,0.9169259646172204,0.0,0.9895231,0.0,0.983688384541281,0,0.9999112
31,2,3,3,0,1,1,40,1.0,0.0,0.9849597,0.0,0.9800489819891862,0.0,0.9810826,0.0,0.9820496537583999,0,0.99987304
31,2,7,3,5,0,0,35,0.0,0.0,0.9845957,0.0,0.9895165732116554,0.0,0.9695489,0.0,0.9657620211180314,0,0.9997545
42,0,7,1,5,1,0,40,0.0,0.0,0.6104593,0.0,0.5767665820540573,1.0,0.4437375,1.0,0.40391108211808036,1,0.0002208608
23,2,0,1,0,1,0,30,0.0,0.0,0.8564602,0.0,0.8623363214657922,0.0,0.92167753,0.0,0.8820743979729018,0,0.98691285
24,2,7,3,3,1,1,20,0.0,0.0,0.9957768,0.0,0.9842059313054682,0.0,0.9945596,0.0,0.9871571239766476,0,0.99989545
18,0,3,3,4,1,1,60,0.0,0.0,0.9829366,0.0,0.9706451644610185,0.0,0.95394444,0.0,0.9644118404274794,0,0.99977046
23,2,3,3,0,1,1,40,0.0,0.0,0.99227536,0.0,0.9831877321851199,0.0,0.990416,0.0,0.9871571239766476,0,0.99987674
57,0,2,0,2,1,1,60,1.0,1.0,0.3962785,1.0,0.38985089205537216,1.0,0.46512115,0.0,0.5479801167166521,1,1.761942e-05
34,2,2,1,2,1,1,60,1.0,1.0,0.13802612,1.0,0.22432839428274964,1.0,0.21074706,1.0,0.24549484573538838,1,1.087338e-05
44,2,7,1,0,1,1,40,1.0,0.0,0.631587,0.0,0.6482177167776446,0.0,0.62202036,0.0,0.6509310815680817,1,0.17733468
22,2,0,3,2,1,1,30,0.0,0.0,0.9794104,0.0,0.9509471318435673,0.0,0.98375124,0.0,0.9472693217340336,0,0.9996799
52,2,7,1,5,1,1,45,1.0,1.0,0.27637476,1.0,0.2732033998777429,1.0,0.26233917,1.0,0.3140958766237163,1,1.0482052e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.9409334,0.0,0.9489117885422864,0.0,0.9587382,0.0,0.9642546107361596,0,0.99984825
24,2,7,3,0,1,1,50,0.0,0.0,0.97119796,0.0,0.9629140455042878,0.0,0.96625865,0.0,0.9615089033497254,0,0.9995915
36,0,7,0,5,1,0,65,0.0,0.0,0.86685413,0.0,0.9482419345154102,0.0,0.68268013,0.0,0.8820193352979093,0,0.98877174
32,3,7,0,4,1,0,35,0.0,0.0,0.9757375,0.0,0.9655033353779112,0.0,0.99392074,0.0,0.9827933514478304,0,0.9999043
70,3,7,1,5,1,1,30,0.0,1.0,0.4522835,0.0,0.5167267759053484,0.0,0.5516522,0.0,0.5426774130661569,1,1.072512e-05
31,2,3,3,3,1,1,48,0.0,0.0,0.9650575,0.0,0.9686952150172343,0.0,0.9643662,0.0,0.9659210460429211,0,0.99971
52,2,7,1,5,1,1,55,1.0,1.0,0.22439861,1.0,0.21081007197649626,1.0,0.24163783,1.0,0.2968752834308268,1,1.0543127e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.9057841,0.0,0.8874175382151819,0.0,0.85583615,0.0,0.8850428131584752,0,0.9914942
61,1,6,1,1,1,1,40,1.0,0.0,0.9040828,0.0,0.8766573273079021,0.0,0.85188544,0.0,0.9142542920488625,0,0.9918743
50,0,1,1,5,1,1,40,1.0,1.0,0.30270618,1.0,0.2648023985356224,1.0,0.25253052,1.0,0.274203399542849,1,1.1112427e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.24153161,1.0,0.2654165553141009,1.0,0.24753857,1.0,0.30495822425198704,1,1.052059e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9810771,0.0,0.983391980664183,0.0,0.98041874,0.0,0.9820496537583999,0,0.9998584
57,2,7,3,0,1,1,42,0.0,0.0,0.9158731,0.0,0.8976319497271531,0.0,0.9425084,0.0,0.9279003265542857,0,0.99928004
28,2,3,1,4,1,1,40,0.0,0.0,0.8313093,0.0,0.8481609262637447,0.0,0.87467974,0.0,0.8401654866558397,0,0.9702388
49,2,1,1,5,1,1,40,1.0,1.0,0.21321833,1.0,0.18629972035326736,1.0,0.2313155,1.0,0.20692606356666954,1,1.0582969e-05
33,2,6,3,0,0,1,40,0.0,0.0,0.99404365,0.0,0.9735424238561843,0.0,0.9948411,0.0,0.9871571239766476,0,0.9999161
39,3,2,0,5,0,1,40,0.0,0.0,0.6839669,0.0,0.5910077080917573,1.0,0.4633084,0.0,0.5427079195470493,1,2.150643e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.98260397,0.0,0.9633427047959656,0.0,0.9870748,0.0,0.9812954934767845,0,0.9999372
54,2,6,1,4,0,0,40,1.0,0.0,0.9171024,0.0,0.9169505746202238,0.0,0.870637,0.0,0.9142542920488625,0,0.99589753
46,2,3,1,0,1,1,35,0.0,0.0,0.8215286,0.0,0.8003765986474738,0.0,0.8270064,0.0,0.8177408887344774,0,0.9260924
42,0,7,1,0,1,1,40,1.0,0.0,0.61971617,0.0,0.6842153446183739,0.0,0.6244093,0.0,0.6472612422689659,1,0.23244146
24,2,1,3,3,1,1,40,0.0,0.0,0.9471961,0.0,0.9396360642740335,0.0,0.969827,0.0,0.9637576121877023,0,0.99955684
52,2,2,1,5,1,1,57,1.0,1.0,0.06317651,1.0,0.14453414314187785,1.0,0.20377672,1.0,0.2013111422214967,1,1.0858914e-05
44,2,3,3,5,1,0,43,0.0,0.0,0.9550948,0.0,0.9649971955084263,0.0,0.9510272,0.0,0.9279003265542857,0,0.99922204
41,3,7,0,0,1,0,40,0.0,0.0,0.94304895,0.0,0.935591693971354,0.0,0.98747915,0.0,0.9824648740318689,0,0.999928
19,2,3,3,0,1,1,30,0.0,0.0,0.9983575,0.0,0.9910353072064848,0.0,0.99705094,0.0,0.9871571239766476,0,0.9999169
69,0,3,1,4,1,1,40,0.0,0.0,0.5362411,0.0,0.6539667787067999,0.0,0.57948387,0.0,0.6335358420216326,1,0.16556492
59,0,6,4,4,0,0,30,0.0,0.0,0.9850235,0.0,0.9524407043015278,0.0,0.9758085,0.0,0.9764138435239749,0,0.9999585
31,2,3,1,3,1,1,50,1.0,0.0,0.6005803,0.0,0.6040126008837896,0.0,0.672809,0.0,0.6542625844682949,1,0.22230819
21,2,7,3,5,1,0,40,0.0,0.0,0.9846583,0.0,0.9873615725778156,0.0,0.9770966,0.0,0.9627854620489377,0,0.9996197
55,2,7,1,4,0,1,40,1.0,0.0,0.57040805,0.0,0.5850606638289515,0.0,0.57854426,0.0,0.5545807494885353,1,0.02066656
45,2,3,1,5,0,1,40,1.0,0.0,0.5965625,0.0,0.5817672249994048,0.0,0.50981104,0.0,0.5629264274544745,1,0.0010091349
26,2,3,1,0,1,1,50,0.0,0.0,0.7784976,0.0,0.8493758369097596,0.0,0.8217727,0.0,0.7933866841369437,0,0.8263367
48,0,4,1,2,1,0,40,1.0,1.0,0.23531336,1.0,0.19551219413984722,1.0,0.27159482,1.0,0.16196698344564775,1,1.0348055e-05
43,2,0,1,5,1,1,48,1.0,1.0,0.29676366,1.0,0.20935219357868673,1.0,0.41195023,1.0,0.37343541305333317,1,1.0276412e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.16051489,1.0,0.17754414008321207,1.0,0.22075331,1.0,0.1972012665156445,1,1.0711239e-05
32,2,3,1,0,0,1,40,0.0,0.0,0.86353946,0.0,0.8865485640274292,0.0,0.8662822,0.0,0.823885651835875,0,0.96374
31,2,1,1,0,0,1,36,0.0,0.0,0.667588,0.0,0.7799819660638924,0.0,0.62301445,0.0,0.6005064782457747,1,0.024334408
57,2,3,1,0,1,1,40,0.0,0.0,0.6790204,0.0,0.6129142559692329,0.0,0.65425247,0.0,0.6553786807882386,1,0.36487037
38,2,7,1,3,1,0,40,1.0,0.0,0.73968554,0.0,0.807858855192342,0.0,0.52472633,0.0,0.5665385371858802,1,0.0028765514
39,0,1,0,5,1,0,35,0.0,0.0,0.89609164,0.0,0.9420766055126187,0.0,0.9661363,0.0,0.9753267786567105,0,0.9998323
51,2,1,1,5,1,1,55,0.0,1.0,0.13346195,1.0,0.12544641801765577,1.0,0.21591347,1.0,0.1800642017087879,1,1.0715449e-05
35,0,7,1,4,1,1,40,0.0,0.0,0.6208129,0.0,0.5886215877206866,0.0,0.616924,0.0,0.5588304813307299,1,0.2741113
25,2,7,3,4,1,0,40,0.0,0.0,0.98604506,0.0,0.9875927703519618,0.0,0.9878503,0.0,0.9820496537583999,0,0.99985886
31,2,1,3,2,0,0,40,0.0,0.0,0.9062809,0.0,0.9288712560593931,0.0,0.92141366,0.0,0.8788150705626375,0,0.95753706
43,2,6,0,0,1,0,40,0.0,0.0,0.9899387,0.0,0.9681602851515694,0.0,0.9940716,0.0,0.9864498019392456,0,0.9999175
38,0,1,1,5,1,1,40,1.0,1.0,0.36083174,1.0,0.3366005006881295,1.0,0.2876311,1.0,0.33952829163039444,1,1.2419122e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.4323545,1.0,0.48780564177808927,1.0,0.42297965,1.0,0.46913796970627786,1,1.1101909e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22762197,1.0,0.2807904755509395,1.0,0.20514369,1.0,0.17117479616208853,1,1.0867741e-05
48,3,0,1,4,1,0,15,0.0,0.0,0.8091786,0.0,0.7338268346437871,0.0,0.7638812,0.0,0.7621542893122906,0,0.76778036
25,2,1,3,2,1,1,40,0.0,0.0,0.89856654,0.0,0.910777689226876,0.0,0.9301271,0.0,0.8926514682289667,0,0.9714845
38,0,1,1,2,1,0,20,1.0,1.0,0.48123068,0.0,0.540463510612041,1.0,0.45633453,0.0,0.5506219395005693,1,1.8562472e-05
38,2,1,1,4,1,1,35,0.0,0.0,0.54186046,1.0,0.47784059946026336,1.0,0.45353538,0.0,0.5207839404294645,1,0.00028479885
24,2,0,3,5,1,1,40,0.0,0.0,0.95737165,0.0,0.9787317975848306,0.0,0.9534193,0.0,0.9422344354013622,0,0.99953365
45,2,3,0,5,1,0,46,0.0,0.0,0.91161966,0.0,0.9578182873909428,0.0,0.9462292,0.0,0.9279003265542857,0,0.9993529
51,2,3,1,4,1,1,50,1.0,0.0,0.53966117,0.0,0.6696500097680398,0.0,0.5222515,0.0,0.5545807494885353,1,0.077015825
22,2,3,3,0,1,1,35,0.0,0.0,0.9965883,0.0,0.9871742276835194,0.0,0.9966432,0.0,0.9871571239766476,0,0.99991095
44,2,3,2,5,1,0,40,0.0,0.0,0.9354923,0.0,0.9483542602171271,0.0,0.96982723,0.0,0.9340427212458303,0,0.9993206
50,2,3,1,0,1,1,40,1.0,0.0,0.71274173,0.0,0.6274691546152895,0.0,0.6629265,0.0,0.6760894404285089,1,0.41589046
47,0,7,3,4,0,1,40,0.0,0.0,0.94597876,0.0,0.9613004026480089,0.0,0.9845902,0.0,0.9707079832443765,0,0.9997651
24,2,4,3,5,1,1,56,0.0,0.0,0.7723228,0.0,0.7241761478380324,0.0,0.62020195,0.0,0.589754385278497,1,0.04085789
44,2,3,1,0,1,1,41,0.0,0.0,0.6806084,0.0,0.6137398169871832,0.0,0.6540264,0.0,0.6553786807882386,1,0.36478883
23,0,3,3,4,1,0,40,0.0,0.0,0.99061584,0.0,0.9820799807429812,0.0,0.98321235,0.0,0.9759368485738451,0,0.99989164
32,2,1,1,0,1,1,40,1.0,1.0,0.49805743,0.0,0.691917557769495,0.0,0.6025033,0.0,0.5949972697738718,1,1.8208448e-05
27,3,7,1,5,1,1,40,0.0,0.0,0.6657871,0.0,0.6337500706841566,0.0,0.61356044,0.0,0.5699170689159685,1,1.8092442e-05
35,2,3,1,4,0,0,20,0.0,0.0,0.91197824,0.0,0.9527430083307376,0.0,0.9008115,0.0,0.9072150709107835,0,0.9860627
24,2,6,1,3,1,1,40,0.0,0.0,0.93691057,0.0,0.9334928385290697,0.0,0.9549067,0.0,0.9386705161156517,0,0.99732333
27,2,3,1,0,1,1,40,0.0,0.0,0.8578152,0.0,0.8992640196950911,0.0,0.8705822,0.0,0.8820743979729018,0,0.967262
61,0,5,1,2,1,1,50,1.0,1.0,0.107812226,1.0,0.13711947202817776,1.0,0.2336834,1.0,0.15119387479090707,1,1.0520409e-05
35,0,1,1,2,1,1,50,0.0,1.0,0.29716283,1.0,0.4027797741988678,1.0,0.27168167,1.0,0.33952875915191694,1,1.0389429e-05
27,2,1,3,2,1,0,20,0.0,0.0,0.95956415,0.0,0.9749494029373823,0.0,0.9574174,0.0,0.9363301302877531,0,0.9992874
43,2,1,1,2,1,1,40,1.0,1.0,0.2784196,1.0,0.2472510688297611,1.0,0.24124289,1.0,0.21660122722499398,1,1.0791788e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.9834188,0.0,0.9776981880133134,0.0,0.97732306,0.0,0.9773066799911123,0,0.99974245
32,2,6,1,0,1,1,40,1.0,0.0,0.9233552,0.0,0.9412055942289725,0.0,0.93124205,0.0,0.9386705161156517,0,0.9966364
45,2,6,1,4,1,0,32,0.0,0.0,0.94811106,0.0,0.9628348342137051,0.0,0.9618531,0.0,0.9383796480707033,0,0.9986702
51,2,3,1,5,0,0,38,0.0,0.0,0.7170528,0.0,0.8787534137247682,0.0,0.56804514,0.0,0.5698796229419623,1,0.12908405
41,3,0,0,3,1,1,60,0.0,0.0,0.7898155,0.0,0.7880260515899231,0.0,0.74073184,0.0,0.8039869690199368,0,0.9989691
43,3,1,1,2,1,1,21,0.0,1.0,0.47176838,1.0,0.4183012162738615,1.0,0.31935358,1.0,0.4073122423117683,1,1.0964881e-05
34,0,1,3,2,1,1,48,0.0,0.0,0.82361495,0.0,0.8650076845686252,0.0,0.9019863,0.0,0.9159574606301942,0,0.9765822
17,2,6,3,4,1,1,48,0.0,0.0,0.999959,0.0,0.9906962428207846,0.0,0.99680847,0.0,0.9871571239766476,0,0.9998784
50,3,4,1,2,1,0,40,1.0,1.0,0.20804304,1.0,0.2341119849615898,1.0,0.25446677,1.0,0.14700978594968794,1,1.0946523e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.99852395,0.0,0.9878333733197282,0.0,0.99636346,0.0,0.9871571239766476,0,0.99992037
73,0,6,0,4,0,0,40,0.0,0.0,0.97622555,0.0,0.9605112255128997,0.0,0.9645196,0.0,0.9642602615057309,0,0.9998975
44,0,4,1,2,0,1,60,1.0,1.0,0.21870798,1.0,0.26804308531308385,1.0,0.27966154,1.0,0.15612058767510795,1,1.0345144e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9833933,0.0,0.9800489819891862,0.0,0.98068637,0.0,0.9820496537583999,0,0.99987066
67,3,2,1,3,1,1,40,1.0,1.0,0.14108306,1.0,0.26531351406682935,1.0,0.19653761,1.0,0.16209736990100398,1,1.09001985e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.7449092,0.0,0.8070519231171369,0.0,0.7660018,0.0,0.7758910675572734,0,0.70911735
47,2,4,0,3,1,1,60,1.0,1.0,0.4069448,1.0,0.37400309147401767,0.0,0.50287175,1.0,0.33322621896044236,1,1.3090953e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9805968,0.0,0.9759766053282303,0.0,0.99615985,0.0,0.9871571239766476,0,0.99990356
43,2,1,0,5,1,1,35,0.0,0.0,0.7657389,0.0,0.7500352442893634,0.0,0.90351266,0.0,0.9055051195071859,0,0.9994716
37,2,1,1,2,1,1,39,1.0,1.0,0.34811425,1.0,0.3144836086677699,1.0,0.29977167,1.0,0.3539275546480478,1,1.0964934e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99990785,0.0,0.9908844990437535,0.0,0.99381435,0.0,0.9871571239766476,0,0.9999207
31,2,3,1,0,1,1,65,0.0,0.0,0.63418615,0.0,0.7344366843542505,0.0,0.6488624,0.0,0.6435131850589851,1,0.22147611
41,3,7,1,0,1,1,50,1.0,0.0,0.60091096,0.0,0.6634344394208553,0.0,0.5547465,0.0,0.5673209611936306,1,2.664672e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.9737946,0.0,0.9698389678942888,0.0,0.9819732,0.0,0.9834514404511978,0,0.99993265
34,2,3,1,5,1,1,40,0.0,0.0,0.63837063,0.0,0.685058050273271,0.0,0.57614124,0.0,0.640135074178728,1,0.13340425
47,2,3,1,0,1,1,40,1.0,0.0,0.7294227,0.0,0.6623010625249048,0.0,0.7002076,0.0,0.6944261872850743,1,0.47757763
54,0,3,1,0,1,1,40,0.0,0.0,0.64313614,0.0,0.6065446410054152,0.0,0.6594581,0.0,0.6557204866215738,1,0.35923505
55,2,3,1,4,1,1,40,0.0,0.0,0.64816654,0.0,0.7077033355426177,0.0,0.65013015,0.0,0.6665134097745449,1,0.38323417
48,2,7,0,2,1,0,20,0.0,0.0,0.9327702,0.0,0.9269873831324608,0.0,0.97869384,0.0,0.9526555943822855,0,0.99962735
63,3,3,1,5,1,1,40,0.0,0.0,0.5097773,0.0,0.5042343177978549,0.0,0.53550607,0.0,0.5064921861693621,1,1.5478307e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86640835,0.0,0.8968379347371179,0.0,0.85026276,0.0,0.8793228625122911,0,0.99593425
26,2,3,1,2,0,1,40,0.0,0.0,0.76292205,0.0,0.7349677267161148,0.0,0.70202446,0.0,0.6900655560054075,1,0.17065859
60,2,7,0,0,1,1,47,0.0,0.0,0.8366041,0.0,0.8462037341105417,0.0,0.93934995,0.0,0.9279003265542857,0,0.9993082
34,3,7,3,0,1,1,60,0.0,0.0,0.9411621,0.0,0.9069160967751897,0.0,0.9563899,0.0,0.9317783328836001,0,0.99938166
43,3,5,1,2,0,1,99,1.0,1.0,0.17383897,1.0,0.16462003379637236,1.0,0.23480248,1.0,0.2292803089036063,1,1.0931219e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.9410681,0.0,0.9718704039330456,0.0,0.9570559,0.0,0.9509249760336459,0,0.99982446
62,2,2,1,2,1,1,40,1.0,1.0,0.11711323,1.0,0.147422826761073,1.0,0.27965558,1.0,0.15955291208525935,1,1.0839649e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.17519343,1.0,0.20735100598110445,1.0,0.23737252,1.0,0.19391350141064734,1,1.07500755e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.7610982,1.0,0.46644651032672546,0.0,0.6782129,0.0,0.7005053584217993,1,0.3911279
31,2,7,3,2,1,1,40,0.0,0.0,0.944912,0.0,0.9389848042449525,0.0,0.92085534,0.0,0.9309595217033838,0,0.99900156
35,2,6,2,0,0,1,40,0.0,0.0,0.990746,0.0,0.9481110190534708,0.0,0.99430406,0.0,0.9871571239766476,0,0.99990916
24,3,3,0,0,1,1,50,0.0,0.0,0.9689354,0.0,0.9404814526048819,0.0,0.99613374,0.0,0.9871571239766476,0,0.99987316
29,0,1,1,2,1,1,50,1.0,1.0,0.3338167,1.0,0.35667922034792665,1.0,0.34728128,1.0,0.33898235487404116,1,9.943217e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25187618,1.0,0.3351799198549176,1.0,0.40590882,1.0,0.4221968811609139,1,1.0093347e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.75040317,0.0,0.6148273025556262,0.0,0.64905584,0.0,0.6542625844682949,1,0.24244545
27,2,3,1,2,1,1,45,1.0,0.0,0.60072124,0.0,0.5995736130607168,0.0,0.7570607,0.0,0.6233908426866561,1,0.0003780972
24,2,7,3,3,1,0,15,0.0,0.0,0.9974058,0.0,0.9847577635046579,0.0,0.9940768,0.0,0.9871571239766476,0,0.99990773
19,2,7,3,0,1,1,55,0.0,0.0,0.9851369,0.0,0.9766129683620701,0.0,0.96024346,0.0,0.955758325519634,0,0.99950933
41,0,1,1,5,1,1,50,1.0,1.0,0.2492308,1.0,0.29990973962395695,1.0,0.24031717,1.0,0.3014041388595471,1,1.0722522e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9643202,0.0,0.9600654853458493,0.0,0.97321177,0.0,0.9536907347779259,0,0.99950194
37,2,1,0,5,1,1,40,0.0,0.0,0.7219913,0.0,0.6338357135962938,0.0,0.88248885,0.0,0.8418464216949947,0,0.95687735
61,2,6,1,0,1,1,40,0.0,0.0,0.849342,0.0,0.8824632245343639,0.0,0.9050787,0.0,0.8831675420920575,0,0.99276394
18,2,7,3,3,1,0,25,0.0,0.0,0.99851274,0.0,0.9858049938286416,0.0,0.9964589,0.0,0.9871571239766476,0,0.9999182
47,0,7,0,2,1,0,40,0.0,0.0,0.89010143,0.0,0.9002969790797115,0.0,0.9641574,0.0,0.9368381821766303,0,0.9993339
34,2,3,1,4,1,0,65,0.0,0.0,0.6545546,0.0,0.8106290155544253,0.0,0.6429765,0.0,0.5545807494885353,1,0.053858053
47,2,3,1,0,1,1,40,1.0,0.0,0.7294227,0.0,0.6623010625249048,0.0,0.7002076,0.0,0.6944261872850743,1,0.47757763
36,3,2,1,2,1,1,35,0.0,1.0,0.28395325,1.0,0.22072302131222077,1.0,0.30965173,1.0,0.17849333165414327,1,1.0942756e-05
65,2,1,1,4,1,1,20,0.0,1.0,0.42722148,0.0,0.5200052402367757,1.0,0.33723712,0.0,0.547587098709742,1,2.248961e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.28474063,1.0,0.219509010873856,1.0,0.20961016,1.0,0.2025279672304855,1,1.0831299e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.99999416,0.0,0.9887310932911172,0.0,0.9939592,0.0,0.9871571239766476,0,0.9999218
53,2,1,1,3,1,1,50,1.0,1.0,0.18959463,1.0,0.23763033593935778,1.0,0.23900801,1.0,0.22122004216587265,1,1.0608998e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.81864196,0.0,0.7418390041098244,0.0,0.84944224,0.0,0.8177408887344774,0,0.8790808
37,2,3,3,0,0,1,40,0.0,0.0,0.9823896,0.0,0.9769664084833467,0.0,0.98130816,0.0,0.9809862698706063,0,0.99985635
33,3,1,1,2,1,1,60,0.0,1.0,0.31347275,1.0,0.3114106063856994,1.0,0.22203243,1.0,0.29773614756622835,1,1.0820087e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.9727506,0.0,0.9794396175622346,0.0,0.96618795,0.0,0.9765568618865564,0,0.9997061
29,2,3,0,4,1,0,45,0.0,0.0,0.96777105,0.0,0.97621495522807,0.0,0.99475974,0.0,0.9871571239766476,0,0.9998894
38,3,7,1,0,1,1,38,0.0,0.0,0.7749195,0.0,0.7328383713840319,0.0,0.79225564,0.0,0.7724149986972996,0,0.70703846
70,2,6,1,0,1,1,32,0.0,0.0,0.88249445,0.0,0.903588797157793,0.0,0.85009366,0.0,0.9072150709107835,0,0.9960829
47,2,3,1,0,1,1,48,0.0,0.0,0.6267445,0.0,0.5389703479434467,0.0,0.60224724,0.0,0.6509310815680817,1,0.16184789
20,3,7,3,0,1,1,10,0.0,0.0,0.99832904,0.0,0.9881850451936381,0.0,0.9948264,0.0,0.9871571239766476,0,0.9999212
33,2,1,1,5,1,1,60,1.0,1.0,0.20450604,1.0,0.1721098977285649,1.0,0.2175225,1.0,0.23573162726107966,1,1.0799922e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.79444134,0.0,0.8061875553192598,0.0,0.8055356,0.0,0.8177408887344774,0,0.8929291
57,0,3,0,5,1,0,40,0.0,0.0,0.9223601,0.0,0.9202876982419775,0.0,0.97876275,0.0,0.9626515664709857,0,0.9995315
39,3,1,1,5,1,1,40,1.0,1.0,0.33782738,1.0,0.3169978208056423,1.0,0.2727483,1.0,0.28964352286214934,1,1.0636889e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.99070996,0.0,0.9840133212671972,0.0,0.98341405,0.0,0.9820496537583999,0,0.99983966
26,2,4,3,2,0,1,20,0.0,0.0,0.94955456,0.0,0.942574944915456,0.0,0.8956655,0.0,0.8963273773898497,0,0.99773395
38,3,7,1,0,1,0,15,0.0,0.0,0.82664245,0.0,0.8353336668719835,0.0,0.83890176,0.0,0.8820743979729018,0,0.9733576
34,3,0,3,0,1,1,50,0.0,0.0,0.9299468,0.0,0.850631100650794,0.0,0.96250963,0.0,0.9235296506351173,0,0.9995376
56,0,1,1,2,1,1,40,1.0,1.0,0.2970785,1.0,0.3105070501195565,1.0,0.24313861,1.0,0.24604313459194993,1,1.0443517e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8731375,0.0,0.9309546850474271,0.0,0.8694421,0.0,0.8820743979729018,0,0.97008353
62,0,3,1,4,1,1,40,0.0,0.0,0.5538316,0.0,0.6342211171915851,0.0,0.653865,0.0,0.6557204866215738,1,0.32256934
39,0,7,0,2,1,0,45,0.0,0.0,0.87915903,0.0,0.8958749204743377,0.0,0.95291346,0.0,0.929213421922674,0,0.9987418
38,2,3,3,2,1,1,40,0.0,0.0,0.9387255,0.0,0.9364079845444926,0.0,0.92893547,0.0,0.9309595217033838,0,0.9992767
51,3,3,3,3,1,1,40,0.0,0.0,0.9492729,0.0,0.9094413688795808,0.0,0.95410323,0.0,0.9656958203671558,0,0.99976283
22,1,7,3,1,1,1,72,0.0,0.0,0.97964287,0.0,0.9707371445547762,0.0,0.9427822,0.0,0.9417086269650438,0,0.9992417
33,0,2,1,2,0,1,50,0.0,1.0,0.22300243,1.0,0.13814346083443707,1.0,0.23939222,1.0,0.1732785465631178,1,1.0476725e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.35434532,1.0,0.3287183816177984,1.0,0.3045498,1.0,0.2884392269695132,1,1.0438459e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.9282486,0.0,0.9088569686024615,0.0,0.8997022,0.0,0.9383796480707033,0,0.99798113
37,0,3,1,0,1,1,40,0.0,0.0,0.7236072,0.0,0.7084164055991565,0.0,0.6893683,0.0,0.7497398226935583,0,0.59835315
29,0,7,3,4,1,0,10,0.0,0.0,0.99639493,0.0,0.9852576656535619,0.0,0.9960034,0.0,0.9864498019392456,0,0.9999213
50,2,3,1,0,1,1,40,1.0,0.0,0.71274173,0.0,0.6274691546152895,0.0,0.6629265,0.0,0.6760894404285089,1,0.41589046
40,3,7,1,0,1,1,50,0.0,0.0,0.6071267,0.0,0.65251778367806,0.0,0.54263794,0.0,0.5604868298558207,1,2.8106253e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.990879,0.0,0.9815984291415609,0.0,0.9968243,0.0,0.9871571239766476,0,0.99989593
38,0,3,1,0,1,1,20,0.0,0.0,0.82589924,0.0,0.8155649913717193,0.0,0.9319202,0.0,0.9168946578759977,0,0.97597015
35,2,1,1,5,1,1,47,1.0,1.0,0.24010503,1.0,0.23220611670184887,1.0,0.23507196,1.0,0.22017633348508991,1,1.0709687e-05
