age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
34,2,3,3,0,1,1,55,0.0,0.0,0.96335745,0.0,0.9676659029429083,0.0,0.95739365,0.0,0.955283060233363,0,0.9995497
32,2,7,1,0,1,1,40,0.0,0.0,0.7309488,0.0,0.7482009202155103,0.0,0.73439157,0.0,0.7625465058549179,0,0.77885807
20,1,7,3,1,1,0,40,0.0,0.0,0.9932833,0.0,0.9894550847293911,0.0,0.9875552,0.0,0.9858310184948429,0,0.99995947
28,2,7,1,5,1,1,50,1.0,1.0,0.4828959,1.0,0.4886301616083115,0.0,0.5665919,0.0,0.5013722663466016,1,7.03771e-06
26,2,1,3,4,1,1,40,0.0,0.0,0.952122,0.0,0.9741248249842573,0.0,0.9765015,0.0,0.9834196176828678,0,0.9998349
30,0,1,3,2,0,0,40,0.0,0.0,0.92385954,0.0,0.9479621017270975,0.0,0.93036705,0.0,0.9564054452959977,0,0.99955684
35,2,1,1,5,1,1,40,1.0,1.0,0.31912225,1.0,0.25967627345182764,1.0,0.33383042,1.0,0.3726184322166515,1,2.1748067e-06
27,2,3,3,4,1,0,50,1.0,0.0,0.98259026,0.0,0.9882371473987299,0.0,0.9810611,0.0,0.982253083753426,0,0.99979824
22,2,3,3,0,1,1,50,0.0,0.0,0.9854325,0.0,0.9791876746577213,0.0,0.98418623,0.0,0.9799216236711227,0,0.9997869
50,3,4,0,5,1,1,80,1.0,1.0,0.450063,1.0,0.31332026020117265,0.0,0.8312588,0.0,0.5243974574001816,1,8.8780034e-05
32,2,1,1,2,1,0,32,1.0,1.0,0.39076638,1.0,0.4864213109857968,1.0,0.44163424,1.0,0.3953920042320389,1,3.7084449e-06
40,2,3,1,4,1,1,45,0.0,0.0,0.65767705,0.0,0.7012191790878965,0.0,0.7212335,0.0,0.6771092311514572,1,0.47824454
36,0,3,1,5,1,0,40,0.0,0.0,0.7288078,0.0,0.6002305837823503,0.0,0.6626773,0.0,0.6220105855089084,1,0.043079946
42,2,3,0,4,1,0,40,0.0,0.0,0.9627039,0.0,0.9671249166942371,0.0,0.98144066,0.0,0.9777256936601251,0,0.9998228
51,2,3,1,0,1,1,40,1.0,0.0,0.70754766,0.0,0.6563174083121924,0.0,0.62044454,0.0,0.6313603147627924,1,0.46534145
44,0,5,1,2,1,1,40,1.0,1.0,0.15701097,1.0,0.18760847113685475,1.0,0.14982593,1.0,0.1865150302817954,1,9.823804e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.9399455,0.0,0.931721277152326,0.0,0.9558246,0.0,0.9758678562813962,0,0.99995303
50,0,7,1,5,1,1,40,1.0,1.0,0.41355866,1.0,0.3703358227053217,0.0,0.52607614,1.0,0.3533441666186825,1,8.9196954e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.9559175,0.0,0.862717281579171,0.0,0.96455914,0.0,0.95712567794039,0,0.99989974
20,2,7,3,0,1,1,60,0.0,0.0,0.97714025,0.0,0.9693947419611866,0.0,0.9747085,0.0,0.9807819761869769,0,0.9998909
60,3,3,0,0,1,1,50,1.0,0.0,0.91243607,0.0,0.8528523863652103,0.0,0.93118584,0.0,0.8976677433447806,0,0.9972216
50,3,7,1,0,1,1,70,0.0,1.0,0.47773188,0.0,0.7785840698594738,1.0,0.49935216,0.0,0.6576101084436571,1,2.8104541e-06
71,2,6,4,5,1,1,40,1.0,0.0,0.94097185,0.0,0.9244003302448647,0.0,0.9240199,0.0,0.9329464961997999,0,0.99980766
42,1,3,1,1,1,1,60,0.0,0.0,0.7112538,0.0,0.6885471281728521,0.0,0.64849067,0.0,0.6127114470332848,1,0.23906066
31,2,7,1,3,1,1,40,0.0,0.0,0.7006335,0.0,0.7017540809276277,0.0,0.6162604,0.0,0.6253765324724119,1,0.052481107
56,2,3,1,5,1,1,50,0.0,1.0,0.33130556,1.0,0.3185045599228916,1.0,0.4097103,1.0,0.41913349517400034,1,1.6681672e-06
23,1,1,3,1,1,1,40,0.0,0.0,0.9765651,0.0,0.9753096055202263,0.0,0.971808,0.0,0.9787774490329832,0,0.99981195
47,0,1,1,5,1,1,40,1.0,1.0,0.3161801,1.0,0.25823533719891734,1.0,0.3411132,1.0,0.21853497734901672,1,7.650131e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.29556525,1.0,0.2872751259941543,1.0,0.32429278,1.0,0.27431028974212757,1,8.323452e-07
59,2,3,0,3,1,0,30,0.0,0.0,0.97205657,0.0,0.9591644398758211,0.0,0.9433869,0.0,0.9418657234878082,0,0.99935454
31,2,3,0,0,1,1,45,0.0,0.0,0.953627,0.0,0.9484351590446737,0.0,0.97860414,0.0,0.9705147593232527,0,0.99966216
57,2,4,1,5,1,1,60,1.0,1.0,0.07790995,1.0,0.08768092644554859,1.0,0.21490115,1.0,0.21979314409077078,1,3.922842e-07
27,2,0,3,4,1,1,40,0.0,0.0,0.9753874,0.0,0.9778656454142922,0.0,0.98645705,0.0,0.9817031855747143,0,0.99983335
53,2,7,1,0,1,1,45,1.0,1.0,0.49229538,1.0,0.46384255271906305,1.0,0.38354516,0.0,0.5223003898226064,1,0.0054451367
42,2,7,0,5,1,0,50,0.0,0.0,0.89328116,0.0,0.9429951760035628,0.0,0.8653387,0.0,0.9203181104047291,0,0.9995689
35,2,6,1,0,1,1,40,0.0,0.0,0.9137041,0.0,0.91453698579652,0.0,0.93609005,0.0,0.9219032825252831,0,0.9994387
20,2,7,3,5,1,0,24,0.0,0.0,0.99491835,0.0,0.9885643456644629,0.0,0.9828347,0.0,0.9848360880259491,0,0.999959
24,2,6,0,0,1,0,40,0.0,0.0,0.9952748,0.0,0.9768891978791551,0.0,0.9844188,0.0,0.983403300863162,0,0.9999584
54,2,1,1,5,1,1,60,1.0,1.0,0.121670246,1.0,0.12295069489225785,1.0,0.2022587,1.0,0.18781857437773064,1,2.7519718e-07
50,2,3,1,0,1,1,40,0.0,0.0,0.71376294,0.0,0.627693206171709,0.0,0.6879834,0.0,0.6313603147627924,0,0.5813617
41,2,0,0,0,1,0,40,0.0,0.0,0.94254935,0.0,0.9322182574335016,0.0,0.92606044,0.0,0.9240824778021703,0,0.9988996
21,2,7,3,5,1,0,12,0.0,0.0,0.99645764,0.0,0.9881859369406609,0.0,0.97973937,0.0,0.9853211840927386,0,0.9999616
51,3,3,1,5,1,1,30,0.0,0.0,0.6673609,0.0,0.538882152028758,0.0,0.7434108,0.0,0.6573369473842628,1,0.23016097
39,3,3,3,3,1,0,4,0.0,0.0,0.9972664,0.0,0.9545905079397479,0.0,0.9898983,0.0,0.9840314037357868,0,0.9999168
60,2,0,1,3,1,1,30,0.0,1.0,0.48045337,1.0,0.44212075977562393,1.0,0.31744057,0.0,0.531436629795467,1,0.0005511078
45,0,4,0,2,1,0,40,0.0,0.0,0.7466066,0.0,0.8287255907934126,0.0,0.9194242,0.0,0.8601558705861234,0,0.868824
55,2,7,1,4,1,1,50,1.0,1.0,0.4002213,1.0,0.41451092445611515,1.0,0.4246475,0.0,0.7473072665027856,1,5.032039e-06
55,0,7,0,5,1,1,40,0.0,0.0,0.7950272,0.0,0.8550264184483617,0.0,0.9565711,0.0,0.9432597549388941,0,0.99981016
19,1,3,3,1,0,0,20,0.0,0.0,0.99773043,0.0,0.9892496694048014,0.0,0.98581225,0.0,0.9861064308489486,0,0.9999362
27,2,1,0,5,1,1,52,0.0,0.0,0.6615071,0.0,0.5066735689509525,0.0,0.7487117,0.0,0.6844409804199001,1,0.27566987
23,2,1,3,4,1,1,40,0.0,0.0,0.9643898,0.0,0.9745358074679369,0.0,0.980668,0.0,0.9834196176828678,0,0.9998504
24,2,0,0,4,1,0,22,0.0,0.0,0.98849964,0.0,0.9594246136882192,0.0,0.98812544,0.0,0.9854230810182373,0,0.99987984
51,0,7,1,4,0,1,70,0.0,1.0,0.45797378,1.0,0.4652374867631155,1.0,0.38133633,1.0,0.4441934781895386,1,8.160339e-05
31,2,7,3,4,0,1,40,0.0,0.0,0.98421264,0.0,0.9791571567699531,0.0,0.98762566,0.0,0.9830558171127911,0,0.9999628
63,1,5,1,1,1,1,40,0.0,1.0,0.33185452,1.0,0.37619940046833533,1.0,0.2853216,1.0,0.3004323478098003,1,3.5223368e-07
20,2,7,3,5,0,0,35,0.0,0.0,0.9938765,0.0,0.9903745922455697,0.0,0.9846097,0.0,0.9856229583357896,0,0.999959
30,2,1,3,2,0,1,50,1.0,0.0,0.8277925,0.0,0.8394636097658923,0.0,0.76580215,0.0,0.7650136154388927,0,0.6025139
22,2,7,3,0,1,1,25,0.0,0.0,0.9965951,0.0,0.9897754963579503,0.0,0.9848392,0.0,0.9861064308489486,0,0.9999558
30,2,3,3,5,0,0,35,0.0,0.0,0.9902299,0.0,0.9887362605057028,0.0,0.983086,0.0,0.9819065503651071,0,0.9997814
47,2,1,1,3,1,1,60,1.0,1.0,0.18779308,1.0,0.22084777600116867,1.0,0.21857458,1.0,0.23874118542454736,1,2.8107064e-07
39,2,0,3,3,1,0,40,0.0,0.0,0.9606249,0.0,0.9364282831901781,0.0,0.932486,0.0,0.9426634658521151,0,0.99806756
28,2,7,3,5,0,0,30,0.0,0.0,0.98881674,0.0,0.9902440473015862,0.0,0.98675364,0.0,0.9848355881238522,0,0.99996054
19,2,3,3,4,1,0,40,0.0,0.0,0.99553525,0.0,0.9895928986774607,0.0,0.9855331,0.0,0.9861064308489486,0,0.99991524
43,2,4,0,2,1,0,40,1.0,0.0,0.65722847,0.0,0.7781492672647823,0.0,0.724694,0.0,0.6372422960331445,1,0.08205364
38,3,2,1,2,1,1,50,1.0,1.0,0.1831575,1.0,0.1969412203249299,1.0,0.22197837,1.0,0.18790965799445947,1,3.9318496e-07
20,2,3,3,4,1,1,50,0.0,0.0,0.9893619,0.0,0.9856303448245459,0.0,0.98435265,0.0,0.9837290715208505,0,0.9998165
34,0,1,1,2,1,0,45,1.0,1.0,0.31455958,1.0,0.3017561372622265,1.0,0.28621918,1.0,0.2273130864617009,1,3.0135582e-06
33,2,3,1,0,1,1,40,0.0,0.0,0.8183728,0.0,0.8260061073058818,0.0,0.8554932,0.0,0.8243201332462337,0,0.9185552
32,2,7,1,0,1,0,37,0.0,0.0,0.8132411,0.0,0.9079759803702149,0.0,0.82251674,0.0,0.805308435039414,0,0.8853465
71,3,6,0,0,1,0,28,0.0,0.0,0.98290956,0.0,0.9688463031323522,0.0,0.9732323,0.0,0.9627113513380177,0,0.9999206
29,2,1,3,5,1,0,40,0.0,0.0,0.9170591,0.0,0.964970974156864,0.0,0.9189681,0.0,0.9473605615376722,0,0.998086
64,2,7,2,4,1,1,40,0.0,0.0,0.90748084,0.0,0.9119880536933564,0.0,0.95438683,0.0,0.9192644118734946,0,0.9994836
17,2,6,3,4,1,1,40,0.0,0.0,0.9999802,0.0,0.9912143597123603,0.0,0.9880063,0.0,0.9861064308489486,0,0.99997795
24,0,0,1,5,1,1,30,0.0,0.0,0.7308191,0.0,0.5425448228445577,0.0,0.77711046,0.0,0.8743963650656859,0,0.9638808
43,0,7,1,5,1,0,40,1.0,0.0,0.60278827,0.0,0.5752006188215564,1.0,0.47764522,1.0,0.4857227372286569,1,0.00018950716
35,2,3,1,0,1,1,80,1.0,0.0,0.5432211,0.0,0.6004062611386958,0.0,0.555369,0.0,0.5868426271668763,1,0.09501379
21,1,7,3,1,1,1,20,0.0,0.0,0.99790907,0.0,0.9888645188946411,0.0,0.9894554,0.0,0.9861064308489486,0,0.99997306
36,3,3,1,0,1,1,84,0.0,0.0,0.6361799,0.0,0.6864191403888156,0.0,0.59559757,0.0,0.5947971249106876,1,0.05638785
36,2,1,1,0,1,1,40,1.0,1.0,0.47068715,0.0,0.6618489702735324,0.0,0.57586867,0.0,0.5806545995708476,1,0.090009436
35,2,3,0,4,1,0,75,0.0,0.0,0.9273058,0.0,0.9512315133436655,0.0,0.9415615,0.0,0.9237612193381165,0,0.99793196
45,0,1,1,2,0,1,40,0.0,1.0,0.3578235,1.0,0.2826018394972587,1.0,0.29790628,1.0,0.30488432875882165,1,5.584258e-06
32,0,3,3,4,0,0,32,0.0,0.0,0.9912939,0.0,0.9822022442518923,0.0,0.96567714,0.0,0.9836414588935329,0,0.999982
24,2,3,1,3,1,1,48,0.0,0.0,0.73266363,0.0,0.7546639638994362,0.0,0.7613746,0.0,0.7234651387600691,0,0.84332055
26,2,3,3,0,1,1,40,0.0,0.0,0.98952985,0.0,0.9828675849173878,0.0,0.9896988,0.0,0.9837290715208505,0,0.9998173
25,0,1,3,5,0,1,20,0.0,0.0,0.9753269,0.0,0.9768401988209672,0.0,0.9539934,0.0,0.9684913760344805,0,0.99996316
17,3,6,3,0,1,1,40,0.0,0.0,0.9999708,0.0,0.9914850224678403,0.0,0.988695,0.0,0.9861064308489486,0,0.99997675
25,2,6,3,0,1,1,40,0.0,0.0,0.99663043,0.0,0.9792740072697205,0.0,0.9848159,0.0,0.9849952258071171,0,0.99996233
25,2,1,3,3,1,0,50,0.0,0.0,0.94335717,0.0,0.9392355774052844,0.0,0.9140596,0.0,0.9023571562478603,0,0.996358
36,2,6,1,0,1,1,43,0.0,0.0,0.88424474,0.0,0.892621010034042,0.0,0.92240554,0.0,0.9023213442726321,0,0.9984755
54,1,3,4,1,1,0,40,0.0,0.0,0.9645427,0.0,0.9502354270590293,0.0,0.9599336,0.0,0.9590721506098627,0,0.99958056
42,2,1,3,3,1,1,50,1.0,0.0,0.72286785,0.0,0.6449833183013169,0.0,0.718002,0.0,0.6322849897665381,1,0.27547213
40,2,7,0,4,1,0,48,0.0,0.0,0.94618237,0.0,0.966774610153144,0.0,0.94770104,0.0,0.9638835939056495,0,0.9999223
53,3,2,1,5,1,1,70,1.0,1.0,0.10356295,1.0,0.22578466016699061,1.0,0.24210149,1.0,0.1939527864071372,1,3.0088518e-07
42,2,2,1,2,1,1,50,1.0,1.0,0.12748581,1.0,0.18360304851818243,1.0,0.21186453,1.0,0.266519660590664,1,3.3907276e-07
57,2,3,1,0,1,1,40,0.0,0.0,0.6803807,0.0,0.6018951082043082,0.0,0.6051835,0.0,0.5890288993609185,1,0.27498752
31,2,1,0,2,1,0,40,0.0,0.0,0.80135036,0.0,0.8555300183992538,0.0,0.88054943,0.0,0.8249371247085873,0,0.98863447
30,2,1,1,5,1,1,50,1.0,1.0,0.26769203,1.0,0.2731258292520127,1.0,0.283526,1.0,0.2663131731245467,1,4.2082536e-07
32,0,3,0,4,1,0,25,0.0,0.0,0.98235697,0.0,0.9691792553826838,0.0,0.9712601,0.0,0.9815762224955938,0,0.9999857
19,2,3,3,4,1,0,13,0.0,0.0,0.99901253,0.0,0.9899652668436111,0.0,0.9853612,0.0,0.9861064308489486,0,0.99994993
25,2,3,3,3,1,1,37,0.0,0.0,0.9935197,0.0,0.9870643101895377,0.0,0.98362863,0.0,0.9834196176828678,0,0.9998529
46,2,0,1,0,0,1,40,1.0,0.0,0.6683953,0.0,0.6355234028461383,0.0,0.55823755,0.0,0.5853878069686228,1,0.26464075
33,3,3,1,0,1,1,50,0.0,0.0,0.76150894,0.0,0.808377430154116,0.0,0.6806313,0.0,0.7447993767326866,0,0.67451936
26,2,5,1,2,1,1,60,1.0,1.0,0.153525,1.0,0.1933060236616605,1.0,0.2605188,1.0,0.17261197702037057,1,5.046284e-07
18,2,6,3,3,1,0,40,0.0,0.0,0.9991856,0.0,0.9845865576169263,0.0,0.98903835,0.0,0.9861064308489486,0,0.9999746
41,2,7,1,0,1,1,40,1.0,0.0,0.6544291,0.0,0.6589721125139261,0.0,0.59630954,0.0,0.6424168006110849,1,0.4355043
42,2,4,1,2,1,1,40,1.0,1.0,0.20565641,1.0,0.2193639527463226,1.0,0.17803013,1.0,0.16368164277025044,1,4.051966e-07
37,2,1,1,0,1,1,40,0.0,1.0,0.46316636,0.0,0.6618489702735324,0.0,0.56144625,0.0,0.5806545995708476,1,0.08190782
46,0,1,0,5,1,0,40,1.0,0.0,0.8436842,0.0,0.8426921039071342,0.0,0.8564102,0.0,0.8601607414449653,0,0.99567384
43,2,4,1,5,1,1,35,1.0,1.0,0.22946489,1.0,0.1800335631577752,1.0,0.16663516,1.0,0.3225740685170103,1,8.832681e-07
51,2,3,4,0,0,0,40,0.0,0.0,0.9646518,0.0,0.9668876444879794,0.0,0.9608333,0.0,0.960045866652548,0,0.99950314
66,0,7,0,4,1,0,40,1.0,0.0,0.9163573,0.0,0.9295320312646091,0.0,0.7326417,0.0,0.8715453834610185,0,0.9609744
43,3,4,3,5,1,0,40,0.0,0.0,0.8054786,0.0,0.8645296738867867,0.0,0.75733364,0.0,0.7505114228806018,0,0.8782246
26,2,7,3,2,1,0,35,0.0,0.0,0.98034126,0.0,0.9812857799151515,0.0,0.98434174,0.0,0.9840974851135854,0,0.9999695
63,1,5,1,1,1,1,30,1.0,1.0,0.3874305,1.0,0.4331970298850718,1.0,0.31633556,1.0,0.3805708587492266,1,1.8916204e-06
34,3,1,1,0,1,1,40,0.0,0.0,0.53082514,0.0,0.661031977705201,0.0,0.67307043,0.0,0.6132866317274042,1,0.10852741
63,2,7,1,3,0,1,40,1.0,1.0,0.41996837,1.0,0.49776882546912293,1.0,0.4319579,1.0,0.40955362613940594,1,7.546971e-07
20,0,7,3,4,1,1,25,0.0,0.0,0.99514306,0.0,0.9868728515961198,0.0,0.9595226,0.0,0.9770725910800073,0,0.99999356
40,1,7,1,1,1,1,8,0.0,0.0,0.8867037,0.0,0.8853922182568166,0.0,0.8223467,0.0,0.8737337043596807,0,0.993803
45,2,3,2,5,1,0,40,0.0,0.0,0.9343636,0.0,0.9486838603394967,0.0,0.9158269,0.0,0.9334322504843368,0,0.9983327
23,2,3,3,5,1,1,25,0.0,0.0,0.9937966,0.0,0.9896554075986849,0.0,0.9910612,0.0,0.9838290030752315,0,0.99986553
19,2,3,3,0,1,1,40,0.0,0.0,0.996111,0.0,0.9868195280214076,0.0,0.99340713,0.0,0.9842495337709052,0,0.9998903
49,0,3,1,0,1,1,40,0.0,0.0,0.66666186,0.0,0.589224984923381,0.0,0.5700269,0.0,0.60801951280543,1,0.38531846
27,2,7,0,3,1,1,50,0.0,0.0,0.9169166,0.0,0.8716579405241994,0.0,0.9345456,0.0,0.9748221518065183,0,0.9999236
33,2,0,0,4,1,0,40,0.0,0.0,0.9647405,0.0,0.9520315515464585,0.0,0.9830036,0.0,0.9734522499545523,0,0.999634
50,2,3,1,5,1,0,40,1.0,0.0,0.6388385,0.0,0.6151096005963228,1.0,0.49744672,0.0,0.5240952874034872,1,0.000100425335
58,2,3,1,0,1,1,40,1.0,0.0,0.6758007,0.0,0.6127228582420674,0.0,0.6065167,0.0,0.5890288993609185,1,0.27274513
47,3,3,1,5,1,1,40,1.0,0.0,0.5706817,1.0,0.48013516484857366,1.0,0.39582843,0.0,0.549718887742453,1,4.1681633e-05
58,2,4,1,5,1,1,40,1.0,1.0,0.1231457,1.0,0.18649262452539717,1.0,0.24571139,1.0,0.18605476535120324,1,3.2690446e-07
25,2,0,3,5,1,0,38,0.0,0.0,0.9779875,0.0,0.979679314827701,0.0,0.97718245,0.0,0.973796777700211,0,0.9996736
46,3,1,1,0,1,1,40,1.0,1.0,0.43646932,0.0,0.5910075823333847,0.0,0.7352495,0.0,0.607690020221749,1,0.00013343757
60,2,0,4,5,0,0,40,1.0,0.0,0.85933876,0.0,0.8903749900698603,0.0,0.8876312,0.0,0.8362349857713773,0,0.98824173
21,2,0,1,0,1,1,46,0.0,0.0,0.7707675,0.0,0.8417682855280615,0.0,0.79335135,0.0,0.7916096387189121,0,0.8782576
25,1,3,3,1,1,1,40,0.0,0.0,0.9914981,0.0,0.9843004651104853,0.0,0.9860587,0.0,0.9837290715208505,0,0.99989927
47,2,3,1,3,1,1,45,0.0,1.0,0.46531707,0.0,0.5505034422204736,0.0,0.5749203,0.0,0.5137418981138597,1,5.278072e-05
60,2,7,1,0,1,1,65,0.0,1.0,0.37613726,1.0,0.4596879267738295,0.0,0.55463207,0.0,0.5252256044489123,1,1.1158579e-06
27,2,6,3,0,1,1,40,0.0,0.0,0.995917,0.0,0.9762422509021753,0.0,0.98435736,0.0,0.9846520247820039,0,0.99995816
23,0,7,3,5,1,1,25,0.0,0.0,0.9867453,0.0,0.9869178944130885,0.0,0.9844052,0.0,0.9712583141757619,0,0.99999464
36,2,0,1,3,1,1,50,1.0,1.0,0.43375266,1.0,0.44797374795675415,1.0,0.4297086,1.0,0.3941513185611383,1,7.711109e-05
65,2,1,4,4,1,0,40,0.0,0.0,0.881395,0.0,0.9174595215092758,0.0,0.82833964,0.0,0.8818986792259096,0,0.9960918
57,2,3,4,5,1,0,36,0.0,0.0,0.93133867,0.0,0.9430645180363143,0.0,0.94040644,0.0,0.9500713060199332,0,0.9989629
20,0,0,3,2,1,1,30,0.0,0.0,0.9858487,0.0,0.9557643259958298,0.0,0.9742822,0.0,0.9768228436815861,0,0.9999747
50,0,1,1,2,1,1,40,0.0,1.0,0.3120975,1.0,0.35684948907702907,1.0,0.2452507,1.0,0.3254444073725795,1,3.996341e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.68475735,0.0,0.6828418191575061,0.0,0.88967144,0.0,0.8670999052723489,0,0.92472154
61,1,3,1,1,1,1,32,0.0,0.0,0.75136,0.0,0.7830523391136527,0.0,0.87226343,0.0,0.8643820106543034,0,0.9533559
30,2,3,4,5,1,0,40,0.0,0.0,0.943823,0.0,0.9626501015594793,0.0,0.97806215,0.0,0.9762662989459074,0,0.9997204
24,2,3,3,5,1,1,40,0.0,0.0,0.9819911,0.0,0.9842181609123606,0.0,0.9818385,0.0,0.9814473387765641,0,0.9997696
23,2,7,1,0,1,1,40,0.0,0.0,0.8336482,0.0,0.921172692690751,0.0,0.8756167,0.0,0.849588119182236,0,0.9686507
20,2,7,3,4,1,0,10,0.0,0.0,0.998504,0.0,0.9898656524435036,0.0,0.9885181,0.0,0.9861064308489486,0,0.99997735
19,2,3,1,0,1,1,40,0.0,0.0,0.93009347,0.0,0.9592499732371798,0.0,0.9151578,0.0,0.9340216476579808,0,0.99620336
35,2,4,1,5,1,1,45,1.0,1.0,0.15985101,1.0,0.1838792754810329,1.0,0.1349929,1.0,0.15781700518402897,1,6.738918e-07
24,2,3,1,0,1,0,24,0.0,0.0,0.9379896,0.0,0.936710242661256,0.0,0.9501496,0.0,0.9419206197216196,0,0.9979498
26,1,1,1,1,1,0,40,0.0,0.0,0.72441614,0.0,0.6058700410150363,0.0,0.72508365,0.0,0.7434715279691081,0,0.7509276
43,2,4,1,2,0,0,50,0.0,1.0,0.19952828,1.0,0.3480285416540857,1.0,0.15143365,1.0,0.17773667192924103,1,4.0240315e-07
34,2,7,1,5,0,1,52,0.0,1.0,0.42394704,1.0,0.38273379381904726,1.0,0.3028645,1.0,0.43068324210351705,1,1.0368931e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.98820084,0.0,0.9837520267249052,0.0,0.98531985,0.0,0.984183655232871,0,0.99995375
54,2,6,1,0,1,1,60,0.0,0.0,0.78088117,0.0,0.7294272507929023,0.0,0.79800993,0.0,0.8362635496287403,0,0.89668834
27,2,3,1,0,1,1,40,0.0,0.0,0.85822785,0.0,0.8999878471181937,0.0,0.8560788,0.0,0.8860326679201783,0,0.97003233
53,0,2,1,2,1,1,40,1.0,1.0,0.1632222,1.0,0.13314381321021318,1.0,0.16735017,1.0,0.17005862175674646,1,8.678229e-07
24,2,1,1,4,1,1,50,0.0,1.0,0.449019,0.0,0.5198236454992884,0.0,0.6399816,0.0,0.523709498608864,1,0.00045441443
28,2,7,1,5,1,1,40,0.0,0.0,0.65562344,0.0,0.6415891109551732,0.0,0.66068125,0.0,0.6079534376346758,1,0.007464179
41,0,1,1,5,0,0,40,1.0,1.0,0.4338234,0.0,0.5078936236179206,1.0,0.37489855,1.0,0.4002706558156721,1,1.1435513e-06
45,3,7,1,5,0,1,40,0.0,0.0,0.51577395,1.0,0.4093512602158771,0.0,0.53275996,1.0,0.4592686249534803,1,5.242351e-06
29,1,1,3,1,1,1,40,0.0,0.0,0.963268,0.0,0.9585309303991146,0.0,0.96185374,0.0,0.9748891036785011,0,0.99976724
23,0,7,2,5,0,1,40,0.0,0.0,0.94493437,0.0,0.9447025367565374,0.0,0.9359182,0.0,0.9712262604078921,0,0.9999801
25,0,3,3,0,1,1,40,0.0,0.0,0.98362625,0.0,0.9834364669281085,0.0,0.98536056,0.0,0.9843534002453217,0,0.99996805
46,2,3,1,0,0,1,40,0.0,0.0,0.79989374,0.0,0.7629594671366072,0.0,0.70461696,0.0,0.7223663773871953,0,0.6277996
41,1,3,3,1,1,0,30,0.0,0.0,0.9897251,0.0,0.9763264522761432,0.0,0.9841739,0.0,0.9837290715208505,0,0.999918
21,2,6,3,4,1,0,40,0.0,0.0,0.9983769,0.0,0.9884557016536647,0.0,0.9873384,0.0,0.9856155704144026,0,0.99997854
27,2,1,1,3,1,1,55,1.0,1.0,0.35336483,1.0,0.28417704896434115,1.0,0.36344182,1.0,0.32875832264713756,1,6.120724e-07
25,2,7,1,0,1,1,60,1.0,0.0,0.6385852,0.0,0.8331642594381591,0.0,0.7368542,0.0,0.698612203816052,1,0.26495
52,2,3,1,0,1,1,40,0.0,0.0,0.7023114,0.0,0.5802306822872195,0.0,0.59413254,0.0,0.6059721538830707,1,0.34937608
20,2,3,3,3,0,0,24,0.0,0.0,0.9984306,0.0,0.9905822193501911,0.0,0.99145323,0.0,0.983597899137414,0,0.9998919
29,2,4,3,2,1,0,80,0.0,0.0,0.7070694,0.0,0.7984736879219241,0.0,0.589959,0.0,0.5290002313771787,1,0.009038463
43,2,4,3,2,1,1,50,1.0,0.0,0.6192925,1.0,0.48651432672034334,0.0,0.57612216,0.0,0.5599878745331353,1,0.014249842
40,3,0,1,0,1,1,50,1.0,0.0,0.575223,0.0,0.6821205554999047,0.0,0.5231297,0.0,0.5681849750560798,1,0.0610654
31,2,7,1,0,1,1,45,0.0,0.0,0.646722,0.0,0.664044901820807,0.0,0.6336898,0.0,0.7014447308130155,1,0.44008872
40,2,5,1,2,1,0,30,1.0,1.0,0.19906533,1.0,0.25252148898120996,1.0,0.2972412,1.0,0.261579583435103,1,7.3371183e-07
34,0,1,1,4,1,1,40,1.0,1.0,0.46394342,1.0,0.38064507176200124,0.0,0.65871847,0.0,0.5039848233038449,1,0.047670472
44,0,3,1,5,1,0,40,0.0,0.0,0.674227,0.0,0.5706692752491064,1.0,0.48935157,1.0,0.4011500278377974,1,0.00018397847
62,2,1,1,0,1,1,40,0.0,1.0,0.35756433,1.0,0.3711982327900252,0.0,0.57244205,0.0,0.5755480996768344,1,1.9943147e-06
71,3,4,1,5,1,1,40,1.0,1.0,0.19392073,1.0,0.20804273702457599,1.0,0.26689625,1.0,0.30685906781319894,1,4.4635428e-07
48,2,7,4,5,0,0,38,0.0,0.0,0.9208188,0.0,0.9445258345123748,0.0,0.977051,0.0,0.9645658135790295,0,0.9998048
24,3,7,3,0,1,1,60,0.0,0.0,0.9650698,0.0,0.9468211286715815,0.0,0.96549445,0.0,0.9818224278598263,0,0.9999299
47,2,3,1,4,0,1,60,1.0,0.0,0.5744041,0.0,0.5990502079941634,0.0,0.6224037,0.0,0.5666106989423484,1,0.0013662043
38,2,3,0,0,1,1,50,0.0,0.0,0.92868304,0.0,0.9354789009889305,0.0,0.9202988,0.0,0.9457482820682299,0,0.9991498
36,2,3,1,0,1,0,40,0.0,0.0,0.8170873,0.0,0.837389730122897,0.0,0.836095,0.0,0.7821457696592243,0,0.8705155
39,0,4,1,2,1,1,45,1.0,1.0,0.22370464,1.0,0.16273669925453582,1.0,0.2022286,1.0,0.1812528107285587,1,5.517268e-06
