age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,1,7,3,1,1,1,20,0.0,0.0,0.99827117,0.0,0.9891123840268343,0.0,0.9951582,0.0,0.9888203142529379,0,0.9999304
44,2,6,1,0,0,1,40,0.0,0.0,0.90851915,0.0,0.8615446071594304,0.0,0.85048413,0.0,0.90037243636354,0,0.9970253
25,2,6,3,0,0,1,40,0.0,0.0,0.9966887,0.0,0.9792210877723384,0.0,0.9921452,0.0,0.9862066112707006,0,0.99991524
21,2,7,3,3,0,1,20,0.0,0.0,0.9977843,0.0,0.9876261918287709,0.0,0.99475765,0.0,0.9888203142529379,0,0.99993443
25,2,7,3,5,0,0,20,0.0,0.0,0.9931178,0.0,0.9892343373733525,0.0,0.991218,0.0,0.9861570444151017,0,0.9999002
53,2,3,2,3,1,0,33,0.0,0.0,0.9769285,0.0,0.9691515376777947,0.0,0.9845888,0.0,0.982263769908157,0,0.9998578
48,2,4,1,2,1,1,40,1.0,1.0,0.18050116,1.0,0.1880986633016879,1.0,0.25546283,1.0,0.18168382525553373,1,4.776942e-07
32,1,0,3,1,1,1,20,0.0,0.0,0.9868,0.0,0.9676020575762523,0.0,0.98854905,0.0,0.9862387055779674,0,0.9999038
29,2,3,1,0,1,1,60,0.0,0.0,0.68829644,0.0,0.7444633521093634,0.0,0.7973499,0.0,0.7461459432977937,0,0.5945532
38,2,0,1,4,1,1,40,0.0,0.0,0.61411065,0.0,0.6174843584982518,0.0,0.5441298,0.0,0.6371485124386802,1,0.3392201
27,2,3,3,0,1,1,40,0.0,0.0,0.9885903,0.0,0.9800489819891862,0.0,0.99414974,0.0,0.9888203142529379,0,0.9999161
49,2,7,1,3,1,1,44,0.0,1.0,0.39583147,1.0,0.35309629171730184,1.0,0.34666175,1.0,0.3664074856332771,1,0.0013694859
44,2,7,1,5,1,1,40,1.0,1.0,0.426139,1.0,0.4599688305821382,1.0,0.42828536,1.0,0.4716874141323468,1,0.0067518107
23,2,1,1,3,1,1,40,0.0,0.0,0.575312,1.0,0.4876236447820512,0.0,0.58630776,0.0,0.5372961595944494,1,0.007036696
24,2,3,1,0,1,0,40,0.0,0.0,0.86913985,0.0,0.9121922715489328,0.0,0.92904985,0.0,0.9217431552929838,0,0.9963535
58,3,1,3,0,1,1,72,0.0,0.0,0.76788896,0.0,0.7207377087207902,1.0,0.38484484,0.0,0.6587116014501911,1,0.48481715
47,2,1,0,4,1,0,25,0.0,0.0,0.926624,0.0,0.9561383082250398,0.0,0.957388,0.0,0.9490800207063976,0,0.99828243
61,0,4,0,2,1,0,70,0.0,0.0,0.659838,0.0,0.6386804877113323,1.0,0.43779743,1.0,0.49679659230740747,1,0.00012612785
47,2,7,1,0,1,1,40,0.0,0.0,0.60870796,0.0,0.6654821932947117,0.0,0.54668295,0.0,0.6150259421017922,1,0.17707688
24,3,6,3,0,1,1,50,0.0,0.0,0.9942405,0.0,0.9515642772550457,0.0,0.98756415,0.0,0.9830684821839898,0,0.9998957
32,2,3,3,4,1,0,40,0.0,0.0,0.9879632,0.0,0.9894878745329057,0.0,0.9923054,0.0,0.9866071698971822,0,0.9999069
31,2,0,3,0,0,1,50,0.0,0.0,0.9517257,0.0,0.9367068117984692,0.0,0.9276151,0.0,0.9340973963525124,0,0.99845576
37,2,3,0,0,1,0,40,0.0,0.0,0.96833086,0.0,0.9715001780253044,0.0,0.959741,0.0,0.9693681904453676,0,0.9996402
49,2,7,1,2,1,1,40,1.0,1.0,0.37914777,1.0,0.42048707206690417,1.0,0.42357403,1.0,0.43358605738157374,1,0.002884206
30,1,6,3,1,1,1,40,0.0,0.0,0.9958767,0.0,0.9772108706206634,0.0,0.98423034,0.0,0.9829204979364117,0,0.99990284
41,2,7,3,0,1,0,40,0.0,0.0,0.96584636,0.0,0.9598410289181947,0.0,0.96041685,0.0,0.9582097962025353,0,0.999305
39,2,7,0,3,1,0,40,0.0,0.0,0.96239465,0.0,0.9560419753751697,0.0,0.94942105,0.0,0.9437052720502881,0,0.9976497
36,0,4,1,5,1,1,40,1.0,1.0,0.2546069,1.0,0.2995135550617807,1.0,0.1822629,1.0,0.21082716330900753,1,5.4478056e-07
39,2,2,1,2,1,1,55,1.0,1.0,0.12811977,1.0,0.18816063615932455,1.0,0.111076474,1.0,0.15575466921538605,1,2.0353976e-08
30,2,3,3,5,1,0,40,0.0,0.0,0.98118234,0.0,0.9883763242789033,0.0,0.98938334,0.0,0.9850082331666744,0,0.999902
50,0,4,1,4,1,1,40,1.0,1.0,0.25835288,1.0,0.48796388746564734,1.0,0.35195923,1.0,0.32795994921557314,1,9.926088e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.95125216,0.0,0.9684729485751706,0.0,0.9516722,0.0,0.9478413317806789,0,0.9989292
55,2,3,0,0,1,1,40,0.0,0.0,0.93761706,0.0,0.9296741655315729,0.0,0.94375706,0.0,0.9481200161663539,0,0.99859387
44,0,3,0,0,0,1,40,0.0,0.0,0.95419335,0.0,0.9419102675746762,0.0,0.95615077,0.0,0.9665679147854913,0,0.99962115
54,2,3,1,0,1,1,40,1.0,0.0,0.69195724,0.0,0.5664442375456944,0.0,0.6138576,0.0,0.5862624203086496,1,0.2670304
34,2,4,1,3,1,1,40,0.0,1.0,0.26326072,1.0,0.28706159376034635,1.0,0.22726637,1.0,0.2519386861269838,1,1.0064196e-06
31,2,7,1,5,1,0,20,0.0,0.0,0.8224009,0.0,0.853017574165129,0.0,0.7828851,0.0,0.8073765542233607,0,0.9098281
43,2,3,0,0,0,0,40,0.0,0.0,0.96322435,0.0,0.9637246034193981,0.0,0.95299196,0.0,0.9649680759069507,0,0.9996213
41,2,5,1,5,0,1,40,0.0,1.0,0.16335666,1.0,0.19628778623325926,1.0,0.20721245,1.0,0.13614567816535816,1,3.9700865e-07
33,2,3,3,0,1,1,45,0.0,0.0,0.9746414,0.0,0.9699334332473367,0.0,0.9701117,0.0,0.9762506777001726,0,0.9998535
27,2,3,3,0,0,1,40,0.0,0.0,0.98956794,0.0,0.9804615690428033,0.0,0.99414974,0.0,0.9888203142529379,0,0.9999161
53,2,7,1,5,1,1,45,1.0,1.0,0.27020144,1.0,0.2732033998777429,1.0,0.3589412,1.0,0.2905851508487898,1,0.00021432972
30,2,1,1,4,1,1,60,1.0,1.0,0.3160689,1.0,0.32641291790486193,0.0,0.52888244,1.0,0.3727363582793496,1,1.5248313e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.612716,0.0,0.6102732257345107,0.0,0.57942563,0.0,0.6238711203152528,1,0.15710455
33,2,3,1,0,0,1,40,0.0,0.0,0.85895133,0.0,0.8843866902934395,0.0,0.81852543,0.0,0.8287524314328605,0,0.94854784
45,2,3,0,0,1,1,60,0.0,0.0,0.88978016,0.0,0.8818521987086128,0.0,0.83557487,0.0,0.8474029087893121,0,0.9921558
53,2,3,0,5,1,0,40,0.0,0.0,0.9259123,0.0,0.9604505858625351,0.0,0.9152569,0.0,0.9120243298522643,0,0.99604213
58,2,3,2,4,1,0,40,0.0,0.0,0.956447,0.0,0.971963830831244,0.0,0.95085317,0.0,0.963870683136048,0,0.9997764
20,2,6,3,0,0,1,40,0.0,0.0,0.99838144,0.0,0.9854086760250129,0.0,0.9934126,0.0,0.9880057924803342,0,0.9999207
20,1,7,3,1,1,1,60,0.0,0.0,0.9884276,0.0,0.9841100636015122,0.0,0.959025,0.0,0.9650150788115945,0,0.9997969
24,2,7,3,5,1,1,40,0.0,0.0,0.974141,0.0,0.9801767693265829,0.0,0.98663104,0.0,0.980545079524212,0,0.9998493
49,2,3,1,0,1,1,42,1.0,0.0,0.64634657,0.0,0.5844415797896723,0.0,0.57688016,0.0,0.576778939236267,1,0.18298507
26,2,7,1,3,1,1,50,0.0,0.0,0.6320038,0.0,0.6736946509138622,0.0,0.61730593,0.0,0.6339276327500785,1,0.02754821
42,0,0,1,4,1,1,40,1.0,0.0,0.51515937,0.0,0.6017192701929359,1.0,0.49726093,1.0,0.49841399649100804,1,0.041985486
59,2,6,1,0,1,1,40,0.0,0.0,0.8542161,0.0,0.8852762104929183,0.0,0.91083825,0.0,0.8605692782193717,0,0.97887635
37,2,7,3,0,1,0,40,0.0,0.0,0.9714438,0.0,0.9634392066105328,0.0,0.9613765,0.0,0.9651048553112196,0,0.9993961
65,3,3,1,0,1,1,65,0.0,0.0,0.55954033,0.0,0.6455423974346141,0.0,0.6255454,0.0,0.5656497983377011,1,0.041686166
35,2,5,1,2,1,1,45,1.0,1.0,0.13649368,1.0,0.17234172985039165,1.0,0.11463255,1.0,0.15146169504059648,1,2.1706367e-07
47,2,1,1,3,1,1,55,1.0,1.0,0.19446397,1.0,0.22832276421975728,1.0,0.21654749,1.0,0.17041385754525662,1,2.1471775e-08
31,3,3,3,3,0,1,40,0.0,0.0,0.9800103,0.0,0.9520538311174729,0.0,0.99066865,0.0,0.9818871572336835,0,0.99990606
40,2,7,1,3,1,1,60,0.0,1.0,0.36328828,1.0,0.382001342332559,1.0,0.36695868,1.0,0.39142235992180574,1,0.00019263705
39,2,7,1,0,1,1,55,1.0,0.0,0.5208688,0.0,0.5060950607501753,0.0,0.5169661,0.0,0.5457462469239353,1,0.05075335
44,2,3,0,0,0,0,40,0.0,0.0,0.9622492,0.0,0.9637246034193981,0.0,0.9527016,0.0,0.9626456182752744,0,0.9996137
42,0,7,0,5,1,0,40,0.0,0.0,0.9145778,0.0,0.9610394673417566,0.0,0.9279823,0.0,0.9515684086328365,0,0.9975074
54,2,7,4,0,1,0,50,0.0,0.0,0.90809774,0.0,0.8853468974964954,0.0,0.8801695,0.0,0.8626650321343159,0,0.99436486
46,2,2,1,2,1,1,55,1.0,1.0,0.11057788,1.0,0.15835232653308484,1.0,0.14519697,1.0,0.13448310164961363,1,2.2308935e-08
40,2,5,1,0,1,1,40,1.0,1.0,0.2818203,1.0,0.40340357795701576,1.0,0.45848906,1.0,0.3005016611956891,1,4.574975e-06
40,2,7,1,0,1,1,40,0.0,0.0,0.6615341,0.0,0.6569201511031033,0.0,0.6491504,0.0,0.6488423800456289,1,0.3835331
23,2,6,1,4,1,1,35,0.0,0.0,0.98206383,0.0,0.9570073961655016,0.0,0.99062866,0.0,0.9810064606053153,0,0.9998529
27,0,3,1,4,1,1,40,0.0,0.0,0.75595284,0.0,0.7155804437256972,0.0,0.87917286,0.0,0.8928947348070679,0,0.9964212
27,2,0,3,3,1,1,50,0.0,0.0,0.9319853,0.0,0.9348763170146781,0.0,0.9173488,0.0,0.9343473057032071,0,0.99802065
36,2,3,1,4,1,1,50,0.0,0.0,0.6513736,0.0,0.7403701655210059,0.0,0.7069676,0.0,0.7133208494382626,0,0.5321437
30,2,1,3,2,1,1,50,0.0,0.0,0.7911633,0.0,0.7657167658037588,0.0,0.7893136,0.0,0.794082481798382,0,0.95878947
22,2,3,3,4,1,0,40,0.0,0.0,0.99338967,0.0,0.9900032441719083,0.0,0.9939646,0.0,0.987295664383487,0,0.9999113
58,2,3,0,5,1,0,40,0.0,0.0,0.9191939,0.0,0.9535880749867475,0.0,0.92698365,0.0,0.8895683025707778,0,0.99353856
68,2,0,4,5,1,0,40,0.0,0.0,0.8253707,0.0,0.9220915550780414,0.0,0.8449264,0.0,0.8282739074815165,0,0.97891885
47,0,2,3,2,1,0,40,0.0,0.0,0.7712126,0.0,0.5007452701873194,0.0,0.8800167,1.0,0.49950584350728633,1,0.19345416
22,2,3,3,5,1,0,42,0.0,0.0,0.98346204,0.0,0.9884336201239462,0.0,0.9880054,0.0,0.9822548356364543,0,0.99989426
42,2,7,1,0,1,1,45,1.0,0.0,0.55489326,1.0,0.4771785297609178,0.0,0.57396173,1.0,0.4774293451122704,1,0.07515115
32,2,5,1,3,1,1,60,1.0,1.0,0.13016492,1.0,0.23293933724054283,1.0,0.13205463,1.0,0.17979762361084195,1,1.5784931e-07
37,2,2,1,2,0,1,40,0.0,1.0,0.22977883,1.0,0.25562730217836094,1.0,0.2251997,1.0,0.14512920575269217,1,2.4067116e-08
20,2,7,3,3,1,0,20,0.0,0.0,0.9979258,0.0,0.9859548150841251,0.0,0.9947103,0.0,0.9888203142529379,0,0.99993837
33,2,1,3,2,1,1,40,0.0,0.0,0.83809006,0.0,0.8267258232430442,0.0,0.9298352,0.0,0.9399285958115229,0,0.9971029
69,1,0,0,1,1,0,1,0.0,0.0,0.9871018,0.0,0.918668206000707,0.0,0.993367,0.0,0.9790182881325534,0,0.9998437
43,3,3,3,5,0,1,55,0.0,0.0,0.9106804,0.0,0.8839676043663602,0.0,0.971372,0.0,0.9057573829293595,0,0.99862134
34,0,5,1,2,1,1,40,1.0,1.0,0.19654757,1.0,0.20402232773821194,1.0,0.18389028,1.0,0.17487136759378907,1,5.3043453e-07
21,1,7,3,1,1,0,5,0.0,0.0,0.9979927,0.0,0.9889052853844835,0.0,0.9967085,0.0,0.9888203142529379,0,0.9999392
20,2,7,3,5,0,0,30,0.0,0.0,0.994743,0.0,0.9901870515249573,0.0,0.9913919,0.0,0.9872201940653516,0,0.9998919
19,2,7,3,3,1,0,10,0.0,0.0,0.99901235,0.0,0.985317551319174,0.0,0.99571043,0.0,0.9888203142529379,0,0.99994683
30,2,3,0,0,1,1,40,0.0,0.0,0.97214353,0.0,0.9525399943327769,0.0,0.97903126,0.0,0.9754482585712907,0,0.9997749
42,2,3,1,5,1,1,48,0.0,1.0,0.437976,1.0,0.39575698759076516,0.0,0.522207,1.0,0.49809673715118485,1,0.009726445
19,2,7,3,3,0,0,18,0.0,0.0,0.99888724,0.0,0.9914365802567674,0.0,0.99547726,0.0,0.9888203142529379,0,0.999944
30,2,1,3,4,1,0,40,0.0,0.0,0.946965,0.0,0.9728078614885814,0.0,0.96306777,0.0,0.9616795179908916,0,0.9987664
56,2,6,0,5,1,1,40,0.0,0.0,0.93818504,0.0,0.9335129155507336,0.0,0.9734692,0.0,0.9607298731478986,0,0.99951684
31,2,6,3,0,1,1,40,0.0,0.0,0.9943611,0.0,0.9736215426983247,0.0,0.99111277,0.0,0.9862066112707006,0,0.9999101
46,2,1,0,2,1,0,40,0.0,0.0,0.7317804,0.0,0.7320179878974684,0.0,0.77683944,0.0,0.8177307202402301,0,0.8074366
32,3,0,0,3,1,1,50,0.0,0.0,0.86445016,0.0,0.7905105754455924,0.0,0.867109,0.0,0.9018684423004283,0,0.9952077
66,2,1,1,4,1,1,99,0.0,1.0,0.14634633,1.0,0.4163995680873318,0.0,0.54605705,1.0,0.4656065888118355,1,3.1916297e-08
18,2,6,3,4,1,1,12,0.0,0.0,0.9998693,0.0,0.9898086517486341,0.0,0.9949236,0.0,0.988801199253975,0,0.99992824
40,2,6,1,0,1,1,40,0.0,0.0,0.89845085,0.0,0.9048301955197632,0.0,0.90468043,0.0,0.90037243636354,0,0.9978625
50,2,7,0,0,1,1,40,0.0,0.0,0.90342903,0.0,0.911633360427471,0.0,0.88942796,0.0,0.9327194990624247,0,0.9975763
77,2,3,4,5,1,0,32,0.0,0.0,0.9300403,0.0,0.948725860744827,0.0,0.9402683,0.0,0.9354979669208963,0,0.9981407
42,2,1,1,5,0,0,40,0.0,1.0,0.39617246,1.0,0.3241990987518941,1.0,0.21607196,1.0,0.275462359902505,1,7.869073e-08
37,0,1,1,2,1,1,36,1.0,1.0,0.42071754,0.0,0.5267584184942004,0.0,0.5414419,1.0,0.46257379221174977,1,0.0002080203
34,1,1,1,1,1,0,10,1.0,0.0,0.80018467,1.0,0.4929491096962323,0.0,0.5256878,0.0,0.6354458178309327,0,0.9180152
48,2,7,0,5,1,0,38,0.0,0.0,0.941442,0.0,0.9711023003410519,0.0,0.94330335,0.0,0.956493251661392,0,0.998094
36,2,1,0,5,1,0,40,0.0,0.0,0.82394403,0.0,0.8837945295773344,0.0,0.8870764,0.0,0.8935658462527948,0,0.8765627
42,2,1,0,2,1,0,15,0.0,0.0,0.866839,0.0,0.8837539999642884,0.0,0.8221743,0.0,0.9405715199700362,0,0.9888122
55,2,3,2,0,1,1,40,0.0,0.0,0.9569209,0.0,0.9358885591555416,0.0,0.933617,0.0,0.9680166775979134,0,0.99974805
45,2,3,1,0,1,1,40,1.0,0.0,0.74242425,0.0,0.6982430780614861,0.0,0.69873613,0.0,0.7245236416735865,0,0.7507344
46,3,5,1,2,1,1,40,1.0,1.0,0.15928853,1.0,0.1398044968487343,1.0,0.23094654,1.0,0.18929302034685813,1,5.396839e-07
61,2,7,1,0,1,1,20,0.0,0.0,0.718013,0.0,0.7529395733650546,0.0,0.5959715,0.0,0.6295444703711959,1,0.31305185
25,2,3,3,0,1,1,37,0.0,0.0,0.99470997,0.0,0.9861628533040641,0.0,0.996175,0.0,0.9888203142529379,0,0.9999329
69,3,3,1,3,1,1,48,0.0,1.0,0.43438774,0.0,0.5947487617000828,0.0,0.56284547,1.0,0.48351955531055524,1,0.00057029503
35,2,3,1,0,1,1,50,0.0,0.0,0.69207996,0.0,0.6669259952712963,0.0,0.678203,0.0,0.7127581009130595,1,0.4821614
54,2,6,0,5,1,1,40,1.0,0.0,0.94053066,0.0,0.9366489974418009,0.0,0.97240937,0.0,0.9607298731478986,0,0.9995414
26,1,6,3,1,1,0,35,0.0,0.0,0.99791867,0.0,0.9854458528850204,0.0,0.9912763,0.0,0.9880057924803342,0,0.9999294
39,2,7,1,5,1,0,35,1.0,0.0,0.69344103,0.0,0.5559940309366804,0.0,0.55396795,0.0,0.6970256496129039,1,0.16536783
43,0,5,1,2,0,1,40,0.0,1.0,0.19835478,1.0,0.11030457289885509,1.0,0.11507666,1.0,0.16679610579554405,1,3.306491e-07
41,0,4,3,2,1,0,40,0.0,0.0,0.7973737,0.0,0.8696935079767175,0.0,0.8089357,0.0,0.8790513394604674,0,0.9982962
22,2,3,1,4,1,0,40,0.0,0.0,0.90223885,0.0,0.9311167876588857,0.0,0.94119394,0.0,0.9110097627516998,0,0.9980563
61,2,0,1,4,1,1,40,1.0,1.0,0.4463818,0.0,0.5036476420794609,0.0,0.54208064,1.0,0.49165742073298113,1,0.0130723035
43,2,1,1,2,1,1,42,1.0,1.0,0.24754494,1.0,0.21685634153591193,1.0,0.16995841,1.0,0.20014584410260916,1,3.824838e-08
31,3,2,1,2,1,1,40,1.0,1.0,0.25295848,1.0,0.20471276910717684,1.0,0.43483502,1.0,0.22414857613477723,1,3.879613e-08
46,0,4,0,5,1,0,65,1.0,0.0,0.6227478,1.0,0.39094121616388255,0.0,0.62900877,0.0,0.5316692674716891,1,0.003541312
63,0,4,1,2,1,1,48,0.0,1.0,0.17715967,1.0,0.13198582259031533,1.0,0.18552047,1.0,0.18756530789798653,1,2.1463468e-07
24,2,0,3,0,1,1,40,0.0,0.0,0.97619385,0.0,0.9672576498560297,0.0,0.9852791,0.0,0.9829212370094903,0,0.999813
45,2,1,0,2,1,0,48,1.0,0.0,0.68830264,0.0,0.691570053059803,0.0,0.5411611,0.0,0.5641920146945139,1,0.26664507
25,2,3,3,5,1,0,40,0.0,0.0,0.9857171,0.0,0.9886649212388071,0.0,0.9886063,0.0,0.9853915360106946,0,0.99989724
48,2,6,0,4,0,0,40,0.0,0.0,0.9904151,0.0,0.978043291525344,0.0,0.98440266,0.0,0.9759381436311011,0,0.9998267
39,1,6,4,1,1,0,15,0.0,0.0,0.99526066,0.0,0.9752254329128115,0.0,0.98954654,0.0,0.9857694071183473,0,0.9999317
25,2,4,1,0,1,1,99,1.0,1.0,0.3081534,0.0,0.5482130190396068,1.0,0.27371925,1.0,0.41351359711775015,1,1.3935494e-07
47,2,7,0,0,1,0,40,0.0,0.0,0.9445802,0.0,0.9407647951933417,0.0,0.92635775,0.0,0.9520557289364182,0,0.9978078
21,2,7,3,4,1,0,40,0.0,0.0,0.9899419,0.0,0.9875927703519618,0.0,0.98689246,0.0,0.9856554896700076,0,0.9998703
24,2,3,3,3,1,1,45,0.0,0.0,0.9815132,0.0,0.9747279410890951,0.0,0.9858066,0.0,0.9843736950015651,0,0.99989057
54,2,4,4,5,1,0,38,0.0,0.0,0.69017065,0.0,0.8285041443842819,0.0,0.8990766,0.0,0.9121890683539009,0,0.99467164
32,2,6,1,0,0,1,40,0.0,0.0,0.9406223,0.0,0.9302515350069411,0.0,0.95169115,0.0,0.9624431782976589,0,0.99918336
36,2,1,1,2,1,1,45,0.0,1.0,0.2697482,1.0,0.2601036483924146,1.0,0.23101878,1.0,0.26980323126001293,1,5.3656276e-08
31,2,3,2,5,1,0,20,0.0,0.0,0.9791917,0.0,0.9797767284725643,0.0,0.9968139,0.0,0.9888203142529379,0,0.99992895
33,0,0,1,4,1,1,40,1.0,0.0,0.58865535,0.0,0.6142557176284094,0.0,0.6495291,0.0,0.6335851848824593,1,0.3941387
29,2,3,1,0,1,1,40,0.0,0.0,0.8438976,0.0,0.8522092645867775,0.0,0.8503782,0.0,0.8754226802753211,0,0.9839701
29,2,3,1,4,0,1,50,0.0,0.0,0.75302047,0.0,0.8637025049010766,0.0,0.7062974,0.0,0.7564763859476379,0,0.74275315
34,2,3,1,4,1,1,40,1.0,0.0,0.78696567,0.0,0.7972437902089999,0.0,0.8100944,0.0,0.8008337868056556,0,0.9469752
29,2,3,3,5,0,0,40,0.0,0.0,0.9843332,0.0,0.9876593923254243,0.0,0.9893562,0.0,0.9850082331666744,0,0.9999012
32,2,3,3,0,1,1,40,0.0,0.0,0.9841635,0.0,0.9800489819891862,0.0,0.99169946,0.0,0.987295664383487,0,0.99990785
23,2,1,3,5,1,1,30,0.0,0.0,0.9639216,0.0,0.9732626815074913,0.0,0.980713,0.0,0.9809428184098107,0,0.99889696
22,2,3,3,5,1,0,60,0.0,0.0,0.9744614,0.0,0.981077194807725,0.0,0.9620262,0.0,0.9714823334978424,0,0.99980026
64,2,6,4,4,1,0,16,0.0,0.0,0.9936478,0.0,0.9668052090409232,0.0,0.9858537,0.0,0.9799256609396654,0,0.9999013
58,0,4,1,2,1,1,40,1.0,1.0,0.2089017,1.0,0.14945451044224,1.0,0.21641743,1.0,0.13883627219969785,1,3.5028074e-07
44,3,7,3,0,1,1,60,0.0,0.0,0.9160106,0.0,0.8827922789834445,0.0,0.87786007,0.0,0.8500254187504126,0,0.9957345
42,0,7,0,5,1,1,40,0.0,0.0,0.85651577,0.0,0.8948719076767442,0.0,0.9279823,0.0,0.9515684086328365,0,0.9975074
32,2,1,1,3,1,1,60,1.0,1.0,0.2693476,1.0,0.236043135244687,1.0,0.17626739,1.0,0.23151611911099057,1,3.9245812e-08
55,2,4,1,2,1,1,40,1.0,1.0,0.15670413,1.0,0.15865970139474395,1.0,0.2763418,1.0,0.1461635699928513,1,3.8374367e-07
43,2,6,1,0,0,1,40,0.0,0.0,0.9112723,0.0,0.8615446071594304,0.0,0.86408687,0.0,0.90037243636354,0,0.99721503
42,3,7,1,5,0,1,60,0.0,1.0,0.400873,1.0,0.3601520344229864,1.0,0.31959236,1.0,0.4121351296492407,1,0.0007241895
36,3,3,1,0,1,1,65,1.0,0.0,0.67167956,0.0,0.7012822372701293,0.0,0.7689057,0.0,0.6777166828547354,0,0.5022826
31,2,3,0,4,1,1,40,0.0,0.0,0.97139907,0.0,0.9666458855073767,0.0,0.97485656,0.0,0.9765271921637975,0,0.9998109
26,0,3,3,5,0,1,40,0.0,0.0,0.97625345,0.0,0.9734384418610954,0.0,0.9933752,0.0,0.987295664383487,0,0.999907
30,2,7,1,0,1,1,40,0.0,0.0,0.7501972,0.0,0.7800723818907742,0.0,0.7705288,0.0,0.761691965315642,0,0.6426448
29,2,6,0,0,1,0,55,0.0,0.0,0.9872713,0.0,0.9606160015207154,0.0,0.9863955,0.0,0.9734456245279925,0,0.99979836
69,1,3,4,1,1,0,20,0.0,0.0,0.9746079,0.0,0.9624919199954693,0.0,0.98162544,0.0,0.9680470753405115,0,0.9997663
31,0,6,1,4,1,0,40,1.0,0.0,0.93174964,0.0,0.9447836357034435,0.0,0.97154146,0.0,0.970817029362217,0,0.99968123
29,2,0,3,5,1,0,40,0.0,0.0,0.9541826,0.0,0.9705286314558835,0.0,0.9726656,0.0,0.9716229771365545,0,0.999566
35,2,1,3,4,1,0,45,0.0,0.0,0.91224164,0.0,0.9593280313761595,0.0,0.9403975,0.0,0.9101628215142669,0,0.99616146
21,2,3,3,0,1,1,40,0.0,0.0,0.9940791,0.0,0.9837556272039906,0.0,0.99510187,0.0,0.9888203142529379,0,0.9999201
54,2,7,1,0,1,1,50,0.0,1.0,0.45458776,1.0,0.4430979219996448,0.0,0.52713585,0.0,0.5094927144677904,1,0.011561157
33,1,3,1,1,1,0,38,0.0,0.0,0.8715562,0.0,0.870446300745741,0.0,0.9108325,0.0,0.9025385112827128,0,0.99663466
45,2,7,1,2,1,1,40,1.0,1.0,0.40595806,1.0,0.4298681469147707,1.0,0.43306196,1.0,0.45095513042461255,1,0.003621909
49,3,3,1,0,1,1,98,0.0,0.0,0.5567719,0.0,0.7341464373942836,1.0,0.47017175,0.0,0.6406944721411665,1,0.05101108
22,0,1,3,2,0,0,18,0.0,0.0,0.98194605,0.0,0.9729975237077744,0.0,0.98640436,0.0,0.9852326661789013,0,0.99943036
21,2,3,3,5,1,0,40,0.0,0.0,0.98998463,0.0,0.9886564967523234,0.0,0.9885687,0.0,0.9853915360106946,0,0.9998971
24,2,6,1,0,1,0,40,0.0,0.0,0.9551755,0.0,0.9473280570076207,0.0,0.9758786,0.0,0.9766726034848228,0,0.9997584
24,2,7,3,2,1,0,40,0.0,0.0,0.9738612,0.0,0.9752713291871322,0.0,0.9804373,0.0,0.983741947318563,0,0.99983263
33,2,1,1,5,1,1,55,0.0,1.0,0.21896172,1.0,0.1721098977285649,1.0,0.16949749,1.0,0.19257588468285314,1,3.9993846e-08
23,2,3,3,4,1,0,25,0.0,0.0,0.9970515,0.0,0.9897694541785591,0.0,0.99586356,0.0,0.9888203142529379,0,0.9999281
42,2,6,1,0,0,1,43,1.0,0.0,0.8923744,0.0,0.8722151009363446,0.0,0.8052237,0.0,0.8744020011730129,0,0.9929547
20,2,3,3,5,1,0,40,0.0,0.0,0.99119484,0.0,0.9894125074300387,0.0,0.9893868,0.0,0.987295664383487,0,0.9998995
26,2,3,1,0,1,1,40,1.0,0.0,0.86515725,0.0,0.9235486105329319,0.0,0.88834214,0.0,0.8952986345465175,0,0.9926012
30,2,6,3,3,1,1,40,0.0,0.0,0.9928886,0.0,0.9763770568349788,0.0,0.99184674,0.0,0.9858569491230875,0,0.9999099
39,2,3,1,0,1,1,40,0.0,0.0,0.77766716,0.0,0.6947494593779606,0.0,0.7375585,0.0,0.7402994934945804,0,0.8835212
28,2,3,1,0,0,1,40,0.0,0.0,0.881521,0.0,0.9270885170977287,0.0,0.86017907,0.0,0.8928947348070679,0,0.9880728
48,2,0,1,4,1,1,50,1.0,1.0,0.40763766,1.0,0.48887904492004364,0.0,0.6212554,1.0,0.49471791821191835,1,0.008784895
22,2,3,3,4,1,0,36,0.0,0.0,0.9961286,0.0,0.9900032441719083,0.0,0.9954654,0.0,0.9888203142529379,0,0.9999262
34,0,1,1,5,1,1,20,0.0,0.0,0.55087316,0.0,0.6480930162942723,0.0,0.7633475,0.0,0.5806344398341794,1,0.015702382
58,3,6,1,0,1,0,35,1.0,0.0,0.9153333,0.0,0.9391180851441548,0.0,0.876969,0.0,0.8953667029721435,0,0.9964539
45,2,0,3,3,1,0,38,0.0,0.0,0.96540797,0.0,0.9425551004431381,0.0,0.9641337,0.0,0.9606242110189763,0,0.9991528
46,2,4,1,2,1,1,41,0.0,1.0,0.16539335,1.0,0.20333496800294426,1.0,0.24951714,1.0,0.21132401513906962,1,3.899418e-07
