age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.3590617964229914,1,7.5732504e-07
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,1.0,0.314829035633581,1,0.043080565
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.6874373113093692,1,0.47140464
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.13241736550568006,1,5.8976724e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.2871604623703905,1,6.4615557e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,1.0,0.43751393230524793,1,0.074819155
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.6339058855918305,0,0.68140835
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9774554979404944,0,0.99996185
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,1.0,0.27938352986394266,1,7.289121e-07
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.9121989034455323,0,0.9997961
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9757651294898287,0,0.99997056
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9929745679806476,0,0.9999728
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.9641270132050038,0,0.9981688
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8941495976807007,0,0.9495907
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.25095733670459697,1,7.4186875e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.827011519624342,0,0.8108161
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9844520120757897,0,0.99996805
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.08877832096929394,1,6.339364e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.9288193731433751,0,0.999972
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.8685473084017052,0,0.9981694
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.3542304614884144,1,1.0363916e-05
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.047704309855274074,1,2.0951086e-06
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.6212560541278085,0,0.54676235
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9957870550628545,0,0.9999769
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9863529408271667,0,0.9999732
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5805040666129403,0,0.5597171
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9896492349255516,0,0.9999746
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.9636454757813422,0,0.9900793
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9787110227135188,0,0.9999714
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.96314422190365,0,0.9999695
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.893714882015176,0,0.9999573
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.9160858122973685,0,0.99663216
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.9887472960324273,0,0.9999678
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9871407152196199,0,0.99996746
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.767730047062795,0,0.8557488
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,1.0,0.33035121755977015,1,3.556215e-06
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.5774543192690041,0,0.56140345
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9802826569948182,0,0.99997103
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.9899404142292672,0,0.9999713
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.941985257190085,0,0.999204
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.990521455516545,0,0.9999734
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9741583396496166,0,0.99997103
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.9736315866282638,0,0.99997115
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.8926317099342581,0,0.9984707
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9408963060088928,0,0.99995613
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,0.0,0.7940312911625312,1,0.03585486
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.7689998231184255,0,0.99133533
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.994841595440251,0,0.9999763
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9941213833030248,0,0.9999697
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9894862837979477,0,0.9999676
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.718501146193163,0,0.71595377
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.2282738524039848,1,7.143734e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.7952143810252501,0,0.76237166
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9906322137302667,0,0.9999713
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9706389191133235,0,0.99997234
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9805865718781498,0,0.9999721
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9664976543521346,0,0.9999697
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,1.0,0.42387095860472546,1,2.6582748e-06
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.5940999947279073,0,0.98663586
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.9292576454499817,0,0.95794463
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9864878878141308,0,0.9999653
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.21938597557552864,1,7.1887035e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.3252619977773936,1,7.0232755e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9846355860106684,0,0.9999665
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.20687476925677684,1,6.8669704e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.8946037793142554,0,0.99856395
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.21974754827201026,1,7.176059e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.12009357170013635,1,5.8931124e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9806635170821704,0,0.9999715
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.7132282684836766,1,0.4698819
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.714346673896958,0,0.71461946
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8272295959167247,0,0.997165
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.20126880150317705,1,2.5259409e-05
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9693634573221452,0,0.99997103
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.6159507397736723,0,0.66634583
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8383833767818412,0,0.8688838
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.8765251893498895,0,0.99996674
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.6608107543109525,0,0.53579
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.974448096098998,0,0.99997115
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,0.0,0.6571634946914571,1,5.6170365e-06
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9784372522255657,0,0.9999709
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.6699336820138406,0,0.58319587
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.8728945974597473,0,0.9946814
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9806999125026222,0,0.99997354
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9773162552549045,0,0.99997103
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,0.0,0.5892044439626387,1,3.6110614e-05
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9162603722855456,0,0.99995124
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9786134700074156,0,0.99997365
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9413581933288697,0,0.992097
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9837633755007098,0,0.99996865
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.974448096098998,0,0.99997115
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9864387586522496,0,0.9999733
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9912216234126885,0,0.9999658
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.21071670541926002,1,7.237744e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9940446630985545,0,0.9999697
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.7150566331844235,0,0.72009885
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.16380153785992635,1,0.0012786533
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9900408956768317,0,0.9999678
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9910967091923546,0,0.9999664
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9924176905130245,0,0.99997437
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.5388657863086124,1,0.4737212
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8123631540309503,0,0.9896373
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.7172780874689513,0,0.71150213
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.9581300049954373,0,0.9999596
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.21735897659616488,1,7.204736e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.38704471605817226,1,1.0367239e-06
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9757737714605976,0,0.99997294
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,1.0,0.24870886114832247,1,7.485734e-07
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.7343408376531947,0,0.69635135
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9710595209592762,0,0.99995446
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,0.0,0.5659108349656721,1,1.0961627e-06
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9891928716056727,0,0.99996734
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.915440300012024,0,0.99993896
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.6502225609173538,0,0.53170747
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9419126097195683,0,0.9975994
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9869586827216776,0,0.9999685
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.8814905769179059,0,0.9742346
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6944836432471982,0,0.6396656
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.38234829386797564,1,6.945743e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9901311197539808,0,0.9999664
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.266824542327198,1,6.9648723e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9940022020222489,0,0.9999757
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.8923562552218869,0,0.99844044
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9884614805794251,0,0.99996793
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.3203757917598712,1,7.083965e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9952897923357074,0,0.9999763
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.6334626429568859,0,0.5763366
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9904648583775405,0,0.999966
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.9081304305475151,0,0.99635375
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.22952990493085523,1,7.1645024e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.6611106157137692,0,0.53625894
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9570343875557294,0,0.99996865
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.6287313011906142,1,0.0036125667
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.5328370295386655,1,0.4279331
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7151286811820092,0,0.7191591
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.23504263362766198,1,6.5305375e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9390901383449954,0,0.99997044
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9877746168366416,0,0.99996746
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.6190032044684441,0,0.51665354
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.8175691614568454,0,0.9991617
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.9845926986045842,0,0.9960251
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.7243607490375963,0,0.72247213
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.2798047389116033,1,7.0347517e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9768123720932093,0,0.99997056
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,1.0,0.4491999697483883,1,0.00048243452
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9920802261236067,0,0.9999722
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.7152349385920969,1,0.11593669
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9440253196204448,0,0.9991879
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.8760200640157514,0,0.99810386
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9753060730774995,0,0.9999703
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9912302215425685,0,0.9999659
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.9120874233688377,1,0.00026887475
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.9112688887259692,0,0.9999671
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.895187591353417,0,0.99792445
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.3167668124257502,1,8.040966e-06
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.989827284896912,0,0.9999714
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.32793377087758135,1,0.058658816
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9865580961782227,0,0.9999739
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9904154365851041,0,0.99997175
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9805865718781498,0,0.9999721
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.9022990405038718,0,0.9899366
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.963264556179845,0,0.9999707
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.7885419201826223,0,0.99979216
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.6606358530274755,0,0.5357688
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,1.0,0.46626977698018246,1,0.07364928
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.5722393617020634,1,0.11282068
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.7795658642880098,0,0.7387314
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.871134779750887,0,0.9841415
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.4089916652710933,1,4.19769e-06
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,1.0,0.4679140466801077,1,0.442442
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.9215525157438792,0,0.99995375
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9859311130669954,0,0.99996746
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.25699874547991075,1,7.7487573e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.976727205375615,0,0.9999708
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9696807055308334,0,0.999964
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9458527587557511,0,0.9999608
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.987344194499156,0,0.99997413
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.6538313373819392,1,1.305425e-05
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.683645118791937,0,0.534208
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9640185180670732,0,0.99996924
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.5614555661365253,1,0.37757406
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.2274686289688329,1,7.1518525e-07
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.877624211758894,0,0.9980835
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9916175499494976,0,0.99996495
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.2845341375607373,1,6.72534e-07
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9876258259193479,0,0.9999714
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.7957286441558347,0,0.75919014
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.985556809194666,0,0.99997604
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9889414060771309,0,0.9999676
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9856090284474547,0,0.99997175
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.9884314895073842,0,0.9981906
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9882350011233219,0,0.9999759
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.8988209402005372,0,0.9997199
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.9718367695124654,0,0.99808854
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.9567391040264597,0,0.9961522
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9900734604690332,0,0.99996686
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,1.0,0.4197779802763678,1,0.4094187
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.8032335707954447,0,0.76619714
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,1.0,0.4979991287560005,1,6.44132e-07
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9748537035047308,0,0.99997115
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9740272779265694,0,0.99997115
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9895626185896915,0,0.9999676
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9332506424969034,0,0.9999565
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.973799468290335,0,0.99997115
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9744782808739864,0,0.99997115
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,1.0,0.46598389004311946,1,1.840529e-06
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.1173318174853919,1,5.9782997e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,1.0,0.45787079139923825,1,7.885297e-07
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6601242746346802,0,0.53626186
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.9516101070950264,0,0.99233294
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.799430816171289,0,0.76339823
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.5029068138376873,1,0.005779361
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.8950148990886976,0,0.9985347
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9588846748754547,0,0.99997306
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.6423588267499596,0,0.91126984
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9735567518022982,0,0.99997115
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,1.0,0.4333085101072075,1,0.009375427
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,0.0,0.5324216478710196,1,0.25204244
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.310141214775043,1,6.9558513e-07
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.8327306812396778,0,0.97682387
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9868152833431707,0,0.99996746
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9734435227655113,0,0.99997115
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.6597393832351361,0,0.5186432
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9357193966239699,0,0.9892457
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.9025098334961272,0,0.9920586
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.659584664817535,0,0.79719615
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.7330614499978992,0,0.7253066
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9715196335721459,0,0.9999708
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9599900342390734,0,0.9999722
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,0.0,0.5718489240134325,1,0.0006783155
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,1.0,0.05685310150684908,1,9.846044e-06
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.9351565635164136,0,0.9870372
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9170265261783627,0,0.99906856
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.5280267352922439,0,0.53022146
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9650005651900821,0,0.9999641
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.5968657360137513,0,0.55482143
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9687227456365852,0,0.999884
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.944647596597098,0,0.9711464
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9871196064198201,0,0.99997175
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.1139612431141096,1,5.6859193e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9678903781394866,0,0.9999691
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9793948076822225,0,0.99997103
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.13849117702706548,1,5.9537143e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9966367326627729,0,0.9999771
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.7716533516096584,0,0.9940116
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9717587706191518,0,0.9999707
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.22392164424341565,1,6.947227e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9758319859943821,0,0.99997056
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9875894875072951,0,0.99996674
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9793717847121082,0,0.99997246
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9875747785325983,0,0.9999684
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9878852505415211,0,0.99996746
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.97713676096646,0,0.99997413
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9795598744469787,0,0.9999714
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9715956686829151,0,0.9999714
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9899539680613614,0,0.99997354
