age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999899,0.0,0.9913537115898344,0.0,0.9931534,0.0,0.9891888402860329,0,0.9999887
26,1,1,3,1,1,0,80,0.0,0.0,0.9414632,0.0,0.9411726833904042,0.0,0.8350561,0.0,0.8202247638950529,0,0.9764618
31,3,6,1,0,1,1,40,0.0,0.0,0.9383377,0.0,0.8835765433633537,0.0,0.93574625,0.0,0.9345842658709156,0,0.9987299
52,2,0,0,4,1,0,40,0.0,0.0,0.9375779,0.0,0.9424391795333662,0.0,0.97735953,0.0,0.9770149313732048,0,0.999969
53,2,4,1,5,1,1,55,1.0,1.0,0.08624619,1.0,0.09144956835987383,1.0,0.12891072,1.0,0.10917520414560655,1,1.6157271e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45301473,1.0,0.36490771285261836,1.0,0.47611672,0.0,0.5159848866877459,1,8.35357e-05
67,1,3,4,1,1,0,8,0.0,0.0,0.98138416,0.0,0.9638477555470891,0.0,0.9984976,0.0,0.9891888402860329,0,0.99998784
20,3,3,0,3,1,0,30,0.0,0.0,0.99295443,0.0,0.9169259646172204,0.0,0.9619173,0.0,0.977246722972207,0,0.99993086
31,2,3,3,0,1,1,40,1.0,0.0,0.9849049,0.0,0.9800489819891862,0.0,0.9819806,0.0,0.984043184609509,0,0.99993813
31,2,7,3,5,0,0,35,0.0,0.0,0.9846885,0.0,0.9895165732116554,0.0,0.9869275,0.0,0.9836978827012145,0,0.9999652
42,0,7,1,5,1,0,40,0.0,0.0,0.6120943,0.0,0.5767665820540573,0.0,0.5319653,1.0,0.490176284456986,1,0.0038502594
23,2,0,1,0,1,0,30,0.0,0.0,0.8560802,0.0,0.8623363214657922,0.0,0.94155955,0.0,0.9113514846387327,0,0.9996772
24,2,7,3,3,1,1,20,0.0,0.0,0.995742,0.0,0.9842059313054682,0.0,0.98312324,0.0,0.984258469074719,0,0.9999504
18,0,3,3,4,1,1,60,0.0,0.0,0.9828392,0.0,0.9706451644610185,0.0,0.9835123,0.0,0.9806584645670386,0,0.99993277
23,2,3,3,0,1,1,40,0.0,0.0,0.992254,0.0,0.9831877321851199,0.0,0.98671734,0.0,0.984043184609509,0,0.9999461
57,0,2,0,2,1,1,60,1.0,1.0,0.39899278,1.0,0.38985089205537216,1.0,0.40689498,1.0,0.308785583037147,1,7.6819333e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13880283,1.0,0.22432839428274964,1.0,0.23717391,1.0,0.24261461264400108,1,1.5539807e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6291547,0.0,0.6482177167776446,0.0,0.5847361,0.0,0.6185634506459667,1,0.2638679
22,2,0,3,2,1,1,30,0.0,0.0,0.9796019,0.0,0.9509471318435673,0.0,0.9637487,0.0,0.9797661249354431,0,0.99998987
52,2,7,1,5,1,1,45,1.0,1.0,0.2763337,1.0,0.2732033998777429,1.0,0.28682238,1.0,0.2931275442568291,1,7.1716806e-07
47,2,3,0,0,1,0,43,0.0,0.0,0.9405274,0.0,0.9489117885422864,0.0,0.9179767,0.0,0.9299847391024392,0,0.9995616
24,2,7,3,0,1,1,50,0.0,0.0,0.9711657,0.0,0.9629140455042878,0.0,0.9329031,0.0,0.9466916839353584,0,0.99977845
36,0,7,0,5,1,0,65,0.0,0.0,0.8658372,0.0,0.9482419345154102,0.0,0.9595847,0.0,0.955354611327772,0,0.9985707
32,3,7,0,4,1,0,35,0.0,0.0,0.9754309,0.0,0.9655033353779112,0.0,0.99249846,0.0,0.9871516787920146,0,0.9999707
70,3,7,1,5,1,1,30,0.0,1.0,0.4535945,0.0,0.5167267759053484,1.0,0.25857663,1.0,0.3353470155938878,1,2.9869236e-07
31,2,3,3,3,1,1,48,0.0,0.0,0.9648141,0.0,0.9686952150172343,0.0,0.9512308,0.0,0.9393696167668228,0,0.99934274
52,2,7,1,5,1,1,55,1.0,1.0,0.22438109,1.0,0.21081007197649626,1.0,0.23413956,1.0,0.22622992697680966,1,4.0386104e-07
40,2,1,3,3,1,0,45,0.0,0.0,0.90501493,0.0,0.8874175382151819,0.0,0.7229105,0.0,0.7292301200756939,0,0.787896
61,1,6,1,1,1,1,40,1.0,0.0,0.90323776,0.0,0.8766573273079021,0.0,0.93731374,0.0,0.9409976644614029,0,0.99844426
50,0,1,1,5,1,1,40,1.0,1.0,0.3028853,1.0,0.2648023985356224,1.0,0.3028263,1.0,0.29346232841690223,1,2.4402327e-05
53,2,7,1,5,1,1,50,1.0,1.0,0.24153239,1.0,0.2654165553141009,1.0,0.26588625,1.0,0.27571933337188903,1,4.527784e-07
36,2,3,3,4,1,1,40,0.0,0.0,0.98108274,0.0,0.983391980664183,0.0,0.98516476,0.0,0.9861446777411946,0,0.9999676
57,2,7,3,0,1,1,42,0.0,0.0,0.9150672,0.0,0.8976319497271531,0.0,0.9143897,0.0,0.9140848981560414,0,0.99912745
28,2,3,1,4,1,1,40,0.0,0.0,0.83156824,0.0,0.8481609262637447,0.0,0.8760726,0.0,0.8705961517517088,0,0.9385723
49,2,1,1,5,1,1,40,1.0,1.0,0.21339804,1.0,0.18629972035326736,1.0,0.19461751,1.0,0.21462452045424196,1,7.650467e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.9940243,0.0,0.9735424238561843,0.0,0.9933235,0.0,0.9876321898021243,0,0.9999838
39,3,2,0,5,0,1,40,0.0,0.0,0.68499327,0.0,0.5910077080917573,1.0,0.462182,0.0,0.5271061665237701,1,7.530031e-05
62,2,6,4,0,1,0,40,0.0,0.0,0.9822706,0.0,0.9633427047959656,0.0,0.9758552,0.0,0.9825724801720176,0,0.99998593
54,2,6,1,4,0,0,40,1.0,0.0,0.9160084,0.0,0.9169505746202238,0.0,0.9255555,0.0,0.9330560811625604,0,0.9975262
46,2,3,1,0,1,1,35,0.0,0.0,0.8197292,0.0,0.8003765986474738,0.0,0.8331045,0.0,0.8487437309236905,0,0.9618203
42,0,7,1,0,1,1,40,1.0,0.0,0.618027,0.0,0.6842153446183739,0.0,0.6855211,0.0,0.7342797408246178,0,0.5765644
24,2,1,3,3,1,1,40,0.0,0.0,0.9471894,0.0,0.9396360642740335,0.0,0.8949996,0.0,0.9167848928182886,0,0.99662495
52,2,2,1,5,1,1,57,1.0,1.0,0.063313425,1.0,0.14453414314187785,1.0,0.08263618,1.0,0.12394343767486671,1,1.6208016e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9548621,0.0,0.9649971955084263,0.0,0.96852463,0.0,0.9707198552092904,0,0.9998697
41,3,7,0,0,1,0,40,0.0,0.0,0.9425603,0.0,0.935591693971354,0.0,0.928143,0.0,0.9351234262523617,0,0.9996898
19,2,3,3,0,1,1,30,0.0,0.0,0.99835753,0.0,0.9910353072064848,0.0,0.9938024,0.0,0.9880157087538262,0,0.99998415
69,0,3,1,4,1,1,40,0.0,0.0,0.53361475,0.0,0.6539667787067999,1.0,0.40840906,0.0,0.5498403723353036,1,0.08785678
59,0,6,4,4,0,0,30,0.0,0.0,0.9846784,0.0,0.9524407043015278,0.0,0.99307233,0.0,0.988966304788089,0,0.9999801
31,2,3,1,3,1,1,50,1.0,0.0,0.59966475,0.0,0.6040126008837896,0.0,0.6166732,0.0,0.6273622976120865,1,0.22347242
21,2,7,3,5,1,0,40,0.0,0.0,0.98463506,0.0,0.9873615725778156,0.0,0.98019916,0.0,0.9836978827012145,0,0.99996054
55,2,7,1,4,0,1,40,1.0,0.0,0.5680754,0.0,0.5850606638289515,1.0,0.3606845,0.0,0.5166823269610645,1,0.06536851
45,2,3,1,5,0,1,40,1.0,0.0,0.5952239,0.0,0.5817672249994048,0.0,0.51550955,0.0,0.5621223543181646,1,0.028381359
26,2,3,1,0,1,1,50,0.0,0.0,0.7781844,0.0,0.8493758369097596,0.0,0.7780584,0.0,0.757100651931215,0,0.8499601
48,0,4,1,2,1,0,40,1.0,1.0,0.23482168,1.0,0.19551219413984722,1.0,0.11459172,1.0,0.16642660091181583,1,5.563567e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29499882,1.0,0.20935219357868673,1.0,0.276604,1.0,0.11403989100070444,1,2.6275228e-07
42,2,4,1,2,1,1,50,1.0,1.0,0.1592009,1.0,0.17754414008321207,1.0,0.26332706,1.0,0.24052934602226272,1,1.4392916e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.86284333,0.0,0.8865485640274292,0.0,0.8177453,0.0,0.8309161538119059,0,0.9621998
31,2,1,1,0,0,1,36,0.0,0.0,0.66845536,0.0,0.7799819660638924,0.0,0.5962283,0.0,0.6273622976120865,0,0.53563017
57,2,3,1,0,1,1,40,0.0,0.0,0.6757138,0.0,0.6129142559692329,0.0,0.61906135,0.0,0.5988004259534574,1,0.21122079
38,2,7,1,3,1,0,40,1.0,0.0,0.73643535,0.0,0.807858855192342,0.0,0.6239755,0.0,0.5654795512096417,1,0.123566404
39,0,1,0,5,1,0,35,0.0,0.0,0.89614415,0.0,0.9420766055126187,0.0,0.9138296,0.0,0.9579819305497377,0,0.997416
51,2,1,1,5,1,1,55,0.0,1.0,0.1328386,1.0,0.12544641801765577,1.0,0.18524992,1.0,0.15787166471254088,1,5.091147e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.61949444,0.0,0.5886215877206866,0.0,0.5763476,0.0,0.5863983974844442,1,0.28512135
25,2,7,3,4,1,0,40,0.0,0.0,0.98602253,0.0,0.9875927703519618,0.0,0.98920107,0.0,0.9880741615199676,0,0.9999689
31,2,1,3,2,0,0,40,0.0,0.0,0.9062524,0.0,0.9288712560593931,0.0,0.9142105,0.0,0.8749818450635337,0,0.9928935
43,2,6,0,0,1,0,40,0.0,0.0,0.989772,0.0,0.9681602851515694,0.0,0.98467094,0.0,0.9845349812995549,0,0.9999591
38,0,1,1,5,1,1,40,1.0,1.0,0.36056936,1.0,0.3366005006881295,1.0,0.37451327,1.0,0.3495920033354899,1,8.9529894e-05
64,3,3,1,5,1,1,45,1.0,1.0,0.43031794,1.0,0.48780564177808927,1.0,0.39245003,1.0,0.48963963134858146,1,4.7043804e-07
45,3,1,1,5,1,1,51,0.0,1.0,0.22595596,1.0,0.2807904755509395,1.0,0.19687772,1.0,0.22726103225704453,1,4.2953812e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8096716,0.0,0.7338268346437871,0.0,0.6887667,0.0,0.5245368011587546,0,0.7150144
25,2,1,3,2,1,1,40,0.0,0.0,0.8980035,0.0,0.910777689226876,0.0,0.94146276,0.0,0.9173842976532915,0,0.9982218
38,0,1,1,2,1,0,20,1.0,1.0,0.48189354,0.0,0.540463510612041,1.0,0.48934484,1.0,0.4867837711668107,1,0.019022038
38,2,1,1,4,1,1,35,0.0,0.0,0.54217327,1.0,0.47784059946026336,1.0,0.28959394,0.0,0.5405540880591386,1,0.05523006
24,2,0,3,5,1,1,40,0.0,0.0,0.95725787,0.0,0.9787317975848306,0.0,0.9767513,0.0,0.9765546938521139,0,0.99998677
45,2,3,0,5,1,0,46,0.0,0.0,0.91067314,0.0,0.9578182873909428,0.0,0.97103655,0.0,0.955246867804863,0,0.9996457
51,2,3,1,4,1,1,50,1.0,0.0,0.5394884,0.0,0.6696500097680398,0.0,0.6719303,0.0,0.5799459883988587,1,0.08331924
22,2,3,3,0,1,1,35,0.0,0.0,0.99658614,0.0,0.9871742276835194,0.0,0.98742974,0.0,0.9876321898021243,0,0.99998176
44,2,3,2,5,1,0,40,0.0,0.0,0.9353182,0.0,0.9483542602171271,0.0,0.98678434,0.0,0.9773571300246559,0,0.9999373
50,2,3,1,0,1,1,40,1.0,0.0,0.71023077,0.0,0.6274691546152895,0.0,0.6723101,0.0,0.6797182363507304,1,0.47631472
47,0,7,3,4,0,1,40,0.0,0.0,0.94592786,0.0,0.9613004026480089,0.0,0.9216767,0.0,0.9486222167285112,0,0.9997582
24,2,4,3,5,1,1,56,0.0,0.0,0.771436,0.0,0.7241761478380324,0.0,0.5315434,0.0,0.6822860770545356,0,0.7125339
44,2,3,1,0,1,1,41,0.0,0.0,0.6791965,0.0,0.6137398169871832,0.0,0.60554695,0.0,0.6404425851307551,1,0.28483826
23,0,3,3,4,1,0,40,0.0,0.0,0.99058104,0.0,0.9820799807429812,0.0,0.97171223,0.0,0.982582294352417,0,0.99995065
32,2,1,1,0,1,1,40,1.0,1.0,0.4995575,0.0,0.691917557769495,0.0,0.7133642,0.0,0.6098901904101035,1,0.11082199
27,3,7,1,5,1,1,40,0.0,0.0,0.6664233,0.0,0.6337500706841566,0.0,0.57887405,0.0,0.6190857177905622,1,0.15090325
35,2,3,1,4,0,0,20,0.0,0.0,0.9121689,0.0,0.9527430083307376,0.0,0.91658944,0.0,0.9301019318053285,0,0.99683374
24,2,6,1,3,1,1,40,0.0,0.0,0.93606585,0.0,0.9334928385290697,0.0,0.9436676,0.0,0.9259950267957647,0,0.9982457
27,2,3,1,0,1,1,40,0.0,0.0,0.85732865,0.0,0.8992640196950911,0.0,0.86628383,0.0,0.860448065389575,0,0.98150843
61,0,5,1,2,1,1,50,1.0,1.0,0.10885984,1.0,0.13711947202817776,1.0,0.14351106,1.0,0.17915286537141728,1,2.6985558e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2965358,1.0,0.4027797741988678,1.0,0.2954986,1.0,0.32507209724077246,1,3.018652e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95904726,0.0,0.9749494029373823,0.0,0.9419758,0.0,0.9434951551956507,0,0.999655
43,2,1,1,2,1,1,40,1.0,1.0,0.2774542,1.0,0.2472510688297611,1.0,0.2288264,1.0,0.23987387747778666,1,9.792375e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98344153,0.0,0.9776981880133134,0.0,0.98682714,0.0,0.9839360955413731,0,0.99996626
32,2,6,1,0,1,1,40,1.0,0.0,0.92323124,0.0,0.9412055942289725,0.0,0.954016,0.0,0.9345842658709156,0,0.9986975
45,2,6,1,4,1,0,32,0.0,0.0,0.9470794,0.0,0.9628348342137051,0.0,0.94202715,0.0,0.9486458443638668,0,0.99948066
51,2,3,1,5,0,0,38,0.0,0.0,0.7185208,0.0,0.8787534137247682,0.0,0.5520679,0.0,0.5790530586319894,1,0.13304509
41,3,0,0,3,1,1,60,0.0,0.0,0.7914337,0.0,0.7880260515899231,0.0,0.9168771,0.0,0.7737571099756155,0,0.9803509
43,3,1,1,2,1,1,21,0.0,1.0,0.47024924,1.0,0.4183012162738615,1.0,0.39773571,1.0,0.38520646509458234,1,1.8424431e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.824255,0.0,0.8650076845686252,0.0,0.9345388,0.0,0.9023419281287105,0,0.98897636
17,2,6,3,4,1,1,48,0.0,0.0,0.9999571,0.0,0.9906962428207846,0.0,0.99691415,0.0,0.9891888402860329,0,0.9999844
50,3,4,1,2,1,0,40,1.0,1.0,0.2063483,1.0,0.2341119849615898,1.0,0.21627825,1.0,0.18478727353505253,1,1.6561485e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.998523,0.0,0.9878333733197282,0.0,0.99463266,0.0,0.9891888402860329,0,0.9999882
73,0,6,0,4,0,0,40,0.0,0.0,0.97606033,0.0,0.9605112255128997,0.0,0.96613157,0.0,0.9663284927077727,0,0.99992204
44,0,4,1,2,0,1,60,1.0,1.0,0.218898,1.0,0.26804308531308385,1.0,0.2628621,1.0,0.15734260862960503,1,2.2510281e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9833233,0.0,0.9800489819891862,0.0,0.98036087,0.0,0.9829215660231407,0,0.9999361
67,3,2,1,3,1,1,40,1.0,1.0,0.1408431,1.0,0.26531351406682935,0.0,0.51160264,1.0,0.48074226204458104,1,2.233061e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7446832,0.0,0.8070519231171369,0.0,0.76737064,0.0,0.757100651931215,0,0.82138157
47,2,4,0,3,1,1,60,1.0,1.0,0.40918165,1.0,0.37400309147401767,0.0,0.72594506,1.0,0.4889340553195155,1,4.1074716e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98023134,0.0,0.9759766053282303,0.0,0.9878985,0.0,0.9772522484643048,0,0.99993193
43,2,1,0,5,1,1,35,0.0,0.0,0.76674646,0.0,0.7500352442893634,0.0,0.9415386,0.0,0.9154500805833541,0,0.9886572
37,2,1,1,2,1,1,39,1.0,1.0,0.3474881,1.0,0.3144836086677699,1.0,0.42353773,1.0,0.3916630499988807,1,1.3061782e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.9999061,0.0,0.9908844990437535,0.0,0.99324626,0.0,0.9891888402860329,0,0.9999893
31,2,3,1,0,1,1,65,0.0,0.0,0.6346876,0.0,0.7344366843542505,0.0,0.63879526,0.0,0.6144123842603388,1,0.27143437
41,3,7,1,0,1,1,50,1.0,0.0,0.6014548,0.0,0.6634344394208553,1.0,0.48201835,0.0,0.5603937295218144,1,0.035618506
47,2,3,0,4,1,0,32,0.0,0.0,0.97347677,0.0,0.9698389678942888,0.0,0.9687154,0.0,0.9863476332756915,0,0.99995506
34,2,3,1,5,1,1,40,0.0,0.0,0.6371689,0.0,0.685058050273271,0.0,0.6635167,0.0,0.6578939802048496,1,0.4941889
47,2,3,1,0,1,1,40,1.0,0.0,0.72725415,0.0,0.6623010625249048,0.0,0.68673193,0.0,0.6805362238014159,0,0.64131314
54,0,3,1,0,1,1,40,0.0,0.0,0.64026153,0.0,0.6065446410054152,0.0,0.56780267,0.0,0.6648961636676278,0,0.5696565
55,2,3,1,4,1,1,40,0.0,0.0,0.6460488,0.0,0.7077033355426177,0.0,0.7190976,0.0,0.6848537602041604,0,0.5651315
48,2,7,0,2,1,0,20,0.0,0.0,0.932504,0.0,0.9269873831324608,0.0,0.97005796,0.0,0.9694859150245001,0,0.9999001
63,3,3,1,5,1,1,40,0.0,0.0,0.5091779,0.0,0.5042343177978549,0.0,0.5384212,1.0,0.3971473582473717,1,8.9455114e-07
52,2,6,1,0,1,1,40,0.0,0.0,0.86639315,0.0,0.8968379347371179,0.0,0.83628654,0.0,0.8799709839144273,0,0.99463415
26,2,3,1,2,0,1,40,0.0,0.0,0.7635571,0.0,0.7349677267161148,0.0,0.7680718,0.0,0.775320734667637,0,0.811938
60,2,7,0,0,1,1,47,0.0,0.0,0.8356469,0.0,0.8462037341105417,0.0,0.8626455,0.0,0.8652199651695278,0,0.99467444
34,3,7,3,0,1,1,60,0.0,0.0,0.94138515,0.0,0.9069160967751897,0.0,0.85574454,0.0,0.9182219627365175,0,0.99829155
43,3,5,1,2,0,1,99,1.0,1.0,0.17349929,1.0,0.16462003379637236,1.0,0.08227253,1.0,0.20633971533133755,1,2.64052e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9403854,0.0,0.9718704039330456,0.0,0.97645664,0.0,0.969439998106174,0,0.9999082
62,2,2,1,2,1,1,40,1.0,1.0,0.11759412,1.0,0.147422826761073,1.0,0.124114096,1.0,0.147549617309931,1,1.5436547e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17294842,1.0,0.20735100598110445,1.0,0.18800604,1.0,0.2093559895434165,1,1.4120376e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.76107657,1.0,0.46644651032672546,1.0,0.44164902,0.0,0.588785313774095,1,0.21241562
31,2,7,3,2,1,1,40,0.0,0.0,0.9449313,0.0,0.9389848042449525,0.0,0.9619215,0.0,0.9701427577537779,0,0.99988174
35,2,6,2,0,0,1,40,0.0,0.0,0.99063075,0.0,0.9481110190534708,0.0,0.98874557,0.0,0.985050873885355,0,0.9999825
24,3,3,0,0,1,1,50,0.0,0.0,0.9684907,0.0,0.9404814526048819,0.0,0.9119022,0.0,0.9299847391024392,0,0.99966323
29,0,1,1,2,1,1,50,1.0,1.0,0.33259058,1.0,0.35667922034792665,1.0,0.40475214,1.0,0.3304287509824049,1,1.5208174e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.2507013,1.0,0.3351799198549176,1.0,0.2999813,1.0,0.37870949123671993,1,8.2633426e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.75019157,0.0,0.6148273025556262,0.0,0.6537806,0.0,0.6578939802048496,0,0.5524578
27,2,3,1,2,1,1,45,1.0,0.0,0.60180426,0.0,0.5995736130607168,0.0,0.64080155,0.0,0.6530119917586636,1,0.26553315
24,2,7,3,3,1,0,15,0.0,0.0,0.9973489,0.0,0.9847577635046579,0.0,0.98383445,0.0,0.984258469074719,0,0.99995995
19,2,7,3,0,1,1,55,0.0,0.0,0.9851068,0.0,0.9766129683620701,0.0,0.9378388,0.0,0.9466916839353584,0,0.9998196
41,0,1,1,5,1,1,50,1.0,1.0,0.24854273,1.0,0.29990973962395695,1.0,0.22723424,1.0,0.3083587679413007,1,1.3752912e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9644474,0.0,0.9600654853458493,0.0,0.9377287,0.0,0.9613393651052922,0,0.9999882
37,2,1,0,5,1,1,40,0.0,0.0,0.72248137,0.0,0.6338357135962938,0.0,0.891942,0.0,0.8748358317938023,0,0.9697986
61,2,6,1,0,1,1,40,0.0,0.0,0.8491813,0.0,0.8824632245343639,0.0,0.872904,0.0,0.8582938447962777,0,0.9916108
18,2,7,3,3,1,0,25,0.0,0.0,0.9984733,0.0,0.9858049938286416,0.0,0.98214996,0.0,0.984258469074719,0,0.99996054
47,0,7,0,2,1,0,40,0.0,0.0,0.89055437,0.0,0.9002969790797115,0.0,0.95638895,0.0,0.9572904977963015,0,0.99962926
34,2,3,1,4,1,0,65,0.0,0.0,0.65570396,0.0,0.8106290155544253,0.0,0.65997976,0.0,0.6066933997762531,1,0.20601302
47,2,3,1,0,1,1,40,1.0,0.0,0.72725415,0.0,0.6623010625249048,0.0,0.68673193,0.0,0.6805362238014159,0,0.64131314
36,3,2,1,2,1,1,35,0.0,1.0,0.2861349,1.0,0.22072302131222077,1.0,0.36573392,1.0,0.2949915288551296,1,2.5246675e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.42553717,0.0,0.5200052402367757,1.0,0.42625338,1.0,0.4988446161833954,1,0.0020315913
44,2,1,1,2,0,1,50,1.0,1.0,0.28320158,1.0,0.219509010873856,1.0,0.22049177,1.0,0.23662317372306085,1,6.181774e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999374,0.0,0.9887310932911172,0.0,0.9961163,0.0,0.9891888402860329,0,0.99998844
53,2,1,1,3,1,1,50,1.0,1.0,0.18904483,1.0,0.23763033593935778,1.0,0.27474576,1.0,0.29160486341495706,1,7.67997e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8181429,0.0,0.7418390041098244,0.0,0.74863446,0.0,0.7539825115249821,0,0.86134
37,2,3,3,0,0,1,40,0.0,0.0,0.98229516,0.0,0.9769664084833467,0.0,0.974907,0.0,0.9712299583957116,0,0.9999285
33,3,1,1,2,1,1,60,0.0,1.0,0.31125492,1.0,0.3114106063856994,1.0,0.3527544,1.0,0.2795266950934915,1,5.433268e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9726379,0.0,0.9794396175622346,0.0,0.988467,0.0,0.9839360955413731,0,0.999964
29,2,3,0,4,1,0,45,0.0,0.0,0.96715164,0.0,0.97621495522807,0.0,0.97911507,0.0,0.982582294352417,0,0.9999459
38,3,7,1,0,1,1,38,0.0,0.0,0.7752957,0.0,0.7328383713840319,0.0,0.7348323,0.0,0.7629220893896556,0,0.8977598
70,2,6,1,0,1,1,32,0.0,0.0,0.88173497,0.0,0.903588797157793,0.0,0.9115415,0.0,0.8849285648489488,0,0.9937045
47,2,3,1,0,1,1,48,0.0,0.0,0.625355,0.0,0.5389703479434467,0.0,0.6159291,0.0,0.6020542005227207,1,0.22001158
20,3,7,3,0,1,1,10,0.0,0.0,0.99833137,0.0,0.9881850451936381,0.0,0.99082065,0.0,0.9861929627210897,0,0.9999881
33,2,1,1,5,1,1,60,1.0,1.0,0.20358515,1.0,0.1721098977285649,1.0,0.17943478,1.0,0.19090428339629706,1,6.2973055e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.794399,0.0,0.8061875553192598,0.0,0.7716233,0.0,0.7893226544256249,0,0.8225197
57,0,3,0,5,1,0,40,0.0,0.0,0.9218178,0.0,0.9202876982419775,0.0,0.89435285,0.0,0.9576688047157884,0,0.9990452
39,3,1,1,5,1,1,40,1.0,1.0,0.33753288,1.0,0.3169978208056423,1.0,0.30711555,1.0,0.26495628693480733,1,1.021925e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9903674,0.0,0.9840133212671972,0.0,0.9892519,0.0,0.9870356248794714,0,0.9999764
26,2,4,3,2,0,1,20,0.0,0.0,0.95002085,0.0,0.942574944915456,0.0,0.9795545,0.0,0.973907963200004,0,0.99995255
38,3,7,1,0,1,0,15,0.0,0.0,0.8276173,0.0,0.8353336668719835,0.0,0.9030218,0.0,0.8582938447962777,0,0.9936562
34,3,0,3,0,1,1,50,0.0,0.0,0.930213,0.0,0.850631100650794,0.0,0.8712686,0.0,0.9565457121806605,0,0.9999732
56,0,1,1,2,1,1,40,1.0,1.0,0.29644692,1.0,0.3105070501195565,1.0,0.24232203,1.0,0.3068743450847973,1,2.7073843e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8726741,0.0,0.9309546850474271,0.0,0.87136734,0.0,0.860448065389575,0,0.9850307
62,0,3,1,4,1,1,40,0.0,0.0,0.5517202,0.0,0.6342211171915851,0.0,0.5545449,0.0,0.572441026719628,1,0.17018798
39,0,7,0,2,1,0,45,0.0,0.0,0.8797712,0.0,0.8958749204743377,0.0,0.9648004,0.0,0.9572904977963015,0,0.9995968
38,2,3,3,2,1,1,40,0.0,0.0,0.938815,0.0,0.9364079845444926,0.0,0.94363016,0.0,0.9588874168259812,0,0.9998647
51,3,3,3,3,1,1,40,0.0,0.0,0.94893074,0.0,0.9094413688795808,0.0,0.847582,0.0,0.9164726394965494,0,0.9988758
22,1,7,3,1,1,1,72,0.0,0.0,0.9798054,0.0,0.9707371445547762,0.0,0.9743575,0.0,0.9693206608566108,0,0.99987257
33,0,2,1,2,0,1,50,0.0,1.0,0.22415376,1.0,0.13814346083443707,1.0,0.14236873,1.0,0.1639591211060588,1,2.2905252e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.35341668,1.0,0.3287183816177984,1.0,0.18977273,1.0,0.18694382207673266,1,4.2347523e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9277763,0.0,0.9088569686024615,0.0,0.9352812,0.0,0.9443736750380802,0,0.9993499
37,0,3,1,0,1,1,40,0.0,0.0,0.7211438,0.0,0.7084164055991565,0.0,0.79662997,0.0,0.7735088944714503,0,0.9199766
29,0,7,3,4,1,0,10,0.0,0.0,0.99636316,0.0,0.9852576656535619,0.0,0.9888761,0.0,0.9838994783956477,0,0.9999608
50,2,3,1,0,1,1,40,1.0,0.0,0.71023077,0.0,0.6274691546152895,0.0,0.6723101,0.0,0.6797182363507304,1,0.47631472
40,3,7,1,0,1,1,50,0.0,0.0,0.6077173,0.0,0.65251778367806,1.0,0.4812951,0.0,0.5970193180703038,1,0.08254134
24,2,1,3,3,1,0,15,0.0,0.0,0.9907039,0.0,0.9815984291415609,0.0,0.9685911,0.0,0.9611315755733473,0,0.9998229
38,0,3,1,0,1,1,20,0.0,0.0,0.8249138,0.0,0.8155649913717193,0.0,0.8756468,0.0,0.9023825633209401,0,0.9962931
35,2,1,1,5,1,1,47,1.0,1.0,0.23964655,1.0,0.23220611670184887,1.0,0.26984972,1.0,0.27196102436852665,1,7.594029e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.88412726,0.0,0.9207421837978055,0.0,0.98395395,0.0,0.9770149313732048,0,0.9999715
