age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
42,2,1,1,2,1,1,90,0.0,1.0,0.3935378682478854,1.0,0.3263201999186355,1,0.04779955
46,2,1,1,5,1,1,50,1.0,1.0,0.17070711962552687,1.0,0.15191665915524188,1,0.0478093
20,2,7,3,2,1,0,48,0.0,0.0,0.9766933832783741,0.0,0.9653007177513863,0,0.8972521
43,3,7,1,3,1,1,50,1.0,1.0,0.4895135640173911,0.0,0.6129612183012056,1,0.04780433
29,2,6,3,0,1,1,48,0.0,0.0,0.9866523606229576,0.0,0.9796289009605915,0,0.78410375
37,2,4,3,5,0,0,40,1.0,0.0,0.8751579745575673,0.0,0.5992590487205951,1,0.1811359
23,2,3,3,5,0,0,40,0.0,0.0,0.9885415490323884,0.0,0.9797102494996973,0,0.78750634
77,1,6,1,1,1,1,20,0.0,0.0,0.9438869976116381,0.0,0.8705684521395636,0,0.676507
43,2,6,1,0,0,0,72,0.0,0.0,0.850973442950326,0.0,0.864237220024025,1,0.2776051
27,0,3,0,4,1,1,40,0.0,0.0,0.952525304164882,0.0,0.9936365911518492,0,0.7743152
26,2,6,3,0,1,1,48,0.0,0.0,0.9900445102783302,0.0,0.9815572087982581,0,0.788427
28,2,0,1,3,1,1,40,0.0,0.0,0.7135603072965045,0.0,0.6216884416010345,1,0.04783268
37,3,3,1,0,1,1,47,0.0,0.0,0.7899182187054309,0.0,0.6262015674301855,1,0.1321457
25,2,1,3,5,1,1,40,0.0,0.0,0.8853860395872445,0.0,0.9923344432393902,0,0.7455324
61,0,7,1,2,1,1,40,0.0,1.0,0.35126111402138127,0.0,0.5329914471084696,1,0.047810663
20,2,3,3,4,1,0,20,0.0,0.0,0.9987999100707486,0.0,0.9826056601077218,0,0.79445714
54,1,3,0,1,1,0,30,0.0,0.0,0.9449748049427744,0.0,0.9876153000114192,0,0.7965959
59,0,3,3,5,1,1,40,0.0,0.0,0.8710505772335996,0.0,0.9578375369174384,0,0.78085065
18,2,3,3,0,1,1,25,0.0,0.0,0.9991863999967606,0.0,0.981075707592935,0,0.79737043
49,3,2,1,2,1,1,60,0.0,1.0,0.2083768617911842,1.0,0.3505477688147236,1,0.04780194
33,2,3,2,3,1,0,35,0.0,0.0,0.9914869847759443,0.0,0.9733996389374564,0,0.7881232
33,0,3,0,5,1,1,40,0.0,0.0,0.937180737061091,0.0,0.9723596941987058,0,0.79022974
38,2,3,1,3,1,1,50,0.0,0.0,0.541515692205007,0.0,0.6635717546753404,1,0.04783477
18,2,7,3,4,1,0,20,0.0,0.0,0.9990278781546752,0.0,0.992533502274079,0,0.82483846
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.9848116307361923,0,0.7978385
56,0,7,1,5,1,1,40,1.0,1.0,0.41644213690267085,1.0,0.47932861372729985,1,0.047825035
20,2,3,3,4,1,1,40,0.0,0.0,0.9951345836276342,0.0,0.984673141509098,0,0.79394525
34,2,7,1,4,1,1,40,1.0,0.0,0.788489496174428,0.0,0.8172102142001898,1,0.04787016
36,2,3,1,4,1,1,45,1.0,0.0,0.7177059480475285,0.0,0.6190701609412244,1,0.04786581
47,2,0,1,2,0,0,40,1.0,1.0,0.4790275937485985,1.0,0.49754850422656227,1,0.047824036
35,2,1,3,3,1,1,50,0.0,0.0,0.701807171228919,0.0,0.7249793303427314,1,0.2417038
35,2,1,1,3,1,1,45,0.0,1.0,0.260708562606748,1.0,0.13320166671969325,1,0.047804825
23,2,1,3,5,1,0,45,0.0,0.0,0.9274237649477632,0.0,0.9228429895029076,0,0.737981
30,2,0,1,2,1,0,36,1.0,0.0,0.5109769300467932,1.0,0.4780966363820568,1,0.047834743
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9936167698223206,0,0.83684343
20,2,7,3,2,1,1,20,0.0,0.0,0.9941550526609977,0.0,0.9882845222705785,0,0.86685395
53,2,3,1,0,1,1,40,0.0,0.0,0.722985088760191,0.0,0.5976294615752905,1,0.047948197
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731443,0.0,0.9830004725060953,0,0.7971459
39,2,7,0,4,1,0,40,0.0,0.0,0.967080022125976,0.0,0.9931912923911849,0,0.8579945
49,2,7,1,5,1,1,40,1.0,1.0,0.38681033999901027,0.0,0.6068256602487123,1,0.047831684
55,2,6,1,5,1,1,75,0.0,1.0,0.4200733423057369,0.0,0.5934446762763435,1,0.04783946
43,2,3,1,0,1,1,40,1.0,0.0,0.7723808153937232,0.0,0.7581231169971239,1,0.22539055
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,0.0,0.62166414933571,1,0.047841065
17,0,6,3,5,0,0,40,0.0,0.0,0.9999631853041661,0.0,0.9884380801916504,0,0.77112573
35,2,7,0,0,0,1,40,0.0,0.0,0.9597958668291279,0.0,0.9857953349134425,0,0.85443467
25,2,7,1,4,1,0,60,0.0,0.0,0.7002431209707896,1.0,0.42292280874144683,1,0.04784708
61,1,1,0,1,1,0,40,0.0,0.0,0.9315935038591894,0.0,0.8387061813540424,0,0.71908325
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.9249868987195773,1,0.4951946
74,0,6,4,0,1,0,20,0.0,0.0,0.9872789279413244,0.0,0.9820478522057092,0,0.7862043
44,2,7,1,3,1,1,45,1.0,1.0,0.4736224061342611,1.0,0.4155157651987307,1,0.047824644
32,3,1,1,2,1,0,8,1.0,0.0,0.5678628797274032,1.0,0.4134239384084549,1,0.047811557
25,2,1,3,5,1,0,40,0.0,0.0,0.9482575065792807,0.0,0.9923344432393902,0,0.7455324
51,2,2,1,2,0,1,99,0.0,1.0,0.4060958238490534,1.0,0.49452661315238844,1,0.047801618
19,2,7,3,3,1,0,30,0.0,0.0,0.9986305052098136,0.0,0.9918108353398937,0,0.8355277
51,0,3,1,4,1,1,40,1.0,0.0,0.5341754901581376,0.0,0.774944728007808,1,0.04792837
55,2,0,1,0,1,1,40,1.0,0.0,0.5208500010869478,0.0,0.5429782103397657,1,0.047843736
45,2,3,1,0,1,1,48,1.0,0.0,0.6661924861023756,0.0,0.6689942609369284,1,0.047854964
36,2,0,0,5,0,0,40,0.0,0.0,0.947583620686731,0.0,0.9718368837049678,0,0.6880747
25,2,3,3,3,0,1,40,0.0,0.0,0.9902450868336328,0.0,0.9706743243547835,0,0.80702823
61,2,3,0,5,1,0,40,0.0,0.0,0.8968671542883999,0.0,0.899092620782758,0,0.70712376
24,0,7,3,4,1,0,40,0.0,0.0,0.988270065946121,0.0,0.972935240372625,0,0.86554736
29,3,1,1,5,1,1,70,0.0,1.0,0.2461188102980424,1.0,0.25331161316915685,1,0.047797468
49,0,3,4,5,1,0,20,0.0,0.0,0.9563158972927095,0.0,0.9543232723026962,0,0.74110025
22,1,7,2,1,1,1,25,0.0,0.0,0.9958554528785823,0.0,0.9830872688859443,0,0.8584981
23,2,7,3,4,1,0,37,0.0,0.0,0.9949388414973448,0.0,0.9900857352106086,0,0.8206142
44,3,3,1,3,1,0,40,1.0,0.0,0.7097009446036626,0.0,0.5744831741873135,1,0.0478357
26,2,3,3,4,1,0,35,0.0,0.0,0.9957133257980915,0.0,0.9847339004747473,0,0.7948696
39,2,7,1,5,1,1,40,1.0,1.0,0.48449042487103877,1.0,0.45200688686397184,1,0.047839586
29,0,4,1,2,1,0,45,1.0,1.0,0.23340928657495918,1.0,0.23811059411083257,1,0.047798574
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9850963223740264,0,0.7465725
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9877966327929282,0,0.802215
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.9798076110215076,0,0.7943379
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.9744771975235349,0,0.77588093
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.585971056843485,1,0.33792794
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.871485140138599,1,0.47136652
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.7102404301903513,1,0.36560258
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.9827500725829399,0,0.84590924
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.9755968730429461,0,0.8872422
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.9872260047127988,0,0.7826441
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,1.0,0.3800097916407129,1,0.047803935
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.9921576940030405,0,0.8338156
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.27776373347457683,1,0.04780333
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.9409720722559936,0,0.8064882
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.9395710969839144,0,0.7675115
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.9038157275374057,0,0.75785416
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5465494797160413,1,0.04782519
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.9875044564241633,0,0.80580467
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.18912451528430851,1,0.0477986
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.6084899143062565,1,0.04782662
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.9941083709757897,0,0.8326946
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,1.0,0.38241954249698096,1,0.047823105
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.9641133582096205,0,0.7529585
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9173477882273915,0,0.7414306
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.9602837957343283,0,0.8571702
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.9929161397381264,0,0.82666004
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.9667353646316531,0,0.78321266
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2581179481486824,1,0.04779977
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.9806092223667681,0,0.8464383
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,1.0,0.32670187567478326,1,0.047823843
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.4296932295349738,1,0.047797944
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.9790734443700789,0,0.78310645
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.9836741235673254,0,0.7939458
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.9607861610857846,0,0.56863654
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.9381796315991509,0,0.7762135
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.9705788090726223,0,0.7753147
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.9025699104224242,0,0.8305796
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.6204972723450108,1,0.047852058
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.9469414118121646,1,0.3221774
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9339264566672723,0,0.81411797
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.9711731250567927,0,0.7991195
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.7566506861029,1,0.047858056
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.7552397845066127,0,0.8262382
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.9164124694512717,0,0.66654736
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.9909669381754128,0,0.87201935
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.9859770982393683,0,0.80721164
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.9814590868665117,0,0.79087555
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.9129292083699687,0,0.6612747
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.9860949137618077,0,0.80539596
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.978641735605412,0,0.8491064
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.5070557926200054,1,0.04782393
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.21624914289143138,1,0.047801875
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.18977668748038068,1,0.047803197
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9661228223844853,0,0.8127351
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.8579200694462837,1,0.23561361
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9584367221740544,0,0.7435714
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,1.0,0.34035029400769523,1,0.04780194
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9511272989067864,0,0.747382
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.25811329933736404,1,0.047819898
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.34939080515440335,1,0.047802612
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9936167698223206,0,0.83684343
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9903964977356017,0,0.7994946
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9917800298992663,0,0.80676883
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.9589089051372408,0,0.79524404
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.9556090582496509,0,0.763249
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.952056690566517,0,0.87800515
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,0.0,0.5806669944198563,1,0.047822557
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.9221149906693005,1,0.122261204
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.9019044718655664,0,0.63079375
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.926706111083275,0,0.73635834
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9643328600350133,0,0.7590373
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9821737732404529,0,0.7815682
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.9830894634053152,0,0.7821701
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.7581231169971239,1,0.22539055
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.9832477280338487,0,0.8071033
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.9806282286662417,0,0.82309777
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8116477049018883,1,0.18997233
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.730979314315092,0,0.6394933
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.9802731564189361,0,0.78530043
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9690594546471643,0,0.75895303
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.9416046747863934,1,0.29248685
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.9522053135841619,0,0.7580795
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.289471903744115,1,0.04781071
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.9789243799450856,0,0.80475885
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.3146354205686306,1,0.047820978
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,1.0,0.47011317021763355,1,0.219929
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.6806866522184118,1,0.12755626
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.20159372693577704,1,0.047802918
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.9186530239371083,1,0.4093415
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.5993779577133453,1,0.047859207
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9144723701158062,0,0.5177481
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.9853373281059387,0,0.79506475
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.5721008587858782,1,0.15799782
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.30973225191388565,1,0.047820825
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.6576852301768092,1,0.047842436
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.6447252226277518,1,0.12829684
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.9790412207435736,0,0.79488075
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,1.0,0.3346812467981881,1,0.04780704
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.9496901292187637,0,0.6559098
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.786177422888541,1,0.20355068
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.9822880541652542,0,0.81398594
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.9829691462500192,0,0.8079402
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.7965365117771321,0,0.50660264
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,0.0,0.536418908492474,1,0.047824457
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9783798151288694,0,0.78332204
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,1.0,0.10489054609606974,1,0.047795948
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.9758524387880562,0,0.767497
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,1.0,0.4307913546854989,1,0.0478256
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.5601704023510996,1,0.04783672
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9799373818678526,0,0.7954994
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.9803746498184306,0,0.8485194
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,0.0,0.5508672819123841,1,0.04781952
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.9956935306218972,1,0.13897449
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.9882177894699499,0,0.80554885
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.6241013474345825,1,0.047851015
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,1.0,0.4439487542133608,1,0.04782884
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.9899985792086211,0,0.835866
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.604678573621521,1,0.047843628
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.9555054443849905,0,0.74906737
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9902876392691055,0,0.84144986
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.7726067832592922,1,0.04783933
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.9839722239677455,0,0.80420244
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.7410888969177334,1,0.04785039
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,1.0,0.4620456810688013,1,0.047824644
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.9865278622229553,0,0.79963136
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,1.0,0.45597157068668037,1,0.047876157
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9636061737738126,0,0.7862716
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,1.0,0.4571353253306354,1,0.047844846
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.978203362740257,0,0.79443794
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.7521530424193347,1,0.047877632
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.9078759525189837,0,0.6569962
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.9809290502789203,0,0.79349107
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.9345179948376464,0,0.8563289
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.9756547639336504,0,0.84038323
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.8864932440867693,0,0.8393917
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.9858825133458513,0,0.8071885
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.9831837280450009,0,0.79033136
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.6176626681313777,1,0.047852077
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,1.0,0.2715506192637259,1,0.04780012
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.9825502001288173,0,0.79029876
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.826277079942689,1,0.29143238
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9797525171364534,0,0.7953353
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.9051999164506987,0,0.62702274
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.9007918290823128,0,0.84539187
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.8013435761911782,1,0.04883591
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.7926131796545153,1,0.16163698
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.899574350214771,0,0.64754313
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.9740640032685306,0,0.6229684
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.991357646771324,0,0.8225755
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,1.0,0.26489764293847085,1,0.04779964
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.9941638853289101,0,0.8327905
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.9806360295108965,0,0.8022121
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9333473494862711,0,0.5193925
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.9162259179284427,0,0.6653384
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.877621900780642,0,0.77827466
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.8528138885527773,0,0.57827824
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.5079242543692543,1,0.047841802
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.9820273054708113,0,0.79836583
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.6901964799138239,1,0.11566821
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.9926014406918012,0,0.788799
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.9472338556513761,0,0.6385129
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,1.0,0.493231966918511,1,0.04782304
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.9296995713533283,0,0.51105577
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.23059900355725305,1,0.047798052
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.9869304067729442,0,0.8667768
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.0654557873037731,1,0.047802653
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.993169571034801,0,0.8389098
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.814416828252891,1,0.047966965
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9853198945462884,0,0.8084784
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,1.0,0.22434141267876484,1,0.04784758
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,1.0,0.4148945219924355,1,0.047824576
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.9668410656758257,0,0.75066465
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.9809176797014765,0,0.81288886
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.6152278016041519,1,0.047854494
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.98170088683594,0,0.80997235
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.9333473494862711,0,0.5193925
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.99164058012464,0,0.84464025
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,1.0,0.4995821308829579,1,0.047828447
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.9815478674048633,0,0.7948742
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9542760225489726,0,0.7847714
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.34284168451087516,1,0.047799505
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.17625066317184857,1,0.047802977
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9848116307361923,0,0.7978385
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,0.0,0.6917476655945356,1,0.047836695
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9594302446670226,0,0.8158385
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.983256410952676,0,0.8084561
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.7815156672641872,1,0.43216422
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.7295137124668963,1,0.3824294
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9779079277723658,0,0.79172975
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.980544818482062,0,0.8457687
