age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
17,2,6,3,4,1,1,48,0.0,0.0,0.9999948,0.0,0.9819145,0,0.9999192
50,3,4,1,2,1,0,40,1.0,1.0,0.23704529,1.0,0.2868603,1,6.1736086e-05
20,1,6,3,1,1,1,40,0.0,0.0,0.9986355,0.0,0.98210835,0,0.9999205
73,0,6,0,4,0,0,40,0.0,0.0,0.98944175,0.0,0.9508944,0,0.9994925
44,0,4,1,2,0,1,60,1.0,1.0,0.27846116,1.0,0.25116545,1,6.412932e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9563399,0.0,0.979534,0,0.9999043
67,3,2,1,3,1,1,40,1.0,1.0,0.19103676,1.0,0.25343043,1,6.433316e-05
29,2,3,1,0,1,1,50,0.0,0.0,0.79092366,0.0,0.758842,1,0.33232147
47,2,4,0,3,1,1,60,1.0,0.0,0.54734325,1.0,0.07951206,1,0.0086369645
22,2,7,0,0,1,0,40,0.0,0.0,0.98561877,0.0,0.9723443,0,0.99981517
43,2,1,0,5,1,1,35,0.0,0.0,0.77988625,0.0,0.78211486,0,0.99771273
37,2,1,1,2,1,1,39,1.0,1.0,0.3703047,0.0,0.51677424,1,5.6815566e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.98212326,0,0.99992037
31,2,3,1,0,1,1,65,0.0,0.0,0.7352326,0.0,0.8566563,1,0.000880876
41,3,7,1,0,1,1,50,1.0,0.0,0.6580974,0.0,0.73353004,1,4.033057e-05
47,2,3,0,4,1,0,32,0.0,0.0,0.97925466,0.0,0.9066169,0,0.9997528
34,2,3,1,5,1,1,40,0.0,0.0,0.59117246,1.0,0.47337347,1,0.012773911
47,2,3,1,0,1,1,40,1.0,0.0,0.6805972,0.0,0.62562966,1,0.27059582
54,0,3,1,0,1,1,40,0.0,0.0,0.6312158,0.0,0.5892845,1,0.0568848
55,2,3,1,4,1,1,40,0.0,0.0,0.6532105,0.0,0.545352,1,0.16049947
48,2,7,0,2,1,0,20,0.0,0.0,0.90735394,0.0,0.8410237,0,0.9777459
63,3,3,1,5,1,1,40,0.0,1.0,0.48657006,0.0,0.5211735,1,0.0002383371
52,2,6,1,0,1,1,40,0.0,0.0,0.85221905,0.0,0.8460653,0,0.99977547
26,2,3,1,2,0,1,40,0.0,0.0,0.778509,0.0,0.6279578,1,0.04311516
60,2,7,0,0,1,1,47,0.0,0.0,0.88948643,0.0,0.7983756,0,0.9479945
34,3,7,3,0,1,1,60,0.0,0.0,0.92982936,0.0,0.9338571,0,0.99842596
43,3,5,1,2,0,1,99,1.0,1.0,0.24211359,1.0,0.29454398,1,4.8179678e-05
43,2,3,0,5,1,0,40,0.0,0.0,0.90355694,0.0,0.9590659,0,0.9994885
62,2,2,1,2,1,1,40,1.0,1.0,0.14060879,1.0,0.2536034,1,6.4240165e-05
43,2,4,1,2,1,0,45,1.0,1.0,0.1752932,1.0,0.39205152,1,4.4292807e-05
41,2,0,1,4,1,0,38,1.0,0.0,0.68536913,0.0,0.6190766,1,0.2626445
31,2,7,3,2,1,1,40,0.0,0.0,0.92676675,0.0,0.95644814,0,0.999493
35,2,6,2,0,0,1,40,0.0,0.0,0.99685264,0.0,0.96678704,0,0.99989843
24,3,3,0,0,1,1,50,0.0,0.0,0.9601096,0.0,0.9511948,0,0.99941194
29,0,1,1,2,1,1,50,1.0,1.0,0.4084304,1.0,0.25360042,1,5.9097023e-05
60,2,7,1,3,1,1,55,0.0,1.0,0.3528421,1.0,0.39212364,1,4.425937e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.65185344,0.0,0.5082951,1,0.39087236
27,2,3,1,2,1,1,45,1.0,0.0,0.64596295,1.0,0.24663603,1,5.4478296e-05
24,2,7,3,3,1,0,15,0.0,0.0,0.99903864,0.0,0.9786534,0,0.99989796
19,2,7,3,0,1,1,55,0.0,0.0,0.98923856,0.0,0.9782019,0,0.9998178
41,0,1,1,5,1,1,50,1.0,1.0,0.17834854,1.0,0.25320965,1,6.422834e-05
22,2,0,3,0,1,1,50,0.0,0.0,0.9742301,0.0,0.977378,0,0.999824
37,2,1,0,5,1,1,40,0.0,0.0,0.6887014,0.0,0.7437371,0,0.98486626
61,2,6,1,0,1,1,40,0.0,0.0,0.83655083,0.0,0.86103344,0,0.9981742
18,2,7,3,3,1,0,25,0.0,0.0,0.99970067,0.0,0.97461915,0,0.9998708
47,0,7,0,2,1,0,40,0.0,0.0,0.903592,0.0,0.8707603,0,0.9268448
34,2,3,1,4,1,0,65,0.0,0.0,0.74081695,0.0,0.58930796,1,0.26084903
47,2,3,1,0,1,1,40,1.0,0.0,0.6805972,0.0,0.62562966,1,0.27059582
36,3,2,1,2,1,1,35,0.0,1.0,0.24641281,1.0,0.25313437,1,6.420317e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.62195337,1.0,0.47981554,1,0.00011166331
44,2,1,1,2,0,1,50,1.0,1.0,0.24383491,1.0,0.26449913,1,6.0877508e-05
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.98213613,0,0.9999205
53,2,1,1,3,1,1,50,1.0,1.0,0.18220925,1.0,0.25973517,1,6.489765e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.7822751,0.0,0.7445746,0,0.5104071
37,2,3,3,0,0,1,40,0.0,0.0,0.9671155,0.0,0.97887164,0,0.99990046
33,3,1,1,2,1,1,60,0.0,1.0,0.35744596,1.0,0.22852385,1,6.419699e-05
29,2,3,3,5,1,1,40,0.0,0.0,0.96321803,0.0,0.981306,0,0.9999155
29,2,3,0,4,1,0,45,0.0,0.0,0.9742732,0.0,0.9458977,0,0.99976414
38,3,7,1,0,1,1,38,0.0,0.0,0.80413806,0.0,0.7691878,1,0.3976257
70,2,6,1,0,1,1,32,0.0,0.0,0.92014027,0.0,0.8850287,0,0.99925905
47,2,3,1,0,1,1,48,0.0,0.0,0.6406826,0.0,0.63826346,1,0.011373552
20,3,7,3,0,1,1,10,0.0,0.0,0.9995592,0.0,0.98185676,0,0.9999192
33,2,1,1,5,1,1,60,1.0,1.0,0.26072955,1.0,0.35995078,1,7.568258e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.79552823,0.0,0.88472587,0,0.56982356
57,0,3,0,5,1,0,40,0.0,0.0,0.8199759,0.0,0.97049767,0,0.98847103
39,3,1,1,5,1,1,40,1.0,1.0,0.27627254,1.0,0.3603422,1,0.00012280462
27,2,6,3,5,1,0,45,0.0,0.0,0.98873633,0.0,0.98205477,0,0.99992037
26,2,4,3,2,0,1,20,0.0,0.0,0.9490047,0.0,0.9746942,0,0.9998702
38,3,7,1,0,1,0,15,0.0,0.0,0.8746773,0.0,0.81951535,0,0.83419865
34,3,0,3,0,1,1,50,0.0,0.0,0.94326234,0.0,0.9429365,0,0.99916303
56,0,1,1,2,1,1,40,1.0,1.0,0.33567798,1.0,0.2530229,1,6.4161e-05
25,2,3,1,0,1,1,40,0.0,0.0,0.8957982,0.0,0.97652406,0,0.9882208
62,0,3,1,4,1,1,40,0.0,0.0,0.5705553,0.0,0.5729543,1,0.0041258545
39,0,7,0,2,1,0,45,0.0,0.0,0.8952035,0.0,0.87463963,0,0.92945844
38,2,3,3,2,1,1,40,0.0,0.0,0.869643,0.0,0.95816475,0,0.999828
51,3,3,3,3,1,1,40,0.0,0.0,0.8268585,0.0,0.8897067,0,0.9992828
22,1,7,3,1,1,1,72,0.0,0.0,0.9642789,0.0,0.9624344,0,0.99971217
33,0,2,1,2,0,1,50,0.0,1.0,0.23939145,1.0,0.24886775,1,6.420072e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.3699879,1.0,0.2596014,1,6.260074e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.93841016,0.0,0.92103875,0,0.9998293
37,0,3,1,0,1,1,40,0.0,0.0,0.7305474,0.0,0.8309624,0,0.5674986
29,0,7,3,4,1,0,10,0.0,0.0,0.9990598,0.0,0.9805854,0,0.9999113
50,2,3,1,0,1,1,40,1.0,0.0,0.6611557,0.0,0.5753083,1,0.2594168
40,3,7,1,0,1,1,50,0.0,0.0,0.663293,0.0,0.7245325,1,3.9668008e-05
24,2,1,3,3,1,0,15,0.0,0.0,0.99711597,0.0,0.9819861,0,0.99992
38,0,3,1,0,1,1,20,0.0,0.0,0.89656645,0.0,0.8570116,0,0.9774129
35,2,1,1,5,1,1,47,1.0,1.0,0.24771649,1.0,0.29545557,1,6.907953e-05
51,2,0,0,4,1,1,40,0.0,0.0,0.9049083,0.0,0.87453556,0,0.96308607
31,3,1,3,4,1,0,40,0.0,0.0,0.9683887,0.0,0.97426105,0,0.9998691
29,2,1,1,2,1,1,40,1.0,1.0,0.41705847,1.0,0.42235208,1,6.914629e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.20638132,1.0,0.2617426,1,6.514441e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.9747256,0.0,0.9608885,0,0.9998467
37,2,3,0,5,1,0,12,0.0,0.0,0.9598233,0.0,0.9821274,0,0.99991477
29,2,3,3,0,1,1,50,0.0,0.0,0.9634504,0.0,0.9745082,0,0.9998697
61,2,3,1,0,1,1,40,1.0,0.0,0.60434306,0.0,0.64605266,1,0.043471973
31,2,3,3,4,1,0,40,0.0,0.0,0.9866298,0.0,0.98054826,0,0.9999107
20,1,7,3,1,1,0,40,0.0,0.0,0.99257815,0.0,0.97470576,0,0.9998708
37,2,4,2,5,1,1,60,1.0,0.0,0.6325962,0.0,0.8795204,0,0.99815
72,1,6,4,1,1,0,20,0.0,0.0,0.98071915,0.0,0.9772002,0,0.9998605
41,0,3,0,2,0,0,40,0.0,0.0,0.8521689,0.0,0.911785,0,0.9805588
55,0,7,3,5,1,1,40,0.0,0.0,0.8296981,0.0,0.9454213,0,0.9974585
27,2,7,3,0,0,1,40,0.0,0.0,0.98373187,0.0,0.9744634,0,0.99986935
53,0,7,3,4,1,0,40,0.0,0.0,0.9396759,0.0,0.9539283,0,0.99981934
46,2,1,1,5,1,1,35,1.0,1.0,0.30870736,0.0,0.5660112,1,0.0002662803
35,0,3,3,4,1,1,40,0.0,0.0,0.9629773,0.0,0.96631813,0,0.99986804
45,0,4,0,2,1,0,55,0.0,0.0,0.72521794,0.0,0.7906994,1,0.020988377
41,0,2,1,2,1,1,50,1.0,1.0,0.19025737,1.0,0.25074017,1,6.416321e-05
36,2,3,1,0,1,1,40,1.0,0.0,0.7602105,0.0,0.82285666,1,0.47867593
62,3,4,0,2,1,0,32,0.0,0.0,0.6575295,0.0,0.8216468,1,0.10608564
25,1,3,1,1,1,0,4,0.0,0.0,0.96774757,0.0,0.95846725,0,0.99987483
47,2,6,3,4,1,0,40,0.0,0.0,0.9884278,0.0,0.98141927,0,0.9999188
45,1,3,2,1,1,0,10,0.0,0.0,0.98357296,0.0,0.9834486,0,0.9999199
55,2,3,1,3,1,1,40,0.0,0.0,0.5634388,0.0,0.65392554,1,0.00017313752
58,2,3,1,0,1,1,20,0.0,0.0,0.8073741,0.0,0.7838153,1,0.44047722
48,2,6,1,4,1,0,40,0.0,0.0,0.85608083,0.0,0.92222506,0,0.9996841
22,3,3,3,4,1,1,40,0.0,0.0,0.9934776,0.0,0.97590095,0,0.99989283
64,3,3,1,0,1,1,45,1.0,0.0,0.6720869,1.0,0.44107157,1,0.00010749624
52,3,4,1,5,0,1,40,0.0,1.0,0.28332978,1.0,0.3034162,1,8.782032e-05
32,2,1,1,5,0,0,40,1.0,0.0,0.54930484,1.0,0.3400584,1,0.001644379
60,2,3,1,4,1,0,40,1.0,0.0,0.77005136,0.0,0.6064566,1,0.29664046
54,2,4,1,2,0,1,40,1.0,1.0,0.19180447,1.0,0.2530251,1,6.416149e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.96582395,0.0,0.9467432,0,0.99987483
31,2,3,3,4,1,1,50,0.0,0.0,0.94981885,0.0,0.9740557,0,0.99986875
45,2,3,0,5,0,0,40,0.0,0.0,0.9435259,0.0,0.9724395,0,0.9992436
27,0,3,1,0,1,1,40,0.0,0.0,0.86497235,0.0,0.85181713,0,0.9416315
36,2,3,1,5,1,1,50,1.0,1.0,0.48165756,1.0,0.4969365,1,0.00011231761
38,2,6,1,3,1,1,50,0.0,0.0,0.67161787,0.0,0.9704648,0,0.998563
57,2,4,1,2,1,0,40,0.0,1.0,0.19976127,1.0,0.30690283,1,6.38714e-05
52,0,7,2,5,1,0,40,0.0,0.0,0.91789347,0.0,0.97080773,0,0.9979505
53,2,5,3,2,1,0,40,0.0,1.0,0.41769361,0.0,0.5004966,1,0.17395516
36,2,6,2,4,0,0,35,0.0,0.0,0.9991353,0.0,0.9824635,0,0.9999188
19,2,6,3,0,1,1,40,0.0,0.0,0.99867225,0.0,0.9821043,0,0.9999205
27,3,1,3,2,1,0,40,0.0,0.0,0.9233814,0.0,0.9203063,0,0.9988697
45,0,0,0,5,0,1,40,0.0,0.0,0.86217403,0.0,0.82170147,0,0.6976064
40,2,2,1,5,0,1,40,1.0,1.0,0.21625221,1.0,0.26445746,1,6.804112e-05
34,2,3,3,5,1,0,40,0.0,0.0,0.9530319,0.0,0.9765992,0,0.9998839
60,3,1,0,2,1,0,30,0.0,0.0,0.78287125,0.0,0.87315905,1,0.38154802
51,2,3,1,3,0,1,50,0.0,0.0,0.5768668,1.0,0.46421063,1,5.1157494e-05
22,3,3,3,2,1,0,40,1.0,0.0,0.98419285,0.0,0.92557037,0,0.99979657
57,2,6,1,0,0,1,40,1.0,0.0,0.8775834,0.0,0.8554077,0,0.9994666
23,2,3,3,5,1,0,40,0.0,0.0,0.9891925,0.0,0.9807093,0,0.99991155
50,2,0,1,0,1,1,45,0.0,1.0,0.4099372,1.0,0.30163604,1,5.326918e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.62838423,1.0,0.28496915,1,0.012480282
46,2,1,3,3,1,1,40,0.0,0.0,0.58553517,0.0,0.96332055,0,0.9998385
21,1,7,3,1,1,0,40,0.0,0.0,0.9904912,0.0,0.9746808,0,0.99987066
21,2,6,2,3,0,0,38,0.0,0.0,0.99977976,0.0,0.98386854,0,0.9999206
31,2,1,1,5,1,1,40,0.0,1.0,0.3655283,0.0,0.5281005,1,0.00016712668
22,2,3,3,3,1,1,55,0.0,0.0,0.97965384,0.0,0.97462463,0,0.9998696
34,2,6,0,0,1,1,40,0.0,0.0,0.98602474,0.0,0.9736094,0,0.9999076
37,2,6,1,4,1,1,40,0.0,0.0,0.86134714,0.0,0.9177153,0,0.99984896
18,2,6,3,3,1,1,15,0.0,0.0,0.9998849,0.0,0.9822265,0,0.9999205
47,2,0,1,0,1,1,40,0.0,1.0,0.4575287,1.0,0.3684969,1,6.736073e-05
53,0,4,1,2,1,1,36,1.0,1.0,0.35282868,1.0,0.25314617,1,6.41987e-05
32,3,1,1,4,0,1,50,1.0,0.0,0.5629841,1.0,0.2551437,1,6.439466e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.8950777,0.0,0.96562725,0,0.99985075
45,0,4,1,2,1,1,50,1.0,1.0,0.27720386,1.0,0.25301367,1,6.416614e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.3598405,1.0,0.25321496,1,6.418915e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.9991499,0.0,0.9820779,0,0.99992037
30,2,3,1,0,1,1,40,0.0,0.0,0.8282002,0.0,0.8846201,0,0.9062154
38,2,1,3,3,1,0,45,1.0,0.0,0.8309255,0.0,0.9420123,0,0.99976426
49,3,6,1,4,1,1,70,0.0,0.0,0.7468138,0.0,0.8180895,1,0.26768506
37,2,3,1,5,1,1,50,1.0,1.0,0.47430247,0.0,0.5268905,1,0.00011380397
25,2,3,0,5,1,1,40,0.0,0.0,0.9407771,0.0,0.97398263,0,0.99986863
49,2,6,1,0,0,1,42,1.0,0.0,0.8354178,0.0,0.81894505,0,0.999461
37,0,1,3,2,1,0,45,0.0,0.0,0.84850174,0.0,0.8376806,0,0.94797486
22,0,0,3,4,1,1,20,0.0,0.0,0.9980328,0.0,0.98196256,0,0.9999198
42,2,4,3,2,1,0,50,1.0,0.0,0.62608707,0.0,0.7851075,0,0.9062035
28,3,7,1,5,1,0,30,1.0,0.0,0.6736837,0.0,0.65426886,0,0.6799537
48,2,7,0,5,1,0,40,0.0,0.0,0.89074075,0.0,0.8931305,0,0.9835442
34,2,3,1,0,1,1,40,0.0,0.0,0.77769077,0.0,0.909638,0,0.753167
22,2,7,3,0,1,1,30,0.0,0.0,0.9963706,0.0,0.97463006,0,0.99987006
33,2,6,3,0,0,1,60,0.0,0.0,0.98085546,0.0,0.9795176,0,0.99990606
40,2,3,0,5,1,1,40,0.0,0.0,0.87710685,0.0,0.9003105,0,0.99949133
24,2,3,3,5,1,1,40,0.0,0.0,0.98173594,0.0,0.98180723,0,0.9999187
59,2,3,1,0,1,1,40,1.0,0.0,0.6119149,0.0,0.51666665,1,0.090294234
41,2,7,1,5,1,1,50,1.0,1.0,0.3469622,1.0,0.42944622,1,5.7058212e-05
47,3,7,1,3,1,1,80,0.0,1.0,0.40060502,1.0,0.28435516,1,5.1026138e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.863445,0.0,0.9745257,0,0.99986887
34,2,7,2,4,0,0,37,0.0,0.0,0.99529415,0.0,0.97839177,0,0.99989974
21,2,7,3,0,1,1,30,0.0,0.0,0.9971253,0.0,0.9746639,0,0.9998703
71,3,1,1,5,1,1,60,1.0,1.0,0.23090404,1.0,0.2531783,1,6.421891e-05
30,3,1,1,3,1,1,70,0.0,1.0,0.3501802,1.0,0.2425999,1,6.557179e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.7756642,0.0,0.92470294,1,0.0067321532
45,2,3,1,0,1,1,40,0.0,0.0,0.69540787,0.0,0.6255486,1,0.2918635
47,3,3,1,0,1,1,45,1.0,0.0,0.7151085,0.0,0.5014231,1,0.00039201562
30,2,7,1,2,0,0,5,1.0,0.0,0.89396006,0.0,0.85591954,0,0.80185723
34,2,1,3,5,1,1,50,0.0,0.0,0.74090254,0.0,0.9066217,0,0.99940777
37,2,7,0,5,1,0,40,1.0,0.0,0.90413696,0.0,0.9350992,0,0.9992704
61,2,3,1,5,1,0,5,0.0,0.0,0.8548067,1.0,0.46324712,0,0.5114308
19,0,7,3,3,1,0,16,0.0,0.0,0.9997383,0.0,0.981031,0,0.9999137
53,2,1,0,5,1,1,70,0.0,0.0,0.6054887,0.0,0.86619985,1,0.00040052537
51,2,3,1,0,1,1,40,0.0,0.0,0.6537405,0.0,0.5395383,1,0.26380226
39,2,3,1,0,1,1,40,0.0,0.0,0.7376076,0.0,0.7278143,1,0.3324727
43,2,1,1,0,1,1,48,1.0,1.0,0.34710026,0.0,0.5630338,1,8.4572945e-05
40,1,3,3,1,1,0,4,0.0,0.0,0.9898422,0.0,0.9818579,0,0.99991953
42,0,3,0,5,0,0,40,0.0,0.0,0.8688034,0.0,0.97276425,0,0.99939
51,3,3,1,0,1,1,60,0.0,0.0,0.6807066,1.0,0.46162015,1,4.743456e-05
43,3,5,1,2,1,1,40,1.0,1.0,0.07636279,1.0,0.29057097,1,5.5454333e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9815917,0.0,0.9746356,0,0.9998698
21,2,3,3,0,1,1,40,0.0,0.0,0.9932843,0.0,0.9781411,0,0.9998945
20,2,6,1,0,1,1,40,0.0,0.0,0.9806932,0.0,0.98143923,0,0.99992526
28,2,1,1,2,1,1,45,0.0,1.0,0.3948995,1.0,0.3945048,1,6.6070286e-05
50,2,3,1,0,1,1,15,0.0,0.0,0.855607,0.0,0.9164629,0,0.92677057
60,2,1,1,5,1,1,35,1.0,1.0,0.35230505,1.0,0.3706283,1,0.00013479416
37,2,3,0,3,1,0,40,0.0,0.0,0.9620033,0.0,0.94946945,0,0.9998274
49,2,6,1,4,0,0,16,0.0,0.0,0.9775268,0.0,0.93008846,0,0.99987674
47,2,1,3,3,0,1,60,1.0,0.0,0.6451904,1.0,0.49044734,0,0.9005497
28,2,3,3,5,1,1,40,0.0,0.0,0.9675873,0.0,0.9814425,0,0.9999163
22,2,7,3,3,1,0,20,0.0,0.0,0.9990316,0.0,0.9763172,0,0.999882
32,0,7,3,5,0,0,40,0.0,0.0,0.96597993,0.0,0.9744584,0,0.99986935
33,2,3,1,0,1,1,40,0.0,0.0,0.7862035,0.0,0.8710482,0,0.8617351
23,2,3,3,0,1,1,40,0.0,0.0,0.9891748,0.0,0.97883135,0,0.99989915
25,2,7,3,5,1,0,45,0.0,0.0,0.9705158,0.0,0.97449905,0,0.99986947
48,3,7,2,3,1,0,50,0.0,0.0,0.8822723,0.0,0.97261244,0,0.9935023
23,2,4,3,2,1,1,40,0.0,0.0,0.9059484,0.0,0.9201475,0,0.9995927
38,2,4,3,5,0,0,35,0.0,0.0,0.93799865,0.0,0.9750939,0,0.9998745
42,2,0,3,0,1,1,44,0.0,0.0,0.8547125,0.0,0.9258745,0,0.999511
24,2,1,3,5,0,0,16,0.0,0.0,0.9952673,0.0,0.9820244,0,0.99992025
71,0,3,4,5,1,1,9,0.0,0.0,0.92305195,0.0,0.90360117,0,0.995432
54,2,3,1,3,1,1,40,1.0,0.0,0.56605816,0.0,0.63341004,1,0.00020699008
57,2,3,0,5,1,0,40,0.0,0.0,0.8912301,0.0,0.9639002,0,0.99539244
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9821073,0,0.9999205
45,3,7,1,5,0,1,40,0.0,0.0,0.5329135,0.0,0.53021884,1,0.00014024884
46,2,3,3,4,1,1,15,0.0,0.0,0.9793669,0.0,0.98099387,0,0.999915
23,0,1,3,2,0,1,30,0.0,0.0,0.9800665,0.0,0.9739775,0,0.9998677
44,2,1,3,2,1,0,45,0.0,0.0,0.6895766,0.0,0.6943703,0,0.95727026
44,2,1,3,2,1,0,45,0.0,0.0,0.6895766,0.0,0.6943703,0,0.95727026
23,2,1,3,0,1,1,40,0.0,0.0,0.97415364,0.0,0.97472966,0,0.9998704
35,2,3,1,0,1,1,32,0.0,0.0,0.85851574,0.0,0.9669179,0,0.9792854
18,2,6,3,4,0,0,20,0.0,0.0,0.99994296,0.0,0.9819936,0,0.9999201
63,2,3,1,3,1,0,35,0.0,0.0,0.79206765,1.0,0.45024192,1,0.16869593
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9821071,0,0.9999205
46,2,6,1,4,1,0,24,0.0,0.0,0.9494114,0.0,0.931666,0,0.9998734
36,0,0,1,4,0,1,37,0.0,0.0,0.79994714,0.0,0.8063244,1,0.003854704
44,2,3,1,5,1,0,30,0.0,0.0,0.63591105,0.0,0.5192205,1,0.37155122
57,3,6,0,5,1,1,60,1.0,0.0,0.9257133,0.0,0.7458694,0,0.9856054
32,2,1,1,5,1,0,35,1.0,1.0,0.4850558,1.0,0.36914027,1,0.015206832
54,2,6,1,0,1,1,40,0.0,0.0,0.84808654,0.0,0.84613645,0,0.99971825
33,2,3,1,0,1,1,40,0.0,0.0,0.7862035,0.0,0.8710482,0,0.8617351
25,0,3,3,5,1,1,40,0.0,0.0,0.9790419,0.0,0.9815891,0,0.9999192
27,2,1,3,2,1,1,45,0.0,0.0,0.8215516,0.0,0.66486406,0,0.9965314
67,0,1,0,5,0,0,35,0.0,0.0,0.9226393,0.0,0.8056557,0,0.89749277
34,3,1,3,2,0,1,60,0.0,0.0,0.8112984,0.0,0.9029082,1,0.10646602
46,2,1,3,0,1,0,8,0.0,0.0,0.97888905,0.0,0.98163927,0,0.9999176
44,2,6,0,5,1,0,40,0.0,0.0,0.9485689,0.0,0.9761845,0,0.999907
46,2,5,2,2,1,1,50,1.0,1.0,0.3428371,1.0,0.36206043,1,0.0007164526
29,2,6,1,0,0,0,14,0.0,0.0,0.986316,0.0,0.97739047,0,0.9998808
46,2,1,1,2,1,1,45,1.0,1.0,0.22424692,1.0,0.2663036,1,6.26659e-05
42,3,1,1,0,1,1,50,0.0,1.0,0.43831056,1.0,0.2530393,1,6.417373e-05
29,2,3,3,0,1,1,50,0.0,0.0,0.9634504,0.0,0.9745082,0,0.9998697
40,0,3,3,5,1,0,40,0.0,0.0,0.92993176,0.0,0.9653712,0,0.9998696
35,2,3,1,0,1,1,40,0.0,0.0,0.7690286,0.0,0.89079475,0,0.61724454
31,2,0,0,5,1,1,40,0.0,0.0,0.88864934,0.0,0.8424881,0,0.9977181
30,0,1,1,4,1,1,40,0.0,1.0,0.49544698,1.0,0.33356267,1,9.145797e-05
35,0,6,1,0,0,1,40,0.0,0.0,0.8958143,0.0,0.9210336,0,0.99968743
65,2,3,1,3,1,1,40,1.0,0.0,0.556919,0.0,0.52981716,1,0.000107015956
33,2,3,0,5,1,1,40,0.0,0.0,0.89643073,0.0,0.9491706,0,0.9998203
47,0,3,0,5,1,0,40,0.0,0.0,0.8078635,0.0,0.962983,0,0.9989741
41,2,5,1,2,1,1,50,1.0,1.0,0.05916691,1.0,0.37180322,1,4.5213208e-05
44,0,1,1,2,0,1,38,1.0,0.0,0.5512875,1.0,0.2530617,1,6.4181506e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9992485,0.0,0.9744797,0,0.9998696
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.9821244,0,0.9999205
28,2,6,0,4,1,0,40,0.0,0.0,0.9900235,0.0,0.97900796,0,0.9999155
41,2,7,1,0,0,1,40,1.0,0.0,0.71388555,0.0,0.6632124,1,0.28403676
42,2,0,1,5,1,1,60,1.0,1.0,0.31155872,1.0,0.2530334,1,6.4162225e-05
47,2,0,1,0,1,1,40,0.0,1.0,0.4575287,1.0,0.3684969,1,6.736073e-05
27,2,4,3,5,1,0,40,0.0,0.0,0.93124115,0.0,0.9803161,0,0.99991524
37,2,3,3,5,1,1,42,0.0,0.0,0.8924846,0.0,0.97542894,0,0.9998764
53,2,7,0,5,1,0,40,0.0,0.0,0.88902473,0.0,0.8177828,0,0.96783584
51,2,6,1,0,1,1,45,0.0,0.0,0.77673566,0.0,0.791103,0,0.99767846
35,0,7,1,4,1,1,40,0.0,0.0,0.60756934,0.0,0.6389494,1,0.30166104
58,3,3,1,3,1,1,55,1.0,1.0,0.4118321,0.0,0.5215514,1,6.2750645e-05
41,0,0,1,2,1,1,40,1.0,0.0,0.54842377,1.0,0.26070225,1,6.221059e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.97173977,0.0,0.97436416,0,0.999869
20,2,7,3,0,0,1,40,0.0,0.0,0.99499583,0.0,0.97464013,0,0.99986994
46,2,7,0,4,1,0,10,0.0,0.0,0.9869732,0.0,0.95305234,0,0.9998338
19,2,6,3,4,1,1,40,0.0,0.0,0.9988281,0.0,0.9821028,0,0.9999205
64,3,4,0,2,1,1,50,0.0,0.0,0.5458826,0.0,0.9048019,1,3.4059456e-05
53,0,4,1,5,1,1,38,1.0,1.0,0.32340777,1.0,0.45576227,1,0.0001268773
34,2,7,1,0,1,1,40,1.0,0.0,0.69941956,0.0,0.8100998,1,0.49749342
26,2,0,3,4,1,0,40,0.0,0.0,0.99142134,0.0,0.97476417,0,0.9998708
20,2,3,3,4,0,0,25,0.0,0.0,0.9989465,0.0,0.9819831,0,0.99992
28,2,1,1,3,1,1,60,1.0,1.0,0.3742413,1.0,0.34414512,1,9.9684294e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.9994434,0.0,0.9754245,0,0.99987555
48,2,4,1,4,1,1,40,1.0,1.0,0.187128,1.0,0.26282114,1,6.831562e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.8976245,0.0,0.640997,1,0.22013372
50,2,3,1,3,1,1,40,0.0,0.0,0.58494765,0.0,0.7533298,1,0.00041871224
