age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
47,2,1,1,3,0,1,40,1.0,1.0,0.31853133,1.0,0.23325717,1,2.8855816e-06
47,0,4,0,2,1,0,45,0.0,0.0,0.7136657,0.0,0.6840637,0,0.93319213
64,3,6,1,4,1,1,25,0.0,0.0,0.9405053,0.0,0.9510074,0,0.92469865
42,2,1,0,3,1,1,45,0.0,0.0,0.6778562,1.0,0.4190997,1,0.14135775
40,3,4,1,5,1,0,30,1.0,1.0,0.24179274,1.0,0.29296356,1,7.700911e-06
45,2,6,0,3,1,0,40,0.0,0.0,0.9752061,0.0,0.9318895,0,0.9998658
56,2,6,4,0,1,1,20,0.0,0.0,0.96372116,0.0,0.9788534,0,0.9997851
21,0,6,3,4,0,1,20,0.0,0.0,0.99971867,0.0,0.9914219,0,0.9997873
40,2,3,3,5,1,0,45,0.0,0.0,0.89158535,0.0,0.89486074,0,0.99978095
44,2,1,1,5,1,1,45,0.0,1.0,0.20042807,1.0,0.23306328,1,2.8872637e-06
37,2,0,1,2,1,0,30,0.0,1.0,0.47014117,0.0,0.69626486,1,0.00026655028
55,3,3,1,5,1,1,45,1.0,1.0,0.4195642,1.0,0.49663705,1,0.006286559
64,2,5,1,5,1,1,60,0.0,1.0,0.056703627,1.0,0.23639601,1,2.885623e-06
56,2,3,1,0,1,1,45,0.0,0.0,0.58540726,0.0,0.568102,1,0.27822566
56,2,7,1,3,1,1,50,1.0,1.0,0.3650475,1.0,0.24636734,1,2.969379e-06
60,2,6,1,3,1,1,40,0.0,0.0,0.7747036,0.0,0.78272784,1,7.173053e-05
40,3,3,1,0,1,1,84,0.0,0.0,0.7086602,0.0,0.6985668,1,0.27504823
41,0,0,2,0,1,1,50,0.0,0.0,0.9499723,0.0,0.8814711,0,0.9998486
34,3,3,1,2,1,1,51,0.0,0.0,0.59243554,0.0,0.5893761,1,0.03103547
40,0,3,1,5,1,1,40,1.0,1.0,0.42550588,0.0,0.5907081,1,0.23896578
21,2,3,3,4,1,0,30,0.0,0.0,0.9984604,0.0,0.9840756,0,0.9998179
29,2,6,1,5,1,0,40,0.0,0.0,0.82794315,0.0,0.73183984,0,0.9996619
51,2,4,1,5,1,1,50,1.0,1.0,0.12034136,1.0,0.23603177,1,2.8965055e-06
44,2,1,1,5,1,1,40,1.0,1.0,0.23032314,1.0,0.23287338,1,2.892751e-06
53,3,3,1,0,0,1,72,0.0,0.0,0.779796,0.0,0.69481647,1,0.2752148
30,2,3,3,0,1,1,35,0.0,0.0,0.98058397,0.0,0.9836754,0,0.99980754
25,2,6,3,0,1,1,43,0.0,0.0,0.9902634,0.0,0.9876082,0,0.9998369
39,2,1,3,5,1,0,40,0.0,0.0,0.84801596,0.0,0.87879866,0,0.99746025
33,2,3,1,0,1,1,40,1.0,0.0,0.7862551,0.0,0.86412746,0,0.6274006
43,2,3,2,0,1,0,44,0.0,0.0,0.97455245,0.0,0.9847305,0,0.9997782
47,3,1,1,3,1,1,60,1.0,1.0,0.23361152,1.0,0.32659423,1,2.6876173e-06
26,2,3,1,3,1,1,55,0.0,0.0,0.75255644,0.0,0.6374315,1,0.13669327
31,3,1,0,5,1,1,60,1.0,0.0,0.64830804,0.0,0.5970264,0,0.6018525
47,2,1,1,4,1,1,48,0.0,1.0,0.2110756,1.0,0.26619178,1,2.8116012e-06
36,0,7,0,5,1,0,39,0.0,0.0,0.9198569,0.0,0.9278227,0,0.9997422
25,0,1,3,4,0,0,40,0.0,0.0,0.99058425,0.0,0.9387112,0,0.9997805
17,1,6,3,1,1,1,40,0.0,0.0,0.99999714,0.0,0.9979327,0,0.9998864
49,2,1,1,5,1,1,50,1.0,1.0,0.18168378,1.0,0.23314261,1,2.8868424e-06
19,2,6,1,0,1,1,99,0.0,0.0,0.89160055,1.0,0.41107488,0,0.51488787
33,2,3,1,0,1,1,40,1.0,0.0,0.7862551,0.0,0.86412746,0,0.6274006
29,2,6,3,4,0,0,40,0.0,0.0,0.9974414,0.0,0.9810932,0,0.99977785
55,1,1,1,1,1,1,40,0.0,1.0,0.47165895,0.0,0.62925124,1,3.0612857e-06
32,2,7,1,3,1,1,50,0.0,0.0,0.5202503,1.0,0.4262101,1,4.2496667e-06
37,2,3,1,5,1,0,40,1.0,0.0,0.5595782,0.0,0.81884915,0,0.630374
28,2,4,1,2,1,1,38,1.0,1.0,0.338068,1.0,0.35950315,1,3.245478e-06
35,3,1,2,2,1,0,50,0.0,0.0,0.88047284,0.0,0.9210764,0,0.99052304
72,2,7,1,2,1,1,20,0.0,0.0,0.5707094,1.0,0.42561668,1,7.0475094e-06
26,2,7,1,5,1,1,60,0.0,0.0,0.583954,1.0,0.46995062,1,4.700677e-06
50,2,0,1,5,0,0,40,1.0,1.0,0.47530186,1.0,0.34604257,1,1.002732e-05
52,2,1,1,0,1,1,50,1.0,1.0,0.31011945,1.0,0.35560298,1,2.7926656e-06
73,2,3,4,3,1,0,15,0.0,0.0,0.97512424,0.0,0.95059353,0,0.99978894
58,0,1,1,2,1,0,20,1.0,1.0,0.43725443,1.0,0.38646084,1,6.0394304e-06
36,2,1,1,0,1,1,48,1.0,1.0,0.38631803,1.0,0.44198507,1,3.7547074e-06
38,2,6,0,0,1,0,60,0.0,0.0,0.97336817,0.0,0.97903806,0,0.9998216
22,2,3,3,4,1,0,24,0.0,0.0,0.9983853,0.0,0.9838126,0,0.999816
34,1,6,2,1,0,0,53,0.0,0.0,0.99349105,0.0,0.9828815,0,0.9999285
59,3,1,1,2,1,1,43,1.0,1.0,0.27982152,1.0,0.34936756,1,3.587657e-06
20,2,7,3,4,1,0,12,0.0,0.0,0.9997136,0.0,0.9787073,0,0.9998042
17,2,6,3,0,1,1,12,0.0,0.0,0.99999976,0.0,0.9925683,0,0.99987936
27,2,6,1,0,1,1,45,0.0,0.0,0.8739366,0.0,0.97187084,0,0.9988555
25,2,3,3,5,1,0,40,0.0,0.0,0.9846361,0.0,0.9815224,0,0.99978775
23,2,6,1,0,1,1,40,0.0,0.0,0.9654704,0.0,0.92574203,0,0.9994253
41,0,4,0,2,1,0,55,0.0,0.0,0.7291206,0.0,0.72587216,0,0.92773813
57,1,1,1,1,1,1,80,1.0,1.0,0.301116,1.0,0.34283864,1,3.638646e-06
20,2,7,3,0,1,1,40,0.0,0.0,0.99371463,0.0,0.9835849,0,0.9998149
21,2,7,3,4,0,1,40,0.0,0.0,0.9949405,0.0,0.982391,0,0.9998134
23,2,3,3,3,0,1,40,0.0,0.0,0.9933019,0.0,0.9840862,0,0.99978894
52,2,3,0,0,1,0,40,0.0,0.0,0.9525724,0.0,0.9180615,0,0.9997862
28,2,1,3,3,1,1,50,0.0,0.0,0.797109,0.0,0.8235467,0,0.9670242
17,2,6,3,5,1,0,20,0.0,0.0,0.99999964,0.0,0.9982253,0,0.9998884
44,1,7,0,1,1,0,10,0.0,0.0,0.96266526,0.0,0.97482175,0,0.99982905
29,2,7,1,0,1,1,40,1.0,0.0,0.7879314,0.0,0.7985971,0,0.6108058
42,0,1,1,2,1,1,40,1.0,1.0,0.34983933,1.0,0.35296208,1,3.909933e-06
32,2,7,3,5,1,0,60,0.0,0.0,0.9093672,0.0,0.96329427,0,0.9998548
58,1,3,1,1,0,1,30,0.0,0.0,0.9122516,0.0,0.920799,0,0.97889245
44,2,3,1,0,1,1,80,0.0,0.0,0.6385153,0.0,0.61809736,1,0.27341264
19,2,3,3,0,1,0,40,0.0,0.0,0.99787694,0.0,0.9855291,0,0.99982774
51,2,1,1,0,1,1,40,1.0,1.0,0.4078012,1.0,0.3939696,1,3.163616e-06
26,2,7,3,5,1,0,40,0.0,0.0,0.980013,0.0,0.99163914,0,0.9998672
33,2,7,1,0,0,1,40,0.0,0.0,0.776992,0.0,0.80744785,0,0.50319177
22,2,7,3,3,1,0,17,0.0,0.0,0.9992326,0.0,0.98121625,0,0.9998369
35,1,0,1,1,1,0,40,1.0,1.0,0.4955827,0.0,0.66846824,0,0.9998423
40,2,3,2,5,1,0,45,0.0,0.0,0.9117414,0.0,0.974176,0,0.9997315
48,2,0,1,0,1,1,45,0.0,1.0,0.417404,0.0,0.631078,1,0.012293774
20,2,3,3,0,1,1,45,0.0,0.0,0.99302626,0.0,0.98487467,0,0.9998198
45,0,0,1,4,1,1,60,1.0,1.0,0.35304034,0.0,0.58225524,1,1.0001505e-05
39,2,3,2,4,1,0,40,0.0,0.0,0.9807875,0.0,0.9805801,0,0.99981004
20,2,7,3,5,1,0,25,0.0,0.0,0.9982479,0.0,0.98081285,0,0.9998381
19,2,7,3,5,1,0,30,0.0,0.0,0.9985932,0.0,0.9785408,0,0.9998301
24,2,1,3,5,1,0,40,0.0,0.0,0.96393853,0.0,0.9691185,0,0.9992434
45,2,7,0,4,0,0,40,0.0,0.0,0.9755956,0.0,0.93040174,0,0.99983335
32,1,7,0,1,1,1,40,0.0,0.0,0.8379733,0.0,0.97372913,0,0.9998559
42,2,1,1,2,1,1,90,0.0,1.0,0.23442054,1.0,0.23678702,1,2.903375e-06
46,2,1,1,5,1,1,50,1.0,1.0,0.18908352,1.0,0.23312247,1,2.886947e-06
20,2,7,3,2,1,0,48,0.0,0.0,0.9885331,0.0,0.95011395,0,0.9998379
43,3,7,1,3,1,1,50,1.0,1.0,0.4097805,1.0,0.41286737,1,4.2267575e-06
29,2,6,3,0,1,1,48,0.0,0.0,0.9822604,0.0,0.98988926,0,0.9998036
37,2,4,3,5,0,0,40,1.0,0.0,0.90733933,0.0,0.9549785,0,0.9997491
23,2,3,3,5,0,0,40,0.0,0.0,0.9906344,0.0,0.9797446,0,0.9998017
77,1,6,1,1,1,1,20,0.0,0.0,0.9417425,0.0,0.9447041,0,0.9997608
43,2,6,1,0,0,0,72,0.0,0.0,0.859538,0.0,0.9434642,0,0.9510185
27,0,3,0,4,1,1,40,0.0,0.0,0.95831764,0.0,0.89823365,0,0.99974746
26,2,6,3,0,1,1,48,0.0,0.0,0.9874526,0.0,0.99035037,0,0.9998264
28,2,0,1,3,1,1,40,0.0,0.0,0.7429216,1.0,0.41818875,1,4.5674424e-06
37,3,3,1,0,1,1,47,0.0,0.0,0.7596446,0.0,0.6977954,1,0.40478462
25,2,1,3,5,1,1,40,0.0,0.0,0.9207902,0.0,0.93453115,0,0.9990983
61,0,7,1,2,1,1,40,0.0,0.0,0.5213556,1.0,0.47620338,1,6.2940067e-06
20,2,3,3,4,1,0,20,0.0,0.0,0.99921125,0.0,0.98527956,0,0.999824
54,1,3,0,1,1,0,30,0.0,0.0,0.95251,0.0,0.97429556,0,0.9998385
59,0,3,3,5,1,1,40,0.0,0.0,0.72492194,0.0,0.930782,0,0.9996731
18,2,3,3,0,1,1,25,0.0,0.0,0.9992716,0.0,0.99268353,0,0.9998485
49,3,2,1,2,1,1,60,0.0,1.0,0.1673339,1.0,0.32136422,1,2.721986e-06
33,2,3,2,3,1,0,35,0.0,0.0,0.99269724,0.0,0.9763418,0,0.9998235
33,0,3,0,5,1,1,40,0.0,0.0,0.8592765,0.0,0.89164925,0,0.9997002
38,2,3,1,3,1,1,50,0.0,0.0,0.5475739,1.0,0.41769153,1,0.047509495
18,2,7,3,4,1,0,20,0.0,0.0,0.9997862,0.0,0.98561436,0,0.99981123
37,2,3,3,0,1,1,40,0.0,0.0,0.93590534,0.0,0.9874277,0,0.99977094
56,0,7,1,5,1,1,40,1.0,1.0,0.40601724,1.0,0.46597397,1,6.0628777e-06
20,2,3,3,4,1,1,40,0.0,0.0,0.9950194,0.0,0.98617494,0,0.99983394
34,2,7,1,4,1,1,40,1.0,0.0,0.67251164,0.0,0.7063491,1,0.27137977
36,2,3,1,4,1,1,45,1.0,0.0,0.66241574,0.0,0.6275805,1,0.4059623
47,2,0,1,2,0,0,40,1.0,1.0,0.36461645,1.0,0.32055718,1,1.3509411e-05
35,2,1,3,3,1,1,50,0.0,0.0,0.6645577,0.0,0.6257143,1,0.28238305
35,2,1,1,3,1,1,45,0.0,1.0,0.2740755,1.0,0.23382092,1,2.8851416e-06
23,2,1,3,5,1,0,45,0.0,0.0,0.9543051,0.0,0.9307242,0,0.99918693
30,2,0,1,2,1,0,36,1.0,0.0,0.5981418,0.0,0.7182318,1,0.0026950622
24,2,7,3,5,1,0,40,0.0,0.0,0.9852335,0.0,0.9920635,0,0.99986684
20,2,7,3,2,1,1,20,0.0,0.0,0.9959578,0.0,0.992389,0,0.99986553
53,2,3,1,0,1,1,40,0.0,0.0,0.64136946,0.0,0.65086675,1,0.4289589
33,2,3,3,0,1,1,40,0.0,0.0,0.95632243,0.0,0.9849175,0,0.9997911
39,2,7,0,4,1,0,40,0.0,0.0,0.9512507,0.0,0.878766,0,0.9998553
49,2,7,1,5,1,1,40,1.0,1.0,0.36822706,1.0,0.462447,1,4.864687e-06
55,2,6,1,5,1,1,75,0.0,0.0,0.622177,0.0,0.8413212,1,1.3908735e-05
43,2,3,1,0,1,1,40,1.0,0.0,0.70948243,0.0,0.72049725,0,0.5119687
55,2,3,1,5,1,1,40,1.0,1.0,0.46752334,0.0,0.5203804,1,0.12833452
17,0,6,3,5,0,0,40,0.0,0.0,0.9999943,0.0,0.9986827,0,0.9998424
35,2,7,0,0,0,1,40,0.0,0.0,0.96008885,0.0,0.95051587,0,0.9998572
25,2,7,1,4,1,0,60,0.0,0.0,0.743063,0.0,0.69808304,1,0.27578127
61,1,1,0,1,1,0,40,0.0,0.0,0.8745074,0.0,0.885542,0,0.9998198
31,2,3,1,0,1,1,40,0.0,0.0,0.81119365,0.0,0.8642589,0,0.6285001
74,0,6,4,0,1,0,20,0.0,0.0,0.9916349,0.0,0.9797088,0,0.9998641
44,2,7,1,3,1,1,45,1.0,1.0,0.40822387,1.0,0.35599494,1,3.4192747e-06
32,3,1,1,2,1,0,8,1.0,0.0,0.65245414,1.0,0.15947902,1,0.00012469853
25,2,1,3,5,1,0,40,0.0,0.0,0.95778316,0.0,0.95696664,0,0.99918705
51,2,2,1,2,0,1,99,0.0,0.0,0.50746673,1.0,0.2365967,1,2.8890402e-06
19,2,7,3,3,1,0,30,0.0,0.0,0.99939454,0.0,0.9766465,0,0.9998179
51,0,3,1,4,1,1,40,1.0,0.0,0.5814138,0.0,0.7012192,1,0.4035866
55,2,0,1,0,1,1,40,1.0,1.0,0.4288814,0.0,0.6005863,1,0.0174909
45,2,3,1,0,1,1,48,1.0,0.0,0.6565748,0.0,0.65253615,1,0.4185913
36,2,0,0,5,0,0,40,0.0,0.0,0.9141565,0.0,0.9433313,0,0.9998486
25,2,3,3,3,0,1,40,0.0,0.0,0.9906905,0.0,0.983918,0,0.9997626
61,2,3,0,5,1,0,40,0.0,0.0,0.89252466,0.0,0.9391767,0,0.9997161
24,0,7,3,4,1,0,40,0.0,0.0,0.99393123,0.0,0.9920562,0,0.9998528
29,3,1,1,5,1,1,70,0.0,1.0,0.29313242,1.0,0.3268577,1,2.722448e-06
49,0,3,4,5,1,0,20,0.0,0.0,0.84204763,0.0,0.94678533,0,0.9997794
22,1,7,2,1,1,1,25,0.0,0.0,0.9949638,0.0,0.99418265,0,0.9999114
23,2,7,3,4,1,0,37,0.0,0.0,0.99769604,0.0,0.9760713,0,0.9998023
44,3,3,1,3,1,0,40,1.0,0.0,0.643474,0.0,0.6690978,1,0.24636585
26,2,3,3,4,1,0,35,0.0,0.0,0.99536574,0.0,0.98307323,0,0.9998086
39,2,7,1,5,1,1,40,1.0,1.0,0.4159814,0.0,0.5093739,1,5.5747064e-06
29,0,4,1,2,1,0,45,1.0,1.0,0.46269578,1.0,0.38511842,1,7.505223e-06
24,2,1,3,5,1,1,40,0.0,0.0,0.931103,0.0,0.96054375,0,0.9990859
38,2,3,2,3,1,0,10,0.0,0.0,0.99535453,0.0,0.97817093,0,0.9998178
37,2,3,0,0,1,1,40,0.0,0.0,0.95357704,0.0,0.98316044,0,0.9997998
58,2,6,0,0,0,1,50,0.0,0.0,0.97657555,0.0,0.86785316,0,0.99982375
58,2,6,1,3,1,1,40,0.0,0.0,0.7695587,0.0,0.7715988,1,8.839592e-05
34,1,7,1,1,1,0,20,1.0,0.0,0.7621051,0.0,0.97730315,0,0.9998241
36,1,3,1,1,0,1,40,0.0,0.0,0.8693034,0.0,0.9680077,0,0.9851736
36,2,7,3,4,1,1,40,0.0,0.0,0.9626686,0.0,0.97902244,0,0.99979025
66,1,7,0,1,1,0,35,0.0,0.0,0.91707706,0.0,0.9730625,0,0.99981195
29,0,3,2,4,1,0,40,0.0,0.0,0.9854787,0.0,0.9925272,0,0.99981874
61,2,5,1,2,1,1,20,1.0,1.0,0.09921509,1.0,0.2486847,1,2.8781255e-06
21,2,7,3,5,1,0,40,0.0,0.0,0.99224865,0.0,0.990304,0,0.9998652
34,2,1,1,2,1,1,50,1.0,1.0,0.281927,1.0,0.24774027,1,2.8858458e-06
34,2,0,0,0,1,1,40,0.0,0.0,0.9330026,0.0,0.9890041,0,0.9998522
48,2,0,0,4,1,0,40,0.0,0.0,0.9483633,0.0,0.8716527,0,0.9998654
44,2,1,3,4,1,1,40,1.0,0.0,0.7387164,0.0,0.91682637,0,0.99964666
52,0,7,1,5,1,1,40,0.0,1.0,0.41134346,1.0,0.47696787,1,6.2423537e-06
19,2,6,3,0,1,1,36,0.0,0.0,0.9994188,0.0,0.9943296,0,0.9998869
53,2,2,0,5,1,0,55,1.0,1.0,0.44615197,1.0,0.39402443,1,0.0027291179
55,0,7,1,5,0,0,35,0.0,0.0,0.65259576,0.0,0.54953206,1,1.8025106e-05
19,2,7,3,0,1,1,25,0.0,0.0,0.9987884,0.0,0.99406403,0,0.99984396
61,2,7,1,2,1,1,42,0.0,1.0,0.3454252,1.0,0.41221875,1,4.452567e-06
54,2,7,0,5,1,0,40,0.0,0.0,0.88845783,0.0,0.9113299,0,0.99962056
27,0,1,3,2,1,0,40,0.0,0.0,0.9536432,0.0,0.9517599,0,0.9983541
31,3,7,3,5,1,1,65,1.0,0.0,0.8973643,0.0,0.75029105,0,0.9978865
20,2,7,3,4,1,1,15,0.0,0.0,0.99917233,0.0,0.9869131,0,0.9998221
37,2,3,3,0,0,1,50,0.0,0.0,0.95628536,0.0,0.9847218,0,0.9996619
40,0,1,1,2,1,1,40,1.0,1.0,0.35342932,1.0,0.37333053,1,4.3205346e-06
43,2,7,0,0,1,1,35,0.0,0.0,0.95733494,0.0,0.91499525,0,0.9998568
61,0,7,1,5,1,1,40,1.0,1.0,0.42260534,1.0,0.42347908,1,5.585616e-06
44,0,1,1,4,0,0,40,1.0,0.0,0.55966765,1.0,0.39750445,1,1.4751524e-05
31,2,6,3,0,1,1,45,0.0,0.0,0.97931564,0.0,0.98812634,0,0.99979466
42,2,3,0,4,0,1,35,0.0,0.0,0.9821973,0.0,0.9687708,0,0.9997768
30,2,3,1,0,1,1,35,0.0,0.0,0.900787,0.0,0.93392384,0,0.8482536
23,2,1,3,3,1,0,40,0.0,0.0,0.9809138,0.0,0.99196553,0,0.99934477
76,1,7,4,1,1,0,40,0.0,0.0,0.93244565,0.0,0.9726331,0,0.99981517
31,2,3,3,2,1,1,40,0.0,0.0,0.9306306,0.0,0.91409427,0,0.99976164
55,2,7,1,0,0,1,40,1.0,0.0,0.6799017,0.0,0.5499665,1,0.032565802
24,2,7,1,0,1,1,40,0.0,0.0,0.8708592,0.0,0.7618107,0,0.67426527
25,0,3,3,2,1,1,40,0.0,0.0,0.97737354,0.0,0.9334688,0,0.9996762
19,2,3,3,3,1,1,50,0.0,0.0,0.9924871,0.0,0.9852555,0,0.9997478
33,0,7,1,4,1,1,40,1.0,0.0,0.64781743,0.0,0.6746125,1,0.14550427
43,3,3,0,0,1,1,50,0.0,0.0,0.9396179,0.0,0.9600356,0,0.99962616
42,2,6,1,0,1,1,40,0.0,0.0,0.87907606,0.0,0.888207,0,0.99721235
20,2,7,3,3,0,1,44,0.0,0.0,0.99024326,0.0,0.97143275,0,0.99982566
17,2,6,3,0,1,1,16,0.0,0.0,0.9999997,0.0,0.9924822,0,0.9998797
21,2,3,3,5,1,1,40,0.0,0.0,0.9904651,0.0,0.9788855,0,0.9998085
45,2,6,1,0,1,1,40,0.0,0.0,0.8694582,0.0,0.8362204,0,0.99523664
24,2,6,3,0,1,0,40,0.0,0.0,0.9973387,0.0,0.9835867,0,0.9997694
21,0,0,3,4,1,1,10,0.0,0.0,0.99933326,0.0,0.982876,0,0.9997781
60,2,0,1,5,1,1,40,1.0,1.0,0.31276065,1.0,0.33370602,1,4.9903274e-06
33,2,1,1,3,1,1,55,1.0,1.0,0.28693652,1.0,0.23433244,1,2.8842942e-06
39,2,1,1,2,1,1,50,1.0,1.0,0.24652517,1.0,0.23794514,1,2.9223702e-06
28,2,1,3,2,1,0,15,0.0,0.0,0.98014563,0.0,0.9553667,0,0.99921787
31,2,3,1,5,1,0,27,0.0,0.0,0.7682096,0.0,0.8776732,0,0.9329878
25,0,1,3,4,0,1,40,0.0,0.0,0.9782464,0.0,0.95156,0,0.9997335
42,3,2,1,2,1,1,60,1.0,1.0,0.15940362,1.0,0.32749635,1,2.6964667e-06
34,2,3,2,5,1,0,40,0.0,0.0,0.9616854,0.0,0.98142296,0,0.9997789
44,2,1,1,5,1,1,40,1.0,1.0,0.23032314,1.0,0.23287338,1,2.892751e-06
39,2,1,1,2,1,1,40,1.0,1.0,0.29331183,1.0,0.28796524,1,2.9594023e-06
24,2,7,3,5,1,0,40,0.0,0.0,0.9852335,0.0,0.9920635,0,0.99986684
27,0,3,3,0,0,1,40,0.0,0.0,0.9887504,0.0,0.98697186,0,0.9998141
78,1,3,4,1,1,0,1,0.0,0.0,0.9970955,0.0,0.97278607,0,0.99984014
32,2,3,0,5,1,1,40,0.0,0.0,0.9033036,0.0,0.899797,0,0.99978465
37,2,6,0,5,1,1,50,0.0,0.0,0.92073196,0.0,0.9636682,0,0.9998355
36,2,7,0,2,1,1,40,0.0,0.0,0.8436799,0.0,0.8850321,0,0.99965775
43,2,0,1,3,0,1,60,0.0,1.0,0.463889,1.0,0.24025095,1,3.0008562e-06
54,0,7,1,0,0,1,30,0.0,0.0,0.84463906,0.0,0.6343076,1,0.2183176
56,2,6,1,0,0,1,40,0.0,0.0,0.8772044,0.0,0.9163115,0,0.94595265
36,2,6,1,0,1,1,35,0.0,0.0,0.94952655,0.0,0.9848117,0,0.9996371
55,3,3,4,3,1,1,40,0.0,0.0,0.8021249,0.0,0.83084434,0,0.99971265
20,0,7,3,5,1,0,10,0.0,0.0,0.9993821,0.0,0.99392235,0,0.9998605
44,0,6,2,4,0,1,40,0.0,0.0,0.9943471,0.0,0.97528243,0,0.99979955
43,2,3,1,0,1,1,40,0.0,0.0,0.70948243,0.0,0.72049725,0,0.5119687
24,1,6,3,1,1,0,20,0.0,0.0,0.99912363,0.0,0.9892328,0,0.9999225
20,2,7,3,5,1,0,28,0.0,0.0,0.99810326,0.0,0.98121715,0,0.99983966
53,3,6,1,0,1,1,70,0.0,0.0,0.83644414,0.0,0.71091175,1,0.2751866
59,2,7,0,2,1,1,40,0.0,0.0,0.81039023,0.0,0.53978366,0,0.97910315
26,2,6,3,0,1,1,50,0.0,0.0,0.9864301,0.0,0.99272805,0,0.99982363
30,2,3,2,5,1,0,40,0.0,0.0,0.9748008,0.0,0.9766652,0,0.9998124
31,2,4,3,5,1,1,40,1.0,0.0,0.8052249,0.0,0.887457,0,0.9997861
24,2,1,3,3,1,0,40,0.0,0.0,0.9764453,0.0,0.9807693,0,0.999283
36,2,1,1,5,1,1,50,1.0,1.0,0.230928,1.0,0.23318231,1,2.887682e-06
74,1,6,1,1,1,1,2,0.0,0.0,0.9784565,0.0,0.9755836,0,0.9998215
40,2,1,1,5,1,1,40,0.0,1.0,0.24290544,1.0,0.23284167,1,2.8932009e-06
49,2,1,3,5,1,1,40,1.0,0.0,0.57809746,1.0,0.49134308,0,0.9490379
32,0,3,1,4,1,1,45,0.0,0.0,0.67798007,0.0,0.66780007,1,0.44742197
39,2,1,1,3,1,1,50,1.0,1.0,0.21210057,1.0,0.23351836,1,2.8859229e-06
28,0,1,3,2,1,0,50,0.0,0.0,0.9111532,0.0,0.9156999,0,0.9929249
35,2,0,1,4,1,0,35,1.0,0.0,0.78858054,0.0,0.89962256,0,0.9948266
37,0,0,2,5,0,1,40,0.0,0.0,0.97368133,0.0,0.86561644,0,0.99982554
23,2,3,0,4,1,0,10,0.0,0.0,0.9973122,0.0,0.9839635,0,0.9997875
28,2,3,1,3,1,1,40,0.0,0.0,0.81908363,0.0,0.55768996,1,0.3266004
41,2,1,1,5,1,1,40,0.0,1.0,0.23989892,1.0,0.23284423,1,2.893074e-06
60,2,3,1,0,1,1,60,1.0,0.0,0.55903846,0.0,0.7793468,1,0.25492483
37,2,3,1,0,1,1,45,0.0,0.0,0.7195654,0.0,0.6439544,1,0.42511052
24,2,3,3,0,0,1,40,0.0,0.0,0.9919903,0.0,0.9842481,0,0.9998148
46,3,3,1,3,1,1,50,0.0,1.0,0.4945029,0.0,0.639158,1,0.0005473966
36,2,0,0,4,1,0,60,0.0,0.0,0.9133977,0.0,0.9590682,0,0.99986315
32,2,1,3,2,1,0,50,0.0,0.0,0.830333,0.0,0.79870284,0,0.9872289
19,2,3,3,3,0,0,20,0.0,0.0,0.9993422,0.0,0.9848017,0,0.99982315
18,2,6,3,4,1,0,28,0.0,0.0,0.99993175,0.0,0.99647963,0,0.9998197
47,2,0,0,2,1,0,40,0.0,0.0,0.8340717,0.0,0.95266515,0,0.9992642
51,2,1,1,0,1,1,40,0.0,1.0,0.4078012,1.0,0.3939696,1,3.163616e-06
60,1,3,0,1,1,0,40,0.0,0.0,0.93605494,0.0,0.97317344,0,0.9998281
48,3,4,1,3,0,1,50,0.0,1.0,0.20551002,1.0,0.31593937,1,2.689053e-06
49,2,6,3,0,1,1,45,0.0,0.0,0.9459356,0.0,0.9793107,0,0.9997887
30,2,0,1,2,1,1,40,0.0,0.0,0.5729575,1.0,0.43231696,1,4.997495e-06
32,2,0,1,5,1,0,40,1.0,0.0,0.51451635,0.0,0.58721536,1,3.044283e-05
26,2,3,0,0,1,1,40,0.0,0.0,0.9765919,0.0,0.98309475,0,0.99976605
26,2,7,3,0,1,1,50,0.0,0.0,0.95985115,0.0,0.9808892,0,0.9997904
45,2,1,0,3,1,1,60,1.0,0.0,0.6389077,1.0,0.21599597,1,0.0029723945
38,3,1,1,4,1,1,10,0.0,0.0,0.79499125,0.0,0.81007546,1,7.8728204e-05
19,2,6,3,0,1,1,25,0.0,0.0,0.9996768,0.0,0.99582624,0,0.9998847
38,2,0,1,4,1,1,40,1.0,0.0,0.51052123,0.0,0.6133894,1,0.016712992
26,0,5,3,2,0,1,50,0.0,0.0,0.6382386,0.0,0.5164838,1,0.00012657074
35,2,7,3,0,0,0,30,0.0,0.0,0.9897834,0.0,0.97629124,0,0.9997842
44,2,7,1,0,1,1,55,0.0,0.0,0.5145052,0.0,0.52538383,1,0.019712077
30,2,0,3,2,1,1,40,0.0,0.0,0.9305244,0.0,0.9483357,0,0.999841
22,2,7,3,3,1,1,20,0.0,0.0,0.9970935,0.0,0.9714103,0,0.9998307
58,0,1,2,2,1,1,40,1.0,0.0,0.8347307,0.0,0.5902681,0,0.8441998
38,0,7,0,5,1,0,38,0.0,0.0,0.9134863,0.0,0.9290785,0,0.9997342
53,3,3,1,0,1,1,45,1.0,0.0,0.69972086,0.0,0.6200175,1,0.32518253
53,0,3,1,5,1,1,60,0.0,1.0,0.30971563,0.0,0.67853326,1,0.00036948407
19,2,6,3,0,1,1,45,0.0,0.0,0.99741584,0.0,0.98835874,0,0.99988925
27,2,7,1,3,1,0,25,0.0,0.0,0.93662053,0.0,0.79511887,0,0.5568335
