age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
50,3,4,1,2,1,0,40,1.0,1.0,0.23679036,1.0,0.28649652,1,3.0294148e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9986364,0.0,0.98543787,0,0.9999186
73,0,6,0,4,0,0,40,0.0,0.0,0.9894503,0.0,0.9754598,0,0.99995935
44,0,4,1,2,0,1,60,1.0,1.0,0.27849478,1.0,0.19058609,1,2.1053195e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.95632386,0.0,0.9854496,0,0.9999186
67,3,2,1,3,1,1,40,1.0,1.0,0.1907115,1.0,0.30992174,1,2.360523e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7908957,0.0,0.69171894,1,0.47446764
47,2,4,0,3,1,1,60,1.0,0.0,0.5473088,1.0,0.21568733,1,0.0004948208
22,2,7,0,0,1,0,40,0.0,0.0,0.9856349,0.0,0.98530585,0,0.9999198
43,2,1,0,5,1,1,35,0.0,0.0,0.77963215,0.0,0.93337137,0,0.5201481
37,2,1,1,2,1,1,39,1.0,1.0,0.37015712,1.0,0.3289215,1,3.582838e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.9849299,0,0.9999229
31,2,3,1,0,1,1,65,0.0,0.0,0.7351797,0.0,0.66696084,1,0.14090441
41,3,7,1,0,1,1,50,1.0,0.0,0.6579689,0.0,0.6123297,1,0.11062241
47,2,3,0,4,1,0,32,0.0,0.0,0.9792923,0.0,0.9794638,0,0.999949
34,2,3,1,5,1,1,40,0.0,0.0,0.5913309,1.0,0.34601933,1,0.036185723
47,2,3,1,0,1,1,40,1.0,0.0,0.6804918,0.0,0.70291007,1,0.49074808
54,0,3,1,0,1,1,40,0.0,0.0,0.63133246,0.0,0.62655544,1,0.41148052
55,2,3,1,4,1,1,40,0.0,0.0,0.6533433,0.0,0.65533054,1,0.12575297
48,2,7,0,2,1,0,20,0.0,0.0,0.9075084,0.0,0.942083,0,0.9998772
63,3,3,1,5,1,1,40,0.0,1.0,0.4865709,0.0,0.58442336,1,0.0021630854
52,2,6,1,0,1,1,40,0.0,0.0,0.85214627,0.0,0.9242599,0,0.9650109
26,2,3,1,2,0,1,40,0.0,0.0,0.77834797,0.0,0.7557977,1,0.18379833
60,2,7,0,0,1,1,47,0.0,0.0,0.8895162,0.0,0.98379886,0,0.9999237
34,3,7,3,0,1,1,60,0.0,0.0,0.9298043,0.0,0.98543954,0,0.9999186
43,3,5,1,2,0,1,99,1.0,1.0,0.2431987,1.0,0.1588127,1,1.5710846e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.90360886,0.0,0.93448484,0,0.999696
62,2,2,1,2,1,1,40,1.0,1.0,0.14050382,1.0,0.19486856,1,2.2283562e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17522818,1.0,0.21988904,1,1.0586022e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.6851454,0.0,0.60916287,1,0.081094116
31,2,7,3,2,1,1,40,0.0,0.0,0.92660534,0.0,0.9558407,0,0.9998254
35,2,6,2,0,0,1,40,0.0,0.0,0.9968623,0.0,0.9748509,0,0.9999589
24,3,3,0,0,1,1,50,0.0,0.0,0.9601299,0.0,0.9803365,0,0.9999044
29,0,1,1,2,1,1,50,1.0,1.0,0.40863067,1.0,0.3826595,1,7.977905e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.3529086,1.0,0.19745237,1,6.4113905e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6516906,0.0,0.5122273,1,0.21277964
27,2,3,1,2,1,1,45,1.0,0.0,0.64595485,0.0,0.5771957,1,0.0772707
24,2,7,3,3,1,0,15,0.0,0.0,0.9990417,0.0,0.9853867,0,0.99991846
19,2,7,3,0,1,1,55,0.0,0.0,0.9892495,0.0,0.98487216,0,0.9999175
41,0,1,1,5,1,1,50,1.0,1.0,0.1783073,1.0,0.3021711,1,4.258166e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.974253,0.0,0.9579425,0,0.99984694
37,2,1,0,5,1,1,40,0.0,0.0,0.688398,0.0,0.89801437,1,0.23878653
61,2,6,1,0,1,1,40,0.0,0.0,0.83649087,0.0,0.9203579,0,0.91811085
18,2,7,3,3,1,0,25,0.0,0.0,0.9997019,0.0,0.98512197,0,0.999918
47,0,7,0,2,1,0,40,0.0,0.0,0.9035454,0.0,0.9413252,0,0.999642
34,2,3,1,4,1,0,65,0.0,0.0,0.74090993,0.0,0.77591467,1,0.2553184
47,2,3,1,0,1,1,40,1.0,0.0,0.6804918,0.0,0.70291007,1,0.49074808
36,3,2,1,2,1,1,35,0.0,1.0,0.24645603,1.0,0.31418264,1,2.7413264e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.62182176,0.0,0.6958089,1,0.017083349
44,2,1,1,2,0,1,50,1.0,1.0,0.24369967,1.0,0.3066309,1,4.3159507e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.9832711,0,0.9999342
53,2,1,1,3,1,1,50,1.0,1.0,0.182248,1.0,0.30990857,1,6.4828837e-06
42,2,7,1,4,1,1,20,1.0,0.0,0.7825458,0.0,0.74933934,1,0.49549076
37,2,3,3,0,0,1,40,0.0,0.0,0.9671274,0.0,0.98544973,0,0.9999186
33,3,1,1,2,1,1,60,0.0,1.0,0.35761184,1.0,0.36761975,1,7.6985825e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.96321636,0.0,0.9504313,0,0.99972874
29,2,3,0,4,1,0,45,0.0,0.0,0.97430754,0.0,0.98398477,0,0.9999176
38,3,7,1,0,1,1,38,0.0,0.0,0.8041769,0.0,0.8251052,0,0.5231614
70,2,6,1,0,1,1,32,0.0,0.0,0.92016715,0.0,0.90111995,0,0.9372164
47,2,3,1,0,1,1,48,0.0,0.0,0.6404838,0.0,0.60803115,1,0.11568735
20,3,7,3,0,1,1,10,0.0,0.0,0.99956125,0.0,0.98382086,0,0.99993074
33,2,1,1,5,1,1,60,1.0,1.0,0.260832,1.0,0.26596087,1,1.8246094e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.79563266,0.0,0.8080117,0,0.5989097
57,0,3,0,5,1,0,40,0.0,0.0,0.8198871,0.0,0.9187012,0,0.9996748
39,3,1,1,5,1,1,40,1.0,1.0,0.27628636,1.0,0.3417107,1,1.0529402e-05
27,2,6,3,5,1,0,45,0.0,0.0,0.98871887,0.0,0.9726212,0,0.9999
26,2,4,3,2,0,1,20,0.0,0.0,0.9490384,0.0,0.92329353,0,0.99688476
38,3,7,1,0,1,0,15,0.0,0.0,0.874688,0.0,0.93238825,0,0.9527889
34,3,0,3,0,1,1,50,0.0,0.0,0.9433306,0.0,0.97197837,0,0.9998981
56,0,1,1,2,1,1,40,1.0,1.0,0.33577955,1.0,0.3568552,1,9.535856e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.89587486,0.0,0.91578215,0,0.8656961
62,0,3,1,4,1,1,40,0.0,0.0,0.5703757,0.0,0.60950696,1,0.10741512
39,0,7,0,2,1,0,45,0.0,0.0,0.89512086,0.0,0.9124024,0,0.99941623
38,2,3,3,2,1,1,40,0.0,0.0,0.86946326,0.0,0.9723545,0,0.9998995
51,3,3,3,3,1,1,40,0.0,0.0,0.8268512,0.0,0.9851962,0,0.9999193
22,1,7,3,1,1,1,72,0.0,0.0,0.964294,0.0,0.97393954,0,0.9999018
33,0,2,1,2,0,1,50,0.0,1.0,0.23940158,1.0,0.20023197,1,2.1901674e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3698405,1.0,0.3258645,1,1.5193042e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.93837196,0.0,0.8742901,0,0.98433334
37,0,3,1,0,1,1,40,0.0,0.0,0.73070925,0.0,0.81087136,0,0.5177084
29,0,7,3,4,1,0,10,0.0,0.0,0.99906474,0.0,0.98436505,0,0.9999167
50,2,3,1,0,1,1,40,1.0,0.0,0.6610478,0.0,0.6906364,1,0.48482388
40,3,7,1,0,1,1,50,0.0,0.0,0.6631706,0.0,0.6123297,1,0.110628076
24,2,1,3,3,1,0,15,0.0,0.0,0.99712944,0.0,0.95579076,0,0.9998435
38,0,3,1,0,1,1,20,0.0,0.0,0.8968114,0.0,0.92680997,0,0.9287808
35,2,1,1,5,1,1,47,1.0,1.0,0.24776673,1.0,0.29811382,1,3.6195347e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.90496904,0.0,0.9034886,0,0.96750826
31,3,1,3,4,1,0,40,0.0,0.0,0.9683829,0.0,0.94604003,0,0.9995484
29,2,1,1,2,1,1,40,1.0,1.0,0.41711378,1.0,0.3224222,1,1.8532493e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.20641392,1.0,0.29606318,1,3.4838488e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9747971,0.0,0.9698344,0,0.9998888
37,2,3,0,5,1,0,12,0.0,0.0,0.95991236,0.0,0.9538521,0,0.9998473
29,2,3,3,0,1,1,50,0.0,0.0,0.963418,0.0,0.98545015,0,0.9999186
61,2,3,1,0,1,1,40,1.0,0.0,0.6043601,0.0,0.5131037,1,0.13336134
31,2,3,3,4,1,0,40,0.0,0.0,0.98664594,0.0,0.9741335,0,0.999902
20,1,7,3,1,1,0,40,0.0,0.0,0.9925754,0.0,0.9854316,0,0.9999186
37,2,4,2,5,1,1,60,1.0,0.0,0.63171685,0.0,0.5462891,1,0.00030935332
72,1,6,4,1,1,0,20,0.0,0.0,0.98072815,0.0,0.9805122,0,0.99992454
41,0,3,0,2,0,0,40,0.0,0.0,0.8521761,0.0,0.97829145,0,0.9999106
55,0,7,3,5,1,1,40,0.0,0.0,0.8296295,0.0,0.906871,0,0.9985329
27,2,7,3,0,0,1,40,0.0,0.0,0.98371243,0.0,0.985404,0,0.99991846
53,0,7,3,4,1,0,40,0.0,0.0,0.9396625,0.0,0.9461172,0,0.99954754
46,2,1,1,5,1,1,35,1.0,1.0,0.30876946,1.0,0.32635087,1,5.898808e-06
35,0,3,3,4,1,1,40,0.0,0.0,0.96296835,0.0,0.98497933,0,0.99991775
45,0,4,0,2,1,0,55,0.0,0.0,0.7254945,0.0,0.653134,1,0.013803047
41,0,2,1,2,1,1,50,1.0,1.0,0.19022518,1.0,0.20013058,1,2.202496e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.7602283,0.0,0.7954114,0,0.5137988
62,3,4,0,2,1,0,32,0.0,0.0,0.65714264,0.0,0.79952717,1,0.14412183
25,1,3,1,1,1,0,4,0.0,0.0,0.96788865,0.0,0.97273874,0,0.9978442
47,2,6,3,4,1,0,40,0.0,0.0,0.9884267,0.0,0.98544884,0,0.9999186
45,1,3,2,1,1,0,10,0.0,0.0,0.9835771,0.0,0.97032505,0,0.9999516
55,2,3,1,3,1,1,40,0.0,0.0,0.56337535,0.0,0.6979991,1,0.06003459
58,2,3,1,0,1,1,20,0.0,0.0,0.8073777,0.0,0.7306481,0,0.6468615
48,2,6,1,4,1,0,40,0.0,0.0,0.8559079,0.0,0.9670288,0,0.9962476
22,3,3,3,4,1,1,40,0.0,0.0,0.99347866,0.0,0.9854124,0,0.99991894
64,3,3,1,0,1,1,45,1.0,0.0,0.6721252,0.0,0.6121185,1,0.11063493
52,3,4,1,5,0,1,40,0.0,1.0,0.28315705,1.0,0.15215975,1,1.6584023e-06
32,2,1,1,5,0,0,40,1.0,0.0,0.54934514,1.0,0.31052762,1,8.092633e-06
60,2,3,1,4,1,0,40,1.0,0.0,0.7701706,0.0,0.50467205,1,0.3508977
54,2,4,1,2,0,1,40,1.0,1.0,0.19174242,1.0,0.18435001,1,2.0324742e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9658092,0.0,0.9854401,0,0.9999187
31,2,3,3,4,1,1,50,0.0,0.0,0.9497811,0.0,0.9723375,0,0.9998994
45,2,3,0,5,0,0,40,0.0,0.0,0.9435,0.0,0.93672866,0,0.9996754
27,0,3,1,0,1,1,40,0.0,0.0,0.8651257,0.0,0.86704934,0,0.74844307
36,2,3,1,5,1,1,50,1.0,1.0,0.48164475,1.0,0.41686875,1,0.0001729054
38,2,6,1,3,1,1,50,0.0,0.0,0.6717205,0.0,0.8605799,0,0.82867587
57,2,4,1,2,1,0,40,0.0,1.0,0.19977868,1.0,0.114350796,1,8.8470546e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.91768444,0.0,0.9083402,0,0.9948961
53,2,5,3,2,1,0,40,0.0,1.0,0.41798747,0.0,0.6698469,1,0.43735513
36,2,6,2,4,0,0,35,0.0,0.0,0.999138,0.0,0.9853746,0,0.99991906
19,2,6,3,0,1,1,40,0.0,0.0,0.99867487,0.0,0.9854398,0,0.9999187
27,3,1,3,2,1,0,40,0.0,0.0,0.92335045,0.0,0.933738,0,0.9994727
45,0,0,0,5,0,1,40,0.0,0.0,0.86250573,0.0,0.7212678,1,0.076967135
40,2,2,1,5,0,1,40,1.0,1.0,0.21608138,1.0,0.14984018,1,1.7519958e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9530116,0.0,0.9461124,0,0.999548
60,3,1,0,2,1,0,30,0.0,0.0,0.78251106,0.0,0.8211816,0,0.995928
51,2,3,1,3,0,1,50,0.0,0.0,0.57677996,0.0,0.58211577,1,0.03866995
22,3,3,3,2,1,0,40,1.0,0.0,0.98422784,0.0,0.98538697,0,0.99991846
57,2,6,1,0,0,1,40,1.0,0.0,0.8774393,0.0,0.92599416,0,0.9588095
23,2,3,3,5,1,0,40,0.0,0.0,0.98919773,0.0,0.9504616,0,0.9997553
50,2,0,1,0,1,1,45,0.0,1.0,0.40981054,0.0,0.5160875,1,0.0005338951
32,2,7,1,2,1,1,38,1.0,0.0,0.6282065,0.0,0.71183753,1,0.058169957
46,2,1,3,3,1,1,40,0.0,0.0,0.58560896,0.0,0.8662754,0,0.998314
21,1,7,3,1,1,0,40,0.0,0.0,0.9904855,0.0,0.9854241,0,0.9999186
21,2,6,2,3,0,0,38,0.0,0.0,0.99978095,0.0,0.9827258,0,0.9999367
31,2,1,1,5,1,1,40,0.0,1.0,0.36557704,1.0,0.28032416,1,4.9482355e-06
22,2,3,3,3,1,1,55,0.0,0.0,0.97965634,0.0,0.9854322,0,0.9999186
34,2,6,0,0,1,1,40,0.0,0.0,0.98604256,0.0,0.9779795,0,0.9999517
37,2,6,1,4,1,1,40,0.0,0.0,0.8614186,0.0,0.88313466,0,0.9897802
18,2,6,3,3,1,1,15,0.0,0.0,0.99988544,0.0,0.98029584,0,0.999949
47,2,0,1,0,1,1,40,0.0,1.0,0.45731133,0.0,0.634382,1,0.019949755
53,0,4,1,2,1,1,36,1.0,1.0,0.35295922,1.0,0.19706756,1,2.1248165e-06
32,3,1,1,4,0,1,50,1.0,0.0,0.5628292,1.0,0.43688244,1,0.0012465668
48,2,7,3,5,1,0,40,1.0,0.0,0.8949676,0.0,0.8998101,0,0.9986389
45,0,4,1,2,1,1,50,1.0,1.0,0.27712655,1.0,0.18841642,1,2.0457562e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.3598879,1.0,0.32306975,1,4.3967335e-05
19,1,3,3,1,0,1,30,0.0,0.0,0.99915165,0.0,0.9854255,0,0.9999186
30,2,3,1,0,1,1,40,0.0,0.0,0.8282776,0.0,0.80708134,0,0.5846563
38,2,1,3,3,1,0,45,1.0,0.0,0.83111024,0.0,0.873098,0,0.999033
49,3,6,1,4,1,1,70,0.0,0.0,0.7467346,0.0,0.743673,0,0.6837898
37,2,3,1,5,1,1,50,1.0,1.0,0.4742717,1.0,0.42081267,1,0.00015368705
25,2,3,0,5,1,1,40,0.0,0.0,0.94078463,0.0,0.9367348,0,0.999884
49,2,6,1,0,0,1,42,1.0,0.0,0.8352306,0.0,0.9238368,0,0.9555637
37,0,1,3,2,1,0,45,0.0,0.0,0.8484982,0.0,0.915242,0,0.99836284
22,0,0,3,4,1,1,20,0.0,0.0,0.99803776,0.0,0.9554672,0,0.9998436
42,2,4,3,2,1,0,50,1.0,0.0,0.62591267,0.0,0.72722864,0,0.876257
28,3,7,1,5,1,0,30,1.0,0.0,0.6734687,0.0,0.564234,1,0.21080834
48,2,7,0,5,1,0,40,0.0,0.0,0.890783,0.0,0.8653203,0,0.990524
34,2,3,1,0,1,1,40,0.0,0.0,0.77773863,0.0,0.8221191,0,0.52815735
22,2,7,3,0,1,1,30,0.0,0.0,0.99637794,0.0,0.98544806,0,0.9999186
33,2,6,3,0,0,1,60,0.0,0.0,0.9808616,0.0,0.9854501,0,0.9999186
40,2,3,0,5,1,1,40,0.0,0.0,0.8771361,0.0,0.9600701,0,0.9997689
24,2,3,3,5,1,1,40,0.0,0.0,0.9817379,0.0,0.95708865,0,0.99985516
59,2,3,1,0,1,1,40,1.0,0.0,0.61190045,0.0,0.5763892,1,0.16952825
41,2,7,1,5,1,1,50,1.0,1.0,0.3470335,1.0,0.36339146,1,8.741442e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.40033108,0.0,0.5112379,1,0.00024278059
34,2,1,3,4,1,1,40,0.0,0.0,0.8634741,0.0,0.9443511,0,0.99925286
34,2,7,2,4,0,0,37,0.0,0.0,0.9952874,0.0,0.98450726,0,0.9999168
21,2,7,3,0,1,1,30,0.0,0.0,0.9971316,0.0,0.985448,0,0.9999186
71,3,1,1,5,1,1,60,1.0,1.0,0.23112929,1.0,0.28202838,1,2.366609e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.35025752,1.0,0.3347116,1,1.4142455e-05
48,0,4,2,2,1,1,60,0.0,0.0,0.77542067,1.0,0.383794,1,8.251966e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.69531,0.0,0.7098626,1,0.49272218
47,3,3,1,0,1,1,45,1.0,0.0,0.71496916,0.0,0.6292955,1,0.18745963
30,2,7,1,2,0,0,5,1.0,0.0,0.89420545,0.0,0.9858071,0,0.9928825
34,2,1,3,5,1,1,50,0.0,0.0,0.7407465,0.0,0.752589,0,0.9347656
37,2,7,0,5,1,0,40,1.0,0.0,0.90418184,0.0,0.9212668,0,0.99883884
61,2,3,1,5,1,0,5,0.0,0.0,0.855176,0.0,0.8507984,1,0.487009
19,0,7,3,3,1,0,16,0.0,0.0,0.9997396,0.0,0.98538876,0,0.9999186
53,2,1,0,5,1,1,70,0.0,0.0,0.6055337,1.0,0.25257736,1,0.00067062915
51,2,3,1,0,1,1,40,0.0,0.0,0.6536361,0.0,0.6842685,1,0.47923747
39,2,3,1,0,1,1,40,0.0,0.0,0.73757553,0.0,0.7210854,1,0.495268
43,2,1,1,0,1,1,48,1.0,1.0,0.3469413,1.0,0.40407532,1,0.0015934318
40,1,3,3,1,1,0,4,0.0,0.0,0.98986864,0.0,0.985445,0,0.9999186
42,0,3,0,5,0,0,40,0.0,0.0,0.8686537,0.0,0.93744767,0,0.9998221
51,3,3,1,0,1,1,60,0.0,0.0,0.6805737,0.0,0.6099644,1,0.11047943
43,3,5,1,2,1,1,40,1.0,1.0,0.07630545,1.0,0.18014681,1,2.0768625e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.98159057,0.0,0.9838716,0,0.99991584
21,2,3,3,0,1,1,40,0.0,0.0,0.99328566,0.0,0.98544824,0,0.9999186
20,2,6,1,0,1,1,40,0.0,0.0,0.98072463,0.0,0.9002322,0,0.9977532
28,2,1,1,2,1,1,45,0.0,1.0,0.39506805,1.0,0.42526948,1,9.692306e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.8556332,0.0,0.86077994,0,0.8000809
60,2,1,1,5,1,1,35,1.0,1.0,0.35244685,1.0,0.28199667,1,4.625073e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9620429,0.0,0.9710851,0,0.9999629
49,2,6,1,4,0,0,16,0.0,0.0,0.97754747,0.0,0.9545182,0,0.99958295
47,2,1,3,3,0,1,60,1.0,0.0,0.6451622,0.0,0.57212853,0,0.9964322
28,2,3,3,5,1,1,40,0.0,0.0,0.9675863,0.0,0.95100725,0,0.9997471
22,2,7,3,3,1,0,20,0.0,0.0,0.9990343,0.0,0.9852104,0,0.9999181
32,0,7,3,5,0,0,40,0.0,0.0,0.9659258,0.0,0.9439873,0,0.999321
33,2,3,1,0,1,1,40,0.0,0.0,0.78626525,0.0,0.8259219,0,0.53286976
23,2,3,3,0,1,1,40,0.0,0.0,0.98917365,0.0,0.985448,0,0.9999186
25,2,7,3,5,1,0,45,0.0,0.0,0.9704714,0.0,0.90564764,0,0.99937785
48,3,7,2,3,1,0,50,0.0,0.0,0.88180757,0.0,0.9735666,0,0.9999026
23,2,4,3,2,1,1,40,0.0,0.0,0.9058785,0.0,0.8097253,0,0.9790526
38,2,4,3,5,0,0,35,0.0,0.0,0.9380121,0.0,0.7383791,0,0.9137464
42,2,0,3,0,1,1,44,0.0,0.0,0.854735,0.0,0.9519399,0,0.99937916
24,2,1,3,5,0,0,16,0.0,0.0,0.99528575,0.0,0.94647455,0,0.99944896
71,0,3,4,5,1,1,9,0.0,0.0,0.92318285,0.0,0.94005007,0,0.9998454
54,2,3,1,3,1,1,40,1.0,0.0,0.56598747,0.0,0.6978334,1,0.06571391
57,2,3,0,5,1,0,40,0.0,0.0,0.891337,0.0,0.917817,0,0.99891615
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9852184,0,0.99992025
45,3,7,1,5,0,1,40,0.0,0.0,0.53253937,0.0,0.67687273,1,0.00022473324
46,2,3,3,4,1,1,15,0.0,0.0,0.97938895,0.0,0.98544997,0,0.9999186
23,0,1,3,2,0,1,30,0.0,0.0,0.9801483,0.0,0.9545146,0,0.9996233
44,2,1,3,2,1,0,45,0.0,0.0,0.68945503,0.0,0.9271869,0,0.998237
44,2,1,3,2,1,0,45,0.0,0.0,0.68945503,0.0,0.9271869,0,0.998237
23,2,1,3,0,1,1,40,0.0,0.0,0.9741762,0.0,0.9718408,0,0.9998976
35,2,3,1,0,1,1,32,0.0,0.0,0.858572,0.0,0.93686074,0,0.89463085
18,2,6,3,4,0,0,20,0.0,0.0,0.9999432,0.0,0.9853429,0,0.99991953
63,2,3,1,3,1,0,35,0.0,0.0,0.7922156,0.0,0.6892514,1,0.42089596
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9837981,0,0.999931
46,2,6,1,4,1,0,24,0.0,0.0,0.94937813,0.0,0.9533721,0,0.99959725
36,0,0,1,4,0,1,37,0.0,0.0,0.7999456,0.0,0.66891295,1,0.027291674
44,2,3,1,5,1,0,30,0.0,0.0,0.6358674,0.0,0.54709804,1,0.23841123
57,3,6,0,5,1,1,60,1.0,0.0,0.9256213,0.0,0.9574502,0,0.9999541
32,2,1,1,5,1,0,35,1.0,1.0,0.48498726,1.0,0.44910854,1,0.011760628
54,2,6,1,0,1,1,40,0.0,0.0,0.8480131,0.0,0.9336066,0,0.9624645
33,2,3,1,0,1,1,40,0.0,0.0,0.78626525,0.0,0.8259219,0,0.53286976
25,0,3,3,5,1,1,40,0.0,0.0,0.97905463,0.0,0.9563425,0,0.9998505
27,2,1,3,2,1,1,45,0.0,0.0,0.82125854,0.0,0.91418993,0,0.99825567
67,0,1,0,5,0,0,35,0.0,0.0,0.9228047,0.0,0.7768017,0,0.69174355
34,3,1,3,2,0,1,60,0.0,0.0,0.81113994,0.0,0.8522481,0,0.9977944
46,2,1,3,0,1,0,8,0.0,0.0,0.9789686,0.0,0.9811259,0,0.9999114
44,2,6,0,5,1,0,40,0.0,0.0,0.94847095,0.0,0.9801102,0,0.99994624
46,2,5,2,2,1,1,50,1.0,1.0,0.3424976,1.0,0.12023431,1,5.0191327e-05
29,2,6,1,0,0,0,14,0.0,0.0,0.9863583,0.0,0.91272724,0,0.9996094
46,2,1,1,2,1,1,45,1.0,1.0,0.22421342,1.0,0.30156332,1,4.4030144e-06
42,3,1,1,0,1,1,50,0.0,1.0,0.43827486,1.0,0.4849435,1,0.03431672
29,2,3,3,0,1,1,50,0.0,0.0,0.963418,0.0,0.98545015,0,0.9999186
40,0,3,3,5,1,0,40,0.0,0.0,0.9299766,0.0,0.9473165,0,0.9994615
35,2,3,1,0,1,1,40,0.0,0.0,0.7690619,0.0,0.81499666,0,0.52142644
31,2,0,0,5,1,1,40,0.0,0.0,0.8886893,0.0,0.9240124,1,0.32276502
30,0,1,1,4,1,1,40,0.0,1.0,0.4949959,0.0,0.6439623,1,0.027383314
35,0,6,1,0,0,1,40,0.0,0.0,0.89569956,0.0,0.89109325,0,0.9834278
65,2,3,1,3,1,1,40,1.0,0.0,0.55694497,0.0,0.6971848,1,0.053163517
33,2,3,0,5,1,1,40,0.0,0.0,0.896462,0.0,0.9595786,0,0.9998858
47,0,3,0,5,1,0,40,0.0,0.0,0.8076712,0.0,0.9364479,0,0.9998166
41,2,5,1,2,1,1,50,1.0,1.0,0.05918771,1.0,0.147748,1,1.8265926e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.5515224,1.0,0.4303018,1,4.5507182e-05
19,2,7,3,3,1,0,35,0.0,0.0,0.9992505,0.0,0.984852,0,0.9999175
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.98397064,0,0.9999298
28,2,6,0,4,1,0,40,0.0,0.0,0.99002945,0.0,0.9839436,0,0.9999294
41,2,7,1,0,0,1,40,1.0,0.0,0.7138866,0.0,0.6127019,1,0.37850362
42,2,0,1,5,1,1,60,1.0,1.0,0.3117993,1.0,0.28956568,1,2.3764992e-06
47,2,0,1,0,1,1,40,0.0,1.0,0.45731133,0.0,0.634382,1,0.019949755
27,2,4,3,5,1,0,40,0.0,0.0,0.93117714,0.0,0.7428298,0,0.91482276
37,2,3,3,5,1,1,42,0.0,0.0,0.8924351,0.0,0.9481547,0,0.9992243
53,2,7,0,5,1,0,40,0.0,0.0,0.88907784,0.0,0.8919245,0,0.97684336
51,2,6,1,0,1,1,45,0.0,0.0,0.7766433,0.0,0.9241582,0,0.9343614
35,0,7,1,4,1,1,40,0.0,0.0,0.6071768,0.0,0.71376634,1,0.3081949
58,3,3,1,3,1,1,55,1.0,1.0,0.41160834,1.0,0.46824473,1,0.023268431
41,0,0,1,2,1,1,40,1.0,0.0,0.5487927,1.0,0.35356283,1,1.9321888e-05
33,2,7,3,5,0,0,40,0.0,0.0,0.97171426,0.0,0.91855025,0,0.9993432
20,2,7,3,0,0,1,40,0.0,0.0,0.99499327,0.0,0.98544586,0,0.9999186
46,2,7,0,4,1,0,10,0.0,0.0,0.9870336,0.0,0.97972685,0,0.9998981
19,2,6,3,4,1,1,40,0.0,0.0,0.99882984,0.0,0.9854052,0,0.99991894
64,3,4,0,2,1,1,50,0.0,0.0,0.54551756,0.0,0.7358347,1,0.00026479142
53,0,4,1,5,1,1,38,1.0,1.0,0.32360387,1.0,0.14669585,1,1.2158387e-06
34,2,7,1,0,1,1,40,1.0,0.0,0.6995565,0.0,0.7837776,0,0.5090159
26,2,0,3,4,1,0,40,0.0,0.0,0.9914188,0.0,0.9471752,0,0.99954575
20,2,3,3,4,0,0,25,0.0,0.0,0.9989491,0.0,0.9853697,0,0.99991846
28,2,1,1,3,1,1,60,1.0,1.0,0.37429023,1.0,0.34361196,1,1.1019958e-05
19,2,7,3,4,1,0,30,0.0,0.0,0.99944514,0.0,0.97419053,0,0.999902
48,2,4,1,4,1,1,40,1.0,1.0,0.18724382,1.0,0.21349996,1,1.4563022e-06
66,3,7,1,0,1,1,7,0.0,0.0,0.8977767,0.0,0.72984064,0,0.64446247
50,2,3,1,3,1,1,40,0.0,0.0,0.5848697,0.0,0.6692841,1,0.08756109
42,3,1,1,5,1,1,60,1.0,1.0,0.20860696,1.0,0.30918288,1,3.7960688e-06
49,2,3,1,0,1,1,45,0.0,0.0,0.6328926,0.0,0.5699269,1,0.12606806
