age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
23,3,7,3,2,1,1,50,0.0,0.0,0.97173035,0.0,0.91409457,0,0.9998884
70,2,6,1,0,1,0,40,0.0,0.0,0.86926204,0.0,0.87007105,0,0.99995553
44,2,1,1,2,1,1,40,0.0,1.0,0.26728678,1.0,0.2469089,1,0.0004447806
24,3,3,2,4,1,0,50,0.0,0.0,0.981913,0.0,0.95961064,0,0.9999901
38,0,7,3,2,1,1,40,0.0,0.0,0.9292217,0.0,0.93386614,0,0.9999255
21,2,7,3,3,1,0,16,0.0,0.0,0.9994187,0.0,0.96162224,0,0.99999034
30,2,1,3,5,1,1,40,0.0,0.0,0.8605784,0.0,0.87020254,0,0.99995565
42,2,1,1,5,1,1,40,0.0,1.0,0.23665988,1.0,0.29486507,1,0.008568983
26,3,3,1,5,1,1,40,0.0,0.0,0.7505605,0.0,0.8451732,0,0.9980275
27,2,7,1,5,1,1,80,0.0,0.0,0.5396685,1.0,0.37976885,1,0.0049713603
58,0,1,1,2,0,1,40,0.0,1.0,0.4552315,1.0,0.38556135,1,7.5668504e-05
42,0,7,1,4,1,1,52,1.0,1.0,0.41398644,1.0,0.39462656,1,0.10304505
41,2,4,1,2,1,1,40,0.0,1.0,0.16311193,1.0,0.24882072,1,0.0002580229
60,2,3,1,3,1,1,40,0.0,0.0,0.55165166,1.0,0.44598788,0,0.61120003
24,2,1,3,2,1,0,8,0.0,0.0,0.9936391,0.0,0.97475517,0,0.99997044
35,2,6,0,0,1,0,40,0.0,0.0,0.9877551,0.0,0.9890149,0,0.9999981
55,3,7,1,3,1,1,40,1.0,1.0,0.41843754,1.0,0.4132945,0,0.56490844
20,2,7,3,3,1,0,20,0.0,0.0,0.9994333,0.0,0.9602163,0,0.99999046
57,2,1,1,5,1,1,50,1.0,1.0,0.16490448,1.0,0.18405652,1,0.00038551417
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.99136823,0,0.999998
59,2,6,1,4,1,1,40,0.0,0.0,0.83771795,0.0,0.911922,0,0.99998045
52,2,7,1,2,1,1,40,0.0,1.0,0.3922974,1.0,0.42585987,1,0.07324997
42,2,3,1,4,1,1,40,0.0,0.0,0.6829637,0.0,0.7565521,0,0.9756197
24,2,3,3,0,0,0,30,0.0,0.0,0.99721086,0.0,0.9657901,0,0.9999956
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.9913723,0,0.999998
25,2,7,3,0,1,1,20,0.0,0.0,0.99587417,0.0,0.9697424,0,0.9999943
52,2,3,1,5,1,1,55,1.0,1.0,0.38494962,1.0,0.36905175,0,0.5563167
30,2,7,3,4,0,0,40,0.0,0.0,0.99206674,0.0,0.95961076,0,0.9999901
53,3,5,3,2,0,1,40,1.0,1.0,0.43084967,1.0,0.33778667,1,0.12111008
38,2,6,0,0,1,0,40,0.0,0.0,0.98668265,0.0,0.98894715,0,0.9999981
25,2,1,3,0,1,1,50,1.0,0.0,0.93423814,0.0,0.95828193,0,0.9999949
33,2,4,1,5,1,0,50,1.0,1.0,0.24107838,1.0,0.38150346,1,0.03361924
22,2,6,3,0,1,1,40,0.0,0.0,0.9966116,0.0,0.9913723,0,0.999998
37,2,7,1,0,0,1,40,1.0,0.0,0.72834635,0.0,0.57590336,0,0.82962024
43,0,4,1,2,1,1,40,1.0,1.0,0.32438666,1.0,0.046899438,1,3.140194e-05
36,2,6,0,0,1,1,56,0.0,0.0,0.962968,0.0,0.95188284,0,0.9999989
27,2,7,3,5,1,0,56,0.0,0.0,0.94888926,0.0,0.8868894,0,0.99997723
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.99137115,0,0.999998
58,2,6,3,0,1,1,40,0.0,0.0,0.95843303,0.0,0.9246315,0,0.9999976
37,3,7,3,0,1,1,40,0.0,0.0,0.96450186,0.0,0.9694071,0,0.99999416
37,2,1,1,5,1,1,40,1.0,1.0,0.26207757,1.0,0.15348434,1,0.0097129885
45,0,3,0,0,1,1,48,0.0,0.0,0.9225537,0.0,0.97050726,0,0.9999889
45,2,1,1,5,1,1,60,1.0,1.0,0.17525023,1.0,0.18405652,1,0.00038551417
26,2,1,3,2,1,1,50,1.0,0.0,0.8177805,0.0,0.7242968,0,0.99924004
49,2,3,0,5,1,0,38,0.0,0.0,0.91751313,0.0,0.9629091,0,0.99999046
22,1,3,3,1,1,0,40,0.0,0.0,0.99060136,0.0,0.96953636,0,0.99999416
81,1,1,4,1,1,1,5,0.0,0.0,0.9470545,0.0,0.94896775,0,0.99993026
23,2,3,0,0,1,1,60,0.0,0.0,0.9653259,0.0,0.9811668,0,0.99999726
40,0,1,1,2,1,1,60,1.0,1.0,0.2949267,1.0,0.28155988,1,4.5656845e-05
29,2,3,3,0,1,1,45,0.0,0.0,0.9655018,0.0,0.9815503,0,0.99999714
49,2,1,1,5,1,0,40,1.0,1.0,0.22830498,1.0,0.24346596,1,0.41020867
22,2,0,3,5,1,0,27,0.0,0.0,0.9951177,0.0,0.9756767,0,0.999998
46,2,0,1,0,1,1,42,0.0,1.0,0.42740017,0.0,0.53642696,0,0.71213454
49,0,4,4,2,1,0,20,0.0,0.0,0.81737554,0.0,0.7397856,0,0.99864954
35,2,3,0,0,1,1,60,0.0,0.0,0.93489635,0.0,0.9713495,0,0.9999944
60,1,1,1,1,0,1,40,0.0,0.0,0.6701923,0.0,0.51264113,1,0.22107646
21,2,7,3,4,1,0,50,0.0,0.0,0.9917355,0.0,0.959611,0,0.9999901
48,2,1,1,5,1,1,55,1.0,1.0,0.17373961,1.0,0.18405652,1,0.00038551417
51,0,3,2,4,0,1,40,0.0,0.0,0.9678124,0.0,0.95961064,0,0.9999901
50,0,1,3,2,1,0,40,1.0,0.0,0.76269424,0.0,0.7967658,0,0.99954563
68,2,3,3,3,1,0,30,0.0,0.0,0.9297283,0.0,0.9016553,0,0.9999746
48,3,3,1,0,1,1,60,1.0,0.0,0.690665,0.0,0.6821241,0,0.94445205
42,1,6,1,1,1,1,15,0.0,0.0,0.95944595,0.0,0.7606975,0,0.9999858
37,0,0,1,5,1,1,40,1.0,1.0,0.43858486,1.0,0.27597696,0,0.5246031
22,2,0,3,4,1,0,40,0.0,0.0,0.99569184,0.0,0.9746241,0,0.9999975
35,2,7,4,5,1,0,30,0.0,0.0,0.91014826,0.0,0.9737977,0,0.9999722
39,0,0,1,4,1,1,48,1.0,1.0,0.39779192,0.0,0.87486607,0,0.58145255
51,2,3,0,4,0,1,32,0.0,0.0,0.98223,0.0,0.9694198,0,0.9999918
39,3,1,1,2,1,1,50,0.0,1.0,0.33135247,0.0,0.5078094,1,0.00060730637
23,2,3,3,4,0,1,16,0.0,0.0,0.9981583,0.0,0.96840286,0,0.9999957
27,2,3,1,3,1,1,50,0.0,0.0,0.74884325,0.0,0.6811911,0,0.87556654
20,2,7,3,3,1,1,20,0.0,0.0,0.99838406,0.0,0.9690511,0,0.9999944
63,2,3,1,3,1,1,35,0.0,0.0,0.7017101,0.0,0.794357,0,0.8197569
25,2,4,3,2,1,0,40,0.0,0.0,0.93256015,0.0,0.9132271,0,0.99988604
24,2,1,3,5,1,0,15,0.0,0.0,0.9937864,0.0,0.97242534,0,0.99998116
24,2,1,1,3,0,1,30,0.0,0.0,0.8813034,0.0,0.7920138,0,0.9907081
28,2,3,2,3,0,0,40,0.0,0.0,0.9959469,0.0,0.96290696,0,0.99999046
34,3,0,1,2,1,0,25,1.0,0.0,0.59309673,1.0,0.31519938,0,0.81612843
27,2,3,3,4,1,0,32,0.0,0.0,0.99514157,0.0,0.9682447,0,0.9999957
23,2,6,3,0,1,1,55,0.0,0.0,0.9902511,0.0,0.98873955,0,0.99999833
42,2,3,1,0,1,1,40,0.0,0.0,0.71655035,0.0,0.7330431,0,0.97459704
23,2,7,3,4,1,0,15,0.0,0.0,0.9992858,0.0,0.9618789,0,0.999995
34,0,4,3,2,0,0,24,0.0,0.0,0.9575684,0.0,0.88219684,0,0.99982065
46,2,3,1,0,1,1,40,1.0,0.0,0.68786675,0.0,0.58399224,0,0.91894746
21,2,0,3,5,1,1,40,0.0,0.0,0.9821534,0.0,0.93998015,0,0.9999989
22,2,1,3,5,0,0,40,0.0,0.0,0.98557276,0.0,0.9720894,0,0.9999815
61,0,2,1,2,1,1,40,1.0,1.0,0.19824737,1.0,0.16343158,1,8.191659e-05
38,2,7,0,5,1,0,40,0.0,0.0,0.90254164,0.0,0.9628996,0,0.99999046
24,2,3,3,4,1,1,30,0.0,0.0,0.9947668,0.0,0.9681241,0,0.9999957
20,2,7,1,3,1,0,30,0.0,0.0,0.97667646,0.0,0.90914476,0,0.99998
20,2,3,3,4,1,0,30,0.0,0.0,0.9988813,0.0,0.9682268,0,0.9999957
26,2,7,3,3,1,1,45,0.0,0.0,0.9604808,0.0,0.9582816,0,0.9999949
33,0,7,3,4,1,0,10,0.0,0.0,0.99862874,0.0,0.97241175,0,0.99998116
22,2,0,3,5,1,0,40,0.0,0.0,0.9876334,0.0,0.9747338,0,0.99999547
63,0,1,0,0,0,1,35,0.0,0.0,0.9477943,0.0,0.9574186,0,0.9999552
27,0,3,2,5,0,0,40,0.0,0.0,0.9777438,0.0,0.9730391,0,0.99997795
36,2,7,1,5,1,1,40,1.0,1.0,0.47287047,0.0,0.64964926,0,0.74570256
30,0,4,1,2,1,0,50,1.0,1.0,0.43519807,1.0,0.28103757,1,0.046221305
49,3,7,1,5,1,1,50,1.0,1.0,0.37235123,1.0,0.19381642,1,0.40511537
41,2,4,3,5,1,0,40,0.0,0.0,0.80330646,0.0,0.8703641,0,0.99987614
36,2,3,1,0,1,1,60,1.0,0.0,0.7014946,0.0,0.57311964,0,0.8440152
42,2,7,1,2,1,1,50,0.0,1.0,0.37291288,1.0,0.45614815,1,0.016574126
59,0,4,3,5,1,1,40,0.0,0.0,0.57416666,0.0,0.5669794,0,0.9978947
35,1,7,3,1,0,1,30,0.0,0.0,0.9892269,0.0,0.9695355,0,0.99999416
63,2,3,1,5,0,1,40,0.0,0.0,0.63621277,1.0,0.35190326,0,0.66899496
54,3,1,1,5,1,1,40,1.0,1.0,0.2727505,1.0,0.17432451,1,0.022683494
20,2,3,3,5,0,0,40,0.0,0.0,0.99483603,0.0,0.96291345,0,0.99999046
39,2,6,1,4,1,1,40,0.0,0.0,0.85610133,0.0,0.8908371,0,0.9999912
19,2,7,3,5,1,0,20,0.0,0.0,0.9991117,0.0,0.96290785,0,0.99999046
22,2,3,3,0,1,1,16,0.0,0.0,0.9976904,0.0,0.9666868,0,0.9999956
19,2,7,3,5,1,0,40,0.0,0.0,0.9961624,0.0,0.96291244,0,0.99999046
41,2,3,3,0,1,1,50,0.0,0.0,0.8895116,0.0,0.9695358,0,0.99999416
46,2,7,1,3,1,1,40,1.0,1.0,0.46233678,1.0,0.23648751,0,0.55858463
41,2,4,1,2,1,1,50,1.0,1.0,0.14334697,1.0,0.22246438,1,0.00015170734
90,1,6,2,1,1,0,15,0.0,0.0,0.99829143,0.0,0.8796475,0,0.9999902
24,0,7,0,5,0,0,25,0.0,0.0,0.9821197,0.0,0.9743078,0,0.9999727
50,0,6,2,0,1,1,56,0.0,0.0,0.98554283,0.0,0.9684065,0,0.9999957
59,0,3,1,5,1,1,40,1.0,1.0,0.36882573,1.0,0.39066964,1,0.4495476
31,2,3,1,4,1,1,40,0.0,0.0,0.82681936,0.0,0.79073286,0,0.98621863
50,2,7,1,3,1,1,50,0.0,1.0,0.37427402,0.0,0.6388407,1,0.011313462
41,2,3,0,5,1,0,40,0.0,0.0,0.9077841,0.0,0.96290815,0,0.99999046
69,1,3,1,1,1,1,45,1.0,0.0,0.6452564,0.0,0.5882263,0,0.8961875
30,2,3,3,0,1,1,40,0.0,0.0,0.9686739,0.0,0.980299,0,0.9999975
34,2,3,1,0,1,1,30,0.0,0.0,0.8723009,0.0,0.88830703,0,0.99930525
38,0,7,0,4,0,0,40,1.0,0.0,0.9566337,0.0,0.95742416,0,0.9999552
23,2,7,3,5,0,1,40,0.0,0.0,0.98684156,0.0,0.9815539,0,0.99999714
50,0,1,0,2,0,0,40,0.0,0.0,0.7917289,0.0,0.79491365,0,0.9934441
19,1,7,3,1,1,0,24,0.0,0.0,0.99826145,0.0,0.9693077,0,0.9999943
60,2,1,1,5,1,1,45,1.0,1.0,0.1745475,1.0,0.2758364,1,0.00042580016
42,2,3,2,4,1,0,25,0.0,0.0,0.99085903,0.0,0.96266913,0,0.9999906
37,2,6,0,5,1,0,35,0.0,0.0,0.97184193,0.0,0.9624645,0,0.9999964
18,0,3,3,4,1,1,25,0.0,0.0,0.9992153,0.0,0.96560264,0,0.99999547
21,2,0,3,0,1,1,15,0.0,0.0,0.9972802,0.0,0.9790764,0,0.99999785
27,2,0,3,3,1,1,52,0.0,0.0,0.9331652,0.0,0.9723362,0,0.9999974
46,2,7,0,0,1,1,55,0.0,0.0,0.88284445,0.0,0.93053627,0,0.99999225
37,2,0,1,0,1,1,40,1.0,0.0,0.5288898,0.0,0.63095605,0,0.8656296
31,2,0,1,2,1,1,40,0.0,0.0,0.5486628,0.0,0.5136577,0,0.5360839
44,2,6,1,0,1,1,40,0.0,0.0,0.87255776,0.0,0.8526404,0,0.99998903
37,2,3,1,0,1,1,35,0.0,0.0,0.8370166,0.0,0.8819608,0,0.9955545
62,3,1,0,2,1,0,40,1.0,0.0,0.7682142,0.0,0.7528614,0,0.9935454
24,3,7,1,0,1,1,60,0.0,0.0,0.77420545,0.0,0.75311553,0,0.9665736
31,2,3,3,0,1,1,45,0.0,0.0,0.95718354,0.0,0.98149407,0,0.99999714
19,2,3,3,0,1,0,34,0.0,0.0,0.9989195,0.0,0.9695702,0,0.99999416
43,0,0,1,2,1,0,40,1.0,0.0,0.52082425,0.0,0.6324041,1,0.1978956
23,2,1,3,5,1,0,60,0.0,0.0,0.93235326,0.0,0.8465344,0,0.9998832
31,0,7,0,4,1,1,40,1.0,0.0,0.9458349,0.0,0.95961064,0,0.9999901
38,2,3,2,4,1,1,35,0.0,0.0,0.9864011,0.0,0.9695342,0,0.99999416
55,2,3,1,3,1,1,40,0.0,0.0,0.56332386,0.0,0.51689255,0,0.72206444
44,0,0,0,4,1,1,40,0.0,0.0,0.87963986,0.0,0.95961064,0,0.9999901
48,2,3,1,4,1,1,40,0.0,0.0,0.65797216,0.0,0.77787125,0,0.95693105
38,2,0,1,0,1,1,40,1.0,0.0,0.50892085,0.0,0.62295,0,0.8618084
37,1,3,0,1,0,0,42,0.0,0.0,0.95984614,0.0,0.95960844,0,0.9999901
24,2,6,1,0,0,1,40,0.0,0.0,0.95848995,0.0,0.95937157,0,0.99999714
37,2,6,0,0,1,0,40,0.0,0.0,0.9870545,0.0,0.9889401,0,0.9999981
56,2,3,0,0,1,0,40,0.0,0.0,0.95009935,0.0,0.96679705,0,0.99999154
47,0,7,1,4,1,1,40,1.0,1.0,0.4510309,1.0,0.49896765,0,0.5903987
46,2,0,1,5,1,1,40,0.0,1.0,0.3330201,1.0,0.35193104,1,0.40358004
46,2,6,0,2,0,1,40,1.0,0.0,0.9580371,1.0,0.48450422,0,0.9999819
56,2,0,0,5,1,0,40,0.0,0.0,0.85243726,0.0,0.8952874,0,0.99997807
23,2,1,3,2,1,1,40,0.0,0.0,0.9250603,0.0,0.90759677,0,0.99992263
33,2,0,1,0,0,1,40,0.0,0.0,0.7004294,0.0,0.78542805,0,0.9366116
60,0,1,1,2,1,1,40,1.0,1.0,0.3326493,1.0,0.37649995,1,5.8128117e-05
18,2,6,3,4,1,0,20,0.0,0.0,0.9999503,0.0,0.9913466,0,0.999998
29,2,1,1,0,1,1,40,0.0,0.0,0.65193963,1.0,0.47897655,0,0.75803614
21,2,7,3,3,1,0,25,0.0,0.0,0.99898905,0.0,0.9596108,0,0.9999901
31,2,7,1,0,1,1,50,0.0,0.0,0.6364545,1.0,0.49857378,0,0.7472145
46,2,4,1,2,1,1,35,1.0,1.0,0.20106745,1.0,0.35243815,1,0.0008627515
37,2,3,1,0,0,1,40,0.0,0.0,0.83288956,0.0,0.8235409,0,0.9814278
20,2,3,1,0,1,1,48,0.0,0.0,0.9291821,0.0,0.9418269,0,0.9938194
22,2,7,3,5,0,1,30,0.0,0.0,0.9955968,0.0,0.9815087,0,0.99999714
25,2,3,1,5,1,0,50,1.0,0.0,0.71263546,0.0,0.7668183,0,0.98379505
45,3,1,1,0,1,1,77,0.0,1.0,0.37572348,0.0,0.5856174,1,0.22347832
26,0,1,3,2,1,1,55,0.0,0.0,0.87805927,0.0,0.72756004,0,0.999141
48,2,2,1,2,1,1,40,1.0,1.0,0.15084052,1.0,0.11012572,1,0.00011906762
36,2,3,1,0,1,1,44,0.0,0.0,0.7299758,0.0,0.5935465,0,0.9284362
30,2,3,3,0,1,0,40,0.0,0.0,0.983189,0.0,0.96559155,0,0.99999547
29,2,7,1,4,1,1,40,0.0,0.0,0.77575964,0.0,0.78822386,0,0.9832628
31,2,1,3,4,1,1,40,0.0,0.0,0.8934326,0.0,0.9585096,0,0.9999943
57,3,5,1,2,0,1,50,1.0,1.0,0.11365765,1.0,0.12467766,1,5.3254753e-05
29,1,6,1,1,1,0,40,0.0,0.0,0.92782825,0.0,0.9057258,0,0.99999356
47,2,3,0,0,1,0,60,0.0,0.0,0.944737,0.0,0.94735223,0,0.9999877
48,2,3,1,0,1,1,40,1.0,0.0,0.6738271,0.0,0.5890808,0,0.90886396
50,3,3,1,0,1,1,30,0.0,0.0,0.81450796,0.0,0.91301775,0,0.9994173
31,0,4,3,5,1,1,45,0.0,0.0,0.8240454,0.0,0.72430456,0,0.99924004
45,2,3,0,0,1,0,40,0.0,0.0,0.95867866,0.0,0.96857804,0,0.99999166
33,0,3,1,0,1,1,40,0.0,0.0,0.77968156,0.0,0.8582058,0,0.99828655
26,2,3,3,5,1,0,50,0.0,0.0,0.9695021,0.0,0.962908,0,0.99999046
67,2,6,1,0,1,1,16,0.0,0.0,0.9552178,0.0,0.9446325,0,0.9999931
37,2,7,0,0,1,1,52,0.0,0.0,0.8895764,0.0,0.9695355,0,0.99999416
23,2,1,3,4,1,1,35,0.0,0.0,0.97916275,0.0,0.9582816,0,0.9999949
53,2,1,1,0,1,1,40,1.0,1.0,0.4034328,0.0,0.55233455,1,0.45723304
29,2,3,1,4,0,1,25,0.0,0.0,0.9557033,0.0,0.92923546,0,0.9999368
42,2,1,1,0,1,1,40,0.0,1.0,0.44622773,0.0,0.5373589,1,0.48075154
40,2,7,1,3,1,1,60,1.0,1.0,0.38382292,1.0,0.40148163,1,0.0064603454
39,2,3,3,4,1,0,38,0.0,0.0,0.9850494,0.0,0.95938766,0,0.99999213
25,3,7,3,4,1,0,22,0.0,0.0,0.9981853,0.0,0.9596107,0,0.9999901
51,2,6,0,0,1,1,40,0.0,0.0,0.9784659,0.0,0.9330196,0,0.99999714
23,2,7,3,5,0,0,40,0.0,0.0,0.99002457,0.0,0.9629181,0,0.99999046
51,2,6,1,0,1,1,40,0.0,0.0,0.8540709,0.0,0.8729622,0,0.9999901
23,2,3,3,0,0,0,40,0.0,0.0,0.9955797,0.0,0.9655819,0,0.9999956
40,2,3,1,0,1,1,30,0.0,0.0,0.8372625,0.0,0.8819612,0,0.9955546
28,2,1,3,5,1,1,60,1.0,0.0,0.81264526,0.0,0.63904256,0,0.9995759
45,2,7,1,0,1,1,48,0.0,0.0,0.54181623,0.0,0.5488752,0,0.64706177
46,0,1,1,4,1,1,40,1.0,1.0,0.27872193,1.0,0.29487592,1,0.0029084533
39,2,5,1,2,1,1,55,1.0,1.0,0.05946088,1.0,0.08939707,1,0.00018726564
45,0,1,3,4,0,0,40,0.0,0.0,0.95808685,0.0,0.86940765,0,0.99982184
51,2,0,4,2,0,0,40,0.0,0.0,0.8297035,0.0,0.939132,0,0.9999286
37,2,3,1,5,1,1,40,1.0,0.0,0.55160606,0.0,0.62349355,0,0.79854906
54,0,3,1,2,1,1,40,1.0,1.0,0.46845263,1.0,0.49288166,1,0.25317556
47,3,1,1,5,1,1,30,0.0,1.0,0.4145236,0.0,0.7088275,1,0.3522526
34,3,5,2,2,1,1,48,1.0,0.0,0.5083898,0.0,0.74478745,0,0.59553176
55,0,4,1,5,1,1,55,1.0,1.0,0.20381027,1.0,0.22007656,1,5.1726885e-05
29,2,3,3,4,1,0,40,0.0,0.0,0.9890247,0.0,0.9638569,0,0.99999046
40,2,0,0,2,1,0,40,1.0,0.0,0.84500265,0.0,0.8901815,0,0.99998355
21,1,7,3,1,1,0,35,0.0,0.0,0.99527705,0.0,0.95960957,0,0.9999901
37,2,1,3,2,1,0,45,0.0,0.0,0.7828975,0.0,0.86800814,0,0.9998264
49,0,7,1,0,1,1,40,1.0,0.0,0.71571845,0.0,0.64809966,0,0.91367894
25,2,3,0,0,1,1,50,0.0,0.0,0.9661072,0.0,0.9815358,0,0.99999714
35,2,3,1,5,1,0,42,1.0,0.0,0.5276383,0.0,0.5511934,0,0.92041177
37,2,7,1,0,1,1,50,1.0,0.0,0.5722102,0.0,0.5378803,0,0.65882313
17,0,6,3,2,1,0,20,0.0,0.0,0.9999991,0.0,0.9684069,0,0.9999957
43,2,3,1,3,1,1,40,0.0,0.0,0.61559117,0.0,0.7540935,0,0.8266571
41,2,7,1,0,0,1,40,0.0,0.0,0.71388257,1.0,0.47897482,0,0.75803775
61,2,7,0,4,0,1,40,0.0,0.0,0.9591273,0.0,0.93427646,0,0.9999851
19,1,6,3,1,1,0,35,0.0,0.0,0.9995493,0.0,0.9912497,0,0.999998
40,2,3,0,4,1,0,35,0.0,0.0,0.98001885,0.0,0.96290696,0,0.99999046
18,1,6,3,1,0,1,30,0.0,0.0,0.999883,0.0,0.98749506,0,0.9999963
28,2,1,1,5,1,0,50,1.0,1.0,0.43570548,1.0,0.26922262,1,0.36334547
59,3,1,1,3,1,1,55,1.0,1.0,0.22065485,1.0,0.31003922,1,0.0004105717
37,3,1,0,3,1,0,60,0.0,0.0,0.7682283,0.0,0.79697937,0,0.99954706
34,2,6,1,0,1,1,40,0.0,0.0,0.9081195,0.0,0.9528826,0,0.9999939
47,0,0,1,5,1,0,35,0.0,1.0,0.4742174,1.0,0.3289845,0,0.71756417
57,0,3,0,4,1,0,40,0.0,0.0,0.909066,0.0,0.927099,0,0.99992955
23,3,6,3,0,1,1,50,0.0,0.0,0.9945154,0.0,0.97912645,0,0.99999785
19,1,7,3,1,1,1,15,0.0,0.0,0.9989058,0.0,0.9695344,0,0.99999416
30,0,7,3,0,0,0,40,0.0,0.0,0.98701704,0.0,0.9596114,0,0.9999901
62,2,2,0,2,1,1,50,1.0,1.0,0.49329448,1.0,0.13704598,1,0.0002909559
42,0,7,1,0,0,1,40,0.0,0.0,0.7586372,0.0,0.6681578,0,0.92517126
55,3,3,2,0,1,0,55,0.0,0.0,0.969403,0.0,0.95932806,0,0.9999901
21,2,3,0,3,1,0,40,0.0,0.0,0.9890853,0.0,0.96291137,0,0.99999046
45,2,1,1,2,1,1,40,1.0,1.0,0.2626747,1.0,0.24920934,1,0.0004470786
50,3,5,1,2,1,1,75,1.0,1.0,0.0811072,1.0,0.12709355,1,5.3117e-05
51,2,3,1,4,1,1,40,0.0,0.0,0.65389293,0.0,0.57036185,0,0.8508244
39,3,7,1,0,1,1,40,0.0,0.0,0.72184014,0.0,0.75432277,0,0.97249573
45,2,7,1,0,1,1,40,0.0,0.0,0.6370393,1.0,0.47950107,0,0.75776005
38,2,7,1,0,0,1,40,0.0,0.0,0.72493744,0.0,0.567687,0,0.8255739
35,1,6,1,1,1,0,35,0.0,0.0,0.93666935,0.0,0.76534057,0,0.99998796
53,2,7,1,0,1,1,40,1.0,0.0,0.6112963,0.0,0.5110988,0,0.7398374
27,2,0,1,4,1,0,38,0.0,0.0,0.86650306,0.0,0.83142364,0,0.9892218
46,0,5,1,4,1,1,40,1.0,1.0,0.09657824,1.0,0.14556992,1,7.734544e-05
75,1,6,1,1,1,1,25,0.0,0.0,0.93334776,0.0,0.90929276,0,0.99999
39,2,7,2,2,1,0,40,0.0,0.0,0.93332434,0.0,0.95831543,0,0.99994814
46,2,7,0,4,1,0,30,0.0,0.0,0.96963775,0.0,0.9629081,0,0.99999046
45,0,3,1,0,1,0,40,1.0,0.0,0.7438602,0.0,0.81625074,0,0.9971035
31,2,0,1,0,1,1,55,0.0,0.0,0.60791326,0.0,0.58706707,0,0.79193205
31,2,3,1,0,1,1,45,0.0,0.0,0.7702003,0.0,0.7331432,0,0.97461605
47,2,1,1,3,0,1,40,1.0,1.0,0.31835854,1.0,0.33141154,1,0.005188246
47,0,4,0,2,1,0,45,0.0,0.0,0.71379375,0.0,0.80544096,0,0.97095954
64,3,6,1,4,1,1,25,0.0,0.0,0.9404566,0.0,0.9211329,0,0.9999857
42,2,1,0,3,1,1,45,0.0,0.0,0.67778236,0.0,0.655542,0,0.9967937
40,3,4,1,5,1,0,30,1.0,1.0,0.24148458,0.0,0.51888376,0,0.66035724
45,2,6,0,3,1,0,40,0.0,0.0,0.9751872,0.0,0.98264766,0,0.9999975
56,2,6,4,0,1,1,20,0.0,0.0,0.96359664,0.0,0.94926614,0,0.9999969
21,0,6,3,4,0,1,20,0.0,0.0,0.9997191,0.0,0.9684489,0,0.9999957
40,2,3,3,5,1,0,45,0.0,0.0,0.8915799,0.0,0.962908,0,0.99999046
44,2,1,1,5,1,1,45,0.0,1.0,0.20042747,1.0,0.20703954,1,0.0006084586
37,2,0,1,2,1,0,30,0.0,1.0,0.47015852,1.0,0.4923377,0,0.71372205
55,3,3,1,5,1,1,45,1.0,1.0,0.41945362,1.0,0.27587503,0,0.62475145
64,2,5,1,5,1,1,60,0.0,1.0,0.05672276,1.0,0.16666746,1,0.00030728042
56,2,3,1,0,1,1,45,0.0,0.0,0.58525753,0.0,0.5731454,0,0.84384227
56,2,7,1,3,1,1,50,1.0,1.0,0.36501664,0.0,0.5980942,1,0.009879286
60,2,6,1,3,1,1,40,0.0,0.0,0.7746973,0.0,0.8822186,0,0.99995136
40,3,3,1,0,1,1,84,0.0,0.0,0.70871127,0.0,0.722628,0,0.9021458
41,0,0,2,0,1,1,50,0.0,0.0,0.95002055,0.0,0.9583033,0,0.9999949
34,3,3,1,2,1,1,51,0.0,0.0,0.59229803,0.0,0.5141578,1,0.37802827
40,0,3,1,5,1,1,40,1.0,1.0,0.4254911,0.0,0.61882365,0,0.7277744
21,2,3,3,4,1,0,30,0.0,0.0,0.99846387,0.0,0.9682862,0,0.9999957
29,2,6,1,5,1,0,40,0.0,0.0,0.82766306,0.0,0.9446323,0,0.9999931
51,2,4,1,5,1,1,50,1.0,1.0,0.12030101,1.0,0.18405646,1,0.00038551417
44,2,1,1,5,1,1,40,1.0,1.0,0.2303667,1.0,0.34701496,1,0.007791444
53,3,3,1,0,0,1,72,0.0,0.0,0.77983856,0.0,0.72285736,0,0.90193737
30,2,3,3,0,1,1,35,0.0,0.0,0.9805919,0.0,0.96558434,0,0.9999956
25,2,6,3,0,1,1,43,0.0,0.0,0.99026835,0.0,0.9859533,0,0.9999982
39,2,1,3,5,1,0,40,0.0,0.0,0.848011,0.0,0.9338154,0,0.9999254
33,2,3,1,0,1,1,40,1.0,0.0,0.7862906,0.0,0.87872857,0,0.9931028
43,2,3,2,0,1,0,44,0.0,0.0,0.9745489,0.0,0.96988916,0,0.9999894
47,3,1,1,3,1,1,60,1.0,1.0,0.23356533,1.0,0.31617904,1,0.0006794542
26,2,3,1,3,1,1,55,0.0,0.0,0.75257576,0.0,0.7529185,0,0.8262714
31,3,1,0,5,1,1,60,1.0,0.0,0.6479574,0.0,0.79697937,0,0.99954706
