age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9564998114284601,0,0.9999192
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.7412401023879276,0,0.9682731
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9058023175190488,0,0.95108706
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.9392765479269255,0,0.99985945
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9745022089640785,0,0.99992096
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9623554501570568,0,0.99981946
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9515465225726119,0,0.99992526
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.9075412632719604,0,0.9994578
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9501759770313649,0,0.99989355
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.6267365750061618,1,0.31119415
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9685717612603407,0,0.9998167
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9789718962713881,0,0.99991524
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.665717450497441,1,0.04509987
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9485579695460067,0,0.9998524
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9829815364825446,0,0.9999087
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.9063724492884282,0,0.92657787
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9883199733845431,0,0.99996734
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9250958864716694,0,0.9998448
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9855403680755926,0,0.9999051
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.6592706269877037,1,0.0002596262
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.9683737357267345,0,0.9998914
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.4397379380344819,1,1.1728367e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.32951747012009314,1,0.010893527
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9820294961216941,0,0.99991024
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9038739074753226,0,0.9995074
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9845855341332981,0,0.99990594
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.5828404860179985,1,0.40544474
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,1.0,0.41326128115951954,1,1.5658462e-06
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.8689781295828993,1,1.155528e-06
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9323597309184966,0,0.99980813
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9787136633783989,0,0.9999188
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8270577726490372,0,0.86639833
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9539209840236194,0,0.9998641
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.569965156692473,1,0.26340008
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.7330469516294427,1,0.3138835
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.1614887760541024,1,2.4125359e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.938609407855526,0,0.99632275
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,0.0,0.6965197077376817,1,0.010300232
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.9555036502159954,0,0.9998671
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8303342725311753,1,0.3590932
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.37581366236307523,1,8.174379e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9851992761238848,0,0.9999045
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.3183646359913854,1,9.741641e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,0.0,0.8278653098342109,1,1.9581605e-05
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9457311571406378,0,0.99983454
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.49052585875703336,1,1.097218e-06
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9837211885625502,0,0.9999075
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.5947688416711279,1,0.028893474
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.27159818761090304,1,1.1771531e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.5263602139888229,1,0.020718923
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.7938949270113991,0,0.6496847
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.6249360245239501,0,0.633753
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.6400627926244579,1,0.06368508
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9773324162127963,0,0.99999344
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9849235931007684,0,0.99990535
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8270577726490372,0,0.86639833
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,1.0,0.38962240680573257,1,1.1828134e-06
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.6263175850102909,1,0.00021390937
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.44172990604301576,1,1.1407759e-06
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.3463403344698768,1,1.4413632e-05
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.29182096403197333,1,1.00097595e-05
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,1.0,0.33640030184811975,1,5.668276e-06
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9737614867758422,0,0.99991906
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9750209813878224,0,0.99993026
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9838546999604083,0,0.9999397
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,1.0,0.47980999026448845,1,0.22444896
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.9590917743880523,0,0.9531728
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9727313802890544,0,0.9998908
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.32129868788129234,1,1.1378454e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9483823877615359,0,0.9998951
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9598053597773599,0,0.99982136
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,0.0,0.6872123004906489,1,4.735529e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.866927632137316,0,0.91895306
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9579198535289187,0,0.99991906
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7994998833291509,0,0.80412537
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,1.0,0.3705557657385926,1,0.1354828
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.9846109779601949,0,0.99990594
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.6239472378852329,1,0.021821752
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.985081406782274,0,0.9999043
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.4414971652779949,1,1.331078e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6086058671081698,0,0.5683191
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8101398609409759,0,0.8784648
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.1753259357112802,1,1.1393373e-05
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8304089491868543,0,0.8765096
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,1.0,0.29846695831175685,1,1.3653441e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9488129372897128,0,0.99980825
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,0.0,0.7635671650494167,1,3.849775e-06
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.9466316798113089,0,0.95849925
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9649230806719424,0,0.9999181
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9581903799083263,0,0.99988484
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.5885445741781103,1,0.35993603
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9548274190172494,0,0.99985135
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.8633207139602473,1,0.0018667608
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.7354237856622952,1,1.1181834e-06
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9851990581421107,0,0.9999045
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.45438945055040836,1,5.1041297e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.951876254417377,0,0.9993598
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9424149988219346,0,0.99990046
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.296872111149176,1,9.208581e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.8136082839610618,0,0.94433105
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.330528898893086,1,8.61073e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9583676912558089,0,0.99991894
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.9653415027796317,0,0.9493426
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.6728169595080964,1,0.43653885
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.9689462855372433,0,0.99984634
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.963879733447006,0,0.9216763
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.8331387451878285,0,0.84662646
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.9652501903546825,0,0.99984324
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.9046479333093067,0,0.6801655
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.3929513378483265,1,1.1801251e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.2584135368939039,1,1.3394086e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9761152251256902,0,0.99991953
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.26451442076508336,1,3.2068658e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9905199612629051,0,0.99999356
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9793174516915741,0,0.99991167
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.7395538396752356,0,0.7398858
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9819150715814345,0,0.9986008
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.6011001610591861,1,0.26310995
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6343141542260858,0,0.6997869
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9840612229157101,0,0.9999064
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.9601093235456746,0,0.95271975
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.5400672067957573,1,0.24898694
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.9709016391163294,0,0.9806954
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,1.0,0.4464474121865428,1,0.06726603
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,0.0,0.5631622689639079,1,0.008809869
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9713808474210989,0,0.9999851
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8286887285607158,0,0.8096093
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.811359382498708,0,0.84258527
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,0.0,0.6065235883232348,1,1.1359069e-06
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8959090361146026,0,0.9994351
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.7064137469375803,1,0.10774028
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8343487199127895,0,0.8754943
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.9168086649979523,0,0.93464917
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9757985111296927,0,0.9999182
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9806381024280577,0,0.9999424
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.954453908953318,0,0.99984336
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.965111991658979,0,0.9998871
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.985263201222843,0,0.9999044
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9815260580173678,0,0.99991024
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9612850421860551,0,0.9999188
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9810429951784269,0,0.9999119
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.9623057006657476,0,0.99991846
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9701934741023732,0,0.9999193
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9564254058842894,0,0.9999188
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8286887285607158,0,0.8096093
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9379256144563561,0,0.9996215
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9563414125652082,0,0.9998845
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9760801144643041,0,0.99991727
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,0.0,0.5077411067160668,1,0.00036275238
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.9852049693152213,0,0.9999045
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9804368924795163,0,0.9999126
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,1.0,0.3529162762802298,1,0.13643205
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9800187358955057,0,0.99991286
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.9919351153790577,0,0.9999523
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9806363103434352,0,0.9999124
22,2,0,3,5,0,1,40,0.0,0.0,0.9723171570795159,0.0,0.940242085810345,0,0.9999293
38,2,0,1,0,1,1,40,0.0,0.0,0.6235883219186603,1.0,0.4913293002666411,1,0.31523368
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8101398609409759,0,0.8784648
40,2,0,0,2,1,0,32,0.0,0.0,0.9097384340638732,0.0,0.8833512684216399,0,0.9998307
21,2,7,1,0,1,1,20,0.0,0.0,0.9601066049475331,0.0,0.9211021053748321,0,0.9914056
44,2,6,0,0,1,0,40,0.0,0.0,0.9845960644758965,0.0,0.9798968966674163,0,0.99991274
44,3,1,3,3,1,1,42,0.0,0.0,0.6985050000371802,0.0,0.8309954137864765,1,0.38733715
17,2,6,3,0,1,1,10,0.0,0.0,0.999998180963568,0.0,0.9814036374643383,0,0.9999113
41,2,1,3,0,1,1,40,0.0,0.0,0.8372273995155948,0.0,0.9358049082455406,0,0.9999746
56,0,7,1,5,0,1,40,0.0,0.0,0.5220826909992818,1.0,0.11793032133724968,1,7.3569017e-06
23,3,3,0,4,1,0,50,0.0,0.0,0.9412402491639914,0.0,0.9736440599093266,0,0.99991965
21,2,7,3,3,1,1,35,0.0,0.0,0.9970627689563881,0.0,0.985286426966369,0,0.99990535
57,0,3,0,0,0,0,30,0.0,0.0,0.9596097136229728,0.0,0.9563490828307402,0,0.99987507
56,2,6,1,0,1,1,26,0.0,0.0,0.8901878080956913,0.0,0.8222735397372749,0,0.9976088
41,2,3,0,0,1,1,55,0.0,0.0,0.9005731938812331,0.0,0.9584528219093521,0,0.99991584
49,2,7,1,5,1,1,40,0.0,1.0,0.38681033999901027,1.0,0.30758636740397605,1,1.1748449e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.2766814177552468,1.0,0.37980338097800015,1,9.134681e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8441975197228266,0.0,0.8579860681745107,0,0.99985135
71,2,3,1,4,1,1,20,0.0,0.0,0.8384479262108533,0.0,0.6242523207860866,1,0.4020544
47,2,7,1,5,1,0,35,0.0,0.0,0.6281603055609805,0.0,0.6167888036583012,1,0.007876535
22,2,3,3,3,1,0,40,0.0,0.0,0.9949363760063685,0.0,0.9837472246244554,0,0.9999074
32,1,6,4,1,1,0,40,0.0,0.0,0.9935217189583778,0.0,0.972415901350328,0,0.99992096
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8270577726490372,0,0.86639833
39,2,7,2,0,1,1,40,0.0,0.0,0.9820077358393788,0.0,0.9569295388461266,0,0.9998721
20,3,7,3,2,1,1,10,0.0,0.0,0.9964053094779123,0.0,0.985514839491639,0,0.99990606
28,2,1,1,2,0,0,40,0.0,1.0,0.4659048390519597,1.0,0.23881570657306295,1,1.338853e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.968122482574107,0.0,0.98501466854742,0,0.99990404
43,0,7,0,5,1,0,40,0.0,0.0,0.9315020757297652,0.0,0.9222219600102127,0,0.99975914
40,2,1,1,4,1,1,40,1.0,1.0,0.48005785927560873,0.0,0.5465854670537298,1,2.2761044e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.989961252802289,0.0,0.9824208638490433,0,0.99990904
29,2,7,1,0,1,1,20,0.0,0.0,0.9139479265356469,0.0,0.9110745637386496,0,0.93618363
54,2,7,3,3,0,1,41,0.0,0.0,0.8809927862348197,0.0,0.9184520016194707,0,0.9997594
67,3,1,1,5,1,1,75,1.0,1.0,0.19539289451141295,1.0,0.18009594760919412,1,1.1263237e-05
31,2,3,2,5,1,1,45,0.0,0.0,0.9398801816009581,0.0,0.9384116328692095,0,0.99992824
23,3,7,3,2,1,1,50,0.0,0.0,0.9436506327029797,0.0,0.974606049609985,0,0.9999193
70,2,6,1,0,1,0,40,0.0,0.0,0.799845889359746,0.0,0.9288297789760769,0,0.9650383
44,2,1,1,2,1,1,40,0.0,1.0,0.3382856777952752,1.0,0.35082583251459465,1,7.837788e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9498322991367915,0.0,0.9728686957221917,0,0.99991894
38,0,7,3,2,1,1,40,0.0,0.0,0.9185358190693338,0.0,0.9557416898805943,0,0.9998785
21,2,7,3,3,1,0,16,0.0,0.0,0.9989023748171243,0.0,0.9851622887528615,0,0.9999049
30,2,1,3,5,1,1,40,0.0,0.0,0.8240482852474403,0.0,0.900662988103434,0,0.727994
42,2,1,1,5,1,1,40,0.0,1.0,0.2533604100630552,1.0,0.2818070049857865,1,1.0054361e-05
26,3,3,1,5,1,1,40,0.0,0.0,0.6891388707326951,0.0,0.7909578345435806,0,0.86443335
27,2,7,1,5,1,1,80,0.0,1.0,0.38786686020739425,1.0,0.3868795223061635,1,1.7351717e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.43405193329254976,1.0,0.2813287868629055,1,4.803594e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.483337259166121,1.0,0.4993629687318917,1,3.3233013e-05
41,2,4,1,2,1,1,40,0.0,1.0,0.25310773363567174,1.0,0.3551876794330836,1,1.6490359e-06
60,2,3,1,3,1,1,40,0.0,1.0,0.4559672811808203,0.0,0.6628310308672786,1,0.001690568
24,2,1,3,2,1,0,8,0.0,0.0,0.990740119278152,0.0,0.9907619105406542,0,0.9999938
35,2,6,0,0,1,0,40,0.0,0.0,0.9889679889903821,0.0,0.9824137901669507,0,0.9999094
55,3,7,1,3,1,1,40,1.0,0.0,0.5028561274642531,1.0,0.34412056081176223,1,5.735934e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.9988475687521595,0.0,0.9850487381427057,0,0.9999051
57,2,1,1,5,1,1,50,1.0,1.0,0.14583090872425508,1.0,0.19014561975512867,1,1.1338397e-05
17,2,6,3,4,1,1,20,0.0,0.0,0.9999971120307866,0.0,0.9763482745022132,0,0.99991906
59,2,6,1,4,1,1,40,0.0,0.0,0.8907068201410585,0.0,0.8257655542707247,0,0.97670835
52,2,7,1,2,1,1,40,0.0,1.0,0.3165851141353728,1.0,0.47921433965742644,1,1.1873692e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.7694254492462854,0.0,0.6967675194745762,0,0.74238044
24,2,3,3,0,0,0,30,0.0,0.0,0.9960340088255232,0.0,0.9852288306471217,0,0.99990463
17,2,6,3,0,1,1,30,0.0,0.0,0.9999954529207761,0.0,0.9807725184961747,0,0.99991286
25,2,7,3,0,1,1,20,0.0,0.0,0.9968538991913256,0.0,0.9848827895412318,0,0.9999039
52,2,3,1,5,1,1,55,1.0,1.0,0.29501753470394365,0.0,0.5038142682504104,1,1.26703e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.988205891039637,0.0,0.9716254134938471,0,0.9999192
53,3,5,3,2,0,1,40,1.0,1.0,0.49094779013411516,1.0,0.020913008283279133,1,1.2313608e-05
38,2,6,0,0,1,0,40,0.0,0.0,0.9875355343330573,0.0,0.9820639828694957,0,0.9999099
25,2,1,3,0,1,1,50,1.0,0.0,0.8728023460766416,0.0,0.9019052470075762,0,0.99993193
33,2,4,1,5,1,0,50,1.0,1.0,0.14136521208105635,1.0,0.19452553905025127,1,2.1575943e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9970053694932238,0.0,0.9816630639428217,0,0.9999107
37,2,7,1,0,0,1,40,1.0,0.0,0.789361528436987,0.0,0.6249360245239501,0,0.633753
43,0,4,1,2,1,1,40,1.0,1.0,0.3031949201199653,1.0,0.48222921157034027,1,1.5098721e-05
36,2,6,0,0,1,1,56,0.0,0.0,0.9483285070608348,0.0,0.973039357804,0,0.9999201
27,2,7,3,5,1,0,56,0.0,0.0,0.952979992211814,0.0,0.9636011438188612,0,0.9999089
17,2,6,3,3,1,1,20,0.0,0.0,0.9999968577282569,0.0,0.9770853953025962,0,0.99991786
58,2,6,3,0,1,1,40,0.0,0.0,0.9747247595852248,0.0,0.984203752490002,0,0.9999056
37,3,7,3,0,1,1,40,0.0,0.0,0.9552438209524069,0.0,0.9817941737957238,0,0.9999
37,2,1,1,5,1,1,40,1.0,1.0,0.2850554653517583,1.0,0.2515791058441126,1,1.03925095e-05
45,0,3,0,0,1,1,48,0.0,0.0,0.9082783638343636,0.0,0.9805737501607117,0,0.99988747
45,2,1,1,5,1,1,60,1.0,1.0,0.1621620533131427,1.0,0.17682484396928222,1,1.1446051e-05
26,2,1,3,2,1,1,50,1.0,0.0,0.7733855215237218,0.0,0.6135640899106544,1,0.47664562
49,2,3,0,5,1,0,38,0.0,0.0,0.9445121664705676,0.0,0.9469071014509971,0,0.99985695
22,1,3,3,1,1,0,40,0.0,0.0,0.9886250185580601,0.0,0.9759622537418117,0,0.9999186
81,1,1,4,1,1,1,5,0.0,0.0,0.988673712711871,0.0,0.9888449903653462,0,0.9999856
23,2,3,0,0,1,1,60,0.0,0.0,0.9432816005063362,0.0,0.9736048489306355,0,0.9999188
40,0,1,1,2,1,1,60,1.0,1.0,0.3297072231742135,1.0,0.28994608926709575,1,7.2823027e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.965645418019884,0.0,0.9852128675885689,0,0.9999045
49,2,1,1,5,1,0,40,1.0,1.0,0.2472803368442641,1.0,0.2584101906689934,1,4.5442193e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.990676972227602,0.0,0.9826843511343848,0,0.9999087
46,2,0,1,0,1,1,42,0.0,0.0,0.5287041770268264,0.0,0.5178880891812816,1,0.048607815
49,0,4,4,2,1,0,20,0.0,0.0,0.7772908932403213,0.0,0.9609643418929852,0,0.9933234
35,2,3,0,0,1,1,60,0.0,0.0,0.9064617459569559,0.0,0.9641980507546823,0,0.99991834
60,1,1,1,1,0,1,40,0.0,0.0,0.8282147793551512,1.0,0.3668857869453075,1,1.0152447e-05
21,2,7,3,4,1,0,50,0.0,0.0,0.9818743884438142,0.0,0.9704905327460231,0,0.99992156
48,2,1,1,5,1,1,55,1.0,1.0,0.15757647594087798,1.0,0.18517058640814366,1,1.1392613e-05
51,0,3,2,4,0,1,40,0.0,0.0,0.9184256398212406,0.0,0.9720638045646368,0,0.99984777
50,0,1,3,2,1,0,40,1.0,0.0,0.8936500868131617,0.0,0.5989282081868883,0,0.9667699
68,2,3,3,3,1,0,30,0.0,0.0,0.9792388636288691,0.0,0.9420216486526539,0,0.99974114
48,3,3,1,0,1,1,60,1.0,0.0,0.704572696779958,0.0,0.6915082666725472,1,0.17297742
42,1,6,1,1,1,1,15,0.0,0.0,0.9504490802606042,0.0,0.976977800816299,0,0.9997739
37,0,0,1,5,1,1,40,1.0,1.0,0.4853451360205616,1.0,0.4691828245278262,1,6.130086e-05
22,2,0,3,4,1,0,40,0.0,0.0,0.9838504006428685,0.0,0.9745640717843395,0,0.9999187
35,2,7,4,5,1,0,30,0.0,0.0,0.9707024894860088,0.0,0.9600577433566652,0,0.99991906
