age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.39028966076161364,1,0.044737358
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.7039724587670422,1,0.045271304
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.971461989672706,0,0.98386854
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9618233127081158,0,0.970791
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5842266174139654,1,0.044225346
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9814545927454845,0,0.9878159
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9581250325141205,0,0.98585814
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6125759320427968,1,0.26610124
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9685890107967836,0,0.9878236
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.9021413554686823,1,0.04009048
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5574314263041582,1,0.046233136
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.982954307917893,0,0.9903099
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.5383788948222653,1,0.045744084
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.6786222646819502,1,0.045684278
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9191353375743193,0,0.95302457
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9172617175473737,0,0.9801726
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9329041076248615,0,0.9474373
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.17182935767507423,1,0.038684245
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.26754876497378943,1,0.039608702
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9587572633393807,0,0.99248755
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.4448076126610411,1,0.041313536
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9600322755780694,0,0.98623395
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9701399019469155,0,0.9872886
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9528020694165809,0,0.98358995
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.5808833866502578,1,0.04578211
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.7432775648005833,0,0.65427226
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.3670457773754936,1,0.04392392
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.8823065640686465,0,0.66644776
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9775465698364708,0,0.987948
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.16871755196395466,1,0.03864123
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9706677459042058,0,0.98747045
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.960081503922019,0,0.98591983
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.16421949950329817,1,0.038658913
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9754097187796167,0,0.9880675
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.21711587395769594,1,0.038602915
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7771601157103978,1,0.49203068
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.41195553263079365,1,0.037815887
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.972104589601988,0,0.98743963
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8566300689234456,0,0.9904862
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3673733678348219,1,0.04483779
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9775283966862485,0,0.98739874
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.552861187531374,1,0.0458039
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6761232635716974,1,0.045825887
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9706305598299418,0,0.9874341
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.757674037151238,1,0.30561963
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.708500551197996,1,0.3392991
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.5537274416809843,1,0.04836639
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7086639864585709,1,0.04542508
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.965550846364506,0,0.9697744
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.7819812346679553,1,0.043764096
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9289013642689018,0,0.98182446
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7606680626582971,1,0.34487608
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9695960204877129,0,0.9870898
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9703920959962969,0,0.98740244
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.18304484273955457,1,0.03871383
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9437239149035326,0,0.97795755
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.2064024872307585,1,0.03814283
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.15987362333125377,1,0.038064383
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6971820147557524,1,0.04613853
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9439597371704458,0,0.9777068
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9708537063282755,0,0.9875071
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9698640900295415,0,0.987374
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.31223521762749995,1,0.04059138
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.33844864176675415,1,0.041585762
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.729302343581204,1,0.32596502
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,0.0,0.5640304787564203,1,0.045719925
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9714680236315419,0,0.9874351
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9770677480682933,0,0.9876073
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.20988116602163387,1,0.039012507
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9753587980191489,0,0.9876172
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8285610755711709,0,0.96841997
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9106721495590735,0,0.9639133
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9757202925855946,0,0.9875799
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.8276081286961702,0,0.9673333
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.5170896310519304,1,0.044677556
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.708500551197996,1,0.3392991
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,0.0,0.6633245833349537,1,0.03852502
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,1.0,0.41739584189166523,1,0.04311792
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.18418728851810573,1,0.039608918
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9786219681607394,0,0.98895615
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.3250041181764527,1,0.039267834
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.7702126399341485,0,0.5061096
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9737164640139043,0,0.9880432
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.48001430807019185,1,0.038946025
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9573031382696096,0,0.98595643
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9706052361905648,0,0.9874243
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8206243150546411,0,0.56416124
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9189544134793421,0,0.9647726
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5459860415906703,1,0.045755032
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9733732182182098,0,0.9877565
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.3762704331117136,1,0.03940839
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8127198456711834,0,0.5270775
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9751601249504845,0,0.9907194
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.15705749874061614,1,0.0404289
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9584256605491452,0,0.98605704
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9926257943303758,0,0.99869615
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.836712987621475,0,0.8846826
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9680081438159279,0,0.98705703
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2628257429660499,1,0.039339423
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.9522507447318983,0,0.9601243
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.5497954046468431,1,0.045283224
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9087603677813515,0,0.9740617
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9395317085043133,0,0.9771237
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9679229389542717,0,0.98214275
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9704256830227703,0,0.9875306
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.17593852279041455,1,0.038724534
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,0.0,0.5204033027902655,1,0.0408839
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9489740739016739,0,0.98284644
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8237340491163336,0,0.7833151
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9881600543310556,0,0.9880944
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6125759320427968,1,0.26610124
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6618389155111213,1,0.045844223
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9625630475997166,0,0.98648363
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.8649677224939248,0,0.94274443
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.10293638325253196,1,0.040197905
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9541283467307423,0,0.9844869
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9966430088056344,0,0.9965706
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.3578327255699084,1,0.044385497
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.4645797146774592,1,0.03933097
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9738613005933131,0,0.9874758
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9595618417452902,0,0.9861688
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9735318449610159,0,0.9876587
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5493426317967842,1,0.045760095
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9828246187561113,0,0.9874112
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9722282530957562,0,0.9874736
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.2562785633856982,1,0.038302083
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9690194684045371,0,0.98716414
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9420754357642209,0,0.9906267
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9751693367273927,0,0.9828355
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.975203510239371,0,0.98808575
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9704070437133673,0,0.9915768
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.11178871776021848,1,0.043306153
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9744656082338718,0,0.9906565
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.5736788506852672,1,0.039605852
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.1386017869057432,1,0.03867506
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.8495454446189361,0,0.8324499
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.7121150414968662,1,0.38055536
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9704607731854449,0,0.98734015
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9704099846593606,0,0.9874112
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.971352926255664,0,0.9874736
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.5492617777157855,1,0.045321688
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.813899201325811,0,0.58187324
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8665442152144126,0,0.9752049
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9805422358252144,0,0.99050343
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.5809895338016899,1,0.044878267
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.20325638678317814,1,0.038612366
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.11714214106082244,1,0.043378778
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6889883952737076,1,0.0451106
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.10935532377279789,1,0.037872978
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9704357844511471,0,0.9874605
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9722708828957808,0,0.9880499
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9319737605716534,0,0.9753185
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8691209263997404,0,0.9289349
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5386064088736091,1,0.044893578
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.893190106521469,0,0.9476881
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.20426368059227873,1,0.0379972
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.981553404718054,0,0.9866485
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,1.0,0.3711052942679033,1,0.03915333
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9709424241100452,0,0.98744965
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9716318751932458,0,0.9874936
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9316550284214622,0,0.9717541
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9010508055763626,0,0.9781993
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.449419392175746,1,0.0374216
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9559876967743771,0,0.9858148
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.729130478331858,0,0.57669365
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,0.0,0.5548276665164893,1,0.044200562
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.8728481235050825,0,0.98810005
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8976480532651114,0,0.97738236
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9652600388503667,0,0.9867872
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5482389851915197,1,0.044230364
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5479998783060547,1,0.04606067
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8882400224868238,0,0.9859752
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9715901002685202,0,0.98744327
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9701532737622516,0,0.9873798
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,0.0,0.5026342263946663,1,0.043675188
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9695603769238865,0,0.98730904
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.970701448331036,0,0.98743045
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9336045875116004,0,0.98123217
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9709982074915208,0,0.9875935
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.5180139584522537,1,0.045722667
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.23035879365021306,1,0.038592383
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.35402828336339154,1,0.039700422
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9118998025320658,0,0.98193455
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.1696278806583449,1,0.038667507
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,0.0,0.5527329520487686,1,0.039291654
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9859258206968969,0,0.98710597
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.8809302423844791,0,0.91408944
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.9054389009828392,0,0.97282207
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7315844846558008,1,0.32753536
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5665013334001039,1,0.044819273
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9557267472481734,0,0.98574775
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.8712889497806007,0,0.97610825
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7926402429874686,0,0.600533
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.979292510663639,0,0.99044037
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.413694130122238,1,0.039118655
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7330283690594335,1,0.4179213
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9065719242573649,0,0.98107004
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8537071983917346,0,0.8934589
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9810772393586579,0,0.98840386
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9708414683728037,0,0.9874937
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9500995075455756,0,0.9817572
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9634044706097491,0,0.98658305
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.606640577967189,1,0.046081856
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.11103301648373032,1,0.04367614
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.33894028182249825,1,0.03883025
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9686466516119734,0,0.9873619
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9826039918547844,0,0.9872879
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9814001732474121,0,0.9883294
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.15852095479824269,1,0.03860996
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,0.0,0.5349243074474834,1,0.038961284
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.625924958008724,1,0.038712643
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.7647594192218695,1,0.39155513
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.5940596673561891,1,0.04701607
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.8940308946456895,0,0.8952433
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6658162752958072,0,0.5794152
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9417577016009271,0,0.97482646
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7590257565675633,1,0.40225756
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9712609002706315,0,0.98749954
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.8357223895885546,1,0.04061141
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6280377782576294,1,0.04731664
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.8220664479339638,0,0.6808158
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.24627865175605268,1,0.04362003
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9742976408260489,0,0.9874072
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9592657921088245,0,0.9728769
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.5780713254439178,1,0.04487473
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.2145063633304931,1,0.038786795
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9736509691694948,0,0.9879859
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.980772303841955,0,0.9876238
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9701751904451668,0,0.98731506
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.42653218640053325,1,0.04196406
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.8981164957463587,0,0.9010924
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.12810329793501063,1,0.039772525
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9595458034856823,0,0.98615706
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9672332051119612,0,0.9866449
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.567961213194289,1,0.044157494
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9580444997615417,0,0.9860336
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9714651544728127,0,0.9874363
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9757627089123109,0,0.9926317
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8846712876109011,0,0.8997657
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9803238347846032,0,0.9876673
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9695530928660395,0,0.98297113
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.9579483396358466,0,0.9835255
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.9991366380841834,0,0.9999689
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9990740506451371,0,0.999998
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9727605454905698,0,0.9877145
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9828476368425995,0,0.9857158
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9297369452804503,0,0.9741762
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.5466290270505217,1,0.045330435
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9417377457223608,0,0.97448087
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9851653289122968,0,0.98746836
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.42935201468918993,1,0.044588108
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9820423699360776,0,0.98731613
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9361155067800226,0,0.9745905
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.752649908552209,1,0.37101364
44,2,1,3,2,1,0,45,0.0,0.0,0.8073451787575578,0.0,0.752649908552209,1,0.37101364
23,2,1,3,0,1,1,40,0.0,0.0,0.9544938771613173,0.0,0.9853297118111061,0,0.9872154
35,2,3,1,0,1,1,32,0.0,0.0,0.9053486174947936,0.0,0.9448545711214497,0,0.9533362
18,2,6,3,4,0,0,20,0.0,0.0,0.9998694598902865,0.0,0.9758778518950776,0,0.987417
