age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,1,3,3,1,1,1,32,0.0,0.0,0.997458,0.0,0.9882540268366943,0.0,0.99354213,0.0,0.9894369823243976,0,0.9999609
34,2,6,3,4,0,0,40,0.0,0.0,0.9963289,0.0,0.9880829495693769,0.0,0.99323994,0.0,0.9855214747750372,0,0.9999577
31,2,6,3,0,1,1,40,0.0,0.0,0.9943453,0.0,0.9736224890139612,0.0,0.9953959,0.0,0.9894369823243976,0,0.99996364
51,2,4,1,5,1,1,60,1.0,1.0,0.08469951,1.0,0.0862545274757387,1.0,0.15970504,1.0,0.15306976192636856,1,1.5213146e-06
31,2,3,3,5,1,1,40,0.0,0.0,0.96882147,0.0,0.978679386371758,0.0,0.9891661,0.0,0.9855214747750372,0,0.99994636
19,2,3,3,4,1,1,40,0.0,0.0,0.9958691,0.0,0.9892147211013109,0.0,0.99409944,0.0,0.9894369823243976,0,0.9999585
36,2,0,1,2,1,1,40,0.0,1.0,0.43510854,1.0,0.3738453131702779,1.0,0.360008,1.0,0.43938094229408864,1,0.004548099
38,2,7,4,5,0,0,40,0.0,0.0,0.90387774,0.0,0.9317824565491328,0.0,0.8389236,0.0,0.7163575515265102,0,0.999956
27,3,7,1,4,1,1,40,0.0,0.0,0.76183563,0.0,0.7775651826809842,0.0,0.80550575,0.0,0.7130280993624827,0,0.5351414
80,3,3,1,0,1,1,20,0.0,0.0,0.80399,0.0,0.8271944701755056,0.0,0.83566624,0.0,0.8466920693071629,0,0.6511574
31,2,1,4,3,1,0,40,0.0,0.0,0.8904141,0.0,0.9012691286871647,0.0,0.8829346,0.0,0.9517719882059816,0,0.99904937
52,2,2,1,5,1,1,38,1.0,1.0,0.14024389,1.0,0.1580991036360785,1.0,0.1895718,1.0,0.19453090217197477,1,1.5371718e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.6850977,0.0,0.6670014219840698,0.0,0.61240005,0.0,0.6414684497126836,1,0.34798333
31,0,1,0,2,1,0,40,0.0,0.0,0.8443788,0.0,0.8980806756728202,0.0,0.8746904,0.0,0.8656381355468246,0,0.99622667
53,3,3,1,5,0,1,45,1.0,0.0,0.5421047,1.0,0.3725246560765877,0.0,0.5260236,1.0,0.45744055197988764,1,7.663329e-06
36,2,5,0,2,1,1,45,1.0,0.0,0.5080931,1.0,0.2531070959351981,1.0,0.43041742,1.0,0.49389923454090845,1,2.7590102e-05
23,2,1,3,4,1,1,40,0.0,0.0,0.9642489,0.0,0.9745358074679369,0.0,0.96075606,0.0,0.9636097695388763,0,0.9990951
38,2,6,1,5,1,0,32,0.0,0.0,0.92084163,0.0,0.9400662466970375,0.0,0.95296013,0.0,0.9634372420007606,0,0.9998248
26,2,7,0,5,1,0,38,0.0,0.0,0.9739759,0.0,0.9738845990642732,0.0,0.97306466,0.0,0.9720577584105913,0,0.99982834
27,2,1,3,2,1,0,60,0.0,0.0,0.83571446,0.0,0.895232428801163,0.0,0.7547074,0.0,0.758152197015318,0,0.8783841
35,2,1,1,5,1,1,55,1.0,1.0,0.20617336,1.0,0.14746761891313542,1.0,0.19521916,1.0,0.1974735176226452,1,1.1932435e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.42550313,1.0,0.3685473716167761,1.0,0.4576195,1.0,0.4672326720642326,1,0.0025116536
46,2,7,1,4,1,0,40,0.0,0.0,0.6890983,0.0,0.6094311353849983,1.0,0.37798393,1.0,0.4492406420623801,1,0.053840134
57,0,1,1,2,1,1,40,1.0,1.0,0.29687834,1.0,0.30722733314057227,1.0,0.34042126,1.0,0.29359567527600916,1,2.5458817e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9911847,0.0,0.9670279573597771,0.0,0.99225694,0.0,0.9855214747750372,0,0.9999521
45,2,7,1,3,1,1,45,0.0,1.0,0.42334676,1.0,0.385256672223952,0.0,0.5181789,0.0,0.5096846610898582,1,9.2592345e-05
38,2,5,1,2,1,1,90,1.0,1.0,0.10032612,1.0,0.1883019846551468,1.0,0.17066526,1.0,0.15508999596037043,1,1.2082006e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7330177,0.0,0.7099476540318899,0.0,0.78718925,0.0,0.712594205780343,0,0.64218134
38,2,1,0,5,1,1,40,0.0,0.0,0.71721053,0.0,0.6220038393314533,0.0,0.9049237,0.0,0.8673702559648748,0,0.98973244
40,2,3,0,3,1,0,40,0.0,0.0,0.9727997,0.0,0.9630003595527756,0.0,0.97036135,0.0,0.9669601596260197,0,0.99980813
37,2,3,1,5,1,1,55,0.0,1.0,0.43021327,1.0,0.35895886924792375,1.0,0.45398837,1.0,0.47972934640474385,1,4.2600113e-05
40,2,0,1,0,0,1,40,0.0,0.0,0.7126781,0.0,0.6035744076972183,0.0,0.6720324,0.0,0.6146689621332189,1,0.26030937
36,2,7,1,3,1,1,45,0.0,0.0,0.5276517,1.0,0.45258969458208254,0.0,0.5745648,0.0,0.512311323882131,1,0.00028162135
37,3,3,1,0,1,1,60,1.0,0.0,0.6901311,0.0,0.7566626436447506,0.0,0.6371851,0.0,0.6624290471280132,1,0.12942833
20,2,3,3,5,1,0,40,0.0,0.0,0.9912258,0.0,0.9895188432916793,0.0,0.9941235,0.0,0.9889704653187409,0,0.99995995
23,2,3,3,3,1,1,60,0.0,0.0,0.9707651,0.0,0.9702569870319135,0.0,0.98035634,0.0,0.9771684120973555,0,0.99987113
39,2,6,1,0,1,1,40,0.0,0.0,0.9005625,0.0,0.9139957616140242,0.0,0.8840038,0.0,0.8892512103366123,0,0.99939716
23,2,7,1,0,1,1,40,0.0,0.0,0.83280724,0.0,0.921172692690751,0.0,0.85928166,0.0,0.8890721418560255,0,0.91358423
22,2,3,3,4,1,0,45,0.0,0.0,0.98981607,0.0,0.9890832800513647,0.0,0.9896089,0.0,0.9855214747750372,0,0.9999453
47,2,3,0,4,1,0,32,0.0,0.0,0.9736745,0.0,0.9678857628163247,0.0,0.9803084,0.0,0.9685986335734105,0,0.99987125
39,2,1,1,0,1,1,40,1.0,1.0,0.448861,0.0,0.5814017953587978,0.0,0.5602496,0.0,0.5947502915279774,1,0.045871224
20,2,7,3,4,1,0,40,0.0,0.0,0.9913504,0.0,0.9869991576671626,0.0,0.9917373,0.0,0.9855214747750372,0,0.99995637
28,1,7,3,1,1,0,40,0.0,0.0,0.98707527,0.0,0.9851207495388286,0.0,0.981992,0.0,0.9780143700592114,0,0.99990594
54,2,7,1,4,1,1,40,1.0,0.0,0.540834,1.0,0.496262325599681,1.0,0.3962767,0.0,0.5291587829724421,1,0.033450752
28,3,1,3,4,1,1,40,0.0,0.0,0.93558395,0.0,0.9518579431168342,0.0,0.95456207,0.0,0.9668224103839285,0,0.999244
49,2,6,1,0,1,1,40,0.0,0.0,0.87397885,0.0,0.8897193575031812,0.0,0.88415223,0.0,0.8616647128708318,0,0.9948089
35,2,1,1,3,1,1,60,1.0,1.0,0.24123955,1.0,0.2352410101969944,1.0,0.19903225,1.0,0.19176486308122598,1,1.3052231e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9849014,0.0,0.9686207967486496,0.0,0.96943265,0.0,0.975055930650637,0,0.99987733
36,2,0,1,5,1,1,44,1.0,1.0,0.37836313,1.0,0.41659887300830356,1.0,0.4101079,1.0,0.41980579195383083,1,7.6274337e-06
39,2,3,3,2,1,1,50,0.0,0.0,0.89872503,0.0,0.8977033356695899,0.0,0.94413245,0.0,0.9561965804562732,0,0.99963117
44,2,3,1,0,1,1,40,0.0,0.0,0.7483263,0.0,0.6982123750476055,0.0,0.74695885,0.0,0.6991037042397792,0,0.5323223
53,3,6,1,0,1,1,99,0.0,0.0,0.7924954,0.0,0.6846326156321733,0.0,0.5734313,0.0,0.5863429041218899,1,0.0001060873
32,2,3,1,5,1,1,40,1.0,0.0,0.6612979,0.0,0.7155170960037516,0.0,0.6887649,0.0,0.6414817913289059,1,0.41089857
66,2,7,1,3,1,1,40,1.0,1.0,0.36264187,0.0,0.5484455888042582,1.0,0.4705298,0.0,0.5554099615066402,1,9.77153e-05
76,0,3,1,4,1,1,15,0.0,0.0,0.69711673,0.0,0.6901695008394269,0.0,0.89562243,0.0,0.8400425201871372,0,0.87646663
18,2,3,3,3,1,0,40,0.0,0.0,0.99727345,0.0,0.9873369160601398,0.0,0.99533087,0.0,0.9894369823243976,0,0.99996567
79,2,6,4,4,1,0,30,0.0,0.0,0.989205,0.0,0.9598363365396598,0.0,0.97877955,0.0,0.9728999351415593,0,0.99990356
43,0,1,1,0,1,1,53,0.0,1.0,0.3783064,1.0,0.30823359636516934,0.0,0.53729296,1.0,0.45098141658627644,1,0.0011962628
18,2,7,3,4,1,0,24,0.0,0.0,0.9980585,0.0,0.9894253245275266,0.0,0.99446875,0.0,0.9896555194836847,0,0.9999609
30,2,3,3,0,0,1,40,0.0,0.0,0.9875419,0.0,0.9803307431213788,0.0,0.9936822,0.0,0.9855214747750372,0,0.99995697
46,2,0,1,3,1,1,50,0.0,1.0,0.3339333,1.0,0.3644269978308944,1.0,0.45787293,1.0,0.3598490438284496,1,5.1104867e-06
68,2,4,1,2,1,1,18,0.0,1.0,0.20922047,1.0,0.3106584472126366,1.0,0.355828,1.0,0.3845188329173943,1,3.6854856e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8353496,0.0,0.8703387827136444,0.0,0.89476216,0.0,0.8229785413744338,0,0.9198964
31,2,3,1,0,1,0,45,0.0,0.0,0.783679,0.0,0.868093590263662,0.0,0.781213,0.0,0.7955570700055948,0,0.781416
28,2,0,3,3,1,0,40,0.0,0.0,0.9787273,0.0,0.9524522780547084,0.0,0.9753532,0.0,0.9686626356736115,0,0.99950206
21,2,6,3,4,0,1,25,0.0,0.0,0.999537,0.0,0.9901114908698263,0.0,0.9972547,0.0,0.9896555194836847,0,0.99996686
29,2,1,3,4,1,1,40,0.0,0.0,0.9397953,0.0,0.9695243349341125,0.0,0.9364398,0.0,0.9652784364227669,0,0.9993992
46,2,6,1,0,1,1,45,0.0,0.0,0.84411466,0.0,0.8415703304104906,0.0,0.84472656,0.0,0.8392425066295212,0,0.9782574
44,2,6,1,5,1,1,40,1.0,0.0,0.7496495,0.0,0.7257577613519572,0.0,0.8808659,0.0,0.8751640657586338,0,0.9894385
52,2,6,1,0,0,0,30,0.0,0.0,0.9468499,0.0,0.9153356214146224,0.0,0.94711953,0.0,0.9373236919965284,0,0.9997147
46,2,1,1,3,1,1,40,1.0,1.0,0.27577126,1.0,0.2872751259941543,1.0,0.18612587,1.0,0.24009418880046374,1,2.085544e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.99504083,0.0,0.9839535596896772,0.0,0.9941733,0.0,0.9881005200095504,0,0.9999572
38,2,0,1,0,1,1,50,0.0,0.0,0.55273163,0.0,0.5687784757820769,0.0,0.5909599,0.0,0.6073144244676969,1,0.062421504
53,2,7,1,0,1,1,36,1.0,0.0,0.66977406,0.0,0.6566338174198794,0.0,0.60839456,0.0,0.6393910679509243,1,0.30793393
39,2,4,1,5,1,1,40,1.0,1.0,0.18979931,1.0,0.16110726938144027,1.0,0.21368474,1.0,0.22944039268687766,1,1.8173313e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.753807,0.0,0.8089467354013941,0.0,0.73177356,0.0,0.6991037042397792,0,0.5772079
49,0,0,1,5,1,1,60,1.0,1.0,0.2745855,1.0,0.3151158730714194,1.0,0.20493805,1.0,0.2461688989130466,1,1.60645e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.992248,0.0,0.9833924674745405,0.0,0.99418634,0.0,0.9894369823243976,0,0.9999559
27,2,7,3,0,0,1,40,0.0,0.0,0.98517376,0.0,0.9735548049699491,0.0,0.99038845,0.0,0.9855214747750372,0,0.99995077
28,2,7,0,5,1,0,40,0.0,0.0,0.95868987,0.0,0.9706393639306945,0.0,0.96682584,0.0,0.9555710116223269,0,0.9997396
31,2,1,0,4,0,1,70,1.0,0.0,0.77060264,0.0,0.605817018574965,0.0,0.6348042,0.0,0.6391900802291779,0,0.5201246
27,2,3,1,0,1,1,40,0.0,0.0,0.85745156,0.0,0.8999878471181937,0.0,0.88158506,0.0,0.8759247716458615,0,0.9496072
60,2,4,1,5,1,1,60,1.0,1.0,0.0755862,1.0,0.0878186101458387,1.0,0.17209667,1.0,0.16149692013423034,1,1.588522e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.2658531,1.0,0.20037442662527505,1.0,0.20558864,1.0,0.2003222456435586,1,1.5185619e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6524323,0.0,0.6666352296292599,1.0,0.32200116,1.0,0.2135087136153303,1,2.5232955e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.7788302,0.0,0.5929450235550675,0.0,0.77276945,0.0,0.8057105117747949,0,0.7888864
32,2,0,1,0,1,1,40,0.0,0.0,0.7037997,0.0,0.6916270147099104,0.0,0.5882804,0.0,0.7415546873045408,0,0.60542154
21,2,7,3,4,1,0,25,0.0,0.0,0.99628556,0.0,0.9894253245275266,0.0,0.9935903,0.0,0.9889704653187409,0,0.9999615
25,2,7,1,5,1,0,40,0.0,0.0,0.7431536,0.0,0.8042169775380359,1.0,0.49265188,0.0,0.5378738963663847,1,0.043548495
35,2,0,0,4,1,0,35,0.0,0.0,0.97521025,0.0,0.9517752675589047,0.0,0.9718957,0.0,0.9725442833112252,0,0.99962246
61,2,7,0,5,1,0,43,0.0,0.0,0.86480504,0.0,0.9338448416544116,0.0,0.8699492,0.0,0.8443702396006136,0,0.82175106
25,2,3,1,0,1,1,40,0.0,0.0,0.87268823,0.0,0.9318686271174813,0.0,0.90352654,0.0,0.8986452523216549,0,0.9600221
37,0,7,2,4,0,1,52,0.0,0.0,0.88041747,0.0,0.9182568535953801,0.0,0.9449908,0.0,0.9144609620371513,0,0.9982426
26,2,6,3,4,1,1,40,0.0,0.0,0.9973176,0.0,0.9884448353406249,0.0,0.9939889,0.0,0.9889704653187409,0,0.9999621
33,2,0,3,2,1,0,40,0.0,0.0,0.9167894,0.0,0.924786490314535,0.0,0.9309744,0.0,0.956788401473922,0,0.9969722
39,0,1,4,2,0,0,10,0.0,0.0,0.8885304,0.0,0.8933487065211394,0.0,0.99064493,0.0,0.9839971662870943,0,0.999892
31,2,6,1,3,1,1,40,0.0,0.0,0.89362174,0.0,0.8747711678673262,0.0,0.9505851,0.0,0.9348818957108745,0,0.9997913
46,2,0,4,4,1,0,40,0.0,0.0,0.9234894,0.0,0.9111249337547666,0.0,0.9899718,0.0,0.7518994500067362,0,0.9999161
72,2,3,1,3,1,1,12,0.0,0.0,0.69523007,0.0,0.7966956848750939,0.0,0.8629159,0.0,0.8179029735602772,0,0.8372785
84,2,3,4,4,1,0,13,0.0,0.0,0.9725441,0.0,0.9518324806338415,0.0,0.96396047,0.0,0.9649731650620695,0,0.99966323
19,2,6,3,0,1,1,55,0.0,0.0,0.99704057,0.0,0.9775579910024135,0.0,0.9956773,0.0,0.9894369823243976,0,0.9999572
32,2,3,1,5,1,0,48,0.0,0.0,0.64774996,0.0,0.6039229871934989,0.0,0.55394864,0.0,0.5281295298999407,1,0.014108127
50,0,3,0,4,1,0,49,0.0,0.0,0.9174054,0.0,0.9304507278205514,0.0,0.93028903,0.0,0.9205898136641602,0,0.9989973
19,2,7,3,5,1,0,15,0.0,0.0,0.9972599,0.0,0.9881859369406609,0.0,0.99666697,0.0,0.9896555194836847,0,0.9999651
28,2,3,1,0,0,1,40,0.0,0.0,0.8820697,0.0,0.9268913456235383,0.0,0.8788276,0.0,0.8759247716458615,0,0.9469295
22,0,1,3,2,1,0,12,0.0,0.0,0.98407245,0.0,0.9603815678211257,0.0,0.9710099,0.0,0.9769226203394858,0,0.99958795
65,2,3,4,3,1,0,40,0.0,0.0,0.9431351,0.0,0.9153821611328158,0.0,0.93058074,0.0,0.9577954477097631,0,0.99954283
24,2,0,3,2,0,1,20,0.0,0.0,0.985514,0.0,0.9449007120796168,0.0,0.9747699,0.0,0.9738041087014322,0,0.9996929
23,2,7,1,5,1,1,40,0.0,0.0,0.7499683,0.0,0.7041278939234408,0.0,0.58563244,0.0,0.5928335871103314,1,0.07311714
67,1,3,4,1,1,1,3,0.0,0.0,0.97821575,0.0,0.9582981264727145,0.0,0.972981,0.0,0.9742804644595584,0,0.99992406
45,2,0,1,3,1,1,50,1.0,1.0,0.34390378,1.0,0.3644269978308944,1.0,0.4408387,1.0,0.3598490438284496,1,5.9455947e-06
42,0,4,1,2,1,0,38,1.0,1.0,0.28634447,1.0,0.29584489819459725,1.0,0.37875092,1.0,0.3718778478867727,1,5.513976e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.99851525,0.0,0.9898656524435036,0.0,0.9946137,0.0,0.9894369823243976,0,0.99996173
75,0,3,0,5,1,0,20,0.0,0.0,0.9428468,0.0,0.8872283849164,0.0,0.9568609,0.0,0.9289053603404855,0,0.99888533
20,2,3,3,3,1,0,25,0.0,0.0,0.99830174,0.0,0.9884477409420563,0.0,0.9978422,0.0,0.9896555194836847,0,0.9999709
32,2,7,1,0,1,1,50,0.0,0.0,0.6030911,0.0,0.6425956276131823,0.0,0.60878515,0.0,0.6263417669468698,1,0.13206124
49,0,7,1,5,1,1,46,0.0,1.0,0.34083438,1.0,0.3535346599993977,1.0,0.44793457,0.0,0.527453408207615,1,2.322829e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.6631912,0.0,0.5867851311025737,0.0,0.59090424,0.0,0.5899712961119551,1,0.0026959786
41,0,7,0,5,1,0,40,0.0,0.0,0.91617364,0.0,0.9615561864651536,0.0,0.90062237,0.0,0.9091103880337279,0,0.9982711
26,2,7,3,3,1,1,40,0.0,0.0,0.98240536,0.0,0.9727131223793574,0.0,0.9827176,0.0,0.9839808704401105,0,0.9999237
35,2,3,1,0,1,1,40,0.0,0.0,0.8040217,0.0,0.8285000847613533,0.0,0.8355442,0.0,0.8349867149250461,0,0.87556446
28,2,7,0,5,1,0,40,0.0,0.0,0.95868987,0.0,0.9706393639306945,0.0,0.96682584,0.0,0.9555710116223269,0,0.9997396
30,3,7,1,5,1,1,36,1.0,0.0,0.68935347,0.0,0.6396250033736032,0.0,0.5987245,0.0,0.643303863819611,1,0.010917697
24,0,7,1,2,1,1,40,0.0,0.0,0.62914133,0.0,0.7116925292171394,0.0,0.74542344,0.0,0.6793574804522222,1,0.36718556
56,3,4,0,5,1,1,60,1.0,1.0,0.46916682,1.0,0.29313862573787497,1.0,0.41158026,1.0,0.33706115953995497,1,3.7392454e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.8918091,0.0,0.9175605758886215,0.0,0.89334637,0.0,0.9028966797976894,0,0.9964479
57,0,3,1,5,1,1,40,1.0,1.0,0.487,1.0,0.43357302345745696,1.0,0.43128645,1.0,0.4824694477435425,1,0.027866606
48,3,7,3,5,1,1,40,0.0,0.0,0.8964242,0.0,0.8769978923435758,0.0,0.98349315,0.0,0.968095952405718,0,0.99963224
39,2,1,0,5,1,1,40,0.0,0.0,0.71049964,0.0,0.6220038393314533,0.0,0.82945955,0.0,0.8570380809027678,0,0.9807817
49,3,1,1,3,1,1,40,1.0,1.0,0.31256586,1.0,0.36384081969787385,1.0,0.25695646,1.0,0.24868503199209568,1,1.15234e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.99854827,0.0,0.9895623381632688,0.0,0.9978572,0.0,0.9898648890908031,0,0.99997056
35,2,1,1,2,1,1,50,1.0,1.0,0.2614203,1.0,0.29233832401907933,1.0,0.22890258,1.0,0.20213825975436395,1,1.3843014e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.62106824,0.0,0.6966944865995142,0.0,0.7277142,0.0,0.8765176031593147,1,0.2780579
38,2,0,3,2,1,0,39,0.0,0.0,0.9290102,0.0,0.9104800260828385,0.0,0.95323,0.0,0.9668224103839285,0,0.9994355
43,2,7,1,3,1,1,45,0.0,1.0,0.44439918,1.0,0.385256672223952,1.0,0.49488688,0.0,0.5084581801142903,1,0.00012882482
20,2,7,3,5,1,0,15,0.0,0.0,0.996584,0.0,0.9881859369406609,0.0,0.99547833,0.0,0.9894369823243976,0,0.99996185
34,3,0,1,5,1,0,36,0.0,0.0,0.601328,1.0,0.4452621067574849,0.0,0.56692296,0.0,0.6609452057669796,1,0.038531076
70,3,4,1,5,0,1,40,0.0,1.0,0.21882886,1.0,0.2547368748009068,1.0,0.22042131,1.0,0.297769522849481,1,1.9764693e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.379395,0.0,0.5609472140573957,0.0,0.61149013,0.0,0.5242512728079443,1,0.0026792546
31,2,1,0,5,1,0,50,1.0,0.0,0.78192395,0.0,0.803142949300428,0.0,0.72077763,0.0,0.7079210297203586,0,0.7434308
37,2,7,1,0,1,1,40,0.0,0.0,0.68569475,0.0,0.6755118515967254,0.0,0.60990417,0.0,0.6506001011798384,1,0.3358297
59,2,3,1,2,0,0,38,0.0,0.0,0.62353075,0.0,0.694749401349041,0.0,0.5204545,0.0,0.5983488210595281,1,0.07758211
25,0,1,3,2,1,0,40,0.0,0.0,0.93737435,0.0,0.9683726391886027,0.0,0.94422567,0.0,0.9109078052149651,0,0.9972638
24,2,3,3,3,0,0,20,0.0,0.0,0.9978224,0.0,0.990434895442194,0.0,0.99708515,0.0,0.9896555194836847,0,0.99996686
35,2,3,1,0,1,1,40,0.0,0.0,0.8040217,0.0,0.8285000847613533,0.0,0.8355442,0.0,0.8349867149250461,0,0.87556446
52,2,3,1,5,1,1,48,0.0,1.0,0.36979944,1.0,0.39232133055428065,1.0,0.48459315,1.0,0.49213856861886174,1,6.6679444e-05
68,3,7,1,4,1,1,30,0.0,0.0,0.59326017,0.0,0.6342763835121307,0.0,0.6102244,0.0,0.5488300589434587,1,0.1283887
64,2,7,1,3,1,1,40,0.0,1.0,0.37193805,0.0,0.5484455888042582,0.0,0.50693464,0.0,0.5554099615066402,1,0.00014621083
51,3,1,1,4,0,1,40,1.0,1.0,0.4177764,1.0,0.3320612103996663,1.0,0.24837065,1.0,0.32875901199998825,1,2.031213e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.2317164,1.0,0.19296494848668921,1.0,0.22854364,1.0,0.18735108906195042,1,1.5558685e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.54877865,0.0,0.6632915226440637,0.0,0.5083438,1.0,0.36344111587783245,1,1.8604404e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.98500675,0.0,0.9867255092681785,0.0,0.9887777,0.0,0.9825625321148803,0,0.9999193
46,1,1,0,1,1,0,8,0.0,0.0,0.9597787,0.0,0.9248196937199636,0.0,0.9779969,0.0,0.9750398007631784,0,0.9998623
19,2,3,3,4,1,1,40,0.0,0.0,0.9958691,0.0,0.9892147211013109,0.0,0.99409944,0.0,0.9894369823243976,0,0.9999585
50,2,3,1,0,1,1,50,1.0,0.0,0.58654135,1.0,0.4855897371337351,0.0,0.58970344,0.0,0.6171349949890876,1,0.114988975
55,2,6,1,0,0,1,45,0.0,0.0,0.8519223,0.0,0.8230936975153726,0.0,0.852177,0.0,0.8473683789994104,0,0.9402579
47,2,3,3,0,1,1,40,0.0,0.0,0.97160804,0.0,0.9720633758437274,0.0,0.97777545,0.0,0.9825625321148803,0,0.99992037
41,0,1,1,2,0,0,48,1.0,1.0,0.35540855,1.0,0.314912854757163,1.0,0.20165247,1.0,0.2750449389070717,1,1.6763547e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.8984485,0.0,0.9547300278109774,0.0,0.94742864,0.0,0.9545412017624604,0,0.99955803
67,2,3,4,3,1,0,18,0.0,0.0,0.9744702,0.0,0.9027588594163309,0.0,0.9576122,0.0,0.9737989140224081,0,0.9999194
39,3,7,1,0,1,1,80,0.0,0.0,0.5242896,0.0,0.7206571226101921,1.0,0.48909098,0.0,0.6709094527555994,1,1.4337792e-05
31,2,3,1,0,1,1,40,0.0,0.0,0.83069605,0.0,0.8260061073058818,0.0,0.8461914,0.0,0.8331260093998459,0,0.9126665
38,2,3,3,5,1,0,40,0.0,0.0,0.97354627,0.0,0.9850099581727656,0.0,0.98277026,0.0,0.9822853179666353,0,0.99991083
41,2,3,1,0,1,1,40,1.0,0.0,0.7659478,0.0,0.6982123750476055,0.0,0.6874342,0.0,0.7041206628248051,0,0.6215012
41,3,0,1,2,1,0,15,1.0,0.0,0.6166728,0.0,0.6155770068079414,0.0,0.61637497,0.0,0.6996248827557789,1,0.2464304
25,2,3,3,0,1,1,75,0.0,0.0,0.9648258,0.0,0.9540035397716836,0.0,0.98245037,0.0,0.9568297534174691,0,0.99978226
34,1,3,1,1,1,1,80,0.0,0.0,0.72835684,0.0,0.7418230318233233,0.0,0.6662457,0.0,0.5324733995128574,1,0.077551246
35,2,3,3,0,1,1,40,0.0,0.0,0.9817569,0.0,0.9806113063845955,0.0,0.992186,0.0,0.9855214747750372,0,0.99995255
47,2,7,1,4,1,1,60,0.0,1.0,0.38813847,1.0,0.40821411041136246,0.0,0.5187357,0.0,0.5689062250234326,1,1.5223977e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.7067387,0.0,0.6563174083121924,0.0,0.6737391,0.0,0.6629734024725669,1,0.39377317
32,2,3,1,0,1,1,40,0.0,0.0,0.8242314,0.0,0.8260061073058818,0.0,0.8460911,0.0,0.8331260093998459,0,0.90060025
38,2,1,1,5,1,1,50,1.0,1.0,0.20428318,1.0,0.14222461371865358,1.0,0.16682506,1.0,0.15175039632898768,1,1.1388116e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8068597,0.0,0.8543948338155426,0.0,0.83294064,0.0,0.8576487177107806,0,0.8960396
24,2,1,1,2,1,0,40,0.0,1.0,0.42474794,0.0,0.5169921406081894,0.0,0.7345182,0.0,0.6379033964778604,1,0.0022701728
40,2,0,0,0,1,0,40,0.0,0.0,0.9445667,0.0,0.9322182574335016,0.0,0.9524324,0.0,0.9587797274637351,0,0.9992741
49,2,3,1,5,1,1,40,1.0,1.0,0.4980963,1.0,0.4614334513597965,1.0,0.43116045,0.0,0.5238173431673512,1,0.018267775
50,2,6,1,0,1,1,48,0.0,0.0,0.8268731,0.0,0.8460986559503363,0.0,0.86871576,0.0,0.7768878899568014,0,0.95004654
72,1,6,0,1,1,1,30,0.0,0.0,0.9837029,0.0,0.9611425590858357,0.0,0.97809654,0.0,0.9507248896080448,0,0.99982834
33,2,0,3,0,1,1,40,0.0,0.0,0.9533522,0.0,0.9550710830253111,0.0,0.9745391,0.0,0.9737417938380212,0,0.9997391
47,3,3,1,5,1,0,35,0.0,0.0,0.72959733,0.0,0.8101758560469154,0.0,0.6961788,0.0,0.6394045265344542,1,0.2380653
45,2,3,0,5,1,0,40,0.0,0.0,0.9373858,0.0,0.9714763958503762,0.0,0.9446751,0.0,0.9516199267562931,0,0.9996866
37,2,0,1,0,1,1,55,0.0,0.0,0.53460246,0.0,0.6671812205357806,0.0,0.5309142,0.0,0.5735404400182371,1,0.02553989
35,3,3,1,0,1,1,99,0.0,0.0,0.61469615,0.0,0.6083973049838711,1.0,0.41065228,0.0,0.5289876440321781,1,4.8754714e-06
27,2,3,3,0,1,1,40,0.0,0.0,0.9885815,0.0,0.9809641516465788,0.0,0.99430054,0.0,0.9894369823243976,0,0.99995875
38,2,1,1,0,1,1,50,1.0,1.0,0.35573983,1.0,0.41460939725708224,1.0,0.4581747,1.0,0.4347758231584363,1,0.0003079811
35,1,3,1,1,1,0,12,0.0,0.0,0.9132857,0.0,0.9100445091243877,0.0,0.8668468,0.0,0.8950415986367791,0,0.9980362
34,2,0,3,2,1,1,40,0.0,0.0,0.9044378,0.0,0.8320300761544329,0.0,0.9261089,0.0,0.956788401473922,0,0.997012
