age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999898,0.0,0.9913537115898344,0.0,0.98582387,0.0,0.9870470941771208,0,0.99994195
26,1,1,3,1,1,0,80,0.0,0.0,0.94059956,0.0,0.9411726833904042,0.0,0.92501605,0.0,0.9004069392575532,0,0.9997713
31,3,6,1,0,1,1,40,0.0,0.0,0.9388589,0.0,0.8835765433633537,0.0,0.94344777,0.0,0.9540865076237529,0,0.9991447
52,2,0,0,4,1,0,40,0.0,0.0,0.9387503,0.0,0.9424391795333662,0.0,0.96426505,0.0,0.9517597271734133,0,0.9995559
53,2,4,1,5,1,1,55,1.0,1.0,0.08529121,1.0,0.09144956835987383,1.0,0.15652251,1.0,0.13622833049514893,1,5.1463775e-07
29,2,1,1,3,1,1,40,1.0,1.0,0.45447326,1.0,0.36490771285261836,1.0,0.48402578,1.0,0.42145898811835636,1,2.322026e-06
67,1,3,4,1,1,0,8,0.0,0.0,0.98162216,0.0,0.9638477555470891,0.0,0.9783508,0.0,0.9709158947898598,0,0.99981993
20,3,3,0,3,1,0,30,0.0,0.0,0.9929327,0.0,0.9169259646172204,0.0,0.9946121,0.0,0.9870470941771208,0,0.9999025
31,2,3,3,0,1,1,40,1.0,0.0,0.9848384,0.0,0.9800489819891862,0.0,0.99253994,0.0,0.9856995985073725,0,0.999881
31,2,7,3,5,0,0,35,0.0,0.0,0.9845228,0.0,0.9895165732116554,0.0,0.99468905,0.0,0.9818900623649988,0,0.9998907
42,0,7,1,5,1,0,40,0.0,0.0,0.60911906,0.0,0.5767665820540573,1.0,0.47798216,1.0,0.43854596973177196,1,0.00012649328
23,2,0,1,0,1,0,30,0.0,0.0,0.85637736,0.0,0.8623363214657922,0.0,0.95501834,0.0,0.9115873229950929,0,0.9991597
24,2,7,3,3,1,1,20,0.0,0.0,0.9957344,0.0,0.9842059313054682,0.0,0.990425,0.0,0.9864980303411116,0,0.9999038
18,0,3,3,4,1,1,60,0.0,0.0,0.9828569,0.0,0.9706451644610185,0.0,0.9674172,0.0,0.9734607721301212,0,0.9998807
23,2,3,3,0,1,1,40,0.0,0.0,0.9921888,0.0,0.9831877321851199,0.0,0.99524915,0.0,0.9867289199714698,0,0.99989295
57,0,2,0,2,1,1,60,1.0,1.0,0.39905155,1.0,0.38985089205537216,1.0,0.20566416,1.0,0.3296786228889622,1,4.4747608e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.1381433,1.0,0.22432839428274964,1.0,0.15903264,1.0,0.2091466138107938,1,5.1524665e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.630625,0.0,0.6482177167776446,0.0,0.6741921,0.0,0.6077162593453415,1,0.27427846
22,2,0,3,2,1,1,30,0.0,0.0,0.9791631,0.0,0.9509471318435673,0.0,0.99243253,0.0,0.9868204908460615,0,0.9999343
52,2,7,1,5,1,1,45,1.0,1.0,0.27693307,1.0,0.2732033998777429,1.0,0.34857917,1.0,0.41229989833089564,1,0.00019497835
47,2,3,0,0,1,0,43,0.0,0.0,0.9403287,0.0,0.9489117885422864,0.0,0.9279473,0.0,0.9414383575076107,0,0.9995233
24,2,7,3,0,1,1,50,0.0,0.0,0.9708708,0.0,0.9629140455042878,0.0,0.96599823,0.0,0.9652647706816486,0,0.99980515
36,0,7,0,5,1,0,65,0.0,0.0,0.86678314,0.0,0.9482419345154102,0.0,0.8515086,0.0,0.9053054900274355,0,0.9885952
32,3,7,0,4,1,0,35,0.0,0.0,0.9754007,0.0,0.9655033353779112,0.0,0.9789857,0.0,0.9666495283281026,0,0.99985886
70,3,7,1,5,1,1,30,0.0,1.0,0.45134002,0.0,0.5167267759053484,1.0,0.44265646,0.0,0.5134814118938356,1,0.0005579878
31,2,3,3,3,1,1,48,0.0,0.0,0.9646286,0.0,0.9686952150172343,0.0,0.9861999,0.0,0.9756439241370467,0,0.99985623
52,2,7,1,5,1,1,55,1.0,1.0,0.22440827,1.0,0.21081007197649626,1.0,0.25982308,1.0,0.39410002203746786,1,5.095928e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.9052603,0.0,0.8874175382151819,0.0,0.6987175,0.0,0.7590568955856629,0,0.99977845
61,1,6,1,1,1,1,40,1.0,0.0,0.90523934,0.0,0.8766573273079021,0.0,0.9069637,0.0,0.8583947342195768,0,0.9977598
50,0,1,1,5,1,1,40,1.0,1.0,0.30318928,1.0,0.2648023985356224,1.0,0.3038444,1.0,0.21487061984971056,1,1.341953e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24177259,1.0,0.2654165553141009,1.0,0.26675993,1.0,0.4053204026385949,1,9.138317e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9811573,0.0,0.983391980664183,0.0,0.9894631,0.0,0.9856008347986621,0,0.99988663
57,2,7,3,0,1,1,42,0.0,0.0,0.9151848,0.0,0.8976319497271531,0.0,0.9176364,0.0,0.9008103987018288,0,0.99941564
28,2,3,1,4,1,1,40,0.0,0.0,0.83162326,0.0,0.8481609262637447,0.0,0.86486393,0.0,0.8256620465368403,0,0.93423146
49,2,1,1,5,1,1,40,1.0,1.0,0.21291548,1.0,0.18629972035326736,1.0,0.19108236,1.0,0.20299787302524164,1,6.00617e-07
33,2,6,3,0,0,1,40,0.0,0.0,0.99402696,0.0,0.9735424238561843,0.0,0.99183935,0.0,0.986652871777145,0,0.9999145
39,3,2,0,5,0,1,40,0.0,0.0,0.6842413,0.0,0.5910077080917573,1.0,0.3764481,1.0,0.41352175970724114,1,1.0184672e-06
62,2,6,4,0,1,0,40,0.0,0.0,0.9824673,0.0,0.9633427047959656,0.0,0.96102256,0.0,0.9661491372916527,0,0.9997831
54,2,6,1,4,0,0,40,1.0,0.0,0.916434,0.0,0.9169505746202238,0.0,0.92652637,0.0,0.9096011124635954,0,0.996944
46,2,3,1,0,1,1,35,0.0,0.0,0.82083434,0.0,0.8003765986474738,0.0,0.86794406,0.0,0.8423856280575781,0,0.9181047
42,0,7,1,0,1,1,40,1.0,0.0,0.6180567,0.0,0.6842153446183739,0.0,0.66426766,0.0,0.6561908226338501,1,0.35952753
24,2,1,3,3,1,1,40,0.0,0.0,0.94732356,0.0,0.9396360642740335,0.0,0.9461088,0.0,0.9669855823181356,0,0.9999044
52,2,2,1,5,1,1,57,1.0,1.0,0.061931312,1.0,0.14453414314187785,1.0,0.23509884,1.0,0.14392054929464837,1,5.3822885e-07
44,2,3,3,5,1,0,43,0.0,0.0,0.9550484,0.0,0.9649971955084263,0.0,0.94913507,0.0,0.9503994680384822,0,0.9996377
41,3,7,0,0,1,0,40,0.0,0.0,0.9426165,0.0,0.935591693971354,0.0,0.9400361,0.0,0.9524266637643146,0,0.99960095
19,2,3,3,0,1,1,30,0.0,0.0,0.9983352,0.0,0.9910353072064848,0.0,0.99434716,0.0,0.9867289199714698,0,0.99990666
69,0,3,1,4,1,1,40,0.0,0.0,0.5360931,0.0,0.6539667787067999,1.0,0.35849482,0.0,0.5062442945217628,1,0.020376032
59,0,6,4,4,0,0,30,0.0,0.0,0.9849348,0.0,0.9524407043015278,0.0,0.9861544,0.0,0.9838929616558837,0,0.9999069
31,2,3,1,3,1,1,50,1.0,0.0,0.6007134,0.0,0.6040126008837896,0.0,0.53277177,0.0,0.6249622044337318,1,0.07021419
21,2,7,3,5,1,0,40,0.0,0.0,0.98460394,0.0,0.9873615725778156,0.0,0.9949964,0.0,0.9818900623649988,0,0.9998821
55,2,7,1,4,0,1,40,1.0,0.0,0.5710041,0.0,0.5850606638289515,0.0,0.5136124,0.0,0.6450909078295732,1,0.031897683
45,2,3,1,5,0,1,40,1.0,0.0,0.59750843,0.0,0.5817672249994048,0.0,0.50789726,0.0,0.568862036708194,1,0.03380414
26,2,3,1,0,1,1,50,0.0,0.0,0.7785017,0.0,0.8493758369097596,0.0,0.7321552,0.0,0.7640049048752626,0,0.7852455
48,0,4,1,2,1,0,40,1.0,1.0,0.23586267,1.0,0.19551219413984722,1.0,0.21641618,1.0,0.17618177815054403,1,5.39826e-07
43,2,0,1,5,1,1,48,1.0,1.0,0.29552585,1.0,0.20935219357868673,1.0,0.18970382,1.0,0.3449690892300171,1,1.5007048e-05
42,2,4,1,2,1,1,50,1.0,1.0,0.15989667,1.0,0.17754414008321207,1.0,0.16766489,1.0,0.20423214562049863,1,5.478138e-07
32,2,3,1,0,0,1,40,0.0,0.0,0.8629274,0.0,0.8865485640274292,0.0,0.8548552,0.0,0.8423856280575781,0,0.93558973
31,2,1,1,0,0,1,36,0.0,0.0,0.66725475,0.0,0.7799819660638924,0.0,0.6453217,0.0,0.6346697896153111,1,0.36172158
57,2,3,1,0,1,1,40,0.0,0.0,0.6783007,0.0,0.6129142559692329,0.0,0.5974611,0.0,0.6028198124647564,1,0.28424907
38,2,7,1,3,1,0,40,1.0,0.0,0.7383914,0.0,0.807858855192342,0.0,0.6491097,0.0,0.6511860490074473,1,0.037967242
39,0,1,0,5,1,0,35,0.0,0.0,0.89556265,0.0,0.9420766055126187,0.0,0.9693063,0.0,0.9440827624129431,0,0.99923885
51,2,1,1,5,1,1,55,0.0,1.0,0.13191324,1.0,0.12544641801765577,1.0,0.17787033,1.0,0.13983778182004103,1,5.746051e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.620365,0.0,0.5886215877206866,0.0,0.73105663,0.0,0.5748173971963665,1,0.19104068
25,2,7,3,4,1,0,40,0.0,0.0,0.986025,0.0,0.9875927703519618,0.0,0.99000823,0.0,0.9856827902233807,0,0.9998845
31,2,1,3,2,0,0,40,0.0,0.0,0.90507853,0.0,0.9288712560593931,0.0,0.87884253,0.0,0.8878626803643397,0,0.99978656
43,2,6,0,0,1,0,40,0.0,0.0,0.98991674,0.0,0.9681602851515694,0.0,0.9857388,0.0,0.9856008347986621,0,0.9998771
38,0,1,1,5,1,1,40,1.0,1.0,0.3617335,1.0,0.3366005006881295,1.0,0.44542432,1.0,0.41813672126453283,1,3.3320184e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43284953,1.0,0.48780564177808927,0.0,0.5922202,1.0,0.4653838685392139,1,0.0004311945
45,3,1,1,5,1,1,51,0.0,1.0,0.22660178,1.0,0.2807904755509395,1.0,0.25007683,1.0,0.2019143924117751,1,5.105612e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8060738,0.0,0.7338268346437871,0.0,0.77210915,0.0,0.6837494313746195,0,0.7035329
25,2,1,3,2,1,1,40,0.0,0.0,0.89906836,0.0,0.910777689226876,0.0,0.93591547,0.0,0.9520351381831859,0,0.9997688
38,0,1,1,2,1,0,20,1.0,1.0,0.48016363,0.0,0.540463510612041,1.0,0.4157853,1.0,0.467452572307151,1,2.2311674e-06
38,2,1,1,4,1,1,35,0.0,0.0,0.5436782,1.0,0.47784059946026336,1.0,0.4917547,1.0,0.3995071175308156,1,0.0012144198
24,2,0,3,5,1,1,40,0.0,0.0,0.95711386,0.0,0.9787317975848306,0.0,0.98532534,0.0,0.9870470941771208,0,0.99993205
45,2,3,0,5,1,0,46,0.0,0.0,0.9114447,0.0,0.9578182873909428,0.0,0.9232819,0.0,0.9090209373063557,0,0.9987734
51,2,3,1,4,1,1,50,1.0,0.0,0.5400805,0.0,0.6696500097680398,0.0,0.5467442,0.0,0.637690546451401,1,0.080348395
22,2,3,3,0,1,1,35,0.0,0.0,0.9965459,0.0,0.9871742276835194,0.0,0.99516374,0.0,0.9867289199714698,0,0.99989724
44,2,3,2,5,1,0,40,0.0,0.0,0.93508416,0.0,0.9483542602171271,0.0,0.9822913,0.0,0.9850833397129422,0,0.9998765
50,2,3,1,0,1,1,40,1.0,0.0,0.7119774,0.0,0.6274691546152895,0.0,0.5967908,0.0,0.6521831213396125,1,0.36337435
47,0,7,3,4,0,1,40,0.0,0.0,0.9464382,0.0,0.9613004026480089,0.0,0.91717446,0.0,0.9397785615128241,0,0.99980265
24,2,4,3,5,1,1,56,0.0,0.0,0.7700273,0.0,0.7241761478380324,1.0,0.39022094,0.0,0.7632775999765803,0,0.9093777
44,2,3,1,0,1,1,41,0.0,0.0,0.6802316,0.0,0.6137398169871832,0.0,0.577652,0.0,0.6186422592572363,1,0.3369542
23,0,3,3,4,1,0,40,0.0,0.0,0.9904887,0.0,0.9820799807429812,0.0,0.9737538,0.0,0.9824280889766369,0,0.9999256
32,2,1,1,0,1,1,40,1.0,1.0,0.49786216,0.0,0.691917557769495,0.0,0.699903,0.0,0.5524735575037548,1,0.008782868
27,3,7,1,5,1,1,40,0.0,0.0,0.66712946,0.0,0.6337500706841566,0.0,0.5861851,0.0,0.6266724617279567,1,0.08746755
35,2,3,1,4,0,0,20,0.0,0.0,0.9110707,0.0,0.9527430083307376,0.0,0.946274,0.0,0.9069641845802195,0,0.99358374
24,2,6,1,3,1,1,40,0.0,0.0,0.93735456,0.0,0.9334928385290697,0.0,0.94152105,0.0,0.9419748090298667,0,0.99957985
27,2,3,1,0,1,1,40,0.0,0.0,0.85723174,0.0,0.8992640196950911,0.0,0.8491688,0.0,0.8534266484830634,0,0.9768962
61,0,5,1,2,1,1,50,1.0,1.0,0.10763782,1.0,0.13711947202817776,1.0,0.18981957,1.0,0.15411932844998577,1,5.2701336e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.2970913,1.0,0.4027797741988678,1.0,0.20770901,1.0,0.30963529561980363,1,6.126647e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.95943326,0.0,0.9749494029373823,0.0,0.9589874,0.0,0.9732455220793595,0,0.9998568
43,2,1,1,2,1,1,40,1.0,1.0,0.27790427,1.0,0.2472510688297611,1.0,0.2418561,1.0,0.2647566037996293,1,7.4887043e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.98329294,0.0,0.9776981880133134,0.0,0.9928925,0.0,0.9865853146908378,0,0.999882
32,2,6,1,0,1,1,40,1.0,0.0,0.9234234,0.0,0.9412055942289725,0.0,0.942379,0.0,0.9485166842155031,0,0.99903584
45,2,6,1,4,1,0,32,0.0,0.0,0.94766194,0.0,0.9628348342137051,0.0,0.95416546,0.0,0.9462598326002509,0,0.99933416
51,2,3,1,5,0,0,38,0.0,0.0,0.71688294,0.0,0.8787534137247682,1.0,0.48682338,0.0,0.5897410007081352,1,0.07375413
41,3,0,0,3,1,1,60,0.0,0.0,0.7908546,0.0,0.7880260515899231,0.0,0.81564516,0.0,0.8456357996412511,0,0.99342346
43,3,1,1,2,1,1,21,0.0,1.0,0.46940023,1.0,0.4183012162738615,1.0,0.3814361,1.0,0.4083748659558384,1,1.0408778e-06
34,0,1,3,2,1,1,48,0.0,0.0,0.82306486,0.0,0.8650076845686252,0.0,0.9208254,0.0,0.9235623451391178,0,0.9975591
17,2,6,3,4,1,1,48,0.0,0.0,0.9999579,0.0,0.9906962428207846,0.0,0.9874835,0.0,0.9861782009902947,0,0.99995184
50,3,4,1,2,1,0,40,1.0,1.0,0.2083211,1.0,0.2341119849615898,1.0,0.18502444,1.0,0.20884531710172471,1,5.693679e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.99851245,0.0,0.9878333733197282,0.0,0.9913004,0.0,0.9870470941771208,0,0.9999298
73,0,6,0,4,0,0,40,0.0,0.0,0.9760666,0.0,0.9605112255128997,0.0,0.9730446,1.0,0.18582002176136814,0,0.9997665
44,0,4,1,2,0,1,60,1.0,1.0,0.21823329,1.0,0.26804308531308385,1.0,0.20648855,1.0,0.15090831588561682,1,5.1665694e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9832727,0.0,0.9800489819891862,0.0,0.99053884,0.0,0.9856995985073725,0,0.99987495
67,3,2,1,3,1,1,40,1.0,1.0,0.13964391,1.0,0.26531351406682935,1.0,0.16789621,1.0,0.20823853864355435,1,6.870586e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.74484605,0.0,0.8070519231171369,0.0,0.7693341,0.0,0.7572097405391381,0,0.706965
47,2,4,0,3,1,1,60,1.0,1.0,0.4048609,1.0,0.37400309147401767,0.0,0.68528897,0.0,0.6130707596850272,1,4.4592175e-06
22,2,7,0,0,1,0,40,0.0,0.0,0.98041254,0.0,0.9759766053282303,0.0,0.9780147,0.0,0.9671835337496836,0,0.9998276
43,2,1,0,5,1,1,35,0.0,0.0,0.7660317,0.0,0.7500352442893634,0.0,0.8656579,0.0,0.893475064526332,0,0.9997352
37,2,1,1,2,1,1,39,1.0,1.0,0.34757602,1.0,0.3144836086677699,1.0,0.36019933,1.0,0.40620716856965833,1,1.0984545e-06
18,2,6,3,4,0,1,8,0.0,0.0,0.999906,0.0,0.9908844990437535,0.0,0.99197197,0.0,0.9866941919259488,0,0.9999609
31,2,3,1,0,1,1,65,0.0,0.0,0.63435876,0.0,0.7344366843542505,0.0,0.5839101,0.0,0.6198257480108841,1,0.3376636
41,3,7,1,0,1,1,50,1.0,0.0,0.60153675,0.0,0.6634344394208553,0.0,0.5704051,0.0,0.5802692829512812,1,0.062431544
47,2,3,0,4,1,0,32,0.0,0.0,0.97360486,0.0,0.9698389678942888,0.0,0.982934,0.0,0.9666495283281026,0,0.99979573
34,2,3,1,5,1,1,40,0.0,0.0,0.63781214,0.0,0.685058050273271,0.0,0.74612635,0.0,0.6459806264194667,1,0.24325956
47,2,3,1,0,1,1,40,1.0,0.0,0.7287042,0.0,0.6623010625249048,0.0,0.7132298,0.0,0.7010009164618226,0,0.5294698
54,0,3,1,0,1,1,40,0.0,0.0,0.64207923,0.0,0.6065446410054152,0.0,0.69756806,0.0,0.6333616389499916,1,0.48470274
55,2,3,1,4,1,1,40,0.0,0.0,0.64809084,0.0,0.7077033355426177,0.0,0.623634,0.0,0.6915876176265612,1,0.34592313
48,2,7,0,2,1,0,20,0.0,0.0,0.93379885,0.0,0.9269873831324608,0.0,0.9270924,0.0,0.9021853079631701,0,0.9993358
63,3,3,1,5,1,1,40,0.0,0.0,0.50989306,0.0,0.5042343177978549,1.0,0.47607458,0.0,0.5654037788910838,1,0.0028471032
52,2,6,1,0,1,1,40,0.0,0.0,0.8662855,0.0,0.8968379347371179,0.0,0.85742253,0.0,0.8459593926872873,0,0.9965077
26,2,3,1,2,0,1,40,0.0,0.0,0.763879,0.0,0.7349677267161148,0.0,0.6369449,0.0,0.6105747470754983,1,0.25838867
60,2,7,0,0,1,1,47,0.0,0.0,0.83349365,0.0,0.8462037341105417,0.0,0.8157236,0.0,0.8423856280575781,0,0.98174953
34,3,7,3,0,1,1,60,0.0,0.0,0.9408908,0.0,0.9069160967751897,0.0,0.93633217,0.0,0.9506262745025659,0,0.9995592
43,3,5,1,2,0,1,99,1.0,1.0,0.1724338,1.0,0.16462003379637236,1.0,0.1654616,1.0,0.17341014669814647,1,5.069447e-07
43,2,3,0,5,1,0,40,0.0,0.0,0.9410772,0.0,0.9718704039330456,0.0,0.9463758,0.0,0.9441608407542669,0,0.99958426
62,2,2,1,2,1,1,40,1.0,1.0,0.11720729,1.0,0.147422826761073,1.0,0.18773323,1.0,0.18173463922190325,1,5.5365626e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17544174,1.0,0.20735100598110445,1.0,0.17854798,1.0,0.23921908371770384,1,5.624051e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.761799,1.0,0.46644651032672546,0.0,0.6272194,0.0,0.5999831334127488,1,0.3698468
31,2,7,3,2,1,1,40,0.0,0.0,0.9446163,0.0,0.9389848042449525,0.0,0.9219729,0.0,0.9430231144598682,0,0.9996892
35,2,6,2,0,0,1,40,0.0,0.0,0.99070495,0.0,0.9481110190534708,0.0,0.9882626,0.0,0.9856632670079959,0,0.9999187
24,3,3,0,0,1,1,50,0.0,0.0,0.96850187,0.0,0.9404814526048819,0.0,0.9609124,0.0,0.9638314552642301,0,0.9997923
29,0,1,1,2,1,1,50,1.0,1.0,0.3339994,1.0,0.35667922034792665,1.0,0.2630911,1.0,0.2785071257828152,1,7.514846e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.2516318,1.0,0.3351799198549176,1.0,0.4251992,1.0,0.436983263079075,1,6.0699374e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.74819726,0.0,0.6148273025556262,0.0,0.76132643,0.0,0.663419915598914,1,0.3354868
27,2,3,1,2,1,1,45,1.0,0.0,0.6022971,0.0,0.5995736130607168,1.0,0.48082083,0.0,0.5577656997589276,1,0.043787718
24,2,7,3,3,1,0,15,0.0,0.0,0.99736005,0.0,0.9847577635046579,0.0,0.991236,0.0,0.9864980303411116,0,0.9999106
19,2,7,3,0,1,1,55,0.0,0.0,0.9849625,0.0,0.9766129683620701,0.0,0.97435886,0.0,0.9692584303519226,0,0.9998336
41,0,1,1,5,1,1,50,1.0,1.0,0.24983734,1.0,0.29990973962395695,1.0,0.3122713,1.0,0.23112116329135368,1,1.1523092e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.96408623,0.0,0.9600654853458493,0.0,0.9923068,0.0,0.986652871777145,0,0.9999099
37,2,1,0,5,1,1,40,0.0,0.0,0.7217597,0.0,0.6338357135962938,0.0,0.8653403,0.0,0.8106184130374555,0,0.99955434
61,2,6,1,0,1,1,40,0.0,0.0,0.8489713,0.0,0.8824632245343639,0.0,0.83851016,0.0,0.8354399033378773,0,0.9919629
18,2,7,3,3,1,0,25,0.0,0.0,0.9984765,0.0,0.9858049938286416,0.0,0.993814,0.0,0.9861914406439504,0,0.9999082
47,0,7,0,2,1,0,40,0.0,0.0,0.89172846,0.0,0.9002969790797115,0.0,0.93224686,0.0,0.9247564823530011,0,0.9964064
34,2,3,1,4,1,0,65,0.0,0.0,0.65047145,0.0,0.8106290155544253,0.0,0.67706954,0.0,0.6493454005965118,1,0.22145881
47,2,3,1,0,1,1,40,1.0,0.0,0.7287042,0.0,0.6623010625249048,0.0,0.7132298,0.0,0.7010009164618226,0,0.5294698
36,3,2,1,2,1,1,35,0.0,1.0,0.28283334,1.0,0.22072302131222077,1.0,0.1200034,1.0,0.2124246142822931,1,5.4193987e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4281239,0.0,0.5200052402367757,1.0,0.40177107,1.0,0.4773042719485445,1,3.7462378e-06
44,2,1,1,2,0,1,50,1.0,1.0,0.28179628,1.0,0.219509010873856,1.0,0.1507231,1.0,0.21387279610705567,1,5.5618966e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.9999937,0.0,0.9887310932911172,0.0,0.994472,0.0,0.9869728451673223,0,0.99995565
53,2,1,1,3,1,1,50,1.0,1.0,0.18803322,1.0,0.23763033593935778,1.0,0.22832721,1.0,0.2033512021334165,1,7.6858464e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8194962,0.0,0.7418390041098244,0.0,0.8059491,0.0,0.7379617225424205,0,0.75733006
37,2,3,3,0,0,1,40,0.0,0.0,0.98226124,0.0,0.9769664084833467,0.0,0.98744875,0.0,0.9855253667305914,0,0.999864
33,3,1,1,2,1,1,60,0.0,1.0,0.31184983,1.0,0.3114106063856994,1.0,0.15571249,1.0,0.20723499146413726,1,5.536283e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9724146,0.0,0.9794396175622346,0.0,0.9937864,0.0,0.9838200016979055,0,0.9998832
29,2,3,0,4,1,0,45,0.0,0.0,0.96729225,0.0,0.97621495522807,0.0,0.97332066,0.0,0.9645952997846379,0,0.9997423
38,3,7,1,0,1,1,38,0.0,0.0,0.77402186,0.0,0.7328383713840319,0.0,0.751847,0.0,0.7602897635257468,0,0.7905506
70,2,6,1,0,1,1,32,0.0,0.0,0.88210064,0.0,0.903588797157793,0.0,0.8638473,0.0,0.8278286407425275,0,0.99328107
47,2,3,1,0,1,1,48,0.0,0.0,0.62650573,0.0,0.5389703479434467,0.0,0.6167371,0.0,0.6103662241747129,1,0.28252777
20,3,7,3,0,1,1,10,0.0,0.0,0.99828494,0.0,0.9881850451936381,0.0,0.9919135,0.0,0.9869728451673223,0,0.99991965
33,2,1,1,5,1,1,60,1.0,1.0,0.20317274,1.0,0.1721098977285649,1.0,0.2711118,1.0,0.2022898233534537,1,5.31965e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.7948338,0.0,0.8061875553192598,0.0,0.7437678,0.0,0.7767338477984803,0,0.8353586
57,0,3,0,5,1,0,40,0.0,0.0,0.9225978,0.0,0.9202876982419775,0.0,0.96100765,0.0,0.9283331568447833,0,0.99873894
39,3,1,1,5,1,1,40,1.0,1.0,0.3373344,1.0,0.3169978208056423,1.0,0.29217172,1.0,0.36286889182786775,1,5.666556e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9905299,0.0,0.9840133212671972,0.0,0.98114485,0.0,0.9865084548368375,0,0.99993086
26,2,4,3,2,0,1,20,0.0,0.0,0.94902563,0.0,0.942574944915456,0.0,0.8485794,0.0,0.8452977272952285,0,0.99967587
38,3,7,1,0,1,0,15,0.0,0.0,0.8235836,0.0,0.8353336668719835,0.0,0.88451165,0.0,0.8534266484830634,0,0.98170966
34,3,0,3,0,1,1,50,0.0,0.0,0.92936784,0.0,0.850631100650794,0.0,0.97502357,0.0,0.9770855825880373,0,0.9998795
56,0,1,1,2,1,1,40,1.0,1.0,0.29712635,1.0,0.3105070501195565,1.0,0.22652519,1.0,0.26864894284379137,1,5.458758e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.87265015,0.0,0.9309546850474271,0.0,0.88633317,0.0,0.8583545817001313,0,0.9872171
62,0,3,1,4,1,1,40,0.0,0.0,0.5536069,0.0,0.6342211171915851,1.0,0.43494558,0.0,0.5439948299708381,1,0.061748147
39,0,7,0,2,1,0,45,0.0,0.0,0.88078654,0.0,0.8958749204743377,0.0,0.8965951,0.0,0.902775355686698,0,0.9953585
38,2,3,3,2,1,1,40,0.0,0.0,0.9384954,0.0,0.9364079845444926,0.0,0.94802743,0.0,0.9568340719343437,0,0.9997694
51,3,3,3,3,1,1,40,0.0,0.0,0.9488854,0.0,0.9094413688795808,0.0,0.969819,0.0,0.9772259129311638,0,0.9998605
22,1,7,3,1,1,1,72,0.0,0.0,0.97958165,0.0,0.9707371445547762,0.0,0.91430974,0.0,0.9513329288343633,0,0.9996644
33,0,2,1,2,0,1,50,0.0,1.0,0.22224522,1.0,0.13814346083443707,1.0,0.19792402,1.0,0.2691071875228894,1,5.554862e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.3553908,1.0,0.3287183816177984,1.0,0.37674075,1.0,0.34199415113784837,1,6.113348e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.92856187,0.0,0.9088569686024615,0.0,0.94858694,0.0,0.9413216719298165,0,0.9989786
37,0,3,1,0,1,1,40,0.0,0.0,0.7218728,0.0,0.7084164055991565,0.0,0.8638838,0.0,0.7949317289029415,0,0.9125763
29,0,7,3,4,1,0,10,0.0,0.0,0.9963064,0.0,0.9852576656535619,0.0,0.98766726,0.0,0.9861782009902947,0,0.99994206
50,2,3,1,0,1,1,40,1.0,0.0,0.7119774,0.0,0.6274691546152895,0.0,0.5967908,0.0,0.6521831213396125,1,0.36337435
40,3,7,1,0,1,1,50,0.0,0.0,0.6077523,0.0,0.65251778367806,0.0,0.5728013,0.0,0.5802692829512812,1,0.07450613
24,2,1,3,3,1,0,15,0.0,0.0,0.9908142,0.0,0.9815984291415609,0.0,0.97125477,0.0,0.9776072763606475,0,0.9999368
38,0,3,1,0,1,1,20,0.0,0.0,0.8231827,0.0,0.8155649913717193,0.0,0.924902,0.0,0.8993469294272831,0,0.9976725
35,2,1,1,5,1,1,47,1.0,1.0,0.23968959,1.0,0.23220611670184887,1.0,0.26742727,1.0,0.251593624899608,1,5.3596347e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.884405,0.0,0.9207421837978055,0.0,0.9660745,0.0,0.9517597271734133,0,0.99956995
