age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
20,3,3,3,0,1,1,40,0.0,0.0,0.9932479,0.0,0.980598659950548,0.0,0.98608965,0.0,0.9884034584784288,0,0.9997527
37,3,3,1,4,1,1,42,0.0,0.0,0.7115008,0.0,0.7305963627718949,0.0,0.70690346,0.0,0.6794939017012831,1,0.36828268
49,2,6,1,0,0,1,38,0.0,0.0,0.92324084,0.0,0.9009597896083207,0.0,0.87425375,0.0,0.896094415417344,0,0.9981413
31,2,1,1,2,1,1,50,0.0,1.0,0.28917718,1.0,0.3281034402385542,1.0,0.24441206,1.0,0.2454580876860275,1,5.394277e-07
35,2,0,3,5,0,0,40,0.0,0.0,0.9533271,0.0,0.9483616218460283,0.0,0.9248703,0.0,0.9277910062471239,0,0.999764
38,2,7,1,0,1,1,40,0.0,0.0,0.6796073,0.0,0.6735101023953671,0.0,0.67627704,0.0,0.6989543579142845,1,0.36001772
19,2,7,3,4,1,0,25,0.0,0.0,0.9973808,0.0,0.9892593820425593,0.0,0.9838412,0.0,0.984982612683923,0,0.99971026
50,3,0,1,0,1,1,40,1.0,0.0,0.5891451,0.0,0.6780224021487951,0.0,0.6160097,0.0,0.522031862816958,1,0.03241774
28,2,7,3,4,1,0,40,0.0,0.0,0.98379046,0.0,0.9872772271586007,0.0,0.9833383,0.0,0.9812414051985505,0,0.9996997
44,2,7,1,0,1,1,40,0.0,0.0,0.63371444,0.0,0.6482177167776446,0.0,0.6403651,0.0,0.6133640621062221,1,0.21496102
46,2,3,0,0,1,1,38,0.0,0.0,0.9656141,0.0,0.9599616997197387,0.0,0.98349214,0.0,0.9802252576275099,0,0.999729
32,2,1,1,5,1,1,45,1.0,1.0,0.27443153,1.0,0.27621794010125855,1.0,0.2890033,1.0,0.2552177711361915,1,8.56604e-07
34,2,6,1,0,1,1,35,0.0,0.0,0.94536984,0.0,0.9529039714640233,0.0,0.95156765,0.0,0.9419534416057556,0,0.9992269
59,3,3,1,5,1,1,52,1.0,1.0,0.40398115,1.0,0.47953969198204993,1.0,0.4323827,1.0,0.3920790432944925,1,3.8775352e-07
72,1,3,4,1,1,0,8,0.0,0.0,0.9814882,0.0,0.9628934684504007,0.0,0.9538901,0.0,0.969569306788002,0,0.99970347
27,2,3,2,0,1,1,40,0.0,0.0,0.9826897,0.0,0.968761792522364,0.0,0.98199457,0.0,0.9841533549329542,0,0.99970573
42,2,0,0,4,1,0,40,0.0,0.0,0.95414716,0.0,0.9496514847199568,0.0,0.963087,0.0,0.9559486296704124,0,0.9997805
21,2,3,3,0,1,0,40,0.0,0.0,0.9939558,0.0,0.9904363676290187,0.0,0.9846322,0.0,0.9884034584784288,0,0.9997205
80,2,4,4,2,1,0,10,0.0,0.0,0.75774866,0.0,0.8540121621367682,0.0,0.88043505,0.0,0.6376286995181968,1,1.6398927e-06
32,2,4,1,2,1,1,40,1.0,1.0,0.2667212,1.0,0.2521756633605611,1.0,0.20322025,1.0,0.2672514239832241,1,6.753471e-07
28,2,7,3,0,0,1,40,0.0,0.0,0.9840134,0.0,0.9692898289782965,0.0,0.9830609,0.0,0.9745030950692576,0,0.99970007
19,1,7,3,1,1,0,25,0.0,0.0,0.99681693,0.0,0.9891823439588062,0.0,0.983686,0.0,0.984982612683923,0,0.99970263
31,2,7,0,0,1,1,40,0.0,0.0,0.9546597,0.0,0.9462957312410939,0.0,0.98359364,0.0,0.9796605223462251,0,0.9996983
21,2,3,3,3,1,1,44,0.0,0.0,0.9885199,0.0,0.9807618410410018,0.0,0.9844778,0.0,0.9822111736061085,0,0.9997693
36,2,3,0,0,1,1,43,0.0,0.0,0.9467746,0.0,0.9487346637725658,0.0,0.9842937,0.0,0.973881172166088,0,0.99974793
27,2,1,3,5,1,1,40,0.0,0.0,0.8918948,0.0,0.9361823309257346,0.0,0.9662279,0.0,0.957468916762689,0,0.9997267
53,2,6,3,0,0,1,40,0.0,0.0,0.988043,0.0,0.9660673268433608,0.0,0.98383284,0.0,0.980747947913918,0,0.99974066
23,2,1,3,2,1,1,50,0.0,0.0,0.8648751,0.0,0.8510119442638193,0.0,0.75742745,0.0,0.7922764693608672,0,0.99997556
30,2,3,3,0,1,1,40,0.0,0.0,0.9859783,0.0,0.9800489819891862,0.0,0.98350555,0.0,0.9851392890941448,0,0.99971694
34,2,7,1,0,1,1,54,0.0,0.0,0.5688864,0.0,0.6276877545174677,0.0,0.5652373,0.0,0.5785278040835996,1,0.052816715
40,1,0,1,1,1,1,15,0.0,0.0,0.8044599,0.0,0.5470579171573131,0.0,0.60256565,0.0,0.8125003347233208,0,0.90100694
33,2,3,1,0,1,1,50,0.0,0.0,0.7089077,0.0,0.7044300194092525,0.0,0.72957623,0.0,0.7368901274610014,0,0.526009
28,1,3,1,1,1,0,17,0.0,0.0,0.9275178,0.0,0.917788067206848,0.0,0.9634211,0.0,0.9132538543569787,0,0.9992052
24,0,0,1,4,1,1,50,0.0,0.0,0.6213256,0.0,0.5165120047706455,0.0,0.62046945,0.0,0.6381228007724056,1,0.1211796
28,2,3,3,2,0,0,40,0.0,0.0,0.980325,0.0,0.9739671718876465,0.0,0.9820711,0.0,0.9797278361247845,0,0.9997614
27,2,3,1,0,1,1,40,0.0,0.0,0.85845965,0.0,0.8992640196950911,0.0,0.8900132,0.0,0.8718815990446367,0,0.9838674
25,2,7,3,4,0,0,40,0.0,0.0,0.98843306,0.0,0.9894478621534233,0.0,0.9835567,0.0,0.9817630636257962,0,0.99969983
34,0,4,3,2,1,1,35,0.0,0.0,0.88966715,0.0,0.8690954432434879,0.0,0.9015966,0.0,0.9616794007376875,0,0.9890077
40,2,7,1,4,1,0,40,0.0,0.0,0.7328519,0.0,0.6281630175443038,0.0,0.6134867,0.0,0.5766534485998268,1,0.14014733
34,2,3,2,0,0,1,20,0.0,0.0,0.9900226,0.0,0.9709134862527936,0.0,0.9831085,0.0,0.9841533549329542,0,0.9997104
27,2,1,3,3,1,1,46,1.0,0.0,0.88640624,0.0,0.8544416600050658,0.0,0.84509146,0.0,0.8926685797475908,0,0.99992156
30,2,7,1,2,1,1,25,1.0,0.0,0.7149224,0.0,0.7082859856333705,0.0,0.67052114,0.0,0.7068547818304731,1,0.36316085
61,2,5,1,0,1,1,5,1.0,1.0,0.4568985,0.0,0.5638748351655801,0.0,0.5590259,0.0,0.5415253100828616,1,1.1380148e-06
52,2,1,1,2,1,1,38,1.0,1.0,0.2894281,1.0,0.2502465285003316,1.0,0.32481456,1.0,0.35080932891386596,1,6.370455e-07
43,0,1,1,0,1,1,40,0.0,1.0,0.4614321,1.0,0.49924467281247165,0.0,0.55456144,0.0,0.5268471318935956,1,0.016352473
25,2,6,1,0,1,1,40,0.0,0.0,0.9490639,0.0,0.9552297319333155,0.0,0.9532389,0.0,0.94271750689304,0,0.9994282
34,0,7,1,4,1,0,40,0.0,0.0,0.7520759,0.0,0.8240921602752477,0.0,0.6892382,0.0,0.6794939017012831,1,0.28188348
22,0,7,3,0,1,1,25,0.0,0.0,0.99435353,0.0,0.9851825480319543,0.0,0.98357564,0.0,0.9840749412582427,0,0.99969804
24,3,3,3,4,1,1,30,0.0,0.0,0.99464333,0.0,0.9794288744394416,0.0,0.98418486,0.0,0.9882411764029502,0,0.9997359
51,2,1,2,3,1,1,40,0.0,0.0,0.73879457,0.0,0.7825567199763879,0.0,0.86901104,0.0,0.8310759667808721,0,0.9999019
33,2,6,1,0,1,1,40,0.0,0.0,0.92082727,0.0,0.9382343572823968,0.0,0.9442157,0.0,0.94271750689304,0,0.9989557
19,2,6,3,0,0,0,52,0.0,0.0,0.9975018,0.0,0.9806960397884926,0.0,0.98600966,0.0,0.9848350707647239,0,0.9997795
36,3,3,1,0,1,1,45,0.0,0.0,0.7631001,0.0,0.7684680564428915,0.0,0.752355,0.0,0.7323939800642915,0,0.6171265
43,2,3,1,0,1,1,99,1.0,1.0,0.41531408,0.0,0.5881762140353415,0.0,0.6559657,0.0,0.6322953155679384,1,4.8265906e-07
19,1,7,3,1,1,0,15,0.0,0.0,0.99768597,0.0,0.9891823439588062,0.0,0.983803,0.0,0.9842141523713326,0,0.9997042
21,1,7,1,1,1,0,40,0.0,0.0,0.8997566,0.0,0.9106549099181316,0.0,0.9285884,0.0,0.8927240051658185,0,0.9872497
35,2,7,3,4,1,0,65,0.0,0.0,0.94718254,0.0,0.9619160976697603,0.0,0.9062529,0.0,0.9187890983889708,0,0.99984634
33,2,3,3,0,1,1,40,1.0,0.0,0.9836098,0.0,0.9800489819891862,0.0,0.983128,0.0,0.9851392890941448,0,0.9997193
24,2,1,3,3,1,1,40,0.0,0.0,0.9483137,0.0,0.9396360642740335,0.0,0.97020704,0.0,0.9668600447065224,0,0.9997824
32,2,4,1,5,1,0,40,0.0,1.0,0.30650347,1.0,0.3873151032943286,1.0,0.29581618,1.0,0.33559783992475156,1,4.852473e-07
20,2,7,3,5,0,0,24,0.0,0.0,0.9957559,0.0,0.9901870515249573,0.0,0.98306656,0.0,0.9842141523713326,0,0.9997004
53,2,4,0,2,1,0,38,0.0,0.0,0.6606016,0.0,0.7876374364150855,0.0,0.83522874,0.0,0.8015896421919524,1,4.1194608e-06
35,2,0,1,5,1,1,40,1.0,1.0,0.48651755,0.0,0.5435449915552317,1.0,0.4927966,1.0,0.4542641241537556,1,0.016682567
63,2,4,0,5,1,0,40,1.0,0.0,0.62357676,0.0,0.7122889666667993,0.0,0.53755283,1.0,0.4782860391489593,1,1.1001529e-06
53,2,4,1,2,0,1,40,1.0,1.0,0.19522661,1.0,0.32811525748430515,1.0,0.16544735,1.0,0.19903119513724554,1,7.600086e-07
39,0,6,0,5,1,0,40,0.0,0.0,0.9820075,0.0,0.971285182090356,0.0,0.9750481,0.0,0.9784609607088928,0,0.99980706
49,2,3,1,0,1,1,45,1.0,0.0,0.6327495,0.0,0.5265112824526218,0.0,0.6379515,0.0,0.6197789355887915,1,0.19855042
25,2,0,3,5,1,1,40,0.0,0.0,0.95324093,0.0,0.9771420846873041,0.0,0.9829816,0.0,0.95963730584217,0,0.99975294
36,3,4,1,0,1,1,70,0.0,1.0,0.3856917,1.0,0.4914126805846548,1.0,0.13800013,1.0,0.2109822074104798,1,6.8354643e-07
29,2,3,3,5,1,0,40,0.0,0.0,0.98230517,0.0,0.9883763242789033,0.0,0.9841749,0.0,0.9844998566478297,0,0.99973816
65,1,3,1,1,0,1,40,0.0,0.0,0.7097236,0.0,0.7568216118279518,0.0,0.71908295,0.0,0.7068547818304731,1,0.41084355
47,2,3,1,0,1,1,40,0.0,0.0,0.7312051,0.0,0.6623010625249048,0.0,0.7253374,0.0,0.6989543579142845,1,0.4109807
61,2,3,1,5,1,1,40,0.0,1.0,0.42547005,1.0,0.39314317075667515,0.0,0.51406527,0.0,0.5050981775695632,1,4.696143e-05
44,2,3,3,0,1,1,50,0.0,0.0,0.95425504,0.0,0.9557359549410184,0.0,0.9770064,0.0,0.9539887134186678,0,0.9997373
54,2,6,1,3,1,1,51,0.0,0.0,0.65494204,0.0,0.6682329169356704,0.0,0.6902617,0.0,0.735103432581314,1,0.47834322
24,2,3,1,0,1,1,40,0.0,0.0,0.8812059,0.0,0.9415740339953014,0.0,0.9180542,0.0,0.9007198612744345,0,0.9930815
44,0,7,0,4,1,0,40,0.0,0.0,0.94595957,0.0,0.9553588926915044,0.0,0.98126775,0.0,0.980014167205127,0,0.9997017
26,3,3,1,5,1,1,40,0.0,0.0,0.723626,0.0,0.7313646494974375,0.0,0.74106705,0.0,0.776532131618505,0,0.68982923
33,2,4,1,2,1,1,45,0.0,1.0,0.2130807,1.0,0.2521726935059495,1.0,0.18168753,1.0,0.17997136617236842,1,7.441653e-07
70,0,1,3,5,1,1,40,0.0,0.0,0.7164637,0.0,0.7285638404029562,0.0,0.7525257,0.0,0.880666471831441,0,0.9993886
54,2,7,1,3,1,1,50,1.0,1.0,0.31076372,1.0,0.3394051812048866,1.0,0.43389028,1.0,0.41188843498492966,1,5.030159e-07
19,2,3,3,0,1,1,35,0.0,0.0,0.998098,0.0,0.9906486818201515,0.0,0.98422426,0.0,0.9884034584784288,0,0.9997142
38,2,1,1,2,1,0,40,1.0,1.0,0.28778267,1.0,0.2640312540070995,1.0,0.32924372,1.0,0.24656763920842228,1,5.8536403e-07
54,2,1,3,4,1,0,50,0.0,0.0,0.8510113,0.0,0.8940151698638414,0.0,0.7413858,0.0,0.678303240211305,0,0.9999651
57,2,6,1,0,1,1,40,0.0,0.0,0.8588306,0.0,0.8972957390208889,0.0,0.885103,0.0,0.8704261604899758,0,0.98986346
46,0,0,1,4,1,1,50,1.0,1.0,0.41800702,1.0,0.3985159897546482,0.0,0.5317297,1.0,0.4524945995507469,1,0.000118242126
37,0,4,1,2,1,1,60,1.0,1.0,0.20503283,1.0,0.3021214635156597,1.0,0.2578749,1.0,0.2484991791059462,1,8.313203e-07
29,2,3,1,4,1,1,40,0.0,0.0,0.82471806,0.0,0.8481609262637447,0.0,0.85557735,0.0,0.8631882982033114,0,0.98221546
38,2,0,0,5,1,0,16,0.0,0.0,0.9639078,0.0,0.9486412186069604,0.0,0.98085445,0.0,0.9790050518398938,0,0.9997534
35,3,3,1,5,1,1,50,1.0,0.0,0.53501874,0.0,0.6163840690983226,0.0,0.6190661,0.0,0.5743301312847302,1,0.004425118
20,1,3,3,1,1,1,32,0.0,0.0,0.997457,0.0,0.9887712990192918,0.0,0.98364204,0.0,0.9873608286824896,0,0.99971396
34,2,6,3,4,0,0,40,0.0,0.0,0.99634504,0.0,0.9878777029643133,0.0,0.9809894,0.0,0.9848350707647239,0,0.9997855
31,2,6,3,0,1,1,40,0.0,0.0,0.9944233,0.0,0.9736215426983247,0.0,0.9846499,0.0,0.9876222775165967,0,0.99973375
51,2,4,1,5,1,1,60,1.0,1.0,0.08539271,1.0,0.0882445545770304,1.0,0.15512025,1.0,0.16194382182697087,1,7.5556125e-07
31,2,3,3,5,1,1,40,0.0,0.0,0.9692205,0.0,0.9781589691253051,0.0,0.9840393,0.0,0.9840552113956326,0,0.99973816
19,2,3,3,4,1,1,40,0.0,0.0,0.99591684,0.0,0.9894264412460458,0.0,0.9856773,0.0,0.9884034584784288,0,0.99974865
36,2,0,1,2,1,1,40,0.0,1.0,0.43503094,1.0,0.375171866129951,1.0,0.36775,1.0,0.3871833539194428,1,0.00030974703
38,2,7,4,5,0,0,40,0.0,0.0,0.9051037,0.0,0.927056325151775,0.0,0.9766498,0.0,0.9675610349338256,0,0.9997143
27,3,7,1,4,1,1,40,0.0,0.0,0.7624536,0.0,0.780783274923945,0.0,0.79911214,0.0,0.8146747297929879,0,0.8334938
80,3,3,1,0,1,1,20,0.0,0.0,0.80542374,0.0,0.8199457837412547,0.0,0.6858302,0.0,0.7068547818304731,1,0.3131157
31,2,1,4,3,1,0,40,0.0,0.0,0.89141595,0.0,0.895132631344897,0.0,0.944562,0.0,0.9490465832569148,0,0.9998503
52,2,2,1,5,1,1,38,1.0,1.0,0.14085567,1.0,0.15899329863710365,1.0,0.12058002,1.0,0.22653606077288957,1,7.2369227e-07
36,2,3,1,0,1,1,50,0.0,0.0,0.68525356,0.0,0.6669259952712963,0.0,0.63726616,0.0,0.6934277852161904,1,0.2728775
31,0,1,0,2,1,0,40,0.0,0.0,0.84492904,0.0,0.8940979040195265,0.0,0.9016365,0.0,0.8898686111250225,0,0.99991155
53,3,3,1,5,0,1,45,1.0,0.0,0.5397856,1.0,0.4089925589051495,0.0,0.5511944,1.0,0.4666280234240563,1,8.1801124e-07
36,2,5,0,2,1,1,45,1.0,0.0,0.5109614,1.0,0.22633535152317008,0.0,0.6580033,1.0,0.4859933616417915,1,0.018013274
23,2,1,3,4,1,1,40,0.0,0.0,0.9645379,0.0,0.9740796479032711,0.0,0.9834266,0.0,0.9765278712914292,0,0.9997428
38,2,6,1,5,1,0,32,0.0,0.0,0.92209154,0.0,0.9375565668339042,0.0,0.8795892,0.0,0.896094415417344,0,0.99813336
26,2,7,0,5,1,0,38,0.0,0.0,0.97432226,0.0,0.973760255721006,0.0,0.9830188,0.0,0.983155575408395,0,0.9996985
27,2,1,3,2,1,0,60,0.0,0.0,0.83624727,0.0,0.893934741537927,0.0,0.622133,0.0,0.7003072426108854,0,0.9999912
35,2,1,1,5,1,1,55,1.0,1.0,0.20684195,1.0,0.15816200025253158,1.0,0.20538855,1.0,0.22288895647002638,1,4.579409e-07
59,0,7,1,4,1,1,42,0.0,1.0,0.42763084,1.0,0.347794915201889,0.0,0.5261971,1.0,0.43313768658958807,1,3.826393e-06
46,2,7,1,4,1,0,40,0.0,0.0,0.6932818,0.0,0.553587101241606,0.0,0.500448,0.0,0.5618945753734328,1,0.057963375
57,0,1,1,2,1,1,40,1.0,1.0,0.29819167,1.0,0.3169555862083199,1.0,0.15043014,1.0,0.23821722112134092,1,5.1099914e-07
27,2,6,0,0,1,1,40,0.0,0.0,0.9913008,0.0,0.9677303159976332,0.0,0.9844128,0.0,0.9848350707647239,0,0.99975234
45,2,7,1,3,1,1,45,0.0,1.0,0.42524272,1.0,0.3849155284634739,1.0,0.3436712,1.0,0.3822261620709839,1,1.2393436e-06
38,2,5,1,2,1,1,90,1.0,1.0,0.10382086,1.0,0.19387802627991313,1.0,0.19164509,1.0,0.10639506136845056,1,4.6487785e-05
33,2,3,1,0,1,1,46,0.0,0.0,0.73344713,0.0,0.7092948449000798,0.0,0.7394414,0.0,0.7296290946140163,0,0.59347975
38,2,1,0,5,1,1,40,0.0,0.0,0.71678424,0.0,0.6338357135962938,0.0,0.91848695,0.0,0.9216501408586334,0,0.9997851
40,2,3,0,3,1,0,40,0.0,0.0,0.9730949,0.0,0.9633281967203092,0.0,0.9786772,0.0,0.9767436647387429,0,0.99976915
37,2,3,1,5,1,1,55,0.0,1.0,0.4280843,1.0,0.3586329376894455,1.0,0.4134652,0.0,0.5107423560623614,1,1.2464128e-06
40,2,0,1,0,0,1,40,0.0,0.0,0.71231884,0.0,0.6077623059341621,0.0,0.58736724,0.0,0.5900765318527468,1,0.15500148
36,2,7,1,3,1,1,45,0.0,0.0,0.52859974,1.0,0.4522327891208282,1.0,0.44340205,1.0,0.4974629023662437,1,0.00022733452
37,3,3,1,0,1,1,60,1.0,0.0,0.6873876,0.0,0.7496918716166305,0.0,0.6095574,0.0,0.6408168381546397,1,0.20873769
20,2,3,3,5,1,0,40,0.0,0.0,0.9914257,0.0,0.9894125074300387,0.0,0.98498774,0.0,0.9870778099822687,0,0.99974626
23,2,3,3,3,1,1,60,0.0,0.0,0.9708162,0.0,0.970458514746215,0.0,0.941107,0.0,0.9484470873271728,0,0.9998654
39,2,6,1,0,1,1,40,0.0,0.0,0.901269,0.0,0.9160970324429601,0.0,0.88549596,0.0,0.9171860271077772,0,0.9985983
23,2,7,1,0,1,1,40,0.0,0.0,0.83403826,0.0,0.9177326835703731,0.0,0.87503886,0.0,0.8301933050492831,0,0.9579547
22,2,3,3,4,1,0,45,0.0,0.0,0.98992,0.0,0.9892026666244409,0.0,0.9853058,0.0,0.9855102043835383,0,0.9997594
47,2,3,0,4,1,0,32,0.0,0.0,0.974121,0.0,0.9698389678942888,0.0,0.9840386,0.0,0.9860160122986045,0,0.9997322
39,2,1,1,0,1,1,40,1.0,1.0,0.44871527,0.0,0.5909178475974373,0.0,0.62657756,0.0,0.5849826166401657,1,0.034043595
20,2,7,3,4,1,0,40,0.0,0.0,0.9914681,0.0,0.9875927703519618,0.0,0.98338604,0.0,0.984982612683923,0,0.99969923
28,1,7,3,1,1,0,40,0.0,0.0,0.9870891,0.0,0.9839479047051053,0.0,0.9710319,0.0,0.9701825959559014,0,0.99969757
54,2,7,1,4,1,1,40,1.0,0.0,0.54426277,1.0,0.49422110304568834,1.0,0.4931479,0.0,0.5088402677254829,1,0.029501706
28,3,1,3,4,1,1,40,0.0,0.0,0.9357257,0.0,0.9530121252621631,0.0,0.9798205,0.0,0.9743278634018896,0,0.9997366
49,2,6,1,0,1,1,40,0.0,0.0,0.8747392,0.0,0.8905693500957572,0.0,0.84053534,0.0,0.877437476547626,0,0.9909705
35,2,1,1,3,1,1,60,1.0,1.0,0.24432182,1.0,0.236043135244687,1.0,0.29969102,1.0,0.23821722112134092,1,4.5427925e-07
34,2,6,0,4,1,0,70,0.0,0.0,0.9850944,0.0,0.9680068786118027,0.0,0.9602615,0.0,0.9515954624515995,0,0.9999012
36,2,0,1,5,1,1,44,1.0,1.0,0.3794645,1.0,0.41713907311390164,1.0,0.35488647,1.0,0.4413701195435913,1,5.8485366e-05
39,2,3,3,2,1,1,50,0.0,0.0,0.8993402,0.0,0.8988931772177233,0.0,0.8412845,0.0,0.7957672179485669,0,0.9999652
44,2,3,1,0,1,1,40,0.0,0.0,0.7498696,0.0,0.6982430780614861,0.0,0.70199174,0.0,0.7068547818304731,1,0.48726657
53,3,6,1,0,1,1,99,0.0,0.0,0.792991,0.0,0.7239110163399944,0.0,0.6220645,0.0,0.6618915851577173,1,8.124097e-07
32,2,3,1,5,1,1,40,1.0,0.0,0.6620511,0.0,0.7175923069968364,0.0,0.6607569,0.0,0.6794939017012831,1,0.3053838
66,2,7,1,3,1,1,40,1.0,1.0,0.36762166,0.0,0.5482781654298842,0.0,0.5203625,1.0,0.40621371835702424,1,8.26715e-07
76,0,3,1,4,1,1,15,0.0,0.0,0.6985424,0.0,0.6691538238407446,0.0,0.73087215,0.0,0.7009765136810866,1,0.39431214
18,2,3,3,3,1,0,40,0.0,0.0,0.99730146,0.0,0.9876764489927103,0.0,0.98687893,0.0,0.9879686657640633,0,0.9997787
79,2,6,4,4,1,0,30,0.0,0.0,0.98938936,0.0,0.9589489233347034,0.0,0.9824915,0.0,0.9821275700810612,0,0.9997569
43,0,1,1,0,1,1,53,0.0,1.0,0.38011283,1.0,0.31393185377081834,0.0,0.53084373,1.0,0.40446642985010983,1,1.2794005e-06
18,2,7,3,4,1,0,24,0.0,0.0,0.99810374,0.0,0.9892593820425593,0.0,0.9839226,0.0,0.984982612683923,0,0.9997093
30,2,3,3,0,0,1,40,0.0,0.0,0.9876473,0.0,0.9801788828086987,0.0,0.98350555,0.0,0.9851392890941448,0,0.99971694
46,2,0,1,3,1,1,50,0.0,1.0,0.33416414,1.0,0.36246645862901583,1.0,0.38249403,1.0,0.34379087422192167,1,9.3695326e-07
68,2,4,1,2,1,1,18,0.0,1.0,0.21078902,1.0,0.32742276489389077,1.0,0.107984364,1.0,0.26126222696744883,1,5.930605e-07
20,0,7,1,4,1,1,40,0.0,0.0,0.83677715,0.0,0.8710233627087017,0.0,0.84540856,0.0,0.8927240051658185,0,0.97599846
31,2,3,1,0,1,0,45,0.0,0.0,0.785673,0.0,0.8660552880329151,0.0,0.80837095,0.0,0.7980345600814658,0,0.7861302
28,2,0,3,3,1,0,40,0.0,0.0,0.97858244,0.0,0.9524079917778601,0.0,0.95746756,0.0,0.9706561609890081,0,0.9998203
21,2,6,3,4,0,1,25,0.0,0.0,0.99954486,0.0,0.9900648358257964,0.0,0.9840599,0.0,0.9876222775165967,0,0.999759
29,2,1,3,4,1,1,40,0.0,0.0,0.9401214,0.0,0.9689811838336185,0.0,0.9802617,0.0,0.9613136367680913,0,0.9997372
46,2,6,1,0,1,1,45,0.0,0.0,0.84520596,0.0,0.8446282818048634,0.0,0.8230421,0.0,0.8401563084382088,0,0.9903653
44,2,6,1,5,1,1,40,1.0,0.0,0.75095844,0.0,0.7244857864848002,0.0,0.8817576,0.0,0.8371229623079159,0,0.9862722
52,2,6,1,0,0,0,30,0.0,0.0,0.94670916,0.0,0.9128521523215284,0.0,0.8884105,0.0,0.896094415417344,0,0.99816704
46,2,1,1,3,1,1,40,1.0,1.0,0.27904177,1.0,0.2903235475155467,1.0,0.29389262,1.0,0.3623561804929867,1,1.1392287e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.995145,0.0,0.9837556272039906,0.0,0.9848904,0.0,0.9884034584784288,0,0.9997234
38,2,0,1,0,1,1,50,0.0,0.0,0.5543308,0.0,0.5759142691313687,0.0,0.52979714,1.0,0.4788664952261411,1,0.02305951
53,2,7,1,0,1,1,36,1.0,0.0,0.6725303,0.0,0.6678382727579655,0.0,0.6921843,0.0,0.6989543579142845,1,0.32385862
39,2,4,1,5,1,1,40,1.0,1.0,0.18954581,1.0,0.16255919278290087,1.0,0.2365613,1.0,0.2503924181719236,1,5.2219747e-07
41,0,3,1,0,0,1,40,0.0,0.0,0.75473726,0.0,0.8066023029856968,0.0,0.72153646,0.0,0.7068547818304731,0,0.554657
49,0,0,1,5,1,1,60,1.0,1.0,0.27404398,1.0,0.3251167495202606,1.0,0.34427375,1.0,0.3226697482752644,1,5.0438973e-07
23,2,3,3,0,1,1,40,0.0,0.0,0.9924021,0.0,0.9831877321851199,0.0,0.98427546,0.0,0.9884034584784288,0,0.9997167
27,2,7,3,0,0,1,40,0.0,0.0,0.9853717,0.0,0.9726022482404945,0.0,0.98318726,0.0,0.9745030950692576,0,0.9997002
28,2,7,0,5,1,0,40,0.0,0.0,0.9590632,0.0,0.9703841351040949,0.0,0.9821871,0.0,0.9801881614806133,0,0.99969876
31,2,1,0,4,0,1,70,1.0,0.0,0.7708696,0.0,0.5939405306046084,0.0,0.67670536,0.0,0.7883050550791151,0,0.9999753
27,2,3,1,0,1,1,40,0.0,0.0,0.85845965,0.0,0.8992640196950911,0.0,0.8900132,0.0,0.8718815990446367,0,0.9838674
60,2,4,1,5,1,1,60,1.0,1.0,0.07649171,1.0,0.09484678401294466,1.0,0.17148697,1.0,0.17997136617236842,1,7.654846e-07
41,2,1,1,5,1,1,40,1.0,1.0,0.2665342,1.0,0.2118368343891659,1.0,0.46576285,1.0,0.40446642985010983,1,1.0009883e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6523955,0.0,0.6674830315638467,1.0,0.43413436,1.0,0.2545211916209531,1,1.1201109e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.77816576,0.0,0.6019528085816295,0.0,0.784526,0.0,0.8197294751183893,0,0.9133592
32,2,0,1,0,1,1,40,0.0,0.0,0.70455074,0.0,0.6959397238659948,0.0,0.7154347,0.0,0.6970817828723382,1,0.32716757
21,2,7,3,4,1,0,25,0.0,0.0,0.9963532,0.0,0.9892593820425593,0.0,0.9838188,0.0,0.9842141523713326,0,0.9997111
25,2,7,1,5,1,0,40,0.0,0.0,0.7462309,0.0,0.8008320961563111,0.0,0.72306263,0.0,0.6668388219786741,1,0.24334195
35,2,0,0,4,1,0,35,0.0,0.0,0.9757152,0.0,0.9536849296013369,0.0,0.98136246,0.0,0.9727218782533065,0,0.99976486
61,2,7,0,5,1,0,43,0.0,0.0,0.86574596,0.0,0.931200373370771,0.0,0.75308985,0.0,0.9010986387019418,0,0.9998165
25,2,3,1,0,1,1,40,0.0,0.0,0.8736429,0.0,0.9309546850474271,0.0,0.90791655,0.0,0.8974823227674098,0,0.9883537
37,0,7,2,4,0,1,52,0.0,0.0,0.8810666,0.0,0.9232955246359672,0.0,0.9451324,0.0,0.9395348382403185,0,0.99972826
26,2,6,3,4,1,1,40,0.0,0.0,0.9973562,0.0,0.9884907216920382,0.0,0.98285365,0.0,0.9876222775165967,0,0.9997831
33,2,0,3,2,1,0,40,0.0,0.0,0.9173984,0.0,0.9185475555849837,0.0,0.9179626,0.0,0.9182831120944258,0,0.99989176
39,0,1,4,2,0,0,10,0.0,0.0,0.88919246,0.0,0.8859631716552837,0.0,0.9746461,0.0,0.9593761098357606,0,0.99978286
31,2,6,1,3,1,1,40,0.0,0.0,0.8947554,0.0,0.8731770116868621,0.0,0.9375609,0.0,0.9419534416057556,0,0.9992539
