age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.9774444608316859,0,0.9997607
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.3817662482512646,1,2.545561e-06
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.3269605561232293,1,8.225508e-07
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9877406427688508,0,0.999948
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,1.0,0.40605692023826667,1,1.1485077e-06
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9841292503191005,0,0.99911517
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.9975770423024334,0,0.9999974
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.9497734790091461,0,0.9592926
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.7602302271678668,1,0.39717206
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.9989610803370748,0,0.9999968
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.946528538578809,0,0.9991567
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.17798073151282345,1,8.2860697e-07
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9989720838612337,0,0.9996673
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.9236227218435655,0,0.9978515
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.3212934446611847,1,6.594392e-07
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.9985544072190274,0,0.99999595
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,1.0,0.15584446590573453,1,7.4119623e-07
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.9992622224391035,0,0.99999666
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,0.0,0.6081382921252174,1,0.07910772
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9990030452057781,0,0.99999654
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.8965366069205849,0,0.9990375
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.6561995385844518,1,0.4186442
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.6549845105985272,1,0.1644031
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.9382946234203873,0,0.9998078
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.999915027053728,0,0.9999987
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.8034652180484496,0,0.997373
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.16863015335997045,1,6.637763e-07
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9994588447119039,0,0.9999999
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.7904671871694477,0,0.97923136
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.8849889480623438,0,0.9975211
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.6240674353876798,1,0.20418157
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.9595489414098308,0,0.9997969
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.9274538581161859,0,0.99871886
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.293484515154229,1,7.7134416e-07
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.9512320773871045,0,0.998659
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.5460887159402306,0,0.55809003
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.9730798717547733,0,0.9934727
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.3973388587616553,1,0.00011548431
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,0.0,0.6378383675616947,1,0.3203453
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.5058913468905315,1,0.11710821
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.9493860882749449,0,0.999861
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.9421684622893934,0,0.9776314
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.9991049605599598,0,0.99999726
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.9995042954875079,0,0.99999726
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.7967312923542176,0,0.6953585
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.9839935678293524,0,0.9994205
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.9072411820775765,0,0.9226988
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.9545811214602955,0,0.99813807
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.8032806763173299,0,0.6034819
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,0.0,0.5126764821124513,1,1.0122044e-06
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.5186582588326469,1,0.06202401
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.2601476205006015,1,6.146023e-07
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.9895202783682457,0,0.9966989
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.9293596753514441,0,0.9800673
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.6284112767378411,1,0.22239363
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.9983071840287733,0,0.9999976
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.9993300547996397,0,0.99999726
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.660769742526317,1,0.42371556
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.989852848078872,0,0.9999995
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8330362654585641,0,0.9189333
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.5012792195939443,1,0.0018226469
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.20917321884664886,1,6.2125713e-07
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8075826008691371,0,0.7187415
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.9612986990837381,0,0.82358116
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.8869639143264856,0,0.9981851
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9170308101493819,0,0.99834335
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.9962865473729454,0,0.9999914
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9768496247864323,0,0.99914765
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.9865503862665229,0,0.99994457
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,1.0,0.4712313481596594,1,0.094249055
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.9919664629494767,0,0.9999907
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9965398235733909,0,0.9999999
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8255071291476521,0,0.94342077
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.8507782262520764,0,0.8049481
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.34496586582852307,1,3.381209e-06
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,0.0,0.5857131948730858,1,5.3172826e-06
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.8931626796739227,1,0.004939933
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,1.0,0.19645914747860527,1,7.771655e-07
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.27816855119647,1,7.276675e-07
56,2,0,1,0,1,1,45,1.0,1.0,0.4706397646763866,0.0,0.5540079731677614,1,0.08438299
71,3,3,1,0,0,1,35,0.0,0.0,0.8716806638517378,0.0,0.6429462413497707,0,0.6184608
25,0,1,3,2,1,0,35,0.0,0.0,0.9824833202368092,0.0,0.9504463997890457,0,0.99878293
48,3,7,1,3,1,1,70,1.0,1.0,0.37999457218909305,0.0,0.5764151155363507,1,2.375634e-05
35,2,6,4,4,1,0,80,0.0,0.0,0.9859143496148257,0.0,0.9920513919017883,0,0.99998915
42,2,7,0,4,1,0,32,0.0,0.0,0.9813827731632713,0.0,0.9495371990621365,0,0.9992937
37,2,3,4,0,1,0,20,0.0,0.0,0.9921340172313026,0.0,0.9977788248800233,0,0.9999974
23,2,1,3,2,1,1,40,0.0,0.0,0.8955042117335129,0.0,0.8951639387275929,0,0.9888072
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8664325253313657,0,0.7559331
40,2,0,1,5,1,1,55,1.0,1.0,0.30204871205096784,1.0,0.2374299735653136,1,6.111742e-07
62,1,3,1,1,0,1,24,0.0,0.0,0.7605128090604896,0.0,0.9197690760275381,0,0.92963254
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.995652061521682,0,0.9999988
57,3,4,1,3,1,1,65,1.0,1.0,0.26434180935072304,1.0,0.30884484274673507,1,7.6113287e-07
27,3,3,3,3,1,1,50,0.0,0.0,0.9662420838032426,0.0,0.9804906170461943,0,0.9997377
56,3,6,1,0,1,1,40,0.0,0.0,0.8945613283943892,0.0,0.8758737044335271,0,0.9817514
48,2,3,1,5,1,1,60,0.0,1.0,0.29969046517569764,1.0,0.3169756234615545,1,1.1091706e-06
27,2,5,1,2,1,0,50,1.0,1.0,0.09397699429016548,1.0,0.15195416559420816,1,8.8038684e-07
66,3,3,1,0,1,1,40,0.0,0.0,0.7598618174952894,0.0,0.571757039548425,0,0.54582053
19,1,3,3,1,1,0,28,0.0,0.0,0.9960325917855427,0.0,0.9985720494615047,0,0.9999969
33,2,3,0,3,1,0,40,0.0,0.0,0.9816174567579558,0.0,0.9823796841149147,0,0.9998815
58,2,3,1,0,1,1,40,0.0,0.0,0.7070257501658317,0.0,0.5455749067480149,0,0.55368364
32,2,0,3,5,1,0,23,0.0,0.0,0.9823313409504555,0.0,0.9593007090706887,0,0.99981064
47,2,0,3,4,1,0,55,0.0,0.0,0.9014667015827837,0.0,0.833672740100316,0,0.9867067
37,3,3,3,0,1,1,35,0.0,0.0,0.9865006097619431,0.0,0.9566111569606116,0,0.99989367
30,2,1,3,2,1,0,37,0.0,0.0,0.9399680631167575,0.0,0.9862027046797751,0,0.9982792
41,2,7,0,3,1,0,48,0.0,0.0,0.9388842826113817,0.0,0.8655276813974446,0,0.9567351
28,2,6,1,0,1,1,60,1.0,0.0,0.8262952519528016,0.0,0.8592429645187094,0,0.99493706
60,1,7,0,1,1,0,40,1.0,0.0,0.932058947253892,0.0,0.8876807511558723,0,0.9974867
18,1,6,3,1,1,1,40,0.0,0.0,0.9989322506701127,0.0,0.9979156483424408,0,0.9999975
60,2,1,0,5,1,0,40,1.0,0.0,0.7305128711959152,0.0,0.7199208634005845,1,0.22843434
50,2,7,1,3,1,1,40,1.0,1.0,0.4863177283092909,0.0,0.5406747977345532,1,0.0013331586
47,2,3,1,4,1,1,40,0.0,0.0,0.7388373875449885,0.0,0.6743080003488504,0,0.6067567
27,0,3,3,0,1,1,40,0.0,0.0,0.9706226389892547,0.0,0.9590720893455484,0,0.9999795
51,3,0,3,3,1,0,25,0.0,0.0,0.9618632812103519,0.0,0.9203574800019628,0,0.9992717
69,2,1,4,5,1,0,15,0.0,0.0,0.8954320315164113,0.0,0.7766059577854064,0,0.8502041
20,1,7,3,1,1,1,25,0.0,0.0,0.9978729470841019,0.0,0.9791803853018887,0,0.99998224
26,2,3,3,4,1,1,44,0.0,0.0,0.9814758719476417,0.0,0.9568439997193491,0,0.99998164
33,2,3,3,4,1,1,40,0.0,0.0,0.9836578004253523,0.0,0.984810973745977,0,0.9999713
33,2,6,1,0,1,1,40,0.0,0.0,0.8900107287312495,0.0,0.9524137136355708,0,0.9988249
27,2,1,3,2,1,0,40,0.0,0.0,0.927166498812644,0.0,0.9664230030875173,0,0.99374336
38,2,3,1,5,1,0,60,0.0,1.0,0.3697770978498838,1.0,0.48611997759184866,1,7.332862e-06
31,2,1,3,5,1,0,50,1.0,0.0,0.8665552639206859,0.0,0.7143988326500258,0,0.7989674
26,2,3,3,5,1,0,40,0.0,0.0,0.9811390824891455,0.0,0.9417970544520045,0,0.99988997
20,1,7,3,1,1,1,40,0.0,0.0,0.9944837234810099,0.0,0.9699581103194435,0,0.999928
20,2,7,3,0,1,1,40,0.0,0.0,0.9927272095481703,0.0,0.9814748285184004,0,0.9999721
76,1,7,1,1,1,1,8,0.0,0.0,0.7774016755292259,0.0,0.6435968704314285,0,0.6147767
48,2,4,1,5,1,1,40,0.0,1.0,0.14991319855058083,1.0,0.15584446590573453,1,7.4119623e-07
23,2,0,1,4,1,0,40,0.0,0.0,0.7962350587120071,0.0,0.7017793170421203,0,0.9027748
21,2,3,3,0,0,1,32,0.0,0.0,0.9974214541418023,0.0,0.9991027429145721,0,0.9999968
19,2,7,3,3,1,1,25,0.0,0.0,0.9988506525342735,0.0,0.9704448991554813,0,0.9999696
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9977129485689076,0,0.9999951
48,2,3,3,0,0,1,40,0.0,0.0,0.962426071396733,0.0,0.9465806872165818,0,0.99974173
48,3,1,1,0,1,1,70,1.0,1.0,0.36918210313219413,0.0,0.7080522950752257,1,7.668505e-05
50,0,1,0,4,1,1,40,1.0,0.0,0.8067337971465458,0.0,0.8614377396500952,0,0.968977
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,0.0,0.967731984150662,0,0.5146109
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9968475698819845,0,0.999995
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.10904316192599228,1,7.993494e-07
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,1.0,0.30777002073475823,1,8.624929e-07
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.9741059507273129,0,0.99606967
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.3296971514587477,1,6.4050806e-07
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.9734647990681118,0,0.9994217
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.24434840031991345,1,6.6638256e-07
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.19900336964190168,1,7.7572673e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9995717886744427,0,0.99999976
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.8223286237881167,0,0.7223672
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.643168340907144,0,0.6154327
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.7620680709980603,0,0.95198625
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,0.0,0.5029173533856364,1,8.137373e-07
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9546079633783059,0,0.99990904
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,1.0,0.4740760937097478,1,0.275063
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8255071291476521,0,0.94342077
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.9097353318171544,0,0.999435
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.8504592153350533,1,0.38257992
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9569706239537474,0,0.9999782
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,1.0,0.3595351435687635,1,6.923918e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9974475736241954,0,0.99999297
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.6066962453289004,1,0.15104236
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.8733109608029008,0,0.98076344
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9603426201037978,0,0.99853754
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9971634102115428,0,0.99999404
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,0.0,0.5322271502206674,1,0.06598252
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.9875009094566005,0,0.9998247
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9692977754003139,0,0.99613
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9837681859761624,0,0.99613
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.9563548997532427,0,0.9825036
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9569706239537474,0,0.9999782
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.999027781652841,0,0.99999654
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9952610333493771,0,0.9999933
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.2137337473337667,1,7.076969e-07
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9721007878850315,0,0.9999262
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.8022327760196353,0,0.8312844
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,0.0,0.5248565551649729,1,0.06383648
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.8327690475376583,0,0.9991266
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9983881803974638,0,0.9999976
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.9943689044741547,0,0.9999889
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.6561995385844518,1,0.4186442
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8687995021964496,0,0.82304376
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.6434286264772451,0,0.61504614
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.8585497457924358,0,0.9811639
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.18502381032219295,1,6.837896e-07
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,1.0,0.43380290979133806,1,7.821815e-07
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9656731501614612,0,0.99991953
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,0.0,0.6132568123932175,1,1.630045e-05
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.6434083728780755,0,0.61455506
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9668149152360601,0,0.99887556
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,0.0,0.5643220175983716,1,1.7631472e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9990846406386076,0,0.9999974
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.9717813210917695,0,0.9992207
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.6604489041639607,1,0.2578789
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9014984916077916,0,0.98870707
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.9946919254226557,0,0.9999894
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.7468542297789864,0,0.81384176
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,0.0,0.6435635868884182,0,0.61476344
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.17126435802611517,1,6.6294257e-07
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9918359929187527,0,0.99955946
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.23517303772979137,1,6.702155e-07
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9990952426153651,0,0.99999726
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9305336412802548,0,0.99855
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9763344998624887,0,0.9999727
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.35209929501459103,1,7.935683e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9980629043586708,0,0.9999976
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.6551522526172685,1,0.41986045
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9992319721980396,0,0.9999999
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.8949016444052569,0,0.98444116
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.28906292396966904,1,6.3610446e-07
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.657071265802301,1,0.21808605
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9835225976181267,0,0.9997855
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,0.0,0.6194628373215774,1,0.07061374
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.5869930875134121,1,0.13256606
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.6002896676126163,0,0.6832335
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.17201256020954425,1,7.477471e-07
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9774827041192677,0,0.99993026
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9990023852329043,0,0.9999974
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.5625444163461688,1,0.13026556
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.8891165297341476,0,0.9893237
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.9504070043467009,0,0.98764616
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.6990412082024358,0,0.69006765
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.4073333114919876,1,7.3052735e-07
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9704757208908302,0,0.99988365
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,0.0,0.5594928705191524,1,0.00015721364
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.9974658702097502,0,0.9999949
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,0.0,0.5852159837619361,1,0.06646717
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9141988251976034,0,0.98894995
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.9175536888766149,0,0.9925942
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9806858778879461,0,0.99991155
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9991808247101154,0,0.999997
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.6556847362044664,1,0.1099775
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.8819774313231876,0,0.9995491
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.8662967870967513,0,0.9762864
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,1.0,0.45468520147136804,1,0.0044165687
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9932623615376126,0,0.9999907
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.23570831920178248,1,6.2766914e-05
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9789104276755906,0,0.9996081
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9969233373992887,0,0.99999535
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9977129485689076,0,0.9999951
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.9285127507366323,0,0.93518996
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9847030706377613,0,0.9999461
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9380071576397805,0,0.99272573
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.6549655010506896,1,0.20172401
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,1.0,0.4511460360392189,1,0.0847181
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.5701456972954797,1,0.085001834
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.7818971443154985,0,0.93300307
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.6448976640467465,0,0.61700547
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,1.0,0.41586947654706863,1,0.0015772083
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.6883142226270558,1,0.24194983
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.9563956418696652,0,0.9967751
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.997353562431701,0,0.9999982
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2901950464498181,1,6.3333215e-07
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9987905139391395,0,0.99999726
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9573917167225054,0,0.9997037
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.969423053253146,0,0.9998659
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.9000362498986185,0,0.9994425
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.5992229287191235,1,0.010291992
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,1.0,0.3960259900768811,1,0.35340473
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9706544887281924,0,0.9999695
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,0.0,0.5858171677588864,1,0.43640077
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.2519281126261149,1,6.123936e-07
