age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2783271327673895,1,2.208383e-06
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7231603988204247,0,0.9220876
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9359276752647895,0,0.9865818
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.48308158925476674,1,0.033095084
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,0.0,0.7799645223796119,1,0.06327718
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9731714298618244,0,0.99789375
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.95334991885794,0,0.99945205
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.6254266860805432,1,0.11536007
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9800702147841351,0,0.99988735
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9471019024139145,0,0.9997042
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6440471888014752,1,0.42241988
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9306424883583027,0,0.9995376
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.6143024122816925,1,0.0862964
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.6769964844247374,1,0.27504402
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9839346868147913,0,0.9998845
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,1.0,0.47645352713779965,1,0.0294609
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,1.0,0.45102595782124255,1,0.0062166657
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.8680797347859646,0,0.99887675
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.9430328975730028,0,0.99976724
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8706554154998283,0,0.94869006
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.19641560483590725,1,1.3991278e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.27084363133723877,1,2.2053712e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9943706407898726,0,0.99981576
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.20629183886993097,1,2.2805605e-06
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9737776408604603,0,0.9997986
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.9179523921108891,0,0.99961793
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9059970750609395,0,0.9999118
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.7458225654376803,1,0.13479474
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.5790638456595167,0,0.5358412
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.48133405059516954,1,0.00021789587
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7275246751888946,0,0.7031208
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.993145188722934,0,0.9998857
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.19204036831966464,1,2.2040467e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9930402865837714,0,0.9999037
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.9611316922819052,0,0.9998729
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.16651732541766928,1,1.4682759e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9861217693002331,0,0.99987125
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.10363227569875288,1,1.4182634e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.6549593933831697,1,0.371676
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.40265182505753205,1,0.041113965
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9813922852449675,0,0.9998708
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8362479357721191,0,0.9311201
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.4582953393982767,1,2.0545844e-05
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9939132131834051,0,0.99990237
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.6637387957051664,1,0.17124599
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,1.0,0.4918544843303463,1,0.023024539
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9754232699002283,0,0.99987197
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.5977684980998818,1,0.1975764
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6626645499649795,1,0.42168358
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.651088697090874,1,0.418549
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.7360772649475057,1,0.2732881
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9540055858723839,0,0.99976474
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,1.0,0.4302371377765106,1,0.00034419366
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.9259800779633167,0,0.9983758
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.7369233769120833,1,0.3227028
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.8259421881478022,0,0.86434925
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9802710396318309,0,0.996752
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.14757501136860496,1,1.4076775e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9522684223155375,0,0.9996766
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.16276370095436,1,1.4350965e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.194374297765739,1,1.4587167e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,1.0,0.32654026289751903,1,0.30316183
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.976621203205914,0,0.99965143
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.99195017075236,0,0.99990153
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9185998690566952,0,0.99976355
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.3602992383139413,1,2.2399427e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.2630663463477756,1,7.136619e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.6569299741473931,1,0.49691996
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.30795838285018584,1,0.07683428
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9970892758484924,0,0.99990344
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9497955371409891,0,0.99958307
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.28854576691336864,1,2.2106312e-06
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9562784652409091,0,0.99970204
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.7873175555592853,0,0.87525916
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.9562600080381151,0,0.99724823
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9970554714920095,0,0.9999043
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9787349977532711,0,0.9995486
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6388202998749717,1,0.3383254
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6626645499649795,1,0.42168358
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.28321385993366244,1,1.245745e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.8796946560711187,1,0.011462991
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.2690162634538019,1,2.196851e-06
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9985243462217014,0,0.9999167
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.23791793266394068,1,5.5123273e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.8476602777569877,0,0.81013644
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9797642761682613,0,0.9998666
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.301957525764353,1,2.2307802e-06
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9707629544712262,0,0.9997948
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9547802076950697,0,0.99985325
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8735379850858375,0,0.7905928
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.9550018839821058,0,0.9987948
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.6406713734367645,1,0.2108294
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9962505393538991,0,0.99990773
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.34386994090935263,1,2.2199695e-06
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.8752120179214267,0,0.7640192
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9509193474881119,0,0.99959415
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.360860440996984,1,9.429858e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.985552893261546,0,0.999889
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.968465986656255,0,0.99293435
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.9314655302188583,0,0.99973506
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9671424739202945,0,0.99953246
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.298218467366151,1,2.188739e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.7921419060700636,0,0.9755805
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6389384797394786,1,0.22409894
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.9534804732327649,0,0.99931157
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9730771817250032,0,0.9997671
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.9184976162432367,0,0.9997682
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9888854189822651,0,0.99708956
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.12682943712021566,1,1.3711547e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.4775595243820395,1,2.3593839e-06
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.959243298807989,0,0.9995408
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8540458967675912,0,0.7274636
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9987395854363815,0,0.99991226
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.6440471888014752,1,0.42241988
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.5231369028719628,1,0.026647696
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.981005483105836,0,0.9998605
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9702755254362959,0,0.998204
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.3587855452633807,1,2.2409683e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9612969502078532,0,0.9965996
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.9718308595960725,0,0.99983716
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.43653332650319987,1,1.3534672e-05
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.2884697379657978,1,2.208383e-06
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9334637352297888,0,0.9997931
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9809030071149828,0,0.9998816
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9703074594681395,0,0.99972516
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.6396112408820458,1,0.23068793
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9829907901279246,0,0.9998858
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9954612774390236,0,0.9998839
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,1.0,0.4060267419356628,1,0.00032149965
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.982988559879991,0,0.9998828
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9565104880140838,0,0.99976474
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.7465148515839548,0,0.9452596
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9639384240608647,0,0.9998555
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.968319010774778,0,0.9998342
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.46566004203250877,1,1.029077e-05
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9789666450864266,0,0.9998611
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,0.0,0.7342036777593894,1,0.06334164
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.12533304939682988,1,1.3079444e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.88321985582684,0,0.7181607
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.8808776093776808,0,0.8504543
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.9808897672856616,0,0.9999194
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9908255948790564,0,0.9998945
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9905117033772004,0,0.99989545
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,1.0,0.4896810026624593,1,0.114817955
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.9177767808807211,0,0.9297236
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.9489533949374866,0,0.9998252
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.991683629245048,0,0.99987566
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6726472721045051,1,0.1633375
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.20748618760418513,1,1.3788401e-06
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,0.0,0.5592071619746111,1,0.001029953
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.6577241269388164,0,0.7893481
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.1950023194758469,1,1.3908224e-06
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9799274440058917,0,0.99987936
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9736087379008406,0,0.9997042
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.9515716802437633,0,0.9996661
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.8082849962108815,0,0.97428507
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.5116219004429032,1,0.0007222111
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,0.0,0.9093065958376559,0,0.9691356
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.3257963999256084,1,1.64894e-06
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9352712368647694,0,0.99877197
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.8201145247343,1,0.0917919
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9986259153419024,0,0.999913
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9916624997828755,0,0.9999045
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9766394484027031,0,0.9996939
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.8937033026300258,0,0.7716742
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.16237179749971964,1,1.4778636e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9892622793205612,0,0.99979526
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.8455096726024938,0,0.98391354
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.466091480210162,1,0.010001703
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.9860290411668374,0,0.9998896
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.9493881059310625,0,0.99802554
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9905076028957068,0,0.9998652
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5343629029927008,1,1.9548728e-05
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5625831565924873,1,0.0033260027
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.833610518601698,0,0.8137058
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.995415312848317,0,0.9998815
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9985792316406316,0,0.9999157
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.443417179717539,1,2.8718861e-05
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.959644562568643,0,0.9995283
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9774401029427144,0,0.9998816
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9133980907409064,0,0.9994778
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9969802984272702,0,0.9999049
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.536275483158293,1,0.00028765269
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.21892515669831858,1,1.4598022e-06
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.4481957128378945,1,0.0037318605
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9553138392550249,0,0.99936205
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.18922618265827162,1,1.3898798e-06
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.28073677792231877,1,0.00055552623
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9894214557959637,0,0.99988043
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9089648553457536,0,0.86853075
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.6741091964568036,0,0.9843183
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.7843605558202564,0,0.76403177
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.600755295105999,1,0.0005479002
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.9458330982483201,0,0.9997938
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.7335764396142246,0,0.98309994
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.6611372865632155,0,0.9655808
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9953492465137017,0,0.99990785
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,0.0,0.6558040967530434,1,0.16900256
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.7478074859679428,0,0.67823076
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9479316992185594,0,0.9993881
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.860582830761488,0,0.77057683
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9892182813972725,0,0.999879
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9907662530685308,0,0.99987316
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.93887791314062,0,0.99954873
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9753479836371358,0,0.99980503
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.7260629431646697,1,0.3083848
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.281243236476979,1,3.6459473e-06
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.22929864794099952,1,8.126025e-05
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9703658272307416,0,0.9973225
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.9873996336301764,0,0.9998908
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9891953893901224,0,0.9998797
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.24583127842018448,1,2.1917492e-06
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.1942344523484567,1,0.0001773123
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,0.0,0.6272573863932331,1,1.4622164e-05
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6608059292965811,1,0.42192745
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.6387491359563475,1,0.2588066
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.5136652463061282,0,0.95754355
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.6875386219703381,0,0.64912313
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9694098218346788,0,0.99955946
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7295246415047694,0,0.85061693
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9987350980644836,0,0.9999119
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,1.0,0.3577804185946354,1,0.0330016
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.6457313630372971,1,0.42290208
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7502058363851464,1,0.46313345
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,0.0,0.5173194712134348,1,0.003069897
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9982285381547189,0,0.99991
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.9569066182516471,0,0.9997069
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.6577035476635693,1,0.099578075
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.1914500263643275,1,1.1125566e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9875716721394799,0,0.99987745
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.9913038351976114,0,0.99987364
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9543737653035476,0,0.9998553
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.3450202237061437,1,2.345732e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9461141597923871,0,0.9839798
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.35719883013694176,1,2.4197689e-06
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.975050278594419,0,0.9998603
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9571019792486716,0,0.99992764
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,0.0,0.6092686812380963,1,0.1273885
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9719026940121943,0,0.99979573
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9968509773403492,0,0.9999014
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9881190591256458,0,0.999785
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8907674797444564,0,0.8058489
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9911049283634827,0,0.999874
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9656331331720903,0,0.9996917
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.929587919848394,0,0.999551
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8621505910944645,0,0.76096696
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.8447454568987744,0,0.91271573
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.9066863472543677,0,0.9976666
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9936525206197965,0,0.9998222
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.913161653901793,0,0.9996722
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,1.0,0.499537230796829,1,0.12947881
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9543663805222167,0,0.9995648
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9949998332898553,0,0.99990785
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,0.0,0.510688967589588,1,6.872498e-05
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9753874993778142,0,0.99988186
23,0,1,3,2,0,1,30,0.0,0.0,0.9860701005206834,0.0,0.9719500586320919,0,0.9996443
