age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.974578,0.0,0.97730166,1,0.32010087
44,0,4,1,2,0,1,60,1.0,1.0,0.22534186,1.0,0.2880925,1,0.04313069
33,2,3,3,0,1,1,40,0.0,0.0,0.9830915,0.0,0.9896593,1,0.49068004
67,3,2,1,3,1,1,40,1.0,1.0,0.14835948,0.0,0.52714086,1,0.043218523
29,2,3,1,0,1,1,50,0.0,0.0,0.74817085,0.0,0.8191727,1,0.19337867
47,2,4,0,3,1,1,60,1.0,1.0,0.4113447,1.0,0.37761956,1,0.043076705
22,2,7,0,0,1,0,40,0.0,0.0,0.979287,0.0,0.98139566,1,0.4916035
43,2,1,0,5,1,1,35,0.0,0.0,0.7635623,0.0,0.92271596,1,0.42101648
37,2,1,1,2,1,1,39,1.0,1.0,0.35050982,1.0,0.41589004,1,0.043369696
18,2,6,3,4,0,1,8,0.0,0.0,0.9998931,0.0,0.98884994,1,0.4898424
31,2,3,1,0,1,1,65,0.0,0.0,0.6391112,0.0,0.5388415,1,0.043649156
41,3,7,1,0,1,1,50,1.0,0.0,0.606781,0.0,0.65726614,1,0.043262277
47,2,3,0,4,1,0,32,0.0,0.0,0.97160524,0.0,0.9719672,1,0.4755761
34,2,3,1,5,1,1,40,0.0,0.0,0.63925576,0.0,0.674989,1,0.04382826
47,2,3,1,0,1,1,40,1.0,0.0,0.73477197,0.0,0.6756394,1,0.043864444
54,0,3,1,0,1,1,40,0.0,0.0,0.6496575,0.0,0.6798049,1,0.043850623
55,2,3,1,4,1,1,40,0.0,0.0,0.64607924,0.0,0.66073036,1,0.0437254
48,2,7,0,2,1,0,20,0.0,0.0,0.9301087,0.0,0.9658032,1,0.46515575
63,3,3,1,5,1,1,40,0.0,0.0,0.5187561,1.0,0.4665467,1,0.043440495
52,2,6,1,0,1,1,40,0.0,0.0,0.8686943,0.0,0.90824646,1,0.47628132
26,2,3,1,2,0,1,40,0.0,0.0,0.7653801,0.0,0.86684054,1,0.22688876
60,2,7,0,0,1,1,47,0.0,0.0,0.83489347,0.0,0.91399163,1,0.39358205
34,3,7,3,0,1,1,60,0.0,0.0,0.94118524,0.0,0.97626036,1,0.4999142
43,3,5,1,2,0,1,99,1.0,1.0,0.17983401,0.0,0.61498827,1,0.043072928
43,2,3,0,5,1,0,40,0.0,0.0,0.9386849,0.0,0.96899897,1,0.47384256
62,2,2,1,2,1,1,40,1.0,1.0,0.12267965,1.0,0.46440887,1,0.043296855
43,2,4,1,2,1,0,45,1.0,1.0,0.17472214,1.0,0.24374437,1,0.043144785
41,2,0,1,4,1,0,38,1.0,0.0,0.748813,0.0,0.66974545,1,0.043722685
31,2,7,3,2,1,1,40,0.0,0.0,0.94264805,0.0,0.9783115,1,0.4962723
35,2,6,2,0,0,1,40,0.0,0.0,0.9905275,0.0,0.9844615,1,0.45893678
24,3,3,0,0,1,1,50,0.0,0.0,0.9690647,0.0,0.8366062,1,0.4547133
29,0,1,1,2,1,1,50,1.0,1.0,0.33830023,1.0,0.24746156,1,0.043152224
60,2,7,1,3,1,1,55,0.0,1.0,0.2532789,1.0,0.3251028,1,0.04313941
31,2,3,1,5,1,0,40,1.0,0.0,0.74332446,0.0,0.67113495,1,0.043832257
27,2,3,1,2,1,1,45,1.0,0.0,0.605634,0.0,0.5310892,1,0.04361617
24,2,7,3,3,1,0,15,0.0,0.0,0.99701905,0.0,0.976932,1,0.4954417
19,2,7,3,0,1,1,55,0.0,0.0,0.98433316,0.0,0.9523028,1,0.4982979
41,0,1,1,5,1,1,50,1.0,1.0,0.2504834,1.0,0.24425226,1,0.04311074
22,2,0,3,0,1,1,50,0.0,0.0,0.9628523,0.0,0.94830006,1,0.46102366
37,2,1,0,5,1,1,40,0.0,0.0,0.71887004,0.0,0.84950626,1,0.3017263
61,2,6,1,0,1,1,40,0.0,0.0,0.8521209,0.0,0.88448334,1,0.43827707
18,2,7,3,3,1,0,25,0.0,0.0,0.9982684,0.0,0.98572046,1,0.49489868
47,0,7,0,2,1,0,40,0.0,0.0,0.8889965,0.0,0.96002614,1,0.370079
34,2,3,1,4,1,0,65,0.0,0.0,0.64227134,1.0,0.49538893,1,0.043367878
47,2,3,1,0,1,1,40,1.0,0.0,0.73477197,0.0,0.6756394,1,0.043864444
36,3,2,1,2,1,1,35,0.0,1.0,0.2949798,0.0,0.51870245,1,0.04342372
65,2,1,1,4,1,1,20,0.0,1.0,0.42494172,0.0,0.56441414,1,0.043513987
44,2,1,1,2,0,1,50,1.0,1.0,0.28739834,1.0,0.20098144,1,0.04314325
17,2,6,3,3,1,0,12,0.0,0.0,0.99999255,0.0,0.9866702,1,0.49304092
53,2,1,1,3,1,1,50,1.0,1.0,0.19233215,1.0,0.21073294,1,0.04315041
42,2,7,1,4,1,1,20,1.0,0.0,0.8139391,0.0,0.75947165,1,0.20608182
37,2,3,3,0,0,1,40,0.0,0.0,0.98199093,0.0,0.98756367,1,0.48939162
33,3,1,1,2,1,1,60,0.0,1.0,0.3201316,1.0,0.26700705,1,0.04309432
29,2,3,3,5,1,1,40,0.0,0.0,0.9714915,0.0,0.9817723,1,0.4782454
29,2,3,0,4,1,0,45,0.0,0.0,0.96472514,0.0,0.9785425,1,0.48432115
38,3,7,1,0,1,1,38,0.0,0.0,0.77794003,0.0,0.90571815,1,0.29161724
70,2,6,1,0,1,1,32,0.0,0.0,0.8843502,0.0,0.99175864,1,0.36415735
47,2,3,1,0,1,1,48,0.0,0.0,0.6342906,0.0,0.6447259,1,0.043747976
20,3,7,3,0,1,1,10,0.0,0.0,0.9982428,0.0,0.9724715,1,0.49259147
33,2,1,1,5,1,1,60,1.0,1.0,0.20538813,1.0,0.28526735,1,0.04314831
33,2,3,1,4,1,1,40,0.0,0.0,0.79105854,0.0,0.7786046,1,0.22218528
57,0,3,0,5,1,0,40,0.0,0.0,0.9204517,0.0,0.8836796,1,0.46920675
39,3,1,1,5,1,1,40,1.0,1.0,0.34363997,1.0,0.3076619,1,0.043122645
27,2,6,3,5,1,0,45,0.0,0.0,0.989662,0.0,0.97553605,0,0.5075823
26,2,4,3,2,0,1,20,0.0,0.0,0.94775665,0.0,0.9785508,1,0.47904685
38,3,7,1,0,1,0,15,0.0,0.0,0.82276666,0.0,0.8780202,1,0.4291759
34,3,0,3,0,1,1,50,0.0,0.0,0.9297086,0.0,0.9338474,1,0.45669731
56,0,1,1,2,1,1,40,1.0,1.0,0.30137986,1.0,0.3493548,1,0.0431376
25,2,3,1,0,1,1,40,0.0,0.0,0.874131,0.0,0.88555354,1,0.35019544
62,0,3,1,4,1,1,40,0.0,0.0,0.5503055,0.0,0.64404047,1,0.043633576
39,0,7,0,2,1,0,45,0.0,0.0,0.8778111,0.0,0.91555464,1,0.30440316
38,2,3,3,2,1,1,40,0.0,0.0,0.9383419,0.0,0.98772866,1,0.4842589
51,3,3,3,3,1,1,40,0.0,0.0,0.9497315,0.0,0.95890534,1,0.47606948
22,1,7,3,1,1,1,72,0.0,0.0,0.9792408,0.0,0.9035474,0,0.5185196
33,0,2,1,2,0,1,50,0.0,1.0,0.23061556,1.0,0.47217375,1,0.043123864
50,3,7,1,5,1,1,50,1.0,1.0,0.35768002,1.0,0.41207814,1,0.0430794
46,2,6,1,4,0,1,37,0.0,0.0,0.92612493,0.0,0.85670084,0,0.5074708
37,0,3,1,0,1,1,40,0.0,0.0,0.72702754,0.0,0.79174745,1,0.27074343
29,0,7,3,4,1,0,10,0.0,0.0,0.9958801,0.0,0.9746546,1,0.48607686
50,2,3,1,0,1,1,40,1.0,0.0,0.7185936,0.0,0.67447376,1,0.043845426
40,3,7,1,0,1,1,50,0.0,0.0,0.61285603,0.0,0.64513457,1,0.04327288
24,2,1,3,3,1,0,15,0.0,0.0,0.9897872,0.0,0.95908135,1,0.4871217
38,0,3,1,0,1,1,20,0.0,0.0,0.82797635,0.0,0.88517356,1,0.45003685
35,2,1,1,5,1,1,47,1.0,1.0,0.24156332,1.0,0.20574987,1,0.043142915
51,2,0,0,4,1,1,40,0.0,0.0,0.8791898,0.0,0.83252805,1,0.38311094
31,3,1,3,4,1,0,40,0.0,0.0,0.9509152,0.0,0.9781189,1,0.43620357
29,2,1,1,2,1,1,40,1.0,1.0,0.36533964,1.0,0.46838248,1,0.043272287
40,2,1,1,5,1,1,50,1.0,1.0,0.1941275,1.0,0.20359325,1,0.04314063
46,2,0,2,0,0,0,40,0.0,0.0,0.9237858,0.0,0.98460615,1,0.48257697
37,2,3,0,5,1,0,12,0.0,0.0,0.9840475,0.0,0.96994853,1,0.48975676
29,2,3,3,0,1,1,50,0.0,0.0,0.97452873,0.0,0.9863427,1,0.4918535
61,2,3,1,0,1,1,40,1.0,0.0,0.6657877,0.0,0.6508894,1,0.043806445
31,2,3,3,4,1,0,40,0.0,0.0,0.98733926,0.0,0.9883491,1,0.4829894
20,1,7,3,1,1,0,40,0.0,0.0,0.99262595,0.0,0.9846854,1,0.47134727
37,2,4,2,5,1,1,60,1.0,1.0,0.48951173,0.0,0.96325606,0,0.5126285
72,1,6,4,1,1,0,20,0.0,0.0,0.9874527,0.0,0.98286295,1,0.4938208
41,0,3,0,2,0,0,40,0.0,0.0,0.9328525,0.0,0.9521836,1,0.4879355
55,0,7,3,5,1,1,40,0.0,0.0,0.8507043,0.0,0.9871159,1,0.48826665
27,2,7,3,0,0,1,40,0.0,0.0,0.98440397,0.0,0.97951627,1,0.4959974
53,0,7,3,4,1,0,40,0.0,0.0,0.96107525,0.0,0.9897123,1,0.47561824
46,2,1,1,5,1,1,35,1.0,1.0,0.31697893,1.0,0.46804547,1,0.04333833
35,0,3,3,4,1,1,40,0.0,0.0,0.9631933,0.0,0.9774148,1,0.4740948
45,0,4,0,2,1,0,55,0.0,0.0,0.7080732,1.0,0.417687,1,0.043115873
41,0,2,1,2,1,1,50,1.0,1.0,0.15592849,1.0,0.45466876,1,0.04312168
36,2,3,1,0,1,1,40,1.0,0.0,0.80047923,0.0,0.8145515,1,0.26979625
62,3,4,0,2,1,0,32,0.0,0.0,0.71707857,0.0,0.7288346,1,0.2934817
25,1,3,1,1,1,0,4,0.0,0.0,0.96030146,0.0,0.9637138,1,0.47746643
47,2,6,3,4,1,0,40,0.0,0.0,0.99226093,0.0,0.9721654,1,0.49398533
45,1,3,2,1,1,0,10,0.0,0.0,0.9881204,0.0,0.98400825,1,0.48523617
55,2,3,1,3,1,1,40,0.0,0.0,0.5007229,0.0,0.5618309,1,0.04358567
58,2,3,1,0,1,1,20,0.0,0.0,0.8271392,0.0,0.8077358,1,0.26417676
48,2,6,1,4,1,0,40,0.0,0.0,0.9013183,0.0,0.77036226,1,0.43064854
22,3,3,3,4,1,1,40,0.0,0.0,0.98997164,0.0,0.9804563,1,0.4503101
64,3,3,1,0,1,1,45,1.0,0.0,0.6525159,0.0,0.59369695,1,0.043557927
52,3,4,1,5,0,1,40,0.0,1.0,0.28479522,0.0,0.5124041,1,0.043128267
32,2,1,1,5,0,0,40,1.0,1.0,0.42897767,1.0,0.2818542,1,0.043230377
60,2,3,1,4,1,0,40,1.0,0.0,0.71300256,0.0,0.57304394,1,0.043665126
54,2,4,1,2,0,1,40,1.0,1.0,0.1948291,1.0,0.28392345,1,0.04324493
50,0,6,3,4,1,1,40,0.0,0.0,0.9755981,0.0,0.9693685,1,0.47996655
31,2,3,3,4,1,1,50,0.0,0.0,0.968598,0.0,0.9862407,1,0.49099126
45,2,3,0,5,0,0,40,0.0,0.0,0.9464614,0.0,0.970497,1,0.4754857
27,0,3,1,0,1,1,40,0.0,0.0,0.8012687,0.0,0.9160343,1,0.412554
36,2,3,1,5,1,1,50,1.0,1.0,0.47564876,0.0,0.55308914,1,0.043406405
38,2,6,1,3,1,1,50,0.0,0.0,0.7924781,0.0,0.77079266,1,0.2571222
57,2,4,1,2,1,0,40,0.0,1.0,0.16317171,1.0,0.28210998,1,0.04324438
52,0,7,2,5,1,0,40,0.0,0.0,0.89206845,0.0,0.9929504,1,0.46642473
53,2,5,3,2,1,0,40,0.0,0.0,0.5764102,0.0,0.5962491,1,0.043391503
36,2,6,2,4,0,0,35,0.0,0.0,0.99520534,0.0,0.9826709,1,0.44566032
19,2,6,3,0,1,1,40,0.0,0.0,0.99866694,0.0,0.98503816,1,0.4794408
27,3,1,3,2,1,0,40,0.0,0.0,0.92274123,0.0,0.79940104,1,0.4123295
45,0,0,0,5,0,1,40,0.0,0.0,0.84741414,0.0,0.85524195,1,0.39778098
40,2,2,1,5,0,1,40,1.0,1.0,0.1884991,1.0,0.46701044,1,0.043338645
34,2,3,3,5,1,0,40,0.0,0.0,0.9758473,0.0,0.98436224,1,0.48072803
60,3,1,0,2,1,0,30,0.0,0.0,0.81958497,0.0,0.7900509,1,0.22459929
51,2,3,1,3,0,1,50,0.0,1.0,0.45724028,1.0,0.49176723,1,0.04340439
22,3,3,3,2,1,0,40,1.0,0.0,0.9836072,0.0,0.9707802,1,0.44771114
57,2,6,1,0,0,1,40,1.0,0.0,0.87939894,0.0,0.8209064,1,0.4381342
23,2,3,3,5,1,0,40,0.0,0.0,0.9868001,0.0,0.9838364,1,0.48015875
50,2,0,1,0,1,1,45,0.0,1.0,0.49749243,0.0,0.5832479,1,0.04354512
32,2,7,1,2,1,1,38,1.0,0.0,0.615703,0.0,0.6398493,1,0.04370259
46,2,1,3,3,1,1,40,0.0,0.0,0.7795972,0.0,0.7163023,1,0.19234537
21,1,7,3,1,1,0,40,0.0,0.0,0.9915896,0.0,0.9843658,1,0.4709846
21,2,6,2,3,0,0,38,0.0,0.0,0.9970669,0.0,0.98088145,1,0.4491296
31,2,1,1,5,1,1,40,0.0,1.0,0.3640924,1.0,0.2815447,1,0.04323117
22,2,3,3,3,1,1,55,0.0,0.0,0.9768923,0.0,0.98494565,1,0.47086203
34,2,6,0,0,1,1,40,0.0,0.0,0.9863661,0.0,0.9871541,1,0.4763851
37,2,6,1,4,1,1,40,0.0,0.0,0.91945696,0.0,0.87434393,0,0.5024641
18,2,6,3,3,1,1,15,0.0,0.0,0.99973714,0.0,0.98754984,1,0.49575856
47,2,0,1,0,1,1,40,0.0,0.0,0.5858058,0.0,0.5473534,1,0.043690905
53,0,4,1,2,1,1,36,1.0,1.0,0.2721547,1.0,0.4413945,1,0.043286584
32,3,1,1,4,0,1,50,1.0,1.0,0.42369848,1.0,0.29004395,1,0.043137774
48,2,7,3,5,1,0,40,1.0,0.0,0.927025,0.0,0.9759897,1,0.48749548
45,0,4,1,2,1,1,50,1.0,1.0,0.20431548,1.0,0.24223626,1,0.043110367
34,3,1,1,3,0,1,55,0.0,1.0,0.38758337,1.0,0.26939225,1,0.043132104
19,1,3,3,1,0,1,30,0.0,0.0,0.9981598,0.0,0.96653116,1,0.4940393
30,2,3,1,0,1,1,40,0.0,0.0,0.83958614,0.0,0.8242172,1,0.29882383
38,2,1,3,3,1,0,45,1.0,0.0,0.9050871,0.0,0.71624064,1,0.04394655
49,3,6,1,4,1,1,70,0.0,0.0,0.7274636,0.0,0.70537233,1,0.22816606
37,2,3,1,5,1,1,50,1.0,1.0,0.46418488,0.0,0.531528,1,0.043405894
25,2,3,0,5,1,1,40,0.0,0.0,0.96056974,0.0,0.9736703,1,0.46973428
49,2,6,1,0,0,1,42,1.0,0.0,0.87313884,0.0,0.78824896,1,0.46581492
37,0,1,3,2,1,0,45,0.0,0.0,0.8566196,0.0,0.7871987,1,0.20251109
22,0,0,3,4,1,1,20,0.0,0.0,0.991795,0.0,0.9862968,1,0.4778814
42,2,4,3,2,1,0,50,1.0,0.0,0.6476731,0.0,0.5793486,1,0.043547302
28,3,7,1,5,1,0,30,1.0,0.0,0.7999427,0.0,0.87597156,1,0.25191984
48,2,7,0,5,1,0,40,0.0,0.0,0.91339666,0.0,0.9548244,1,0.41785586
34,2,3,1,0,1,1,40,0.0,0.0,0.8137621,0.0,0.8199522,1,0.28960085
22,2,7,3,0,1,1,30,0.0,0.0,0.9957592,0.0,0.9805699,0,0.51075035
33,2,6,3,0,0,1,60,0.0,0.0,0.9872001,0.0,0.97957087,1,0.49693805
40,2,3,0,5,1,1,40,0.0,0.0,0.9130014,0.0,0.9687281,1,0.4731761
24,2,3,3,5,1,1,40,0.0,0.0,0.981128,0.0,0.98406196,1,0.4801701
59,2,3,1,0,1,1,40,1.0,0.0,0.6760262,0.0,0.6684688,1,0.043822326
41,2,7,1,5,1,1,50,1.0,1.0,0.3187803,1.0,0.3582602,1,0.043123335
47,3,7,1,3,1,1,80,0.0,1.0,0.33013904,1.0,0.35855603,1,0.04307547
34,2,1,3,4,1,1,40,0.0,0.0,0.9134958,0.0,0.9765574,1,0.44925424
34,2,7,2,4,0,0,37,0.0,0.0,0.9723384,0.0,0.9892239,1,0.47055054
21,2,7,3,0,1,1,30,0.0,0.0,0.99637383,0.0,0.97947294,0,0.5116038
71,3,1,1,5,1,1,60,1.0,1.0,0.18166381,1.0,0.26249987,1,0.04312713
30,3,1,1,3,1,1,70,0.0,1.0,0.30844587,1.0,0.24539524,1,0.043101717
48,0,4,2,2,1,1,60,0.0,0.0,0.6329582,0.0,0.9637952,0,0.53598404
45,2,3,1,0,1,1,40,0.0,0.0,0.7471868,0.0,0.7340081,1,0.044250306
47,3,3,1,0,1,1,45,1.0,0.0,0.7090765,0.0,0.67478156,1,0.043827098
30,2,7,1,2,0,0,5,1.0,0.0,0.8432709,0.0,0.93450433,1,0.45415172
34,2,1,3,5,1,1,50,0.0,0.0,0.72250164,0.0,0.681648,1,0.043835692
37,2,7,0,5,1,0,40,1.0,0.0,0.93712664,0.0,0.93870544,1,0.4441775
61,2,3,1,5,1,0,5,0.0,0.0,0.8399132,0.0,0.8285839,1,0.29123515
19,0,7,3,3,1,0,16,0.0,0.0,0.9984423,0.0,0.9808415,1,0.4823439
53,2,1,0,5,1,1,70,0.0,1.0,0.4448166,0.0,0.55987406,1,0.043070927
51,2,3,1,0,1,1,40,0.0,0.0,0.71254295,0.0,0.67457783,1,0.04384253
39,2,3,1,0,1,1,40,0.0,0.0,0.7814099,0.0,0.77552974,1,0.21054067
43,2,1,1,0,1,1,48,1.0,1.0,0.3512426,1.0,0.4782741,1,0.04331882
40,1,3,3,1,1,0,4,0.0,0.0,0.99527174,0.0,0.9829739,1,0.46706972
42,0,3,0,5,0,0,40,0.0,0.0,0.94532645,0.0,0.91407955,1,0.46664816
51,3,3,1,0,1,1,60,0.0,0.0,0.63312745,0.0,0.5247412,1,0.043477584
43,3,5,1,2,1,1,40,1.0,1.0,0.17259878,1.0,0.3125949,1,0.043115836
30,2,7,3,0,1,0,40,0.0,0.0,0.9787344,0.0,0.9759924,1,0.48735252
21,2,3,3,0,1,1,40,0.0,0.0,0.9938991,0.0,0.98877454,1,0.4880929
20,2,6,1,0,1,1,40,0.0,0.0,0.9724345,0.0,0.990874,1,0.4894937
28,2,1,1,2,1,1,45,0.0,1.0,0.33047438,1.0,0.23064226,1,0.043166023
50,2,3,1,0,1,1,15,0.0,0.0,0.8814988,0.0,0.8952855,1,0.3310181
60,2,1,1,5,1,1,35,1.0,1.0,0.2416681,1.0,0.46417493,1,0.04331957
37,2,3,0,3,1,0,40,0.0,0.0,0.9740094,0.0,0.94712454,1,0.4659974
49,2,6,1,4,0,0,16,0.0,0.0,0.96703047,0.0,0.97776306,1,0.4419844
47,2,1,3,3,0,1,60,1.0,0.0,0.6815058,0.0,0.62802446,1,0.04343109
28,2,3,3,5,1,1,40,0.0,0.0,0.97342074,0.0,0.9821067,1,0.47856137
22,2,7,3,3,1,0,20,0.0,0.0,0.9968441,0.0,0.98071945,1,0.49976382
32,0,7,3,5,0,0,40,0.0,0.0,0.96943724,0.0,0.9848126,1,0.48245132
33,2,3,1,0,1,1,40,0.0,0.0,0.82031786,0.0,0.8150018,1,0.29238036
23,2,3,3,0,1,1,40,0.0,0.0,0.9920315,0.0,0.9899569,1,0.4889054
25,2,7,3,5,1,0,45,0.0,0.0,0.96104515,0.0,0.9723782,0,0.50222135
48,3,7,2,3,1,0,50,0.0,0.0,0.90393454,0.0,0.9749881,1,0.49767902
23,2,4,3,2,1,1,40,0.0,0.0,0.8889061,0.0,0.88545716,1,0.45517215
38,2,4,3,5,0,0,35,0.0,0.0,0.8974236,0.0,0.9661932,1,0.4593742
42,2,0,3,0,1,1,44,0.0,0.0,0.91053414,0.0,0.9449236,1,0.44480595
24,2,1,3,5,0,0,16,0.0,0.0,0.9809536,0.0,0.9897408,1,0.4831616
71,0,3,4,5,1,1,9,0.0,0.0,0.9355654,0.0,0.9687055,1,0.47853872
54,2,3,1,3,1,1,40,1.0,0.0,0.5098456,0.0,0.56151634,1,0.043586478
57,2,3,0,5,1,0,40,0.0,0.0,0.9173546,0.0,0.9107698,1,0.43706644
17,2,6,3,0,1,1,20,0.0,0.0,0.9999928,0.0,0.98687476,1,0.48601347
45,3,7,1,5,0,1,40,0.0,0.0,0.5181514,1.0,0.37453032,1,0.043169674
46,2,3,3,4,1,1,15,0.0,0.0,0.99196696,0.0,0.98779887,1,0.48317692
23,0,1,3,2,0,1,30,0.0,0.0,0.97239345,0.0,0.96326864,1,0.4726596
44,2,1,3,2,1,0,45,0.0,0.0,0.7802986,0.0,0.55344176,1,0.043522045
44,2,1,3,2,1,0,45,0.0,0.0,0.7802986,0.0,0.55344176,1,0.043522045
23,2,1,3,0,1,1,40,0.0,0.0,0.9605714,0.0,0.9792919,1,0.47650507
35,2,3,1,0,1,1,32,0.0,0.0,0.88371664,0.0,0.85875726,1,0.37753472
18,2,6,3,4,0,0,20,0.0,0.0,0.9996407,0.0,0.98722863,1,0.4969434
63,2,3,1,3,1,0,35,0.0,0.0,0.796245,0.0,0.65095055,1,0.043797158
17,2,6,3,4,1,0,8,0.0,0.0,0.999991,0.0,0.98824126,1,0.48932454
46,2,6,1,4,1,0,24,0.0,0.0,0.9531838,0.0,0.96942425,1,0.48552424
36,0,0,1,4,0,1,37,0.0,0.0,0.6835477,0.0,0.679018,1,0.04384301
44,2,3,1,5,1,0,30,0.0,0.0,0.7718969,0.0,0.73890823,1,0.19890209
57,3,6,0,5,1,1,60,1.0,0.0,0.90673757,0.0,0.87069744,1,0.35860962
32,2,1,1,5,1,0,35,1.0,1.0,0.47397363,1.0,0.42887527,1,0.04340734
54,2,6,1,0,1,1,40,0.0,0.0,0.8650136,0.0,0.8980267,1,0.4552974
33,2,3,1,0,1,1,40,0.0,0.0,0.82031786,0.0,0.8150018,1,0.29238036
25,0,3,3,5,1,1,40,0.0,0.0,0.9722245,0.0,0.97366273,1,0.45381308
27,2,1,3,2,1,1,45,0.0,0.0,0.832098,0.0,0.8838839,1,0.25795162
67,0,1,0,5,0,0,35,0.0,0.0,0.8635256,0.0,0.57456386,1,0.043905336
34,3,1,3,2,0,1,60,0.0,0.0,0.81493294,0.0,0.6816114,1,0.043365225
46,2,1,3,0,1,0,8,0.0,0.0,0.96881235,0.0,0.95947266,1,0.4672616
44,2,6,0,5,1,0,40,0.0,0.0,0.97852695,0.0,0.9640377,1,0.4254454
46,2,5,2,2,1,1,50,1.0,1.0,0.42332542,0.0,0.80591685,1,0.40494278
29,2,6,1,0,0,0,14,0.0,0.0,0.98211855,0.0,0.98436886,1,0.48731008
46,2,1,1,2,1,1,45,1.0,1.0,0.23511845,1.0,0.2155025,1,0.04315244
42,3,1,1,0,1,1,50,0.0,1.0,0.39465702,1.0,0.3533939,1,0.04313734
29,2,3,3,0,1,1,50,0.0,0.0,0.97452873,0.0,0.9863427,1,0.4918535
40,0,3,3,5,1,0,40,0.0,0.0,0.96814585,0.0,0.98100823,1,0.47146812
35,2,3,1,0,1,1,40,0.0,0.0,0.8071833,0.0,0.82231486,1,0.28520063
31,2,0,0,5,1,1,40,0.0,0.0,0.88171804,0.0,0.951599,1,0.45127693
30,0,1,1,4,1,1,40,0.0,1.0,0.48421884,1.0,0.33308387,1,0.043367118
35,0,6,1,0,0,1,40,0.0,0.0,0.9366685,0.0,0.91704994,1,0.47217467
65,2,3,1,3,1,1,40,1.0,1.0,0.43954945,0.0,0.581481,1,0.043564342
33,2,3,0,5,1,1,40,0.0,0.0,0.93668985,0.0,0.9730433,1,0.4764847
47,0,3,0,5,1,0,40,0.0,0.0,0.9342699,0.0,0.9498756,1,0.48151702
41,2,5,1,2,1,1,50,1.0,1.0,0.11454952,1.0,0.19196355,1,0.04314024
44,0,1,1,2,0,1,38,1.0,1.0,0.42251748,1.0,0.3312295,1,0.043265734
19,2,7,3,3,1,0,35,0.0,0.0,0.9969139,0.0,0.9858125,1,0.49502778
17,2,6,3,3,1,0,15,0.0,0.0,0.9999916,0.0,0.9862364,1,0.49520126
28,2,6,0,4,1,0,40,0.0,0.0,0.9951093,0.0,0.98690706,1,0.44455445
41,2,7,1,0,0,1,40,1.0,0.0,0.71860564,0.0,0.65339583,1,0.043796893
42,2,0,1,5,1,1,60,1.0,1.0,0.24892938,1.0,0.25592655,1,0.043241408
47,2,0,1,0,1,1,40,0.0,0.0,0.5858058,0.0,0.5473534,1,0.043690905
27,2,4,3,5,1,0,40,0.0,0.0,0.89553654,0.0,0.8073142,1,0.43098867
37,2,3,3,5,1,1,42,0.0,0.0,0.93182224,0.0,0.9731428,1,0.49296063
53,2,7,0,5,1,0,40,0.0,0.0,0.9021394,0.0,0.9538236,1,0.3844584
51,2,6,1,0,1,1,45,0.0,0.0,0.8331419,0.0,0.812858,1,0.38838223
35,0,7,1,4,1,1,40,0.0,0.0,0.61206377,0.0,0.5839314,1,0.04354049
58,3,3,1,3,1,1,55,1.0,1.0,0.43203837,1.0,0.42696697,1,0.04324732
41,0,0,1,2,1,1,40,1.0,1.0,0.4274031,1.0,0.40358663,1,0.04337767
33,2,7,3,5,0,0,40,0.0,0.0,0.9676879,0.0,0.984547,1,0.48487285
20,2,7,3,0,0,1,40,0.0,0.0,0.993488,0.0,0.98268044,0,0.5034278
46,2,7,0,4,1,0,10,0.0,0.0,0.98527193,0.0,0.9665366,1,0.47339317
19,2,6,3,4,1,1,40,0.0,0.0,0.9989332,0.0,0.972358,1,0.4955345
64,3,4,0,2,1,1,50,0.0,0.0,0.5336335,1.0,0.41756058,1,0.04310185
53,0,4,1,5,1,1,38,1.0,1.0,0.2448988,1.0,0.4154333,1,0.04325121
34,2,7,1,0,1,1,40,1.0,0.0,0.711108,0.0,0.6872525,1,0.043854408
26,2,0,3,4,1,0,40,0.0,0.0,0.9778744,0.0,0.9625395,1,0.45718774
20,2,3,3,4,0,0,25,0.0,0.0,0.99737644,0.0,0.99246824,1,0.47817245
28,2,1,1,3,1,1,60,1.0,1.0,0.31749243,1.0,0.26707935,1,0.043142892
19,2,7,3,4,1,0,30,0.0,0.0,0.9963923,0.0,0.98043543,1,0.48658967
48,2,4,1,4,1,1,40,1.0,1.0,0.222521,1.0,0.43185538,1,0.04335423
66,3,7,1,0,1,1,7,0.0,0.0,0.8099308,0.0,0.84828085,1,0.2538354
50,2,3,1,3,1,1,40,0.0,0.0,0.5514743,0.0,0.56613433,1,0.043593775
42,3,1,1,5,1,1,60,1.0,1.0,0.2246781,1.0,0.23783386,1,0.043078825
49,2,3,1,0,1,1,45,0.0,0.0,0.6381842,0.0,0.645465,1,0.043787066
74,2,6,4,4,0,0,6,0.0,0.0,0.99452424,0.0,0.989634,1,0.46719345
58,2,7,1,3,0,1,40,0.0,1.0,0.45175463,1.0,0.39507985,1,0.043350868
64,2,7,4,5,1,0,40,0.0,0.0,0.8738273,0.0,0.99107903,1,0.48247227
49,0,4,3,2,1,0,40,0.0,0.0,0.7612659,0.0,0.8602655,1,0.37131158
