age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
26,1,1,3,1,1,0,80,0.0,0.0,0.9414759,0.0,0.9434500784277734,0.0,0.9369917,0.0,0.9633875102645967,0,0.90688956
31,3,6,1,0,1,1,40,0.0,0.0,0.93906045,0.0,0.8797185901112544,0.0,0.9063687,0.0,0.9337110927182988,0,0.8005841
52,2,0,0,4,1,0,40,0.0,0.0,0.93812823,0.0,0.9381585771592242,0.0,0.9228033,0.0,0.9488781866345463,0,0.8677785
53,2,4,1,5,1,1,55,1.0,1.0,0.08642411,1.0,0.08768092644554859,1.0,0.10942495,1.0,0.13177384095760447,1,0.038142808
29,2,1,1,3,1,1,40,1.0,1.0,0.4558344,1.0,0.36147504518739226,0.0,0.510232,1.0,0.4935152445682556,1,0.03975797
67,1,3,4,1,1,0,8,0.0,0.0,0.9818215,0.0,0.9649232549025204,0.0,0.97093636,0.0,0.9665534435804773,0,0.89796406
20,3,3,0,3,1,0,30,0.0,0.0,0.9930809,0.0,0.9261287347356855,0.0,0.9842736,0.0,0.9830778524803105,0,0.920911
31,2,3,3,0,1,1,40,1.0,0.0,0.9849928,0.0,0.9806113063845955,0.0,0.9932471,0.0,0.9832839092235206,0,0.9149763
31,2,7,3,5,0,0,35,0.0,0.0,0.98470575,0.0,0.9902440473015862,0.0,0.97334546,0.0,0.9707663816793631,0,0.8766932
42,0,7,1,5,1,0,40,0.0,0.0,0.61163306,0.0,0.5691784485232707,1.0,0.49050164,1.0,0.4699696728377596,1,0.039025
23,2,0,1,0,1,0,30,0.0,0.0,0.8555831,0.0,0.8666007000240405,0.0,0.89044744,0.0,0.9010282677438228,0,0.70991343
24,2,7,3,3,1,1,20,0.0,0.0,0.99576724,0.0,0.9835911320165287,0.0,0.98327804,0.0,0.9781709845281422,0,0.8988389
18,0,3,3,4,1,1,60,0.0,0.0,0.98307127,0.0,0.965808974109954,0.0,0.95259446,0.0,0.9739402702626574,0,0.92362255
23,2,3,3,0,1,1,40,0.0,0.0,0.9922829,0.0,0.9833924674745405,0.0,0.9868685,0.0,0.9832839092235206,0,0.9109059
57,0,2,0,2,1,1,60,1.0,1.0,0.39690077,1.0,0.3897445114757848,0.0,0.66465735,0.0,0.5184714907297971,1,0.040103935
34,2,2,1,2,1,1,60,1.0,1.0,0.13922554,1.0,0.23995006802348007,1.0,0.24831629,1.0,0.2626982829285326,1,0.037747078
44,2,7,1,0,1,1,40,1.0,0.0,0.6326262,0.0,0.6502940194674255,0.0,0.77276224,0.0,0.7177711804000181,1,0.04224565
22,2,0,3,2,1,1,30,0.0,0.0,0.9790764,0.0,0.9527552025245978,0.0,0.97359776,0.0,0.9722888569472075,0,0.9135321
52,2,7,1,5,1,1,45,1.0,1.0,0.27671492,1.0,0.2723225910182988,1.0,0.39998186,1.0,0.3564340771924871,1,0.037955686
47,2,3,0,0,1,0,43,0.0,0.0,0.94156367,0.0,0.9497694077662051,0.0,0.93947995,0.0,0.954830458272584,0,0.8672791
24,2,7,3,0,1,1,50,0.0,0.0,0.9711874,0.0,0.9635558982569702,0.0,0.9707645,0.0,0.9739511381149469,0,0.87705046
36,0,7,0,5,1,0,65,0.0,0.0,0.8665318,0.0,0.9485882744023494,0.0,0.91101253,0.0,0.8205545285238115,0,0.6855315
32,3,7,0,4,1,0,35,0.0,0.0,0.9755974,0.0,0.9655249404391164,0.0,0.95907927,0.0,0.9732121150001097,0,0.935014
70,3,7,1,5,1,1,30,0.0,1.0,0.4530818,0.0,0.5199560959974394,0.0,0.6634245,0.0,0.559700644207042,1,0.03841686
31,2,3,3,3,1,1,48,0.0,0.0,0.96517205,0.0,0.968858568122096,0.0,0.9683359,0.0,0.9600741162344449,0,0.87589616
52,2,7,1,5,1,1,55,1.0,1.0,0.2246663,1.0,0.21007227750854873,1.0,0.307396,1.0,0.25049312700367143,1,0.037585214
40,2,1,3,3,1,0,45,0.0,0.0,0.9076294,0.0,0.8939022630501454,0.0,0.8850169,0.0,0.8664979867586665,0,0.83370245
61,1,6,1,1,1,1,40,1.0,0.0,0.90579873,0.0,0.8767465427083926,0.0,0.89552474,0.0,0.8673193350443779,0,0.764067
50,0,1,1,5,1,1,40,1.0,1.0,0.30569053,1.0,0.25823533719891734,1.0,0.21844506,1.0,0.19852401684219345,1,0.038368825
53,2,7,1,5,1,1,50,1.0,1.0,0.2418288,1.0,0.2645517131967092,1.0,0.29347765,1.0,0.24868964737958432,1,0.037746187
36,2,3,3,4,1,1,40,0.0,0.0,0.9812249,0.0,0.9832827563648303,0.0,0.9919658,0.0,0.9832839092235206,0,0.91236496
57,2,7,3,0,1,1,42,0.0,0.0,0.9161999,0.0,0.9004592857899489,0.0,0.9659402,0.0,0.9707663816793631,0,0.8680731
28,2,3,1,4,1,1,40,0.0,0.0,0.8323358,0.0,0.8482889625632507,0.0,0.8031448,0.0,0.8245031368218019,0,0.62178135
49,2,1,1,5,1,1,40,1.0,1.0,0.21373165,1.0,0.19085537108950434,1.0,0.23432845,1.0,0.2206910948237949,1,0.038609277
33,2,6,3,0,0,1,40,0.0,0.0,0.99400854,0.0,0.9737860290034106,0.0,0.9881977,0.0,0.9831441571058873,0,0.9273496
39,3,2,0,5,0,1,40,0.0,0.0,0.6834162,0.0,0.5953094880862082,0.0,0.8458159,0.0,0.7778733174784312,1,0.45447233
62,2,6,4,0,1,0,40,0.0,0.0,0.9825313,0.0,0.9628380984531963,0.0,0.99341494,0.0,0.9746261206520289,0,0.92879003
54,2,6,1,4,0,0,40,1.0,0.0,0.916302,0.0,0.9188725906848273,0.0,0.8883046,0.0,0.8673193350443779,0,0.7736977
46,2,3,1,0,1,1,35,0.0,0.0,0.82293314,0.0,0.7969150755616365,0.0,0.86589664,0.0,0.8428589226059909,0,0.579434
42,0,7,1,0,1,1,40,1.0,0.0,0.620988,0.0,0.6903507551374278,0.0,0.6672451,0.0,0.6832352408042615,1,0.044171214
24,2,1,3,3,1,1,40,0.0,0.0,0.94816256,0.0,0.940303600579432,0.0,0.96951413,0.0,0.9764510991231471,0,0.90816486
52,2,2,1,5,1,1,57,1.0,1.0,0.062689364,1.0,0.14266416942324645,1.0,0.1435377,1.0,0.13274375299070407,1,0.038243197
44,2,3,3,5,1,0,43,0.0,0.0,0.9557544,0.0,0.9661181041829674,0.0,0.94089967,0.0,0.8169131943002815,0,0.7863883
41,3,7,0,0,1,0,40,0.0,0.0,0.94295067,0.0,0.9347987991654036,0.0,0.98758316,0.0,0.9771569781113212,0,0.920021
19,2,3,3,0,1,1,30,0.0,0.0,0.99835587,0.0,0.9909925709319289,0.0,0.9964312,0.0,0.9832839092235206,0,0.9315479
69,0,3,1,4,1,1,40,0.0,0.0,0.5386212,0.0,0.6593990748977826,0.0,0.6093254,0.0,0.5748547182362929,1,0.04264175
59,0,6,4,4,0,0,30,0.0,0.0,0.98482823,0.0,0.9530612484213475,0.0,0.996333,0.0,0.971612284568275,0,0.947028
31,2,3,1,3,1,1,50,1.0,0.0,0.6011411,0.0,0.5976772120135605,0.0,0.57739526,0.0,0.5946311023869046,1,0.042759903
21,2,7,3,5,1,0,40,0.0,0.0,0.9848186,0.0,0.9882136757050661,0.0,0.97520775,0.0,0.9707663816793631,0,0.88253343
55,2,7,1,4,0,1,40,1.0,0.0,0.570626,0.0,0.5832886541999671,1.0,0.42096418,0.0,0.5443458898427801,1,0.039922155
45,2,3,1,5,0,1,40,1.0,0.0,0.59675187,0.0,0.5736177433266902,1.0,0.461384,1.0,0.4924885885843244,1,0.040553965
26,2,3,1,0,1,1,50,0.0,0.0,0.77923954,0.0,0.8482833165316199,0.0,0.7843007,0.0,0.7794823482619206,1,0.35782284
48,0,4,1,2,1,0,40,1.0,1.0,0.23463053,1.0,0.2095416790628879,1.0,0.2190556,1.0,0.23128433779123025,1,0.03802596
43,2,0,1,5,1,1,48,1.0,1.0,0.29598105,1.0,0.20551943137852247,1.0,0.30667531,1.0,0.221640891906294,1,0.03897765
42,2,4,1,2,1,1,50,1.0,1.0,0.16089308,1.0,0.18677556291435626,1.0,0.21804506,1.0,0.21396774818794173,1,0.03795865
32,2,3,1,0,0,1,40,0.0,0.0,0.86358225,0.0,0.8874276151174514,0.0,0.84729445,0.0,0.8260535896941015,0,0.5620163
31,2,1,1,0,0,1,36,0.0,0.0,0.6684932,0.0,0.7809065855251212,0.0,0.7035541,0.0,0.7130205948613705,1,0.34653655
57,2,3,1,0,1,1,40,0.0,0.0,0.680771,0.0,0.6018951082043082,0.0,0.6736218,0.0,0.6453953714203912,1,0.048207164
38,2,7,1,3,1,0,40,1.0,0.0,0.74152267,0.0,0.8098450759508373,0.0,0.55649996,0.0,0.5531538803595468,1,0.040496882
39,0,1,0,5,1,0,35,0.0,0.0,0.8966928,0.0,0.9450869771162981,0.0,0.9150963,0.0,0.8611835954881049,0,0.9103285
51,2,1,1,5,1,1,55,0.0,1.0,0.13308346,1.0,0.12295069489225785,1.0,0.1702519,1.0,0.11741809204744869,1,0.038355123
35,0,7,1,4,1,1,40,0.0,0.0,0.6225041,0.0,0.5957242512351637,0.0,0.7354497,0.0,0.6883996826279022,1,0.042904086
25,2,7,3,4,1,0,40,0.0,0.0,0.9862027,0.0,0.9869991576671626,0.0,0.980645,0.0,0.9767006572124258,0,0.8933556
31,2,1,3,2,0,0,40,0.0,0.0,0.907382,0.0,0.9273820169289257,0.0,0.7942621,0.0,0.9011383593180445,0,0.8050271
43,2,6,0,0,1,0,40,0.0,0.0,0.98997766,0.0,0.968406144169175,0.0,0.98251736,0.0,0.9831441571058873,0,0.92114854
38,0,1,1,5,1,1,40,1.0,1.0,0.36441547,1.0,0.32289738799252565,1.0,0.35891986,1.0,0.35577995242977034,1,0.038828943
64,3,3,1,5,1,1,45,1.0,1.0,0.4329298,1.0,0.4804795151003465,0.0,0.5167239,0.0,0.578936672870362,1,0.041274928
45,3,1,1,5,1,1,51,0.0,1.0,0.22874993,1.0,0.28165261506031436,1.0,0.26694357,1.0,0.26496298084635983,1,0.038982846
48,3,0,1,4,1,0,15,0.0,0.0,0.8052488,0.0,0.7374301848266558,0.0,0.8059752,0.0,0.8173674224057947,1,0.4109559
25,2,1,3,2,1,1,40,0.0,0.0,0.8995974,0.0,0.9117166414404014,0.0,0.8971314,0.0,0.9373639407686031,0,0.8397321
38,0,1,1,2,1,0,20,1.0,1.0,0.48319894,0.0,0.5583640807804726,0.0,0.6214541,1.0,0.4506313744666711,1,0.039180133
38,2,1,1,4,1,1,35,0.0,0.0,0.54489887,1.0,0.4857171646349613,1.0,0.479828,1.0,0.4382415617759361,1,0.042249486
24,2,0,3,5,1,1,40,0.0,0.0,0.9572352,0.0,0.9801363456574135,0.0,0.97787863,0.0,0.9636236665332587,0,0.9094614
45,2,3,0,5,1,0,46,0.0,0.0,0.9128806,0.0,0.9584925451736215,0.0,0.9609438,0.0,0.9218001194894108,0,0.76733726
51,2,3,1,4,1,1,50,1.0,0.0,0.54117835,0.0,0.6722612842375548,0.0,0.6035625,0.0,0.5748547182362929,1,0.04258034
22,2,3,3,0,1,1,35,0.0,0.0,0.9965944,0.0,0.9874732492338052,0.0,0.9897128,0.0,0.9832839092235206,0,0.9192014
44,2,3,2,5,1,0,40,0.0,0.0,0.9359237,0.0,0.9486838603394967,0.0,0.9325005,0.0,0.9447955121628246,0,0.8460555
50,2,3,1,0,1,1,40,1.0,0.0,0.7142712,0.0,0.627693206171709,0.0,0.67376983,0.0,0.6624090360878985,1,0.27308533
47,0,7,3,4,0,1,40,0.0,0.0,0.94611484,0.0,0.9614800291358718,0.0,0.9749539,0.0,0.9707663816793631,0,0.87772214
24,2,4,3,5,1,1,56,0.0,0.0,0.772119,0.0,0.721497602113579,0.0,0.6194495,0.0,0.7342215629037535,1,0.042610224
44,2,3,1,0,1,1,41,0.0,0.0,0.68213296,0.0,0.6155395422702578,0.0,0.67480505,0.0,0.6453953714203912,1,0.24145684
23,0,3,3,4,1,0,40,0.0,0.0,0.9906239,0.0,0.98220007844401,0.0,0.99068785,0.0,0.9823553432822424,0,0.9238478
32,2,1,1,0,1,1,40,1.0,1.0,0.498941,0.0,0.6858360120821041,0.0,0.6318237,0.0,0.6595930906280553,1,0.043137137
27,3,7,1,5,1,1,40,0.0,0.0,0.66739047,0.0,0.6282210152853687,0.0,0.7284744,0.0,0.5822411298783614,1,0.03934342
35,2,3,1,4,0,0,20,0.0,0.0,0.9124543,0.0,0.94951256281311,0.0,0.88681346,0.0,0.8673193350443779,0,0.7170949
24,2,6,1,3,1,1,40,0.0,0.0,0.9378329,0.0,0.9354267827748347,0.0,0.91940844,0.0,0.9416620628421016,0,0.8202991
27,2,3,1,0,1,1,40,0.0,0.0,0.8582492,0.0,0.8999878471181937,0.0,0.8101577,0.0,0.8623952682782949,0,0.6798268
61,0,5,1,2,1,1,50,1.0,1.0,0.108403146,1.0,0.12875389378265956,1.0,0.20505756,1.0,0.18417366186502593,1,0.0379029
35,0,1,1,2,1,1,50,0.0,1.0,0.29938686,1.0,0.36537597123721066,1.0,0.19845402,1.0,0.23227292282351442,1,0.03796467
27,2,1,3,2,1,0,20,0.0,0.0,0.96001136,0.0,0.977256748181884,0.0,0.98082536,0.0,0.9704185222471273,0,0.8916972
43,2,1,1,2,1,1,40,1.0,1.0,0.28030485,1.0,0.23718123010391767,1.0,0.29480255,1.0,0.21565543583982638,1,0.038433876
26,2,3,3,5,0,1,40,0.0,0.0,0.983344,0.0,0.9780344789089348,0.0,0.9773755,0.0,0.9777608625680695,0,0.9052551
32,2,6,1,0,1,1,40,1.0,0.0,0.92363214,0.0,0.9401718248476436,0.0,0.9646566,0.0,0.951299977489848,0,0.83089864
45,2,6,1,4,1,0,32,0.0,0.0,0.947959,0.0,0.9646931004366625,0.0,0.90838087,0.0,0.9200234804229204,0,0.8075184
51,2,3,1,5,0,0,38,0.0,0.0,0.71898466,0.0,0.8790766745999462,0.0,0.51918375,0.0,0.5748547182362929,1,0.0422845
41,3,0,0,3,1,1,60,0.0,0.0,0.79107904,0.0,0.7804834756374637,0.0,0.6591989,0.0,0.8301653273636264,1,0.46913227
43,3,1,1,2,1,1,21,0.0,1.0,0.47518128,1.0,0.4170427264322103,1.0,0.46739644,1.0,0.4923461576716719,1,0.042159077
34,0,1,3,2,1,1,48,0.0,0.0,0.8240602,0.0,0.8665304727859241,0.0,0.8668299,0.0,0.8039186317611853,0,0.7049224
17,2,6,3,4,1,1,48,0.0,0.0,0.99995863,0.0,0.9912143597123603,0.0,0.9783116,0.0,0.9822959054842715,0,0.92861015
50,3,4,1,2,1,0,40,1.0,1.0,0.20757157,1.0,0.22097326234370573,1.0,0.14830512,1.0,0.22908680569257767,1,0.03837417
20,1,6,3,1,1,1,40,0.0,0.0,0.9985253,0.0,0.9880458614661146,0.0,0.99436295,0.0,0.9843173362468542,0,0.9313842
73,0,6,0,4,0,0,40,0.0,0.0,0.97584164,0.0,0.9592757407487346,0.0,0.97462827,0.0,0.9578258765016596,0,0.91887987
44,0,4,1,2,0,1,60,1.0,1.0,0.21978945,1.0,0.2275858682198204,1.0,0.26201093,1.0,0.2907882153047695,1,0.03782074
33,2,3,3,0,1,1,40,0.0,0.0,0.98344135,0.0,0.9806113063845955,0.0,0.9938399,0.0,0.9832839092235206,0,0.9154699
67,3,2,1,3,1,1,40,1.0,1.0,0.14123642,1.0,0.2452551114466912,1.0,0.30958718,1.0,0.26298118412069016,1,0.038914114
29,2,3,1,0,1,1,50,0.0,0.0,0.74581933,0.0,0.8057225505168608,0.0,0.76260245,0.0,0.7736169058481435,1,0.33365622
47,2,4,0,3,1,1,60,1.0,1.0,0.4064188,1.0,0.3843686038298084,0.0,0.5453476,0.0,0.5354931427916356,1,0.041266244
22,2,7,0,0,1,0,40,0.0,0.0,0.9807848,0.0,0.9761323178012256,0.0,0.9737524,0.0,0.9767421066600629,0,0.8926612
43,2,1,0,5,1,1,35,0.0,0.0,0.76702726,0.0,0.7364105173657834,0.0,0.84941006,0.0,0.8774190458386907,0,0.9157043
37,2,1,1,2,1,1,39,1.0,1.0,0.35056394,1.0,0.3264884138607239,1.0,0.27686948,1.0,0.4230851800763744,1,0.03883174
18,2,6,3,4,0,1,8,0.0,0.0,0.99990636,0.0,0.9909205993115299,0.0,0.9918168,0.0,0.984893497821653,0,0.935114
31,2,3,1,0,1,1,65,0.0,0.0,0.63525546,0.0,0.7338572938773644,0.0,0.60260594,0.0,0.6188976814988614,1,0.0426123
41,3,7,1,0,1,1,50,1.0,0.0,0.60183513,0.0,0.6557665509338029,0.0,0.60083824,0.0,0.6636541582911346,1,0.03899041
47,2,3,0,4,1,0,32,0.0,0.0,0.97428596,0.0,0.9678857628163247,0.0,0.9616569,0.0,0.9631397369661768,0,0.91878206
34,2,3,1,5,1,1,40,0.0,0.0,0.6385923,0.0,0.682849429340675,0.0,0.6060145,0.0,0.5946311023869046,1,0.042666808
47,2,3,1,0,1,1,40,1.0,0.0,0.730896,0.0,0.6622684713512601,0.0,0.68111634,0.0,0.698188066235269,1,0.27644604
54,0,3,1,0,1,1,40,0.0,0.0,0.6447027,0.0,0.5954523021491084,0.0,0.6716857,0.0,0.6453953714203912,1,0.046187293
55,2,3,1,4,1,1,40,0.0,0.0,0.6492573,0.0,0.7105592846478236,0.0,0.67258525,0.0,0.6480771304884501,1,0.0450109
48,2,7,0,2,1,0,20,0.0,0.0,0.9340948,0.0,0.9297806776297313,0.0,0.9845167,0.0,0.9411708861382171,0,0.8584746
63,3,3,1,5,1,1,40,0.0,0.0,0.5109885,1.0,0.4972947742272723,0.0,0.5861133,0.0,0.5659955098831535,1,0.04233767
52,2,6,1,0,1,1,40,0.0,0.0,0.86678153,0.0,0.8959980861007817,0.0,0.90587217,0.0,0.9020607093599726,0,0.78332883
26,2,3,1,2,0,1,40,0.0,0.0,0.7643419,0.0,0.7340286506698337,0.0,0.67354035,0.0,0.6513422978127186,1,0.045046158
60,2,7,0,0,1,1,47,0.0,0.0,0.83715844,0.0,0.849015366693312,0.0,0.962051,0.0,0.9378030117961142,0,0.8581199
34,3,7,3,0,1,1,60,0.0,0.0,0.94096106,0.0,0.9073966494828669,0.0,0.9746208,0.0,0.9717997071779498,0,0.92423975
43,3,5,1,2,0,1,99,1.0,1.0,0.17407727,1.0,0.23953325748915733,1.0,0.13172632,1.0,0.1665416485055472,1,0.037682105
43,2,3,0,5,1,0,40,0.0,0.0,0.942029,0.0,0.9714124265641113,0.0,0.9400069,0.0,0.9496032691909826,0,0.8398388
62,2,2,1,2,1,1,40,1.0,1.0,0.11775738,1.0,0.1444264256927733,1.0,0.11637068,1.0,0.13720835314181334,1,0.037987325
43,2,4,1,2,1,0,45,1.0,1.0,0.17625588,1.0,0.2288258399019687,1.0,0.20682019,1.0,0.20271154464498498,1,0.037954956
41,2,0,1,4,1,0,38,1.0,0.0,0.7603995,1.0,0.46613580120228026,0.0,0.68637353,0.0,0.6703048414815868,1,0.2850251
31,2,7,3,2,1,1,40,0.0,0.0,0.9449638,0.0,0.9407181243064797,0.0,0.93774855,0.0,0.9613660601248893,0,0.83042437
35,2,6,2,0,0,1,40,0.0,0.0,0.99063843,0.0,0.9482304074981273,0.0,0.99181056,0.0,0.9823876635384025,0,0.93382233
24,3,3,0,0,1,1,50,0.0,0.0,0.9687531,0.0,0.9414196066295514,0.0,0.96927315,0.0,0.9650141407277608,0,0.8486355
29,0,1,1,2,1,1,50,1.0,1.0,0.3362106,1.0,0.3585965242112744,1.0,0.17923057,1.0,0.23128433779123025,1,0.03797581
60,2,7,1,3,1,1,55,0.0,1.0,0.25289363,1.0,0.32880885127417014,1.0,0.30836624,1.0,0.32912394678195833,1,0.038044423
31,2,3,1,5,1,0,40,1.0,0.0,0.75192183,0.0,0.6041468982955622,0.0,0.6326012,0.0,0.6355033169027016,1,0.043141242
27,2,3,1,2,1,1,45,1.0,0.0,0.6037581,0.0,0.6003710134937366,0.0,0.5702776,0.0,0.5803976313587242,1,0.04023436
24,2,7,3,3,1,0,15,0.0,0.0,0.9974074,0.0,0.984515560394785,0.0,0.982854,0.0,0.9781709845281422,0,0.8979759
19,2,7,3,0,1,1,55,0.0,0.0,0.9851356,0.0,0.9773167443695592,0.0,0.9715469,0.0,0.9739511381149469,0,0.88156736
41,0,1,1,5,1,1,50,1.0,1.0,0.2515536,1.0,0.2873969743115917,1.0,0.17239368,1.0,0.14462813198808444,1,0.038149692
22,2,0,3,0,1,1,50,0.0,0.0,0.963896,0.0,0.9613175824449391,0.0,0.96970886,0.0,0.9748524757612769,0,0.9025928
37,2,1,0,5,1,1,40,0.0,0.0,0.7226355,0.0,0.6220038393314533,0.0,0.7649169,0.0,0.8705142927776982,0,0.82478046
61,2,6,1,0,1,1,40,0.0,0.0,0.84965116,0.0,0.8796252417902444,0.0,0.9000501,0.0,0.8673193350443779,0,0.76626986
18,2,7,3,3,1,0,25,0.0,0.0,0.99850875,0.0,0.9855948751306264,0.0,0.9837986,0.0,0.9781709845281422,0,0.8995921
47,0,7,0,2,1,0,40,0.0,0.0,0.8905791,0.0,0.9062733880681884,0.0,0.9416016,0.0,0.938813753933895,0,0.8100741
34,2,3,1,4,1,0,65,0.0,0.0,0.65666115,0.0,0.8015138721038526,0.0,0.6014788,0.0,0.6140654616864498,1,0.0425729
47,2,3,1,0,1,1,40,1.0,0.0,0.730896,0.0,0.6622684713512601,0.0,0.68111634,0.0,0.698188066235269,1,0.27644604
36,3,2,1,2,1,1,35,0.0,1.0,0.28558695,1.0,0.233402210978501,1.0,0.2878725,1.0,0.3554929237654434,1,0.039084714
65,2,1,1,4,1,1,20,0.0,1.0,0.4290858,1.0,0.4794495339509728,1.0,0.4961815,0.0,0.5431212179560327,1,0.041211925
44,2,1,1,2,0,1,50,1.0,1.0,0.2856282,1.0,0.23491202869742966,1.0,0.18153375,1.0,0.16821085589687468,1,0.037932333
17,2,6,3,3,1,0,12,0.0,0.0,0.999994,0.0,0.9889400705896604,0.0,0.9843519,0.0,0.9822959054842715,0,0.92712903
53,2,1,1,3,1,1,50,1.0,1.0,0.18994862,1.0,0.23246512494770755,1.0,0.22197253,1.0,0.23622809571430958,1,0.037931524
42,2,7,1,4,1,1,20,1.0,0.0,0.82007694,0.0,0.7420153892808361,0.0,0.6683161,0.0,0.7463740994699872,1,0.39076033
37,2,3,3,0,0,1,40,0.0,0.0,0.9823909,0.0,0.9776133682287683,0.0,0.9939583,0.0,0.9803597610384457,0,0.91804445
33,3,1,1,2,1,1,60,0.0,1.0,0.31559694,1.0,0.31381228034657815,1.0,0.09007406,1.0,0.11684469732080627,1,0.03852811
29,2,3,3,5,1,1,40,0.0,0.0,0.9727841,0.0,0.9799301462525012,0.0,0.96624273,0.0,0.975446624849449,0,0.89414954
29,2,3,0,4,1,0,45,0.0,0.0,0.9682068,0.0,0.9755595395234375,0.0,0.93557155,0.0,0.9519751346861716,0,0.8914342
38,3,7,1,0,1,1,38,0.0,0.0,0.7751413,0.0,0.7258396322890216,0.0,0.78939795,0.0,0.8064207578156731,1,0.35165334
70,2,6,1,0,1,1,32,0.0,0.0,0.88262826,0.0,0.9004018653869272,0.0,0.90412813,0.0,0.9020607093599726,0,0.76938796
47,2,3,1,0,1,1,48,0.0,0.0,0.62841725,0.0,0.5369761295973987,0.0,0.62292314,0.0,0.5946311023869046,1,0.04311716
20,3,7,3,0,1,1,10,0.0,0.0,0.9983069,0.0,0.9889081553859213,0.0,0.9789658,0.0,0.9785608208581342,0,0.9449195
33,2,1,1,5,1,1,60,1.0,1.0,0.20450556,1.0,0.1606523851955275,1.0,0.16680706,1.0,0.14451447072393298,1,0.038383964
33,2,3,1,4,1,1,40,0.0,0.0,0.7955135,0.0,0.8063429038605611,0.0,0.845605,0.0,0.810139903118412,0,0.53261876
57,0,3,0,5,1,0,40,0.0,0.0,0.9225817,0.0,0.9210435693472606,0.0,0.97532886,0.0,0.9225116016720832,0,0.81549144
39,3,1,1,5,1,1,40,1.0,1.0,0.34037405,1.0,0.3070094884476653,1.0,0.4669115,1.0,0.43281260968229585,1,0.04019987
27,2,6,3,5,1,0,45,0.0,0.0,0.9907438,0.0,0.9855224467520333,0.0,0.99178517,0.0,0.9831441571058873,0,0.92076325
26,2,4,3,2,0,1,20,0.0,0.0,0.94932604,0.0,0.9401300636835825,0.0,0.97144526,0.0,0.9541633219078774,0,0.8397296
38,3,7,1,0,1,0,15,0.0,0.0,0.825243,0.0,0.828489339121857,0.0,0.73750544,0.0,0.9264249668214067,0,0.5493567
34,3,0,3,0,1,1,50,0.0,0.0,0.9290411,0.0,0.8515576754140309,0.0,0.9088651,0.0,0.9439275737901867,0,0.772962
56,0,1,1,2,1,1,40,1.0,1.0,0.29949152,1.0,0.30722733314057227,1.0,0.25843525,1.0,0.21857422088308276,1,0.0381456
25,2,3,1,0,1,1,40,0.0,0.0,0.87348604,0.0,0.9318686271174813,0.0,0.8639419,0.0,0.9010352604325511,0,0.7200105
62,0,3,1,4,1,1,40,0.0,0.0,0.5560757,0.0,0.6397926564145022,0.0,0.59396017,0.0,0.6415239944252302,1,0.043171186
39,0,7,0,2,1,0,45,0.0,0.0,0.8794586,0.0,0.9014644698063469,0.0,0.92572856,0.0,0.9266403202407021,0,0.7966733
38,2,3,3,2,1,1,40,0.0,0.0,0.93896544,0.0,0.9357494602369193,0.0,0.9727515,0.0,0.9570931586394255,0,0.91320026
51,3,3,3,3,1,1,40,0.0,0.0,0.94930714,0.0,0.9010800478948432,0.0,0.91811216,0.0,0.9507696491904681,0,0.82662654
22,1,7,3,1,1,1,72,0.0,0.0,0.97977453,0.0,0.9701627266231586,0.0,0.9560509,0.0,0.9600207045122575,0,0.8667219
33,0,2,1,2,0,1,50,0.0,1.0,0.2242989,1.0,0.19695554599683684,1.0,0.26753283,1.0,0.24769611167868388,1,0.037626028
50,3,7,1,5,1,1,50,1.0,1.0,0.3548134,1.0,0.32301861159583267,1.0,0.3384493,1.0,0.3303290845573088,1,0.03778215
46,2,6,1,4,0,1,37,0.0,0.0,0.9277689,0.0,0.9137158484524228,0.0,0.8963735,0.0,0.9161779789584706,0,0.79721236
37,0,3,1,0,1,1,40,0.0,0.0,0.72400665,0.0,0.7030908477042942,0.0,0.8474724,0.0,0.8008014101939792,1,0.4982916
29,0,7,3,4,1,0,10,0.0,0.0,0.9963643,0.0,0.9855074948858641,0.0,0.9876705,0.0,0.9787851087051603,0,0.8986928
50,2,3,1,0,1,1,40,1.0,0.0,0.7142712,0.0,0.627693206171709,0.0,0.67376983,0.0,0.6624090360878985,1,0.27308533
40,3,7,1,0,1,1,50,0.0,0.0,0.6080141,0.0,0.6447305664104077,0.0,0.6213312,0.0,0.5676514455687728,1,0.0390421
24,2,1,3,3,1,0,15,0.0,0.0,0.99100137,0.0,0.9818735728032265,0.0,0.9821772,0.0,0.9784684500694438,0,0.92804664
38,0,3,1,0,1,1,20,0.0,0.0,0.8263322,0.0,0.8101685412864839,0.0,0.8987803,0.0,0.8946530387184981,0,0.7692587
35,2,1,1,5,1,1,47,1.0,1.0,0.24043113,1.0,0.2504974869074772,1.0,0.19142067,1.0,0.21359147538021162,1,0.038404867
51,2,0,0,4,1,1,40,0.0,0.0,0.8837422,0.0,0.9145970121276582,0.0,0.9262193,0.0,0.9488781866345463,0,0.8733246
31,3,1,3,4,1,0,40,0.0,0.0,0.95526975,0.0,0.9726777478977805,0.0,0.9946792,0.0,0.9832839092235206,0,0.9220578
29,2,1,1,2,1,1,40,1.0,1.0,0.3653,1.0,0.3954271253189343,1.0,0.34132057,1.0,0.463296267092005,1,0.03837402
