age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
33,2,0,0,4,1,0,40,0.0,0.0,0.96474034,0.0,0.9529537737181789,0.0,0.977822,0.0,0.9641118386066027,0,0.99907
50,2,3,1,5,1,0,40,1.0,0.0,0.64111793,0.0,0.6243492191021314,0.0,0.5975854,1.0,0.493823781301276,1,0.0006243691
58,2,3,1,0,1,1,40,1.0,0.0,0.6754327,0.0,0.6236297105354978,0.0,0.6230193,0.0,0.6234801565345056,1,0.19961289
47,3,3,1,5,1,1,40,1.0,0.0,0.5708976,1.0,0.48417781394491455,0.0,0.5132376,1.0,0.4956840448725367,1,0.044801384
58,2,4,1,5,1,1,40,1.0,1.0,0.12304205,1.0,0.18713796853913023,1.0,0.18590778,1.0,0.21224346759716117,1,2.051111e-06
25,2,0,3,5,1,0,38,0.0,0.0,0.97793067,0.0,0.9792769340324105,0.0,0.98871285,0.0,0.9732656718924579,0,0.99895704
46,3,1,1,0,1,1,40,1.0,1.0,0.4369831,0.0,0.5995926623285432,1.0,0.34780574,0.0,0.5140856381929428,1,0.0058483863
60,2,0,4,5,0,0,40,1.0,0.0,0.8589418,0.0,0.8910437251111961,0.0,0.85647714,0.0,0.8379306649340869,0,0.9834067
21,2,0,1,0,1,1,46,0.0,0.0,0.77186143,0.0,0.8391274684859598,0.0,0.81827325,0.0,0.8011700118913357,0,0.7856564
25,1,3,3,1,1,1,40,0.0,0.0,0.99153537,0.0,0.9846707274354626,0.0,0.9844271,0.0,0.9865866776042449,0,0.99996364
47,2,3,1,3,1,1,45,0.0,1.0,0.46793854,0.0,0.5490170091555767,0.0,0.530952,1.0,0.4985080727558101,1,0.012645817
60,2,7,1,0,1,1,65,0.0,1.0,0.37591672,1.0,0.4670202559894687,0.0,0.55538166,1.0,0.40940247093137916,1,4.7180034e-05
27,2,6,3,0,1,1,40,0.0,0.0,0.995919,0.0,0.9762413962792474,0.0,0.9857523,0.0,0.9872348824467249,0,0.9999738
23,0,7,3,5,1,1,25,0.0,0.0,0.9869248,0.0,0.9865682558222925,0.0,0.9867496,0.0,0.9788360243856522,0,0.9999349
36,2,0,1,3,1,1,50,1.0,1.0,0.4329217,1.0,0.4451423940774508,1.0,0.40114546,1.0,0.4274115198011076,1,3.962456e-06
65,2,1,4,4,1,0,40,0.0,0.0,0.88168883,0.0,0.9079213326086012,0.0,0.9072432,0.0,0.854708329215516,0,0.98478705
57,2,3,4,5,1,0,36,0.0,0.0,0.93152374,0.0,0.9435973971588258,0.0,0.9826284,0.0,0.9621266048969777,0,0.99979967
20,0,0,3,2,1,1,30,0.0,0.0,0.985905,0.0,0.955348143882386,0.0,0.9756632,0.0,0.9727821820742015,0,0.9986035
50,0,1,1,2,1,1,40,0.0,1.0,0.31063867,1.0,0.3604872848646179,1.0,0.24726748,1.0,0.28616850925165915,1,3.3546055e-06
42,0,4,0,2,1,1,40,0.0,0.0,0.6846409,0.0,0.6602692266205639,0.0,0.70697975,0.0,0.7909879118597968,1,4.635857e-06
61,1,3,1,1,1,1,32,0.0,0.0,0.74851346,0.0,0.7923262237276593,0.0,0.8985683,0.0,0.8744866208945298,0,0.979259
30,2,3,4,5,1,0,40,0.0,0.0,0.9437652,0.0,0.9625974003630438,0.0,0.98141134,0.0,0.9788360243856522,0,0.99990225
24,2,3,3,5,1,1,40,0.0,0.0,0.98214144,0.0,0.9834386527015219,0.0,0.9860734,0.0,0.9774713644441313,0,0.9997243
23,2,7,1,0,1,1,40,0.0,0.0,0.8335937,0.0,0.9177326835703731,0.0,0.8985769,0.0,0.8469882030985768,0,0.95363885
20,2,7,3,4,1,0,10,0.0,0.0,0.9985269,0.0,0.9898533806506075,0.0,0.98109543,0.0,0.9865866776042449,0,0.9999764
19,2,3,1,0,1,1,40,0.0,0.0,0.930071,0.0,0.9598349827598951,0.0,0.8897184,0.0,0.8909376445849466,0,0.9960659
35,2,4,1,5,1,1,45,1.0,1.0,0.16020602,1.0,0.16649884773457813,1.0,0.14885348,1.0,0.17268779627865793,1,1.6304272e-06
24,2,3,1,0,1,0,24,0.0,0.0,0.93834853,0.0,0.9378024928902544,0.0,0.8270202,0.0,0.9107922980237355,0,0.99832696
26,1,1,1,1,1,0,40,0.0,0.0,0.72728276,0.0,0.5532183865539433,0.0,0.7604949,0.0,0.8041927984438736,0,0.9273695
43,2,4,1,2,0,0,50,0.0,1.0,0.19911319,1.0,0.32942779595790317,1.0,0.11213887,1.0,0.15499351244987947,1,1.6762812e-06
34,2,7,1,5,0,1,52,0.0,1.0,0.42373252,1.0,0.39039358866151064,1.0,0.37431157,1.0,0.40410217311229146,1,5.2756022e-06
37,2,7,3,0,1,0,20,0.0,0.0,0.98841316,0.0,0.9833782727415881,0.0,0.9792836,0.0,0.9789065862913812,0,0.9998572
54,2,6,1,0,1,1,60,0.0,0.0,0.78112996,0.0,0.7345459293500118,0.0,0.80127555,0.0,0.8041927984438736,0,0.8557491
27,2,3,1,0,1,1,40,0.0,0.0,0.8585969,0.0,0.8992640196950911,0.0,0.84034836,0.0,0.8603153405115787,0,0.9695579
53,0,2,1,2,1,1,40,1.0,1.0,0.16254377,1.0,0.13327768379538563,1.0,0.23420674,1.0,0.18917364396351843,1,3.7636014e-06
24,2,1,1,4,1,1,50,0.0,1.0,0.4485383,0.0,0.5251178490364424,0.0,0.6692092,0.0,0.5225872499191033,1,7.475878e-05
28,2,7,1,5,1,1,40,0.0,0.0,0.6559534,0.0,0.6371558951393652,0.0,0.5542035,0.0,0.5801032269756838,1,0.028078547
41,0,1,1,5,0,0,40,1.0,1.0,0.4336006,0.0,0.5143039472532135,1.0,0.37643278,1.0,0.42273071583840804,1,5.646716e-06
45,3,7,1,5,0,1,40,0.0,0.0,0.51684135,1.0,0.4277035287826776,1.0,0.4923793,1.0,0.41138861460688225,1,0.0009818284
29,1,1,3,1,1,1,40,0.0,0.0,0.9640213,0.0,0.9556096129575267,0.0,0.98112315,0.0,0.9882298756693441,0,0.9999691
23,0,7,2,5,0,1,40,0.0,0.0,0.94527453,0.0,0.944209780323505,0.0,0.9918743,0.0,0.9865866776042449,0,0.999969
25,0,3,3,0,1,1,40,0.0,0.0,0.98382413,0.0,0.9833793302885726,0.0,0.9844177,0.0,0.9856368174267017,0,0.999964
46,2,3,1,0,0,1,40,0.0,0.0,0.80139655,0.0,0.7612702183518176,0.0,0.68707985,0.0,0.680924128462042,1,0.46181703
41,1,3,3,1,1,0,30,0.0,0.0,0.98983043,0.0,0.9758114330763098,0.0,0.9849815,0.0,0.9865866776042449,0,0.9999682
21,2,6,3,4,1,0,40,0.0,0.0,0.9983663,0.0,0.9887303152995701,0.0,0.9859402,0.0,0.9865866776042449,0,0.9999312
27,2,1,1,3,1,1,55,1.0,1.0,0.3533041,1.0,0.2998355757333879,1.0,0.39572084,1.0,0.3978900676927396,1,8.497875e-06
25,2,7,1,0,1,1,60,1.0,0.0,0.6398699,0.0,0.8356516116530548,0.0,0.67596644,0.0,0.7540268071902523,1,0.31435862
52,2,3,1,0,1,1,40,0.0,0.0,0.70219904,0.0,0.5817169219965397,0.0,0.63770735,0.0,0.6320028619474412,1,0.24358681
20,2,3,3,3,0,0,24,0.0,0.0,0.9984661,0.0,0.9910205420657706,0.0,0.99112403,0.0,0.9882113320441057,0,0.99997115
29,2,4,3,2,1,0,80,0.0,0.0,0.7058811,0.0,0.7924465881004145,0.0,0.633743,0.0,0.8272294031301903,1,0.00017416396
43,2,4,3,2,1,1,50,1.0,0.0,0.6227568,1.0,0.4856767789213283,1.0,0.39093024,1.0,0.3906608403965419,1,0.000418341
40,3,0,1,0,1,1,50,1.0,0.0,0.57689977,0.0,0.6899198576311429,0.0,0.55012107,0.0,0.5553651746649746,1,0.01481067
31,2,7,1,0,1,1,45,0.0,0.0,0.6480955,0.0,0.6589343028853202,0.0,0.69369876,0.0,0.6744521758471322,1,0.3448046
40,2,5,1,2,1,0,30,1.0,1.0,0.19749749,1.0,0.24711000373680236,1.0,0.23756069,1.0,0.24796253801142432,1,2.0486711e-06
34,0,1,1,4,1,1,40,1.0,1.0,0.4665807,1.0,0.3718505205079421,0.0,0.52029186,1.0,0.48094950766282396,1,0.012246511
44,0,3,1,5,1,0,40,0.0,0.0,0.6756885,0.0,0.5880283333819772,0.0,0.56235385,0.0,0.5662583947102342,1,0.08929257
62,2,1,1,0,1,1,40,0.0,1.0,0.35917366,1.0,0.3915126250735077,1.0,0.28111804,1.0,0.3907197113049158,1,0.0001495803
71,3,4,1,5,1,1,40,1.0,1.0,0.19371492,1.0,0.20705629372036793,1.0,0.15665853,1.0,0.19057666190002942,1,2.018135e-06
48,2,7,4,5,0,0,38,0.0,0.0,0.9207738,0.0,0.943181976645047,0.0,0.99055296,0.0,0.9822334969981102,0,0.9999716
24,3,7,3,0,1,1,60,0.0,0.0,0.96532214,0.0,0.9465324740147717,0.0,0.95600766,0.0,0.9698867427510642,0,0.9998745
47,2,3,1,4,0,1,60,1.0,0.0,0.5785161,0.0,0.6006658255322622,0.0,0.5595772,0.0,0.5184453285015421,1,0.00014160066
38,2,3,0,0,1,1,50,0.0,0.0,0.9289506,0.0,0.9355243200137382,0.0,0.9691891,0.0,0.9387175770978429,0,0.9998018
36,2,3,1,0,1,0,40,0.0,0.0,0.81829447,0.0,0.8433203623381842,0.0,0.85264355,0.0,0.8135715885498603,0,0.8473819
39,0,4,1,2,1,1,45,1.0,1.0,0.22352737,1.0,0.1481420284478856,1.0,0.15505773,1.0,0.18781291987113036,1,1.8214382e-06
34,2,1,1,3,1,1,45,0.0,1.0,0.3105598,1.0,0.2918328656779242,1.0,0.35454136,1.0,0.33721164382319924,1,3.763002e-05
55,2,3,1,5,1,1,50,1.0,1.0,0.33688402,1.0,0.32028208098099664,1.0,0.44205254,1.0,0.4550177176208685,1,7.969221e-06
26,2,7,1,0,1,1,40,0.0,0.0,0.7925566,0.0,0.8574115305438041,0.0,0.9346104,0.0,0.8358242205223111,0,0.8914482
38,2,3,1,0,1,1,40,0.0,0.0,0.7846984,0.0,0.7616625376875785,0.0,0.7886164,0.0,0.7851994036590179,0,0.76215106
24,2,3,1,0,0,1,40,0.0,0.0,0.9038523,0.0,0.9391504575673926,0.0,0.8881073,0.0,0.868436790261955,0,0.9848942
20,1,7,3,1,1,1,20,0.0,0.0,0.9982432,0.0,0.9891123840268343,0.0,0.99177897,0.0,0.9865655803428249,0,0.9999722
44,2,6,1,0,0,1,40,0.0,0.0,0.9086384,0.0,0.8615446071594304,0.0,0.8643514,0.0,0.8619714953531572,0,0.99372923
25,2,6,3,0,0,1,40,0.0,0.0,0.99666154,0.0,0.9792210877723384,0.0,0.9858594,0.0,0.9872348824467249,0,0.9999738
21,2,7,3,3,0,1,20,0.0,0.0,0.9978099,0.0,0.9876261918287709,0.0,0.97913426,0.0,0.9853625790556195,0,0.9999254
25,2,7,3,5,0,0,20,0.0,0.0,0.9932486,0.0,0.9892343373733525,0.0,0.9838532,0.0,0.9865866776042449,0,0.999966
53,2,3,2,3,1,0,33,0.0,0.0,0.97711223,0.0,0.9691515376777947,0.0,0.95420605,0.0,0.9615936702144691,0,0.9997503
48,2,4,1,2,1,1,40,1.0,1.0,0.18014526,1.0,0.1880986633016879,1.0,0.16974652,1.0,0.15382197399195707,1,1.6517289e-06
32,1,0,3,1,1,1,20,0.0,0.0,0.98653346,0.0,0.9676020575762523,0.0,0.9844294,0.0,0.9865866776042449,0,0.9999639
29,2,3,1,0,1,1,60,0.0,0.0,0.68973386,0.0,0.7444633521093634,0.0,0.8320569,0.0,0.7716797318027325,0,0.66904217
38,2,0,1,4,1,1,40,0.0,0.0,0.6139485,0.0,0.6174843584982518,0.0,0.51910186,0.0,0.5880379067767334,1,0.06638125
27,2,3,3,0,1,1,40,0.0,0.0,0.9887206,0.0,0.9800489819891862,0.0,0.9903084,0.0,0.9865866776042449,0,0.99996924
49,2,7,1,3,1,1,44,0.0,1.0,0.39956594,1.0,0.35309629171730184,1.0,0.4345379,0.0,0.5351247947468798,1,0.00017886638
44,2,7,1,5,1,1,40,1.0,1.0,0.42922914,1.0,0.4599688305821382,0.0,0.5836663,1.0,0.49010046567301446,1,0.0003416031
23,2,1,1,3,1,1,40,0.0,0.0,0.57990205,1.0,0.4876236447820512,0.0,0.6369703,0.0,0.7019906784364183,1,0.064131565
24,2,3,1,0,1,0,40,0.0,0.0,0.87207717,0.0,0.9121922715489328,0.0,0.8881073,0.0,0.868436790261955,0,0.9848942
58,3,1,3,0,1,1,72,0.0,0.0,0.7702618,0.0,0.7207377087207902,0.0,0.7639186,1.0,0.31724134670315773,0,0.87775564
47,2,1,0,4,1,0,25,0.0,0.0,0.92808485,0.0,0.9561383082250398,0.0,0.98860157,0.0,0.9621266048969777,0,0.99990225
61,0,4,0,2,1,0,70,0.0,0.0,0.6626239,0.0,0.6386804877113323,1.0,0.3297382,1.0,0.23809960861379498,1,3.820475e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.61012805,0.0,0.6654821932947117,0.0,0.6337253,0.0,0.6182535387390636,1,0.22025149
24,3,6,3,0,1,1,50,0.0,0.0,0.99426657,0.0,0.9515642772550457,0.0,0.9735722,0.0,0.985077725115726,0,0.99997354
32,2,3,3,4,1,0,40,0.0,0.0,0.9883037,0.0,0.9894878745329057,0.0,0.9785688,0.0,0.9771248779183918,0,0.9997918
31,2,0,3,0,0,1,50,0.0,0.0,0.9515138,0.0,0.9367068117984692,0.0,0.98363966,0.0,0.9722714763133218,0,0.9999653
37,2,3,0,0,1,0,40,0.0,0.0,0.96883976,0.0,0.9715001780253044,0.0,0.9618871,0.0,0.9657637064786644,0,0.99979466
49,2,7,1,2,1,1,40,1.0,1.0,0.38206774,1.0,0.42048707206690417,0.0,0.5107101,1.0,0.418100020069492,1,4.1821468e-06
30,1,6,3,1,1,1,40,0.0,0.0,0.995805,0.0,0.9772108706206634,0.0,0.9814841,0.0,0.9865866776042449,0,0.99996924
41,2,7,3,0,1,0,40,0.0,0.0,0.9665153,0.0,0.9598410289181947,0.0,0.97428244,0.0,0.9789065862913812,0,0.9998275
39,2,7,0,3,1,0,40,0.0,0.0,0.96301055,0.0,0.9560419753751697,0.0,0.9415504,0.0,0.9098134611842793,0,0.9991578
36,0,4,1,5,1,1,40,1.0,1.0,0.25689387,1.0,0.2995135550617807,1.0,0.25139284,1.0,0.34625668675506494,1,1.9804866e-06
39,2,2,1,2,1,1,55,1.0,1.0,0.12914449,1.0,0.18816063615932455,1.0,0.24539518,1.0,0.18790629074997145,1,6.394634e-06
30,2,3,3,5,1,0,40,0.0,0.0,0.9815155,0.0,0.9883763242789033,0.0,0.9856942,0.0,0.9735200369837226,0,0.9993907
50,0,4,1,4,1,1,40,1.0,1.0,0.2613299,1.0,0.48796388746564734,1.0,0.4623868,1.0,0.3976854265733132,1,3.896432e-06
23,2,7,3,5,1,1,50,0.0,0.0,0.95145154,0.0,0.9684729485751706,0.0,0.95822364,0.0,0.9650763017431438,0,0.99851125
55,2,3,0,0,1,1,40,0.0,0.0,0.93765104,0.0,0.9296741655315729,0.0,0.95066607,0.0,0.9505602014328735,0,0.99978346
44,0,3,0,0,0,1,40,0.0,0.0,0.9545652,0.0,0.9419102675746762,0.0,0.96636045,0.0,0.9605689806203278,0,0.9998037
54,2,3,1,0,1,1,40,1.0,0.0,0.69286525,0.0,0.5664442375456944,0.0,0.63667643,0.0,0.6234801565345056,1,0.20693024
34,2,4,1,3,1,1,40,0.0,1.0,0.26401854,1.0,0.28706159376034635,0.0,0.5255487,1.0,0.38902260458584825,1,0.00016316476
31,2,7,1,5,1,0,20,0.0,0.0,0.82591045,0.0,0.853017574165129,0.0,0.69269454,0.0,0.701132954528302,1,0.452446
43,2,3,0,0,0,0,40,0.0,0.0,0.963719,0.0,0.9637246034193981,0.0,0.96146655,0.0,0.9615936702144691,0,0.99979514
41,2,5,1,5,0,1,40,0.0,1.0,0.16520923,1.0,0.19628778623325926,1.0,0.29851347,1.0,0.28938505410275905,1,1.8901219e-06
33,2,3,3,0,1,1,45,0.0,0.0,0.9748287,0.0,0.9699334332473367,0.0,0.9829509,0.0,0.9845738060599751,0,0.9999728
27,2,3,3,0,0,1,40,0.0,0.0,0.9896196,0.0,0.9804615690428033,0.0,0.9903084,0.0,0.9865866776042449,0,0.99996924
53,2,7,1,5,1,1,45,1.0,1.0,0.27289057,1.0,0.2732033998777429,1.0,0.28156018,1.0,0.3583587790081656,1,2.6677503e-06
30,2,1,1,4,1,1,60,1.0,1.0,0.31952643,1.0,0.32641291790486193,1.0,0.40176255,1.0,0.4221285743461858,1,4.173318e-06
53,3,3,1,0,1,1,60,0.0,0.0,0.61748344,0.0,0.6102732257345107,0.0,0.58317095,0.0,0.5421325003189819,1,0.025098864
33,2,3,1,0,0,1,40,0.0,0.0,0.86075413,0.0,0.8843866902934395,0.0,0.8119557,0.0,0.8302120923825613,0,0.9407601
45,2,3,0,0,1,1,60,0.0,0.0,0.8897033,0.0,0.8818521987086128,0.0,0.95633894,0.0,0.9344729200835544,0,0.99974436
53,2,3,0,5,1,0,40,0.0,0.0,0.92601395,0.0,0.9604505858625351,0.0,0.95806515,0.0,0.9477111461693598,0,0.9991748
58,2,3,2,4,1,0,40,0.0,0.0,0.95712036,0.0,0.971963830831244,0.0,0.9783784,0.0,0.9620243341361397,0,0.99943095
20,2,6,3,0,0,1,40,0.0,0.0,0.998358,0.0,0.9854086760250129,0.0,0.9864495,0.0,0.9874302368315797,0,0.9999739
20,1,7,3,1,1,1,60,0.0,0.0,0.98840934,0.0,0.9841100636015122,0.0,0.98232955,0.0,0.9882298756693441,0,0.9999664
24,2,7,3,5,1,1,40,0.0,0.0,0.97431594,0.0,0.9801767693265829,0.0,0.98409337,0.0,0.9788360243856522,0,0.9998907
49,2,3,1,0,1,1,42,1.0,0.0,0.6474072,0.0,0.5844415797896723,0.0,0.6227423,0.0,0.6234801565345056,1,0.19120476
26,2,7,1,3,1,1,50,0.0,0.0,0.63488936,0.0,0.6736946509138622,0.0,0.56093085,0.0,0.6985007507259499,1,0.0403095
42,0,0,1,4,1,1,40,1.0,0.0,0.5142206,0.0,0.6017192701929359,0.0,0.5179826,0.0,0.5817492536725877,1,0.062466282
59,2,6,1,0,1,1,40,0.0,0.0,0.8547053,0.0,0.8852762104929183,0.0,0.7915778,0.0,0.8545315890037561,0,0.98687035
37,2,7,3,0,1,0,40,0.0,0.0,0.97201955,0.0,0.9634392066105328,0.0,0.9751816,0.0,0.9789065862913812,0,0.99983406
65,3,3,1,0,1,1,65,0.0,0.0,0.5656493,0.0,0.6455423974346141,0.0,0.5095345,1.0,0.4620592778789361,1,4.463789e-05
35,2,5,1,2,1,1,45,1.0,1.0,0.13817304,1.0,0.17234172985039165,1.0,0.10719675,1.0,0.13375537215436473,1,1.6661178e-06
47,2,1,1,3,1,1,55,1.0,1.0,0.19729286,1.0,0.22832276421975728,1.0,0.32353252,1.0,0.2735681457834377,1,2.3365712e-06
31,3,3,3,3,0,1,40,0.0,0.0,0.9802138,0.0,0.9520538311174729,0.0,0.9799092,0.0,0.9865866776042449,0,0.99997675
40,2,7,1,3,1,1,60,0.0,1.0,0.3670398,1.0,0.382001342332559,1.0,0.47972286,1.0,0.4441162163857503,1,4.3582902e-05
39,2,7,1,0,1,1,55,1.0,0.0,0.52271295,0.0,0.5060950607501753,1.0,0.48722166,0.0,0.6035627451814081,1,0.008125231
44,2,3,0,0,0,0,40,0.0,0.0,0.96274406,0.0,0.9637246034193981,0.0,0.9619461,0.0,0.9615936702144691,0,0.99979585
42,0,7,0,5,1,0,40,0.0,0.0,0.9153087,0.0,0.9610394673417566,0.0,0.9300963,0.0,0.9467764239626068,0,0.9996424
54,2,7,4,0,1,0,50,0.0,0.0,0.9090589,0.0,0.8853468974964954,0.0,0.89271134,0.0,0.9095591585606836,0,0.9994868
46,2,2,1,2,1,1,55,1.0,1.0,0.1116761,1.0,0.15835232653308484,1.0,0.17440957,1.0,0.15184608480996997,1,5.1625334e-06
40,2,5,1,0,1,1,40,1.0,1.0,0.28577733,1.0,0.40340357795701576,0.0,0.58825576,0.0,0.6860466256135332,1,0.0002028378
40,2,7,1,0,1,1,40,0.0,0.0,0.6626408,0.0,0.6569201511031033,0.0,0.647317,0.0,0.6699098092021478,1,0.3667483
23,2,6,1,4,1,1,35,0.0,0.0,0.98215914,0.0,0.9570073961655016,0.0,0.9648834,0.0,0.9608329992539296,0,0.9997873
27,0,3,1,4,1,1,40,0.0,0.0,0.757913,0.0,0.7155804437256972,0.0,0.8491817,0.0,0.8432478687649472,0,0.9443491
27,2,0,3,3,1,1,50,0.0,0.0,0.93245214,0.0,0.9348763170146781,0.0,0.9617151,0.0,0.9633143099873214,0,0.99984324
36,2,3,1,4,1,1,50,0.0,0.0,0.6546596,0.0,0.7403701655210059,0.0,0.5584123,0.0,0.7035182262304642,1,0.29174483
30,2,1,3,2,1,1,50,0.0,0.0,0.79192126,0.0,0.7657167658037588,0.0,0.7461376,0.0,0.7893111732584458,0,0.98477304
22,2,3,3,4,1,0,40,0.0,0.0,0.99361753,0.0,0.9900032441719083,0.0,0.983472,0.0,0.9865866776042449,0,0.99991107
58,2,3,0,5,1,0,40,0.0,0.0,0.91920644,0.0,0.9535880749867475,0.0,0.9515012,0.0,0.942363662407562,0,0.9986292
68,2,0,4,5,1,0,40,0.0,0.0,0.8244813,0.0,0.9220915550780414,0.0,0.78811044,0.0,0.7893111732584458,0,0.9614845
47,0,2,3,2,1,0,40,0.0,0.0,0.775128,1.0,0.48958651117510466,0.0,0.55722964,1.0,0.47359603911054193,1,0.45598623
22,2,3,3,5,1,0,42,0.0,0.0,0.98380345,0.0,0.9884336201239462,0.0,0.98616064,0.0,0.9735200369837226,0,0.9990877
42,2,7,1,0,1,1,45,1.0,0.0,0.55657274,1.0,0.4771785297609178,0.0,0.53611517,0.0,0.6006021930481897,1,0.16251256
32,2,5,1,3,1,1,60,1.0,1.0,0.13298416,1.0,0.23293933724054283,1.0,0.16994417,1.0,0.37245438708460743,1,3.4612032e-05
37,2,2,1,2,0,1,40,0.0,1.0,0.23130524,1.0,0.25562730217836094,1.0,0.23942983,1.0,0.19306474118034245,1,4.7988824e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.99798113,0.0,0.9859548150841251,0.0,0.9794822,0.0,0.9853625790556195,0,0.9999274
33,2,1,3,2,1,1,40,0.0,0.0,0.83905727,0.0,0.8267258232430442,0.0,0.89952636,0.0,0.9180231197845383,0,0.9924948
69,1,0,0,1,1,0,1,0.0,0.0,0.9874683,0.0,0.918668206000707,0.0,0.9611524,0.0,0.9784207175575437,0,0.9998994
43,3,3,3,5,0,1,55,0.0,0.0,0.91115105,0.0,0.8839676043663602,0.0,0.88739395,0.0,0.9142822340719842,0,0.9906983
34,0,5,1,2,1,1,40,1.0,1.0,0.19812989,1.0,0.20402232773821194,1.0,0.23526043,1.0,0.21108342863496876,1,1.5871257e-06
21,1,7,3,1,1,0,5,0.0,0.0,0.9980168,0.0,0.9889052853844835,0.0,0.98486936,0.0,0.9860125134729745,0,0.9999622
20,2,7,3,5,0,0,30,0.0,0.0,0.99484533,0.0,0.9901870515249573,0.0,0.98321646,0.0,0.9865866776042449,0,0.9999651
19,2,7,3,3,1,0,10,0.0,0.0,0.99903977,0.0,0.985317551319174,0.0,0.97767764,0.0,0.9845312132510462,0,0.9999263
30,2,3,0,0,1,1,40,0.0,0.0,0.9721205,0.0,0.9525399943327769,0.0,0.96626896,0.0,0.976140027802771,0,0.9998011
42,2,3,1,5,1,1,48,0.0,1.0,0.44031203,1.0,0.39575698759076516,0.0,0.54972816,0.0,0.5177844770979161,1,8.1861304e-05
19,2,7,3,3,0,0,18,0.0,0.0,0.9989142,0.0,0.9914365802567674,0.0,0.97834706,0.0,0.9853625790556195,0,0.9999281
30,2,1,3,4,1,0,40,0.0,0.0,0.9478088,0.0,0.9728078614885814,0.0,0.96840453,0.0,0.9650763017431438,0,0.99854624
56,2,6,0,5,1,1,40,0.0,0.0,0.93903303,0.0,0.9335129155507336,0.0,0.96516746,0.0,0.9621266048969777,0,0.99985075
31,2,6,3,0,1,1,40,0.0,0.0,0.99438727,0.0,0.9736215426983247,0.0,0.98537624,0.0,0.9854548203427707,0,0.9999739
46,2,1,0,2,1,0,40,0.0,0.0,0.7329639,0.0,0.7320179878974684,0.0,0.7259799,0.0,0.8050466071556529,0,0.64940685
32,3,0,0,3,1,1,50,0.0,0.0,0.8637591,0.0,0.7905105754455924,0.0,0.9166242,0.0,0.9574113131612126,0,0.9998982
66,2,1,1,4,1,1,99,0.0,1.0,0.14826828,1.0,0.4163995680873318,1.0,0.2992623,1.0,0.4611694968799216,1,5.475492e-06
18,2,6,3,4,1,1,12,0.0,0.0,0.9998688,0.0,0.9898086517486341,0.0,0.98365325,0.0,0.9865866776042449,0,0.9999685
40,2,6,1,0,1,1,40,0.0,0.0,0.8984999,0.0,0.9048301955197632,0.0,0.86721075,0.0,0.8704267736628686,0,0.9973297
50,2,7,0,0,1,1,40,0.0,0.0,0.9045399,0.0,0.911633360427471,0.0,0.899794,0.0,0.9205871478244371,0,0.9988458
77,2,3,4,5,1,0,32,0.0,0.0,0.93025225,0.0,0.948725860744827,0.0,0.9700296,0.0,0.9620243341361397,0,0.9993975
42,2,1,1,5,0,0,40,0.0,1.0,0.39732307,1.0,0.3241990987518941,1.0,0.26093227,1.0,0.2943823568110451,1,3.434439e-06
37,0,1,1,2,1,1,36,1.0,1.0,0.42189246,0.0,0.5267584184942004,0.0,0.5222641,1.0,0.4733972766805169,1,3.03151e-05
34,1,1,1,1,1,0,10,1.0,0.0,0.8026652,1.0,0.4929491096962323,0.0,0.89888173,0.0,0.8853124843352933,0,0.9968736
48,2,7,0,5,1,0,38,0.0,0.0,0.94184935,0.0,0.9711023003410519,0.0,0.9823791,0.0,0.9623064627939593,0,0.99984455
36,2,1,0,5,1,0,40,0.0,0.0,0.82413566,0.0,0.8837945295773344,0.0,0.8996985,0.0,0.9299857589086125,0,0.9938658
42,2,1,0,2,1,0,15,0.0,0.0,0.86828923,0.0,0.8837539999642884,0.0,0.9798946,0.0,0.9469318021363337,0,0.9993826
55,2,3,2,0,1,1,40,0.0,0.0,0.95665807,0.0,0.9358885591555416,0.0,0.95225567,0.0,0.9615936702144691,0,0.99972063
45,2,3,1,0,1,1,40,1.0,0.0,0.7432723,0.0,0.6982430780614861,0.0,0.6932491,0.0,0.7148855279921111,1,0.490693
46,3,5,1,2,1,1,40,1.0,1.0,0.16115117,1.0,0.1398044968487343,1.0,0.15466821,1.0,0.20543348149403218,1,1.8412909e-06
61,2,7,1,0,1,1,20,0.0,0.0,0.719597,0.0,0.7529395733650546,0.0,0.62729055,0.0,0.7015522177573809,1,0.37769997
25,2,3,3,0,1,1,37,0.0,0.0,0.9947694,0.0,0.9861628533040641,0.0,0.98360276,0.0,0.9851647706218304,0,0.9999633
69,3,3,1,3,1,1,48,0.0,1.0,0.4367035,0.0,0.5947487617000828,1.0,0.49330288,0.0,0.5290489294977871,1,1.3032955e-05
35,2,3,1,0,1,1,50,0.0,0.0,0.6932803,0.0,0.6669259952712963,0.0,0.6793988,0.0,0.672405905174244,0,0.5163869
54,2,6,0,5,1,1,40,1.0,0.0,0.94133615,0.0,0.9366489974418009,0.0,0.9645944,0.0,0.9621266048969777,0,0.9998543
26,1,6,3,1,1,0,35,0.0,0.0,0.9978971,0.0,0.9854458528850204,0.0,0.9833043,0.0,0.9865866776042449,0,0.99997723
39,2,7,1,5,1,0,35,1.0,0.0,0.6973702,0.0,0.5559940309366804,1.0,0.45263982,0.0,0.5968953399564988,1,0.032924205
