age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
17,1,6,3,1,0,1,20,0.0,0.0,0.9999904,0.0,0.9913537115898344,0.0,0.9935505,0.0,0.9864322347473217,0,0.9999764
26,1,1,3,1,1,0,80,0.0,0.0,0.940315,0.0,0.9411726833904042,0.0,0.56700075,0.0,0.8432950278498637,0,0.9962896
31,3,6,1,0,1,1,40,0.0,0.0,0.93869156,0.0,0.8835765433633537,0.0,0.94503886,0.0,0.9348628909415431,0,0.99790907
52,2,0,0,4,1,0,40,0.0,0.0,0.9384516,0.0,0.9424391795333662,0.0,0.95191514,0.0,0.9372520715696714,0,0.99968433
53,2,4,1,5,1,1,55,1.0,1.0,0.0875029,1.0,0.09144956835987383,1.0,0.19044805,1.0,0.19064063165862155,1,5.450235e-06
29,2,1,1,3,1,1,40,1.0,1.0,0.45521253,1.0,0.36490771285261836,1.0,0.40708405,1.0,0.47953192280394275,1,0.0008903582
67,1,3,4,1,1,0,8,0.0,0.0,0.9817581,0.0,0.9638477555470891,0.0,0.9903867,0.0,0.9864322347473217,0,0.99997795
20,3,3,0,3,1,0,30,0.0,0.0,0.99315953,0.0,0.9169259646172204,0.0,0.99534637,0.0,0.9864322347473217,0,0.99997866
31,2,3,3,0,1,1,40,1.0,0.0,0.9851574,0.0,0.9800489819891862,0.0,0.99032056,0.0,0.9837411658200463,0,0.99993265
31,2,7,3,5,0,0,35,0.0,0.0,0.98465186,0.0,0.9895165732116554,0.0,0.9813411,0.0,0.9808479793291975,0,0.99991083
42,0,7,1,5,1,0,40,0.0,0.0,0.61436486,0.0,0.5767665820540573,1.0,0.4065693,1.0,0.4435295885961541,1,7.3573305e-05
23,2,0,1,0,1,0,30,0.0,0.0,0.8568617,0.0,0.8623363214657922,0.0,0.9769425,0.0,0.8888717311537999,0,0.987282
24,2,7,3,3,1,1,20,0.0,0.0,0.99576086,0.0,0.9842059313054682,0.0,0.9949747,0.0,0.9864322347473217,0,0.99995446
18,0,3,3,4,1,1,60,0.0,0.0,0.98324156,0.0,0.9706451644610185,0.0,0.9106302,0.0,0.9600773173495895,0,0.9999871
23,2,3,3,0,1,1,40,0.0,0.0,0.99239355,0.0,0.9831877321851199,0.0,0.98924255,0.0,0.9844648053841688,0,0.9999367
57,0,2,0,2,1,1,60,1.0,1.0,0.39489388,1.0,0.38985089205537216,1.0,0.3854975,1.0,0.42933313063354894,1,9.481416e-07
34,2,2,1,2,1,1,60,1.0,1.0,0.13687807,1.0,0.22432839428274964,1.0,0.16292357,1.0,0.14251903009145384,1,6.8941756e-07
44,2,7,1,0,1,1,40,1.0,0.0,0.6328912,0.0,0.6482177167776446,0.0,0.6598896,0.0,0.6458183438246636,1,0.21287523
22,2,0,3,2,1,1,30,0.0,0.0,0.97945815,0.0,0.9509471318435673,0.0,0.9924149,0.0,0.9833315803395332,0,0.99982554
52,2,7,1,5,1,1,45,1.0,1.0,0.27763176,1.0,0.2732033998777429,1.0,0.4113803,1.0,0.3584537118180112,1,1.8115648e-05
47,2,3,0,0,1,0,43,0.0,0.0,0.94182426,0.0,0.9489117885422864,0.0,0.95449984,0.0,0.930980993274307,0,0.99954396
24,2,7,3,0,1,1,50,0.0,0.0,0.97147745,0.0,0.9629140455042878,0.0,0.9858602,0.0,0.9790586349476478,0,0.999772
36,0,7,0,5,1,0,65,0.0,0.0,0.86695915,0.0,0.9482419345154102,0.0,0.76355416,0.0,0.8903047302921717,0,0.9898324
32,3,7,0,4,1,0,35,0.0,0.0,0.97610885,0.0,0.9655033353779112,0.0,0.991998,0.0,0.9850685662125567,0,0.9999653
70,3,7,1,5,1,1,30,0.0,1.0,0.4538846,0.0,0.5167267759053484,0.0,0.52297175,0.0,0.5843240675136637,1,0.00010575177
31,2,3,3,3,1,1,48,0.0,0.0,0.9654859,0.0,0.9686952150172343,0.0,0.9826288,0.0,0.9843776987547916,0,0.99995553
52,2,7,1,5,1,1,55,1.0,1.0,0.22517407,1.0,0.21081007197649626,1.0,0.42817235,1.0,0.3535019309449079,1,1.6117878e-05
40,2,1,3,3,1,0,45,0.0,0.0,0.9059093,0.0,0.8874175382151819,0.0,0.83640325,0.0,0.7876124872215406,0,0.8476842
61,1,6,1,1,1,1,40,1.0,0.0,0.9056357,0.0,0.8766573273079021,0.0,0.8296137,0.0,0.8894123235955841,0,0.9984378
50,0,1,1,5,1,1,40,1.0,1.0,0.30452746,1.0,0.2648023985356224,1.0,0.17882395,1.0,0.24698555281247403,1,1.0967775e-06
53,2,7,1,5,1,1,50,1.0,1.0,0.24255556,1.0,0.2654165553141009,1.0,0.4169438,1.0,0.372980375959164,1,1.5019562e-05
36,2,3,3,4,1,1,40,0.0,0.0,0.9814548,0.0,0.983391980664183,0.0,0.98923266,0.0,0.9864322347473217,0,0.99996424
57,2,7,3,0,1,1,42,0.0,0.0,0.9167313,0.0,0.8976319497271531,0.0,0.9048629,0.0,0.9333794332715918,0,0.998654
28,2,3,1,4,1,1,40,0.0,0.0,0.83215797,0.0,0.8481609262637447,0.0,0.8224399,0.0,0.8163300689056278,0,0.9382653
49,2,1,1,5,1,1,40,1.0,1.0,0.21464556,1.0,0.18629972035326736,1.0,0.26452237,1.0,0.2527766561163781,1,4.3567716e-06
33,2,6,3,0,0,1,40,0.0,0.0,0.99409,0.0,0.9735424238561843,0.0,0.98483354,0.0,0.985208492358033,0,0.99995923
39,3,2,0,5,0,1,40,0.0,0.0,0.68206376,0.0,0.5910077080917573,1.0,0.4400702,0.0,0.5003050079275668,1,0.010915766
62,2,6,4,0,1,0,40,0.0,0.0,0.98259395,0.0,0.9633427047959656,0.0,0.9927825,0.0,0.9801582366773423,0,0.99993837
54,2,6,1,4,0,0,40,1.0,0.0,0.9174734,0.0,0.9169505746202238,0.0,0.89558184,0.0,0.858752075867552,0,0.9930964
46,2,3,1,0,1,1,35,0.0,0.0,0.82207245,0.0,0.8003765986474738,0.0,0.86962014,0.0,0.8374879790024299,0,0.9371699
42,0,7,1,0,1,1,40,1.0,0.0,0.62156576,0.0,0.6842153446183739,0.0,0.70363855,0.0,0.6544325082600594,1,0.49953553
24,2,1,3,3,1,1,40,0.0,0.0,0.94781613,0.0,0.9396360642740335,0.0,0.9763417,0.0,0.9694403244862564,0,0.9996413
52,2,2,1,5,1,1,57,1.0,1.0,0.06295675,1.0,0.14453414314187785,1.0,0.27686274,1.0,0.1894869589883268,1,1.3093635e-06
44,2,3,3,5,1,0,43,0.0,0.0,0.955124,0.0,0.9649971955084263,0.0,0.94834715,0.0,0.9469093583542845,0,0.9998016
41,3,7,0,0,1,0,40,0.0,0.0,0.9439975,0.0,0.935591693971354,0.0,0.92491263,0.0,0.9512053476736059,0,0.9997446
19,2,3,3,0,1,1,30,0.0,0.0,0.9983805,0.0,0.9910353072064848,0.0,0.99472606,0.0,0.9844648053841688,0,0.99995375
69,0,3,1,4,1,1,40,0.0,0.0,0.5370441,0.0,0.6539667787067999,0.0,0.53666997,0.0,0.584430436497581,1,5.5180706e-05
59,0,6,4,4,0,0,30,0.0,0.0,0.9850173,0.0,0.9524407043015278,0.0,0.9626189,0.0,0.9441064006951521,0,0.9999912
31,2,3,1,3,1,1,50,1.0,0.0,0.6021807,0.0,0.6040126008837896,0.0,0.6558268,0.0,0.6733951809799824,1,0.060241405
21,2,7,3,5,1,0,40,0.0,0.0,0.98469466,0.0,0.9873615725778156,0.0,0.988263,0.0,0.9864322347473217,0,0.9999354
55,2,7,1,4,0,1,40,1.0,0.0,0.5723222,0.0,0.5850606638289515,0.0,0.57945275,0.0,0.597383123255991,1,0.0002919693
45,2,3,1,5,0,1,40,1.0,0.0,0.597599,0.0,0.5817672249994048,0.0,0.5536728,0.0,0.5702464375728693,1,0.028324924
26,2,3,1,0,1,1,50,0.0,0.0,0.7797213,0.0,0.8493758369097596,0.0,0.7531735,0.0,0.7680017134125746,0,0.6548781
48,0,4,1,2,1,0,40,1.0,1.0,0.23608387,1.0,0.19551219413984722,1.0,0.19407845,1.0,0.15396315633907875,1,5.657303e-06
43,2,0,1,5,1,1,48,1.0,1.0,0.2982757,1.0,0.20935219357868673,1.0,0.31783283,1.0,0.25321396288570697,1,9.297477e-06
42,2,4,1,2,1,1,50,1.0,1.0,0.16096276,1.0,0.17754414008321207,1.0,0.20168763,1.0,0.20583101077402144,1,5.8304468e-06
32,2,3,1,0,0,1,40,0.0,0.0,0.8643119,0.0,0.8865485640274292,0.0,0.8125266,0.0,0.819288324424073,0,0.90119165
31,2,1,1,0,0,1,36,0.0,0.0,0.6700554,0.0,0.7799819660638924,0.0,0.57819533,0.0,0.5456839696334136,1,0.091864586
57,2,3,1,0,1,1,40,0.0,0.0,0.68034077,0.0,0.6129142559692329,0.0,0.67883193,0.0,0.662465554596891,1,0.32749176
38,2,7,1,3,1,0,40,1.0,0.0,0.740299,0.0,0.807858855192342,0.0,0.5708572,0.0,0.5887496369700618,1,0.0002885685
39,0,1,0,5,1,0,35,0.0,0.0,0.8964566,0.0,0.9420766055126187,0.0,0.95513344,0.0,0.9483792931440703,0,0.99954695
51,2,1,1,5,1,1,55,0.0,1.0,0.13363194,1.0,0.12544641801765577,1.0,0.19483632,1.0,0.19486030010153743,1,4.9474295e-07
35,0,7,1,4,1,1,40,0.0,0.0,0.6212252,0.0,0.5886215877206866,0.0,0.6817866,0.0,0.5289879107887735,1,0.028955754
25,2,7,3,4,1,0,40,0.0,0.0,0.98618627,0.0,0.9875927703519618,0.0,0.99515474,0.0,0.9864322347473217,0,0.999943
31,2,1,3,2,0,0,40,0.0,0.0,0.9071465,0.0,0.9288712560593931,0.0,0.89834565,0.0,0.8971484999367992,0,0.94266945
43,2,6,0,0,1,0,40,0.0,0.0,0.98998696,0.0,0.9681602851515694,0.0,0.9613893,0.0,0.9613154234771171,0,0.9999304
38,0,1,1,5,1,1,40,1.0,1.0,0.36222255,1.0,0.3366005006881295,1.0,0.35752708,1.0,0.49345359186621196,1,2.5680815e-06
64,3,3,1,5,1,1,45,1.0,1.0,0.43361527,1.0,0.48780564177808927,1.0,0.42232788,1.0,0.4276327072797489,1,1.22046595e-05
45,3,1,1,5,1,1,51,0.0,1.0,0.22773731,1.0,0.2807904755509395,1.0,0.23104405,1.0,0.20134636250710214,1,6.658629e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.8103908,0.0,0.7338268346437871,0.0,0.8315604,0.0,0.8404497527903844,0,0.89816946
25,2,1,3,2,1,1,40,0.0,0.0,0.89971834,0.0,0.910777689226876,0.0,0.96047133,0.0,0.9348961188371524,0,0.9898358
38,0,1,1,2,1,0,20,1.0,1.0,0.48418528,0.0,0.540463510612041,1.0,0.4951824,0.0,0.68697129409012,1,0.017812604
38,2,1,1,4,1,1,35,0.0,0.0,0.5453103,1.0,0.47784059946026336,1.0,0.4876945,1.0,0.4951566715136556,1,0.017849172
24,2,0,3,5,1,1,40,0.0,0.0,0.9578812,0.0,0.9787317975848306,0.0,0.9892584,0.0,0.9829415948239614,0,0.9998172
45,2,3,0,5,1,0,46,0.0,0.0,0.9121183,0.0,0.9578182873909428,0.0,0.92744136,0.0,0.9192105992772953,0,0.9997149
51,2,3,1,4,1,1,50,1.0,0.0,0.5418649,0.0,0.6696500097680398,0.0,0.61672425,0.0,0.5849233128473816,1,0.00035777863
22,2,3,3,0,1,1,35,0.0,0.0,0.99664056,0.0,0.9871742276835194,0.0,0.99143547,0.0,0.9844648053841688,0,0.99995244
44,2,3,2,5,1,0,40,0.0,0.0,0.93562585,0.0,0.9483542602171271,0.0,0.95139736,0.0,0.9319016704002837,0,0.9994356
50,2,3,1,0,1,1,40,1.0,0.0,0.7141196,0.0,0.6274691546152895,0.0,0.68556535,0.0,0.688238929326576,1,0.44192305
47,0,7,3,4,0,1,40,0.0,0.0,0.9466618,0.0,0.9613004026480089,0.0,0.852301,0.0,0.9428035525974593,0,0.9999912
24,2,4,3,5,1,1,56,0.0,0.0,0.77336997,0.0,0.7241761478380324,0.0,0.5457815,0.0,0.6530962309366154,1,0.17987293
44,2,3,1,0,1,1,41,0.0,0.0,0.6823431,0.0,0.6137398169871832,0.0,0.67424554,0.0,0.662465554596891,1,0.3357239
23,0,3,3,4,1,0,40,0.0,0.0,0.99067813,0.0,0.9820799807429812,0.0,0.9853698,0.0,0.9843861434222453,0,0.9999722
32,2,1,1,0,1,1,40,1.0,0.0,0.50012517,0.0,0.691917557769495,0.0,0.6433531,0.0,0.5518909242019182,1,0.02997551
27,3,7,1,5,1,1,40,0.0,0.0,0.6678253,0.0,0.6337500706841566,0.0,0.64091736,0.0,0.5545912922392161,1,0.00069486344
35,2,3,1,4,0,0,20,0.0,0.0,0.9122287,0.0,0.9527430083307376,0.0,0.930712,0.0,0.8888717311537999,0,0.9853898
24,2,6,1,3,1,1,40,0.0,0.0,0.93775094,0.0,0.9334928385290697,0.0,0.9465964,0.0,0.9151384428049996,0,0.9991129
27,2,3,1,0,1,1,40,0.0,0.0,0.85846514,0.0,0.8992640196950911,0.0,0.8808323,0.0,0.8708567596957798,0,0.94505197
61,0,5,1,2,1,1,50,1.0,1.0,0.10857117,1.0,0.13711947202817776,1.0,0.107028306,1.0,0.13498471323631456,1,1.0147007e-06
35,0,1,1,2,1,1,50,0.0,1.0,0.29762393,1.0,0.4027797741988678,1.0,0.3501621,0.0,0.5118210232416254,1,1.723461e-06
27,2,1,3,2,1,0,20,0.0,0.0,0.95955175,0.0,0.9749494029373823,0.0,0.9656426,0.0,0.9565143400107746,0,0.99951005
43,2,1,1,2,1,1,40,1.0,1.0,0.28070146,1.0,0.2472510688297611,1.0,0.28051686,1.0,0.28540052502826696,1,1.9251791e-05
26,2,3,3,5,0,1,40,0.0,0.0,0.98367286,0.0,0.9776981880133134,0.0,0.9912931,0.0,0.9849922595275612,0,0.9998815
32,2,6,1,0,1,1,40,1.0,0.0,0.9237533,0.0,0.9412055942289725,0.0,0.9590018,0.0,0.9403887405005007,0,0.9983908
45,2,6,1,4,1,0,32,0.0,0.0,0.9483095,0.0,0.9628348342137051,0.0,0.92213523,0.0,0.9333929524127008,0,0.9980848
51,2,3,1,5,0,0,38,0.0,0.0,0.7188954,0.0,0.8787534137247682,0.0,0.6141698,0.0,0.623028078305291,1,0.17371458
41,3,0,0,3,1,1,60,0.0,0.0,0.789743,0.0,0.7880260515899231,0.0,0.71430683,0.0,0.7823970518801858,0,0.99998987
43,3,1,1,2,1,1,21,0.0,1.0,0.47324145,1.0,0.4183012162738615,1.0,0.34265512,0.0,0.5521680250753179,1,0.008398003
34,0,1,3,2,1,1,48,0.0,0.0,0.8243629,0.0,0.8650076845686252,0.0,0.87476194,0.0,0.8874311721772863,0,0.8988525
17,2,6,3,4,1,1,48,0.0,0.0,0.99995905,0.0,0.9906962428207846,0.0,0.9909935,0.0,0.9863886866436409,0,0.9999715
50,3,4,1,2,1,0,40,1.0,1.0,0.20868033,1.0,0.2341119849615898,1.0,0.18009144,1.0,0.20583101077402144,1,4.586587e-06
20,1,6,3,1,1,1,40,0.0,0.0,0.99854225,0.0,0.9878333733197282,0.0,0.99271774,0.0,0.9864322347473217,0,0.9999697
73,0,6,0,4,0,0,40,0.0,0.0,0.9761579,0.0,0.9605112255128997,0.0,0.98451996,0.0,0.9603672652377256,0,0.99989986
44,0,4,1,2,0,1,60,1.0,1.0,0.21831828,1.0,0.26804308531308385,1.0,0.25202942,1.0,0.1610417763963944,1,6.900043e-06
33,2,3,3,0,1,1,40,0.0,0.0,0.98361737,0.0,0.9800489819891862,0.0,0.99032044,0.0,0.9837411658200463,0,0.9999318
67,3,2,1,3,1,1,40,1.0,1.0,0.14151686,1.0,0.26531351406682935,1.0,0.13272554,1.0,0.15467560901614374,1,1.0895134e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.7463452,0.0,0.8070519231171369,0.0,0.7430825,0.0,0.7427545051102852,0,0.6264194
47,2,4,0,3,1,1,60,1.0,1.0,0.4082337,1.0,0.37400309147401767,0.0,0.6400503,0.0,0.5287463135297721,1,8.56591e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.98100764,0.0,0.9759766053282303,0.0,0.9498266,0.0,0.9573733531470879,0,0.99977857
43,2,1,0,5,1,1,35,0.0,0.0,0.76717323,0.0,0.7500352442893634,0.0,0.91284245,0.0,0.8943172761829722,0,0.98678595
37,2,1,1,2,1,1,39,1.0,1.0,0.3506289,1.0,0.3144836086677699,0.0,0.7419646,0.0,0.5518909242019182,1,0.0031008448
18,2,6,3,4,0,1,8,0.0,0.0,0.9999081,0.0,0.9908844990437535,0.0,0.99420804,0.0,0.9864322347473217,0,0.99994457
31,2,3,1,0,1,1,65,0.0,0.0,0.6359137,0.0,0.7344366843542505,0.0,0.65117073,0.0,0.6334470651551627,1,0.19445007
41,3,7,1,0,1,1,50,1.0,0.0,0.60373867,0.0,0.6634344394208553,0.0,0.5729846,0.0,0.5635168265527355,1,0.00010921211
47,2,3,0,4,1,0,32,0.0,0.0,0.97405434,0.0,0.9698389678942888,0.0,0.96670985,0.0,0.9653850388932832,0,0.9999181
34,2,3,1,5,1,1,40,0.0,0.0,0.63940364,0.0,0.685058050273271,0.0,0.6550444,0.0,0.6526053189653673,1,0.22793421
47,2,3,1,0,1,1,40,1.0,0.0,0.73079395,0.0,0.6623010625249048,0.0,0.70092225,0.0,0.688238929326576,1,0.4834007
54,0,3,1,0,1,1,40,0.0,0.0,0.64317375,0.0,0.6065446410054152,0.0,0.70884144,0.0,0.6633827705633966,0,0.5011865
55,2,3,1,4,1,1,40,0.0,0.0,0.649598,0.0,0.7077033355426177,0.0,0.6787065,0.0,0.6623765572283431,1,0.24559101
48,2,7,0,2,1,0,20,0.0,0.0,0.9337561,0.0,0.9269873831324608,0.0,0.9459334,0.0,0.9562863697048926,0,0.99944335
63,3,3,1,5,1,1,40,0.0,0.0,0.5110232,0.0,0.5042343177978549,1.0,0.43534136,1.0,0.46482481705771395,1,3.939781e-05
52,2,6,1,0,1,1,40,0.0,0.0,0.86761373,0.0,0.8968379347371179,0.0,0.87035733,0.0,0.8714133418059556,0,0.9939208
26,2,3,1,2,0,1,40,0.0,0.0,0.7651171,0.0,0.7349677267161148,0.0,0.721493,0.0,0.6345666490626074,1,0.32235143
60,2,7,0,0,1,1,47,0.0,0.0,0.8379761,0.0,0.8462037341105417,0.0,0.8522338,0.0,0.8612239415562054,0,0.9949528
34,3,7,3,0,1,1,60,0.0,0.0,0.94192445,0.0,0.9069160967751897,0.0,0.9853905,0.0,0.9511399212720718,0,0.99982685
43,3,5,1,2,0,1,99,1.0,1.0,0.17003852,1.0,0.16462003379637236,1.0,0.31376737,1.0,0.19470279815826452,1,2.6705272e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.94144446,0.0,0.9718704039330456,0.0,0.9310301,0.0,0.9393577619943593,0,0.9994978
62,2,2,1,2,1,1,40,1.0,1.0,0.11724937,1.0,0.147422826761073,1.0,0.1455167,1.0,0.18344605279273696,1,8.0891454e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.17540729,1.0,0.20735100598110445,1.0,0.20589238,1.0,0.20583101077402144,1,6.3331922e-06
41,2,0,1,4,1,0,38,1.0,0.0,0.76246727,1.0,0.46644651032672546,0.0,0.6959791,0.0,0.7020075972695765,1,0.4738897
31,2,7,3,2,1,1,40,0.0,0.0,0.9454866,0.0,0.9389848042449525,0.0,0.96831006,0.0,0.9752979104795021,0,0.9998337
35,2,6,2,0,0,1,40,0.0,0.0,0.9907126,0.0,0.9481110190534708,0.0,0.96722776,0.0,0.9613154234771171,0,0.9999453
24,3,3,0,0,1,1,50,0.0,0.0,0.969163,0.0,0.9404814526048819,0.0,0.94754726,0.0,0.9359277310465248,0,0.99994874
29,0,1,1,2,1,1,50,1.0,1.0,0.33412552,1.0,0.35667922034792665,1.0,0.19892555,1.0,0.2621355380447823,1,1.7585912e-06
60,2,7,1,3,1,1,55,0.0,1.0,0.25405544,1.0,0.3351799198549176,1.0,0.460967,1.0,0.24962207737649156,1,3.1466665e-05
31,2,3,1,5,1,0,40,1.0,0.0,0.7519139,0.0,0.6148273025556262,0.0,0.68338966,0.0,0.662465554596891,1,0.3520738
27,2,3,1,2,1,1,45,1.0,0.0,0.60340273,0.0,0.5995736130607168,1.0,0.48483658,0.0,0.5655175594092402,1,0.025148535
24,2,7,3,3,1,0,15,0.0,0.0,0.9973631,0.0,0.9847577635046579,0.0,0.99394816,0.0,0.9864322347473217,0,0.9999567
19,2,7,3,0,1,1,55,0.0,0.0,0.98530173,0.0,0.9766129683620701,0.0,0.97362375,0.0,0.9816979916310956,0,0.9999026
41,0,1,1,5,1,1,50,1.0,1.0,0.24964058,1.0,0.29990973962395695,1.0,0.31234837,1.0,0.25978260219457905,1,6.7231525e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.96442,0.0,0.9600654853458493,0.0,0.98534256,0.0,0.9797251867862189,0,0.99985826
37,2,1,0,5,1,1,40,0.0,0.0,0.7228588,0.0,0.6338357135962938,0.0,0.85007095,0.0,0.8333366611601235,0,0.88461477
61,2,6,1,0,1,1,40,0.0,0.0,0.85083693,0.0,0.8824632245343639,0.0,0.83804315,0.0,0.8574209911705586,0,0.99319357
18,2,7,3,3,1,0,25,0.0,0.0,0.9984919,0.0,0.9858049938286416,0.0,0.9921244,0.0,0.9864322347473217,0,0.9999573
47,0,7,0,2,1,0,40,0.0,0.0,0.8911094,0.0,0.9002969790797115,0.0,0.96966517,0.0,0.9633902646011262,0,0.9997706
34,2,3,1,4,1,0,65,0.0,0.0,0.6561192,0.0,0.8106290155544253,0.0,0.56627,0.0,0.5841462534068929,1,0.00014287584
47,2,3,1,0,1,1,40,1.0,0.0,0.73079395,0.0,0.6623010625249048,0.0,0.70092225,0.0,0.688238929326576,1,0.4834007
36,3,2,1,2,1,1,35,0.0,1.0,0.28208548,1.0,0.22072302131222077,1.0,0.39312083,1.0,0.32486880498319404,1,7.1823575e-07
65,2,1,1,4,1,1,20,0.0,1.0,0.4304862,0.0,0.5200052402367757,1.0,0.36458427,1.0,0.4951566715136556,1,0.00062251824
44,2,1,1,2,0,1,50,1.0,1.0,0.28567702,1.0,0.219509010873856,1.0,0.18967396,1.0,0.19486030010153743,1,6.4366895e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.99999404,0.0,0.9887310932911172,0.0,0.994479,0.0,0.9864322347473217,0,0.9999578
53,2,1,1,3,1,1,50,1.0,1.0,0.1907233,1.0,0.23763033593935778,1.0,0.19382483,1.0,0.25029160696520913,1,6.2884834e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.81878173,0.0,0.7418390041098244,0.0,0.8287886,0.0,0.79584075624343,0,0.8678053
37,2,3,3,0,0,1,40,0.0,0.0,0.9827465,0.0,0.9769664084833467,0.0,0.9903104,0.0,0.9822790633006604,0,0.9999286
33,3,1,1,2,1,1,60,0.0,1.0,0.31265968,1.0,0.3114106063856994,1.0,0.31820202,1.0,0.22832121325728716,1,8.1079827e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.97312003,0.0,0.9794396175622346,0.0,0.9916838,0.0,0.9849922595275612,0,0.99987257
29,2,3,0,4,1,0,45,0.0,0.0,0.9681891,0.0,0.97621495522807,0.0,0.9701164,0.0,0.9653850388932832,0,0.9999466
38,3,7,1,0,1,1,38,0.0,0.0,0.7758058,0.0,0.7328383713840319,0.0,0.774426,0.0,0.8014121520192602,0,0.86019754
70,2,6,1,0,1,1,32,0.0,0.0,0.88336265,0.0,0.903588797157793,0.0,0.86642087,0.0,0.8616117597026443,0,0.99397755
47,2,3,1,0,1,1,48,0.0,0.0,0.62870306,0.0,0.5389703479434467,0.0,0.64460075,0.0,0.6449025113680722,1,0.19529745
20,3,7,3,0,1,1,10,0.0,0.0,0.99833286,0.0,0.9881850451936381,0.0,0.9956458,0.0,0.9864322347473217,0,0.999951
33,2,1,1,5,1,1,60,1.0,1.0,0.20401114,1.0,0.1721098977285649,1.0,0.18646443,1.0,0.200639881603361,1,6.4574346e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.79541445,0.0,0.8061875553192598,0.0,0.7647391,0.0,0.7691737794870183,0,0.6994134
57,0,3,0,5,1,0,40,0.0,0.0,0.92255574,0.0,0.9202876982419775,0.0,0.9404692,0.0,0.9502716068234505,0,0.99998486
39,3,1,1,5,1,1,40,1.0,1.0,0.33913904,1.0,0.3169978208056423,1.0,0.32837826,1.0,0.36453516318203383,1,5.288806e-06
27,2,6,3,5,1,0,45,0.0,0.0,0.990666,0.0,0.9840133212671972,0.0,0.9811745,0.0,0.9832072170572849,0,0.99996924
26,2,4,3,2,0,1,20,0.0,0.0,0.9497934,0.0,0.942574944915456,0.0,0.94917184,0.0,0.9508075039643358,0,0.99952924
38,3,7,1,0,1,0,15,0.0,0.0,0.82737225,0.0,0.8353336668719835,0.0,0.8873558,0.0,0.8498036930718885,0,0.97941935
34,3,0,3,0,1,1,50,0.0,0.0,0.9306511,0.0,0.850631100650794,0.0,0.93388414,0.0,0.9575990246083138,0,0.99986565
56,0,1,1,2,1,1,40,1.0,1.0,0.29932034,1.0,0.3105070501195565,1.0,0.22192824,1.0,0.21839393554036401,1,1.236758e-06
25,2,3,1,0,1,1,40,0.0,0.0,0.8736963,0.0,0.9309546850474271,0.0,0.9042981,0.0,0.875689594030818,0,0.96835774
62,0,3,1,4,1,1,40,0.0,0.0,0.5547741,0.0,0.6342211171915851,0.0,0.52118695,0.0,0.6184629005514302,1,0.000901939
39,0,7,0,2,1,0,45,0.0,0.0,0.880017,0.0,0.8958749204743377,0.0,0.7965124,0.0,0.8132149934435449,0,0.99954236
38,2,3,3,2,1,1,40,0.0,0.0,0.9396432,0.0,0.9364079845444926,0.0,0.9343617,0.0,0.961768087680383,0,0.9998252
51,3,3,3,3,1,1,40,0.0,0.0,0.9498525,0.0,0.9094413688795808,0.0,0.9921598,0.0,0.9834139845020459,0,0.9999424
22,1,7,3,1,1,1,72,0.0,0.0,0.9797723,0.0,0.9707371445547762,0.0,0.77272886,0.0,0.9537741831893437,0,0.9999912
33,0,2,1,2,0,1,50,0.0,1.0,0.2223702,1.0,0.13814346083443707,1.0,0.14060664,1.0,0.1733880923450728,1,9.071127e-07
50,3,7,1,5,1,1,50,1.0,1.0,0.356066,1.0,0.3287183816177984,1.0,0.43094784,1.0,0.3477856570583029,1,1.6389582e-05
46,2,6,1,4,0,1,37,0.0,0.0,0.928592,0.0,0.9088569686024615,0.0,0.8693871,0.0,0.9190762455689421,0,0.9979752
37,0,3,1,0,1,1,40,0.0,0.0,0.7239901,0.0,0.7084164055991565,0.0,0.76702005,0.0,0.7966782410804301,0,0.8760908
29,0,7,3,4,1,0,10,0.0,0.0,0.99639654,0.0,0.9852576656535619,0.0,0.98979175,0.0,0.983188709638978,0,0.9999796
50,2,3,1,0,1,1,40,1.0,0.0,0.7141196,0.0,0.6274691546152895,0.0,0.68556535,0.0,0.688238929326576,1,0.44192305
40,3,7,1,0,1,1,50,0.0,0.0,0.609933,0.0,0.65251778367806,0.0,0.5642518,0.0,0.5717301170051856,1,0.0001382322
24,2,1,3,3,1,0,15,0.0,0.0,0.99079984,0.0,0.9815984291415609,0.0,0.975624,0.0,0.9750224571434669,0,0.9998863
38,0,3,1,0,1,1,20,0.0,0.0,0.8251693,0.0,0.8155649913717193,0.0,0.941754,0.0,0.907692214152809,0,0.99876094
35,2,1,1,5,1,1,47,1.0,1.0,0.24038935,1.0,0.23220611670184887,1.0,0.19979954,1.0,0.21686853409254236,1,1.1077541e-06
51,2,0,0,4,1,1,40,0.0,0.0,0.88357717,0.0,0.9207421837978055,0.0,0.947975,0.0,0.9372520715696714,0,0.9997009
