age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
46,2,6,1,0,1,1,45,0.0,0.0,0.7913913,0.0,0.8954407,0,0.9939659
44,2,6,1,5,1,1,40,1.0,0.0,0.723722,0.0,0.88755983,0,0.9934435
52,2,6,1,0,0,0,30,0.0,0.0,0.9510576,0.0,0.912891,0,0.999775
46,2,1,1,3,1,1,40,1.0,1.0,0.23731667,1.0,0.34256303,1,1.5011628e-05
20,2,3,3,0,1,1,40,0.0,0.0,0.9950597,0.0,0.98352784,0,0.99980766
38,2,0,1,0,1,1,50,0.0,1.0,0.4828605,1.0,0.3920874,1,0.03595635
53,2,7,1,0,1,1,36,1.0,0.0,0.73332775,0.0,0.6208743,1,0.26936182
39,2,4,1,5,1,1,40,1.0,1.0,0.13143039,1.0,0.26115012,1,4.0377345e-06
41,0,3,1,0,0,1,40,0.0,0.0,0.7159005,0.0,0.6468662,0,0.8596793
49,0,0,1,5,1,1,60,1.0,1.0,0.3068661,1.0,0.27971214,1,4.7024973e-06
23,2,3,3,0,1,1,40,0.0,0.0,0.9891739,0.0,0.97934103,0,0.99981123
27,2,7,3,0,0,1,40,0.0,0.0,0.9837131,0.0,0.97710836,0,0.9998086
28,2,7,0,5,1,0,40,0.0,0.0,0.94530064,0.0,0.9808322,0,0.9999392
31,2,1,0,4,0,1,70,1.0,0.0,0.88129526,0.0,0.7348503,0,0.8672475
27,2,3,1,0,1,1,40,0.0,0.0,0.8716725,0.0,0.864578,0,0.9940123
60,2,4,1,5,1,1,60,1.0,1.0,0.13159585,1.0,0.20913666,1,3.8853964e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.2399134,1.0,0.28442526,1,8.118606e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.8151207,1.0,0.3313703,1,5.015376e-06
31,3,6,1,2,1,1,60,0.0,0.0,0.8248642,0.0,0.83388215,0,0.98626626
32,2,0,1,0,1,1,40,0.0,0.0,0.6379759,0.0,0.5643942,0,0.5334117
21,2,7,3,4,1,0,25,0.0,0.0,0.9990853,0.0,0.98175865,0,0.999925
25,2,7,1,5,1,0,40,0.0,0.0,0.75082755,0.0,0.50033045,1,0.02218757
35,2,0,0,4,1,0,35,0.0,0.0,0.97691005,0.0,0.9850408,0,0.99992883
61,2,7,0,5,1,0,43,0.0,0.0,0.85768807,0.0,0.55500716,0,0.81591755
25,2,3,1,0,1,1,40,0.0,0.0,0.8958712,0.0,0.87044924,0,0.994611
37,0,7,2,4,0,1,52,0.0,0.0,0.9580747,0.0,0.9684913,0,0.9998902
26,2,6,3,4,1,1,40,0.0,0.0,0.9944029,0.0,0.9709597,0,0.9999217
33,2,0,3,2,1,0,40,0.0,0.0,0.93595344,0.0,0.9434861,0,0.97568226
39,0,1,4,2,0,0,10,0.0,0.0,0.89753103,0.0,0.9760901,0,0.9998468
31,2,6,1,3,1,1,40,0.0,0.0,0.8535864,0.0,0.9178343,0,0.99979097
46,2,0,4,4,1,0,40,0.0,0.0,0.9395142,0.0,0.9736225,0,0.999928
72,2,3,1,3,1,1,12,0.0,0.0,0.8749889,0.0,0.6323966,1,0.07325421
84,2,3,4,4,1,0,13,0.0,0.0,0.98587626,0.0,0.9351694,0,0.9997693
19,2,6,3,0,1,1,55,0.0,0.0,0.9963294,0.0,0.9547057,0,0.99980885
32,2,3,1,5,1,0,48,0.0,0.0,0.56543547,1.0,0.49061507,1,0.0012365327
50,0,3,0,4,1,0,49,0.0,0.0,0.88447994,0.0,0.9839052,0,0.9999255
19,2,7,3,5,1,0,15,0.0,0.0,0.9993889,0.0,0.98738754,0,0.99992895
28,2,3,1,0,0,1,40,0.0,0.0,0.9163078,0.0,0.86669445,0,0.9918635
22,0,1,3,2,1,0,12,0.0,0.0,0.99579346,0.0,0.9919719,0,0.99970007
65,2,3,4,3,1,0,40,0.0,0.0,0.9260512,0.0,0.9690216,0,0.99991536
24,2,0,3,2,0,1,20,0.0,0.0,0.9890387,0.0,0.9933353,0,0.99981266
23,2,7,1,5,1,1,40,0.0,0.0,0.79001236,0.0,0.5432492,1,0.00052476994
67,1,3,4,1,1,1,3,0.0,0.0,0.97604996,0.0,0.9744313,0,0.99992347
45,2,0,1,3,1,1,50,1.0,1.0,0.40197116,1.0,0.31910896,1,1.4067182e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.3611995,0.0,0.58225405,1,7.6540155e-06
20,2,7,3,4,1,0,10,0.0,0.0,0.99975777,0.0,0.9842588,0,0.99992895
75,0,3,0,5,1,0,20,0.0,0.0,0.9438486,0.0,0.92629534,0,0.98393965
20,2,3,3,3,1,0,25,0.0,0.0,0.9989705,0.0,0.9862387,0,0.9999316
32,2,7,1,0,1,1,50,0.0,0.0,0.61418355,0.0,0.60601795,0,0.5363453
49,0,7,1,5,1,1,46,0.0,1.0,0.35487056,0.0,0.52623653,1,1.7961032e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.7370952,0.0,0.6291958,1,4.061068e-05
41,0,7,0,5,1,0,40,0.0,0.0,0.8691168,0.0,0.9361155,0,0.9994337
26,2,7,3,3,1,1,40,0.0,0.0,0.97437584,0.0,0.94429314,0,0.99989974
35,2,3,1,0,1,1,40,0.0,0.0,0.76906335,0.0,0.8564795,0,0.9466756
28,2,7,0,5,1,0,40,0.0,0.0,0.94530064,0.0,0.9808322,0,0.9999392
30,3,7,1,5,1,1,36,1.0,0.0,0.6432127,0.0,0.5443946,1,0.49974146
24,0,7,1,2,1,1,40,0.0,0.0,0.82121,1.0,0.32213438,1,1.195644e-05
56,3,4,0,5,1,1,60,1.0,0.0,0.54834116,1.0,0.35422063,1,5.795262e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.90635806,0.0,0.9522685,0,0.9996394
57,0,3,1,5,1,1,40,1.0,1.0,0.37245512,1.0,0.45067412,1,4.254928e-05
48,3,7,3,5,1,1,40,0.0,0.0,0.8305179,0.0,0.98999834,0,0.9999523
39,2,1,0,5,1,1,40,0.0,0.0,0.6852374,0.0,0.59566414,1,0.13685167
49,3,1,1,3,1,1,40,1.0,1.0,0.29517788,1.0,0.3304726,1,8.726558e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.99970275,0.0,0.9844445,0,0.99994147
35,2,1,1,2,1,1,50,1.0,1.0,0.2691294,1.0,0.43398458,1,7.4337477e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.7097261,0.0,0.78999746,0,0.9001758
38,2,0,3,2,1,0,39,0.0,0.0,0.9282521,0.0,0.9635571,0,0.9978775
43,2,7,1,3,1,1,45,0.0,1.0,0.41215664,1.0,0.4711241,1,2.5374817e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.999101,0.0,0.98628306,0,0.9999293
34,3,0,1,5,1,0,36,0.0,1.0,0.47543156,0.0,0.554081,1,0.194676
70,3,4,1,5,0,1,40,0.0,1.0,0.4105928,1.0,0.40113455,1,6.262274e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.29424292,1.0,0.45444226,1,2.2396103e-05
31,2,1,0,5,1,0,50,1.0,0.0,0.804209,0.0,0.61217225,1,0.21152338
37,2,7,1,0,1,1,40,0.0,0.0,0.676036,0.0,0.66426075,1,0.424894
59,2,3,1,2,0,0,38,0.0,0.0,0.62724674,0.0,0.6156617,1,0.00018913185
25,0,1,3,2,1,0,40,0.0,0.0,0.96377313,0.0,0.9315888,0,0.950901
24,2,3,3,3,0,0,20,0.0,0.0,0.997803,0.0,0.984809,0,0.9999291
35,2,3,1,0,1,1,40,0.0,0.0,0.76906335,0.0,0.8564795,0,0.9466756
52,2,3,1,5,1,1,48,0.0,1.0,0.40846848,1.0,0.43165553,1,2.2457765e-05
68,3,7,1,4,1,1,30,0.0,0.0,0.6924345,0.0,0.68172365,0,0.6727321
64,2,7,1,3,1,1,40,0.0,1.0,0.45875078,1.0,0.40581423,1,2.7477086e-05
51,3,1,1,4,0,1,40,1.0,0.0,0.55807984,1.0,0.4933241,1,0.0017891064
46,2,1,1,5,1,1,40,1.0,1.0,0.2249102,1.0,0.27071112,1,7.4654326e-06
68,2,2,0,2,1,0,40,0.0,0.0,0.60903126,1.0,0.26223052,1,1.04893315e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.97729623,0.0,0.9776119,0,0.99992156
46,1,1,0,1,1,0,8,0.0,0.0,0.9514457,0.0,0.9861741,0,0.99995375
19,2,3,3,4,1,1,40,0.0,0.0,0.99655646,0.0,0.9728716,0,0.9999181
50,2,3,1,0,1,1,50,1.0,0.0,0.60979176,0.0,0.54402155,1,0.29785642
55,2,6,1,0,0,1,45,0.0,0.0,0.8140821,0.0,0.8708217,0,0.989282
47,2,3,3,0,1,1,40,0.0,0.0,0.8692256,0.0,0.96180475,0,0.99981946
41,0,1,1,2,0,0,48,1.0,1.0,0.32663,1.0,0.2878282,1,4.385727e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.9024354,0.0,0.9797645,0,0.99940467
67,2,3,4,3,1,0,18,0.0,0.0,0.97047,0.0,0.90609723,0,0.99982697
39,3,7,1,0,1,1,80,0.0,0.0,0.6175252,0.0,0.6623159,1,0.3194618
31,2,3,1,0,1,1,40,0.0,0.0,0.8112053,0.0,0.8717096,0,0.9860854
38,2,3,3,5,1,0,40,0.0,0.0,0.93155235,0.0,0.95665264,0,0.9998185
41,2,3,1,0,1,1,40,1.0,0.0,0.7236713,0.0,0.75637615,0,0.87948066
41,3,0,1,2,1,0,15,1.0,0.0,0.607466,0.0,0.6055373,1,0.14214744
25,2,3,3,0,1,1,75,0.0,0.0,0.9732921,0.0,0.95689195,0,0.9958835
34,1,3,1,1,1,1,80,0.0,1.0,0.4721409,0.0,0.8777488,1,0.22141685
35,2,3,3,0,1,1,40,0.0,0.0,0.94670826,0.0,0.9813618,0,0.9998217
47,2,7,1,4,1,1,60,0.0,1.0,0.41402942,0.0,0.53986645,1,0.00086683786
51,2,3,1,0,1,1,40,1.0,0.0,0.65364635,0.0,0.6020982,0,0.5141043
32,2,3,1,0,1,1,40,0.0,0.0,0.7946721,0.0,0.8868689,0,0.9752534
38,2,1,1,5,1,1,50,1.0,1.0,0.21334583,1.0,0.12107611,1,6.637974e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8491194,0.0,0.842332,0,0.97297704
24,2,1,1,2,1,0,40,0.0,0.0,0.56356907,0.0,0.6160339,1,3.63565e-05
40,2,0,0,0,1,0,40,0.0,0.0,0.92560595,0.0,0.97548425,0,0.9997882
49,2,3,1,5,1,1,40,1.0,1.0,0.47925943,0.0,0.5977935,1,2.2997274e-05
50,2,6,1,0,1,1,48,0.0,0.0,0.76772547,0.0,0.8794914,0,0.99210477
72,1,6,0,1,1,1,30,0.0,0.0,0.98178196,0.0,0.98428047,0,0.9999515
33,2,0,3,0,1,1,40,0.0,0.0,0.93924046,0.0,0.97149533,0,0.99976724
47,3,3,1,5,1,0,35,0.0,0.0,0.56611073,0.0,0.74107754,0,0.64483947
45,2,3,0,5,1,0,40,0.0,0.0,0.89871925,0.0,0.97878414,0,0.99994695
37,2,0,1,0,1,1,55,0.0,1.0,0.49158525,1.0,0.3887875,1,0.028147496
35,3,3,1,0,1,1,99,0.0,0.0,0.7762204,0.0,0.67313576,1,0.25193015
27,2,3,3,0,1,1,40,0.0,0.0,0.9787892,0.0,0.97534764,0,0.9998159
38,2,1,1,0,1,1,50,1.0,1.0,0.36472797,0.0,0.54614747,1,0.003923826
35,1,3,1,1,1,0,12,0.0,0.0,0.89081043,0.0,0.96012664,0,0.99975747
34,2,0,3,2,1,1,40,0.0,0.0,0.89779747,0.0,0.90808636,0,0.90279686
34,0,1,1,4,1,1,48,1.0,1.0,0.34190017,1.0,0.38839364,1,4.7032507e-05
50,2,0,2,2,1,0,40,0.0,0.0,0.893098,0.0,0.90029925,0,0.9020574
30,2,1,1,2,0,1,40,0.0,1.0,0.43245608,0.0,0.56033003,1,8.225451e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.91346055,0.0,0.943436,0,0.9997907
76,1,6,1,1,1,1,40,0.0,0.0,0.89467233,0.0,0.8625509,0,0.9993349
60,3,3,1,5,1,0,15,1.0,0.0,0.72640705,0.0,0.68139267,0,0.687066
33,2,7,3,0,1,1,80,0.0,0.0,0.9007297,0.0,0.9293003,0,0.993828
26,2,1,3,5,1,1,40,0.0,0.0,0.9099,0.0,0.9005213,0,0.93681395
28,2,3,1,3,1,1,40,0.0,0.0,0.8190877,0.0,0.6836618,0,0.7753313
59,2,3,2,4,1,0,40,0.0,0.0,0.9639128,0.0,0.9758275,0,0.9999311
30,2,1,3,4,1,0,72,0.0,0.0,0.91645736,0.0,0.8706083,0,0.9883485
45,2,0,1,2,1,1,42,1.0,1.0,0.3181061,1.0,0.28674835,1,5.960082e-06
46,3,0,1,5,1,1,60,1.0,1.0,0.35209,1.0,0.25721097,1,5.395952e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9798833,0.0,0.9423522,0,0.9998988
45,2,2,1,2,1,1,50,1.0,1.0,0.12168503,1.0,0.20872432,1,3.600098e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.98209625,0.0,0.9633665,0,0.99868494
48,3,3,2,4,1,0,25,0.0,0.0,0.98719364,0.0,0.9869663,0,0.99992526
39,2,6,1,2,1,1,60,0.0,0.0,0.6544015,0.0,0.6730163,0,0.78538674
38,1,5,0,1,1,0,30,0.0,0.0,0.7283449,0.0,0.96540105,0,0.99989593
47,3,3,1,5,1,1,32,0.0,0.0,0.5894887,0.0,0.61114633,1,0.37488204
33,2,3,1,0,1,1,50,1.0,0.0,0.7477747,0.0,0.63991815,0,0.67410296
45,2,6,3,0,0,1,40,0.0,0.0,0.9806536,0.0,0.9841667,0,0.99981624
54,3,6,1,0,1,1,50,0.0,0.0,0.8523346,0.0,0.8965928,0,0.9989197
48,0,3,1,0,1,1,60,0.0,0.0,0.58825123,0.0,0.5711322,1,0.19714767
38,0,0,3,5,1,1,60,0.0,0.0,0.8661926,0.0,0.8440438,1,0.4798124
59,2,7,1,0,1,1,40,1.0,0.0,0.60195935,1.0,0.47344947,1,0.07739896
46,0,5,3,2,1,0,55,1.0,1.0,0.40928316,1.0,0.4892124,1,1.2550158e-05
24,2,1,3,2,1,1,20,0.0,0.0,0.96806365,0.0,0.88672364,0,0.9761578
39,2,3,1,0,1,1,40,0.0,0.0,0.73758054,0.0,0.7559728,0,0.88411427
51,3,3,1,0,1,1,35,1.0,0.0,0.7911355,0.0,0.88920516,0,0.9991943
42,2,0,1,4,1,1,40,0.0,1.0,0.4560457,0.0,0.68375576,1,0.1373149
42,2,6,1,0,1,1,40,0.0,0.0,0.87907535,0.0,0.9019742,0,0.9993807
40,2,7,1,0,1,1,50,1.0,0.0,0.55334765,0.0,0.5986289,1,0.16827372
26,2,3,1,0,1,1,48,0.0,0.0,0.8438745,0.0,0.8131241,0,0.9601086
34,2,3,1,0,1,0,40,0.0,0.0,0.8266538,0.0,0.9283819,0,0.99201363
22,2,3,3,4,1,0,40,0.0,0.0,0.9958759,0.0,0.9772588,0,0.9999218
20,2,7,3,4,1,1,40,0.0,0.0,0.9945798,0.0,0.93854475,0,0.99989426
27,1,4,3,1,0,1,20,0.0,0.0,0.98690087,0.0,0.9721291,0,0.99994063
48,2,3,3,0,1,1,40,0.0,0.0,0.86587137,0.0,0.95809495,0,0.9998216
27,2,7,3,0,1,0,40,0.0,0.0,0.9870255,0.0,0.98216534,0,0.9998049
63,3,6,4,0,1,0,10,0.0,0.0,0.99375254,0.0,0.98735666,0,0.99993634
39,2,0,3,4,1,0,40,0.0,0.0,0.96761054,0.0,0.96665454,0,0.9999057
19,3,7,3,4,1,0,25,0.0,0.0,0.9994293,0.0,0.9845946,0,0.9999292
63,2,6,0,3,1,0,40,0.0,0.0,0.977474,0.0,0.98918945,0,0.99995375
29,2,3,0,4,1,0,36,0.0,0.0,0.98853236,0.0,0.9839765,0,0.99992895
41,2,3,0,4,0,0,40,0.0,0.0,0.9812972,0.0,0.97352374,0,0.9999291
39,2,3,1,0,1,1,40,0.0,0.0,0.73758054,0.0,0.7559728,0,0.88411427
31,3,4,2,4,1,0,25,0.0,0.0,0.9591154,0.0,0.97514695,0,0.9999163
41,0,7,3,2,1,1,7,0.0,0.0,0.9838657,0.0,0.9687199,0,0.99988616
29,2,3,3,5,1,0,38,0.0,0.0,0.9818369,0.0,0.9792104,0,0.99994135
41,2,3,1,5,1,1,40,1.0,0.0,0.52373815,1.0,0.48562783,1,0.00048559307
25,2,3,3,0,1,1,40,0.0,0.0,0.9844085,0.0,0.97654104,0,0.99981374
22,2,6,3,0,0,1,50,0.0,0.0,0.99554473,0.0,0.952842,0,0.99980825
33,0,4,1,0,0,1,40,0.0,1.0,0.48511136,1.0,0.392529,1,8.511274e-06
19,2,6,3,3,0,0,32,0.0,0.0,0.9998226,0.0,0.98149693,0,0.9999472
19,1,3,3,1,1,1,40,0.0,0.0,0.9964265,0.0,0.9777328,0,0.9999051
19,2,7,3,4,1,0,20,0.0,0.0,0.99964255,0.0,0.98539436,0,0.99992585
22,2,0,3,5,0,1,40,0.0,0.0,0.9866198,0.0,0.9854343,0,0.99980325
38,2,0,1,0,1,1,40,0.0,0.0,0.5089952,0.0,0.5479549,1,0.256599
32,2,3,1,0,1,1,40,0.0,0.0,0.7946721,0.0,0.8868689,0,0.9752534
40,2,0,0,2,1,0,32,0.0,0.0,0.8531947,0.0,0.9937231,0,0.99965334
21,2,7,1,0,1,1,20,0.0,0.0,0.9776185,0.0,0.9470595,0,0.99965584
44,2,6,0,0,1,0,40,0.0,0.0,0.9843424,0.0,0.98537624,0,0.99985945
44,3,1,3,3,1,1,42,0.0,0.0,0.6311687,0.0,0.83073866,0,0.99580437
17,2,6,3,0,1,1,10,0.0,0.0,0.9999998,0.0,0.96678287,0,0.9999161
41,2,1,3,0,1,1,40,0.0,0.0,0.8514366,0.0,0.9328946,0,0.9865969
56,0,7,1,5,0,1,40,0.0,0.0,0.53122073,1.0,0.475282,1,2.5436259e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.95468044,0.0,0.9748109,0,0.9999416
21,2,7,3,3,1,1,35,0.0,0.0,0.99554396,0.0,0.9830435,0,0.99994385
57,0,3,0,0,0,0,30,0.0,0.0,0.97885615,0.0,0.98661816,0,0.99993205
56,2,6,1,0,1,1,26,0.0,0.0,0.93618363,0.0,0.84258777,0,0.9995881
41,2,3,0,0,1,1,55,0.0,0.0,0.93073225,0.0,0.93872243,0,0.99775875
49,2,7,1,5,1,1,40,0.0,1.0,0.36825663,1.0,0.36366504,1,1.0963845e-05
37,2,1,1,3,1,1,40,1.0,1.0,0.304703,1.0,0.33406633,1,1.5833335e-05
36,2,7,0,5,1,1,45,0.0,0.0,0.81954443,0.0,0.9610493,0,0.99901783
71,2,3,1,4,1,1,20,0.0,0.0,0.88197994,0.0,0.7953144,0,0.58543426
47,2,7,1,5,1,0,35,0.0,0.0,0.54165995,0.0,0.7377534,1,0.0007296618
22,2,3,3,3,1,0,40,0.0,0.0,0.9946841,0.0,0.97198486,0,0.9999064
32,1,6,4,1,1,0,40,0.0,0.0,0.96498775,0.0,0.95093757,0,0.9999416
35,2,3,1,0,1,1,40,0.0,0.0,0.76906335,0.0,0.8564795,0,0.9466756
39,2,7,2,0,1,1,40,0.0,0.0,0.9713078,0.0,0.97029746,0,0.99981016
20,3,7,3,2,1,1,10,0.0,0.0,0.99870884,0.0,0.98211,0,0.9999316
28,2,1,1,2,0,0,40,0.0,0.0,0.54783016,0.0,0.5534291,1,2.3158926e-05
37,2,3,3,0,1,1,40,0.0,0.0,0.9359094,0.0,0.98092955,0,0.9998178
43,0,7,0,5,1,0,40,0.0,0.0,0.86820734,0.0,0.92238283,0,0.9989976
40,2,1,1,4,1,1,40,1.0,1.0,0.32044214,1.0,0.35376894,1,0.0010531533
31,2,3,2,5,1,0,12,0.0,0.0,0.9928185,0.0,0.9827332,0,0.9999294
29,2,7,1,0,1,1,20,0.0,0.0,0.9296528,0.0,0.7573853,0,0.99889684
54,2,7,3,3,0,1,41,0.0,0.0,0.8413782,0.0,0.9374789,0,0.9981353
67,3,1,1,5,1,1,75,1.0,1.0,0.20670438,1.0,0.14209211,1,3.5924154e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.95567507,0.0,0.9438267,0,0.9998109
23,3,7,3,2,1,1,50,0.0,0.0,0.9717461,0.0,0.97775793,0,0.9988901
70,2,6,1,0,1,0,40,0.0,0.0,0.8693472,0.0,0.9290665,0,0.9976373
44,2,1,1,2,1,1,40,0.0,1.0,0.26734924,1.0,0.2639156,1,6.0371617e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.9819392,0.0,0.9793507,0,0.9999306
38,0,7,3,2,1,1,40,0.0,0.0,0.92932755,0.0,0.96547616,0,0.9973998
21,2,7,3,3,1,0,16,0.0,0.0,0.9994172,0.0,0.98417306,0,0.99992895
30,2,1,3,5,1,1,40,0.0,0.0,0.860618,0.0,0.8414424,0,0.8827889
42,2,1,1,5,1,1,40,0.0,1.0,0.23662472,1.0,0.28473717,1,8.100463e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.750332,0.0,0.8124951,0,0.8976141
27,2,7,1,5,1,1,80,0.0,0.0,0.5395373,1.0,0.44138342,1,2.04609e-05
58,0,1,1,2,0,1,40,0.0,1.0,0.45510805,1.0,0.3843838,1,4.431775e-06
42,0,7,1,4,1,1,52,1.0,1.0,0.41433418,0.0,0.51146245,1,0.046893
41,2,4,1,2,1,1,40,0.0,1.0,0.1631046,1.0,0.21093756,1,4.2366287e-06
60,2,3,1,3,1,1,40,0.0,0.0,0.55168235,0.0,0.59497696,1,5.3392865e-05
24,2,1,3,2,1,0,8,0.0,0.0,0.9936109,0.0,0.9856367,0,0.99933714
35,2,6,0,0,1,0,40,0.0,0.0,0.98774505,0.0,0.98448086,0,0.99987173
55,3,7,1,3,1,1,40,1.0,1.0,0.41856176,0.0,0.6707088,1,0.020031122
20,2,7,3,3,1,0,20,0.0,0.0,0.9994319,0.0,0.9842723,0,0.99992824
57,2,1,1,5,1,1,50,1.0,1.0,0.16488683,1.0,0.14598739,1,5.1853694e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999964,0.0,0.9811799,0,0.99994576
59,2,6,1,4,1,1,40,0.0,0.0,0.8377061,0.0,0.91137993,0,0.99928766
52,2,7,1,2,1,1,40,0.0,1.0,0.39249814,1.0,0.4058516,1,1.3062295e-05
42,2,3,1,4,1,1,40,0.0,0.0,0.6829014,0.0,0.7343332,0,0.9622686
24,2,3,3,0,0,0,30,0.0,0.0,0.9972043,0.0,0.97770745,0,0.99989045
17,2,6,3,0,1,1,30,0.0,0.0,0.99999934,0.0,0.96682405,0,0.99988735
25,2,7,3,0,1,1,20,0.0,0.0,0.995869,0.0,0.97512364,0,0.9998965
52,2,3,1,5,1,1,55,1.0,1.0,0.38497543,0.0,0.5012623,1,2.7056114e-05
30,2,7,3,4,0,0,40,0.0,0.0,0.9920684,0.0,0.9751409,0,0.9999051
53,3,5,3,2,0,1,40,1.0,1.0,0.43094712,0.0,0.6252177,1,0.0007665959
38,2,6,0,0,1,0,40,0.0,0.0,0.9866731,0.0,0.9847559,0,0.99986875
25,2,1,3,0,1,1,50,1.0,0.0,0.93426144,0.0,0.8955431,0,0.993679
33,2,4,1,5,1,0,50,1.0,1.0,0.24125707,1.0,0.16609097,1,4.445295e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9966095,0.0,0.97999936,0,0.9997893
37,2,7,1,0,0,1,40,1.0,0.0,0.7283213,0.0,0.66426075,1,0.424894
43,0,4,1,2,1,1,40,1.0,1.0,0.32435107,1.0,0.2279399,1,3.2314413e-06
36,2,6,0,0,1,1,56,0.0,0.0,0.96296585,0.0,0.96000177,0,0.9998111
27,2,7,3,5,1,0,56,0.0,0.0,0.9489394,0.0,0.9655795,0,0.999183
17,2,6,3,3,1,1,20,0.0,0.0,0.99999964,0.0,0.9773172,0,0.99994195
58,2,6,3,0,1,1,40,0.0,0.0,0.9584274,0.0,0.97279257,0,0.99981624
37,3,7,3,0,1,1,40,0.0,0.0,0.96448505,0.0,0.98122686,0,0.999811
37,2,1,1,5,1,1,40,1.0,1.0,0.26203728,1.0,0.28179264,1,8.454983e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.9225102,0.0,0.96244353,0,0.9997851
45,2,1,1,5,1,1,60,1.0,1.0,0.1751914,1.0,0.14101672,1,5.137799e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.8179635,0.0,0.70304286,1,0.31271333
49,2,3,0,5,1,0,38,0.0,0.0,0.9174669,0.0,0.9774562,0,0.99993
22,1,3,3,1,1,0,40,0.0,0.0,0.99059886,0.0,0.9538681,0,0.9999124
81,1,1,4,1,1,1,5,0.0,0.0,0.9470691,0.0,0.9842484,0,0.9999572
23,2,3,0,0,1,1,60,0.0,0.0,0.9653275,0.0,0.95140517,0,0.9994848
40,0,1,1,2,1,1,60,1.0,1.0,0.29478246,1.0,0.20836967,1,3.6106294e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.96552277,0.0,0.97619087,0,0.9998311
49,2,1,1,5,1,0,40,1.0,1.0,0.22834718,1.0,0.35905498,1,1.0032812e-05
22,2,0,3,5,1,0,27,0.0,0.0,0.99511236,0.0,0.98295325,0,0.99993145
46,2,0,1,0,1,1,42,0.0,1.0,0.42750186,0.0,0.54500866,1,0.013152768
49,0,4,4,2,1,0,20,0.0,0.0,0.8173595,0.0,0.5186213,1,3.3714066e-05
35,2,3,0,0,1,1,60,0.0,0.0,0.93490994,0.0,0.9407671,0,0.99773586
60,1,1,1,1,0,1,40,0.0,0.0,0.67033863,1.0,0.4819404,1,0.00021615416
21,2,7,3,4,1,0,50,0.0,0.0,0.99172914,0.0,0.95441175,0,0.99988866
48,2,1,1,5,1,1,55,1.0,1.0,0.17370892,1.0,0.18398798,1,4.9015034e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.9678464,0.0,0.98320603,0,0.99992526
50,0,1,3,2,1,0,40,1.0,0.0,0.76259494,0.0,0.76441693,1,0.13421257
68,2,3,3,3,1,0,30,0.0,0.0,0.9296518,0.0,0.97259396,0,0.9996244
48,3,3,1,0,1,1,60,1.0,0.0,0.6907525,0.0,0.650162,0,0.666692
42,1,6,1,1,1,1,15,0.0,0.0,0.9594413,0.0,0.9671669,0,0.99992776
37,0,0,1,5,1,1,40,1.0,1.0,0.4383344,0.0,0.60802025,1,2.4158137e-05
22,2,0,3,4,1,0,40,0.0,0.0,0.99569136,0.0,0.97065645,0,0.9999101
35,2,7,4,5,1,0,30,0.0,0.0,0.9101365,0.0,0.9820737,0,0.9999274
39,0,0,1,4,1,1,48,1.0,1.0,0.3980068,0.0,0.6691253,1,0.0020186778
51,2,3,0,4,0,1,32,0.0,0.0,0.9822199,0.0,0.9847402,0,0.99992836
39,3,1,1,2,1,1,50,0.0,1.0,0.33138853,1.0,0.35447937,1,6.4505925e-06
23,2,3,3,4,0,1,16,0.0,0.0,0.99815714,0.0,0.9883407,0,0.9999311
27,2,3,1,3,1,1,50,0.0,0.0,0.7488494,1.0,0.456483,1,0.082016364
20,2,7,3,3,1,1,20,0.0,0.0,0.99838173,0.0,0.98752344,0,0.99993086
63,2,3,1,3,1,1,35,0.0,0.0,0.70170015,0.0,0.7508499,1,0.0028721169
25,2,4,3,2,1,0,40,0.0,0.0,0.93255305,0.0,0.6673136,1,0.02700836
24,2,1,3,5,1,0,15,0.0,0.0,0.9937742,0.0,0.99052054,0,0.9998895
24,2,1,1,3,0,1,30,0.0,0.0,0.8813106,0.0,0.61493576,1,6.93233e-05
