age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
20,1,6,3,1,1,1,40,0.0,0.0,0.9986363,0.0,0.98292196,0,0.9999968
73,0,6,0,4,0,0,40,0.0,0.0,0.9894507,0.0,0.9306283,0,0.9999825
44,0,4,1,2,0,1,60,1.0,1.0,0.27850384,1.0,0.18774378,1,2.779408e-05
33,2,3,3,0,1,1,40,0.0,0.0,0.9563245,0.0,0.98141485,0,0.9999932
67,3,2,1,3,1,1,40,1.0,1.0,0.19069934,1.0,0.15174621,1,3.7973289e-06
29,2,3,1,0,1,1,50,0.0,0.0,0.79089737,0.0,0.7835166,0,0.9965737
47,2,4,0,3,1,1,60,1.0,0.0,0.54729474,1.0,0.21998978,1,0.20024124
22,2,7,0,0,1,0,40,0.0,0.0,0.98563415,0.0,0.98686093,0,0.9999962
43,2,1,0,5,1,1,35,0.0,0.0,0.77963525,0.0,0.8592304,0,0.99956983
37,2,1,1,2,1,1,39,1.0,1.0,0.3701734,1.0,0.3237461,1,0.08371095
18,2,6,3,4,0,1,8,0.0,0.0,0.99996454,0.0,0.97811455,0,0.99999917
31,2,3,1,0,1,1,65,0.0,0.0,0.73517954,0.0,0.6354775,0,0.967344
41,3,7,1,0,1,1,50,1.0,0.0,0.6579511,0.0,0.7159474,0,0.89357096
47,2,3,0,4,1,0,32,0.0,0.0,0.9792905,0.0,0.9695074,0,0.99999034
34,2,3,1,5,1,1,40,0.0,0.0,0.5913321,0.0,0.5686803,0,0.90520686
47,2,3,1,0,1,1,40,1.0,0.0,0.6805028,0.0,0.56772125,0,0.89687985
54,0,3,1,0,1,1,40,0.0,0.0,0.6313603,0.0,0.56843376,0,0.8970475
55,2,3,1,4,1,1,40,0.0,0.0,0.6533474,0.0,0.6440674,0,0.9973304
48,2,7,0,2,1,0,20,0.0,0.0,0.90750504,0.0,0.9654314,0,0.9999255
63,3,3,1,5,1,1,40,0.0,1.0,0.4865563,1.0,0.47832435,0,0.9278512
52,2,6,1,0,1,1,40,0.0,0.0,0.8521512,0.0,0.8383647,0,0.999977
26,2,3,1,2,0,1,40,0.0,0.0,0.7783513,0.0,0.7575222,0,0.9984497
60,2,7,0,0,1,1,47,0.0,0.0,0.88951975,0.0,0.8381218,0,0.9973248
34,3,7,3,0,1,1,60,0.0,0.0,0.9298035,0.0,0.9429672,0,0.99991846
43,3,5,1,2,0,1,99,1.0,1.0,0.24319339,1.0,0.14569116,1,2.9306761e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9036064,0.0,0.9633418,0,0.9999553
62,2,2,1,2,1,1,40,1.0,1.0,0.14049959,1.0,0.15133458,1,2.731097e-06
43,2,4,1,2,1,0,45,1.0,1.0,0.17521238,1.0,0.38333458,1,0.00021244568
41,2,0,1,4,1,0,38,1.0,0.0,0.6851614,0.0,0.70703566,0,0.8382651
31,2,7,3,2,1,1,40,0.0,0.0,0.92660224,0.0,0.9797149,0,0.9999516
35,2,6,2,0,0,1,40,0.0,0.0,0.9968624,0.0,0.97945935,0,0.99999666
24,3,3,0,0,1,1,50,0.0,0.0,0.9601295,0.0,0.9677795,0,0.9999808
29,0,1,1,2,1,1,50,1.0,1.0,0.40864998,1.0,0.4905855,1,0.11766474
60,2,7,1,3,1,1,55,0.0,1.0,0.35291034,1.0,0.35519367,1,0.006248758
31,2,3,1,5,1,0,40,1.0,0.0,0.65170383,0.0,0.5968871,0,0.9428414
27,2,3,1,2,1,1,45,1.0,0.0,0.6459565,0.0,0.84340096,0,0.9985343
24,2,7,3,3,1,0,15,0.0,0.0,0.9990417,0.0,0.99153197,0,0.99999785
19,2,7,3,0,1,1,55,0.0,0.0,0.9892492,0.0,0.97104573,0,0.99997747
41,0,1,1,5,1,1,50,1.0,1.0,0.17831779,1.0,0.2284742,1,0.00018750702
22,2,0,3,0,1,1,50,0.0,0.0,0.97425616,0.0,0.9715795,0,0.9999757
37,2,1,0,5,1,1,40,0.0,0.0,0.6883992,0.0,0.65973425,0,0.990248
61,2,6,1,0,1,1,40,0.0,0.0,0.836498,0.0,0.93559897,0,0.9999447
18,2,7,3,3,1,0,25,0.0,0.0,0.9997019,0.0,0.9886118,0,0.99999666
47,0,7,0,2,1,0,40,0.0,0.0,0.9035538,0.0,0.8516063,0,0.9998424
34,2,3,1,4,1,0,65,0.0,0.0,0.74092346,0.0,0.7829486,0,0.9837127
47,2,3,1,0,1,1,40,1.0,0.0,0.6805028,0.0,0.56772125,0,0.89687985
36,3,2,1,2,1,1,35,0.0,1.0,0.24647051,1.0,0.08270466,1,5.827509e-05
65,2,1,1,4,1,1,20,0.0,0.0,0.62185144,0.0,0.5739474,0,0.7227321
44,2,1,1,2,0,1,50,1.0,1.0,0.24371094,1.0,0.26649916,1,0.0003334119
17,2,6,3,3,1,0,12,0.0,0.0,0.99999994,0.0,0.96579456,0,0.9999974
53,2,1,1,3,1,1,50,1.0,1.0,0.18225652,1.0,0.1781345,1,6.495405e-05
42,2,7,1,4,1,1,20,1.0,0.0,0.78254414,0.0,0.75596976,0,0.99776673
37,2,3,3,0,0,1,40,0.0,0.0,0.9671288,0.0,0.9804503,0,0.99999106
33,3,1,1,2,1,1,60,0.0,1.0,0.3576123,1.0,0.31550366,1,0.072466314
29,2,3,3,5,1,1,40,0.0,0.0,0.9632153,0.0,0.9893512,0,0.9999968
29,2,3,0,4,1,0,45,0.0,0.0,0.97430646,0.0,0.98871124,0,0.9999963
38,3,7,1,0,1,1,38,0.0,0.0,0.8041744,0.0,0.7678541,0,0.9990219
70,2,6,1,0,1,1,32,0.0,0.0,0.9201694,0.0,0.8024531,0,0.99986386
47,2,3,1,0,1,1,48,0.0,0.0,0.64049494,0.0,0.56772107,0,0.8968798
20,3,7,3,0,1,1,10,0.0,0.0,0.99956125,0.0,0.9818013,0,0.9999957
33,2,1,1,5,1,1,60,1.0,1.0,0.26084644,1.0,0.29266983,1,8.165314e-05
33,2,3,1,4,1,1,40,0.0,0.0,0.7956328,0.0,0.89183766,0,0.9997296
57,0,3,0,5,1,0,40,0.0,0.0,0.8198773,0.0,0.94864,0,0.99994147
39,3,1,1,5,1,1,40,1.0,1.0,0.27628702,1.0,0.33071452,1,0.017406963
27,2,6,3,5,1,0,45,0.0,0.0,0.98871917,0.0,0.9771497,0,0.9999958
26,2,4,3,2,0,1,20,0.0,0.0,0.94904345,0.0,0.9765982,0,0.9998405
38,3,7,1,0,1,0,15,0.0,0.0,0.8746864,0.0,0.89611447,0,0.9994912
34,3,0,3,0,1,1,50,0.0,0.0,0.9433254,0.0,0.9704792,0,0.99998
56,0,1,1,2,1,1,40,1.0,1.0,0.3357997,1.0,0.37417638,1,0.01323367
25,2,3,1,0,1,1,40,0.0,0.0,0.89587486,0.0,0.874648,0,0.99980265
62,0,3,1,4,1,1,40,0.0,0.0,0.57038516,0.0,0.62844825,0,0.9878534
39,0,7,0,2,1,0,45,0.0,0.0,0.8951223,0.0,0.91689336,0,0.9998036
38,2,3,3,2,1,1,40,0.0,0.0,0.8694539,0.0,0.94854015,0,0.9999263
51,3,3,3,3,1,1,40,0.0,0.0,0.82685095,0.0,0.9274441,0,0.99997246
22,1,7,3,1,1,1,72,0.0,0.0,0.96430033,0.0,0.97420406,0,0.99998665
33,0,2,1,2,0,1,50,0.0,1.0,0.23941243,1.0,0.19961256,1,3.4912708e-05
50,3,7,1,5,1,1,50,1.0,1.0,0.36984104,1.0,0.21028388,1,0.13630174
46,2,6,1,4,0,1,37,0.0,0.0,0.9383783,0.0,0.9128898,0,0.9999944
37,0,3,1,0,1,1,40,0.0,0.0,0.7307236,0.0,0.77185386,0,0.9799381
29,0,7,3,4,1,0,10,0.0,0.0,0.9990646,0.0,0.9938639,0,0.9999976
50,2,3,1,0,1,1,40,1.0,0.0,0.6610584,0.0,0.56772107,0,0.8968798
40,3,7,1,0,1,1,50,0.0,0.0,0.6631532,0.0,0.71831393,0,0.89426625
24,2,1,3,3,1,0,15,0.0,0.0,0.997129,0.0,0.982385,0,0.99999464
38,0,3,1,0,1,1,20,0.0,0.0,0.8968163,0.0,0.9862501,0,0.99997604
35,2,1,1,5,1,1,47,1.0,1.0,0.2477777,1.0,0.15032667,1,0.00037497358
51,2,0,0,4,1,1,40,0.0,0.0,0.9049658,0.0,0.923946,0,0.9999659
31,3,1,3,4,1,0,40,0.0,0.0,0.96837884,0.0,0.94668394,0,0.9999783
29,2,1,1,2,1,1,40,1.0,1.0,0.4171319,1.0,0.3938021,1,0.16310602
40,2,1,1,5,1,1,50,1.0,1.0,0.20642328,1.0,0.15441257,1,5.8945563e-05
46,2,0,2,0,0,0,40,0.0,0.0,0.974799,0.0,0.96855205,0,0.9999832
37,2,3,0,5,1,0,12,0.0,0.0,0.9599065,0.0,0.9845641,0,0.99999106
29,2,3,3,0,1,1,50,0.0,0.0,0.9634196,0.0,0.9616473,0,0.9999807
61,2,3,1,0,1,1,40,1.0,0.0,0.6043626,0.0,0.5747412,0,0.877148
31,2,3,3,4,1,0,40,0.0,0.0,0.9866458,0.0,0.99133617,0,0.9999968
20,1,7,3,1,1,0,40,0.0,0.0,0.9925757,0.0,0.97561723,0,0.99999535
37,2,4,2,5,1,1,60,1.0,0.0,0.63172054,1.0,0.4128198,1,0.10822935
72,1,6,4,1,1,0,20,0.0,0.0,0.98072577,0.0,0.92890286,0,0.9999796
41,0,3,0,2,0,0,40,0.0,0.0,0.85218143,0.0,0.89616084,0,0.9999459
55,0,7,3,5,1,1,40,0.0,0.0,0.82962567,0.0,0.79733205,0,0.9994319
27,2,7,3,0,0,1,40,0.0,0.0,0.9837132,0.0,0.97340995,0,0.99999106
53,0,7,3,4,1,0,40,0.0,0.0,0.9396642,0.0,0.96560764,0,0.9999857
46,2,1,1,5,1,1,35,1.0,1.0,0.3087787,1.0,0.3607642,1,0.050354715
35,0,3,3,4,1,1,40,0.0,0.0,0.9629692,0.0,0.99145424,0,0.99999595
45,0,4,0,2,1,0,55,0.0,0.0,0.7254778,0.0,0.7644,0,0.99623054
41,0,2,1,2,1,1,50,1.0,1.0,0.19022477,1.0,0.14281934,1,7.313064e-06
36,2,3,1,0,1,1,40,1.0,0.0,0.76023436,0.0,0.79268634,0,0.9601655
62,3,4,0,2,1,0,32,0.0,0.0,0.65709394,0.0,0.79992306,0,0.9988128
25,1,3,1,1,1,0,4,0.0,0.0,0.96788657,0.0,0.98610085,0,0.9999763
47,2,6,3,4,1,0,40,0.0,0.0,0.98842573,0.0,0.96484315,0,0.9999939
45,1,3,2,1,1,0,10,0.0,0.0,0.98358154,0.0,0.9667471,0,0.9999895
55,2,3,1,3,1,1,40,0.0,0.0,0.5633843,0.0,0.5356127,0,0.9463203
58,2,3,1,0,1,1,20,0.0,0.0,0.8073722,0.0,0.9245866,0,0.9995721
48,2,6,1,4,1,0,40,0.0,0.0,0.8559077,0.0,0.93801266,0,0.99998367
22,3,3,3,4,1,1,40,0.0,0.0,0.9934779,0.0,0.98625594,0,0.9999956
64,3,3,1,0,1,1,45,1.0,0.0,0.67212003,0.0,0.56772107,0,0.8968798
52,3,4,1,5,0,1,40,0.0,1.0,0.28315872,1.0,0.1814751,1,2.1920207e-05
32,2,1,1,5,0,0,40,1.0,0.0,0.5493628,1.0,0.40895367,1,0.4596548
60,2,3,1,4,1,0,40,1.0,0.0,0.7701698,0.0,0.8269378,0,0.9979857
54,2,4,1,2,0,1,40,1.0,1.0,0.19175732,1.0,0.17861718,1,1.5720674e-05
50,0,6,3,4,1,1,40,0.0,0.0,0.96581143,0.0,0.9633798,0,0.9999945
31,2,3,3,4,1,1,50,0.0,0.0,0.94977766,0.0,0.9465898,0,0.9999957
45,2,3,0,5,0,0,40,0.0,0.0,0.9434997,0.0,0.96497655,0,0.9999589
27,0,3,1,0,1,1,40,0.0,0.0,0.86513007,0.0,0.9580242,0,0.99986076
36,2,3,1,5,1,1,50,1.0,1.0,0.4816519,1.0,0.37613308,1,0.410098
38,2,6,1,3,1,1,50,0.0,0.0,0.6717193,0.0,0.8656429,0,0.99996233
57,2,4,1,2,1,0,40,0.0,1.0,0.19976187,1.0,0.31536674,1,0.0005096445
52,0,7,2,5,1,0,40,0.0,0.0,0.9176902,0.0,0.9603843,0,0.99995875
53,2,5,3,2,1,0,40,0.0,1.0,0.41799772,1.0,0.36076248,1,0.25807336
36,2,6,2,4,0,0,35,0.0,0.0,0.999138,0.0,0.95871365,0,0.99999297
19,2,6,3,0,1,1,40,0.0,0.0,0.99867487,0.0,0.9844136,0,0.9999981
27,3,1,3,2,1,0,40,0.0,0.0,0.923347,0.0,0.9426677,0,0.99981433
45,0,0,0,5,0,1,40,0.0,0.0,0.8625029,0.0,0.91226214,0,0.9999064
40,2,2,1,5,0,1,40,1.0,1.0,0.2160865,1.0,0.20952326,1,9.3904355e-06
34,2,3,3,5,1,0,40,0.0,0.0,0.9530146,0.0,0.96352065,0,0.9999788
60,3,1,0,2,1,0,30,0.0,0.0,0.7825091,0.0,0.8336482,0,0.99912494
51,2,3,1,3,0,1,50,0.0,0.0,0.5768024,0.0,0.5943426,1,0.4763618
22,3,3,3,2,1,0,40,1.0,0.0,0.9842277,0.0,0.96298885,0,0.9999876
57,2,6,1,0,0,1,40,1.0,0.0,0.8774478,0.0,0.87723994,0,0.999974
23,2,3,3,5,1,0,40,0.0,0.0,0.98919857,0.0,0.9884975,0,0.99999774
50,2,0,1,0,1,1,45,0.0,1.0,0.40983295,0.0,0.57872814,0,0.84335345
32,2,7,1,2,1,1,38,1.0,0.0,0.62820315,0.0,0.6942408,0,0.9454349
46,2,1,3,3,1,1,40,0.0,0.0,0.5856165,0.0,0.6415986,0,0.93277377
21,1,7,3,1,1,0,40,0.0,0.0,0.99048585,0.0,0.9768299,0,0.99999535
21,2,6,2,3,0,0,38,0.0,0.0,0.99978095,0.0,0.9754891,0,0.9999951
31,2,1,1,5,1,1,40,0.0,1.0,0.36558992,1.0,0.22733003,1,0.0048321863
22,2,3,3,3,1,1,55,0.0,0.0,0.97965884,0.0,0.98355025,0,0.99999285
34,2,6,0,0,1,1,40,0.0,0.0,0.98604274,0.0,0.97936124,0,0.99999654
37,2,6,1,4,1,1,40,0.0,0.0,0.861416,0.0,0.95154697,0,0.99999464
18,2,6,3,3,1,1,15,0.0,0.0,0.99988544,0.0,0.9770019,0,0.9999964
47,2,0,1,0,1,1,40,0.0,1.0,0.45733118,0.0,0.59257317,0,0.86474156
53,0,4,1,2,1,1,36,1.0,1.0,0.35295898,1.0,0.1671325,1,0.0019104142
32,3,1,1,4,0,1,50,1.0,0.0,0.5628377,0.0,0.60794765,1,0.04885669
48,2,7,3,5,1,0,40,1.0,0.0,0.8949783,0.0,0.8782115,0,0.99986124
45,0,4,1,2,1,1,50,1.0,1.0,0.27712137,1.0,0.16042155,1,1.2077965e-05
34,3,1,1,3,0,1,55,0.0,1.0,0.35990232,1.0,0.21706843,1,0.0071030776
19,1,3,3,1,0,1,30,0.0,0.0,0.9991515,0.0,0.98468065,0,0.9999958
30,2,3,1,0,1,1,40,0.0,0.0,0.82827955,0.0,0.8995744,0,0.99962425
38,2,1,3,3,1,0,45,1.0,0.0,0.83113194,0.0,0.75052124,0,0.9992034
49,3,6,1,4,1,1,70,0.0,0.0,0.74672055,0.0,0.96615666,0,0.99988616
37,2,3,1,5,1,1,50,1.0,1.0,0.47427952,0.0,0.50615513,1,0.34650365
25,2,3,0,5,1,1,40,0.0,0.0,0.9407792,0.0,0.9799052,0,0.99999654
49,2,6,1,0,0,1,42,1.0,0.0,0.8352394,0.0,0.9000716,0,0.9999682
37,0,1,3,2,1,0,45,0.0,0.0,0.84850985,0.0,0.83031,0,0.9992879
22,0,0,3,4,1,1,20,0.0,0.0,0.9980377,0.0,0.9843655,0,0.9999987
42,2,4,3,2,1,0,50,1.0,0.0,0.62589073,0.0,0.654454,0,0.8845738
28,3,7,1,5,1,0,30,1.0,0.0,0.673472,0.0,0.68989956,0,0.98400223
48,2,7,0,5,1,0,40,0.0,0.0,0.89078224,0.0,0.96504885,0,0.9998988
34,2,3,1,0,1,1,40,0.0,0.0,0.7777431,0.0,0.7366945,0,0.99379385
22,2,7,3,0,1,1,30,0.0,0.0,0.9963781,0.0,0.9835497,0,0.9999976
33,2,6,3,0,0,1,60,0.0,0.0,0.9808609,0.0,0.98786324,0,0.99999404
40,2,3,0,5,1,1,40,0.0,0.0,0.8771286,0.0,0.96528697,0,0.99998784
24,2,3,3,5,1,1,40,0.0,0.0,0.98173743,0.0,0.9724363,0,0.99999726
59,2,3,1,0,1,1,40,1.0,0.0,0.6119066,0.0,0.5726519,0,0.8829561
41,2,7,1,5,1,1,50,1.0,1.0,0.34704387,1.0,0.44249737,1,0.012145116
47,3,7,1,3,1,1,80,0.0,1.0,0.400343,1.0,0.4732033,1,0.0116456365
34,2,1,3,4,1,1,40,0.0,0.0,0.86346793,0.0,0.9174807,0,0.999985
34,2,7,2,4,0,0,37,0.0,0.0,0.99528706,0.0,0.9888461,0,0.99999464
21,2,7,3,0,1,1,30,0.0,0.0,0.99713176,0.0,0.983547,0,0.9999976
71,3,1,1,5,1,1,60,1.0,1.0,0.23111707,1.0,0.32544863,1,0.00077817054
30,3,1,1,3,1,1,70,0.0,1.0,0.35027915,0.0,0.631522,1,0.035062797
48,0,4,2,2,1,1,60,0.0,0.0,0.7754275,0.0,0.54408264,0,0.65255857
45,2,3,1,0,1,1,40,0.0,0.0,0.6953204,0.0,0.69676816,0,0.9369175
47,3,3,1,0,1,1,45,1.0,0.0,0.7149749,0.0,0.56772107,0,0.8968798
30,2,7,1,2,0,0,5,1.0,0.0,0.8942099,0.0,0.64433736,0,0.99277484
34,2,1,3,5,1,1,50,0.0,0.0,0.74076295,0.0,0.6829326,0,0.899393
37,2,7,0,5,1,0,40,1.0,0.0,0.9041798,0.0,0.9728723,0,0.99996877
61,2,3,1,5,1,0,5,0.0,0.0,0.8551537,0.0,0.9037934,0,0.9967528
19,0,7,3,3,1,0,16,0.0,0.0,0.9997396,0.0,0.98702884,0,0.9999964
53,2,1,0,5,1,1,70,0.0,0.0,0.60553205,1.0,0.46475285,1,0.32664734
51,2,3,1,0,1,1,40,0.0,0.0,0.6536463,0.0,0.56772107,0,0.8968798
39,2,3,1,0,1,1,40,0.0,0.0,0.73758346,0.0,0.69421065,0,0.9622135
43,2,1,1,0,1,1,48,1.0,1.0,0.34694976,1.0,0.3626473,0,0.7050804
40,1,3,3,1,1,0,4,0.0,0.0,0.9898686,0.0,0.97939384,0,0.9999925
42,0,3,0,5,0,0,40,0.0,0.0,0.8686488,0.0,0.93000525,0,0.99995947
51,3,3,1,0,1,1,60,0.0,0.0,0.68057966,0.0,0.56772107,0,0.8968798
43,3,5,1,2,1,1,40,1.0,1.0,0.07630199,1.0,0.14354712,1,1.514123e-05
30,2,7,3,0,1,0,40,0.0,0.0,0.9815916,0.0,0.98862433,0,0.9999956
21,2,3,3,0,1,1,40,0.0,0.0,0.9932856,0.0,0.98183966,0,0.9999969
20,2,6,1,0,1,1,40,0.0,0.0,0.98072356,0.0,0.968386,0,0.9999989
28,2,1,1,2,1,1,45,0.0,1.0,0.39508015,1.0,0.25701457,1,0.030078772
50,2,3,1,0,1,1,15,0.0,0.0,0.8556327,0.0,0.9345406,0,0.9996687
60,2,1,1,5,1,1,35,1.0,1.0,0.35245758,1.0,0.34416372,1,0.110453255
37,2,3,0,3,1,0,40,0.0,0.0,0.9620421,0.0,0.9699654,0,0.99998415
49,2,6,1,4,0,0,16,0.0,0.0,0.97754973,0.0,0.87925076,0,0.99998105
47,2,1,3,3,0,1,60,1.0,0.0,0.6451714,0.0,0.60729367,0,0.8640818
28,2,3,3,5,1,1,40,0.0,0.0,0.9675853,0.0,0.98741466,0,0.99999666
22,2,7,3,3,1,0,20,0.0,0.0,0.9990343,0.0,0.9915511,0,0.99999785
32,0,7,3,5,0,0,40,0.0,0.0,0.9659271,0.0,0.9645775,0,0.9999739
33,2,3,1,0,1,1,40,0.0,0.0,0.7862689,0.0,0.8818799,0,0.99810517
23,2,3,3,0,1,1,40,0.0,0.0,0.9891736,0.0,0.9826142,0,0.9999937
25,2,7,3,5,1,0,45,0.0,0.0,0.9704743,0.0,0.98254293,0,0.99999034
48,3,7,2,3,1,0,50,0.0,0.0,0.88181984,0.0,0.8779063,0,0.99967396
23,2,4,3,2,1,1,40,0.0,0.0,0.9058726,0.0,0.9348285,0,0.9992567
38,2,4,3,5,0,0,35,0.0,0.0,0.93801373,0.0,0.8526875,0,0.99956816
42,2,0,3,0,1,1,44,0.0,0.0,0.8547435,0.0,0.96805507,0,0.99994993
24,2,1,3,5,0,0,16,0.0,0.0,0.99528545,0.0,0.9629596,0,0.9999893
71,0,3,4,5,1,1,9,0.0,0.0,0.92317164,0.0,0.9518387,0,0.999959
54,2,3,1,3,1,1,40,1.0,0.0,0.5659969,0.0,0.5541278,0,0.95116884
57,2,3,0,5,1,0,40,0.0,0.0,0.89133257,0.0,0.9540034,0,0.9999474
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.98224884,0,0.9999963
45,3,7,1,5,0,1,40,0.0,0.0,0.5325354,1.0,0.37184167,0,0.6190487
46,2,3,3,4,1,1,15,0.0,0.0,0.97938997,0.0,0.96546096,0,0.99999404
23,0,1,3,2,0,1,30,0.0,0.0,0.98014826,0.0,0.95032954,0,0.9999654
44,2,1,3,2,1,0,45,0.0,0.0,0.6894766,0.0,0.7181561,0,0.9979693
44,2,1,3,2,1,0,45,0.0,0.0,0.6894766,0.0,0.7181561,0,0.9979693
23,2,1,3,0,1,1,40,0.0,0.0,0.9741757,0.0,0.9742641,0,0.9999851
35,2,3,1,0,1,1,32,0.0,0.0,0.858575,0.0,0.9933796,0,0.9999546
18,2,6,3,4,0,0,20,0.0,0.0,0.9999432,0.0,0.9675784,0,0.9999981
63,2,3,1,3,1,0,35,0.0,0.0,0.7922095,0.0,0.65109086,0,0.9759192
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.97555697,0,0.99999833
46,2,6,1,4,1,0,24,0.0,0.0,0.94937915,0.0,0.8941244,0,0.9999825
36,0,0,1,4,0,1,37,0.0,0.0,0.7999742,0.0,0.6703405,0,0.9364544
44,2,3,1,5,1,0,30,0.0,0.0,0.6358565,0.0,0.697544,0,0.86326015
57,3,6,0,5,1,1,60,1.0,0.0,0.9256178,0.0,0.9162509,0,0.9999722
32,2,1,1,5,1,0,35,1.0,1.0,0.48501027,1.0,0.37369478,0,0.60159725
54,2,6,1,0,1,1,40,0.0,0.0,0.84801894,0.0,0.8617377,0,0.9999802
33,2,3,1,0,1,1,40,0.0,0.0,0.7862689,0.0,0.8818799,0,0.99810517
25,0,3,3,5,1,1,40,0.0,0.0,0.97905356,0.0,0.9794549,0,0.99999213
27,2,1,3,2,1,1,45,0.0,0.0,0.8212644,0.0,0.6796793,0,0.9936413
67,0,1,0,5,0,0,35,0.0,0.0,0.9228061,0.0,0.9676864,0,0.9998147
34,3,1,3,2,0,1,60,0.0,0.0,0.811121,0.0,0.5390265,0,0.8531598
46,2,1,3,0,1,0,8,0.0,0.0,0.97896737,0.0,0.97164094,0,0.9999902
44,2,6,0,5,1,0,40,0.0,0.0,0.9484733,0.0,0.9351549,0,0.9999869
46,2,5,2,2,1,1,50,1.0,1.0,0.34250146,1.0,0.08885425,1,0.02214509
29,2,6,1,0,0,0,14,0.0,0.0,0.98635805,0.0,0.97328097,0,0.9999976
46,2,1,1,2,1,1,45,1.0,1.0,0.224217,1.0,0.24031043,1,0.0002645517
42,3,1,1,0,1,1,50,0.0,1.0,0.43827128,0.0,0.56696457,0,0.8673168
29,2,3,3,0,1,1,50,0.0,0.0,0.9634196,0.0,0.9616473,0,0.9999807
40,0,3,3,5,1,0,40,0.0,0.0,0.9299829,0.0,0.89231795,0,0.9999622
35,2,3,1,0,1,1,40,0.0,0.0,0.7690673,0.0,0.7680042,0,0.9835864
31,2,0,0,5,1,1,40,0.0,0.0,0.8886837,0.0,0.97954744,0,0.99999464
30,0,1,1,4,1,1,40,0.0,1.0,0.495018,1.0,0.4057532,0,0.5010611
35,0,6,1,0,0,1,40,0.0,0.0,0.89571166,0.0,0.9067255,0,0.99998915
65,2,3,1,3,1,1,40,1.0,0.0,0.5569507,0.0,0.67034507,0,0.94137263
33,2,3,0,5,1,1,40,0.0,0.0,0.8964546,0.0,0.9919683,0,0.9999976
47,0,3,0,5,1,0,40,0.0,0.0,0.80766505,0.0,0.94863904,0,0.99994147
41,2,5,1,2,1,1,50,1.0,1.0,0.0591861,1.0,0.09955597,1,3.0490544e-06
44,0,1,1,2,0,1,38,1.0,0.0,0.5515624,1.0,0.40267813,1,0.054492325
19,2,7,3,3,1,0,35,0.0,0.0,0.9992505,0.0,0.9892603,0,0.99999833
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.96579456,0,0.9999974
28,2,6,0,4,1,0,40,0.0,0.0,0.99002886,0.0,0.980543,0,0.99999714
41,2,7,1,0,0,1,40,1.0,0.0,0.71388006,0.0,0.720008,0,0.9356032
42,2,0,1,5,1,1,60,1.0,1.0,0.3118208,1.0,0.23220378,1,0.00043110573
47,2,0,1,0,1,1,40,0.0,1.0,0.45733118,0.0,0.59257317,0,0.86474156
27,2,4,3,5,1,0,40,0.0,0.0,0.93117434,0.0,0.92928904,0,0.9998492
37,2,3,3,5,1,1,42,0.0,0.0,0.89243364,0.0,0.9186573,0,0.99992335
53,2,7,0,5,1,0,40,0.0,0.0,0.88907754,0.0,0.97199553,0,0.99991035
51,2,6,1,0,1,1,45,0.0,0.0,0.77664554,0.0,0.916639,0,0.999948
35,0,7,1,4,1,1,40,0.0,0.0,0.60719144,0.0,0.5598811,0,0.792994
58,3,3,1,3,1,1,55,1.0,1.0,0.41161984,1.0,0.3881241,0,0.65504915
41,0,0,1,2,1,1,40,1.0,0.0,0.5487883,1.0,0.4546609,1,0.07076527
33,2,7,3,5,0,0,40,0.0,0.0,0.97171634,0.0,0.97707796,0,0.99998367
20,2,7,3,0,0,1,40,0.0,0.0,0.99499357,0.0,0.97016543,0,0.99999726
46,2,7,0,4,1,0,10,0.0,0.0,0.9870318,0.0,0.98603064,0,0.99999535
19,2,6,3,4,1,1,40,0.0,0.0,0.9988298,0.0,0.98360354,0,0.9999988
64,3,4,0,2,1,1,50,0.0,0.0,0.5454824,1.0,0.36771274,0,0.54116577
53,0,4,1,5,1,1,38,1.0,1.0,0.32358396,1.0,0.33543593,1,4.1437295e-05
34,2,7,1,0,1,1,40,1.0,0.0,0.6995537,0.0,0.7117692,0,0.9530918
26,2,0,3,4,1,0,40,0.0,0.0,0.99141973,0.0,0.98134565,0,0.9999989
20,2,3,3,4,0,0,25,0.0,0.0,0.9989491,0.0,0.98935837,0,0.99999714
28,2,1,1,3,1,1,60,1.0,1.0,0.37431365,1.0,0.46420318,1,0.0030033805
19,2,7,3,4,1,0,30,0.0,0.0,0.99944514,0.0,0.99115264,0,0.9999987
48,2,4,1,4,1,1,40,1.0,1.0,0.18724471,1.0,0.13813502,1,6.13639e-05
66,3,7,1,0,1,1,7,0.0,0.0,0.89776325,0.0,0.96791786,0,0.99982065
50,2,3,1,3,1,1,40,0.0,0.0,0.5848793,1.0,0.40533203,0,0.8944173
42,3,1,1,5,1,1,60,1.0,1.0,0.20860726,1.0,0.2045427,1,8.420038e-05
49,2,3,1,0,1,1,45,0.0,0.0,0.63290435,0.0,0.56772107,0,0.8968798
74,2,6,4,4,0,0,6,0.0,0.0,0.99544793,0.0,0.91546756,0,0.99998486
58,2,7,1,3,0,1,40,0.0,0.0,0.5743426,0.0,0.5029831,0,0.58471966
