age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
33,2,4,1,2,1,1,45,0.0,1.0,0.25737731451183854,1.0,0.20923602223176518,1,1.0815465e-05
70,0,1,3,5,1,1,40,0.0,0.0,0.7022373169622793,0.0,0.7126187080826143,1,0.03048284
54,2,7,1,3,1,1,50,1.0,1.0,0.3143265413670736,1.0,0.41951173200976244,1,1.7846312e-05
19,2,3,3,0,1,1,35,0.0,0.0,0.9981794075936189,0.0,0.9886649662635224,0,0.9999293
38,2,1,1,2,1,0,40,1.0,1.0,0.24478166502858079,1.0,0.4617527845627357,1,1.930866e-05
54,2,1,3,4,1,0,50,0.0,0.0,0.8831873152786015,0.0,0.9182947738813126,0,0.9981602
57,2,6,1,0,1,1,40,0.0,0.0,0.8144112969471666,0.0,0.8705082773078714,0,0.9805582
46,0,0,1,4,1,1,50,1.0,1.0,0.3548446113101712,1.0,0.34659719404060374,1,0.001626282
37,0,4,1,2,1,1,60,1.0,1.0,0.31371486244237334,1.0,0.3169752251167379,1,3.339772e-05
29,2,3,1,4,1,1,40,0.0,0.0,0.8507700967290865,0.0,0.8770774012818929,0,0.8952006
38,2,0,0,5,1,0,16,0.0,0.0,0.9713396804075456,0.0,0.9904335918837118,0,0.99983764
35,3,3,1,5,1,1,50,1.0,1.0,0.4566342079080862,1.0,0.44210835142087335,1,4.023967e-05
20,1,3,3,1,1,1,32,0.0,0.0,0.9959685290796393,0.0,0.9853376103893626,0,0.9999355
34,2,6,3,4,0,0,40,0.0,0.0,0.9973855808419441,0.0,0.9905312829372465,0,0.99993014
31,2,6,3,0,1,1,40,0.0,0.0,0.9914897390352378,0.0,0.9902146296683655,0,0.9999354
51,2,4,1,5,1,1,60,1.0,1.0,0.12057510734802301,1.0,0.17603793169230775,1,5.9747936e-06
31,2,3,3,5,1,1,40,0.0,0.0,0.9449544276962725,0.0,0.9658352456014674,0,0.9999175
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9875637724306922,0,0.999938
36,2,0,1,2,1,1,40,0.0,1.0,0.3688701939914363,0.0,0.508650634720309,1,9.063898e-05
38,2,7,4,5,0,0,40,0.0,0.0,0.9382343353001201,0.0,0.956049510645556,0,0.9991659
27,3,7,1,4,1,1,40,0.0,0.0,0.783230960952356,0.0,0.8744551127643714,0,0.8140403
80,3,3,1,0,1,1,20,0.0,0.0,0.870784074451972,0.0,0.6525533830604756,0,0.53023773
31,2,1,4,3,1,0,40,0.0,0.0,0.90145038256375,0.0,0.9575519998483386,0,0.9999374
52,2,2,1,5,1,1,38,1.0,1.0,0.11385606631913159,1.0,0.17204469884622986,1,2.2776132e-06
36,2,3,1,0,1,1,50,0.0,0.0,0.6945285756313908,0.0,0.611122772981444,0,0.5128002
31,0,1,0,2,1,0,40,0.0,0.0,0.8755737433092073,0.0,0.963866589242972,0,0.9999038
53,3,3,1,5,0,1,45,1.0,0.0,0.5639216693542671,1.0,0.4194691545746603,1,1.3701514e-05
36,2,5,0,2,1,1,45,1.0,1.0,0.3031471060533224,1.0,0.18557712920389569,1,0.00032280126
23,2,1,3,4,1,1,40,0.0,0.0,0.9771334486366189,0.0,0.8764910409954507,0,0.9999031
38,2,6,1,5,1,0,32,0.0,0.0,0.8811028728196862,0.0,0.8966583452769911,0,0.9966235
26,2,7,0,5,1,0,38,0.0,0.0,0.9819627691209806,0.0,0.9807311386822684,0,0.9999224
27,2,1,3,2,1,0,60,0.0,0.0,0.8642678892545224,0.0,0.8128733792687015,0,0.9991067
35,2,1,1,5,1,1,55,1.0,1.0,0.2100197578892422,1.0,0.2429860907464526,1,2.2922436e-06
59,0,7,1,4,1,1,42,0.0,1.0,0.40765143325357756,1.0,0.39169627299089504,1,0.00025447286
46,2,7,1,4,1,0,40,0.0,0.0,0.6548649543867344,0.0,0.543479813995593,1,0.35076898
57,0,1,1,2,1,1,40,1.0,1.0,0.3383593359058985,1.0,0.1989496717926552,1,6.794662e-06
27,2,6,0,0,1,1,40,0.0,0.0,0.9857699819926882,0.0,0.988236401968709,0,0.9999393
45,2,7,1,3,1,1,45,0.0,1.0,0.4593384451982412,0.0,0.5418667546479602,1,5.868034e-05
38,2,5,1,2,1,1,90,1.0,1.0,0.10876995287468172,1.0,0.12929472465064795,1,3.144912e-06
33,2,3,1,0,1,1,46,0.0,0.0,0.7366306510010483,0.0,0.6621891230830788,0,0.5636203
38,2,1,0,5,1,1,40,0.0,0.0,0.6517912174241276,0.0,0.8683418129638403,0,0.90780556
40,2,3,0,3,1,0,40,0.0,0.0,0.9762868757577748,0.0,0.9655077292507076,0,0.9999198
37,2,3,1,5,1,1,55,0.0,1.0,0.37528678056991804,0.0,0.5890073236889565,1,4.4490676e-05
40,2,0,1,0,0,1,40,0.0,0.0,0.7603885622445077,0.0,0.5517144537787033,1,0.35742018
36,2,7,1,3,1,1,45,0.0,0.0,0.5945271186572983,0.0,0.6874272031401694,1,0.0003843637
37,3,3,1,0,1,1,60,1.0,0.0,0.7265904354172587,0.0,0.6127546111415408,0,0.50627166
20,2,3,3,5,1,0,40,0.0,0.0,0.9894016561253095,0.0,0.9743793323346864,0,0.99992037
23,2,3,3,3,1,1,60,0.0,0.0,0.9684980313393257,0.0,0.9754236847766784,0,0.99991226
39,2,6,1,0,1,1,40,0.0,0.0,0.8656824045311308,0.0,0.8301438611652139,0,0.996201
23,2,7,1,0,1,1,40,0.0,0.0,0.8443978915441643,0.0,0.8709981473627267,0,0.90583134
22,2,3,3,4,1,0,45,0.0,0.0,0.987379756364142,0.0,0.9880048644635281,0,0.99992335
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9839005162667747,0,0.9999205
39,2,1,1,0,1,1,40,1.0,1.0,0.40324513562198794,1.0,0.37296498932029676,1,0.008386793
20,2,7,3,4,1,0,40,0.0,0.0,0.9924704288332991,0.0,0.9903258903044437,0,0.9999263
28,1,7,3,1,1,0,40,0.0,0.0,0.9802861632098747,0.0,0.9881645871676821,0,0.99992454
54,2,7,1,4,1,1,40,1.0,0.0,0.6153245928363191,0.0,0.5216247530344926,1,6.0860497e-05
28,3,1,3,4,1,1,40,0.0,0.0,0.9309495715800276,0.0,0.9437261856517498,0,0.99976856
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8555741879123065,0,0.98996395
35,2,1,1,3,1,1,60,1.0,1.0,0.23653577668364445,1.0,0.24418559584965982,1,2.3757898e-06
34,2,6,0,4,1,0,70,0.0,0.0,0.9837600031655988,0.0,0.9810041278890416,0,0.9999286
36,2,0,1,5,1,1,44,1.0,1.0,0.3833531225670087,1.0,0.4226845802198754,1,4.145113e-05
39,2,3,3,2,1,1,50,0.0,0.0,0.7900416933645549,0.0,0.7969577299320921,0,0.9941697
44,2,3,1,0,1,1,40,0.0,0.0,0.7671692244663533,0.0,0.6673052004786442,0,0.5730341
53,3,6,1,0,1,1,99,0.0,0.0,0.8655923361028832,0.0,0.7124418488713369,1,0.44532177
32,2,3,1,5,1,1,40,1.0,0.0,0.5972232245678084,0.0,0.6663534897176975,1,0.0070500863
66,2,7,1,3,1,1,40,1.0,1.0,0.31608152649751753,1.0,0.28414764087677047,1,1.2984521e-05
76,0,3,1,4,1,1,15,0.0,0.0,0.7247380895757014,0.0,0.7155013276672797,0,0.5550499
18,2,3,3,3,1,0,40,0.0,0.0,0.9975239440503244,0.0,0.9844589424233573,0,0.99992085
79,2,6,4,4,1,0,30,0.0,0.0,0.99353844833452,0.0,0.9646954991033021,0,0.9999225
43,0,1,1,0,1,1,53,0.0,1.0,0.4197125852596917,1.0,0.452937675172694,1,0.017960776
18,2,7,3,4,1,0,24,0.0,0.0,0.9988176773639158,0.0,0.98447097888656,0,0.99993336
30,2,3,3,0,0,1,40,0.0,0.0,0.9833187933731948,0.0,0.9814427934407883,0,0.9999212
46,2,0,1,3,1,1,50,0.0,1.0,0.37730394930102396,1.0,0.3670332749318813,1,7.333739e-05
68,2,4,1,2,1,1,18,0.0,1.0,0.28600823321522006,1.0,0.23887122510279246,1,7.456595e-06
20,0,7,1,4,1,1,40,0.0,0.0,0.8660223064248131,0.0,0.9251961525904093,0,0.8994068
31,2,3,1,0,1,0,45,0.0,0.0,0.7000463870191368,0.0,0.8152896164374481,0,0.71742636
28,2,0,3,3,1,0,40,0.0,0.0,0.9814105329327067,0.0,0.9816587807185005,0,0.9998944
21,2,6,3,4,0,1,25,0.0,0.0,0.9997785085158075,0.0,0.9748393819823721,0,0.99993825
29,2,1,3,4,1,1,40,0.0,0.0,0.956935155033188,0.0,0.9603190134853932,0,0.99977964
46,2,6,1,0,1,1,45,0.0,0.0,0.7933133056039395,0.0,0.8842978267866795,0,0.9553097
44,2,6,1,5,1,1,40,1.0,0.0,0.6520710017374994,0.0,0.8240697224082337,0,0.9283266
52,2,6,1,0,0,0,30,0.0,0.0,0.9323823556044248,0.0,0.920040727116636,0,0.9973091
46,2,1,1,3,1,1,40,1.0,1.0,0.22011702754137685,1.0,0.20853889132517178,1,2.416794e-06
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.9896519725625398,0,0.99992454
38,2,0,1,0,1,1,50,0.0,0.0,0.5507713024018357,0.0,0.628240918261454,1,0.10591188
53,2,7,1,0,1,1,36,1.0,0.0,0.6905909320172354,0.0,0.6665114208161727,1,0.11162247
39,2,4,1,5,1,1,40,1.0,1.0,0.172577529269766,1.0,0.1616640425509902,1,1.0302534e-05
41,0,3,1,0,0,1,40,0.0,0.0,0.8112481882516681,0.0,0.7387078690732548,0,0.6968089
49,0,0,1,5,1,1,60,1.0,1.0,0.28282563930107685,0.0,0.5846476026204487,1,4.2429707e-05
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9865417077670728,0,0.999923
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9830460631748613,0,0.9999218
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9907337982833679,0,0.9998989
31,2,1,0,4,0,1,70,1.0,0.0,0.8214566588098853,0.0,0.6255091197673495,0,0.91700643
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.8779037498223576,0,0.9118375
60,2,4,1,5,1,1,60,1.0,1.0,0.11506482548222685,1.0,0.272001517731601,1,4.528731e-06
41,2,1,1,5,1,1,40,1.0,1.0,0.25899438986332246,1.0,0.3214237310879495,1,2.2897702e-06
49,0,4,2,2,1,0,70,0.0,0.0,0.6615042305733575,1.0,0.49005123968944986,1,0.03374678
31,3,6,1,2,1,1,60,0.0,0.0,0.6738404464064067,0.0,0.8715123263814254,0,0.9277975
32,2,0,1,0,1,1,40,0.0,0.0,0.6712527110461844,0.0,0.729828568447151,1,0.46553236
21,2,7,3,4,1,0,25,0.0,0.0,0.9975998584505469,0.0,0.9843565003361262,0,0.9999337
25,2,7,1,5,1,0,40,0.0,0.0,0.7309507471900923,1.0,0.39510558750459013,1,0.096871465
35,2,0,0,4,1,0,35,0.0,0.0,0.9751263678435915,0.0,0.9792296540055351,0,0.9999198
61,2,7,0,5,1,0,43,0.0,0.0,0.8535792506705193,0.0,0.8160099760541946,0,0.8178834
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.8921307890986265,0,0.9184703
37,0,7,2,4,0,1,52,0.0,0.0,0.9357820140030703,0.0,0.750062007892919,0,0.99931586
26,2,6,3,4,1,1,40,0.0,0.0,0.9977593558937455,0.0,0.9792536048816897,0,0.9999367
33,2,0,3,2,1,0,40,0.0,0.0,0.8989757296762684,0.0,0.9695611855571862,0,0.9982792
39,0,1,4,2,0,0,10,0.0,0.0,0.9402987934709095,0.0,0.9500029940565508,0,0.9999058
31,2,6,1,3,1,1,40,0.0,0.0,0.8448879657728323,0.0,0.8829210799742537,0,0.99766016
46,2,0,4,4,1,0,40,0.0,0.0,0.9444245814378006,0.0,0.9621811330321577,0,0.99990344
72,2,3,1,3,1,1,12,0.0,0.0,0.7561968545728673,0.0,0.8855902128222087,1,0.02992039
84,2,3,4,4,1,0,13,0.0,0.0,0.9822966100817989,0.0,0.9368027563081236,0,0.9998816
19,2,6,3,0,1,1,55,0.0,0.0,0.9960459553576883,0.0,0.9926873512366506,0,0.99993193
32,2,3,1,5,1,0,48,0.0,1.0,0.46680189200401434,0.0,0.742354306737842,1,0.043181177
50,0,3,0,4,1,0,49,0.0,0.0,0.8552323894040151,0.0,0.9693933556499539,0,0.99951994
19,2,7,3,5,1,0,15,0.0,0.0,0.998652178196636,0.0,0.9874974675050909,0,0.99993026
28,2,3,1,0,0,1,40,0.0,0.0,0.9005799999527556,0.0,0.8740010170304124,0,0.90941995
22,0,1,3,2,1,0,12,0.0,0.0,0.9947812157637376,0.0,0.9755541072285507,0,0.99992156
65,2,3,4,3,1,0,40,0.0,0.0,0.9580824026956847,0.0,0.9445974489222912,0,0.9984524
24,2,0,3,2,0,1,20,0.0,0.0,0.9851886271244793,0.0,0.9671235159161349,0,0.99991906
23,2,7,1,5,1,1,40,0.0,0.0,0.8111003271355328,0.0,0.8279187973352395,1,0.0019753801
67,1,3,4,1,1,1,3,0.0,0.0,0.9852151633970038,0.0,0.906086308540105,0,0.9999155
45,2,0,1,3,1,1,50,1.0,1.0,0.3889370998237319,1.0,0.3348383326939284,1,7.8167286e-05
42,0,4,1,2,1,0,38,1.0,1.0,0.26153753552544945,1.0,0.3804142538552201,1,0.0022653479
20,2,7,3,4,1,0,10,0.0,0.0,0.9992352335906091,0.0,0.9814602095690369,0,0.9999355
75,0,3,0,5,1,0,20,0.0,0.0,0.947323554265228,0.0,0.9713815805475814,0,0.99500483
20,2,3,3,3,1,0,25,0.0,0.0,0.9987392340162558,0.0,0.9902895109523571,0,0.9999279
32,2,7,1,0,1,1,50,0.0,0.0,0.6094093236229046,0.0,0.5997295484815779,1,0.3319348
49,0,7,1,5,1,1,46,0.0,1.0,0.34696460775372107,0.0,0.524792299029312,1,3.9639945e-05
29,2,7,1,5,0,1,40,0.0,0.0,0.7332768789056923,0.0,0.8200023060673677,1,0.00027030465
41,0,7,0,5,1,0,40,0.0,0.0,0.9362912155360987,0.0,0.9543294052424189,0,0.9995208
26,2,7,3,3,1,1,40,0.0,0.0,0.9841502780935393,0.0,0.9824322317560414,0,0.99992394
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.7814443723178626,0,0.70315
28,2,7,0,5,1,0,40,0.0,0.0,0.9673879976587383,0.0,0.9907337982833679,0,0.9998989
30,3,7,1,5,1,1,36,1.0,0.0,0.7443824332293476,0.0,0.8215987807479146,1,0.002329976
24,0,7,1,2,1,1,40,0.0,0.0,0.6252226510143606,0.0,0.8322643023989258,1,0.022462366
56,3,4,0,5,1,1,60,1.0,1.0,0.4267445805417247,1.0,0.4492025460777177,1,5.682186e-06
58,2,6,1,4,1,1,38,0.0,0.0,0.9319964948723382,0.0,0.8674139335767889,0,0.9949811
57,0,3,1,5,1,1,40,1.0,1.0,0.44681614790411617,1.0,0.41718225399959374,1,0.0005180333
48,3,7,3,5,1,1,40,0.0,0.0,0.8627963172567065,0.0,0.6951573817232929,0,0.9996673
39,2,1,0,5,1,1,40,0.0,0.0,0.644750899373278,0.0,0.8398104352846394,0,0.90134954
49,3,1,1,3,1,1,40,1.0,1.0,0.27242172898630457,1.0,0.4510321973764366,1,2.648881e-06
20,2,7,3,0,1,0,6,0.0,0.0,0.9991404139858308,0.0,0.9893849241003452,0,0.9999305
35,2,1,1,2,1,1,50,1.0,1.0,0.3484246708867422,1.0,0.29821098193424267,1,2.3096227e-06
33,3,1,1,0,1,1,35,0.0,0.0,0.641770645926945,1.0,0.49433601914516634,0,0.81176287
38,2,0,3,2,1,0,39,0.0,0.0,0.9181681929293319,0.0,0.9851061325442716,0,0.9990682
43,2,7,1,3,1,1,45,0.0,1.0,0.48790491165901373,1.0,0.44036887852097417,1,7.6087315e-05
20,2,7,3,5,1,0,15,0.0,0.0,0.9983153587739085,0.0,0.9877815115825521,0,0.9999294
34,3,0,1,5,1,0,36,0.0,0.0,0.5598795723253903,0.0,0.6999947855645836,1,0.047026187
70,3,4,1,5,0,1,40,0.0,1.0,0.34352066614526344,1.0,0.42723500236871603,1,2.664643e-06
39,2,4,1,0,1,1,40,0.0,1.0,0.3865931114712744,0.0,0.5245759997142458,1,0.011731551
31,2,1,0,5,1,0,50,1.0,0.0,0.7299966992201101,0.0,0.7203438351710636,0,0.99906176
37,2,7,1,0,1,1,40,0.0,0.0,0.6810977511011759,0.0,0.5981069933771962,1,0.38668618
59,2,3,1,2,0,0,38,0.0,0.0,0.557772585289438,0.0,0.5422971718336969,1,0.017406937
25,0,1,3,2,1,0,40,0.0,0.0,0.9681807843900219,0.0,0.9909577283915959,0,0.999897
24,2,3,3,3,0,0,20,0.0,0.0,0.9984793638046296,0.0,0.9902981793395519,0,0.999928
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.7814443723178626,0,0.70315
52,2,3,1,5,1,1,48,0.0,1.0,0.3219855861153067,1.0,0.3481730287706083,1,1.8726407e-05
68,3,7,1,4,1,1,30,0.0,0.0,0.6597985458376273,0.0,0.5203060400824864,1,7.3348206e-06
64,2,7,1,3,1,1,40,0.0,1.0,0.32903308584209046,1.0,0.3178523865493683,1,1.5094977e-05
51,3,1,1,4,0,1,40,1.0,0.0,0.5171593444894307,1.0,0.3371419456140273,1,3.1690936e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.2321079637507124,1.0,0.26237741302702866,1,2.2250902e-06
68,2,2,0,2,1,0,40,0.0,1.0,0.48778694713707693,0.0,0.7707781857523333,1,4.2450165e-06
37,2,3,3,4,1,0,40,0.0,0.0,0.9813607939155826,0.0,0.9858036767027476,0,0.9999212
46,1,1,0,1,1,0,8,0.0,0.0,0.970051045027972,0.0,0.9848963645522231,0,0.99993706
19,2,3,3,4,1,1,40,0.0,0.0,0.9961319061358842,0.0,0.9875637724306922,0,0.999938
50,2,3,1,0,1,1,50,1.0,0.0,0.6190908808217559,0.0,0.6570602557174461,1,0.31653315
55,2,6,1,0,0,1,45,0.0,0.0,0.8373112882047464,0.0,0.8443741091421444,0,0.93502194
47,2,3,3,0,1,1,40,0.0,0.0,0.9542332881708441,0.0,0.9748561529636154,0,0.9999052
41,0,1,1,2,0,0,48,1.0,1.0,0.4563316763382125,1.0,0.4123246946262883,1,7.073985e-05
43,0,7,3,5,1,1,40,0.0,0.0,0.8856146251655787,0.0,0.9620036047831523,0,0.99604416
67,2,3,4,3,1,0,18,0.0,0.0,0.9839693032440349,0.0,0.9188629642065528,0,0.9998216
39,3,7,1,0,1,1,80,0.0,0.0,0.5801497623850689,1.0,0.42454398184117614,1,0.00541681
31,2,3,1,0,1,1,40,0.0,0.0,0.8375188913870317,0.0,0.8476125407241322,0,0.7496123
38,2,3,3,5,1,0,40,0.0,0.0,0.9660948149703422,0.0,0.9206049299265664,0,0.9996984
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.6900574488841751,0,0.59319216
41,3,0,1,2,1,0,15,1.0,1.0,0.4820063899334682,0.0,0.5975228354927067,1,0.073046185
25,2,3,3,0,1,1,75,0.0,0.0,0.9447865630949317,0.0,0.936988270172539,0,0.9997086
34,1,3,1,1,1,1,80,0.0,0.0,0.6931168233022306,0.0,0.6284491356765507,0,0.52398807
35,2,3,3,0,1,1,40,0.0,0.0,0.9705906717656805,0.0,0.9758130428402532,0,0.9999211
47,2,7,1,4,1,1,60,0.0,1.0,0.46648665010702717,1.0,0.2639876362342912,1,1.2700224e-05
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,0.0,0.6190071283850949,0,0.5185061
32,2,3,1,0,1,1,40,0.0,0.0,0.8318456631472769,0.0,0.8129943174780238,0,0.7177014
38,2,1,1,5,1,1,50,1.0,1.0,0.20245685758170262,1.0,0.20801674290961003,1,2.2715783e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8090417486030099,0.0,0.8067319000543577,0,0.7135177
24,2,1,1,2,1,0,40,0.0,1.0,0.35908624137371103,0.0,0.8105079954738732,1,0.0017958678
40,2,0,0,0,1,0,40,0.0,0.0,0.9196858513037671,0.0,0.9910405497933348,0,0.99988675
49,2,3,1,5,1,1,40,1.0,1.0,0.43661932103469336,1.0,0.46938762139777934,1,4.4138444e-05
50,2,6,1,0,1,1,48,0.0,0.0,0.7732811029346764,0.0,0.8510770808858973,0,0.9378081
72,1,6,0,1,1,1,30,0.0,0.0,0.9844909778722314,0.0,0.9726477245926454,0,0.99992144
33,2,0,3,0,1,1,40,0.0,0.0,0.9335077769398593,0.0,0.9794779951750965,0,0.9998933
47,3,3,1,5,1,0,35,0.0,0.0,0.5779671604142005,0.0,0.5646456218999873,1,0.09634249
45,2,3,0,5,1,0,40,0.0,0.0,0.919821418075693,0.0,0.9399247411570464,0,0.99938846
37,2,0,1,0,1,1,55,0.0,0.0,0.5379306260738359,0.0,0.5890067551885145,1,0.08048447
35,3,3,1,0,1,1,99,0.0,0.0,0.7527017990295719,0.0,0.5276117637763831,1,0.023973905
27,2,3,3,0,1,1,40,0.0,0.0,0.9825386501041548,0.0,0.9834654472068234,0,0.9999218
38,2,1,1,0,1,1,50,1.0,1.0,0.33390546879805705,1.0,0.4265619426388457,1,0.0003269593
35,1,3,1,1,1,0,12,0.0,0.0,0.7840128135119075,0.0,0.9308104243635708,0,0.99342763
34,2,0,3,2,1,1,40,0.0,0.0,0.8658388135251881,0.0,0.9785114410747853,0,0.99720925
34,0,1,1,4,1,1,48,1.0,1.0,0.4046029138430952,1.0,0.3653936168437407,1,0.0003050123
50,2,0,2,2,1,0,40,0.0,0.0,0.8378918424693602,0.0,0.8111755252395342,0,0.9219639
30,2,1,1,2,0,1,40,0.0,0.0,0.5080252736953039,1.0,0.33149692319695434,1,2.1895535e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9621453918157107,0.0,0.9370063804031502,0,0.9993666
76,1,6,1,1,1,1,40,0.0,0.0,0.9350599655924376,0.0,0.8579125399960293,0,0.94832873
60,3,3,1,5,1,0,15,1.0,0.0,0.692930939028118,0.0,0.5085108486374115,1,0.16907722
33,2,7,3,0,1,1,80,0.0,0.0,0.8915381048984854,0.0,0.8943431029856457,0,0.99522614
26,2,1,3,5,1,1,40,0.0,0.0,0.8717694519463925,0.0,0.9482151880381423,0,0.99739945
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.79746967514147,0,0.7068528
59,2,3,2,4,1,0,40,0.0,0.0,0.9679378995545485,0.0,0.8800937640686236,0,0.99987805
30,2,1,3,4,1,0,72,0.0,0.0,0.9169442633364604,0.0,0.8768344830334895,0,0.9990895
45,2,0,1,2,1,1,42,1.0,1.0,0.2871476180594432,1.0,0.34564334735591173,1,3.4581248e-05
46,3,0,1,5,1,1,60,1.0,1.0,0.2481360076182355,1.0,0.4109995816453257,1,1.0670864e-05
28,2,7,3,3,0,1,40,0.0,0.0,0.9878139044452278,0.0,0.9796126232289479,0,0.99992394
45,2,2,1,2,1,1,50,1.0,1.0,0.15605476372757332,1.0,0.13932096740144817,1,2.111257e-06
28,2,1,3,0,1,1,25,0.0,0.0,0.9774147222553035,0.0,0.9819556137293639,0,0.99994147
48,3,3,2,4,1,0,25,0.0,0.0,0.9804165042910095,0.0,0.9858057554291234,0,0.9999217
39,2,6,1,2,1,1,60,0.0,0.0,0.6420158860431311,0.0,0.7712306442412588,0,0.6599037
38,1,5,0,1,1,0,30,0.0,0.0,0.799480957828327,0.0,0.9607042972270965,0,0.9999331
47,3,3,1,5,1,1,32,0.0,0.0,0.6658671363047179,0.0,0.7682886240527003,1,0.0007206635
33,2,3,1,0,1,1,50,1.0,0.0,0.7125875022816542,0.0,0.6436345401317662,0,0.53759986
45,2,6,3,0,0,1,40,0.0,0.0,0.9865100325347989,0.0,0.9880814542010272,0,0.9999254
54,3,6,1,0,1,1,50,0.0,0.0,0.8609518364256984,0.0,0.8881601293341631,0,0.9534218
48,0,3,1,0,1,1,60,0.0,0.0,0.5804543405550535,0.0,0.6942683790482194,1,0.30661657
38,0,0,3,5,1,1,60,0.0,0.0,0.7183261887265876,0.0,0.8124848942627886,0,0.86773914
59,2,7,1,0,1,1,40,1.0,0.0,0.5417358439943114,0.0,0.504413968647054,1,0.01115701
46,0,5,3,2,1,0,55,1.0,0.0,0.5367253447758737,1.0,0.21264298014668193,1,0.09200609
24,2,1,3,2,1,1,20,0.0,0.0,0.9676560579600044,0.0,0.9900685965655105,0,0.9999474
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7231525835616781,0,0.6043667
51,3,3,1,0,1,1,35,1.0,0.0,0.879557598974005,0.0,0.7961862991233645,0,0.70826715
42,2,0,1,4,1,1,40,0.0,0.0,0.5934009056487043,1.0,0.47809601106749033,1,0.0044802018
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.8821945614401708,0,0.99522877
40,2,7,1,0,1,1,50,1.0,0.0,0.5515973400487331,0.0,0.5123748458787131,1,0.044616595
26,2,3,1,0,1,1,48,0.0,0.0,0.7970925603692883,0.0,0.8003660291702914,0,0.7078388
34,2,3,1,0,1,0,40,0.0,0.0,0.7678585487191061,0.0,0.8311388782537211,0,0.88120306
22,2,3,3,4,1,0,40,0.0,0.0,0.9928046680324024,0.0,0.9863782721900166,0,0.99992406
20,2,7,3,4,1,1,40,0.0,0.0,0.995654343755579,0.0,0.9824441309417877,0,0.99993885
27,1,4,3,1,0,1,20,0.0,0.0,0.9819024356739019,0.0,0.9753641538089679,0,0.99990463
48,2,3,3,0,1,1,40,0.0,0.0,0.9527576743774641,0.0,0.9745471274430753,0,0.99990594
27,2,7,3,0,1,0,40,0.0,0.0,0.9836606370926146,0.0,0.970607771330714,0,0.9999205
63,3,6,4,0,1,0,10,0.0,0.0,0.9933749722306813,0.0,0.9797320604929765,0,0.9999212
39,2,0,3,4,1,0,40,0.0,0.0,0.9583596280327109,0.0,0.9236992677704196,0,0.9999161
19,3,7,3,4,1,0,25,0.0,0.0,0.9974627027103824,0.0,0.9824110355728561,0,0.9999379
63,2,6,0,3,1,0,40,0.0,0.0,0.9652307608539122,0.0,0.959316321564717,0,0.9999192
29,2,3,0,4,1,0,36,0.0,0.0,0.9865001266186664,0.0,0.9876852119857253,0,0.9999249
41,2,3,0,4,0,0,40,0.0,0.0,0.9638133271948353,0.0,0.9839685833160723,0,0.99992156
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.7231525835616781,0,0.6043667
31,3,4,2,4,1,0,25,0.0,0.0,0.9353419695061312,0.0,0.9816552544664519,0,0.99991906
41,0,7,3,2,1,1,7,0.0,0.0,0.9774251803815207,0.0,0.9337128096404999,0,0.9998851
29,2,3,3,5,1,0,38,0.0,0.0,0.9870221370532037,0.0,0.9666649478065341,0,0.9999198
41,2,3,1,5,1,1,40,1.0,1.0,0.4973809645994459,1.0,0.3915077145462995,1,0.00012253698
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.984772774292748,0,0.9999224
22,2,6,3,0,0,1,50,0.0,0.0,0.9940200495015034,0.0,0.9923717793633221,0,0.99993205
33,0,4,1,0,0,1,40,0.0,0.0,0.6986285445088861,0.0,0.5919462525845267,1,0.025894448
19,2,6,3,3,0,0,32,0.0,0.0,0.9997416077017294,0.0,0.9883712826132565,0,0.9999299
19,1,3,3,1,1,1,40,0.0,0.0,0.9941573688852108,0.0,0.98893838856279,0,0.9999299
19,2,7,3,4,1,0,20,0.0,0.0,0.9987185315859332,0.0,0.9829815359481452,0,0.9999343
