age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
45,3,1,1,5,1,1,51,0.0,1.0,0.2272309419164985,1.0,0.2943202761056195,1,6.9619705e-07
48,3,0,1,4,1,0,15,0.0,0.0,0.67813522990124,0.0,0.7989245478849479,0,0.82160383
25,2,1,3,2,1,1,40,0.0,0.0,0.8677859798527849,0.0,0.9884877300342269,0,0.9693933
38,0,1,1,2,1,0,20,1.0,1.0,0.4752365377445541,1.0,0.147358866178545,1,0.0046323515
38,2,1,1,4,1,1,35,0.0,0.0,0.6714800488956174,1.0,0.3679614821436501,1,0.00017233872
24,2,0,3,5,1,1,40,0.0,0.0,0.9486389212725063,0.0,0.9481684603090045,0,0.9998791
45,2,3,0,5,1,0,46,0.0,0.0,0.8866621798964446,0.0,0.9822842295724973,0,0.99986553
51,2,3,1,4,1,1,50,1.0,0.0,0.5923500482312631,0.0,0.5929906767382194,1,0.16767053
22,2,3,3,0,1,1,35,0.0,0.0,0.9964165191519619,0.0,0.9926179046345529,0,0.9999168
44,2,3,2,5,1,0,40,0.0,0.0,0.9292290140649117,0.0,0.9192457396100419,0,0.99990666
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.574066322122522,1,0.36279705
47,0,7,3,4,0,1,40,0.0,0.0,0.9461619741296002,0.0,0.9810822613344717,0,0.99987626
24,2,4,3,5,1,1,56,0.0,0.0,0.6735478721610578,0.0,0.8264142398114313,0,0.89846545
44,2,3,1,0,1,1,41,0.0,0.0,0.7020082571091164,0.0,0.5637541996521699,1,0.36107725
23,0,3,3,4,1,0,40,0.0,0.0,0.9855496080156,0.0,0.9909489474875649,0,0.9999118
32,2,1,1,0,1,1,40,1.0,1.0,0.4342418065426109,0.0,0.6763054404400926,1,0.041556038
27,3,7,1,5,1,1,40,0.0,0.0,0.7144871246607569,0.0,0.9093603590503614,1,9.994201e-06
35,2,3,1,4,0,0,20,0.0,0.0,0.9074855602451827,0.0,0.9359999324379671,0,0.994296
24,2,6,1,3,1,1,40,0.0,0.0,0.9172072974327234,0.0,0.916879997772427,0,0.9983151
27,2,3,1,0,1,1,40,0.0,0.0,0.8625423464846542,0.0,0.9057317974550968,0,0.92347646
61,0,5,1,2,1,1,50,1.0,1.0,0.08549917206560032,1.0,0.19582640615512048,1,9.2100584e-07
35,0,1,1,2,1,1,50,0.0,1.0,0.3424971110072417,1.0,0.22549432851161677,1,7.401162e-07
27,2,1,3,2,1,0,20,0.0,0.0,0.9727135769897172,0.0,0.9801408505073181,0,0.99982625
43,2,1,1,2,1,1,40,1.0,1.0,0.3386547054493668,1.0,0.24941850543005806,1,8.575898e-07
26,2,3,3,5,0,1,40,0.0,0.0,0.9772864222173745,0.0,0.9912672365770077,0,0.9999206
32,2,6,1,0,1,1,40,1.0,0.0,0.8943436534753498,0.0,0.938387434058333,0,0.9990005
45,2,6,1,4,1,0,32,0.0,0.0,0.9501514142235721,0.0,0.9508032801375251,0,0.9997744
51,2,3,1,5,0,0,38,0.0,0.0,0.6371672737459855,0.0,0.6497530894878161,0,0.638298
41,3,0,0,3,1,1,60,0.0,0.0,0.740090012021795,0.0,0.5979443059467959,0,0.58258975
43,3,1,1,2,1,1,21,0.0,0.0,0.5185803977139141,1.0,0.17330525129791086,1,6.469812e-07
34,0,1,3,2,1,1,48,0.0,0.0,0.8316494346464213,0.0,0.7547767176844062,0,0.66542876
17,2,6,3,4,1,1,48,0.0,0.0,0.9999624620009576,0.0,0.9905515661067436,0,0.99993515
50,3,4,1,2,1,0,40,1.0,1.0,0.16687915577575563,1.0,0.31418172562816926,1,7.829435e-07
20,1,6,3,1,1,1,40,0.0,0.0,0.9981397327999029,0.0,0.9936508517860371,0,0.99992645
73,0,6,0,4,0,0,40,0.0,0.0,0.9743098405152176,0.0,0.8908991221103426,0,0.9998791
44,0,4,1,2,0,1,60,1.0,1.0,0.45484156849160395,1.0,0.18574799982196466,1,7.6647586e-07
33,2,3,3,0,1,1,40,0.0,0.0,0.9731273940731444,0.0,0.9825511263681187,0,0.9999025
67,3,2,1,3,1,1,40,1.0,1.0,0.09851299512828382,1.0,0.17707715017309456,1,6.881892e-07
29,2,3,1,0,1,1,50,0.0,0.0,0.7454875017273932,0.0,0.7971090848170665,0,0.58480924
47,2,4,0,3,1,1,60,1.0,1.0,0.41687109630529495,1.0,0.30186510784519216,1,6.81677e-05
22,2,7,0,0,1,0,40,0.0,0.0,0.9778982737773204,0.0,0.9911491965335547,0,0.99991274
43,2,1,0,5,1,1,35,0.0,0.0,0.7295183791659774,0.0,0.8987806224482815,0,0.7905186
37,2,1,1,2,1,1,39,1.0,1.0,0.36462993918830156,1.0,0.3643678970889086,1,8.3824324e-07
18,2,6,3,4,0,1,8,0.0,0.0,0.9999685150557929,0.0,0.9907666737715056,0,0.9999367
31,2,3,1,0,1,1,65,0.0,0.0,0.642598515303021,0.0,0.5813691435345427,1,0.36387426
41,3,7,1,0,1,1,50,1.0,0.0,0.6314812559022871,0.0,0.6433339233449453,1,0.3027077
47,2,3,0,4,1,0,32,0.0,0.0,0.9739471611865586,0.0,0.9414614389801051,0,0.9998909
34,2,3,1,5,1,1,40,0.0,0.0,0.5705579736724866,0.0,0.7771201588891714,1,0.23086756
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6569439358599429,1,0.38244057
54,0,3,1,0,1,1,40,0.0,0.0,0.6503745554819296,0.0,0.6782062573458747,1,0.3862351
55,2,3,1,4,1,1,40,0.0,0.0,0.7016145900505729,0.0,0.6045732897516854,1,0.2882348
48,2,7,0,2,1,0,20,0.0,0.0,0.9417847500358867,0.0,0.9144218683571718,0,0.99990034
63,3,3,1,5,1,1,40,0.0,1.0,0.48021702644187403,0.0,0.7989568197207694,1,0.00013004534
52,2,6,1,0,1,1,40,0.0,0.0,0.8243917778456106,0.0,0.934674947826438,0,0.99326986
26,2,3,1,2,0,1,40,0.0,0.0,0.7097827330904984,0.0,0.9173253917340038,1,4.9816997e-05
60,2,7,0,0,1,1,47,0.0,0.0,0.8036177809950218,0.0,0.9228919611035558,0,0.98474175
34,3,7,3,0,1,1,60,0.0,0.0,0.9148577747399002,0.0,0.9675539127343697,0,0.99987817
43,3,5,1,2,0,1,99,1.0,1.0,0.29353576911735935,1.0,0.2365448140683214,1,1.2501782e-06
43,2,3,0,5,1,0,40,0.0,0.0,0.9239099102593828,0.0,0.9191865151722668,0,0.9998987
62,2,2,1,2,1,1,40,1.0,1.0,0.15208289233493766,1.0,0.20722183794078664,1,8.4287495e-07
43,2,4,1,2,1,0,45,1.0,1.0,0.16993417951772416,1.0,0.22424446002777,1,7.427614e-07
41,2,0,1,4,1,0,38,1.0,0.0,0.7056283976968991,0.0,0.6416704554670174,0,0.6784759
31,2,7,3,2,1,1,40,0.0,0.0,0.9249908314023408,0.0,0.9126364595784494,0,0.9995964
35,2,6,2,0,0,1,40,0.0,0.0,0.995952094773988,0.0,0.9838524594821544,0,0.99991643
24,3,3,0,0,1,1,50,0.0,0.0,0.9631183302709503,0.0,0.9816618807908253,0,0.99989533
29,0,1,1,2,1,1,50,1.0,1.0,0.3852185818382734,1.0,0.2837451160107005,1,8.4434083e-07
60,2,7,1,3,1,1,55,0.0,1.0,0.25214569224151995,1.0,0.2843246703231138,1,7.771996e-07
31,2,3,1,5,1,0,40,1.0,0.0,0.6138943349908734,0.0,0.556778713287805,0,0.9412865
27,2,3,1,2,1,1,45,1.0,1.0,0.4738803327909189,1.0,0.48394342256151057,1,9.180112e-07
24,2,7,3,3,1,0,15,0.0,0.0,0.9985508949958676,0.0,0.9913551710490198,0,0.99992037
19,2,7,3,0,1,1,55,0.0,0.0,0.9823780761817676,0.0,0.9767379172487693,0,0.9999187
41,0,1,1,5,1,1,50,1.0,1.0,0.23147127715276694,1.0,0.2963723516437442,1,6.941882e-07
22,2,0,3,0,1,1,50,0.0,0.0,0.9547534191845022,0.0,0.9745443313860012,0,0.99988925
37,2,1,0,5,1,1,40,0.0,0.0,0.6586397825121588,0.0,0.8350738278624998,0,0.68456477
61,2,6,1,0,1,1,40,0.0,0.0,0.8072012332810652,0.0,0.8862627923954671,0,0.99043894
18,2,7,3,3,1,0,25,0.0,0.0,0.9991467816435702,0.0,0.9940730188413224,0,0.99992275
47,0,7,0,2,1,0,40,0.0,0.0,0.896031068721331,0.0,0.9249191509789796,0,0.99980134
34,2,3,1,4,1,0,65,0.0,0.0,0.5262016759748764,0.0,0.6038528496179727,1,0.37846634
47,2,3,1,0,1,1,40,1.0,0.0,0.7502078792219521,0.0,0.6569439358599429,1,0.38244057
36,3,2,1,2,1,1,35,0.0,1.0,0.21568511139326385,1.0,0.13450826942612115,1,1.007964e-06
65,2,1,1,4,1,1,20,0.0,0.0,0.5968291250065998,0.0,0.5776448631887106,1,1.2354034e-05
44,2,1,1,2,0,1,50,1.0,1.0,0.45765755096116734,1.0,0.33251247006759965,1,9.035848e-07
17,2,6,3,3,1,0,12,0.0,0.0,0.999996675424264,0.0,0.9946368622750531,0,0.9999393
53,2,1,1,3,1,1,50,1.0,1.0,0.19221966933795753,1.0,0.14707484057471787,1,7.017103e-07
42,2,7,1,4,1,1,20,1.0,0.0,0.8984052106639515,0.0,0.6830087626703724,1,0.46397948
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.9797847819307932,0,0.9998983
33,3,1,1,2,1,1,60,0.0,1.0,0.37478654684010015,1.0,0.25638950970906105,1,8.922814e-07
29,2,3,3,5,1,1,40,0.0,0.0,0.9526101717735229,0.0,0.9919373169014777,0,0.9999219
29,2,3,0,4,1,0,45,0.0,0.0,0.9584773683435406,0.0,0.9819684490800251,0,0.99990237
38,3,7,1,0,1,1,38,0.0,0.0,0.8086366671167979,0.0,0.8822889942773829,0,0.8068488
70,2,6,1,0,1,1,32,0.0,0.0,0.8538468292067956,0.0,0.8685753065620297,0,0.99051297
47,2,3,1,0,1,1,48,0.0,0.0,0.6536470207233431,0.0,0.5591112836335511,1,0.34666243
20,3,7,3,0,1,1,10,0.0,0.0,0.9987567804172104,0.0,0.9935511676551364,0,0.9999205
33,2,1,1,5,1,1,60,1.0,1.0,0.21339113251538055,1.0,0.2622762702539708,1,8.900598e-07
33,2,3,1,4,1,1,40,0.0,0.0,0.8250378262647982,0.0,0.7895731384477287,0,0.5768378
57,0,3,0,5,1,0,40,0.0,0.0,0.9179909404081196,0.0,0.9852411160576874,0,0.999729
39,3,1,1,5,1,1,40,1.0,1.0,0.3465390907105751,1.0,0.37575098001362595,1,7.156008e-07
27,2,6,3,5,1,0,45,0.0,0.0,0.9899617511286375,0.0,0.9884306321011491,0,0.9999231
26,2,4,3,2,0,1,20,0.0,0.0,0.955070541742778,0.0,0.9650795791024417,0,0.9996625
38,3,7,1,0,1,0,15,0.0,0.0,0.757366692377314,0.0,0.7621799672441381,0,0.98083407
34,3,0,3,0,1,1,50,0.0,0.0,0.866286331416867,0.0,0.9692106169089288,0,0.99974316
56,0,1,1,2,1,1,40,1.0,1.0,0.3385790877157179,1.0,0.2680563120216447,1,6.970508e-07
25,2,3,1,0,1,1,40,0.0,0.0,0.8786150409293396,0.0,0.905376713028037,0,0.9265166
62,0,3,1,4,1,1,40,0.0,0.0,0.5053504810666825,0.0,0.6463403424895393,1,0.29682714
39,0,7,0,2,1,0,45,0.0,0.0,0.8895899393023826,0.0,0.8657514219271457,0,0.9998061
38,2,3,3,2,1,1,40,0.0,0.0,0.8595729489615281,0.0,0.9032257965299182,0,0.99987435
51,3,3,3,3,1,1,40,0.0,0.0,0.9406497192985603,0.0,0.8953650879116152,0,0.9997925
22,1,7,3,1,1,1,72,0.0,0.0,0.9745444171174961,0.0,0.9938543715599463,0,0.9998838
33,0,2,1,2,0,1,50,0.0,1.0,0.289864452498789,1.0,0.18209864011628385,1,1.0746801e-06
50,3,7,1,5,1,1,50,1.0,1.0,0.3549535375227927,1.0,0.34938449581358055,1,7.3734395e-07
46,2,6,1,4,0,1,37,0.0,0.0,0.9518447792407935,0.0,0.9797810029733508,0,0.9948155
37,0,3,1,0,1,1,40,0.0,0.0,0.7214989460368966,0.0,0.8104056673766391,0,0.7858995
29,0,7,3,4,1,0,10,0.0,0.0,0.9972519415614863,0.0,0.9920188841119679,0,0.9999161
50,2,3,1,0,1,1,40,1.0,0.0,0.7355387743941355,0.0,0.574066322122522,1,0.36279705
40,3,7,1,0,1,1,50,0.0,0.0,0.6365191212867974,0.0,0.6383714236505666,1,0.3047723
24,2,1,3,3,1,0,15,0.0,0.0,0.9946279255899959,0.0,0.9724723810309657,0,0.99992
38,0,3,1,0,1,1,20,0.0,0.0,0.8524220664874615,0.0,0.9430922894390041,0,0.92933255
35,2,1,1,5,1,1,47,1.0,1.0,0.23199375940676714,1.0,0.23843858053215494,1,7.3088063e-07
51,2,0,0,4,1,1,40,0.0,0.0,0.8590784970243694,0.0,0.9611167954784613,0,0.97747004
31,3,1,3,4,1,0,40,0.0,0.0,0.9675593614672066,0.0,0.987623811868489,0,0.9998628
29,2,1,1,2,1,1,40,1.0,1.0,0.38245890619551504,1.0,0.435399621092595,1,1.1848005e-06
40,2,1,1,5,1,1,50,1.0,1.0,0.19405660913806289,1.0,0.1588169155822634,1,6.9564953e-07
46,2,0,2,0,0,0,40,0.0,0.0,0.9654262747224993,0.0,0.9721641677194296,0,0.9997557
37,2,3,0,5,1,0,12,0.0,0.0,0.9874317655310778,0.0,0.9924560393307156,0,0.99991405
29,2,3,3,0,1,1,50,0.0,0.0,0.9592687357734774,0.0,0.9813113615845621,0,0.999899
61,2,3,1,0,1,1,40,1.0,0.0,0.6951039467582719,0.0,0.5588356875621137,1,0.3406933
31,2,3,3,4,1,0,40,0.0,0.0,0.9865963232713674,0.0,0.9861414406969299,0,0.9999063
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9869054680826367,0,0.9999089
37,2,4,2,5,1,1,60,1.0,0.0,0.5890609629445784,0.0,0.5099643442973358,1,0.04854128
72,1,6,4,1,1,0,20,0.0,0.0,0.991772114917392,0.0,0.9632048438230921,0,0.9998615
41,0,3,0,2,0,0,40,0.0,0.0,0.9369100333756242,0.0,0.9350605966115315,0,0.9999012
55,0,7,3,5,1,1,40,0.0,0.0,0.8346755394222451,0.0,0.9244435586238474,0,0.9973442
27,2,7,3,0,0,1,40,0.0,0.0,0.9848404543126876,0.0,0.9885861694136224,0,0.9999186
53,0,7,3,4,1,0,40,0.0,0.0,0.9634196723526008,0.0,0.9811302873044281,0,0.99988055
46,2,1,1,5,1,1,35,1.0,1.0,0.32801818225322854,1.0,0.24516717817118905,1,6.6306205e-07
35,0,3,3,4,1,1,40,0.0,0.0,0.9454104218316656,0.0,0.9811816469663652,0,0.99990106
45,0,4,0,2,1,0,55,0.0,0.0,0.8104805625295621,1.0,0.45225342294223525,0,0.7592221
41,0,2,1,2,1,1,50,1.0,1.0,0.13768504212023658,1.0,0.23663308260433058,1,9.216367e-07
36,2,3,1,0,1,1,40,1.0,0.0,0.808631675043888,0.0,0.7789422476612348,0,0.75673985
62,3,4,0,2,1,0,32,0.0,0.0,0.7391901401914254,0.0,0.94760874959049,0,0.9888764
25,1,3,1,1,1,0,4,0.0,0.0,0.9058372007029992,0.0,0.964463018704537,0,0.99904627
47,2,6,3,4,1,0,40,0.0,0.0,0.993997830641716,0.0,0.9885775124716405,0,0.9999157
45,1,3,2,1,1,0,10,0.0,0.0,0.9854562442194291,0.0,0.9891174405810327,0,0.9998859
55,2,3,1,3,1,1,40,0.0,1.0,0.4939588038578191,0.0,0.7005667955476214,1,8.390531e-06
58,2,3,1,0,1,1,20,0.0,0.0,0.8602807080991504,0.0,0.7388837370184206,0,0.6349591
48,2,6,1,4,1,0,40,0.0,0.0,0.8934384360347837,0.0,0.8307467291453408,0,0.9993327
22,3,3,3,4,1,1,40,0.0,0.0,0.9887399831664074,0.0,0.9915298191774212,0,0.9999194
64,3,3,1,0,1,1,45,1.0,0.0,0.7138682895038199,0.0,0.6256494219418958,1,0.30918163
52,3,4,1,5,0,1,40,0.0,1.0,0.43293579182060027,1.0,0.23927729445154,1,6.974883e-07
32,2,1,1,5,0,0,40,1.0,1.0,0.3944484310807088,1.0,0.23648581391784373,1,0.00037755424
60,2,3,1,4,1,0,40,1.0,0.0,0.6493711736983981,0.0,0.5652413031730907,1,0.3622537
54,2,4,1,2,0,1,40,1.0,1.0,0.3071246661675423,1.0,0.2348755232439591,1,7.888419e-07
50,0,6,3,4,1,1,40,0.0,0.0,0.9660563808892441,0.0,0.9788437832784929,0,0.99991655
31,2,3,3,4,1,1,50,0.0,0.0,0.9631357685075379,0.0,0.9725782545880307,0,0.999908
45,2,3,0,5,0,0,40,0.0,0.0,0.9494960379235072,0.0,0.926357540808578,0,0.9998971
27,0,3,1,0,1,1,40,0.0,0.0,0.8029373349009747,0.0,0.9227932363293088,0,0.9245733
36,2,3,1,5,1,1,50,1.0,1.0,0.40844534848218383,0.0,0.6376084236637753,1,3.4724446e-06
38,2,6,1,3,1,1,50,0.0,0.0,0.7005728503990271,1.0,0.41309474841117044,0,0.922243
57,2,4,1,2,1,0,40,0.0,1.0,0.15944306228890148,1.0,0.2637494543235749,1,7.0625407e-07
52,0,7,2,5,1,0,40,0.0,0.0,0.9193417458881563,0.0,0.9820420527265594,0,0.9998265
53,2,5,3,2,1,0,40,0.0,1.0,0.41828835049909785,0.0,0.7551186695818202,0,0.95260674
36,2,6,2,4,0,0,35,0.0,0.0,0.9982652559283647,0.0,0.9889185389352556,0,0.99992037
19,2,6,3,0,1,1,40,0.0,0.0,0.99855282984542,0.0,0.9804847334055291,0,0.9999248
27,3,1,3,2,1,0,40,0.0,0.0,0.9486241654754756,0.0,0.9421491736108062,0,0.9993986
45,0,0,0,5,0,1,40,0.0,0.0,0.863469225951051,0.0,0.9466760489685216,0,0.9901776
40,2,2,1,5,0,1,40,1.0,1.0,0.18728729091304186,1.0,0.22276096905252896,1,8.902619e-07
34,2,3,3,5,1,0,40,0.0,0.0,0.9714354810899881,0.0,0.9738234307489682,0,0.9999125
60,3,1,0,2,1,0,30,0.0,0.0,0.7868178756350974,0.0,0.6162012014513211,0,0.9480221
51,2,3,1,3,0,1,50,0.0,1.0,0.4719080575066633,1.0,0.3909219638568068,1,8.2842365e-07
22,3,3,3,2,1,0,40,1.0,0.0,0.9656167087266924,0.0,0.987699377647837,0,0.9999192
57,2,6,1,0,0,1,40,1.0,0.0,0.8607554206006418,0.0,0.8426357287707071,0,0.99198145
23,2,3,3,5,1,0,40,0.0,0.0,0.9849660146024253,0.0,0.9885859882483721,0,0.9999193
50,2,0,1,0,1,1,45,0.0,1.0,0.4980471896253337,0.0,0.5618681618414016,1,0.27280533
32,2,7,1,2,1,1,38,1.0,0.0,0.5957045086423538,0.0,0.5999150415581969,1,1.7476071e-06
46,2,1,3,3,1,1,40,0.0,0.0,0.6627877573801393,0.0,0.8912991272500309,0,0.6756889
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9858721193860818,0,0.99990714
21,2,6,2,3,0,0,38,0.0,0.0,0.9988148564076655,0.0,0.9951224729583343,0,0.99993205
31,2,1,1,5,1,1,40,0.0,1.0,0.35318198139051227,1.0,0.22565873928111424,1,6.530961e-07
22,2,3,3,3,1,1,55,0.0,0.0,0.9774575837246097,0.0,0.9906999113145556,0,0.9999248
34,2,6,0,0,1,1,40,0.0,0.0,0.9769246014315347,0.0,0.9759999485727059,0,0.99992156
37,2,6,1,4,1,1,40,0.0,0.0,0.9465980340157596,0.0,0.9405270293663873,0,0.9973322
18,2,6,3,3,1,1,15,0.0,0.0,0.9998463390574523,0.0,0.9963836077669423,0,0.99993956
47,2,0,1,0,1,1,40,0.0,0.0,0.5655869104213889,0.0,0.6311673340981285,1,0.29368696
53,0,4,1,2,1,1,36,1.0,1.0,0.34572088817538493,1.0,0.3446023355089959,1,7.836613e-07
32,3,1,1,4,0,1,50,1.0,1.0,0.49425410075189224,1.0,0.24170097191692486,1,1.2065635e-05
48,2,7,3,5,1,0,40,1.0,0.0,0.940663543166564,0.0,0.9421557573197972,0,0.999853
45,0,4,1,2,1,1,50,1.0,1.0,0.30096998590621793,1.0,0.24585851921712787,1,7.5146886e-07
34,3,1,1,3,0,1,55,0.0,1.0,0.4198870165811468,1.0,0.22083498281627756,1,6.598776e-07
19,1,3,3,1,0,1,30,0.0,0.0,0.9982061534355466,0.0,0.9826161699698821,0,0.999915
30,2,3,1,0,1,1,40,0.0,0.0,0.8433667775860898,0.0,0.9098384058707734,0,0.91374725
38,2,1,3,3,1,0,45,1.0,0.0,0.9126059530561285,0.0,0.7072092569145025,0,0.96696544
49,3,6,1,4,1,1,70,0.0,0.0,0.698618403452357,0.0,0.9777625698752088,0,0.8551415
37,2,3,1,5,1,1,50,1.0,1.0,0.3974095170029962,0.0,0.5260517629145844,1,2.546547e-06
25,2,3,0,5,1,1,40,0.0,0.0,0.9511556640781917,0.0,0.991380060394561,0,0.9999207
49,2,6,1,0,0,1,42,1.0,0.0,0.8555726777640912,0.0,0.9687977261762399,0,0.99204236
37,0,1,3,2,1,0,45,0.0,0.0,0.9091382713479488,0.0,0.7996471219666546,0,0.9809857
22,0,0,3,4,1,1,20,0.0,0.0,0.9882926315939785,0.0,0.9886132738280181,0,0.9999069
42,2,4,3,2,1,0,50,1.0,0.0,0.6574741045321273,1.0,0.46713137494209656,0,0.9375142
28,3,7,1,5,1,0,30,1.0,0.0,0.7867305153727161,0.0,0.8644875684044161,0,0.99889886
48,2,7,0,5,1,0,40,0.0,0.0,0.9220492316789856,0.0,0.9443945187553691,0,0.9998267
34,2,3,1,0,1,1,40,0.0,0.0,0.8202051867663465,0.0,0.8908607621035181,0,0.81741226
22,2,7,3,0,1,1,30,0.0,0.0,0.9967143998331007,0.0,0.9915100637176731,0,0.99991965
33,2,6,3,0,0,1,60,0.0,0.0,0.9807807789757194,0.0,0.9440544407372176,0,0.9999162
40,2,3,0,5,1,1,40,0.0,0.0,0.8858061514508256,0.0,0.9539325680713422,0,0.99990475
24,2,3,3,5,1,1,40,0.0,0.0,0.9706716469341372,0.0,0.9912812421071581,0,0.9999206
59,2,3,1,0,1,1,40,1.0,0.0,0.7030639608090447,0.0,0.5584408940688375,1,0.34336865
41,2,7,1,5,1,1,50,1.0,1.0,0.3107494879123536,1.0,0.4846655127835683,1,8.016541e-07
47,3,7,1,3,1,1,80,0.0,1.0,0.3767593633520636,1.0,0.28800289543163193,1,7.6087235e-07
34,2,1,3,4,1,1,40,0.0,0.0,0.9385123856335198,0.0,0.9327955692033174,0,0.9897601
34,2,7,2,4,0,0,37,0.0,0.0,0.9879625032846545,0.0,0.986870325667217,0,0.99991775
21,2,7,3,0,1,1,30,0.0,0.0,0.9972629857092966,0.0,0.9916735964086373,0,0.9999198
71,3,1,1,5,1,1,60,1.0,1.0,0.19570827841312222,1.0,0.2189054779960241,1,6.9420605e-07
30,3,1,1,3,1,1,70,0.0,1.0,0.2791352327185357,1.0,0.3567761306463316,1,8.112794e-07
48,0,4,2,2,1,1,60,0.0,0.0,0.7713983929630017,1.0,0.19355932483175176,1,0.00029919387
45,2,3,1,0,1,1,40,0.0,0.0,0.7618087763624076,0.0,0.6771045581886224,1,0.45139015
47,3,3,1,0,1,1,45,1.0,0.0,0.7565810048252588,0.0,0.5637080520322584,1,0.36107168
30,2,7,1,2,0,0,5,1.0,0.0,0.861592434805938,0.0,0.9914886425583669,0,0.99992144
34,2,1,3,5,1,1,50,0.0,0.0,0.6155021116456132,0.0,0.8315536636919472,0,0.5096083
37,2,7,0,5,1,0,40,1.0,0.0,0.9487984479242118,0.0,0.9224876882311017,0,0.99990356
61,2,3,1,5,1,0,5,0.0,0.0,0.8142109584313277,0.0,0.7471705576887331,0,0.9401727
19,0,7,3,3,1,0,16,0.0,0.0,0.9993294266580016,0.0,0.9901137649545115,0,0.9999205
53,2,1,0,5,1,1,70,0.0,1.0,0.45887916971523524,0.0,0.6976969085791558,1,8.1712176e-05
51,2,3,1,0,1,1,40,0.0,0.0,0.7300860171115464,0.0,0.5653579114273566,1,0.3613402
39,2,3,1,0,1,1,40,0.0,0.0,0.792015482457606,0.0,0.796231231203372,0,0.5825932
43,2,1,1,0,1,1,48,1.0,1.0,0.33477635877518963,1.0,0.40431808180033535,1,0.0026185573
40,1,3,3,1,1,0,4,0.0,0.0,0.9934195049149506,0.0,0.9803925285496018,0,0.99989235
42,0,3,0,5,0,0,40,0.0,0.0,0.9557614262960037,0.0,0.932957256704394,0,0.9998914
51,3,3,1,0,1,1,60,0.0,0.0,0.6953916157957891,0.0,0.648437645629531,1,0.30010873
43,3,5,1,2,1,1,40,1.0,1.0,0.07921647137899479,1.0,0.1822945805156555,1,1.2864418e-06
30,2,7,3,0,1,0,40,0.0,0.0,0.9805631173890442,0.0,0.9891642157282229,0,0.9999068
21,2,3,3,0,1,1,40,0.0,0.0,0.992325407825372,0.0,0.991550036161078,0,0.9999168
20,2,6,1,0,1,1,40,0.0,0.0,0.9652140329476738,0.0,0.9843905477631524,0,0.99970895
28,2,1,1,2,1,1,45,0.0,1.0,0.3942110507955314,1.0,0.4158432601629327,1,1.1736893e-06
50,2,3,1,0,1,1,15,0.0,0.0,0.9114330524878951,0.0,0.9026518172097998,0,0.9128267
60,2,1,1,5,1,1,35,1.0,1.0,0.2628263950689542,1.0,0.24682888625441113,1,6.679274e-07
37,2,3,0,3,1,0,40,0.0,0.0,0.9786743785444593,0.0,0.9718192887452513,0,0.99990964
49,2,6,1,4,0,0,16,0.0,0.0,0.9745840119163348,0.0,0.9314692637406196,0,0.9998381
47,2,1,3,3,0,1,60,1.0,0.0,0.6489666149630557,1.0,0.20534222627254817,1,0.04091628
28,2,3,3,5,1,1,40,0.0,0.0,0.9563343522459653,0.0,0.9918428431297708,0,0.99992156
22,2,7,3,3,1,0,20,0.0,0.0,0.998408184904437,0.0,0.9920436257661822,0,0.9999205
32,0,7,3,5,0,0,40,0.0,0.0,0.9841894632080114,0.0,0.9927042105673006,0,0.99992144
33,2,3,1,0,1,1,40,0.0,0.0,0.8260056010179233,0.0,0.8698766033713538,0,0.87903315
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9907923164530442,0,0.99991643
25,2,7,3,5,1,0,45,0.0,0.0,0.9698064380334606,0.0,0.9943277711416955,0,0.99992573
48,3,7,2,3,1,0,50,0.0,0.0,0.9124366813201101,0.0,0.8522020665343679,0,0.9995415
23,2,4,3,2,1,1,40,0.0,0.0,0.8425035762230939,0.0,0.8858427049652603,0,0.9993411
38,2,4,3,5,0,0,35,0.0,0.0,0.9330352056086936,0.0,0.9281625292086008,0,0.99982315
42,2,0,3,0,1,1,44,0.0,0.0,0.8820539567661628,0.0,0.8928300713127577,0,0.99940014
24,2,1,3,5,0,0,16,0.0,0.0,0.9930279556814623,0.0,0.9800305653471679,0,0.9999125
71,0,3,4,5,1,1,9,0.0,0.0,0.9566861090555666,0.0,0.9087717686544123,0,0.9996755
54,2,3,1,3,1,1,40,1.0,0.0,0.5063082978365148,0.0,0.6966293850595069,1,9.819544e-06
57,2,3,0,5,1,0,40,0.0,0.0,0.9034388214056773,0.0,0.9766674513647872,0,0.9997131
17,2,6,3,0,1,1,20,0.0,0.0,0.9999968839667202,0.0,0.9939361168418493,0,0.9999393
45,3,7,1,5,0,1,40,0.0,0.0,0.6059430185707675,1.0,0.41161825495847704,1,7.211101e-07
46,2,3,3,4,1,1,15,0.0,0.0,0.9946763612982366,0.0,0.9857274478226753,0,0.9999012
