age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,0,4,1,2,0,1,60,1.0,1.0,0.27843952,1.0,0.47051537,0,0.6698643
33,2,3,3,0,1,1,40,0.0,0.0,0.9563386,0.0,0.971103,0,0.87881184
67,3,2,1,3,1,1,40,1.0,1.0,0.19105136,0.0,0.5015121,1,0.4992221
29,2,3,1,0,1,1,50,0.0,0.0,0.7909182,0.0,0.6690212,0,0.76789093
47,2,4,0,3,1,1,60,1.0,0.0,0.5473733,0.0,0.623174,0,0.68560815
22,2,7,0,0,1,0,40,0.0,0.0,0.9856178,0.0,0.97887164,0,0.85665613
43,2,1,0,5,1,1,35,0.0,0.0,0.7798953,0.0,0.7470236,0,0.82235956
37,2,1,1,2,1,1,39,1.0,1.0,0.3703131,0.0,0.5228358,0,0.68764234
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.99839175,0,0.93011326
31,2,3,1,0,1,1,65,0.0,0.0,0.73522997,0.0,0.6601155,0,0.7692693
41,3,7,1,0,1,1,50,1.0,0.0,0.65809155,0.0,0.5610733,1,0.49973089
47,2,3,0,4,1,0,32,0.0,0.0,0.9792536,0.0,0.93603325,0,0.82326204
34,2,3,1,5,1,1,40,0.0,0.0,0.5911639,0.0,0.5830945,0,0.7476771
47,2,3,1,0,1,1,40,1.0,0.0,0.68059266,0.0,0.6590988,0,0.7648779
54,0,3,1,0,1,1,40,0.0,0.0,0.63120043,0.0,0.6494837,1,0.46218348
55,2,3,1,4,1,1,40,0.0,0.0,0.6531992,0.0,0.5100048,0,0.6852722
48,2,7,0,2,1,0,20,0.0,0.0,0.90734196,0.0,0.957923,0,0.87536865
63,3,3,1,5,1,1,40,0.0,1.0,0.4865843,0.0,0.68387413,0,0.52163064
52,2,6,1,0,1,1,40,0.0,0.0,0.8522231,0.0,0.6392298,0,0.6414061
26,2,3,1,2,0,1,40,0.0,0.0,0.77853173,0.0,0.81231296,0,0.8002375
60,2,7,0,0,1,1,47,0.0,0.0,0.8894807,0.0,0.72399867,0,0.8428499
34,3,7,3,0,1,1,60,0.0,0.0,0.9298163,0.0,0.6734376,0,0.6572975
43,3,5,1,2,0,1,99,1.0,1.0,0.24206579,1.0,0.48591298,0,0.52248746
43,2,3,0,5,1,0,40,0.0,0.0,0.9035586,0.0,0.9566467,0,0.7474301
62,2,2,1,2,1,1,40,1.0,1.0,0.14061344,1.0,0.4820583,0,0.72129714
43,2,4,1,2,1,0,45,1.0,1.0,0.1752963,0.0,0.5523609,0,0.67575777
41,2,0,1,4,1,0,38,1.0,0.0,0.68536526,1.0,0.46960318,0,0.7111411
31,2,7,3,2,1,1,40,0.0,0.0,0.9267797,0.0,0.9896734,0,0.8700319
35,2,6,2,0,0,1,40,0.0,0.0,0.99685264,0.0,0.97651654,0,0.85294515
24,3,3,0,0,1,1,50,0.0,0.0,0.9601027,0.0,0.9446512,0,0.61679155
29,0,1,1,2,1,1,50,1.0,1.0,0.40840065,1.0,0.4681921,0,0.6706342
60,2,7,1,3,1,1,55,0.0,1.0,0.3528573,0.0,0.53199434,0,0.6648424
31,2,3,1,5,1,0,40,1.0,0.0,0.65185916,0.0,0.631101,0,0.7600557
27,2,3,1,2,1,1,45,1.0,0.0,0.6459719,0.0,0.79957926,0,0.81023
24,2,7,3,3,1,0,15,0.0,0.0,0.9990385,0.0,0.9966643,0,0.8946374
19,2,7,3,0,1,1,55,0.0,0.0,0.98923594,0.0,0.99252653,0,0.87381536
41,0,1,1,5,1,1,50,1.0,1.0,0.17833686,0.0,0.5510312,0,0.503287
22,2,0,3,0,1,1,50,0.0,0.0,0.9742283,0.0,0.9472901,0,0.84720486
37,2,1,0,5,1,1,40,0.0,0.0,0.68870276,0.0,0.7169579,0,0.7900986
61,2,6,1,0,1,1,40,0.0,0.0,0.83654964,0.0,0.60182786,0,0.6470883
18,2,7,3,3,1,0,25,0.0,0.0,0.9997006,0.0,0.9972097,0,0.9123907
47,0,7,0,2,1,0,40,0.0,0.0,0.90359604,0.0,0.8299681,0,0.85131574
34,2,3,1,4,1,0,65,0.0,0.0,0.74081063,0.0,0.5388123,0,0.71791714
47,2,3,1,0,1,1,40,1.0,0.0,0.68059266,0.0,0.6590988,0,0.7648779
36,3,2,1,2,1,1,35,0.0,1.0,0.24639744,1.0,0.47352636,0,0.52229357
65,2,1,1,4,1,1,20,0.0,0.0,0.62197375,1.0,0.47249663,0,0.6904608
44,2,1,1,2,0,1,50,1.0,1.0,0.24383378,1.0,0.47642195,0,0.72160256
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.999398,0,0.9210379
53,2,1,1,3,1,1,50,1.0,1.0,0.18220258,1.0,0.47143203,0,0.6756342
42,2,7,1,4,1,1,20,1.0,0.0,0.7822758,0.0,0.6816516,0,0.70169723
37,2,3,3,0,0,1,40,0.0,0.0,0.9671139,0.0,0.97201735,0,0.8640603
33,3,1,1,2,1,1,60,0.0,1.0,0.3574102,1.0,0.489973,0,0.52328146
29,2,3,3,5,1,1,40,0.0,0.0,0.9632182,0.0,0.9803157,0,0.88681376
29,2,3,0,4,1,0,45,0.0,0.0,0.9742709,0.0,0.95998484,0,0.7956363
38,3,7,1,0,1,1,38,0.0,0.0,0.80413747,0.0,0.55933726,0,0.51631284
70,2,6,1,0,1,1,32,0.0,0.0,0.92013323,0.0,0.6067119,0,0.64441687
47,2,3,1,0,1,1,48,0.0,0.0,0.64067924,0.0,0.63645256,0,0.76416355
20,3,7,3,0,1,1,10,0.0,0.0,0.9995591,0.0,0.99985486,0,0.90561026
33,2,1,1,5,1,1,60,1.0,1.0,0.26072013,1.0,0.46972412,0,0.702811
33,2,3,1,4,1,1,40,0.0,0.0,0.79553187,0.0,0.54361016,0,0.7223507
57,0,3,0,5,1,0,40,0.0,0.0,0.8199807,0.0,0.9509312,0,0.62795043
39,3,1,1,5,1,1,40,1.0,1.0,0.27627707,1.0,0.45474035,1,0.46713823
27,2,6,3,5,1,0,45,0.0,0.0,0.988738,0.0,0.95896846,0,0.8529269
26,2,4,3,2,0,1,20,0.0,0.0,0.9490094,0.0,0.9752374,0,0.85846496
38,3,7,1,0,1,0,15,0.0,0.0,0.8746613,0.0,0.55881447,0,0.54577035
34,3,0,3,0,1,1,50,0.0,0.0,0.94325495,0.0,0.82999796,1,0.40944797
56,0,1,1,2,1,1,40,1.0,1.0,0.33565402,1.0,0.48476684,0,0.632674
25,2,3,1,0,1,1,40,0.0,0.0,0.89579004,0.0,0.7064787,0,0.76977336
62,0,3,1,4,1,1,40,0.0,0.0,0.5705735,0.0,0.71216655,0,0.5228694
39,0,7,0,2,1,0,45,0.0,0.0,0.8952056,0.0,0.8439462,0,0.8537867
38,2,3,3,2,1,1,40,0.0,0.0,0.8696626,0.0,0.97151464,0,0.84758645
51,3,3,3,3,1,1,40,0.0,0.0,0.82688206,0.0,0.9499372,0,0.6183535
22,1,7,3,1,1,1,72,0.0,0.0,0.964273,0.0,0.83504343,0,0.7190284
33,0,2,1,2,0,1,50,0.0,1.0,0.23937678,0.0,0.5606959,0,0.50295854
50,3,7,1,5,1,1,50,1.0,1.0,0.37000865,0.0,0.5592389,1,0.49009436
46,2,6,1,4,0,1,37,0.0,0.0,0.93841696,0.0,0.6391798,0,0.6524768
37,0,3,1,0,1,1,40,0.0,0.0,0.730524,0.0,0.63162357,1,0.47612047
29,0,7,3,4,1,0,10,0.0,0.0,0.9990597,0.0,0.9995418,0,0.88481957
50,2,3,1,0,1,1,40,1.0,0.0,0.6611502,0.0,0.65749514,0,0.76483434
40,3,7,1,0,1,1,50,0.0,0.0,0.6632873,0.0,0.5606786,0,0.50174093
24,2,1,3,3,1,0,15,0.0,0.0,0.9971149,0.0,0.98028815,0,0.8871046
38,0,3,1,0,1,1,20,0.0,0.0,0.89655364,0.0,0.6828443,1,0.45841202
35,2,1,1,5,1,1,47,1.0,1.0,0.24771184,1.0,0.46921277,0,0.7178418
51,2,0,0,4,1,1,40,0.0,0.0,0.9048981,1.0,0.48500222,0,0.77151245
31,3,1,3,4,1,0,40,0.0,0.0,0.96838725,0.0,0.9649319,0,0.6463213
29,2,1,1,2,1,1,40,1.0,1.0,0.41704696,0.0,0.5375696,0,0.6871973
40,2,1,1,5,1,1,50,1.0,1.0,0.20637566,1.0,0.4699409,0,0.69550884
46,2,0,2,0,0,0,40,0.0,0.0,0.974726,0.0,0.67906165,0,0.79513973
37,2,3,0,5,1,0,12,0.0,0.0,0.9598198,0.0,0.976855,0,0.8565492
29,2,3,3,0,1,1,50,0.0,0.0,0.96345276,0.0,0.9717435,0,0.8602973
61,2,3,1,0,1,1,40,1.0,0.0,0.60432816,0.0,0.65430033,0,0.765001
31,2,3,3,4,1,0,40,0.0,0.0,0.9866293,0.0,0.99191386,0,0.86581314
20,1,7,3,1,1,0,40,0.0,0.0,0.99257696,0.0,0.99758995,0,0.93197066
37,2,4,2,5,1,1,60,1.0,0.0,0.6326165,0.0,0.6157949,0,0.8286136
72,1,6,4,1,1,0,20,0.0,0.0,0.98072267,0.0,0.9897677,0,0.5583564
41,0,3,0,2,0,0,40,0.0,0.0,0.85217637,0.0,0.959525,0,0.6411634
55,0,7,3,5,1,1,40,0.0,0.0,0.8297123,0.0,0.95695746,0,0.8965993
27,2,7,3,0,0,1,40,0.0,0.0,0.9837313,0.0,0.9914628,0,0.86787903
53,0,7,3,4,1,0,40,0.0,0.0,0.9396792,0.0,0.96221477,0,0.86740035
46,2,1,1,5,1,1,35,1.0,1.0,0.3087051,1.0,0.46946114,0,0.72385937
35,0,3,3,4,1,1,40,0.0,0.0,0.9629764,0.0,0.9918267,0,0.58741087
45,0,4,0,2,1,0,55,0.0,0.0,0.7251929,1.0,0.48212332,0,0.7226948
41,0,2,1,2,1,1,50,1.0,1.0,0.19025034,0.0,0.5618468,1,0.494089
36,2,3,1,0,1,1,40,1.0,0.0,0.7602014,0.0,0.67087376,0,0.7657516
62,3,4,0,2,1,0,32,0.0,0.0,0.65752876,0.0,0.54101765,0,0.5064051
25,1,3,1,1,1,0,4,0.0,0.0,0.9677378,0.0,0.72814596,1,0.48650286
47,2,6,3,4,1,0,40,0.0,0.0,0.98842704,0.0,0.970433,0,0.8479257
45,1,3,2,1,1,0,10,0.0,0.0,0.9835724,0.0,0.99920684,0,0.558962
55,2,3,1,3,1,1,40,0.0,0.0,0.5634424,0.0,0.5173049,0,0.6949591
58,2,3,1,0,1,1,20,0.0,0.0,0.80736154,0.0,0.72520334,0,0.7716165
48,2,6,1,4,1,0,40,0.0,0.0,0.8560862,0.0,0.61172104,0,0.6462234
22,3,3,3,4,1,1,40,0.0,0.0,0.9934777,0.0,0.9960051,0,0.6018769
64,3,3,1,0,1,1,45,1.0,0.0,0.67206895,0.0,0.65422374,0,0.5883549
52,3,4,1,5,0,1,40,0.0,1.0,0.28336525,0.0,0.56053704,1,0.48779157
32,2,1,1,5,0,0,40,1.0,0.0,0.5493254,1.0,0.46929836,0,0.7351683
60,2,3,1,4,1,0,40,1.0,0.0,0.7700315,0.0,0.5229884,0,0.69122356
54,2,4,1,2,0,1,40,1.0,1.0,0.19182622,0.0,0.52723706,0,0.68045455
50,0,6,3,4,1,1,40,0.0,0.0,0.96582377,0.0,0.9946308,0,0.89231616
31,2,3,3,4,1,1,50,0.0,0.0,0.94982004,0.0,0.97502965,0,0.8641796
45,2,3,0,5,0,0,40,0.0,0.0,0.94353116,0.0,0.95286864,0,0.76228553
27,0,3,1,0,1,1,40,0.0,0.0,0.8649564,0.0,0.6353744,1,0.47514036
36,2,3,1,5,1,1,50,1.0,1.0,0.48165536,0.0,0.5486684,0,0.7290172
38,2,6,1,3,1,1,50,0.0,0.0,0.67161167,0.0,0.57639223,0,0.65447176
57,2,4,1,2,1,0,40,0.0,1.0,0.19977015,0.0,0.528913,0,0.6786787
52,0,7,2,5,1,0,40,0.0,0.0,0.9179062,0.0,0.9142759,0,0.88718826
53,2,5,3,2,1,0,40,0.0,1.0,0.4176888,0.0,0.7063379,0,0.8351435
36,2,6,2,4,0,0,35,0.0,0.0,0.99913543,0.0,0.96529704,0,0.8531077
19,2,6,3,0,1,1,40,0.0,0.0,0.99867195,0.0,0.9943213,0,0.89271164
27,3,1,3,2,1,0,40,0.0,0.0,0.9233683,1.0,0.4062053,0,0.65468836
45,0,0,0,5,0,1,40,0.0,0.0,0.86215055,0.0,0.6897594,1,0.4238221
40,2,2,1,5,0,1,40,1.0,1.0,0.21627164,1.0,0.48602366,0,0.6747501
34,2,3,3,5,1,0,40,0.0,0.0,0.95303315,0.0,0.98014605,0,0.8726289
60,3,1,0,2,1,0,30,0.0,0.0,0.78286016,1.0,0.46301,0,0.52661484
51,2,3,1,3,0,1,50,0.0,0.0,0.5768827,0.0,0.5061122,0,0.688219
22,3,3,3,2,1,0,40,1.0,0.0,0.9841916,0.0,0.93264216,0,0.59550816
57,2,6,1,0,0,1,40,1.0,0.0,0.87758696,0.0,0.62069434,0,0.646723
23,2,3,3,5,1,0,40,0.0,0.0,0.9891926,0.0,0.9844723,0,0.85305184
50,2,0,1,0,1,1,45,0.0,1.0,0.4099453,1.0,0.47068536,0,0.6744227
32,2,7,1,2,1,1,38,1.0,0.0,0.6283912,0.0,0.7983024,0,0.8481835
46,2,1,3,3,1,1,40,0.0,0.0,0.5855212,0.0,0.88514125,0,0.85635364
21,1,7,3,1,1,0,40,0.0,0.0,0.9904899,0.0,0.9970222,0,0.9257676
21,2,6,2,3,0,0,38,0.0,0.0,0.9997798,0.0,0.98620486,0,0.8591611
31,2,1,1,5,1,1,40,0.0,1.0,0.36553,1.0,0.4687816,0,0.73485714
22,2,3,3,3,1,1,55,0.0,0.0,0.9796561,0.0,0.98102486,0,0.88164055
34,2,6,0,0,1,1,40,0.0,0.0,0.9860246,0.0,0.94955057,0,0.8709146
37,2,6,1,4,1,1,40,0.0,0.0,0.8613416,0.0,0.6567508,0,0.6579021
18,2,6,3,3,1,1,15,0.0,0.0,0.99988484,0.0,0.99745363,0,0.9244609
47,2,0,1,0,1,1,40,0.0,1.0,0.45753312,1.0,0.47061485,0,0.68344605
53,0,4,1,2,1,1,36,1.0,1.0,0.35279995,1.0,0.4732231,0,0.66692334
32,3,1,1,4,0,1,50,1.0,0.0,0.5630166,1.0,0.47246182,1,0.47317252
48,2,7,3,5,1,0,40,1.0,0.0,0.8950731,0.0,0.9707864,0,0.856376
45,0,4,1,2,1,1,50,1.0,1.0,0.27718621,1.0,0.47120196,0,0.6699447
34,3,1,1,3,0,1,55,0.0,1.0,0.35985374,1.0,0.48907948,0,0.5136943
19,1,3,3,1,0,1,30,0.0,0.0,0.9991496,0.0,0.9965362,0,0.62141436
30,2,3,1,0,1,1,40,0.0,0.0,0.82819116,0.0,0.68476117,0,0.7672178
38,2,1,3,3,1,0,45,1.0,0.0,0.8309281,0.0,0.874081,0,0.8757341
49,3,6,1,4,1,1,70,0.0,0.0,0.7468114,0.0,0.52366835,0,0.51551586
37,2,3,1,5,1,1,50,1.0,1.0,0.47430038,0.0,0.5470046,0,0.727678
25,2,3,0,5,1,1,40,0.0,0.0,0.94077516,0.0,0.9722295,0,0.83159846
49,2,6,1,0,0,1,42,1.0,0.0,0.835425,0.0,0.62639296,0,0.6441669
37,0,1,3,2,1,0,45,0.0,0.0,0.8484986,0.0,0.6817092,0,0.85417706
22,0,0,3,4,1,1,20,0.0,0.0,0.9980328,0.0,0.9994125,0,0.84225357
42,2,4,3,2,1,0,50,1.0,0.0,0.62612975,0.0,0.8289238,0,0.8807824
28,3,7,1,5,1,0,30,1.0,0.0,0.6736824,0.0,0.5770468,0,0.5163623
48,2,7,0,5,1,0,40,0.0,0.0,0.8907389,0.0,0.93853986,0,0.8629872
34,2,3,1,0,1,1,40,0.0,0.0,0.77768123,0.0,0.67466426,0,0.7661077
22,2,7,3,0,1,1,30,0.0,0.0,0.9963698,0.0,0.9953198,0,0.9010139
33,2,6,3,0,0,1,60,0.0,0.0,0.98085654,0.0,0.95999616,0,0.85592806
40,2,3,0,5,1,1,40,0.0,0.0,0.8770999,0.0,0.954974,0,0.75540227
24,2,3,3,5,1,1,40,0.0,0.0,0.9817361,0.0,0.98320764,0,0.85640424
59,2,3,1,0,1,1,40,1.0,0.0,0.6119039,0.0,0.6545162,0,0.7649587
41,2,7,1,5,1,1,50,1.0,1.0,0.34694743,0.0,0.6471826,0,0.661548
47,3,7,1,3,1,1,80,0.0,1.0,0.4006585,0.0,0.55595434,1,0.49107316
34,2,1,3,4,1,1,40,0.0,0.0,0.8634371,0.0,0.9171703,0,0.8675346
34,2,7,2,4,0,0,37,0.0,0.0,0.99529505,0.0,0.9779347,0,0.8485833
21,2,7,3,0,1,1,30,0.0,0.0,0.9971247,0.0,0.99557304,0,0.90370846
71,3,1,1,5,1,1,60,1.0,1.0,0.23087704,1.0,0.4604243,0,0.5223555
30,3,1,1,3,1,1,70,0.0,1.0,0.35017115,1.0,0.49233794,0,0.52065253
48,0,4,2,2,1,1,60,0.0,0.0,0.77566266,1.0,0.44464052,0,0.7729666
45,2,3,1,0,1,1,40,0.0,0.0,0.69540304,0.0,0.66053647,0,0.76494575
47,3,3,1,0,1,1,45,1.0,0.0,0.7151072,0.0,0.63151336,0,0.5440493
30,2,7,1,2,0,0,5,1.0,0.0,0.89396274,0.0,0.6823534,0,0.84163004
34,2,1,3,5,1,1,50,0.0,0.0,0.7409059,0.0,0.85479367,0,0.8824775
37,2,7,0,5,1,0,40,1.0,0.0,0.90413404,0.0,0.9709942,0,0.8498395
61,2,3,1,5,1,0,5,0.0,0.0,0.8547732,0.0,0.62652355,0,0.75920737
19,0,7,3,3,1,0,16,0.0,0.0,0.9997382,0.0,0.99929005,0,0.88562375
53,2,1,0,5,1,1,70,0.0,0.0,0.60545707,1.0,0.46229005,0,0.75031763
51,2,3,1,0,1,1,40,0.0,0.0,0.6537349,0.0,0.65698004,0,0.764844
39,2,3,1,0,1,1,40,0.0,0.0,0.73760056,0.0,0.6664155,0,0.7653691
43,2,1,1,0,1,1,48,1.0,1.0,0.34710073,1.0,0.47123975,0,0.7117058
40,1,3,3,1,1,0,4,0.0,0.0,0.9898391,0.0,0.9997987,0,0.58502215
42,0,3,0,5,0,0,40,0.0,0.0,0.86882555,0.0,0.9545584,0,0.6030041
51,3,3,1,0,1,1,60,0.0,0.0,0.6807069,0.0,0.5956601,0,0.53149617
43,3,5,1,2,1,1,40,1.0,1.0,0.07637143,1.0,0.4630474,0,0.52710897
30,2,7,3,0,1,0,40,0.0,0.0,0.9815882,0.0,0.98889124,0,0.8623199
21,2,3,3,0,1,1,40,0.0,0.0,0.9932842,0.0,0.96627617,0,0.8424043
20,2,6,1,0,1,1,40,0.0,0.0,0.98069286,0.0,0.8610538,0,0.8442241
28,2,1,1,2,1,1,45,0.0,1.0,0.39487112,0.0,0.51425374,0,0.68813694
50,2,3,1,0,1,1,15,0.0,0.0,0.85559905,0.0,0.7362839,0,0.77253014
60,2,1,1,5,1,1,35,1.0,1.0,0.3522992,1.0,0.47119862,0,0.6867574
37,2,3,0,3,1,0,40,0.0,0.0,0.96200234,0.0,0.95056105,0,0.8185256
49,2,6,1,4,0,0,16,0.0,0.0,0.97752726,0.0,0.66697866,0,0.6651267
47,2,1,3,3,0,1,60,1.0,0.0,0.6451969,0.0,0.6202476,0,0.73626244
28,2,3,3,5,1,1,40,0.0,0.0,0.9675875,0.0,0.98062336,0,0.88025093
22,2,7,3,3,1,0,20,0.0,0.0,0.9990315,0.0,0.99658704,0,0.8971047
32,0,7,3,5,0,0,40,0.0,0.0,0.9659817,0.0,0.9955421,0,0.87193936
33,2,3,1,0,1,1,40,0.0,0.0,0.7861937,0.0,0.6768429,0,0.76629454
23,2,3,3,0,1,1,40,0.0,0.0,0.9891747,0.0,0.9553803,0,0.8555712
25,2,7,3,5,1,0,45,0.0,0.0,0.9705161,0.0,0.9796431,0,0.8542984
48,3,7,2,3,1,0,50,0.0,0.0,0.88231623,0.0,0.5732597,0,0.53472
23,2,4,3,2,1,1,40,0.0,0.0,0.9059571,0.0,0.9741563,0,0.8697549
38,2,4,3,5,0,0,35,0.0,0.0,0.9380022,0.0,0.9472239,0,0.8968296
42,2,0,3,0,1,1,44,0.0,0.0,0.8547023,0.0,0.66656375,0,0.8457934
24,2,1,3,5,0,0,16,0.0,0.0,0.99526566,0.0,0.9909163,0,0.865626
71,0,3,4,5,1,1,9,0.0,0.0,0.92304146,0.0,0.9869833,0,0.6208193
54,2,3,1,3,1,1,40,1.0,0.0,0.56606334,0.0,0.5186435,0,0.696402
57,2,3,0,5,1,0,40,0.0,0.0,0.8912236,0.0,0.92415166,0,0.828852
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.99925107,0,0.9507086
45,3,7,1,5,0,1,40,0.0,0.0,0.53293586,0.0,0.5631783,1,0.49175283
46,2,3,3,4,1,1,15,0.0,0.0,0.97936565,0.0,0.9902629,0,0.8792472
23,0,1,3,2,0,1,30,0.0,0.0,0.980062,0.0,0.9889056,0,0.8604139
44,2,1,3,2,1,0,45,0.0,0.0,0.689595,0.0,0.7217035,0,0.8314295
44,2,1,3,2,1,0,45,0.0,0.0,0.689595,0.0,0.7217035,0,0.8314295
23,2,1,3,0,1,1,40,0.0,0.0,0.97415274,0.0,0.974404,0,0.85568213
35,2,3,1,0,1,1,32,0.0,0.0,0.8585134,0.0,0.70201355,0,0.76833236
18,2,6,3,4,0,0,20,0.0,0.0,0.9999429,0.0,0.99755794,0,0.9255552
63,2,3,1,3,1,0,35,0.0,0.0,0.7920484,0.0,0.5366069,0,0.7130581
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9994228,0,0.93481123
46,2,6,1,4,1,0,24,0.0,0.0,0.94941133,0.0,0.66946924,0,0.66491985
36,0,0,1,4,0,1,37,0.0,0.0,0.79994714,0.0,0.6721112,1,0.42479914
44,2,3,1,5,1,0,30,0.0,0.0,0.6359097,0.0,0.62625015,0,0.7593503
57,3,6,0,5,1,1,60,1.0,0.0,0.92572534,0.0,0.5421524,0,0.50163424
32,2,1,1,5,1,0,35,1.0,1.0,0.48505068,1.0,0.47833782,0,0.7342921
54,2,6,1,0,1,1,40,0.0,0.0,0.84808975,0.0,0.6322746,0,0.64355916
33,2,3,1,0,1,1,40,0.0,0.0,0.7861937,0.0,0.6768429,0,0.76629454
25,0,3,3,5,1,1,40,0.0,0.0,0.9790412,0.0,0.94190437,0,0.6846032
27,2,1,3,2,1,1,45,0.0,0.0,0.821563,0.0,0.927463,0,0.87432784
67,0,1,0,5,0,0,35,0.0,0.0,0.9226365,0.0,0.666994,1,0.45326275
34,3,1,3,2,0,1,60,0.0,0.0,0.81128997,1.0,0.46911955,0,0.55466986
46,2,1,3,0,1,0,8,0.0,0.0,0.97888255,0.0,0.9691385,0,0.8485207
44,2,6,0,5,1,0,40,0.0,0.0,0.9485746,0.0,0.9722909,0,0.8582758
46,2,5,2,2,1,1,50,1.0,1.0,0.34290916,0.0,0.6656203,0,0.812083
29,2,6,1,0,0,0,14,0.0,0.0,0.9863138,0.0,0.8226296,0,0.83990985
46,2,1,1,2,1,1,45,1.0,1.0,0.2242338,1.0,0.47710067,0,0.72185737
42,3,1,1,0,1,1,50,0.0,1.0,0.4383117,1.0,0.47186536,0,0.5239117
29,2,3,3,0,1,1,50,0.0,0.0,0.96345276,0.0,0.9717435,0,0.8602973
40,0,3,3,5,1,0,40,0.0,0.0,0.9299254,0.0,0.94493955,0,0.6227292
35,2,3,1,0,1,1,40,0.0,0.0,0.76901925,0.0,0.6726831,0,0.7659189
31,2,0,0,5,1,1,40,0.0,0.0,0.88865083,0.0,0.70722693,0,0.7773226
30,0,1,1,4,1,1,40,0.0,1.0,0.49549675,0.0,0.56149447,0,0.5060802
35,0,6,1,0,0,1,40,0.0,0.0,0.89581895,0.0,0.5035422,0,0.6616711
65,2,3,1,3,1,1,40,1.0,0.0,0.55690646,0.0,0.50501287,0,0.68172896
33,2,3,0,5,1,1,40,0.0,0.0,0.8964257,0.0,0.9656729,0,0.79807
47,0,3,0,5,1,0,40,0.0,0.0,0.8078796,0.0,0.95215654,0,0.6182164
41,2,5,1,2,1,1,50,1.0,1.0,0.05917251,1.0,0.47605163,0,0.7077257
44,0,1,1,2,0,1,38,1.0,0.0,0.5512786,1.0,0.47200358,0,0.66232467
19,2,7,3,3,1,0,35,0.0,0.0,0.9992484,0.0,0.9966174,0,0.9023128
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.99939245,0,0.91963774
28,2,6,0,4,1,0,40,0.0,0.0,0.99002266,0.0,0.9783975,0,0.8512998
41,2,7,1,0,0,1,40,1.0,0.0,0.7138641,0.0,0.6810775,0,0.70567846
42,2,0,1,5,1,1,60,1.0,1.0,0.3115319,1.0,0.4707868,0,0.67458135
47,2,0,1,0,1,1,40,0.0,1.0,0.45753312,1.0,0.47061485,0,0.68344605
27,2,4,3,5,1,0,40,0.0,0.0,0.9312522,0.0,0.92955613,0,0.8709407
37,2,3,3,5,1,1,42,0.0,0.0,0.8924869,0.0,0.9715754,0,0.8415714
53,2,7,0,5,1,0,40,0.0,0.0,0.8890226,0.0,0.912138,0,0.8911379
51,2,6,1,0,1,1,45,0.0,0.0,0.77673537,0.0,0.61227995,0,0.64772797
35,0,7,1,4,1,1,40,0.0,0.0,0.60759574,0.0,0.51795065,0,0.6480777
58,3,3,1,3,1,1,55,1.0,1.0,0.41185367,0.0,0.56815994,1,0.47765473
41,0,0,1,2,1,1,40,1.0,0.0,0.5483664,0.0,0.5169339,0,0.5283036
33,2,7,3,5,0,0,40,0.0,0.0,0.9717373,0.0,0.98242563,0,0.8549036
20,2,7,3,0,0,1,40,0.0,0.0,0.9949953,0.0,0.99451756,0,0.8918333
46,2,7,0,4,1,0,10,0.0,0.0,0.98697054,0.0,0.98368996,0,0.8746739
19,2,6,3,4,1,1,40,0.0,0.0,0.99882764,0.0,0.99519694,0,0.91168165
64,3,4,0,2,1,1,50,0.0,0.0,0.5459002,0.0,0.5273223,0,0.51460373
53,0,4,1,5,1,1,38,1.0,1.0,0.3233983,0.0,0.57788134,0,0.5043461
34,2,7,1,0,1,1,40,1.0,0.0,0.69940656,0.0,0.740368,0,0.76291656
26,2,0,3,4,1,0,40,0.0,0.0,0.9914224,0.0,0.91905004,0,0.84891176
20,2,3,3,4,0,0,25,0.0,0.0,0.99894625,0.0,0.990174,0,0.8472147
28,2,1,1,3,1,1,60,1.0,1.0,0.37423098,1.0,0.46852076,0,0.7210485
19,2,7,3,4,1,0,30,0.0,0.0,0.99944335,0.0,0.9973519,0,0.91529477
48,2,4,1,4,1,1,40,1.0,1.0,0.1871329,1.0,0.47865653,0,0.71990645
66,3,7,1,0,1,1,7,0.0,0.0,0.89760166,0.0,0.57167053,1,0.49179888
50,2,3,1,3,1,1,40,0.0,0.0,0.58495593,0.0,0.52438295,0,0.70298356
42,3,1,1,5,1,1,60,1.0,1.0,0.20858979,1.0,0.47270453,0,0.5209286
49,2,3,1,0,1,1,45,0.0,0.0,0.6330855,0.0,0.6371746,0,0.7640313
74,2,6,4,4,0,0,6,0.0,0.0,0.9954453,0.0,0.9844853,0,0.86922044
58,2,7,1,3,0,1,40,0.0,0.0,0.5742667,0.0,0.6128787,0,0.6580586
64,2,7,4,5,1,0,40,0.0,0.0,0.8925005,0.0,0.92270905,0,0.87890965
49,0,4,3,2,1,0,40,0.0,0.0,0.7913179,0.0,0.66180956,0,0.8224485
39,0,3,1,4,1,1,40,1.0,0.0,0.61199325,0.0,0.6945089,1,0.45581245
