age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
50,2,3,1,0,1,1,50,1.0,0.0,0.5859899,1.0,0.48759408225982026,0.0,0.56862766,0.0,0.5905624297997683,1,0.15799357
55,2,6,1,0,0,1,45,0.0,0.0,0.8509294,0.0,0.8382583875364488,0.0,0.84966826,0.0,0.8286931401951539,0,0.9478392
47,2,3,3,0,1,1,40,0.0,0.0,0.9716164,0.0,0.9712398107925662,0.0,0.96920043,0.0,0.97270305843996,0,0.9999223
41,0,1,1,2,0,0,48,1.0,1.0,0.35509068,1.0,0.3320429316854111,1.0,0.22165781,1.0,0.22913065696692125,1,9.700182e-07
43,0,7,3,5,1,1,40,0.0,0.0,0.899379,0.0,0.9523199852440856,0.0,0.9386246,0.0,0.926396684672514,0,0.99989367
67,2,3,4,3,1,0,18,0.0,0.0,0.9745775,0.0,0.8921340085086751,0.0,0.95959765,0.0,0.9755712401461668,0,0.9998816
39,3,7,1,0,1,1,80,0.0,0.0,0.5248055,0.0,0.6879963783344423,0.0,0.61448497,0.0,0.5395751547011691,1,0.037117805
31,2,3,1,0,1,1,40,0.0,0.0,0.8310904,0.0,0.8261599529527135,0.0,0.70569247,0.0,0.8333048559056301,0,0.9722253
38,2,3,3,5,1,0,40,0.0,0.0,0.97363734,0.0,0.9848863245713312,0.0,0.984634,0.0,0.982328304178678,0,0.9998946
41,2,3,1,0,1,1,40,1.0,0.0,0.7663617,0.0,0.6947494593779606,0.0,0.65317214,0.0,0.7101456607144213,0,0.5583958
41,3,0,1,2,1,0,15,1.0,0.0,0.6145294,0.0,0.6092004788101968,0.0,0.87001973,0.0,0.6196220814540687,1,0.037900113
25,2,3,3,0,1,1,75,0.0,0.0,0.96482986,0.0,0.9536640067646984,0.0,0.92351925,0.0,0.9452539831983067,0,0.9993875
34,1,3,1,1,1,1,80,0.0,0.0,0.7295899,0.0,0.7506195366279722,0.0,0.5806011,0.0,0.611103855487162,1,0.16614209
35,2,3,3,0,1,1,40,0.0,0.0,0.9817884,0.0,0.9800489819891862,0.0,0.9849339,0.0,0.9829417550476952,0,0.9999281
47,2,7,1,4,1,1,60,0.0,1.0,0.39034182,1.0,0.411107785435462,1.0,0.46841604,0.0,0.5312498212394052,1,0.0002292069
51,2,3,1,0,1,1,40,1.0,0.0,0.7066924,0.0,0.6561011449489049,0.0,0.60770893,0.0,0.6406076649715506,1,0.2783621
32,2,3,1,0,1,1,40,0.0,0.0,0.8246379,0.0,0.8261599529527135,0.0,0.78719187,0.0,0.8156083243792676,0,0.9591318
38,2,1,1,5,1,1,50,1.0,1.0,0.20378006,1.0,0.15260683290408494,1.0,0.23176396,1.0,0.18595587196043784,1,1.0027693e-06
26,2,3,1,0,1,1,45,0.0,0.0,0.8069091,0.0,0.8535084249092186,0.0,0.91272724,0.0,0.8710565880435751,0,0.91740125
24,2,1,1,2,1,0,40,0.0,1.0,0.42596036,0.0,0.5145814315258304,0.0,0.5590782,0.0,0.5453973041410475,1,4.2310916e-05
40,2,0,0,0,1,0,40,0.0,0.0,0.944884,0.0,0.9292468576868818,0.0,0.9546009,0.0,0.964856059513561,0,0.9999093
49,2,3,1,5,1,1,40,1.0,1.0,0.49855334,1.0,0.4618739897527898,0.0,0.51608604,1.0,0.4614395109917856,1,0.0007760034
50,2,6,1,0,1,1,48,0.0,0.0,0.8263911,0.0,0.8490966762551283,0.0,0.8629801,0.0,0.8305947852762525,0,0.9504225
72,1,6,0,1,1,1,30,0.0,0.0,0.9837823,0.0,0.9597224734051071,0.0,0.97217536,0.0,0.9613154939303121,0,0.99981827
33,2,0,3,0,1,1,40,0.0,0.0,0.9533626,0.0,0.9536109194366507,0.0,0.972368,0.0,0.9791743589303776,0,0.99990904
47,3,3,1,5,1,0,35,0.0,0.0,0.73089206,0.0,0.8130504360662909,0.0,0.7066753,0.0,0.6918041232817187,1,0.25289142
45,2,3,0,5,1,0,40,0.0,0.0,0.9376245,0.0,0.9719333780304705,0.0,0.97467744,0.0,0.9636900100067665,0,0.9998933
37,2,0,1,0,1,1,55,0.0,0.0,0.5324662,0.0,0.6653640425626732,0.0,0.6277767,0.0,0.5724956001420742,1,0.020748911
35,3,3,1,0,1,1,99,0.0,0.0,0.61082816,0.0,0.5690957703845313,0.0,0.6648896,0.0,0.5343962882597533,1,0.0005288689
27,2,3,3,0,1,1,40,0.0,0.0,0.9886239,0.0,0.9800489819891862,0.0,0.98622787,0.0,0.9834100123021721,0,0.9999294
38,2,1,1,0,1,1,50,1.0,1.0,0.35546505,1.0,0.42416173303547267,1.0,0.42485082,1.0,0.4822449327923628,1,0.0030632769
35,1,3,1,1,1,0,12,0.0,0.0,0.9098107,0.0,0.9100884509440514,0.0,0.99362725,0.0,0.9815940212768838,0,0.9998634
34,2,0,3,2,1,1,40,0.0,0.0,0.9052936,0.0,0.8232187989962101,0.0,0.94979054,0.0,0.9761248639585107,0,0.99981517
34,0,1,1,4,1,1,48,1.0,1.0,0.38213903,1.0,0.3926745273954838,1.0,0.32321787,1.0,0.39353417715896,1,2.3743041e-06
50,2,0,2,2,1,0,40,0.0,0.0,0.76549435,0.0,0.8280150118450365,0.0,0.8941304,0.0,0.9089232115970776,0,0.97545105
30,2,1,1,2,0,1,40,0.0,1.0,0.42513508,1.0,0.40921489566783387,1.0,0.4329812,1.0,0.3712506851988574,1,5.9543554e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.97097135,0.0,0.9822891038219036,0.0,0.9862109,0.0,0.982328304178678,0,0.99989223
76,1,6,1,1,1,1,40,0.0,0.0,0.88534504,0.0,0.874399068704862,0.0,0.83824724,0.0,0.8492651471689692,0,0.95721704
60,3,3,1,5,1,0,15,1.0,0.0,0.79230314,0.0,0.6143794671625668,0.0,0.6367581,0.0,0.7182622075714773,1,0.31409833
33,2,7,3,0,1,1,80,0.0,0.0,0.91691667,0.0,0.9068803447988554,0.0,0.85985327,0.0,0.8523489290841353,0,0.98201305
26,2,1,3,5,1,1,40,0.0,0.0,0.8996994,0.0,0.9381446336246673,0.0,0.9549445,0.0,0.9431801750063834,0,0.99812573
28,2,3,1,3,1,1,40,0.0,0.0,0.7909763,0.0,0.8297336202984511,0.0,0.92263794,0.0,0.8502630035013601,0,0.8251727
59,2,3,2,4,1,0,40,0.0,0.0,0.95615566,0.0,0.9710320398698424,0.0,0.9867632,0.0,0.9814076528885886,0,0.9999378
30,2,1,3,4,1,0,72,0.0,0.0,0.87845755,0.0,0.9229733473950065,0.0,0.8827812,0.0,0.8083530984904218,0,0.9322195
45,2,0,1,2,1,1,42,1.0,1.0,0.31305718,1.0,0.28041271756303143,1.0,0.29482275,1.0,0.30219531536279476,1,9.31609e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.2829048,1.0,0.35337913030480816,1.0,0.23724818,1.0,0.38519692146477946,1,1.0859843e-06
28,2,7,3,3,0,1,40,0.0,0.0,0.9816803,0.0,0.9692500793873163,0.0,0.9428139,0.0,0.9749847874212625,0,0.9999074
45,2,2,1,2,1,1,50,1.0,1.0,0.11907095,1.0,0.15835232653308484,1.0,0.11483276,1.0,0.14125306752329425,1,7.9884336e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.97543466,0.0,0.9718937955664914,0.0,0.9869457,0.0,0.9820600856351078,0,0.9999442
48,3,3,2,4,1,0,25,0.0,0.0,0.9779888,0.0,0.9683719986181458,0.0,0.9854888,0.0,0.9845250003394854,0,0.9999218
39,2,6,1,2,1,1,60,0.0,0.0,0.69866884,1.0,0.4589427080710239,0.0,0.85352826,0.0,0.7309878211107744,0,0.7047913
38,1,5,0,1,1,0,30,0.0,0.0,0.8884274,0.0,0.8805895530087825,0.0,0.769497,0.0,0.8297684952712161,0,0.98509187
47,3,3,1,5,1,1,32,0.0,0.0,0.67478836,0.0,0.5491255701227387,0.0,0.72277343,0.0,0.7047740571783602,1,0.31462103
33,2,3,1,0,1,1,50,1.0,0.0,0.70830864,0.0,0.7044300194092525,0.0,0.73650765,0.0,0.6744461475412153,1,0.39184755
45,2,6,3,0,0,1,40,0.0,0.0,0.9906393,0.0,0.9696939638904296,0.0,0.9555751,0.0,0.9737649152518935,0,0.9999294
54,3,6,1,0,1,1,50,0.0,0.0,0.85788107,0.0,0.838011214861661,0.0,0.8240433,0.0,0.8286931401951539,0,0.94337964
48,0,3,1,0,1,1,60,0.0,0.0,0.5642626,0.0,0.6735119135508425,0.0,0.6076905,0.0,0.5897783448353422,1,0.15242541
38,0,0,3,5,1,1,60,0.0,0.0,0.8043294,0.0,0.6996224867802799,0.0,0.842482,0.0,0.8905278766329503,0,0.946846
59,2,7,1,0,1,1,40,1.0,0.0,0.54596376,0.0,0.5443994081519279,0.0,0.52479035,0.0,0.5658079819434656,1,0.057550795
46,0,5,3,2,1,0,55,1.0,0.0,0.6246087,0.0,0.6308707157307116,1.0,0.42151994,1.0,0.4089012849212449,1,5.010466e-06
24,2,1,3,2,1,1,20,0.0,0.0,0.9641712,0.0,0.9457111357713691,0.0,0.9440985,0.0,0.9715560713251225,0,0.9997061
39,2,3,1,0,1,1,40,0.0,0.0,0.77794135,0.0,0.6947494593779606,0.0,0.7498003,0.0,0.7109650332876352,0,0.6803353
51,3,3,1,0,1,1,35,1.0,0.0,0.8217019,0.0,0.7966837100756876,0.0,0.82340515,0.0,0.8202234583033181,0,0.90972894
42,2,0,1,4,1,1,40,0.0,0.0,0.57404304,0.0,0.5387834186246238,0.0,0.73620135,0.0,0.5637383519822301,1,6.014331e-06
42,2,6,1,0,1,1,40,0.0,0.0,0.8924851,0.0,0.89258936179677,0.0,0.87788,0.0,0.8982648236204615,0,0.99026805
40,2,7,1,0,1,1,50,1.0,0.0,0.53650117,1.0,0.47685968121975075,0.0,0.56178683,0.0,0.5675917745728306,1,0.05403015
26,2,3,1,0,1,1,48,0.0,0.0,0.7953185,0.0,0.8554508440991352,0.0,0.8977827,0.0,0.8618193941839736,0,0.88550943
34,2,3,1,0,1,0,40,0.0,0.0,0.82417,0.0,0.8506124930744355,0.0,0.8674377,0.0,0.8251451828829207,0,0.9256143
22,2,3,3,4,1,0,40,0.0,0.0,0.9934905,0.0,0.9900032441719083,0.0,0.98875856,0.0,0.9848090116493843,0,0.99994016
20,2,7,3,4,1,1,40,0.0,0.0,0.99407077,0.0,0.9878645622236485,0.0,0.96875626,0.0,0.9793704088425855,0,0.9999099
27,1,4,3,1,0,1,20,0.0,0.0,0.9804946,0.0,0.9330920298094467,0.0,0.95525587,0.0,0.9619023584102188,0,0.9999056
48,2,3,3,0,1,1,40,0.0,0.0,0.9706661,0.0,0.9712398107925662,0.0,0.9680829,0.0,0.9716297796138872,0,0.99992096
27,2,7,3,0,1,0,40,0.0,0.0,0.98356664,0.0,0.9817205555302706,0.0,0.9698022,0.0,0.9571336459522128,0,0.99989164
63,3,6,4,0,1,0,10,0.0,0.0,0.99123126,0.0,0.9648244413272329,0.0,0.98995036,0.0,0.9843796143504513,0,0.99994624
39,2,0,3,4,1,0,40,0.0,0.0,0.9647826,0.0,0.9740379696954794,0.0,0.98997056,0.0,0.9848090116493843,0,0.9999497
19,3,7,3,4,1,0,25,0.0,0.0,0.9973203,0.0,0.9887111767315524,0.0,0.9825799,0.0,0.9835802974520672,0,0.999923
63,2,6,0,3,1,0,40,0.0,0.0,0.9795642,0.0,0.9740798708878815,0.0,0.9061663,0.0,0.9603261454212434,0,0.99990964
29,2,3,0,4,1,0,36,0.0,0.0,0.98540336,0.0,0.9813289670203748,0.0,0.98942626,0.0,0.9848090116493843,0,0.9999422
41,2,3,0,4,0,0,40,0.0,0.0,0.96723986,0.0,0.9752784594524325,0.0,0.9912315,0.0,0.9783116897098726,0,0.9999325
39,2,3,1,0,1,1,40,0.0,0.0,0.77794135,0.0,0.6947494593779606,0.0,0.7498003,0.0,0.7109650332876352,0,0.6803353
31,3,4,2,4,1,0,25,0.0,0.0,0.93634474,0.0,0.9551997013740902,0.0,0.95779574,0.0,0.9563322079887284,0,0.99989605
41,0,7,3,2,1,1,7,0.0,0.0,0.97969157,0.0,0.9613402701146672,0.0,0.9922844,0.0,0.9848090116493843,0,0.99991536
29,2,3,3,5,1,0,38,0.0,0.0,0.98825103,0.0,0.9886649212388071,0.0,0.9793832,0.0,0.9798921520736033,0,0.99989057
41,2,3,1,5,1,1,40,1.0,0.0,0.5660174,1.0,0.48195492008030116,0.0,0.61863434,1.0,0.4993788174960253,1,0.027711257
25,2,3,3,0,1,1,40,0.0,0.0,0.99042755,0.0,0.9829809322822419,0.0,0.9860989,0.0,0.9838908543373562,0,0.9999293
22,2,6,3,0,0,1,50,0.0,0.0,0.9956999,0.0,0.9752567786114648,0.0,0.97147775,0.0,0.9762943419149851,0,0.99993443
33,0,4,1,0,0,1,40,0.0,0.0,0.5307504,1.0,0.3284839298267096,0.0,0.5924299,0.0,0.5665247996634556,1,0.034971956
19,2,6,3,3,0,0,32,0.0,0.0,0.9995594,0.0,0.9886999283019201,0.0,0.99069357,0.0,0.9840506714091667,0,0.9999443
19,1,3,3,1,1,1,40,0.0,0.0,0.9965626,0.0,0.9887712990192918,0.0,0.990871,0.0,0.9834100123021721,0,0.9999461
19,2,7,3,4,1,0,20,0.0,0.0,0.99785066,0.0,0.9892593820425593,0.0,0.9819648,0.0,0.9835802974520672,0,0.9999236
22,2,0,3,5,0,1,40,0.0,0.0,0.97390074,0.0,0.9788530482694227,0.0,0.9359459,0.0,0.9738081669234556,0,0.99977213
38,2,0,1,0,1,1,40,0.0,0.0,0.65026724,0.0,0.6073229502479216,0.0,0.5862768,0.0,0.5724198870722615,1,0.2584367
32,2,3,1,0,1,1,40,0.0,0.0,0.8246379,0.0,0.8261599529527135,0.0,0.78719187,0.0,0.8156083243792676,0,0.9591318
40,2,0,0,2,1,0,32,0.0,0.0,0.9199235,0.0,0.9145314054822252,0.0,0.9265858,0.0,0.9748705835443601,0,0.9997608
21,2,7,1,0,1,1,20,0.0,0.0,0.9446738,0.0,0.953764849479419,0.0,0.9511383,0.0,0.9480196165442397,0,0.9997845
44,2,6,0,0,1,0,40,0.0,0.0,0.989696,0.0,0.9681602851515694,0.0,0.9690059,0.0,0.9774826817148293,0,0.9999398
44,3,1,3,3,1,1,42,0.0,0.0,0.80402243,0.0,0.7357171241666007,0.0,0.66998446,0.0,0.695151791552826,0,0.8905341
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9920503720260634,0.0,0.9878449,0.0,0.9848090116493843,0,0.9999486
41,2,1,3,0,1,1,40,0.0,0.0,0.887738,0.0,0.9337369834938831,0.0,0.93679446,0.0,0.9319838132644851,0,0.9991966
56,0,7,1,5,0,1,40,0.0,1.0,0.435615,1.0,0.4550183989439851,1.0,0.15041327,1.0,0.22920690356773032,1,8.8343154e-07
23,3,3,0,4,1,0,50,0.0,0.0,0.96664137,0.0,0.9716429093444232,0.0,0.98884237,0.0,0.9778959923966877,0,0.99992085
21,2,7,3,3,1,1,35,0.0,0.0,0.99550384,0.0,0.9831269962920692,0.0,0.9821562,0.0,0.981770488953102,0,0.99992085
57,0,3,0,0,0,0,30,0.0,0.0,0.9572535,0.0,0.9583006292133114,0.0,0.9881621,0.0,0.9834100123021721,0,0.9999347
56,2,6,1,0,1,1,26,0.0,0.0,0.9103258,0.0,0.9060188255564228,0.0,0.86081576,0.0,0.8982648236204615,0,0.99025935
41,2,3,0,0,1,1,55,0.0,0.0,0.9122373,0.0,0.9207170100005564,0.0,0.936289,0.0,0.9404206042300814,0,0.9990996
49,2,7,1,5,1,1,40,0.0,1.0,0.38495547,1.0,0.4285774061492552,1.0,0.38144875,1.0,0.3165323372455142,1,1.0612727e-06
37,2,1,1,3,1,1,40,1.0,1.0,0.34379882,1.0,0.29440329258265996,1.0,0.29391205,1.0,0.26177581915502024,1,1.3233345e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.84297335,0.0,0.8545134907376304,0.0,0.9634075,0.0,0.9443638020902667,0,0.99936837
71,2,3,1,4,1,1,20,0.0,0.0,0.75384223,0.0,0.845108998749786,0.0,0.71919256,0.0,0.7457385187315715,0,0.7759124
47,2,7,1,5,1,0,35,0.0,0.0,0.63456917,0.0,0.5057326667653558,1.0,0.42913294,0.0,0.5083083049065522,1,9.674562e-07
22,2,3,3,3,1,0,40,0.0,0.0,0.99451625,0.0,0.9875064046524674,0.0,0.9799313,0.0,0.9848117760257563,0,0.9999162
32,1,6,4,1,1,0,40,0.0,0.0,0.9919533,0.0,0.9689883363638647,0.0,0.989304,0.0,0.9826204433128969,0,0.99994814
35,2,3,1,0,1,1,40,0.0,0.0,0.80446863,0.0,0.8261599529527135,0.0,0.8540545,0.0,0.8251451828829207,0,0.90802586
39,2,7,2,0,1,1,40,0.0,0.0,0.95044583,0.0,0.9164629489457171,0.0,0.911241,0.0,0.9468903008582583,0,0.99970657
20,3,7,3,2,1,1,10,0.0,0.0,0.9964221,0.0,0.9741255860372126,0.0,0.9918925,0.0,0.9834100123021721,0,0.9999194
28,2,1,1,2,0,0,40,0.0,1.0,0.41330063,1.0,0.47197951323861564,1.0,0.4402082,1.0,0.4302495740336124,1,8.480493e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.98023945,0.0,0.9743599858228951,0.0,0.9840183,0.0,0.9798860459183041,0,0.99992704
43,0,7,0,5,1,0,40,0.0,0.0,0.91300607,0.0,0.9610394673417566,0.0,0.9143841,0.0,0.9382202786973984,0,0.99981743
40,2,1,1,4,1,1,40,1.0,1.0,0.39786953,1.0,0.3166165231457011,1.0,0.44361567,1.0,0.4008133730221388,1,9.868562e-05
31,2,3,2,5,1,0,12,0.0,0.0,0.98559684,0.0,0.9813324419445107,0.0,0.9647957,0.0,0.9746473927923658,0,0.99984837
29,2,7,1,0,1,1,20,0.0,0.0,0.89323753,0.0,0.9124707745563653,0.0,0.9190753,0.0,0.906426798522799,0,0.9970548
54,2,7,3,3,0,1,41,0.0,0.0,0.8750986,0.0,0.7798361903152833,0.0,0.770404,0.0,0.8796618681175289,0,0.9779326
67,3,1,1,5,1,1,75,1.0,1.0,0.16528624,1.0,0.281547881119087,1.0,0.30897522,1.0,0.3042743776715193,1,1.1000732e-06
31,2,3,2,5,1,1,45,0.0,0.0,0.9192178,0.0,0.920719097016456,0.0,0.9644393,0.0,0.959884139282553,0,0.9998368
23,3,7,3,2,1,1,50,0.0,0.0,0.960851,0.0,0.8989012774460243,0.0,0.96120596,0.0,0.9522241255246653,0,0.99981755
70,2,6,1,0,1,0,40,0.0,0.0,0.86861616,0.0,0.9125884148612738,0.0,0.85795164,0.0,0.8305947852762525,0,0.9460025
44,2,1,1,2,1,1,40,0.0,1.0,0.2757526,1.0,0.22397777483755688,1.0,0.29057276,1.0,0.23912033286231926,1,1.025639e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.96243924,0.0,0.973712336268989,0.0,0.98870647,0.0,0.9740047872828216,0,0.99993074
38,0,7,3,2,1,1,40,0.0,0.0,0.93344843,0.0,0.9512463739244985,0.0,0.9365343,0.0,0.9681743473902024,0,0.99990356
21,2,7,3,3,1,0,16,0.0,0.0,0.9979968,0.0,0.9859548150841251,0.0,0.9890672,0.0,0.9835802974520672,0,0.9999255
30,2,1,3,5,1,1,40,0.0,0.0,0.8677232,0.0,0.9158433207131421,0.0,0.95359975,0.0,0.9281304563741156,0,0.98743886
42,2,1,1,5,1,1,40,0.0,1.0,0.2581122,1.0,0.19008613214980075,1.0,0.28345203,1.0,0.269758883182702,1,1.4261084e-06
26,3,3,1,5,1,1,40,0.0,0.0,0.72296524,0.0,0.7313646494974375,0.0,0.9000249,0.0,0.8496144454403047,0,0.80950505
27,2,7,1,5,1,1,80,0.0,1.0,0.34567922,1.0,0.35298800779482054,1.0,0.43975407,1.0,0.47569692530054186,1,1.9987551e-06
58,0,1,1,2,0,1,40,0.0,1.0,0.30877137,1.0,0.18618361443183196,1.0,0.32138556,1.0,0.27136263009423056,1,9.33572e-07
42,0,7,1,4,1,1,52,1.0,1.0,0.4650917,1.0,0.4498500780413983,1.0,0.47048938,0.0,0.5318575986837969,1,0.004383229
41,2,4,1,2,1,1,40,0.0,1.0,0.2116332,1.0,0.24160143727510142,1.0,0.22297192,1.0,0.2518846286390565,1,9.87251e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.46186167,0.0,0.6347222422040576,1.0,0.4087317,0.0,0.533674836609189,1,1.4021252e-06
24,2,1,3,2,1,0,8,0.0,0.0,0.98316455,0.0,0.9771068012219609,0.0,0.9270571,0.0,0.9715560713251225,0,0.9997446
35,2,6,0,0,1,0,40,0.0,0.0,0.9922428,0.0,0.9757267463201279,0.0,0.98248774,0.0,0.9820600856351078,0,0.999943
55,3,7,1,3,1,1,40,1.0,1.0,0.47896564,0.0,0.6332170824640235,0.0,0.52438813,0.0,0.6029905169584462,1,2.8571196e-06
20,2,7,3,3,1,0,20,0.0,0.0,0.99795645,0.0,0.9859548150841251,0.0,0.98801374,0.0,0.9835802974520672,0,0.9999249
57,2,1,1,5,1,1,50,1.0,1.0,0.12785918,1.0,0.12393196380402538,1.0,0.26931608,1.0,0.2191297959827343,1,1.0018516e-06
17,2,6,3,4,1,1,20,0.0,0.0,0.99999386,0.0,0.9912361247873536,0.0,0.99090713,0.0,0.9848090116493843,0,0.9999478
59,2,6,1,4,1,1,40,0.0,0.0,0.8443755,0.0,0.9153909400195492,0.0,0.9063104,0.0,0.8881141360616305,0,0.9724887
52,2,7,1,2,1,1,40,0.0,1.0,0.3591271,1.0,0.29217896072735083,1.0,0.4585538,1.0,0.45703848786872603,1,1.6986047e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.7311765,0.0,0.7207945234725645,0.0,0.7098496,0.0,0.7998055750060888,0,0.85648996
24,2,3,3,0,0,0,30,0.0,0.0,0.995876,0.0,0.9899738300693094,0.0,0.9887412,0.0,0.9834100123021721,0,0.9999442
17,2,6,3,0,1,1,30,0.0,0.0,0.9999921,0.0,0.9908473473697265,0.0,0.98737895,0.0,0.9848090116493843,0,0.99994993
25,2,7,3,0,1,1,20,0.0,0.0,0.9960256,0.0,0.9880119027723943,0.0,0.9701211,0.0,0.9820460073693366,0,0.99991035
52,2,3,1,5,1,1,55,1.0,1.0,0.3233806,1.0,0.32331044798879405,1.0,0.28734243,1.0,0.4470871995508975,1,1.0485904e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.9844347,0.0,0.9891234385133314,0.0,0.95918995,0.0,0.9650334032949213,0,0.99990845
53,3,5,3,2,0,1,40,1.0,0.0,0.6791187,1.0,0.3801953092497483,0.0,0.5103356,1.0,0.3575068496760181,1,9.333733e-06
38,2,6,0,0,1,0,40,0.0,0.0,0.99137,0.0,0.9733105988808033,0.0,0.9791316,0.0,0.9816399367843591,0,0.9999424
25,2,1,3,0,1,1,50,1.0,0.0,0.91518664,0.0,0.9102686399074044,0.0,0.93675905,0.0,0.9287087756188137,0,0.99946755
33,2,4,1,5,1,0,50,1.0,1.0,0.20622587,1.0,0.1386585561808823,1.0,0.1667555,1.0,0.16997331185801745,1,1.0193476e-06
22,2,6,3,0,1,1,40,0.0,0.0,0.9977226,0.0,0.9836471595197651,0.0,0.9865011,0.0,0.9816399367843591,0,0.99994254
37,2,7,1,0,0,1,40,1.0,0.0,0.7444612,0.0,0.7144334707012455,0.0,0.70349383,0.0,0.6816029204362049,1,0.4764956
43,0,4,1,2,1,1,40,1.0,1.0,0.24439073,1.0,0.16738767978368696,1.0,0.22144252,1.0,0.21025762605370157,1,9.319032e-07
36,2,6,0,0,1,1,56,0.0,0.0,0.97168255,0.0,0.9462288185322986,0.0,0.96862376,0.0,0.9597799873389069,0,0.99982774
27,2,7,3,5,1,0,56,0.0,0.0,0.9452481,0.0,0.9756051243867974,0.0,0.9662391,0.0,0.9445874739600306,0,0.9993374
17,2,6,3,3,1,1,20,0.0,0.0,0.9999943,0.0,0.9894830409617034,0.0,0.9760369,0.0,0.9825222809349873,0,0.99992454
58,2,6,3,0,1,1,40,0.0,0.0,0.98450357,0.0,0.9582394818579646,0.0,0.9732073,0.0,0.9611291734772537,0,0.99981743
37,3,7,3,0,1,1,40,0.0,0.0,0.96830046,0.0,0.9643948369063562,0.0,0.96277636,0.0,0.9476451004532811,0,0.9998503
37,2,1,1,5,1,1,40,1.0,1.0,0.29753727,1.0,0.2544679576138684,1.0,0.38352668,1.0,0.36496100844728585,1,2.180572e-06
45,0,3,0,0,1,1,48,0.0,0.0,0.91861075,0.0,0.9222999626565087,0.0,0.947654,0.0,0.950727112625622,0,0.9997696
45,2,1,1,5,1,1,60,1.0,1.0,0.14531124,1.0,0.12824552621474183,1.0,0.29751682,1.0,0.19434772534553513,1,1.0108828e-06
26,2,1,3,2,1,1,50,1.0,0.0,0.82835627,0.0,0.8306755911290034,0.0,0.7011173,0.0,0.8292342420171437,0,0.9312247
49,2,3,0,5,1,0,38,0.0,0.0,0.9512531,0.0,0.9726403581485977,0.0,0.98071814,0.0,0.9672947697312462,0,0.9998834
22,1,3,3,1,1,0,40,0.0,0.0,0.99423075,0.0,0.9891071237974378,0.0,0.99130505,0.0,0.9834100123021721,0,0.99994516
81,1,1,4,1,1,1,5,0.0,0.0,0.95677114,0.0,0.8528501983834975,0.0,0.9893062,0.0,0.9644473938674949,0,0.99989724
23,2,3,0,0,1,1,60,0.0,0.0,0.9538392,0.0,0.9389553084048391,0.0,0.9550494,0.0,0.9544955937877015,0,0.99987674
40,0,1,1,2,1,1,60,1.0,1.0,0.26290315,1.0,0.4056750732146911,1.0,0.30351108,1.0,0.24195650268246083,1,1.0149204e-06
29,2,3,3,0,1,1,45,0.0,0.0,0.97885406,0.0,0.9787383807593559,0.0,0.9702747,0.0,0.9775934334851903,0,0.99991715
49,2,1,1,5,1,0,40,1.0,1.0,0.32053965,1.0,0.2917777479031516,1.0,0.30631405,1.0,0.2592842861450514,1,1.0059733e-06
22,2,0,3,5,1,0,27,0.0,0.0,0.9883694,0.0,0.9801610889370881,0.0,0.94455117,0.0,0.9740023122887397,0,0.9997751
46,2,0,1,0,1,1,42,0.0,0.0,0.53201085,0.0,0.5627047120756563,0.0,0.72714806,0.0,0.5839925904124978,1,0.04883854
49,0,4,4,2,1,0,20,0.0,0.0,0.7780333,0.0,0.858389631776872,0.0,0.9642372,1.0,0.4464068040936984,0,0.9998952
35,2,3,0,0,1,1,60,0.0,0.0,0.9189183,0.0,0.9303983746997416,0.0,0.9328809,0.0,0.9396622417883985,0,0.99904746
60,1,1,1,1,0,1,40,0.0,0.0,0.62138075,0.0,0.6100387849587429,1.0,0.4760496,0.0,0.5306392520239317,1,0.0030850207
21,2,7,3,4,1,0,50,0.0,0.0,0.9809474,0.0,0.9848346710320854,0.0,0.9683139,0.0,0.9476451004532811,0,0.99982363
48,2,1,1,5,1,1,55,1.0,1.0,0.14289892,1.0,0.13128689987416997,1.0,0.28759867,1.0,0.19037298993530927,1,1.0070397e-06
51,0,3,2,4,0,1,40,0.0,0.0,0.91304713,0.0,0.9381111359174312,0.0,0.9905468,0.0,0.9834100123021721,0,0.9999416
50,0,1,3,2,1,0,40,1.0,0.0,0.8529912,0.0,0.895765112298634,0.0,0.77892995,0.0,0.7825066526240093,0,0.87004375
68,2,3,3,3,1,0,30,0.0,0.0,0.9799379,0.0,0.9710263371128107,0.0,0.9791407,0.0,0.9490352148291776,0,0.9998646
48,3,3,1,0,1,1,60,1.0,0.0,0.63450813,0.0,0.6320055939142137,0.0,0.6183232,0.0,0.5897783448353422,1,0.15202121
42,1,6,1,1,1,1,15,0.0,0.0,0.95739686,0.0,0.9079473460450265,0.0,0.9421203,0.0,0.9415723677337776,0,0.998164
