age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
22,2,0,3,5,1,1,55,0.0,0.0,0.9245962,0.0,0.8964887506880083,0.0,0.91019547,0.0,0.9081329834091847,0,0.99426126
33,2,1,3,5,1,0,40,0.0,0.0,0.90226144,0.0,0.9433219940344741,0.0,0.9266653,0.0,0.9303976099833192,0,0.9975127
32,2,3,3,0,1,1,40,0.0,0.0,0.98423666,0.0,0.9800489819891862,0.0,0.9848634,0.0,0.9801782854779422,0,0.9999329
19,2,3,3,3,1,1,35,0.0,0.0,0.9977242,0.0,0.9879520845952087,0.0,0.9833987,0.0,0.9823388674039853,0,0.9999335
51,2,6,0,4,1,0,25,0.0,0.0,0.993693,0.0,0.9793576779560647,0.0,0.9610549,0.0,0.9736618877974648,0,0.99991715
45,3,1,1,5,0,1,45,1.0,1.0,0.30936784,1.0,0.3606543564027441,1.0,0.3563252,1.0,0.29852004231609086,1,3.984241e-08
21,1,7,3,1,1,1,40,0.0,0.0,0.99485373,0.0,0.9882418217324315,0.0,0.9866903,0.0,0.9823388674039853,0,0.9999342
33,2,3,1,0,1,1,43,0.0,0.0,0.7551216,0.0,0.7076174274133286,0.0,0.75168824,0.0,0.780675315895235,0,0.8218844
42,3,0,1,0,1,1,80,1.0,1.0,0.4891603,0.0,0.5853787445577252,1.0,0.33380014,0.0,0.5954818903505406,1,8.349419e-08
63,1,7,4,1,0,0,24,0.0,0.0,0.96771955,0.0,0.957680959118825,0.0,0.9722965,0.0,0.942516617687748,0,0.99968576
18,2,6,3,4,1,0,16,0.0,0.0,0.99974805,0.0,0.9899999819405687,0.0,0.9867993,0.0,0.9823388674039853,0,0.9999329
20,1,7,3,1,1,1,15,0.0,0.0,0.9986122,0.0,0.9891123840268343,0.0,0.98509747,0.0,0.9819168855631099,0,0.9999323
37,3,3,1,3,1,1,45,1.0,0.0,0.59711707,0.0,0.5857133054911476,0.0,0.7016717,0.0,0.6611410810833234,1,0.13004783
23,2,1,3,5,1,0,60,0.0,0.0,0.874462,0.0,0.9388671974607271,0.0,0.72682416,0.0,0.6810201042193724,0,0.6607104
48,2,3,1,0,1,1,40,0.0,0.0,0.72399044,0.0,0.6568624739664766,0.0,0.6558602,0.0,0.6609588623678405,1,0.41704103
55,2,3,3,5,1,0,45,0.0,0.0,0.93912834,0.0,0.9502730354063434,0.0,0.9815521,0.0,0.9715511685810939,0,0.99985373
41,2,1,1,2,1,1,70,0.0,1.0,0.21516502,1.0,0.2466959464546753,1.0,0.30519587,1.0,0.23806577789254313,1,3.9927766e-08
33,0,0,1,2,1,1,60,0.0,1.0,0.3902828,1.0,0.46766415239998094,1.0,0.21028984,1.0,0.2802109815226401,1,4.978948e-08
21,2,7,3,2,0,0,4,0.0,0.0,0.99750733,0.0,0.9873587552930152,0.0,0.98379636,0.0,0.9813353776311229,0,0.99993265
90,2,4,3,5,1,0,40,0.0,0.0,0.76601577,0.0,0.7591567788319751,1.0,0.29027796,1.0,0.2283848953659341,1,4.1395662e-08
39,2,3,1,0,1,1,45,1.0,0.0,0.69773746,0.0,0.6287298714321983,0.0,0.6387634,0.0,0.6544975577183398,1,0.34412917
52,3,7,3,5,1,1,5,0.0,0.0,0.97595435,0.0,0.9482268506921703,0.0,0.96718216,0.0,0.9727369767566327,0,0.99993575
59,2,5,3,2,1,1,50,0.0,1.0,0.44600827,1.0,0.37812531541592265,0.0,0.57248724,1.0,0.45508966652398897,1,8.0524274e-05
38,3,6,0,0,1,1,40,0.0,0.0,0.9874167,0.0,0.9519130883548542,0.0,0.9524214,0.0,0.9704832663704447,0,0.99993324
46,0,3,0,5,1,1,40,0.0,0.0,0.8990083,0.0,0.9181620204448321,0.0,0.9560991,0.0,0.9583008124836663,0,0.99993277
64,2,3,1,5,1,1,16,0.0,0.0,0.63538873,0.0,0.6504133527366347,0.0,0.7710581,0.0,0.6494807413902804,1,0.16346575
65,1,6,1,1,1,1,40,0.0,0.0,0.8990328,0.0,0.8766573273079021,0.0,0.8625031,0.0,0.8883279821127646,0,0.99385154
21,2,7,3,4,1,1,15,0.0,0.0,0.9986176,0.0,0.989517661036823,0.0,0.9848687,0.0,0.9823388674039853,0,0.9999323
30,2,7,0,5,1,1,50,1.0,0.0,0.8573825,0.0,0.7895990828287558,0.0,0.97812414,0.0,0.9324807481161991,0,0.99975973
50,2,3,1,0,1,1,40,0.0,0.0,0.71291703,0.0,0.6274691546152895,0.0,0.6876068,0.0,0.6523505846496104,1,0.3097945
49,0,4,1,5,1,1,40,1.0,1.0,0.1971708,1.0,0.18099368999769783,1.0,0.2048338,1.0,0.17171792550432696,1,2.7593295e-08
23,1,1,3,1,1,0,50,0.0,0.0,0.9661997,0.0,0.9679665771571668,0.0,0.9586625,0.0,0.9445746807557094,0,0.9999181
43,2,4,1,2,1,1,40,1.0,1.0,0.20122159,1.0,0.22494142201446443,1.0,0.2186113,1.0,0.22099716744793108,1,3.1333805e-08
20,0,3,3,5,1,1,20,0.0,0.0,0.99389446,0.0,0.9846410607830541,0.0,0.9657265,0.0,0.9771278630787537,0,0.9999355
35,2,6,1,0,1,1,40,0.0,0.0,0.9129151,0.0,0.9166262395546867,0.0,0.9316708,0.0,0.9439644310572304,0,0.9988193
23,2,7,3,4,1,1,25,0.0,0.0,0.9969516,0.0,0.9888449061291926,0.0,0.9844807,0.0,0.9823388674039853,0,0.9999324
37,3,1,1,2,1,1,45,0.0,1.0,0.3218521,1.0,0.33718098281581665,1.0,0.37842882,1.0,0.26360168947295237,1,2.853564e-07
19,2,3,3,5,1,1,12,0.0,0.0,0.9982642,0.0,0.9899661982508431,0.0,0.9830378,0.0,0.9806856688980726,0,0.9999387
33,2,3,1,0,1,1,56,1.0,0.0,0.6677669,0.0,0.6789383055108119,0.0,0.6321848,0.0,0.6890118049389986,1,0.3520956
56,2,6,2,4,1,0,32,0.0,0.0,0.99241376,0.0,0.9753979646609122,0.0,0.9715744,0.0,0.9479993379921678,0,0.9996569
53,0,6,1,4,1,1,40,0.0,0.0,0.7961393,0.0,0.8175690182655121,0.0,0.87133145,0.0,0.8824818267780928,0,0.9861558
49,2,1,1,5,1,1,40,1.0,1.0,0.21435797,1.0,0.18629972035326736,1.0,0.26315868,1.0,0.2502813337070383,1,4.1071562e-08
44,3,3,1,0,1,1,60,1.0,0.0,0.651644,0.0,0.705332338743218,0.0,0.6754632,0.0,0.6361963138846878,1,0.12316181
23,2,0,3,4,0,1,44,0.0,0.0,0.9796296,0.0,0.9810000252868984,0.0,0.96467894,0.0,0.9770602369819994,0,0.99992037
36,2,7,1,3,1,1,40,0.0,0.0,0.6323815,0.0,0.694754083954763,0.0,0.59044194,0.0,0.5098703556878577,1,0.017923621
57,3,3,1,0,1,1,60,0.0,0.0,0.5996181,0.0,0.5925218443666869,1.0,0.47677547,0.0,0.5100417944451184,1,0.02997591
44,2,3,1,0,0,1,40,0.0,0.0,0.80829287,0.0,0.7850912725109338,0.0,0.77890325,0.0,0.7213392750603174,0,0.644155
58,2,4,1,2,1,1,50,1.0,1.0,0.12450278,1.0,0.1642930246108517,1.0,0.21448165,1.0,0.194377455545371,1,2.6740256e-08
19,2,7,3,5,1,1,30,0.0,0.0,0.99520826,0.0,0.9886014777462628,0.0,0.9750179,0.0,0.9786115942294635,0,0.99992144
23,2,6,3,0,1,1,40,0.0,0.0,0.99732804,0.0,0.9800569915989712,0.0,0.9854891,0.0,0.9823388674039853,0,0.99993455
40,2,7,1,0,1,1,43,0.0,0.0,0.5831257,0.0,0.5472930757547347,0.0,0.5447041,0.0,0.6011922271036201,1,0.07678349
36,2,7,3,0,1,1,60,0.0,0.0,0.9286601,0.0,0.9293874075676593,0.0,0.96375,0.0,0.9437175942627534,0,0.9999354
60,1,3,1,1,1,1,5,0.0,0.0,0.84343684,0.0,0.9050488469908501,0.0,0.88003045,0.0,0.8809183803506107,0,0.961736
50,2,3,1,0,1,0,40,0.0,0.0,0.77120507,0.0,0.8071957771230254,0.0,0.6876068,0.0,0.6523505846496104,1,0.3097945
28,2,4,1,3,1,1,45,1.0,1.0,0.26197094,1.0,0.30694699284693105,1.0,0.27661598,1.0,0.32128263386303213,1,2.7881091e-08
21,1,7,3,1,1,0,40,0.0,0.0,0.9923982,0.0,0.9892229045619442,0.0,0.9866903,0.0,0.9823388674039853,0,0.9999342
31,2,7,1,5,0,1,40,1.0,0.0,0.6334101,0.0,0.5812447687602893,0.0,0.7308617,0.0,0.6080696877627139,1,3.8997786e-07
35,2,0,0,0,1,0,24,0.0,0.0,0.972416,0.0,0.9543966943201323,0.0,0.98168015,0.0,0.9764331358116416,0,0.9999324
69,0,3,1,5,1,1,35,0.0,0.0,0.5297334,0.0,0.5150497882066887,0.0,0.57724565,0.0,0.5405321027693379,1,0.0074598314
61,1,6,1,1,1,1,20,0.0,0.0,0.930834,0.0,0.8946992257884767,0.0,0.8924226,0.0,0.8818041052235015,0,0.9970277
48,2,6,1,0,0,1,40,0.0,0.0,0.89817977,0.0,0.851190552238459,0.0,0.9273617,0.0,0.921208227976498,0,0.9985417
19,2,7,3,3,1,0,38,0.0,0.0,0.99700546,0.0,0.9859548150841251,0.0,0.98177755,0.0,0.982122312534633,0,0.9999354
38,2,6,0,0,0,0,40,0.0,0.0,0.99286586,0.0,0.9770851396788965,0.0,0.9844352,0.0,0.9741004293539852,0,0.9999323
44,0,4,3,2,1,0,55,0.0,0.0,0.7090949,0.0,0.8293530649240084,0.0,0.66440916,0.0,0.810804020607085,1,0.0008409018
54,2,3,0,0,1,1,45,0.0,0.0,0.9110112,0.0,0.9020503119549763,0.0,0.94923407,0.0,0.9479255636511509,0,0.9999312
60,3,6,1,0,1,1,40,0.0,0.0,0.8830873,0.0,0.8340582387196421,0.0,0.86905974,0.0,0.8730431775066418,0,0.97721374
46,2,7,1,3,1,1,40,1.0,0.0,0.5198059,1.0,0.4559001435352552,1.0,0.4877063,1.0,0.4946642360148322,1,0.005473626
28,0,0,3,0,1,1,5,0.0,0.0,0.99297196,0.0,0.9658827251234507,0.0,0.97458535,0.0,0.9716378601090612,0,0.9999397
55,2,3,1,5,1,1,40,1.0,1.0,0.45599598,1.0,0.4035223974498664,1.0,0.4869449,1.0,0.4997611197682983,1,1.4607918e-05
54,2,3,0,3,1,0,35,0.0,0.0,0.9727975,0.0,0.9562561709441999,0.0,0.9304818,0.0,0.9537943879067255,0,0.9997578
28,2,3,3,0,1,0,40,0.0,0.0,0.9890557,0.0,0.9854585616616871,0.0,0.9865891,0.0,0.9801782854779422,0,0.99993336
23,1,3,3,1,1,1,40,0.0,0.0,0.99320304,0.0,0.9846707274354626,0.0,0.985195,0.0,0.9814552408242644,0,0.99993193
30,2,3,1,5,1,0,20,0.0,0.0,0.8774106,0.0,0.9314817253670804,0.0,0.814138,0.0,0.9280783576024,0,0.99398685
22,2,7,3,3,1,1,20,0.0,0.0,0.99685264,0.0,0.9838195225484468,0.0,0.9836181,0.0,0.9823388674039853,0,0.99993265
38,2,1,3,4,1,1,40,0.0,0.0,0.9019239,0.0,0.9517973701921921,0.0,0.9252448,0.0,0.9491163420509848,0,0.9999273
52,2,3,1,0,1,1,50,1.0,0.0,0.57287216,1.0,0.481087754003652,0.0,0.558149,0.0,0.5194037191662022,1,0.074289754
47,2,3,1,3,1,1,45,1.0,1.0,0.46449834,0.0,0.5490170091555767,0.0,0.6230532,0.0,0.539048648786071,1,0.016791692
49,2,7,1,0,1,1,50,0.0,1.0,0.48149455,1.0,0.4724337170445112,0.0,0.5425962,0.0,0.5333142675261088,1,0.01039799
26,2,3,1,3,1,1,40,0.0,0.0,0.81351906,0.0,0.8388160519646066,0.0,0.78849524,0.0,0.7922343393307167,0,0.87418795
59,3,6,1,0,1,1,70,0.0,0.0,0.8165091,0.0,0.8157334124741356,0.0,0.7629356,0.0,0.7480065687111986,0,0.7174907
35,2,2,3,2,1,0,80,1.0,0.0,0.6131457,0.0,0.6645188536242849,1.0,0.40810978,0.0,0.5559004577440372,1,0.0004963632
38,0,3,1,5,1,1,40,1.0,0.0,0.59294134,0.0,0.5266015806953539,0.0,0.5755979,0.0,0.6311034503384658,1,0.085366026
37,2,0,0,2,1,0,40,0.0,0.0,0.8977215,0.0,0.8979717417184253,0.0,0.9533386,0.0,0.9062281724102141,0,0.999931
18,2,6,3,0,1,1,27,0.0,0.0,0.9996378,0.0,0.9902884762942185,0.0,0.9880184,0.0,0.9823388674039853,0,0.9999337
33,2,1,1,5,1,1,40,1.0,1.0,0.34062505,1.0,0.3454019042557034,1.0,0.2707224,1.0,0.26844783560849994,1,4.1331365e-08
21,2,7,3,4,0,0,8,0.0,0.0,0.99871546,0.0,0.9916355782282652,0.0,0.98504746,0.0,0.9823388674039853,0,0.9999323
69,2,6,3,0,1,0,40,0.0,0.0,0.98186946,0.0,0.9477986479486182,0.0,0.96781844,0.0,0.9727524939626492,0,0.99993324
47,2,6,3,4,1,0,50,0.0,0.0,0.98833257,0.0,0.9818689423765046,0.0,0.98753124,0.0,0.982122312534633,0,0.9999349
62,3,3,4,5,1,0,30,0.0,0.0,0.9357378,0.0,0.8383780039603764,0.0,0.9725755,0.0,0.9601968002176217,0,0.9997596
29,2,0,1,2,1,1,40,0.0,0.0,0.5034635,0.0,0.5374732803008937,1.0,0.36920226,1.0,0.43754767960556773,1,1.1789018e-07
23,2,7,1,3,1,0,47,0.0,0.0,0.81887436,0.0,0.8439072176672192,0.0,0.6933689,0.0,0.6881472249956913,1,0.18468113
35,2,3,0,0,1,1,46,0.0,0.0,0.94267935,0.0,0.9469030026703501,0.0,0.9802627,0.0,0.9583920861285491,0,0.9999323
33,2,0,1,4,1,1,40,0.0,0.0,0.666216,0.0,0.6778201540658697,0.0,0.54986113,0.0,0.5506490136013176,1,0.07013255
37,2,1,1,5,1,1,50,1.0,1.0,0.21041924,1.0,0.16335220823961571,1.0,0.22620249,1.0,0.17971200833636825,1,3.31965e-08
49,2,6,1,0,1,1,40,0.0,0.0,0.8731737,0.0,0.8905693500957572,0.0,0.92431855,0.0,0.9177821192539694,0,0.99846053
54,2,6,0,4,0,0,10,0.0,0.0,0.9965001,0.0,0.9826138932184147,0.0,0.9745243,0.0,0.9719658913235085,0,0.999871
42,0,4,1,2,1,1,50,1.0,1.0,0.20519066,1.0,0.1802998790528184,1.0,0.2176786,1.0,0.2528530046132017,1,3.5406035e-08
36,0,3,2,4,1,0,32,0.0,0.0,0.9735399,0.0,0.951208053819498,0.0,0.9535593,0.0,0.9148942682064576,0,0.99894947
30,2,3,1,4,1,0,45,0.0,0.0,0.7935705,0.0,0.8012257416751145,0.0,0.73558754,0.0,0.7535231272525177,0,0.6966802
47,2,3,0,5,1,0,38,0.0,0.0,0.9538853,0.0,0.9739279930303917,0.0,0.9718551,0.0,0.9737388553746694,0,0.9999342
57,1,7,0,1,1,0,40,0.0,0.0,0.95023316,0.0,0.9475947620817458,0.0,0.94229984,0.0,0.9434651889927732,0,0.9997873
39,2,3,3,0,1,0,40,0.0,0.0,0.98039603,0.0,0.9818079182108164,0.0,0.9820877,0.0,0.9787531544819391,0,0.99993277
57,3,7,4,5,1,1,25,0.0,0.0,0.89934987,0.0,0.8514173399678946,0.0,0.9546623,0.0,0.9654551494834661,0,0.9998198
48,2,3,3,5,0,0,16,0.0,0.0,0.98723257,0.0,0.9835598979829325,0.0,0.98852414,0.0,0.9818601292391658,0,0.9999356
22,2,6,1,0,1,1,35,0.0,0.0,0.9765457,0.0,0.9576765404514074,0.0,0.9711571,0.0,0.9434651889927732,0,0.9997117
44,2,7,0,0,1,1,50,0.0,0.0,0.8695876,0.0,0.8421336497139389,0.0,0.9769753,0.0,0.9044234651544363,0,0.9999335
58,3,3,4,0,1,1,80,0.0,0.0,0.890853,0.0,0.6849665271864404,0.0,0.91863614,0.0,0.8783155540108576,0,0.9997863
30,2,6,0,4,1,0,40,0.0,0.0,0.9951582,0.0,0.9804483010797401,0.0,0.9839403,0.0,0.9766639033008756,0,0.99993193
43,3,7,1,0,1,1,50,0.0,0.0,0.58965755,0.0,0.6634344394208553,0.0,0.50764906,0.0,0.5785668173691443,1,0.025293546
41,3,3,1,0,1,1,40,0.0,0.0,0.7932712,0.0,0.7438603210814382,0.0,0.82163346,0.0,0.7475604735174414,0,0.8177297
90,2,1,1,3,1,1,20,0.0,1.0,0.36344635,0.0,0.5425099904786681,1.0,0.3704586,1.0,0.3210308610279613,1,4.0878986e-06
24,2,3,0,0,1,1,40,0.0,0.0,0.9820746,0.0,0.9643577827753986,0.0,0.98254526,0.0,0.9584810985834139,0,0.9999317
31,2,3,0,0,1,1,40,0.0,0.0,0.97022605,0.0,0.9525399943327769,0.0,0.98020875,0.0,0.9759349823321145,0,0.99993205
23,2,7,3,0,1,1,40,0.0,0.0,0.9885239,0.0,0.9777516751883062,0.0,0.98045444,0.0,0.982122312534633,0,0.99993443
70,2,6,4,4,0,0,38,0.0,0.0,0.9893783,0.0,0.960925055603064,0.0,0.9784187,0.0,0.9562755528201665,0,0.9998429
36,2,3,0,0,1,1,40,0.0,0.0,0.9623464,0.0,0.9478420985699751,0.0,0.9757637,0.0,0.9746800439052062,0,0.999933
26,2,3,0,0,1,1,40,0.0,0.0,0.9787717,0.0,0.9638086885478541,0.0,0.9820816,0.0,0.9584810985834139,0,0.9999318
74,3,3,1,3,1,1,55,0.0,1.0,0.373217,0.0,0.5381949274260384,1.0,0.49429286,0.0,0.5128920128674801,1,8.0629776e-05
43,3,5,1,2,0,1,35,1.0,1.0,0.2519089,1.0,0.27905005993263754,1.0,0.08395916,1.0,0.17110234992882978,1,4.750012e-08
60,2,7,1,2,1,1,40,1.0,1.0,0.32073593,1.0,0.31793528755053313,1.0,0.47012144,1.0,0.37841912612203576,1,1.1865319e-05
47,2,7,1,0,1,1,40,0.0,0.0,0.6093708,0.0,0.6654821932947117,0.0,0.55660546,0.0,0.6183463357202981,1,0.10278843
42,0,0,0,2,0,1,40,0.0,0.0,0.8631682,0.0,0.739883633340944,0.0,0.5813164,0.0,0.9159391886561682,0,0.99990463
39,2,3,1,0,1,1,40,1.0,0.0,0.7778895,0.0,0.6947494593779606,0.0,0.70806587,0.0,0.7480289475995776,0,0.71810144
41,3,1,1,4,1,1,40,0.0,1.0,0.4285261,1.0,0.3886349758684936,1.0,0.41180897,1.0,0.45492943796836627,1,0.0005501091
42,2,6,1,0,1,1,35,0.0,0.0,0.9272185,0.0,0.9148448308469235,0.0,0.9182749,0.0,0.9357022168316617,0,0.99878246
25,2,3,3,3,1,1,40,0.0,0.0,0.9880322,0.0,0.9810584214628543,0.0,0.9838047,0.0,0.9823388674039853,0,0.9999343
34,2,7,1,3,1,0,20,0.0,0.0,0.88052505,0.0,0.9191686162158801,0.0,0.76037467,0.0,0.8322875962985785,0,0.7582178
25,2,3,3,4,1,1,40,0.0,0.0,0.99074143,0.0,0.9864212502470341,0.0,0.9869462,0.0,0.9823388674039853,0,0.99993324
60,0,7,1,4,1,1,40,0.0,1.0,0.46769583,1.0,0.4478849801418199,1.0,0.48608398,0.0,0.5355967971484044,1,0.020724421
34,2,1,1,4,1,1,30,1.0,0.0,0.619684,0.0,0.6206093519219156,0.0,0.5223813,0.0,0.5181197245038707,1,0.024429522
51,2,4,1,2,1,1,38,1.0,1.0,0.19757706,1.0,0.25817211037922505,1.0,0.3281778,1.0,0.29196093147174373,1,3.8408924e-08
58,2,6,1,5,1,1,48,0.0,0.0,0.59680307,0.0,0.5478068239169066,0.0,0.70158434,0.0,0.7162788844670503,1,0.39905936
18,2,6,3,0,1,1,40,0.0,0.0,0.9991191,0.0,0.9886977097472656,0.0,0.9818008,0.0,0.9823388674039853,0,0.9999342
23,2,3,3,4,1,1,40,0.0,0.0,0.99234444,0.0,0.9867715009619648,0.0,0.98753345,0.0,0.9823388674039853,0,0.9999336
33,2,3,1,0,1,1,84,1.0,0.0,0.55057055,0.0,0.6255296283277505,0.0,0.6933862,0.0,0.6671074238624127,1,0.13375553
26,2,1,3,2,1,1,40,0.0,0.0,0.8899503,0.0,0.9043914562697425,0.0,0.8488478,0.0,0.9171029710469656,0,0.9998666
64,2,6,1,4,0,1,40,0.0,0.0,0.8474451,0.0,0.8887664943361273,0.0,0.80806106,0.0,0.8660059594086235,0,0.96877384
28,2,7,1,0,1,1,40,1.0,0.0,0.77014065,0.0,0.8292032015483024,0.0,0.8388092,0.0,0.8068435615262575,0,0.89019173
41,2,3,1,0,1,1,40,0.0,0.0,0.76628846,0.0,0.6947494593779606,0.0,0.6847826,0.0,0.7308934941851134,0,0.66518444
40,2,7,0,5,1,0,39,0.0,0.0,0.9534161,0.0,0.9698949393885865,0.0,0.9689772,0.0,0.9767722460734897,0,0.9999385
21,2,7,3,2,1,1,10,0.0,0.0,0.9954707,0.0,0.980792661385266,0.0,0.98260766,0.0,0.9823388674039853,0,0.9999329
29,3,3,1,2,1,1,65,1.0,0.0,0.5513646,0.0,0.5059273013435033,0.0,0.5228554,0.0,0.646237779492614,1,5.3019885e-05
31,2,5,0,2,1,0,45,1.0,0.0,0.6245893,0.0,0.5870378796561253,0.0,0.66687614,0.0,0.5826527592282837,1,0.0051323846
32,3,7,1,0,0,1,35,0.0,0.0,0.8557565,0.0,0.828707709600657,0.0,0.75224215,0.0,0.8544306420674941,0,0.88260335
21,2,6,1,0,1,1,40,0.0,0.0,0.9674006,0.0,0.959174658208626,0.0,0.97384894,0.0,0.9434651889927732,0,0.99979943
33,0,7,1,4,1,1,40,0.0,0.0,0.6417436,0.0,0.5886215877206866,0.0,0.6567906,0.0,0.6905094552687469,1,0.3422254
23,2,1,3,3,1,1,25,0.0,0.0,0.98229146,0.0,0.9645528896404691,0.0,0.9695616,0.0,0.9667503509428471,0,0.9999298
45,2,3,1,0,1,1,46,0.0,0.0,0.6468756,0.0,0.569110875408815,0.0,0.62215006,0.0,0.6082311727314424,1,0.20339666
28,3,7,3,2,1,1,40,0.0,0.0,0.96613795,0.0,0.900845299373434,0.0,0.9791388,0.0,0.9387939060001689,0,0.9999329
42,2,7,0,2,1,1,40,0.0,0.0,0.8557962,0.0,0.7399066680896691,0.0,0.96252465,0.0,0.9704832663704447,0,0.99993885
34,2,3,3,0,0,0,40,0.0,0.0,0.98670906,0.0,0.976716986709588,0.0,0.9838608,0.0,0.9801782854779422,0,0.99993277
40,3,5,1,2,1,1,70,1.0,1.0,0.12758064,1.0,0.12832331603915081,1.0,0.12737918,1.0,0.15728159981844891,1,3.547674e-08
20,2,7,3,3,1,1,30,0.0,0.0,0.9969001,0.0,0.9831269962920692,0.0,0.9832976,0.0,0.982122312534633,0,0.9999341
23,2,3,3,0,1,1,40,0.0,0.0,0.9923264,0.0,0.9831877321851199,0.0,0.9876497,0.0,0.9823388674039853,0,0.99993384
39,3,5,1,2,1,1,45,1.0,1.0,0.15089804,1.0,0.11807689790233988,1.0,0.112193346,1.0,0.11639898231245949,1,3.4957182e-08
21,2,3,3,5,1,0,30,0.0,0.0,0.9951226,0.0,0.9889497373303255,0.0,0.979268,0.0,0.9795258984922312,0,0.99993885
38,1,7,1,1,1,0,20,0.0,0.0,0.85894173,0.0,0.8731139617218839,0.0,0.8866268,0.0,0.8682725685331452,0,0.9577311
40,2,3,0,0,1,1,40,0.0,0.0,0.95652276,0.0,0.9444211989658544,0.0,0.9687683,0.0,0.9732792926443792,0,0.9999342
38,2,1,1,5,1,1,40,0.0,1.0,0.2893088,1.0,0.2327475882258293,1.0,0.26235187,1.0,0.27950148634866523,1,4.1174157e-08
19,2,7,3,4,1,0,15,0.0,0.0,0.99840075,0.0,0.9898533806506075,0.0,0.98476356,0.0,0.9823388674039853,0,0.9999323
28,2,7,3,0,1,1,40,0.0,0.0,0.98048013,0.0,0.9729298691268752,0.0,0.98161477,0.0,0.9823388674039853,0,0.99993443
53,2,3,0,3,1,0,40,0.0,0.0,0.9600171,0.0,0.9584048255642137,0.0,0.97429895,0.0,0.9572295523475797,0,0.99986136
39,2,7,0,0,1,0,40,0.0,0.0,0.95550466,0.0,0.9591614677165925,0.0,0.97814214,0.0,0.9728401160750605,0,0.9999324
24,2,6,3,0,1,1,40,0.0,0.0,0.996972,0.0,0.9800569915989712,0.0,0.9856407,0.0,0.9823388674039853,0,0.99993455
22,2,1,3,5,1,0,30,0.0,0.0,0.97443116,0.0,0.9770126501521088,0.0,0.9866307,0.0,0.9733693008947203,0,0.99986875
43,2,3,2,0,1,0,40,0.0,0.0,0.9714627,0.0,0.9722471283733004,0.0,0.96282744,0.0,0.9434651889927732,0,0.99970657
27,2,1,3,2,1,0,36,0.0,0.0,0.93572855,0.0,0.9639126021433183,0.0,0.9498692,0.0,0.9587735261019488,0,0.99992645
23,1,7,3,1,0,1,20,0.0,0.0,0.99745667,0.0,0.9875613167065613,0.0,0.98504514,0.0,0.9810125543570427,0,0.99993217
23,2,7,3,0,1,1,40,0.0,0.0,0.9885239,0.0,0.9777516751883062,0.0,0.98045444,0.0,0.982122312534633,0,0.99993443
24,2,3,3,0,0,1,30,0.0,0.0,0.99615955,0.0,0.9813714923910609,0.0,0.9847779,0.0,0.9823388674039853,0,0.9999323
30,3,3,3,3,1,1,66,0.0,0.0,0.9460564,0.0,0.9013663748495166,0.0,0.9882784,0.0,0.9605048118769584,0,0.99993396
24,2,0,1,0,1,1,40,0.0,0.0,0.7884264,0.0,0.8486005326703134,0.0,0.8526553,0.0,0.852209559879361,0,0.9030048
66,2,6,2,4,0,0,30,0.0,0.0,0.99076265,0.0,0.9703117618762892,0.0,0.964697,0.0,0.9429369125568954,0,0.99937373
25,2,1,0,2,1,0,44,0.0,0.0,0.80185676,0.0,0.7920509807398906,0.0,0.8386978,0.0,0.8563215978819709,0,0.9998869
69,2,6,1,2,0,1,45,0.0,0.0,0.67327654,1.0,0.4794972751199026,0.0,0.6205527,0.0,0.5925105799291133,1,0.19153231
50,3,7,1,0,1,1,40,1.0,0.0,0.6411592,0.0,0.6925203986017155,0.0,0.7067715,0.0,0.6898444204611457,1,0.27270764
29,2,7,1,4,1,1,35,0.0,0.0,0.8718643,0.0,0.8204907110774362,0.0,0.8098872,0.0,0.8150500745147969,0,0.92561287
22,2,6,3,4,1,1,40,0.0,0.0,0.99828035,0.0,0.9897655467021262,0.0,0.988269,0.0,0.9823388674039853,0,0.99993396
25,3,3,3,2,1,1,40,0.0,0.0,0.97667176,0.0,0.9512066932797196,0.0,0.9768021,0.0,0.9746018477156149,0,0.9999306
26,2,0,3,4,1,1,40,0.0,0.0,0.9771259,0.0,0.9797935637007545,0.0,0.9797249,0.0,0.9800244341341929,0,0.9999423
40,2,7,0,5,1,0,40,0.0,0.0,0.93485224,0.0,0.9650236625114834,0.0,0.95824325,0.0,0.9669018238852093,0,0.9999232
49,0,2,3,5,1,0,50,1.0,0.0,0.7163271,0.0,0.5209361278193207,0.0,0.51934844,1.0,0.4895643402134965,1,0.0012328352
40,3,0,1,5,1,1,40,1.0,1.0,0.4570346,1.0,0.4432514972684254,1.0,0.2760375,1.0,0.30837026664836475,1,3.8945895e-08
47,0,4,1,2,1,1,40,0.0,1.0,0.23313439,1.0,0.15362033658688035,1.0,0.32072926,1.0,0.2174576960989809,1,6.762585e-08
28,2,3,1,0,1,1,50,0.0,0.0,0.7565124,0.0,0.815663077765282,0.0,0.8292806,0.0,0.835798293414365,0,0.90106016
17,3,6,3,0,1,1,35,0.0,0.0,0.9999836,0.0,0.9901675780442022,0.0,0.9806219,0.0,0.9805945444291655,0,0.99993443
25,2,0,3,0,1,1,20,0.0,0.0,0.9910754,0.0,0.9788765450641896,0.0,0.97877103,0.0,0.978639438116094,0,0.9999323
