age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
73,0,6,0,4,0,0,40,0.0,0.0,0.98944217,0.0,0.8365123,0,0.99999964
44,0,4,1,2,0,1,60,1.0,1.0,0.27844745,1.0,0.21374428,1,0.0034013141
33,2,3,3,0,1,1,40,0.0,0.0,0.9563418,0.0,0.97542834,0,0.9999999
67,3,2,1,3,1,1,40,1.0,1.0,0.19103813,1.0,0.19685674,1,0.0031416381
29,2,3,1,0,1,1,50,0.0,0.0,0.7909346,0.0,0.82182056,0,0.9559538
47,2,4,0,3,1,1,60,1.0,0.0,0.5473578,0.0,0.5329355,1,0.29779544
22,2,7,0,0,1,0,40,0.0,0.0,0.98561853,0.0,0.97542834,0,0.9999999
43,2,1,0,5,1,1,35,0.0,0.0,0.7798932,0.0,0.67470264,0,0.699534
37,2,1,1,2,1,1,39,1.0,1.0,0.37031156,1.0,0.213552,1,0.0032524758
18,2,6,3,4,0,1,8,0.0,0.0,0.99996436,0.0,0.97983056,0,0.9999999
31,2,3,1,0,1,1,65,0.0,0.0,0.73525,0.0,0.68320525,0,0.8614629
41,3,7,1,0,1,1,50,1.0,0.0,0.6581049,0.0,0.85220194,0,0.93708104
47,2,3,0,4,1,0,32,0.0,0.0,0.97925454,0.0,0.9754292,0,0.9999999
34,2,3,1,5,1,1,40,0.0,0.0,0.5911684,0.0,0.58763087,0,0.6710667
47,2,3,1,0,1,1,40,1.0,0.0,0.68060803,0.0,0.6142827,0,0.92944735
54,0,3,1,0,1,1,40,0.0,0.0,0.6312311,0.0,0.8224321,0,0.9899042
55,2,3,1,4,1,1,40,0.0,0.0,0.65321296,0.0,0.63958395,0,0.7222205
48,2,7,0,2,1,0,20,0.0,0.0,0.9073384,0.0,0.97065824,0,0.99999976
63,3,3,1,5,1,1,40,0.0,1.0,0.48658365,0.0,0.572155,0,0.6105223
52,2,6,1,0,1,1,40,0.0,0.0,0.8522233,0.0,0.91450864,0,0.9998115
26,2,3,1,2,0,1,40,0.0,0.0,0.7785334,0.0,0.71415585,0,0.7008405
60,2,7,0,0,1,1,47,0.0,0.0,0.8894832,0.0,0.93710494,0,0.99999976
34,3,7,3,0,1,1,60,0.0,0.0,0.9298231,0.0,0.97983056,0,0.9999999
43,3,5,1,2,0,1,99,1.0,1.0,0.24210459,1.0,0.19685674,1,0.0031416381
43,2,3,0,5,1,0,40,0.0,0.0,0.903562,0.0,0.96881187,0,0.99999976
62,2,2,1,2,1,1,40,1.0,1.0,0.14060658,1.0,0.16686833,1,0.0030361963
43,2,4,1,2,1,0,45,1.0,1.0,0.1752823,1.0,0.19685674,1,0.0031416381
41,2,0,1,4,1,0,38,1.0,0.0,0.6853908,0.0,0.5551598,0,0.6812505
31,2,7,3,2,1,1,40,0.0,0.0,0.92677736,0.0,0.9264794,0,0.99999774
35,2,6,2,0,0,1,40,0.0,0.0,0.996853,0.0,0.9635339,0,0.9999999
24,3,3,0,0,1,1,50,0.0,0.0,0.9601078,0.0,0.9798305,0,0.9999999
29,0,1,1,2,1,1,50,1.0,1.0,0.4084195,1.0,0.2979464,1,0.009718393
60,2,7,1,3,1,1,55,0.0,1.0,0.35286397,0.0,0.57573646,1,0.48132405
31,2,3,1,5,1,0,40,1.0,0.0,0.65185213,0.0,0.7424018,0,0.8163602
27,2,3,1,2,1,1,45,1.0,0.0,0.6459844,0.0,0.5767621,0,0.61157864
24,2,7,3,3,1,0,15,0.0,0.0,0.9990387,0.0,0.9643042,0,0.9999999
19,2,7,3,0,1,1,55,0.0,0.0,0.98923814,0.0,0.9676669,0,0.9999999
41,0,1,1,5,1,1,50,1.0,1.0,0.17832565,1.0,0.25087827,1,0.004630599
22,2,0,3,0,1,1,50,0.0,0.0,0.97422993,0.0,0.9600417,0,0.99999976
37,2,1,0,5,1,1,40,0.0,0.0,0.6887013,0.0,0.6747021,0,0.6995337
61,2,6,1,0,1,1,40,0.0,0.0,0.83655286,0.0,0.9163378,0,0.9998103
18,2,7,3,3,1,0,25,0.0,0.0,0.99970067,0.0,0.9642598,0,0.9999999
47,0,7,0,2,1,0,40,0.0,0.0,0.90359634,0.0,0.9236307,0,0.9999995
34,2,3,1,4,1,0,65,0.0,0.0,0.74083936,0.0,0.74155843,0,0.8056371
47,2,3,1,0,1,1,40,1.0,0.0,0.68060803,0.0,0.6142827,0,0.92944735
36,3,2,1,2,1,1,35,0.0,1.0,0.24641347,1.0,0.26913834,1,0.0032450813
65,2,1,1,4,1,1,20,0.0,0.0,0.62195796,1.0,0.29107732,1,0.00966561
44,2,1,1,2,0,1,50,1.0,1.0,0.24384403,1.0,0.19685674,1,0.0031416381
17,2,6,3,3,1,0,12,0.0,0.0,0.9999999,0.0,0.9791379,0,0.9999999
53,2,1,1,3,1,1,50,1.0,1.0,0.18220836,1.0,0.25732398,1,0.0035372186
42,2,7,1,4,1,1,20,1.0,0.0,0.78227395,0.0,0.636389,0,0.921546
37,2,3,3,0,0,1,40,0.0,0.0,0.9671145,0.0,0.97542834,0,0.9999999
33,3,1,1,2,1,1,60,0.0,1.0,0.35742778,1.0,0.24890804,1,0.004557286
29,2,3,3,5,1,1,40,0.0,0.0,0.96321917,0.0,0.9496738,0,0.99999976
29,2,3,0,4,1,0,45,0.0,0.0,0.97427356,0.0,0.97542834,0,0.9999999
38,3,7,1,0,1,1,38,0.0,0.0,0.80414605,0.0,0.8051709,0,0.9932208
70,2,6,1,0,1,1,32,0.0,0.0,0.92013395,0.0,0.9163377,0,0.9998103
47,2,3,1,0,1,1,48,0.0,0.0,0.6407003,0.0,0.6831925,0,0.86145824
20,3,7,3,0,1,1,10,0.0,0.0,0.9995593,0.0,0.97542834,0,0.9999999
33,2,1,1,5,1,1,60,1.0,1.0,0.26073492,1.0,0.22775257,1,0.003347005
33,2,3,1,4,1,1,40,0.0,0.0,0.79554194,0.0,0.6848819,0,0.8982607
57,0,3,0,5,1,0,40,0.0,0.0,0.8199653,0.0,0.9236307,0,0.9999995
39,3,1,1,5,1,1,40,1.0,1.0,0.276285,1.0,0.29886973,1,0.009582325
27,2,6,3,5,1,0,45,0.0,0.0,0.9887368,0.0,0.9635339,0,0.9999999
26,2,4,3,2,0,1,20,0.0,0.0,0.9490012,0.0,0.90847737,0,0.999866
38,3,7,1,0,1,0,15,0.0,0.0,0.8746748,0.0,0.8762726,0,0.99997306
34,3,0,3,0,1,1,50,0.0,0.0,0.9432561,0.0,0.9651053,0,0.9999999
56,0,1,1,2,1,1,40,1.0,1.0,0.3356622,1.0,0.29885453,1,0.009588772
25,2,3,1,0,1,1,40,0.0,0.0,0.89580154,0.0,0.87492394,0,0.99098915
62,0,3,1,4,1,1,40,0.0,0.0,0.5705681,0.0,0.6646139,0,0.8041566
39,0,7,0,2,1,0,45,0.0,0.0,0.8952066,0.0,0.9236307,0,0.9999995
38,2,3,3,2,1,1,40,0.0,0.0,0.86965775,0.0,0.93213975,0,0.99999964
51,3,3,3,3,1,1,40,0.0,0.0,0.8268906,0.0,0.97542834,0,0.9999999
22,1,7,3,1,1,1,72,0.0,0.0,0.9642744,0.0,0.9758738,0,0.9999999
33,0,2,1,2,0,1,50,0.0,1.0,0.23939359,1.0,0.19685245,1,0.0031416218
50,3,7,1,5,1,1,50,1.0,1.0,0.36999702,1.0,0.3917793,1,0.31924355
46,2,6,1,4,0,1,37,0.0,0.0,0.93841267,0.0,0.9163378,0,0.9998103
37,0,3,1,0,1,1,40,0.0,0.0,0.7305497,0.0,0.7986622,0,0.9938737
29,0,7,3,4,1,0,10,0.0,0.0,0.99906,0.0,0.97542834,0,0.9999999
50,2,3,1,0,1,1,40,1.0,0.0,0.66116714,0.0,0.61428285,0,0.92944735
40,3,7,1,0,1,1,50,0.0,0.0,0.6633006,0.0,0.85219187,0,0.9371451
24,2,1,3,3,1,0,15,0.0,0.0,0.99711543,0.0,0.944076,0,0.9999968
38,0,3,1,0,1,1,20,0.0,0.0,0.8965714,0.0,0.91964006,0,0.9998667
35,2,1,1,5,1,1,47,1.0,1.0,0.24772418,1.0,0.1980772,1,0.0031498398
51,2,0,0,4,1,1,40,0.0,0.0,0.9048937,0.0,0.96189404,0,0.9999951
31,3,1,3,4,1,0,40,0.0,0.0,0.968386,0.0,0.8239873,0,0.99999905
29,2,1,1,2,1,1,40,1.0,1.0,0.41706586,1.0,0.19584322,1,0.0031384723
40,2,1,1,5,1,1,50,1.0,1.0,0.20638335,1.0,0.2095384,1,0.0032260765
46,2,0,2,0,0,0,40,0.0,0.0,0.9747274,0.0,0.97542834,0,0.9999999
37,2,3,0,5,1,0,12,0.0,0.0,0.959823,0.0,0.9660386,0,0.99999976
29,2,3,3,0,1,1,50,0.0,0.0,0.9634545,0.0,0.9717458,0,0.9999999
61,2,3,1,0,1,1,40,1.0,0.0,0.60435176,0.0,0.6622855,0,0.8694576
31,2,3,3,4,1,0,40,0.0,0.0,0.9866292,0.0,0.9649836,0,0.9999999
20,1,7,3,1,1,0,40,0.0,0.0,0.992577,0.0,0.97542834,0,0.9999999
37,2,4,2,5,1,1,60,1.0,0.0,0.6325842,0.0,0.6555718,0,0.6215711
72,1,6,4,1,1,0,20,0.0,0.0,0.9807201,0.0,0.93454516,0,0.9999999
41,0,3,0,2,0,0,40,0.0,0.0,0.8521779,0.0,0.95544446,0,0.9999999
55,0,7,3,5,1,1,40,0.0,0.0,0.8297042,0.0,0.95241416,0,0.9999995
27,2,7,3,0,0,1,40,0.0,0.0,0.9837314,0.0,0.96957844,0,0.9999999
53,0,7,3,4,1,0,40,0.0,0.0,0.93967795,0.0,0.9555948,0,0.9999999
46,2,1,1,5,1,1,35,1.0,1.0,0.3087235,1.0,0.26108718,1,0.0035597577
35,0,3,3,4,1,1,40,0.0,0.0,0.96298265,0.0,0.97542834,0,0.9999999
45,0,4,0,2,1,0,55,0.0,0.0,0.7252003,0.0,0.6895579,0,0.85569495
41,0,2,1,2,1,1,50,1.0,1.0,0.1902448,1.0,0.19685674,1,0.0031416381
36,2,3,1,0,1,1,40,1.0,0.0,0.76021576,0.0,0.83379364,0,0.98024625
62,3,4,0,2,1,0,32,0.0,0.0,0.6574986,0.0,0.81263083,0,0.9922037
25,1,3,1,1,1,0,4,0.0,0.0,0.96774197,0.0,0.9694936,0,1.0
47,2,6,3,4,1,0,40,0.0,0.0,0.98842597,0.0,0.9537287,0,0.9999999
45,1,3,2,1,1,0,10,0.0,0.0,0.9835711,0.0,0.97983056,0,0.9999999
55,2,3,1,3,1,1,40,0.0,0.0,0.5634511,0.0,0.57674944,0,0.6115876
58,2,3,1,0,1,1,20,0.0,0.0,0.807374,0.0,0.83379364,0,0.98024625
48,2,6,1,4,1,0,40,0.0,0.0,0.85609484,0.0,0.91633666,0,0.9998103
22,3,3,3,4,1,1,40,0.0,0.0,0.9934783,0.0,0.97542834,0,0.9999999
64,3,3,1,0,1,1,45,1.0,0.0,0.67208785,0.0,0.83278364,0,0.98018205
52,3,4,1,5,0,1,40,0.0,1.0,0.28336465,1.0,0.21390492,1,0.0034038983
32,2,1,1,5,0,0,40,1.0,0.0,0.54935235,1.0,0.26108682,1,0.0035597528
60,2,3,1,4,1,0,40,1.0,0.0,0.77006197,0.0,0.6998737,0,0.87009704
54,2,4,1,2,0,1,40,1.0,1.0,0.19181055,1.0,0.19685674,1,0.0031416381
50,0,6,3,4,1,1,40,0.0,0.0,0.96582544,0.0,0.9341272,0,0.9999999
31,2,3,3,4,1,1,50,0.0,0.0,0.94982,0.0,0.9580344,0,0.99999976
45,2,3,0,5,0,0,40,0.0,0.0,0.9435339,0.0,0.97321707,0,0.99999964
27,0,3,1,0,1,1,40,0.0,0.0,0.8649765,0.0,0.79022455,0,0.99468464
36,2,3,1,5,1,1,50,1.0,1.0,0.48166275,0.0,0.5161214,0,0.5617226
38,2,6,1,3,1,1,50,0.0,0.0,0.6715976,0.0,0.889105,0,0.99964917
57,2,4,1,2,1,0,40,0.0,1.0,0.19975817,1.0,0.19685674,1,0.0031416381
52,0,7,2,5,1,0,40,0.0,0.0,0.91789734,0.0,0.9236307,0,0.9999995
53,2,5,3,2,1,0,40,0.0,1.0,0.4176802,0.0,0.7675157,0,0.99520135
36,2,6,2,4,0,0,35,0.0,0.0,0.99913526,0.0,0.9635339,0,0.9999999
19,2,6,3,0,1,1,40,0.0,0.0,0.9986721,0.0,0.96355665,0,0.9999999
27,3,1,3,2,1,0,40,0.0,0.0,0.9233659,0.0,0.9346682,0,0.9999877
45,0,0,0,5,0,1,40,0.0,0.0,0.86216265,0.0,0.91186637,0,0.99987245
40,2,2,1,5,0,1,40,1.0,1.0,0.21626407,1.0,0.16686833,1,0.003036198
34,2,3,3,5,1,0,40,0.0,0.0,0.9530312,0.0,0.9566884,0,0.99999976
60,3,1,0,2,1,0,30,0.0,0.0,0.7828516,0.0,0.8816207,0,0.99810636
51,2,3,1,3,0,1,50,0.0,0.0,0.5768919,0.0,0.57681775,0,0.6115688
22,3,3,3,2,1,0,40,1.0,0.0,0.9841927,0.0,0.9711325,0,0.99999976
57,2,6,1,0,0,1,40,1.0,0.0,0.877589,0.0,0.9163378,0,0.9998103
23,2,3,3,5,1,0,40,0.0,0.0,0.9891922,0.0,0.9597274,0,0.99999976
50,2,0,1,0,1,1,45,0.0,1.0,0.40994316,0.0,0.57675135,0,0.6115805
32,2,7,1,2,1,1,38,1.0,0.0,0.6283859,0.0,0.65761477,0,0.59711444
46,2,1,3,3,1,1,40,0.0,0.0,0.58553106,0.0,0.8771565,0,0.9997392
21,1,7,3,1,1,0,40,0.0,0.0,0.9904897,0.0,0.97542834,0,0.9999999
21,2,6,2,3,0,0,38,0.0,0.0,0.9997798,0.0,0.9669913,0,0.9999999
31,2,1,1,5,1,1,40,0.0,1.0,0.36554468,1.0,0.2561171,1,0.0035299738
22,2,3,3,3,1,1,55,0.0,0.0,0.9796582,0.0,0.9597274,0,0.99999976
34,2,6,0,0,1,1,40,0.0,0.0,0.9860256,0.0,0.9362235,0,0.9999999
37,2,6,1,4,1,1,40,0.0,0.0,0.8613407,0.0,0.9163378,0,0.9998103
18,2,6,3,3,1,1,15,0.0,0.0,0.99988484,0.0,0.9798257,0,0.9999999
47,2,0,1,0,1,1,40,0.0,1.0,0.4575295,0.0,0.5121668,0,0.714695
53,0,4,1,2,1,1,36,1.0,1.0,0.35282058,1.0,0.2988546,1,0.009588758
32,3,1,1,4,0,1,50,1.0,0.0,0.5630135,1.0,0.4746583,1,0.051473886
48,2,7,3,5,1,0,40,1.0,0.0,0.8950787,0.0,0.9311815,0,0.9999995
45,0,4,1,2,1,1,50,1.0,1.0,0.27718133,1.0,0.21374434,1,0.0034013158
34,3,1,1,3,0,1,55,0.0,1.0,0.35985386,1.0,0.28308958,1,0.011942573
19,1,3,3,1,0,1,30,0.0,0.0,0.9991498,0.0,0.97542834,0,0.9999999
30,2,3,1,0,1,1,40,0.0,0.0,0.82820475,0.0,0.83379364,0,0.98024625
38,2,1,3,3,1,0,45,1.0,0.0,0.8309202,0.0,0.90847826,0,0.999866
49,3,6,1,4,1,1,70,0.0,0.0,0.7467989,0.0,0.7491687,0,0.9992163
37,2,3,1,5,1,1,50,1.0,1.0,0.47430778,0.0,0.5160097,0,0.5615671
25,2,3,0,5,1,1,40,0.0,0.0,0.9407772,0.0,0.9677377,0,0.99999976
49,2,6,1,0,0,1,42,1.0,0.0,0.8354291,0.0,0.91633785,0,0.9998103
37,0,1,3,2,1,0,45,0.0,0.0,0.8485088,0.0,0.8464889,0,0.99977976
22,0,0,3,4,1,1,20,0.0,0.0,0.9980333,0.0,0.9651214,0,0.9999999
42,2,4,3,2,1,0,50,1.0,0.0,0.6260869,0.0,0.73722064,0,0.9734527
28,3,7,1,5,1,0,30,1.0,0.0,0.6737069,0.0,0.8009457,0,0.9965694
48,2,7,0,5,1,0,40,0.0,0.0,0.89073205,0.0,0.9538259,0,0.99999964
34,2,3,1,0,1,1,40,0.0,0.0,0.7776953,0.0,0.83379364,0,0.98024625
22,2,7,3,0,1,1,30,0.0,0.0,0.9963707,0.0,0.96495855,0,0.9999999
33,2,6,3,0,0,1,60,0.0,0.0,0.98085386,0.0,0.9635339,0,0.9999999
40,2,3,0,5,1,1,40,0.0,0.0,0.8771082,0.0,0.85085297,0,0.9999988
24,2,3,3,5,1,1,40,0.0,0.0,0.98173666,0.0,0.94967955,0,0.99999976
59,2,3,1,0,1,1,40,1.0,0.0,0.6119256,0.0,0.6622851,0,0.8694577
41,2,7,1,5,1,1,50,1.0,1.0,0.3469509,1.0,0.34151495,1,0.29573488
47,3,7,1,3,1,1,80,0.0,1.0,0.40065086,1.0,0.3435741,1,0.42545402
34,2,1,3,4,1,1,40,0.0,0.0,0.8634361,0.0,0.90847826,0,0.999866
34,2,7,2,4,0,0,37,0.0,0.0,0.9952942,0.0,0.97542834,0,0.9999999
21,2,7,3,0,1,1,30,0.0,0.0,0.9971254,0.0,0.96497184,0,0.9999999
71,3,1,1,5,1,1,60,1.0,1.0,0.23088366,1.0,0.21375829,1,0.0034013141
30,3,1,1,3,1,1,70,0.0,1.0,0.35020143,1.0,0.2988546,1,0.009588758
48,0,4,2,2,1,1,60,0.0,0.0,0.775666,0.0,0.62056065,0,0.76987565
45,2,3,1,0,1,1,40,0.0,0.0,0.69541836,0.0,0.66344416,0,0.9349777
47,3,3,1,0,1,1,45,1.0,0.0,0.7151238,0.0,0.8031807,0,0.98807085
30,2,7,1,2,0,0,5,1.0,0.0,0.89396226,0.0,0.8681326,0,0.9986498
34,2,1,3,5,1,1,50,0.0,0.0,0.7409097,0.0,0.6318093,0,0.8803441
37,2,7,0,5,1,0,40,1.0,0.0,0.9041263,0.0,0.9536601,0,0.99999964
61,2,3,1,5,1,0,5,0.0,0.0,0.85480803,0.0,0.9061749,0,0.91027707
19,0,7,3,3,1,0,16,0.0,0.0,0.99973834,0.0,0.97525,0,0.9999999
53,2,1,0,5,1,1,70,0.0,0.0,0.6054828,0.0,0.77864003,1,0.003259822
51,2,3,1,0,1,1,40,0.0,0.0,0.65375185,0.0,0.6142827,0,0.92944735
39,2,3,1,0,1,1,40,0.0,0.0,0.73761547,0.0,0.8337937,0,0.98024625
43,2,1,1,0,1,1,48,1.0,1.0,0.34711087,0.0,0.69291925,1,0.33534765
40,1,3,3,1,1,0,4,0.0,0.0,0.989837,0.0,0.97542834,0,0.9999999
42,0,3,0,5,0,0,40,0.0,0.0,0.8688139,0.0,0.9236306,0,0.9999995
51,3,3,1,0,1,1,60,0.0,0.0,0.6807265,0.0,0.66389453,0,0.9063952
43,3,5,1,2,1,1,40,1.0,1.0,0.07636809,1.0,0.15881574,1,0.0029799016
30,2,7,3,0,1,0,40,0.0,0.0,0.9815888,0.0,0.9742805,0,0.9999999
21,2,3,3,0,1,1,40,0.0,0.0,0.993285,0.0,0.97542834,0,0.9999999
20,2,6,1,0,1,1,40,0.0,0.0,0.98069423,0.0,0.98559004,0,0.9999944
28,2,1,1,2,1,1,45,0.0,1.0,0.39490086,1.0,0.1968565,1,0.0031416381
50,2,3,1,0,1,1,15,0.0,0.0,0.85561025,0.0,0.8757249,0,0.9911513
60,2,1,1,5,1,1,35,1.0,1.0,0.35231864,1.0,0.26110452,1,0.003560221
37,2,3,0,3,1,0,40,0.0,0.0,0.96200466,0.0,0.97542834,0,0.9999999
49,2,6,1,4,0,0,16,0.0,0.0,0.9775278,0.0,0.91427046,0,0.9998116
47,2,1,3,3,0,1,60,1.0,0.0,0.645203,0.0,0.8274088,0,0.88134927
28,2,3,3,5,1,1,40,0.0,0.0,0.9675883,0.0,0.9496767,0,0.99999976
22,2,7,3,3,1,0,20,0.0,0.0,0.99903166,0.0,0.96470135,0,0.9999999
32,0,7,3,5,0,0,40,0.0,0.0,0.96598434,0.0,0.9762982,0,0.99999976
33,2,3,1,0,1,1,40,0.0,0.0,0.7862078,0.0,0.83379364,0,0.98024625
23,2,3,3,0,1,1,40,0.0,0.0,0.9891759,0.0,0.97542834,0,0.9999999
25,2,7,3,5,1,0,45,0.0,0.0,0.9705162,0.0,0.92965704,0,0.99999964
48,3,7,2,3,1,0,50,0.0,0.0,0.88230705,0.0,0.9236289,0,0.9999995
23,2,4,3,2,1,1,40,0.0,0.0,0.9059463,0.0,0.8859018,0,0.9992889
38,2,4,3,5,0,0,35,0.0,0.0,0.9380022,0.0,0.87715656,0,0.9997392
42,2,0,3,0,1,1,44,0.0,0.0,0.85469776,0.0,0.92200655,0,0.99999964
24,2,1,3,5,0,0,16,0.0,0.0,0.99526626,0.0,0.963031,0,0.9999665
71,0,3,4,5,1,1,9,0.0,0.0,0.92304707,0.0,0.9236307,0,0.9999995
54,2,3,1,3,1,1,40,1.0,0.0,0.5660707,0.0,0.5767485,0,0.6115912
57,2,3,0,5,1,0,40,0.0,0.0,0.8912385,0.0,0.8441632,0,0.9999995
17,2,6,3,0,1,1,20,0.0,0.0,0.9999996,0.0,0.9798285,0,0.9999999
45,3,7,1,5,0,1,40,0.0,0.0,0.53294665,1.0,0.49500793,0,0.5268955
46,2,3,3,4,1,1,15,0.0,0.0,0.9793652,0.0,0.9754282,0,0.9999999
23,0,1,3,2,0,1,30,0.0,0.0,0.98006815,0.0,0.9473759,0,0.9999881
44,2,1,3,2,1,0,45,0.0,0.0,0.68957365,0.0,0.8204291,0,0.9997105
44,2,1,3,2,1,0,45,0.0,0.0,0.68957365,0.0,0.8204291,0,0.9997105
23,2,1,3,0,1,1,40,0.0,0.0,0.97415364,0.0,0.949975,0,0.99999976
35,2,3,1,0,1,1,32,0.0,0.0,0.8585217,0.0,0.8757249,0,0.9911513
18,2,6,3,4,0,0,20,0.0,0.0,0.9999429,0.0,0.97983056,0,0.9999999
63,2,3,1,3,1,0,35,0.0,0.0,0.7920792,0.0,0.6846772,0,0.882888
17,2,6,3,4,1,0,8,0.0,0.0,0.99999994,0.0,0.9797975,0,0.9999999
46,2,6,1,4,1,0,24,0.0,0.0,0.94941366,0.0,0.8813834,0,0.9998265
36,0,0,1,4,0,1,37,0.0,0.0,0.799962,0.0,0.5551749,0,0.6812366
44,2,3,1,5,1,0,30,0.0,0.0,0.63592786,0.0,0.7585365,0,0.83811563
57,3,6,0,5,1,1,60,1.0,0.0,0.9257185,0.0,0.7662591,0,0.99999976
32,2,1,1,5,1,0,35,1.0,1.0,0.48507583,1.0,0.25472504,1,0.0048305974
54,2,6,1,0,1,1,40,0.0,0.0,0.8480905,0.0,0.9163378,0,0.9998103
33,2,3,1,0,1,1,40,0.0,0.0,0.7862078,0.0,0.83379364,0,0.98024625
25,0,3,3,5,1,1,40,0.0,0.0,0.9790459,0.0,0.97560936,0,0.99999976
27,2,1,3,2,1,1,45,0.0,0.0,0.821558,0.0,0.7835895,0,0.98697865
67,0,1,0,5,0,0,35,0.0,0.0,0.9226461,0.0,0.736691,0,0.9887425
34,3,1,3,2,0,1,60,0.0,0.0,0.81129575,0.0,0.84506786,0,0.98360944
46,2,1,3,0,1,0,8,0.0,0.0,0.97888386,0.0,0.961,0,0.99999964
44,2,6,0,5,1,0,40,0.0,0.0,0.94857186,0.0,0.93431485,0,0.9999999
46,2,5,2,2,1,1,50,1.0,1.0,0.3428445,0.0,0.65981495,0,0.7377688
29,2,6,1,0,0,0,14,0.0,0.0,0.98631674,0.0,0.9827833,0,0.999997
46,2,1,1,2,1,1,45,1.0,1.0,0.2242387,1.0,0.19685674,1,0.0031416381
42,3,1,1,0,1,1,50,0.0,1.0,0.43832487,1.0,0.41018248,0,0.54209787
29,2,3,3,0,1,1,50,0.0,0.0,0.9634545,0.0,0.9717458,0,0.9999999
40,0,3,3,5,1,0,40,0.0,0.0,0.9299345,0.0,0.95727223,0,0.99999976
35,2,3,1,0,1,1,40,0.0,0.0,0.7690335,0.0,0.83379364,0,0.98024625
31,2,0,0,5,1,1,40,0.0,0.0,0.8886428,0.0,0.89812124,0,0.9875673
30,0,1,1,4,1,1,40,0.0,1.0,0.49548244,1.0,0.4129675,1,0.44444895
35,0,6,1,0,0,1,40,0.0,0.0,0.8958281,0.0,0.8019726,0,0.99984825
65,2,3,1,3,1,1,40,1.0,0.0,0.5569298,0.0,0.57675135,0,0.6115805
33,2,3,0,5,1,1,40,0.0,0.0,0.8964286,0.0,0.943989,0,0.99999964
47,0,3,0,5,1,0,40,0.0,0.0,0.8078541,0.0,0.9236307,0,0.9999995
41,2,5,1,2,1,1,50,1.0,1.0,0.059170365,1.0,0.19685674,1,0.0031416381
44,0,1,1,2,0,1,38,1.0,0.0,0.5512862,1.0,0.30630457,1,0.012829739
19,2,7,3,3,1,0,35,0.0,0.0,0.99924856,0.0,0.95765764,0,0.9999999
17,2,6,3,3,1,0,15,0.0,0.0,0.9999999,0.0,0.979143,0,0.9999999
28,2,6,0,4,1,0,40,0.0,0.0,0.9900235,0.0,0.96304405,0,0.9999999
41,2,7,1,0,0,1,40,1.0,0.0,0.713885,0.0,0.6685959,0,0.8711494
42,2,0,1,5,1,1,60,1.0,1.0,0.31154197,1.0,0.25088525,1,0.0046290103
47,2,0,1,0,1,1,40,0.0,1.0,0.4575295,0.0,0.5121668,0,0.714695
27,2,4,3,5,1,0,40,0.0,0.0,0.9312482,0.0,0.8771565,0,0.9997392
37,2,3,3,5,1,1,42,0.0,0.0,0.89249015,0.0,0.97887754,0,0.9999989
53,2,7,0,5,1,0,40,0.0,0.0,0.8890167,0.0,0.9537779,0,0.99999964
51,2,6,1,0,1,1,45,0.0,0.0,0.77673954,0.0,0.9163378,0,0.9998103
35,0,7,1,4,1,1,40,0.0,0.0,0.607607,0.0,0.58482873,0,0.79770213
58,3,3,1,3,1,1,55,1.0,1.0,0.4118693,0.0,0.57310617,0,0.61076987
41,0,0,1,2,1,1,40,1.0,0.0,0.548416,0.0,0.67828083,1,0.15854073
33,2,7,3,5,0,0,40,0.0,0.0,0.97174007,0.0,0.9460406,0,0.99999964
20,2,7,3,0,0,1,40,0.0,0.0,0.9949959,0.0,0.96954954,0,0.9999999
46,2,7,0,4,1,0,10,0.0,0.0,0.9869724,0.0,0.97542834,0,0.9999999
19,2,6,3,4,1,1,40,0.0,0.0,0.9988279,0.0,0.9635339,0,0.9999999
64,3,4,0,2,1,1,50,0.0,0.0,0.5458455,1.0,0.3769052,1,0.46908802
53,0,4,1,5,1,1,38,1.0,1.0,0.3234102,1.0,0.2988546,1,0.009588758
34,2,7,1,0,1,1,40,1.0,0.0,0.69941884,0.0,0.82329416,0,0.9562485
26,2,0,3,4,1,0,40,0.0,0.0,0.99142224,0.0,0.9597274,0,0.99999976
20,2,3,3,4,0,0,25,0.0,0.0,0.99894637,0.0,0.9649596,0,0.9999999
28,2,1,1,3,1,1,60,1.0,1.0,0.3742633,1.0,0.19774032,1,0.0031677375
19,2,7,3,4,1,0,30,0.0,0.0,0.9994434,0.0,0.9649587,0,0.9999999
48,2,4,1,4,1,1,40,1.0,1.0,0.18712401,1.0,0.22425044,1,0.0064342543
66,3,7,1,0,1,1,7,0.0,0.0,0.8976135,0.0,0.78931147,0,0.99464864
50,2,3,1,3,1,1,40,0.0,0.0,0.5849595,0.0,0.55524325,0,0.6812683
42,3,1,1,5,1,1,60,1.0,1.0,0.20859098,1.0,0.21374679,1,0.0034013889
49,2,3,1,0,1,1,45,0.0,0.0,0.6331065,0.0,0.6828832,0,0.8616168
74,2,6,4,4,0,0,6,0.0,0.0,0.99544466,0.0,0.9344851,0,0.9999999
58,2,7,1,3,0,1,40,0.0,0.0,0.57428026,1.0,0.43082142,0,0.5760212
64,2,7,4,5,1,0,40,0.0,0.0,0.89248925,0.0,0.8873795,0,0.99999857
49,0,4,3,2,1,0,40,0.0,0.0,0.79133105,0.0,0.77426636,0,0.9996593
