age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
24,2,1,3,5,1,1,40,0.0,0.0,0.898807918079175,0.0,0.9781917135849102,0,0.6466678
38,2,3,2,3,1,0,10,0.0,0.0,0.9962274525123223,0.0,0.9829988984128145,0,0.6466571
37,2,3,0,0,1,1,40,0.0,0.0,0.9543204218495054,0.0,0.7947556908583158,0,0.646628
58,2,6,0,0,0,1,50,0.0,0.0,0.9487974531875213,0.0,0.7985731754010466,0,0.6466027
58,2,6,1,3,1,1,40,0.0,0.0,0.5913402505124072,0.0,0.779577177750119,0,0.6466042
34,1,7,1,1,1,0,20,1.0,0.0,0.738707937080888,0.0,0.9074774268974258,0,0.6467115
36,1,3,1,1,0,1,40,0.0,0.0,0.8563403102836646,0.0,0.7908514251863795,0,0.64662296
36,2,7,3,4,1,1,40,0.0,0.0,0.9784713184023319,0.0,0.8185056647076281,0,0.6466405
66,1,7,0,1,1,0,35,0.0,0.0,0.9430538975642151,0.0,0.8651430627205384,0,0.64666
29,0,3,2,4,1,0,40,0.0,0.0,0.9475607893996878,0.0,0.8770492801376396,0,0.6465051
61,2,5,1,2,1,1,20,1.0,1.0,0.10082294516260648,0.0,0.8056576379087674,0,0.6466373
21,2,7,3,5,1,0,40,0.0,0.0,0.9887074936647324,0.0,0.821626034919196,0,0.64663506
34,2,1,1,2,1,1,50,1.0,1.0,0.35262811815542405,1.0,0.25454130595233826,0,0.6464927
34,2,0,0,0,1,1,40,0.0,0.0,0.911179210603373,0.0,0.7736800739398455,0,0.646612
48,2,0,0,4,1,0,40,0.0,0.0,0.9319616239079673,0.0,0.797054816738973,0,0.646631
44,2,1,3,4,1,1,40,1.0,0.0,0.9003698828159482,0.0,0.8005352282407281,0,0.64670664
52,0,7,1,5,1,1,40,0.0,1.0,0.43739576708649863,0.0,0.5830263230658541,0,0.6474795
19,2,6,3,0,1,1,36,0.0,0.0,0.9993611059607345,0.0,0.8106032169376023,0,0.6466328
53,2,2,0,5,1,0,55,1.0,1.0,0.44005341093386074,1.0,0.4256842818482577,0,0.64649093
55,0,7,1,5,0,0,35,0.0,0.0,0.6540097752853642,0.0,0.6655972930439695,0,0.6474921
19,2,7,3,0,1,1,25,0.0,0.0,0.9986586581912013,0.0,0.8261039895053615,0,0.64663607
61,2,7,1,2,1,1,42,0.0,1.0,0.24771082206540784,0.0,0.8107778932144718,0,0.6466389
54,2,7,0,5,1,0,40,0.0,0.0,0.9067505397442674,0.0,0.8098326697981011,0,0.64663994
27,0,1,3,2,1,0,40,0.0,0.0,0.9627896633490378,0.0,0.9812234575103461,0,0.64635897
31,3,7,3,5,1,1,65,1.0,0.0,0.7685844045897621,0.0,0.5528355888177922,0,0.6466362
20,2,7,3,4,1,1,15,0.0,0.0,0.9995330789235242,0.0,0.83348512755441,0,0.6466451
37,2,3,3,0,0,1,50,0.0,0.0,0.9619934691236924,0.0,0.8113494663387677,0,0.64663905
40,0,1,1,2,1,1,40,1.0,1.0,0.3509926500324614,1.0,0.2713844072484195,0,0.6463508
43,2,7,0,0,1,1,35,0.0,0.0,0.936580669331994,0.0,0.8190860580666643,0,0.64663965
61,0,7,1,5,1,1,40,1.0,1.0,0.3883312218400772,0.0,0.5812938054417465,0,0.6474913
44,0,1,1,4,0,0,40,1.0,0.0,0.541050828809958,1.0,0.39341467608625535,0,0.64636445
31,2,6,3,0,1,1,45,0.0,0.0,0.9855843307097248,0.0,0.8015819375396459,0,0.64663166
42,2,3,0,4,0,1,35,0.0,0.0,0.9793122891848153,0.0,0.8118260358317418,0,0.6466399
30,2,3,1,0,1,1,35,0.0,0.0,0.9164262491691764,0.0,0.8001475142325236,0,0.6466306
23,2,1,3,3,1,0,40,0.0,0.0,0.9770420346623031,0.0,0.8513938099738492,0,0.6466767
76,1,7,4,1,1,0,40,0.0,0.0,0.9523254470366418,0.0,0.7829886116738143,0,0.6466051
31,2,3,3,2,1,1,40,0.0,0.0,0.8964185431626941,0.0,0.8131095840465371,0,0.6466394
55,2,7,1,0,0,1,40,1.0,0.0,0.6675985813571683,0.0,0.8152300485791886,0,0.6466352
24,2,7,1,0,1,1,40,0.0,0.0,0.8250059537239982,0.0,0.8173920095452882,0,0.6466276
25,0,3,3,2,1,1,40,0.0,0.0,0.9482398350086064,0.0,0.9670334002622127,0,0.64661217
19,2,3,3,3,1,1,50,0.0,0.0,0.9903029247061997,0.0,0.807658126394226,0,0.64663684
33,0,7,1,4,1,1,40,1.0,0.0,0.6572324839277972,0.0,0.5531325823576934,0,0.6474488
43,3,3,0,0,1,1,50,0.0,0.0,0.9267954285453069,0.0,0.814491352966137,0,0.6466301
42,2,6,1,0,1,1,40,0.0,0.0,0.8559243481991965,0.0,0.7809117182856167,0,0.6466164
20,2,7,3,3,0,1,44,0.0,0.0,0.9939164612459853,0.0,0.8152205078056715,0,0.6466346
17,2,6,3,0,1,1,16,0.0,0.0,0.9999974487162572,0.0,0.8245095381196024,0,0.6466669
21,2,3,3,5,1,1,40,0.0,0.0,0.9811405687060442,0.0,0.8205389203619636,0,0.64663583
45,2,6,1,0,1,1,40,0.0,0.0,0.8456178089401871,0.0,0.7803913722841943,0,0.64661586
24,2,6,3,0,1,0,40,0.0,0.0,0.996580892319843,0.0,0.8023280792698329,0,0.64663017
21,0,0,3,4,1,1,10,0.0,0.0,0.9942108516555492,0.0,0.998311886646701,0,0.6468509
60,2,0,1,5,1,1,40,1.0,1.0,0.3433117521671625,0.0,0.7975509277020802,0,0.6466315
33,2,1,1,3,1,1,55,1.0,1.0,0.26444185395931896,1.0,0.3560123264798799,0,0.6464774
39,2,1,1,2,1,1,50,1.0,1.0,0.34478821619403466,1.0,0.24096498196418858,0,0.64649326
28,2,1,3,2,1,0,15,0.0,0.0,0.9784215028063753,0.0,0.9818262393877564,0,0.6466916
31,2,3,1,5,1,0,27,0.0,0.0,0.7830622441517238,0.0,0.8134428152320616,0,0.64664006
25,0,1,3,4,0,1,40,0.0,0.0,0.9698875883540111,0.0,0.9394843863137363,0,0.6465098
42,3,2,1,2,1,1,60,1.0,1.0,0.2038651199894066,0.0,0.5153894809920874,0,0.64648765
34,2,3,2,5,1,0,40,0.0,0.0,0.946331478728571,0.0,0.9834025757893067,0,0.64664304
44,2,1,1,5,1,1,40,1.0,1.0,0.24271294029615087,1.0,0.27111707862378853,0,0.6465313
39,2,1,1,2,1,1,40,1.0,1.0,0.3416430980320275,1.0,0.26476906490450636,0,0.6465029
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.8203104889079946,0,0.6466358
27,0,3,3,0,0,1,40,0.0,0.0,0.9791432765836838,0.0,0.9965663712480689,0,0.64666796
78,1,3,4,1,1,0,1,0.0,0.0,0.9983791238580726,0.0,0.9989238725710181,0,0.64687073
32,2,3,0,5,1,1,40,0.0,0.0,0.9223441199879509,0.0,0.8108447914059965,0,0.6466396
37,2,6,0,5,1,1,50,0.0,0.0,0.9123989764205014,0.0,0.7939768703915115,0,0.6466251
36,2,7,0,2,1,1,40,0.0,0.0,0.8694414239355224,0.0,0.8180557828779542,0,0.64663637
43,2,0,1,3,0,1,60,0.0,1.0,0.4472129145601912,0.0,0.7536623734851655,0,0.6466011
54,0,7,1,0,0,1,30,0.0,0.0,0.7812972065023095,0.0,0.6261751471908166,0,0.6474697
56,2,6,1,0,0,1,40,0.0,0.0,0.8630040969548591,0.0,0.7789262965962829,0,0.646614
36,2,6,1,0,1,1,35,0.0,0.0,0.927284360575188,0.0,0.7864848179687471,0,0.646621
55,3,3,4,3,1,1,40,0.0,0.0,0.9425448258419951,0.0,0.9881469155233479,0,0.64663666
20,0,7,3,5,1,0,10,0.0,0.0,0.9982839667708916,0.0,0.9936337831089046,0,0.6467415
44,0,6,2,4,0,1,40,0.0,0.0,0.9843170845758814,0.0,0.7578950632332127,0,0.64644474
43,2,3,1,0,1,1,40,0.0,0.0,0.7723808153937232,0.0,0.795376188668131,0,0.6466288
24,1,6,3,1,1,0,20,0.0,0.0,0.9988867959271609,0.0,0.8416846127719022,0,0.64666206
20,2,7,3,5,1,0,28,0.0,0.0,0.9968072672844314,0.0,0.8271645925695965,0,0.64663774
53,3,6,1,0,1,1,70,0.0,0.0,0.821360766070482,0.0,0.8123527095606596,0,0.64664155
59,2,7,0,2,1,1,40,0.0,0.0,0.739635848459038,0.0,0.8139783817151358,0,0.64663994
26,2,6,3,0,1,1,50,0.0,0.0,0.9887711190055607,0.0,0.8015050451626937,0,0.6466316
30,2,3,2,5,1,0,40,0.0,0.0,0.9524756131661505,0.0,0.9813248094410029,0,0.6466442
31,2,4,3,5,1,1,40,1.0,0.0,0.7652046939393327,0.0,0.7685169217146878,0,0.64665604
24,2,1,3,3,1,0,40,0.0,0.0,0.974646289450683,0.0,0.8470131989542036,0,0.64667493
36,2,1,1,5,1,1,50,1.0,1.0,0.21536717921214188,1.0,0.32787076457028064,0,0.64652103
74,1,6,1,1,1,1,2,0.0,0.0,0.9625751586964646,0.0,0.854780049081268,0,0.6467176
40,2,1,1,5,1,1,40,0.0,1.0,0.2648922440550242,1.0,0.27050972012420393,0,0.646533
49,2,1,3,5,1,1,40,1.0,0.0,0.6592683259412879,0.0,0.8943733369434209,0,0.6467002
32,0,3,1,4,1,1,45,0.0,0.0,0.5852027056613653,0.0,0.7659430207757832,0,0.6470596
39,2,1,1,3,1,1,50,1.0,1.0,0.22460170207027597,1.0,0.318553484501204,0,0.64647746
28,0,1,3,2,1,0,50,0.0,0.0,0.9348815447115841,0.0,0.885222726752809,0,0.6464005
35,2,0,1,4,1,0,35,1.0,0.0,0.7743285702978225,0.0,0.8102195024529188,0,0.646638
37,0,0,2,5,0,1,40,0.0,0.0,0.9412375277515198,0.0,0.9485036623571138,0,0.64655215
23,2,3,0,4,1,0,10,0.0,0.0,0.9969655299576824,0.0,0.8434039713792687,0,0.6466613
28,2,3,1,3,1,1,40,0.0,0.0,0.8249247809965194,0.0,0.7897726733810337,0,0.646624
41,2,1,1,5,1,1,40,0.0,1.0,0.25899438986332246,1.0,0.27040575021625957,0,0.64653254
60,2,3,1,0,1,1,60,1.0,0.0,0.5294214072441312,0.0,0.7894976097431043,0,0.6466215
37,2,3,1,0,1,1,45,0.0,0.0,0.7223093629449078,0.0,0.7928904122060813,0,0.64662683
24,2,3,3,0,0,1,40,0.0,0.0,0.9902927521541549,0.0,0.8130509096133303,0,0.6466374
46,3,3,1,3,1,1,50,0.0,0.0,0.5495478540001524,0.0,0.811056727439805,0,0.6466399
36,2,0,0,4,1,0,60,0.0,0.0,0.8935055582394675,0.0,0.7842878498162212,0,0.6466191
32,2,1,3,2,1,0,50,0.0,0.0,0.8591463700176603,0.0,0.8567511587581386,0,0.64667493
19,2,3,3,3,0,0,20,0.0,0.0,0.9992705012809867,0.0,0.8196550963169549,0,0.64663595
18,2,6,3,4,1,0,28,0.0,0.0,0.9998022755635305,0.0,0.8204414544792075,0,0.64663714
47,2,0,0,2,1,0,40,0.0,0.0,0.8555273335510761,0.0,0.7664940443415813,0,0.64660734
51,2,1,1,0,1,1,40,0.0,1.0,0.36136631652720186,1.0,0.4584222743501166,0,0.64653444
60,1,3,0,1,1,0,40,0.0,0.0,0.9100004317210165,0.0,0.9812591650073795,0,0.64666486
48,3,4,1,3,0,1,50,0.0,1.0,0.41046758123954974,0.0,0.6326964410058247,0,0.6468931
49,2,6,3,0,1,1,45,0.0,0.0,0.9709605230983859,0.0,0.8050043810078422,0,0.6466362
30,2,0,1,2,1,1,40,0.0,1.0,0.4115900712930942,0.0,0.7775497838130252,0,0.6466139
32,2,0,1,5,1,0,40,1.0,0.0,0.5526047043470637,0.0,0.8042064468331476,0,0.6466337
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.7977956442757389,0,0.6466295
26,2,7,3,0,1,1,50,0.0,0.0,0.9491194536052049,0.0,0.8183014294043658,0,0.6466367
45,2,1,0,3,1,1,60,1.0,1.0,0.4730233569632363,1.0,0.482904962063051,0,0.64651984
38,3,1,1,4,1,1,10,0.0,0.0,0.8041759901398507,0.0,0.7458582527262512,0,0.6464979
19,2,6,3,0,1,1,25,0.0,0.0,0.9996207993244939,0.0,0.8132346919560678,0,0.64663357
38,2,0,1,4,1,1,40,1.0,0.0,0.623181587268635,0.0,0.8024371841785213,0,0.6466318
26,0,5,3,2,0,1,50,0.0,0.0,0.7494239722785243,0.0,0.9418960254855747,0,0.646502
35,2,7,3,0,0,0,30,0.0,0.0,0.9926352988532695,0.0,0.8201259086507692,0,0.64663786
44,2,7,1,0,1,1,55,0.0,0.0,0.5103074599135142,0.0,0.8129232949183064,0,0.64663464
30,2,0,3,2,1,1,40,0.0,0.0,0.8911923836720375,0.0,0.8041615804821507,0,0.6466321
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.8200756774464028,0,0.64663416
58,0,1,2,2,1,1,40,1.0,0.0,0.8547443444910743,0.0,0.7868223187246317,0,0.6463224
38,0,7,0,5,1,0,38,0.0,0.0,0.9673899067568882,0.0,0.7188099122816642,0,0.6469063
53,3,3,1,0,1,1,45,1.0,0.0,0.7347157216905156,0.0,0.8159987794528422,0,0.64664084
53,0,3,1,5,1,1,60,0.0,1.0,0.37189850364934707,0.0,0.6383266043043625,0,0.6470325
19,2,6,3,0,1,1,45,0.0,0.0,0.9973137005928205,0.0,0.8014657254561843,0,0.64663005
27,2,7,1,3,1,0,25,0.0,0.0,0.9051911593547233,0.0,0.8190491088318248,0,0.6466346
60,0,3,3,5,0,0,40,0.0,0.0,0.9480678500231347,0.0,0.9112603784658901,0,0.6467007
33,3,7,1,0,1,1,50,1.0,0.0,0.6809349969933554,0.0,0.6661352912851659,0,0.6466328
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.813271932769615,0,0.6466372
38,2,7,1,0,1,1,40,1.0,0.0,0.6743734407071482,0.0,0.8171926194944595,0,0.64663106
46,2,6,1,0,1,0,40,0.0,0.0,0.8457991753319045,0.0,0.7802194982304921,0,0.64661574
43,2,3,0,0,0,1,40,0.0,0.0,0.9634509474731604,0.0,0.7944190446741406,0,0.6466275
19,2,0,3,2,1,0,40,0.0,0.0,0.9651479451388326,0.0,0.8078808005766362,0,0.6466327
28,2,7,3,4,1,0,40,0.0,0.0,0.9850252831643909,0.0,0.8206416120994413,0,0.64664066
27,3,3,0,0,1,1,70,0.0,0.0,0.9366108439247927,0.0,0.6616555884907824,0,0.64664054
17,2,6,3,0,1,1,12,0.0,0.0,0.9999979642500386,0.0,0.8253801008162113,0,0.646671
65,2,3,0,4,1,1,25,0.0,0.0,0.9666851429491062,0.0,0.8122814932615312,0,0.64663965
35,2,7,1,0,0,1,50,1.0,0.0,0.7348518222903391,0.0,0.8153484896830286,0,0.646631
50,2,4,1,2,1,1,60,0.0,1.0,0.2480436076142456,0.0,0.8149652199738466,0,0.64663047
33,2,3,0,4,1,0,32,0.0,0.0,0.9861526005581434,0.0,0.8140088631167686,0,0.64664155
41,2,3,1,0,1,1,40,1.0,0.0,0.7824378122215443,0.0,0.7950507034432779,0,0.64662844
25,2,3,3,0,1,1,40,0.0,0.0,0.9858406026017514,0.0,0.812879626047103,0,0.64663744
63,2,6,1,3,1,1,22,0.0,0.0,0.7615954141684053,0.0,0.7769715131333006,0,0.64661014
31,0,7,3,4,1,1,13,0.0,0.0,0.9930087873978916,0.0,0.994655276070561,0,0.64671636
34,2,7,1,0,0,1,40,0.0,0.0,0.8102536638512432,0.0,0.8173443324471534,0,0.64663005
35,0,3,1,4,0,1,40,0.0,0.0,0.7603536356194118,0.0,0.7094023737762453,0,0.6470692
48,2,6,1,0,1,1,40,0.0,0.0,0.8347946824727811,0.0,0.7799051036475639,0,0.6466154
38,2,7,0,5,1,1,50,0.0,0.0,0.7926365050255539,0.0,0.8093202070446683,0,0.6466362
28,2,7,3,4,1,0,30,0.0,0.0,0.9946282699171074,0.0,0.8251505086979583,0,0.64664143
51,3,0,0,5,1,0,99,0.0,0.0,0.5675627356525356,0.0,0.8980055681134617,0,0.6464822
22,2,7,3,0,1,1,25,0.0,0.0,0.9973094700401305,0.0,0.8237784329498596,0,0.6466358
38,1,6,3,1,1,0,32,0.0,0.0,0.9960453910453921,0.0,0.8213205655461522,0,0.64663976
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.7944365911709085,0,0.64662635
43,2,6,1,0,1,1,40,0.0,0.0,0.8526683666340586,0.0,0.7807359535855027,0,0.6466162
33,3,6,1,0,1,1,50,0.0,0.0,0.8873551101645509,0.0,0.8052300406766526,0,0.6466307
37,2,1,3,2,1,1,40,1.0,0.0,0.7524731842457882,0.0,0.7699920308387713,0,0.64668345
44,3,7,1,4,1,1,40,1.0,0.0,0.6248768395494968,0.0,0.677053519788215,0,0.64663476
53,2,6,4,3,0,0,25,0.0,0.0,0.9939138894963482,0.0,0.98791738780476,0,0.64663625
53,0,3,1,0,0,1,40,1.0,0.0,0.7659646376269048,0.0,0.6219393952647997,0,0.6471825
27,2,6,3,3,0,0,20,0.0,0.0,0.9995862329634032,0.0,0.8042701358329324,0,0.6466302
62,2,7,0,5,1,0,40,0.0,0.0,0.8838342731657177,0.0,0.8083505023350157,0,0.64663994
34,2,3,1,2,1,1,60,1.0,1.0,0.3773242724820466,0.0,0.7894024712510109,0,0.6466149
29,2,3,1,0,0,0,40,0.0,0.0,0.8307596574510469,0.0,0.7943278279690249,0,0.6466265
51,3,1,1,5,1,0,40,1.0,1.0,0.2546379573636003,1.0,0.40101573537231217,0,0.64648956
19,2,7,3,2,1,1,10,0.0,0.0,0.9975503397250653,0.0,0.825386366906109,0,0.64663327
38,0,2,1,2,1,1,40,1.0,1.0,0.13200571569538622,1.0,0.2080599240547134,0,0.64633274
27,2,7,3,5,1,0,40,0.0,0.0,0.9806864997098099,0.0,0.8194899936612594,0,0.64663637
35,2,7,1,0,1,1,40,0.0,0.0,0.6958908787255501,0.0,0.8173182892205592,0,0.6466303
40,1,6,0,1,1,0,5,0.0,0.0,0.9959275622965549,0.0,0.9998093273901744,0,0.64701927
37,2,1,3,0,1,1,90,1.0,0.0,0.7521720384323284,0.0,0.8254129336095971,0,0.6466601
36,2,7,1,3,1,1,50,1.0,0.0,0.5525923836105855,0.0,0.8115347669156621,0,0.6466335
63,3,6,1,0,1,1,40,0.0,0.0,0.8884870632250196,0.0,0.8025396301843131,0,0.64663607
51,3,3,0,3,1,1,40,0.0,0.0,0.9227508191165743,0.0,0.8264552830739622,0,0.64664966
40,2,7,1,4,1,1,40,0.0,0.0,0.7247444861059371,0.0,0.8214560431461156,0,0.64663744
43,2,3,0,3,1,1,20,0.0,0.0,0.978690419142974,0.0,0.7877464015814132,0,0.6466171
28,2,3,1,0,1,1,40,0.0,0.0,0.8549795870663645,0.0,0.7944365911709085,0,0.64662635
23,2,7,3,3,1,1,30,0.0,0.0,0.9964857946893908,0.0,0.8181778518791302,0,0.6466344
37,2,1,1,0,1,1,40,1.0,1.0,0.41194777036531893,1.0,0.49827661247193333,0,0.6465434
18,2,3,3,4,1,1,20,0.0,0.0,0.9994830239722882,0.0,0.8273364963272577,0,0.64663976
35,2,3,0,5,1,0,40,0.0,0.0,0.9423843446520246,0.0,0.8109508338470498,0,0.64663965
51,0,1,1,2,1,1,26,0.0,1.0,0.424732055946073,1.0,0.3519373750420035,0,0.6463235
40,2,1,1,3,1,1,50,1.0,1.0,0.2206689016758865,1.0,0.3217008240987993,0,0.64647764
37,2,3,3,0,0,1,40,0.0,0.0,0.9755848763126832,0.0,0.8121571319813554,0,0.6466388
44,2,3,1,5,1,1,60,1.0,1.0,0.31832728788240594,0.0,0.8014229893860649,0,0.64663523
25,0,7,3,5,0,0,35,0.0,0.0,0.994354934134615,0.0,0.9705499596945798,0,0.64679086
19,2,6,3,4,1,1,30,0.0,0.0,0.9997990363735352,0.0,0.8194891712137709,0,0.64663714
70,1,3,1,1,1,1,14,0.0,0.0,0.7360037467602584,0.0,0.8084408070984308,0,0.64663655
41,2,1,0,2,0,1,40,0.0,0.0,0.7677091601692658,0.0,0.6632932998180636,0,0.6464912
20,1,3,3,1,1,1,40,0.0,0.0,0.9921871548274273,0.0,0.8283957752438664,0,0.64663666
34,2,7,3,4,1,0,40,0.0,0.0,0.9797560933118717,0.0,0.818933761469619,0,0.64664054
51,0,2,1,2,1,1,52,1.0,1.0,0.13887072217138963,1.0,0.08978781797783031,0,0.64633673
43,2,3,2,5,1,0,48,0.0,0.0,0.9000874611026481,0.0,0.9862272048326193,0,0.6466553
34,3,6,1,0,1,1,40,0.0,0.0,0.9255389032833418,0.0,0.8063045902477807,0,0.64664626
53,2,1,1,5,1,1,40,1.0,1.0,0.2047489936131729,1.0,0.28286129388325343,0,0.64653003
32,2,3,0,0,0,0,40,0.0,0.0,0.9706348289941241,0.0,0.7957388074918337,0,0.6466286
48,2,4,1,5,1,1,40,1.0,1.0,0.14991319855058083,0.0,0.6592352501664591,0,0.6466582
25,1,6,3,1,1,0,40,0.0,0.0,0.995609447627925,0.0,0.8162871976570705,0,0.6466331
43,2,3,1,5,1,1,40,0.0,1.0,0.4804138809309494,0.0,0.8120130478569959,0,0.6466399
20,2,3,3,0,1,1,40,0.0,0.0,0.9938847990506293,0.0,0.8143650951502952,0,0.64663684
21,2,7,3,0,1,1,70,0.0,0.0,0.9560156653846208,0.0,0.8189152572649183,0,0.6466358
37,3,3,1,3,1,1,45,0.0,0.0,0.635759158520872,0.0,0.8129698434017585,0,0.64663935
33,2,7,1,4,1,1,40,0.0,0.0,0.8008798834397146,0.0,0.8232722744171783,0,0.64663666
31,2,7,0,0,1,1,40,0.0,0.0,0.9449453201275123,0.0,0.8176087273115699,0,0.64663416
33,2,7,2,4,1,0,50,0.0,0.0,0.9636555976559686,0.0,0.8095657199325654,0,0.64663875
62,0,3,4,5,1,0,40,0.0,0.0,0.8811577025605921,0.0,0.8327542936678457,0,0.64664334
44,0,1,1,5,1,1,46,1.0,1.0,0.23336308625879787,1.0,0.0675665139779239,0,0.6463661
48,1,6,2,1,1,1,40,0.0,0.0,0.9957209228813383,0.0,0.9999306525382973,0,0.64631355
43,2,1,0,4,1,1,40,0.0,0.0,0.829617855114537,0.0,0.8353771819753817,0,0.64650214
48,3,7,0,0,1,1,40,0.0,0.0,0.9046192662775292,0.0,0.6299483045586991,0,0.64667267
55,0,4,3,2,1,0,45,0.0,0.0,0.771321236702695,0.0,0.9565619452720726,0,0.647417
44,2,3,3,0,0,0,45,0.0,0.0,0.9643479830881952,0.0,0.8116482533495375,0,0.64663917
41,2,0,0,3,1,1,40,0.0,0.0,0.8758328245034039,0.0,0.765130263238046,0,0.6466057
34,2,1,1,2,1,1,40,1.0,1.0,0.3513339730441367,1.0,0.2763245905188465,0,0.6465058
24,2,7,3,5,1,0,40,0.0,0.0,0.984647507441801,0.0,0.8203104889079946,0,0.6466358
39,2,0,1,0,1,1,40,0.0,0.0,0.6171654157551152,0.0,0.7795903235777915,0,0.64661586
42,2,0,0,5,1,0,40,0.0,0.0,0.8926121912376109,0.0,0.7867112347727405,0,0.6466214
30,2,1,1,3,1,1,40,1.0,1.0,0.3729557597090599,1.0,0.3802885205964883,0,0.6464996
39,2,1,1,0,1,0,40,1.0,1.0,0.41325637304401097,1.0,0.49037200589607544,0,0.64654166
50,3,7,1,0,1,1,48,0.0,0.0,0.6000522999971503,0.0,0.7227972171493515,0,0.64662987
43,2,3,3,4,0,0,40,0.0,0.0,0.9764219809749198,0.0,0.8165224976699873,0,0.64664036
53,0,7,3,2,1,0,40,0.0,0.0,0.9414082300372757,0.0,0.937576034141606,0,0.6465061
20,2,3,3,3,1,0,8,0.0,0.0,0.9995588435792152,0.0,0.8232909881888493,0,0.64663696
23,2,6,3,5,1,1,40,0.0,0.0,0.9915193425713489,0.0,0.8170152420538499,0,0.646636
74,2,3,1,4,1,1,15,0.0,0.0,0.8685449393415773,0.0,0.8118953884153602,0,0.64664096
22,2,7,3,5,1,1,35,0.0,0.0,0.9912717471231637,0.0,0.8242486705185167,0,0.64663595
63,1,3,1,1,1,1,25,0.0,0.0,0.7162468623515587,0.0,0.796045604158206,0,0.64662886
41,2,3,3,3,1,1,50,0.0,0.0,0.9140830336711511,0.0,0.8084688188897997,0,0.6466384
26,2,3,1,2,1,1,40,0.0,0.0,0.5449460190245872,0.0,0.7996061130956518,0,0.64663255
32,0,7,1,4,1,1,99,0.0,1.0,0.48795220591164534,0.0,0.7095143469645167,0,0.6469365
29,2,2,3,2,1,1,40,0.0,0.0,0.5949265347593544,0.0,0.7425397530099597,0,0.6467054
44,2,1,1,5,0,1,40,0.0,1.0,0.37562448974484575,1.0,0.27111707862378853,0,0.6465313
24,0,1,3,5,1,1,40,0.0,0.0,0.9415231391886376,0.0,0.8805287779530088,0,0.6465384
32,2,6,1,4,1,0,60,0.0,0.0,0.8990787938872727,0.0,0.7931146612447473,0,0.6466254
40,0,3,1,5,1,1,40,0.0,0.0,0.5507680963902447,0.0,0.5707100639434004,0,0.64699244
22,2,3,0,4,1,0,30,0.0,0.0,0.9928749660071587,0.0,0.8264486895704133,0,0.64665014
22,2,6,3,3,1,0,40,0.0,0.0,0.9981849460388308,0.0,0.7969014753793373,0,0.64662606
48,2,3,1,0,1,1,46,0.0,0.0,0.6527312549334768,0.0,0.7936292617695108,0,0.6466274
40,2,3,2,5,1,0,37,0.0,0.0,0.9605806454340569,0.0,0.9802070456284128,0,0.64664227
31,2,3,1,4,1,1,40,0.0,0.0,0.8379237643942228,0.0,0.8122346992066773,0,0.6466396
27,2,7,1,5,1,1,40,0.0,0.0,0.7281484283025248,0.0,0.8208149255385123,0,0.6466313
59,2,1,1,5,1,1,50,0.0,1.0,0.14616610514157635,1.0,0.34211958140704,0,0.64651996
29,2,3,1,5,1,1,40,0.0,0.0,0.6503561920225018,0.0,0.8128947683368946,0,0.6466399
64,2,7,0,5,1,0,40,0.0,0.0,0.8777669986603526,0.0,0.8080168680074997,0,0.6466399
21,2,6,1,0,1,1,50,0.0,0.0,0.9191853170661124,0.0,0.772757515684022,0,0.64660996
24,0,7,3,4,1,1,50,1.0,0.0,0.9493203067177355,0.0,0.9045087201738572,0,0.646807
20,2,7,3,4,1,0,24,0.0,0.0,0.9981103383336518,0.0,0.8321357306134991,0,0.6466448
31,0,7,3,5,0,0,25,0.0,0.0,0.993494017455649,0.0,0.9821726117147594,0,0.6467602
27,2,3,3,0,1,1,60,0.0,0.0,0.9523396825125957,0.0,0.8107752740388323,0,0.6466389
37,2,7,1,0,1,1,50,0.0,0.0,0.5718126741124774,0.0,0.8150169715925609,0,0.64663166
35,2,3,0,4,1,0,40,0.0,0.0,0.9655934460824867,0.0,0.810785974785047,0,0.64663947
25,3,3,2,0,1,1,35,0.0,0.0,0.9940823697617731,0.0,0.9996920539571693,0,0.64660656
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.7943267189744878,0,0.6466274
26,2,1,3,5,0,1,50,0.0,0.0,0.7966024002805923,0.0,0.8006919216414593,0,0.6467046
41,2,1,1,3,1,1,40,1.0,1.0,0.243156804995723,1.0,0.3083593342745091,0,0.64649326
42,2,3,1,5,1,1,45,0.0,1.0,0.3867684010710657,0.0,0.8081746403291254,0,0.64663845
42,2,1,2,4,0,1,50,0.0,0.0,0.9182704500223551,0.0,0.9022289760716062,0,0.6464979
46,2,5,1,2,1,1,45,1.0,1.0,0.08082013566813118,0.0,0.7878392681822474,0,0.64662176
46,2,2,1,5,1,1,60,1.0,1.0,0.07221237091834776,1.0,0.3638610204254369,0,0.6465205
