age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL_prediction,AL_prediction_proba,GL_prediction,GL_prediction_proba,GD_prediction,GD_prediction_proba
44,3,4,0,5,0,0,40,0.0,0.0,0.7221101535521186,1.0,0.4969806374483422,0,0.67437184
22,2,6,3,0,1,1,65,0.0,0.0,0.9888226709210487,0.0,0.9952654784046089,0,0.9999722
40,2,4,1,5,1,1,50,1.0,1.0,0.13191235955921388,1.0,0.12732230333155703,1,5.1943063e-09
38,3,1,1,0,1,1,99,0.0,0.0,0.5345606394837562,0.0,0.8048035567220534,1,9.748952e-09
36,0,7,3,5,1,0,40,0.0,0.0,0.9700277694622748,0.0,0.8948363726683982,0,0.99940884
42,2,4,1,2,1,1,60,0.0,1.0,0.2544711895964824,1.0,0.3611371111738151,1,6.6907218e-09
29,2,6,1,0,1,1,40,0.0,0.0,0.9070670043015855,0.0,0.950249144201234,0,0.9999138
46,3,4,1,5,1,1,45,1.0,1.0,0.24435588786435958,1.0,0.15414922051427415,1,9.958921e-09
31,3,5,1,2,1,1,60,1.0,1.0,0.08470755518333117,1.0,0.06515795044558148,1,4.13787e-07
55,1,3,2,1,0,0,40,0.0,0.0,0.9650497917952177,0.0,0.9519239564020839,0,0.99969006
23,2,1,3,2,1,1,60,0.0,0.0,0.7840270839638139,0.0,0.9239287978582699,0,0.9827329
47,0,3,1,0,1,1,40,0.0,0.0,0.6715851155919872,0.0,0.5867009434364465,0,0.5039902
26,2,1,3,5,1,0,50,0.0,0.0,0.8970635038694115,0.0,0.8746877057847114,0,0.9996959
30,2,1,1,2,1,0,50,1.0,1.0,0.27829673112246034,1.0,0.23983800165428704,1,0.0030787399
29,0,3,3,0,0,1,45,0.0,0.0,0.9707978452721626,0.0,0.9637521248576625,0,0.9999398
49,2,3,1,5,1,0,30,0.0,0.0,0.6646026194640254,0.0,0.6648907543310165,0,0.55892575
35,2,3,1,0,1,1,40,0.0,0.0,0.8144850510484749,0.0,0.8046332895412074,0,0.7311551
55,2,3,0,0,0,1,48,1.0,0.0,0.9283519781105553,0.0,0.8688321084584181,0,0.9985145
25,2,3,1,5,1,1,45,0.0,0.0,0.5873109454068243,0.0,0.5561266321339318,1,0.24078624
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9858609565002021,0,0.99995506
53,3,1,1,5,0,0,50,0.0,1.0,0.30473883817004455,0.0,0.8486783250678402,1,6.3355805e-07
27,2,3,3,4,0,0,40,0.0,0.0,0.9903222610628111,0.0,0.9691434105345458,0,0.99994385
33,3,7,1,0,1,1,50,0.0,0.0,0.6809349969933554,0.0,0.57161383810664,1,0.14834613
64,2,6,1,0,1,1,40,0.0,0.0,0.8023338179851105,0.0,0.8998478960776057,0,0.99515593
51,2,3,3,5,1,0,40,0.0,0.0,0.9474721039602915,0.0,0.9640960923158365,0,0.9996886
20,2,7,3,0,1,1,12,0.0,0.0,0.9992616084836778,0.0,0.9945696404060996,0,0.9999714
30,2,0,1,3,1,1,45,1.0,0.0,0.6078853547823081,0.0,0.5175640164143249,1,0.077045836
34,2,3,0,2,1,1,40,0.0,0.0,0.8910101064869332,0.0,0.952220791801532,0,0.9995782
42,2,3,0,5,1,0,45,0.0,0.0,0.8963838306978459,0.0,0.9685034661206785,0,0.99965405
22,2,0,3,5,1,1,55,0.0,0.0,0.8988908706194007,0.0,0.9815709496437902,0,0.99972254
33,2,1,3,5,1,0,40,0.0,0.0,0.9133211450444317,0.0,0.934971459088308,0,0.99974006
32,2,3,3,0,1,1,40,0.0,0.0,0.9744423950056861,0.0,0.9858609565002021,0,0.99995506
19,2,3,3,3,1,1,35,0.0,0.0,0.9983890315147466,0.0,0.9825491849924014,0,0.99995077
51,2,6,0,4,1,0,25,0.0,0.0,0.9948383652306667,0.0,0.9877224302815865,0,0.99995947
45,3,1,1,5,0,1,45,1.0,1.0,0.36957425196741933,1.0,0.275026360608679,1,7.1279573e-09
21,1,7,3,1,1,1,40,0.0,0.0,0.9933992372878289,0.0,0.9836876368051999,0,0.99995124
33,2,3,1,0,1,1,43,0.0,0.0,0.7594772064025112,0.0,0.7975357580586394,0,0.72554636
42,3,0,1,0,1,1,80,1.0,1.0,0.47610976827927565,1.0,0.4364390952309757,1,8.89218e-09
63,1,7,4,1,0,0,24,0.0,0.0,0.9820418706180168,0.0,0.9447643461037609,0,0.9988931
18,2,6,3,4,1,0,16,0.0,0.0,0.9998930014153128,0.0,0.9947852633118454,0,0.9999726
20,1,7,3,1,1,1,15,0.0,0.0,0.9986119083289402,0.0,0.984985592562032,0,0.99995255
37,3,3,1,3,1,1,45,1.0,0.0,0.635759158520872,0.0,0.6514366964471505,1,0.28843096
23,2,1,3,5,1,0,60,0.0,0.0,0.8953410024938538,0.0,0.8740625501410035,0,0.9996308
48,2,3,1,0,1,1,40,0.0,0.0,0.7451790631302635,0.0,0.5171632172504176,0,0.52127004
55,2,3,3,5,1,0,45,0.0,0.0,0.9084870878506046,0.0,0.8760645200419341,0,0.9972096
41,2,1,1,2,1,1,70,0.0,1.0,0.37148508450155604,1.0,0.3194437369477524,1,5.0760036e-09
33,0,0,1,2,1,1,60,0.0,1.0,0.3830020820125897,0.0,0.6874125804444277,1,7.2538353e-09
21,2,7,3,2,0,0,4,0.0,0.0,0.9987088442432966,0.0,0.9897563458881304,0,0.9999697
90,2,4,3,5,1,0,40,0.0,0.0,0.6948011708095267,1.0,0.4639669195909488,1,1.8354399e-08
39,2,3,1,0,1,1,45,1.0,0.0,0.7118005920423823,0.0,0.5459261881177278,0,0.50759584
52,3,7,3,5,1,1,5,0.0,0.0,0.9769978197229311,0.0,0.9496936030978624,0,0.99969125
59,2,5,3,2,1,1,50,0.0,1.0,0.3041548425428653,1.0,0.14404962691521728,1,6.0874794e-07
38,3,6,0,0,1,1,40,0.0,0.0,0.9779805257538758,0.0,0.9903070018251415,0,0.99996364
46,0,3,0,5,1,1,40,0.0,0.0,0.8908234610833106,0.0,0.9433244034481748,0,0.99896395
64,2,3,1,5,1,1,16,0.0,0.0,0.6422780893257489,0.0,0.7253410069669719,1,0.16520211
65,1,6,1,1,1,1,40,0.0,0.0,0.934642931752864,0.0,0.9178608912244489,0,0.99821645
21,2,7,3,4,1,1,15,0.0,0.0,0.999443605845345,0.0,0.993909768063065,0,0.9999716
30,2,7,0,5,1,1,50,1.0,0.0,0.8652228538492992,0.0,0.868694274016652,0,0.99595284
50,2,3,1,0,1,1,40,0.0,0.0,0.7355387743941355,1.0,0.46177515510067946,1,0.49350378
49,0,4,1,5,1,1,40,1.0,1.0,0.21992804217325335,1.0,0.11726150064380769,1,4.939775e-09
23,1,1,3,1,1,0,50,0.0,0.0,0.9611464088267861,0.0,0.9897285494452405,0,0.9999677
43,2,4,1,2,1,1,40,1.0,1.0,0.24777829282106412,1.0,0.18157841769462335,1,5.3218083e-09
20,0,3,3,5,1,1,20,0.0,0.0,0.99397508693891,0.0,0.9866944891282922,0,0.99996006
35,2,6,1,0,1,1,40,0.0,0.0,0.8813539685277129,0.0,0.9494632969283685,0,0.9998294
23,2,7,3,4,1,1,25,0.0,0.0,0.9984700598934715,0.0,0.9928962225977875,0,0.99996936
37,3,1,1,2,1,1,45,0.0,1.0,0.36174692643789674,1.0,0.4239981275204614,1,8.493834e-09
19,2,3,3,5,1,1,12,0.0,0.0,0.9984727923196358,0.0,0.9908916570186078,0,0.9999665
33,2,3,1,0,1,1,56,1.0,0.0,0.6745380369925611,0.0,0.6604829530693777,1,0.4950061
56,2,6,2,4,1,0,32,0.0,0.0,0.9962608574473951,0.0,0.9880425281573327,0,0.99995995
53,0,6,1,4,1,1,40,0.0,0.0,0.7819337269595462,0.0,0.950730596950002,0,0.997801
49,2,1,1,5,1,1,40,1.0,1.0,0.21823458795209238,1.0,0.2597746334911645,1,1.4123144e-08
44,3,3,1,0,1,1,60,1.0,0.0,0.7123848246719662,0.0,0.6002260295139565,1,0.2210502
23,2,0,3,4,0,1,44,0.0,0.0,0.975820444883334,0.0,0.9941762920901783,0,0.9999695
36,2,7,1,3,1,1,40,0.0,0.0,0.6870623538874495,1.0,0.46265449078709475,1,0.20055544
57,3,3,1,0,1,1,60,0.0,0.0,0.6820780137273104,0.0,0.5643290054377894,1,0.13727978
44,2,3,1,0,0,1,40,0.0,0.0,0.8547395868874671,0.0,0.7856092424219459,0,0.6267717
58,2,4,1,2,1,1,50,1.0,1.0,0.23104747075261234,1.0,0.15811462967893453,1,5.0277005e-09
19,2,7,3,5,1,1,30,0.0,0.0,0.9963240288140514,0.0,0.9921507054046534,0,0.9999745
23,2,6,3,0,1,1,40,0.0,0.0,0.9964588129080917,0.0,0.9941732844688866,0,0.9999732
40,2,7,1,0,1,1,43,0.0,0.0,0.5871668816370963,0.0,0.6114312227129706,1,0.21511741
36,2,7,3,0,1,1,60,0.0,0.0,0.8997909394866944,0.0,0.8784422168972588,0,0.999549
60,1,3,1,1,1,1,5,0.0,0.0,0.7951460879907805,0.0,0.942131351720346,0,0.90521693
50,2,3,1,0,1,0,40,0.0,0.0,0.7205191777538675,0.0,0.7986477631461125,0,0.7270476
28,2,4,1,3,1,1,45,1.0,1.0,0.273992635188417,1.0,0.4001032369834464,1,7.0619595e-09
21,1,7,3,1,1,0,40,0.0,0.0,0.9888321202932111,0.0,0.9826144225102927,0,0.9999523
31,2,7,1,5,0,1,40,1.0,0.0,0.6965359165052101,1.0,0.3433282991843467,1,0.0035069578
35,2,0,0,0,1,0,24,0.0,0.0,0.9667274560075337,0.0,0.984490022489578,0,0.99995387
69,0,3,1,5,1,1,35,0.0,0.0,0.5039348763814818,1.0,0.4342541193060644,1,0.08833006
61,1,6,1,1,1,1,20,0.0,0.0,0.9427263184775522,0.0,0.9265086844849569,0,0.99952984
48,2,6,1,0,0,1,40,0.0,0.0,0.8831331619899678,0.0,0.9079316285759749,0,0.99951196
19,2,7,3,3,1,0,38,0.0,0.0,0.9980275791280917,0.0,0.9799959695812299,0,0.9999498
38,2,6,0,0,0,0,40,0.0,0.0,0.9921083783846707,0.0,0.9879988113365764,0,0.9999591
44,0,4,3,2,1,0,55,0.0,0.0,0.7842664903601817,0.0,0.8912356597678787,1,0.1685891
54,2,3,0,0,1,1,45,0.0,0.0,0.8967602896444975,0.0,0.8480422269598024,0,0.9992823
60,3,6,1,0,1,1,40,0.0,0.0,0.8907167295607891,0.0,0.9604787681273597,0,0.9975553
46,2,7,1,3,1,1,40,1.0,0.0,0.539602326361731,0.0,0.5025797442224056,1,0.0925295
28,0,0,3,0,1,1,5,0.0,0.0,0.9920101367743899,0.0,0.9918351346133745,0,0.99996674
55,2,3,1,5,1,1,40,1.0,1.0,0.4008189346140203,1.0,0.4951635611434918,1,0.07676234
54,2,3,0,3,1,0,35,0.0,0.0,0.9746202587834704,0.0,0.9327593306351836,0,0.9995307
28,2,3,3,0,1,0,40,0.0,0.0,0.9865025121770998,0.0,0.9830222865020798,0,0.99995184
23,1,3,3,1,1,1,40,0.0,0.0,0.9865997171516805,0.0,0.9811478775364788,0,0.99994946
30,2,3,1,5,1,0,20,0.0,0.0,0.8244695225094436,0.0,0.9441536458791905,0,0.9075012
22,2,7,3,3,1,1,20,0.0,0.0,0.9981224959323641,0.0,0.9826435359046911,0,0.99995077
38,2,1,3,4,1,1,40,0.0,0.0,0.9241587396467259,0.0,0.9948417106818995,0,0.99997914
52,2,3,1,0,1,1,50,1.0,0.0,0.6113234007212605,0.0,0.6355950618291606,1,0.2495234
47,2,3,1,3,1,1,45,1.0,1.0,0.47608594318106634,0.0,0.5674971064373449,1,0.21141683
49,2,7,1,0,1,1,50,0.0,1.0,0.4929133916531604,0.0,0.5986999122168651,1,0.10309493
26,2,3,1,3,1,1,40,0.0,0.0,0.8465421576286878,0.0,0.825334483682316,0,0.7311274
59,3,6,1,0,1,1,70,0.0,0.0,0.8162047416200418,0.0,0.8249424926941598,0,0.658022
35,2,2,3,2,1,0,80,1.0,0.0,0.5434138294511703,0.0,0.6417594683728525,1,0.0038246359
38,0,3,1,5,1,1,40,1.0,0.0,0.5716115904856514,0.0,0.5527325357074045,1,0.20869763
37,2,0,0,2,1,0,40,0.0,0.0,0.8850560816551836,0.0,0.9155915904194716,0,0.99932206
18,2,6,3,0,1,1,27,0.0,0.0,0.999730183687428,0.0,0.9938934099322454,0,0.9999733
33,2,1,1,5,1,1,40,1.0,1.0,0.3280824847321139,1.0,0.2835820304509359,1,1.0457721e-06
21,2,7,3,4,0,0,8,0.0,0.0,0.999390831568411,0.0,0.9894548799055902,0,0.9999628
69,2,6,3,0,1,0,40,0.0,0.0,0.9689574258082307,0.0,0.9662552457135143,0,0.9999423
47,2,6,3,4,1,0,50,0.0,0.0,0.9893132600862009,0.0,0.9849275090836443,0,0.9999571
62,3,3,4,5,1,0,30,0.0,0.0,0.9225453828795878,0.0,0.8856476314806779,0,0.99910295
29,2,0,1,2,1,1,40,0.0,1.0,0.42290534742967767,0.0,0.5485102586979418,1,0.0023737517
23,2,7,1,3,1,0,47,0.0,0.0,0.8141461994146301,0.0,0.809965118424159,0,0.60020685
35,2,3,0,0,1,1,46,0.0,0.0,0.9333320387605758,0.0,0.9590874489803045,0,0.9999361
33,2,0,1,4,1,1,40,0.0,0.0,0.6664855541952153,1.0,0.377185648191005,1,0.18064858
37,2,1,1,5,1,1,50,1.0,1.0,0.20837505047060867,1.0,0.24586835261435547,1,6.996426e-09
49,2,6,1,0,1,1,40,0.0,0.0,0.8319861763836617,0.0,0.8990552277641202,0,0.99949956
54,2,6,0,4,0,0,10,0.0,0.0,0.9980828888528418,0.0,0.9876298728548035,0,0.99995935
42,0,4,1,2,1,1,50,1.0,1.0,0.30091942711736064,1.0,0.2292469815297583,1,6.219214e-09
36,0,3,2,4,1,0,32,0.0,0.0,0.9661314979450975,0.0,0.9668316063462085,0,0.9999385
30,2,3,1,4,1,0,45,0.0,0.0,0.7214039842675517,0.0,0.808340470238645,0,0.7315106
47,2,3,0,5,1,0,38,0.0,0.0,0.9474063193593223,0.0,0.9217974368639251,0,0.9998386
57,1,7,0,1,1,0,40,0.0,0.0,0.9364101042939409,0.0,0.9481924458974423,0,0.9989949
39,2,3,3,0,1,0,40,0.0,0.0,0.9735697886526751,0.0,0.9654591777950279,0,0.99994075
57,3,7,4,5,1,1,25,0.0,0.0,0.9450364499215854,0.0,0.9303138603875568,0,0.99626535
48,2,3,3,5,0,0,16,0.0,0.0,0.9882425750692917,0.0,0.9753804428135078,0,0.9999039
22,2,6,1,0,1,1,35,0.0,0.0,0.9744596395075826,0.0,0.965560144939526,0,0.99993765
44,2,7,0,0,1,1,50,0.0,0.0,0.8621907934159782,0.0,0.8905354090814126,0,0.99853826
58,3,3,4,0,1,1,80,0.0,0.0,0.9471855191472681,0.0,0.8205904846249396,0,0.75935096
30,2,6,0,4,1,0,40,0.0,0.0,0.9954909640065213,0.0,0.9889465360577009,0,0.9999614
43,3,7,1,0,1,1,50,0.0,0.0,0.6208539521300074,0.0,0.6451939739183801,1,0.07916206
41,3,3,1,0,1,1,40,0.0,0.0,0.839626983304159,0.0,0.7886126824236179,0,0.65673697
90,2,1,1,3,1,1,20,0.0,1.0,0.4273578922879885,0.0,0.726740946997883,1,1.4075116e-08
24,2,3,0,0,1,1,40,0.0,0.0,0.9798446274971214,0.0,0.9830062947867674,0,0.9999509
31,2,3,0,0,1,1,40,0.0,0.0,0.9651140301721364,0.0,0.9745235674269829,0,0.99994576
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9872304496212662,0,0.9999573
70,2,6,4,4,0,0,38,0.0,0.0,0.9947410629793169,0.0,0.9470289467707531,0,0.99986184
36,2,3,0,0,1,1,40,0.0,0.0,0.956166437646828,0.0,0.9672951899074963,0,0.99994206
26,2,3,0,0,1,1,40,0.0,0.0,0.9757948197868238,0.0,0.9824215758780731,0,0.9999504
74,3,3,1,3,1,1,55,0.0,1.0,0.429571201704953,0.0,0.5335386381115202,1,0.0010847914
43,3,5,1,2,0,1,35,1.0,1.0,0.16851034148401411,1.0,0.14142576581864708,1,4.3211548e-07
60,2,7,1,2,1,1,40,1.0,1.0,0.27522539823178205,0.0,0.5280249998145239,1,3.5408643e-06
47,2,7,1,0,1,1,40,0.0,0.0,0.6181777303597443,0.0,0.6206849891135386,1,0.21704605
42,0,0,0,2,0,1,40,0.0,0.0,0.8423580724445575,0.0,0.8018716876226328,0,0.99692243
39,2,3,1,0,1,1,40,1.0,0.0,0.792015482457606,0.0,0.799901843521941,0,0.731052
41,3,1,1,4,1,1,40,0.0,1.0,0.4683800890822881,0.0,0.7414701447239417,1,8.7831955e-05
42,2,6,1,0,1,1,35,0.0,0.0,0.9088956019542463,0.0,0.9599259420864708,0,0.9998159
25,2,3,3,3,1,1,40,0.0,0.0,0.9882397527332571,0.0,0.9617879195925252,0,0.9999398
34,2,7,1,3,1,0,20,0.0,0.0,0.8777815252758505,0.0,0.8684399413263616,0,0.7384684
25,2,3,3,4,1,1,40,0.0,0.0,0.9907974787338297,0.0,0.9862417833287473,0,0.9999552
60,0,7,1,4,1,1,40,0.0,1.0,0.45277445176457554,0.0,0.7270605125419909,1,0.060396638
34,2,1,1,4,1,1,30,1.0,0.0,0.7413481764552449,1.0,0.4444214163723028,0,0.64717317
51,2,4,1,2,1,1,38,1.0,1.0,0.2511966017040882,1.0,0.3084245421476858,1,5.698196e-09
58,2,6,1,5,1,1,48,0.0,1.0,0.4830580206140236,0.0,0.7834480565290962,0,0.64136523
18,2,6,3,0,1,1,40,0.0,0.0,0.9990463673020797,0.0,0.9939186504953594,0,0.9999733
23,2,3,3,4,1,1,40,0.0,0.0,0.9924910975173875,0.0,0.9882899417714346,0,0.99995875
33,2,3,1,0,1,1,84,1.0,0.0,0.5687571257851936,0.0,0.5968895809416485,1,0.22029558
26,2,1,3,2,1,1,40,0.0,0.0,0.8538921877713967,0.0,0.9468411387689224,0,0.9998623
64,2,6,1,4,0,1,40,0.0,0.0,0.8967199129876884,0.0,0.9084945195935548,0,0.96631116
28,2,7,1,0,1,1,40,1.0,0.0,0.7667244165121798,0.0,0.8054499807088233,0,0.73115206
41,2,3,1,0,1,1,40,0.0,0.0,0.7824378122215443,0.0,0.798688895087538,0,0.7303924
40,2,7,0,5,1,0,39,0.0,0.0,0.9649418888666939,0.0,0.9409922613807906,0,0.99962103
21,2,7,3,2,1,1,10,0.0,0.0,0.9959679448196413,0.0,0.9857866843958327,0,0.9999559
29,3,3,1,2,1,1,65,1.0,1.0,0.4391392571218905,0.0,0.6633129859879987,1,0.0029677912
31,2,5,0,2,1,0,45,1.0,1.0,0.46869394832054534,0.0,0.620488605728049,1,2.6534474e-07
32,3,7,1,0,0,1,35,0.0,0.0,0.9026098366344671,0.0,0.8363690616275354,0,0.672861
21,2,6,1,0,1,1,40,0.0,0.0,0.9576506285412388,0.0,0.9553451783909589,0,0.99993324
33,0,7,1,4,1,1,40,0.0,0.0,0.6572324839277972,0.0,0.6436543061936892,1,0.26824364
23,2,1,3,3,1,1,25,0.0,0.0,0.9848754894343117,0.0,0.9897930997518243,0,0.9999697
45,2,3,1,0,1,1,46,0.0,0.0,0.6704431448472254,0.0,0.6257569225079176,1,0.37310416
28,3,7,3,2,1,1,40,0.0,0.0,0.9509325750845746,0.0,0.9610515027781609,0,0.9996747
42,2,7,0,2,1,1,40,0.0,0.0,0.8296023082981505,0.0,0.8633351777526383,0,0.995934
34,2,3,3,0,0,0,40,0.0,0.0,0.9841543910259485,0.0,0.9684075956409585,0,0.9999434
40,3,5,1,2,1,1,70,1.0,1.0,0.08509616650847407,1.0,0.09625590304409704,1,3.4829807e-07
20,2,7,3,3,1,1,30,0.0,0.0,0.9981373173491415,0.0,0.9822999088128009,0,0.99995077
23,2,3,3,0,1,1,40,0.0,0.0,0.9891542946391682,0.0,0.9882347095922985,0,0.99995923
39,3,5,1,2,1,1,45,1.0,1.0,0.07669165955559554,1.0,0.0796888718008324,1,4.2537033e-07
21,2,3,3,5,1,0,30,0.0,0.0,0.9949326509396438,0.0,0.9861163673610587,0,0.99996674
38,1,7,1,1,1,0,20,0.0,0.0,0.712187728578184,0.0,0.941168934277482,0,0.9149869
40,2,3,0,0,1,1,40,0.0,0.0,0.9493261179053528,0.0,0.9630199455490372,0,0.9999386
38,2,1,1,5,1,1,40,0.0,1.0,0.27794479932543237,1.0,0.22811712380803095,1,1.3560215e-07
19,2,7,3,4,1,0,15,0.0,0.0,0.999120869887529,0.0,0.9899694308994741,0,0.99996376
28,2,7,3,0,1,1,40,0.0,0.0,0.9752685855938363,0.0,0.9835025679545378,0,0.99995184
53,2,3,0,3,1,0,40,0.0,0.0,0.9634600185184561,0.0,0.9579269437900315,0,0.99940455
39,2,7,0,0,1,0,40,0.0,0.0,0.9496423587351939,0.0,0.9482198657791187,0,0.99986243
24,2,6,3,0,1,1,40,0.0,0.0,0.9959131021172998,0.0,0.9941953300350362,0,0.9999732
22,2,1,3,5,1,0,30,0.0,0.0,0.9849105436596585,0.0,0.9909439674683387,0,0.99995255
43,2,3,2,0,1,0,40,0.0,0.0,0.9823593013086533,0.0,0.9659422686506639,0,0.99994147
27,2,1,3,2,1,0,36,0.0,0.0,0.9507897940933522,0.0,0.9643756966704393,0,0.9998766
23,1,7,3,1,0,1,20,0.0,0.0,0.9980994329604682,0.0,0.9845110738683297,0,0.99995184
23,2,7,3,0,1,1,40,0.0,0.0,0.9869940440907566,0.0,0.9872304496212662,0,0.9999573
24,2,3,3,0,0,1,30,0.0,0.0,0.9963890288294105,0.0,0.991951519206806,0,0.9999664
30,3,3,3,3,1,1,66,0.0,0.0,0.9369251022717535,0.0,0.940220558307797,0,0.99550074
24,2,0,1,0,1,1,40,0.0,0.0,0.7684808287791652,0.0,0.836465895937201,0,0.7311025
66,2,6,2,4,0,0,30,0.0,0.0,0.9952319367774132,0.0,0.9797417241039368,0,0.9999516
25,2,1,0,2,1,0,44,0.0,0.0,0.7836010415359,0.0,0.9484708261436321,0,0.9997327
69,2,6,1,2,0,1,45,0.0,0.0,0.7028542868013326,0.0,0.553478519514187,1,0.31122753
50,3,7,1,0,1,1,40,1.0,0.0,0.6768213218266359,1.0,0.4925335343596353,1,0.16513163
29,2,7,1,4,1,1,35,0.0,0.0,0.927570772039017,0.0,0.8464397974845448,0,0.73092026
22,2,6,3,4,1,1,40,0.0,0.0,0.9986120327802102,0.0,0.9937124244256926,0,0.9999734
25,3,3,3,2,1,1,40,0.0,0.0,0.945485712246152,0.0,0.9476993778461793,0,0.9997178
26,2,0,3,4,1,1,40,0.0,0.0,0.970351773810752,0.0,0.9939310888421352,0,0.9999727
40,2,7,0,5,1,0,40,0.0,0.0,0.9418570544672132,0.0,0.9180626513808954,0,0.9992059
49,0,2,3,5,1,0,50,1.0,0.0,0.6398980891799424,1.0,0.4379264281540842,1,0.060818646
40,3,0,1,5,1,1,40,1.0,1.0,0.45340783565374887,1.0,0.3836186849471316,1,1.6973104e-08
47,0,4,1,2,1,1,40,0.0,1.0,0.30100650874030577,1.0,0.264837760608876,1,6.0049414e-09
28,2,3,1,0,1,1,50,0.0,0.0,0.7571136175922704,0.0,0.794965940320927,0,0.71508634
17,3,6,3,0,1,1,35,0.0,0.0,0.9999819298633165,0.0,0.9906150694629858,0,0.9999751
25,2,0,3,0,1,1,20,0.0,0.0,0.9912175782028596,0.0,0.9948674429887828,0,0.999972
34,2,7,3,0,1,1,40,0.0,0.0,0.9570620681302705,0.0,0.9748956963023648,0,0.99994624
46,2,3,1,0,1,0,40,0.0,0.0,0.7294653560448101,0.0,0.8131388733634739,0,0.731224
22,2,6,1,5,1,0,20,0.0,0.0,0.9693879057886962,0.0,0.9435407890329224,0,0.9998497
32,2,3,0,4,1,0,80,0.0,0.0,0.9014693858032049,0.0,0.8936752101773611,0,0.999514
41,2,6,1,0,1,1,40,0.0,0.0,0.8591388960465905,0.0,0.927185632483459,0,0.9996972
40,3,3,1,5,1,1,40,0.0,0.0,0.5600450596573254,0.0,0.5402794687987948,1,0.1600928
64,2,2,1,2,1,1,60,1.0,1.0,0.1544366448234591,1.0,0.16551966468081614,1,4.9605582e-08
34,2,3,0,0,1,0,25,0.0,0.0,0.985979375588295,0.0,0.9753760668224764,0,0.9999465
34,2,3,3,0,1,1,55,0.0,0.0,0.9406071643051302,0.0,0.9620421976238356,0,0.99993956
32,2,7,1,0,1,1,40,0.0,0.0,0.7242376841715175,0.0,0.7827724683330478,0,0.6602996
20,1,7,3,1,1,0,40,0.0,0.0,0.9903030951816507,0.0,0.9833629857132784,0,0.9999527
28,2,7,1,5,1,1,50,1.0,0.0,0.5034518419691991,0.0,0.501317576383118,1,5.6493924e-08
26,2,1,3,4,1,1,40,0.0,0.0,0.967406146716925,0.0,0.9924962302964799,0,0.99997866
30,0,1,3,2,0,0,40,0.0,0.0,0.9669935458028882,0.0,0.9500599403484113,0,0.9997004
35,2,1,1,5,1,1,40,1.0,1.0,0.3046535250108795,1.0,0.22743512699189095,1,3.0317594e-07
27,2,3,3,4,1,0,50,1.0,0.0,0.9770287041330649,0.0,0.9660166688166979,0,0.99994206
22,2,3,3,0,1,1,50,0.0,0.0,0.9780491946401244,0.0,0.9842477774810251,0,0.9999522
50,3,4,0,5,1,1,80,1.0,1.0,0.43881965316001303,0.0,0.5433891880311661,1,4.0587565e-08
32,2,1,1,2,1,0,32,1.0,1.0,0.30974831503379097,1.0,0.4711042535233242,1,0.48329264
40,2,3,1,4,1,1,45,0.0,0.0,0.6905110829862614,0.0,0.6474980492363218,1,0.3117561
36,0,3,1,5,1,0,40,0.0,0.0,0.5822046001432332,0.0,0.6622271373442956,0,0.5582751
42,2,3,0,4,1,0,40,0.0,0.0,0.954443755385742,0.0,0.9504452749117409,0,0.99985063
51,2,3,1,0,1,1,40,1.0,0.0,0.7300860171115464,1.0,0.49298303655817044,1,0.48536852
44,0,5,1,2,1,1,40,1.0,1.0,0.08872191809337393,1.0,0.11863306940383656,1,4.755687e-07
37,0,0,3,4,1,1,40,0.0,0.0,0.8807856712429096,0.0,0.9711798021400955,0,0.99994123
50,0,7,1,5,1,1,40,1.0,1.0,0.44910475406873474,0.0,0.6742565572070904,1,1.4445006e-05
73,0,7,3,2,1,0,11,0.0,0.0,0.9640759087098748,0.0,0.8160489197938199,0,0.99697363
20,2,7,3,0,1,1,60,0.0,0.0,0.9704241433585901,0.0,0.9827266004747752,0,0.99995077
60,3,3,0,0,1,1,50,1.0,0.0,0.8998181245508685,0.0,0.8923406732080204,0,0.99753916
50,3,7,1,0,1,1,70,0.0,0.0,0.5282818063722445,0.0,0.7107723634591614,1,2.6008863e-08
71,2,6,4,5,1,1,40,1.0,0.0,0.9445527083201176,0.0,0.9109195685643214,0,0.99963987
42,1,3,1,1,1,1,60,0.0,0.0,0.6796185396929763,0.0,0.5929042972686001,1,0.37643653
31,2,7,1,3,1,1,40,0.0,0.0,0.7615857063494341,0.0,0.6213170258247582,1,0.22900662
56,2,3,1,5,1,1,50,0.0,1.0,0.29748666269583246,1.0,0.12925791542755172,1,0.0003981719
23,1,1,3,1,1,1,40,0.0,0.0,0.9713414899649057,0.0,0.9889622112442528,0,0.9999678
47,0,1,1,5,1,1,40,1.0,1.0,0.32361771587574684,1.0,0.49296235241120445,1,1.057997e-07
43,2,1,1,3,1,1,40,1.0,1.0,0.2330490125562632,1.0,0.19782071157481296,1,0.02076178
59,2,3,0,3,1,0,30,0.0,0.0,0.9732467478436552,0.0,0.962027301529141,0,0.9994573
31,2,3,0,0,1,1,45,0.0,0.0,0.9452552506282834,0.0,0.9617114018903761,0,0.9999386
57,2,4,1,5,1,1,60,1.0,1.0,0.11618335804000157,1.0,0.194007193735657,1,5.807935e-09
