age,workclass,education,marital_status,occupation,race,gender,hours_per_week,income,AL,AL_proba,AGbr,AGbr_proba,GL,GL_proba,GGbr,GGbr_proba,GD,GD_proba
31,2,1,0,5,1,0,50,1.0,0.0,0.7838894,0.0,0.8031264746985954,1.0,0.41894513,0.0,0.5132114261327538,1,0.18183108
37,2,7,1,0,1,1,40,0.0,0.0,0.687796,0.0,0.6735101023953671,0.0,0.708297,0.0,0.7055955100545737,0,0.6356787
59,2,3,1,2,0,0,38,0.0,0.0,0.62232065,0.0,0.6936786303342766,1.0,0.45200187,0.0,0.5681374704455894,1,0.071153894
25,0,1,3,2,1,0,40,0.0,0.0,0.9379547,0.0,0.9639814285932478,0.0,0.944137,0.0,0.946586000950193,0,0.99951017
24,2,3,3,3,0,0,20,0.0,0.0,0.9978673,0.0,0.9908628184469197,0.0,0.99042666,0.0,0.9855774234213006,0,0.9999317
35,2,3,1,0,1,1,40,0.0,0.0,0.8065101,0.0,0.8261599529527135,0.0,0.7831245,0.0,0.7972219066339978,0,0.85803056
52,2,3,1,5,1,1,48,0.0,1.0,0.3700527,1.0,0.3942031284927997,0.0,0.50431055,1.0,0.4818971398025671,1,0.0004352489
68,3,7,1,4,1,1,30,0.0,0.0,0.5980705,0.0,0.6454406045984679,0.0,0.5358883,0.0,0.5733370891705687,1,0.034306757
64,2,7,1,3,1,1,40,0.0,1.0,0.3736397,0.0,0.5482781654298842,1.0,0.31464618,0.0,0.5563894955924915,1,4.023136e-06
51,3,1,1,4,0,1,40,1.0,1.0,0.42019737,1.0,0.3358589523897363,1.0,0.3674847,1.0,0.47717788218720625,1,3.4957234e-06
46,2,1,1,5,1,1,40,1.0,1.0,0.23392212,1.0,0.19008613214980075,1.0,0.23310846,1.0,0.22629421803774263,1,7.302661e-07
68,2,2,0,2,1,0,40,0.0,0.0,0.5497105,0.0,0.6583030658119005,1.0,0.12819457,1.0,0.259314280477157,1,1.8947361e-05
37,2,3,3,4,1,0,40,0.0,0.0,0.98538476,0.0,0.9872872633562605,0.0,0.9906787,0.0,0.9848651396695426,0,0.99994624
46,1,1,0,1,1,0,8,0.0,0.0,0.95865285,0.0,0.9156898450295115,0.0,0.9590437,0.0,0.9583861501523321,0,0.999025
19,2,3,3,4,1,1,40,0.0,0.0,0.99592423,0.0,0.9894264412460458,0.0,0.98975563,0.0,0.9855728057826775,0,0.99993885
50,2,3,1,0,1,1,50,1.0,0.0,0.5888871,1.0,0.48759408225982026,0.0,0.6230059,0.0,0.5911372730046371,1,0.17460345
55,2,6,1,0,0,1,45,0.0,0.0,0.8530005,0.0,0.8382583875364488,0.0,0.8839648,0.0,0.880889183676123,0,0.986376
47,2,3,3,0,1,1,40,0.0,0.0,0.97199184,0.0,0.9712398107925662,0.0,0.98619854,0.0,0.9845956645419209,0,0.9999443
41,0,1,1,2,0,0,48,1.0,1.0,0.3556533,1.0,0.3320429316854111,1.0,0.2985356,1.0,0.2610883501989619,1,2.5862073e-06
43,0,7,3,5,1,1,40,0.0,0.0,0.89984316,0.0,0.9523199852440856,0.0,0.9544751,0.0,0.9549485872459775,0,0.9998864
67,2,3,4,3,1,0,18,0.0,0.0,0.97504294,0.0,0.8921340085086751,0.0,0.92535883,0.0,0.9362926262860409,0,0.9989316
39,3,7,1,0,1,1,80,0.0,0.0,0.5262347,0.0,0.6879963783344423,0.0,0.6747036,0.0,0.7852014850469252,1,7.1743756e-07
31,2,3,1,0,1,1,40,0.0,0.0,0.83296204,0.0,0.8261599529527135,0.0,0.81532973,0.0,0.8223859542431093,0,0.92986286
38,2,3,3,5,1,0,40,0.0,0.0,0.97430146,0.0,0.9848863245713312,0.0,0.98879427,0.0,0.9795732526980317,0,0.99993765
41,2,3,1,0,1,1,40,1.0,0.0,0.76867217,0.0,0.6947494593779606,0.0,0.71357024,0.0,0.7137698703225832,0,0.6870779
41,3,0,1,2,1,0,15,1.0,0.0,0.61786604,0.0,0.6092004788101968,0.0,0.5346354,0.0,0.5716747854341826,1,0.06934949
25,2,3,3,0,1,1,75,0.0,0.0,0.96522987,0.0,0.9536640067646984,0.0,0.98964304,0.0,0.982844958134647,0,0.9999467
34,1,3,1,1,1,1,80,0.0,0.0,0.7320409,0.0,0.7506195366279722,0.0,0.66707325,0.0,0.5846300699984042,1,0.10173607
35,2,3,3,0,1,1,40,0.0,0.0,0.9820352,0.0,0.9800489819891862,0.0,0.9906376,0.0,0.9848651396695426,0,0.9999404
47,2,7,1,4,1,1,60,0.0,1.0,0.39249146,1.0,0.411107785435462,0.0,0.6039278,1.0,0.4529826541093842,1,2.3173272e-06
51,2,3,1,0,1,1,40,1.0,0.0,0.7093391,0.0,0.6561011449489049,0.0,0.63314766,0.0,0.6159594549462423,1,0.23288737
32,2,3,1,0,1,1,40,0.0,0.0,0.8265517,0.0,0.8261599529527135,0.0,0.7846965,0.0,0.8223859542431093,0,0.91067743
38,2,1,1,5,1,1,50,1.0,1.0,0.20622689,1.0,0.15260683290408494,1.0,0.19469619,1.0,0.12172468718173557,1,9.323016e-08
26,2,3,1,0,1,1,45,0.0,0.0,0.8089771,0.0,0.8535084249092186,0.0,0.8406496,0.0,0.8520850469145957,0,0.9282414
24,2,1,1,2,1,0,40,0.0,1.0,0.42879027,0.0,0.5145814315258304,0.0,0.61652184,0.0,0.8267447777161694,1,2.2550405e-06
40,2,0,0,0,1,0,40,0.0,0.0,0.9454222,0.0,0.9292468576868818,0.0,0.9439412,0.0,0.9481754516225265,0,0.9995993
49,2,3,1,5,1,1,40,1.0,1.0,0.49990433,1.0,0.4618739897527898,1.0,0.49510807,0.0,0.5983967285811034,1,0.025805905
50,2,6,1,0,1,1,48,0.0,0.0,0.8282863,0.0,0.8490966762551283,0.0,0.875088,0.0,0.8589777656312445,0,0.98509556
72,1,6,0,1,1,1,30,0.0,0.0,0.98372525,0.0,0.9597224734051071,0.0,0.97323096,0.0,0.9594724105032898,0,0.99977845
33,2,0,3,0,1,1,40,0.0,0.0,0.95354015,0.0,0.9536109194366507,0.0,0.980598,0.0,0.9833546905823417,0,0.99993074
47,3,3,1,5,1,0,35,0.0,0.0,0.7335796,0.0,0.8130504360662909,0.0,0.6771677,0.0,0.6812597359151803,1,0.18385403
45,2,3,0,5,1,0,40,0.0,0.0,0.9384161,0.0,0.9719333780304705,0.0,0.97711724,0.0,0.9621587562409475,0,0.99981993
37,2,0,1,0,1,1,55,0.0,0.0,0.53812146,0.0,0.6653640425626732,0.0,0.531153,1.0,0.49500166477131546,1,0.00053965754
35,3,3,1,0,1,1,99,0.0,0.0,0.6118014,0.0,0.5690957703845313,1.0,0.46593142,0.0,0.7212662268478676,1,1.5406103e-07
27,2,3,3,0,1,1,40,0.0,0.0,0.9887908,0.0,0.9800489819891862,0.0,0.9877826,0.0,0.9855728057826775,0,0.99993515
38,2,1,1,0,1,1,50,1.0,1.0,0.35784435,1.0,0.42416173303547267,1.0,0.45579803,1.0,0.37746380085133524,1,5.9750496e-06
35,1,3,1,1,1,0,12,0.0,0.0,0.91233534,0.0,0.9100884509440514,0.0,0.9524286,0.0,0.9291282388740776,0,0.99125296
34,2,0,3,2,1,1,40,0.0,0.0,0.9050052,0.0,0.8232187989962101,0.0,0.94732004,0.0,0.9719321563366674,0,0.99992144
34,0,1,1,4,1,1,48,1.0,1.0,0.3860721,1.0,0.3926745273954838,1.0,0.47359574,1.0,0.3495816427370362,1,0.00015049233
50,2,0,2,2,1,0,40,0.0,0.0,0.7611519,0.0,0.8280150118450365,0.0,0.7415155,0.0,0.9159951607536292,0,0.9991806
30,2,1,1,2,0,1,40,0.0,1.0,0.42842424,1.0,0.40921489566783387,1.0,0.4504403,1.0,0.3679899555069871,1,1.629437e-06
41,2,3,3,5,1,0,40,0.0,0.0,0.9717055,0.0,0.9822891038219036,0.0,0.98798454,0.0,0.9795732526980317,0,0.9999343
76,1,6,1,1,1,1,40,0.0,0.0,0.8855089,0.0,0.874399068704862,0.0,0.9009237,0.0,0.8838098423961891,0,0.9858299
60,3,3,1,5,1,0,15,1.0,0.0,0.7952562,0.0,0.6143794671625668,0.0,0.7582969,0.0,0.7331255345704915,1,0.41039866
33,2,7,3,0,1,1,80,0.0,0.0,0.9178946,0.0,0.9068803447988554,0.0,0.97686446,0.0,0.9724917454787567,0,0.9994837
26,2,1,3,5,1,1,40,0.0,0.0,0.9014668,0.0,0.9381446336246673,0.0,0.9443188,0.0,0.945180265868545,0,0.99895954
28,2,3,1,3,1,1,40,0.0,0.0,0.79448247,0.0,0.8297336202984511,0.0,0.90221906,0.0,0.8913154162418615,0,0.8665297
59,2,3,2,4,1,0,40,0.0,0.0,0.9568904,0.0,0.9710320398698424,0.0,0.9541315,0.0,0.9493422502316596,0,0.99981517
30,2,1,3,4,1,0,72,0.0,0.0,0.88228786,0.0,0.9229733473950065,0.0,0.8462198,0.0,0.7920620782701056,0,0.9951009
45,2,0,1,2,1,1,42,1.0,1.0,0.3168503,1.0,0.28041271756303143,1.0,0.32939297,1.0,0.2854975723180163,1,2.8353836e-07
46,3,0,1,5,1,1,60,1.0,1.0,0.28311735,1.0,0.35337913030480816,1.0,0.37922978,1.0,0.34649938901085053,1,7.079684e-08
28,2,7,3,3,0,1,40,0.0,0.0,0.98206115,0.0,0.9692500793873163,0.0,0.99082273,0.0,0.9856725545269478,0,0.99994516
45,2,2,1,2,1,1,50,1.0,1.0,0.12021363,1.0,0.15835232653308484,1.0,0.12199843,1.0,0.1488387334114032,1,1.0204452e-07
28,2,1,3,0,1,1,25,0.0,0.0,0.975639,0.0,0.9718937955664914,0.0,0.985157,0.0,0.9842246585477893,0,0.99991107
48,3,3,2,4,1,0,25,0.0,0.0,0.97848445,0.0,0.9683719986181458,0.0,0.98464113,0.0,0.9848651396695426,0,0.9999473
39,2,6,1,2,1,1,60,0.0,0.0,0.7034403,1.0,0.4589427080710239,0.0,0.7007811,0.0,0.6038453194525001,1,0.018373946
38,1,5,0,1,1,0,30,0.0,0.0,0.8875548,0.0,0.8805895530087825,0.0,0.94575447,0.0,0.9522761039487457,0,0.99900645
47,3,3,1,5,1,1,32,0.0,0.0,0.6767392,0.0,0.5491255701227387,0.0,0.6620629,0.0,0.6812597359151803,1,0.23568745
33,2,3,1,0,1,1,50,1.0,0.0,0.71097434,0.0,0.7044300194092525,0.0,0.68984985,0.0,0.6818777577034638,1,0.4929502
45,2,6,3,0,0,1,40,0.0,0.0,0.9906723,0.0,0.9696939638904296,0.0,0.98230857,0.0,0.982993652931199,0,0.99993885
54,3,6,1,0,1,1,50,0.0,0.0,0.8589795,0.0,0.838011214861661,0.0,0.79285896,0.0,0.7596071726215133,0,0.9864638
48,0,3,1,0,1,1,60,0.0,0.0,0.56507313,0.0,0.6735119135508425,0.0,0.64085245,0.0,0.5443452044625123,1,0.054903667
38,0,0,3,5,1,1,60,0.0,0.0,0.80417013,0.0,0.6996224867802799,0.0,0.85996366,0.0,0.8115917341185658,0,0.94655937
59,2,7,1,0,1,1,40,1.0,0.0,0.5487144,0.0,0.5443994081519279,0.0,0.5633807,1.0,0.49801814755262697,1,0.04321774
46,0,5,3,2,1,0,55,1.0,0.0,0.62535864,0.0,0.6308707157307116,1.0,0.32567233,1.0,0.43113800158944016,1,0.0040020663
24,2,1,3,2,1,1,20,0.0,0.0,0.9645193,0.0,0.9457111357713691,0.0,0.95479494,0.0,0.976032553855794,0,0.99979156
39,2,3,1,0,1,1,40,0.0,0.0,0.78016806,0.0,0.6947494593779606,0.0,0.7458158,0.0,0.7454810655724081,0,0.76479965
51,3,3,1,0,1,1,35,1.0,0.0,0.822535,0.0,0.7966837100756876,0.0,0.8999266,0.0,0.8814278839337313,0,0.94469786
42,2,0,1,4,1,1,40,0.0,0.0,0.58007866,0.0,0.5387834186246238,0.0,0.5698751,0.0,0.5200051912475736,1,0.030098528
42,2,6,1,0,1,1,40,0.0,0.0,0.8936471,0.0,0.89258936179677,0.0,0.9103936,0.0,0.8985596708403978,0,0.99710935
40,2,7,1,0,1,1,50,1.0,0.0,0.5401269,1.0,0.47685968121975075,1.0,0.4991657,0.0,0.5354475450948181,1,0.008593632
26,2,3,1,0,1,1,48,0.0,0.0,0.79748523,0.0,0.8554508440991352,0.0,0.8479674,0.0,0.8520850469145957,0,0.91963893
34,2,3,1,0,1,0,40,0.0,0.0,0.82442826,0.0,0.8506124930744355,0.0,0.776318,0.0,0.8242912310029616,0,0.8714616
22,2,3,3,4,1,0,40,0.0,0.0,0.9936833,0.0,0.9900032441719083,0.0,0.9899179,0.0,0.9855728057826775,0,0.99993944
20,2,7,3,4,1,1,40,0.0,0.0,0.99418455,0.0,0.9878645622236485,0.0,0.98878723,0.0,0.9845731092664414,0,0.9999598
27,1,4,3,1,0,1,20,0.0,0.0,0.9803656,0.0,0.9330920298094467,0.0,0.9856852,0.0,0.9797500347228075,0,0.9998839
48,2,3,3,0,1,1,40,0.0,0.0,0.97105175,0.0,0.9712398107925662,0.0,0.98561925,0.0,0.9845956645419209,0,0.9999448
27,2,7,3,0,1,0,40,0.0,0.0,0.9836747,0.0,0.9817205555302706,0.0,0.9878144,0.0,0.9844297562482074,0,0.99996173
63,3,6,4,0,1,0,10,0.0,0.0,0.9911161,0.0,0.9648244413272329,0.0,0.94908214,0.0,0.9701420211951328,0,0.999833
39,2,0,3,4,1,0,40,0.0,0.0,0.96551615,0.0,0.9740379696954794,0.0,0.988415,0.0,0.9845956645419209,0,0.9999434
19,3,7,3,4,1,0,25,0.0,0.0,0.9973929,0.0,0.9887111767315524,0.0,0.9833067,0.0,0.9850653291797061,0,0.9999671
63,2,6,0,3,1,0,40,0.0,0.0,0.97974044,0.0,0.9740798708878815,0.0,0.9143842,0.0,0.9376384005549979,0,0.9998429
29,2,3,0,4,1,0,36,0.0,0.0,0.9856225,0.0,0.9813289670203748,0.0,0.9851905,0.0,0.9821466159990009,0,0.99993944
41,2,3,0,4,0,0,40,0.0,0.0,0.9674791,0.0,0.9752784594524325,0.0,0.9866193,0.0,0.9717191594044982,0,0.99994326
39,2,3,1,0,1,1,40,0.0,0.0,0.78016806,0.0,0.6947494593779606,0.0,0.7458158,0.0,0.7454810655724081,0,0.76479965
31,3,4,2,4,1,0,25,0.0,0.0,0.93761396,0.0,0.9551997013740902,0.0,0.99059254,0.0,0.9845956645419209,0,0.9999443
41,0,7,3,2,1,1,7,0.0,0.0,0.9799943,0.0,0.9613402701146672,0.0,0.97593695,0.0,0.9665679803115048,0,0.99991465
29,2,3,3,5,1,0,38,0.0,0.0,0.9885846,0.0,0.9886649212388071,0.0,0.99055696,0.0,0.9855728057826775,0,0.9999342
41,2,3,1,5,1,1,40,1.0,0.0,0.5674316,1.0,0.48195492008030116,0.0,0.5377693,0.0,0.5286528448100194,1,0.047386523
25,2,3,3,0,1,1,40,0.0,0.0,0.9905748,0.0,0.9829809322822419,0.0,0.9867584,0.0,0.9855728057826775,0,0.9999342
22,2,6,3,0,0,1,50,0.0,0.0,0.995686,0.0,0.9752567786114648,0.0,0.98948824,0.0,0.983708342506877,0,0.99995434
33,0,4,1,0,0,1,40,0.0,0.0,0.5333216,1.0,0.3284839298267096,0.0,0.61585855,0.0,0.5225126534405561,1,0.015777338
19,2,6,3,3,0,0,32,0.0,0.0,0.99957263,0.0,0.9886999283019201,0.0,0.98397243,0.0,0.9846750147556169,0,0.99994004
19,1,3,3,1,1,1,40,0.0,0.0,0.99661565,0.0,0.9887712990192918,0.0,0.9841955,0.0,0.9839868941815412,0,0.99993277
19,2,7,3,4,1,0,20,0.0,0.0,0.99790794,0.0,0.9892593820425593,0.0,0.9897264,0.0,0.9860026511916483,0,0.9999566
22,2,0,3,5,0,1,40,0.0,0.0,0.97455746,0.0,0.9788530482694227,0.0,0.948558,0.0,0.9769359118235793,0,0.99992216
38,2,0,1,0,1,1,40,0.0,0.0,0.6555139,0.0,0.6073229502479216,0.0,0.58355355,0.0,0.6034837773528026,1,0.20538983
32,2,3,1,0,1,1,40,0.0,0.0,0.8265517,0.0,0.8261599529527135,0.0,0.7846965,0.0,0.8223859542431093,0,0.91067743
40,2,0,0,2,1,0,32,0.0,0.0,0.92092425,0.0,0.9145314054822252,0.0,0.9592941,0.0,0.9613790545519689,0,0.9998115
21,2,7,1,0,1,1,20,0.0,0.0,0.94571406,0.0,0.953764849479419,0.0,0.9473833,0.0,0.9208867983710756,0,0.99690276
44,2,6,0,0,1,0,40,0.0,0.0,0.98962456,0.0,0.9681602851515694,0.0,0.9825387,0.0,0.9848651396695426,0,0.9999471
44,3,1,3,3,1,1,42,0.0,0.0,0.80679363,0.0,0.7357171241666007,0.0,0.86434186,0.0,0.694349311786602,1,0.2369594
17,2,6,3,0,1,1,10,0.0,0.0,0.99999607,0.0,0.9920503720260634,0.0,0.99093175,0.0,0.9855728057826775,0,0.99995244
41,2,1,3,0,1,1,40,0.0,0.0,0.8892978,0.0,0.9337369834938831,0.0,0.96899974,0.0,0.979740509855135,0,0.99984944
56,0,7,1,5,0,1,40,0.0,1.0,0.43745053,1.0,0.4550183989439851,1.0,0.25807136,1.0,0.3086311925538361,1,3.2345466e-05
23,3,3,0,4,1,0,50,0.0,0.0,0.96702695,0.0,0.9716429093444232,0.0,0.9906058,0.0,0.9860026511916483,0,0.99995494
21,2,7,3,3,1,1,35,0.0,0.0,0.9956153,0.0,0.9831269962920692,0.0,0.9921325,0.0,0.9848884234022193,0,0.99994564
57,0,3,0,0,0,0,30,0.0,0.0,0.95703083,0.0,0.9583006292133114,0.0,0.9340457,0.0,0.9383677408145867,0,0.9995388
56,2,6,1,0,1,1,26,0.0,0.0,0.91174257,0.0,0.9060188255564228,0.0,0.9002774,0.0,0.8934121483082033,0,0.9942636
41,2,3,0,0,1,1,55,0.0,0.0,0.9125001,0.0,0.9207170100005564,0.0,0.9504182,0.0,0.9602414713677555,0,0.9998721
49,2,7,1,5,1,1,40,0.0,1.0,0.38707304,1.0,0.4285774061492552,1.0,0.39785725,1.0,0.39125062413621225,1,7.4628525e-07
37,2,1,1,3,1,1,40,1.0,1.0,0.34776825,1.0,0.29440329258265996,1.0,0.354734,1.0,0.28323426425588627,1,4.2495935e-06
36,2,7,0,5,1,1,45,0.0,0.0,0.8444522,0.0,0.8545134907376304,0.0,0.9616166,0.0,0.9469584513063677,0,0.9995036
71,2,3,1,4,1,1,20,0.0,0.0,0.757239,0.0,0.845108998749786,0.0,0.8761231,0.0,0.8423221616460661,0,0.75682175
47,2,7,1,5,1,0,35,0.0,0.0,0.63807225,0.0,0.5057326667653558,0.0,0.6217689,1.0,0.4928369240735575,1,0.00034151945
22,2,3,3,3,1,0,40,0.0,0.0,0.994709,0.0,0.9875064046524674,0.0,0.9919887,0.0,0.9853781071339917,0,0.99993193
32,1,6,4,1,1,0,40,0.0,0.0,0.991899,0.0,0.9689883363638647,0.0,0.9820041,0.0,0.9812164393697596,0,0.9999436
35,2,3,1,0,1,1,40,0.0,0.0,0.8065101,0.0,0.8261599529527135,0.0,0.7831245,0.0,0.7972219066339978,0,0.85803056
39,2,7,2,0,1,1,40,0.0,0.0,0.9505799,0.0,0.9164629489457171,0.0,0.9812488,0.0,0.9741392718069565,0,0.9999467
20,3,7,3,2,1,1,10,0.0,0.0,0.99647325,0.0,0.9741255860372126,0.0,0.9804031,0.0,0.9854021008807005,0,0.99996245
28,2,1,1,2,0,0,40,0.0,1.0,0.4143107,1.0,0.47197951323861564,0.0,0.51176214,0.0,0.5575696195373944,1,1.637889e-06
37,2,3,3,0,1,1,40,0.0,0.0,0.9805052,0.0,0.9743599858228951,0.0,0.99065757,0.0,0.9848651396695426,0,0.99994075
43,0,7,0,5,1,0,40,0.0,0.0,0.913343,0.0,0.9610394673417566,0.0,0.91757125,0.0,0.9437771677490867,0,0.9991019
40,2,1,1,4,1,1,40,1.0,1.0,0.39962387,1.0,0.3166165231457011,0.0,0.569157,1.0,0.4407341908264937,1,0.00019375888
31,2,3,2,5,1,0,12,0.0,0.0,0.98582727,0.0,0.9813324419445107,0.0,0.98039883,0.0,0.977622880714826,0,0.99991703
29,2,7,1,0,1,1,20,0.0,0.0,0.8949064,0.0,0.9124707745563653,0.0,0.866783,0.0,0.9097242412516876,0,0.97954684
54,2,7,3,3,0,1,41,0.0,0.0,0.8767096,0.0,0.7798361903152833,0.0,0.89719623,0.0,0.8909237778790488,0,0.99968624
67,3,1,1,5,1,1,75,1.0,1.0,0.16715086,1.0,0.281547881119087,1.0,0.24325103,1.0,0.26747679041563377,1,7.119223e-08
31,2,3,2,5,1,1,45,0.0,0.0,0.9196196,0.0,0.920719097016456,0.0,0.9875727,0.0,0.9685730011310939,0,0.9999281
23,3,7,3,2,1,1,50,0.0,0.0,0.9611304,0.0,0.8989012774460243,0.0,0.95913213,0.0,0.9465617766836415,0,0.99626356
70,2,6,1,0,1,0,40,0.0,0.0,0.8693743,0.0,0.9125884148612738,0.0,0.92234874,0.0,0.893516192510582,0,0.98735565
44,2,1,1,2,1,1,40,0.0,1.0,0.27874297,1.0,0.22397777483755688,1.0,0.23790926,1.0,0.20289282673004905,1,1.2378907e-06
24,3,3,2,4,1,0,50,0.0,0.0,0.96311164,0.0,0.973712336268989,0.0,0.991762,0.0,0.9855728057826775,0,0.9999589
38,0,7,3,2,1,1,40,0.0,0.0,0.9338552,0.0,0.9512463739244985,0.0,0.92485213,0.0,0.951417031016951,0,0.99986887
21,2,7,3,3,1,0,16,0.0,0.0,0.9980771,0.0,0.9859548150841251,0.0,0.99367774,0.0,0.9860026511916483,0,0.99994147
30,2,1,3,5,1,1,40,0.0,0.0,0.8698816,0.0,0.9158433207131421,0.0,0.94881755,0.0,0.932340777865277,0,0.9985884
42,2,1,1,5,1,1,40,0.0,1.0,0.26115346,1.0,0.19008613214980075,1.0,0.24799597,1.0,0.2501685803692132,1,6.743509e-07
26,3,3,1,5,1,1,40,0.0,0.0,0.7252436,0.0,0.7313646494974375,0.0,0.923283,0.0,0.9118035590976863,0,0.9090178
27,2,7,1,5,1,1,80,0.0,1.0,0.3489285,1.0,0.35298800779482054,1.0,0.44182253,0.0,0.5661366391915547,1,2.1844257e-07
58,0,1,1,2,0,1,40,0.0,1.0,0.3125856,1.0,0.18618361443183196,1.0,0.37000144,1.0,0.2631982359939925,1,1.0464872e-05
42,0,7,1,4,1,1,52,1.0,1.0,0.46769643,1.0,0.4498500780413983,0.0,0.58533674,1.0,0.49998214025611654,1,0.006936273
41,2,4,1,2,1,1,40,0.0,1.0,0.21435791,1.0,0.24160143727510142,1.0,0.23499227,1.0,0.25105847241901114,1,9.206651e-07
60,2,3,1,3,1,1,40,0.0,1.0,0.4659239,0.0,0.6347222422040576,0.0,0.66374266,0.0,0.6135461955787127,1,0.04556314
24,2,1,3,2,1,0,8,0.0,0.0,0.9835601,0.0,0.9771068012219609,0.0,0.9637424,0.0,0.9817610800300481,0,0.99982363
35,2,6,0,0,1,0,40,0.0,0.0,0.9922036,0.0,0.9757267463201279,0.0,0.99027866,0.0,0.9855728057826775,0,0.999946
55,3,7,1,3,1,1,40,1.0,1.0,0.48001677,0.0,0.6332170824640235,0.0,0.71312225,0.0,0.6909132124209713,1,1.1560457e-07
20,2,7,3,3,1,0,20,0.0,0.0,0.9980376,0.0,0.9859548150841251,0.0,0.99364436,0.0,0.9860026511916483,0,0.99994063
57,2,1,1,5,1,1,50,1.0,1.0,0.12969202,1.0,0.12393196380402538,1.0,0.099093616,1.0,0.14282821355713327,1,8.227785e-08
17,2,6,3,4,1,1,20,0.0,0.0,0.99999404,0.0,0.9912361247873536,0.0,0.9913999,0.0,0.9860026511916483,0,0.99995327
59,2,6,1,4,1,1,40,0.0,0.0,0.8458408,0.0,0.9153909400195492,0.0,0.90073234,0.0,0.8874361686379498,0,0.98869634
52,2,7,1,2,1,1,40,0.0,1.0,0.36337435,1.0,0.29217896072735083,1.0,0.3633002,1.0,0.3691301353521772,1,3.1507116e-06
42,2,3,1,4,1,1,40,0.0,0.0,0.7339231,0.0,0.7207945234725645,0.0,0.70582724,0.0,0.7263044107957075,0,0.51477975
24,2,3,3,0,0,0,30,0.0,0.0,0.99593437,0.0,0.9899738300693094,0.0,0.9853558,0.0,0.9855728057826775,0,0.99993753
17,2,6,3,0,1,1,30,0.0,0.0,0.9999921,0.0,0.9908473473697265,0.0,0.990922,0.0,0.9860026511916483,0,0.9999534
25,2,7,3,0,1,1,20,0.0,0.0,0.99605733,0.0,0.9880119027723943,0.0,0.9905587,0.0,0.9857223992667442,0,0.999946
52,2,3,1,5,1,1,55,1.0,1.0,0.32502675,1.0,0.32331044798879405,1.0,0.49680543,1.0,0.42784495907940867,1,5.7058937e-06
30,2,7,3,4,0,0,40,0.0,0.0,0.9847703,0.0,0.9891234385133314,0.0,0.9857867,0.0,0.9843013331471411,0,0.9999645
53,3,5,3,2,0,1,40,1.0,0.0,0.6832854,1.0,0.3801953092497483,1.0,0.14983785,1.0,0.40162616527592887,1,0.0005288349
38,2,6,0,0,1,0,40,0.0,0.0,0.9913183,0.0,0.9733105988808033,0.0,0.989855,0.0,0.9848651396695426,0,0.9999454
25,2,1,3,0,1,1,50,1.0,0.0,0.9163694,0.0,0.9102686399074044,0.0,0.970882,0.0,0.9828086476787712,0,0.99981505
33,2,4,1,5,1,0,50,1.0,1.0,0.20719391,1.0,0.1386585561808823,1.0,0.15636432,1.0,0.14676829385831525,1,7.594755e-08
22,2,6,3,0,1,1,40,0.0,0.0,0.99772865,0.0,0.9836471595197651,0.0,0.9895955,0.0,0.9855728057826775,0,0.9999471
37,2,7,1,0,0,1,40,1.0,0.0,0.7474375,0.0,0.7144334707012455,0.0,0.708297,0.0,0.7055955100545737,0,0.6356787
43,0,4,1,2,1,1,40,1.0,1.0,0.2476111,1.0,0.16738767978368696,1.0,0.23249859,1.0,0.2785492750516717,1,2.969417e-05
36,2,6,0,0,1,1,56,0.0,0.0,0.9719022,0.0,0.9462288185322986,0.0,0.986674,0.0,0.9848651396695426,0,0.9999491
27,2,7,3,5,1,0,56,0.0,0.0,0.9462,0.0,0.9756051243867974,0.0,0.9405673,0.0,0.9395821015809539,0,0.9978054
17,2,6,3,3,1,1,20,0.0,0.0,0.99999434,0.0,0.9894830409617034,0.0,0.9925695,0.0,0.9849104762776612,0,0.9999548
58,2,6,3,0,1,1,40,0.0,0.0,0.9847407,0.0,0.9582394818579646,0.0,0.9785143,0.0,0.9773655230324559,0,0.999908
37,3,7,3,0,1,1,40,0.0,0.0,0.9683081,0.0,0.9643948369063562,0.0,0.98067534,0.0,0.9850653291797061,0,0.9999653
37,2,1,1,5,1,1,40,1.0,1.0,0.3008446,1.0,0.2544679576138684,1.0,0.31755304,1.0,0.26470060902145887,1,6.6413793e-07
45,0,3,0,0,1,1,48,0.0,0.0,0.91836184,0.0,0.9222999626565087,0.0,0.9317492,0.0,0.9488417350484146,0,0.9989905
45,2,1,1,5,1,1,60,1.0,1.0,0.147228,1.0,0.12824552621474183,1.0,0.12161863,1.0,0.1404514390998347,1,6.185123e-08
26,2,1,3,2,1,1,50,1.0,0.0,0.83084226,0.0,0.8306755911290034,0.0,0.8463193,0.0,0.8786550897951488,0,0.9976434
49,2,3,0,5,1,0,38,0.0,0.0,0.9519249,0.0,0.9726403581485977,0.0,0.9781382,0.0,0.9640507334819828,0,0.999835
22,1,3,3,1,1,0,40,0.0,0.0,0.994375,0.0,0.9891071237974378,0.0,0.9863983,0.0,0.9848651396695426,0,0.9999349
81,1,1,4,1,1,1,5,0.0,0.0,0.95602745,0.0,0.8491735235698589,0.0,0.89199233,0.0,0.8894125920704354,0,0.9927291
23,2,3,0,0,1,1,60,0.0,0.0,0.9540815,0.0,0.9389553084048391,0.0,0.95571476,0.0,0.9738413296789892,0,0.99985087
